5563.969796293553,5020.552790813514,4426.944020775467,4326.244384210372
5592.157625679377,5047.122051750467,4450.598225469608,4348.533820309462
5620.25829168618,5073.641405615179,4474.227154150224,4370.789998429017
5648.270055250154,5100.109190648588,4497.829424180084,4393.0116447017845
5676.191206443829,5126.523761446233,4521.403661023514,4415.197495335127
5704.020063222126,5152.8834886751865,4544.948497701975,4437.346297245631
5731.754968651973,5179.1867581118295,4568.462575316495,4459.456807317451
5759.394298264253,5205.431972683838,4591.944545566512,4481.527792453756
5786.936455533605,5231.617554248219,4615.3930687298125,4503.558029412783
5814.379872553292,5257.7419417222,4638.806814685386,4525.546307650939
5841.723008767105,5283.803591007291,4662.184461218352,4547.491427279554
5868.96435613012,5309.800974986501,4685.524697575318,4569.392199854175
5896.10243547375,5335.732587809295,4708.826223778457,4591.24744658773
5923.135795890261,5361.596941542468,4732.087750086399,4613.0560031415325
5950.063016522226,5387.39256693838,4755.307997596309,4634.816716473853
5976.882708195353,5413.118011514383,4778.4856955628,4656.528445960329
6003.5935114815675,5438.771846081586,4801.61958839382,4678.190061764815
6030.1940937327545,5464.352660106371,4824.708430801116,4699.800448115113
6056.683156432731,5489.859063231882,4847.750989416885,4721.358502362886
6083.059430846532,5515.289681674603,4870.746042027232,4742.8631347181135
6109.321678822931,5540.643166604305,4893.692377259921,4764.313267663358
6135.46868893858,5565.918188478257,4916.588799155949,4785.707836725256
6161.499283501351,5591.113438802314,4939.434123363722,4807.0457925506935
6187.412315671066,5616.227627068366,4962.2271785544,4828.326098933955
6213.206668844925,5641.259486690571,4984.966804323997,4849.547733227287
6238.881253616193,5666.2077724319215,5007.651854623404,4870.709685015278
6264.435012814072,5691.071260338746,5030.281198099698,4891.810960602723
6289.866921114417,5715.8487459625485,5052.853716389294,4912.850579718742
6315.175982850746,5740.539047330774,5075.368305096132,4933.8275766100305
6340.361230233394,5765.141005796487,5097.823869982205,4954.74099760581
6365.421725938166,5789.653484063269,5120.219335566834,4975.589906313815
6390.356564920791,5814.075365585397,5142.553639263566,4996.373380451144
6415.1648712099295,5838.405555012632,5164.825732974293,5017.0905125586705
6439.845797073951,5862.642981838215,5187.034582435775,5037.740408636574
6464.398523718043,5886.786596902506,5209.179165776744,5058.322190202093
6488.822264537681,5910.835372760304,5231.258479858789,5078.834994828911
6513.116261370349,5934.788302071265,5253.271535097698,5099.277974801761
6537.279784232016,5958.6444033957405,5275.217357111831,5119.6502969648645
6561.31213066119,5982.402716573883,5297.094984690333,5139.951142305684
6585.212630061227,6006.062303842338,5318.903472225573,5160.1797092852785
6608.9806394824,6029.622246655417,5340.641891468891,5180.335210993129
6632.615543803138,6053.081652974055,5362.3093287256615,5200.41687585454
6656.116754012068,6076.439651914185,5383.904885990517,5220.423944915843
6679.483712413902,6099.695395179935,5405.427677329133,5240.355678578415
6702.715888017405,6122.848053864099,5426.8768362566125,5260.211351466808
6725.812777098739,6145.896824461703,5448.251511392354,5279.990253876959
6748.773900745932,6168.840925301987,5469.550866971178,5299.69169112034
6771.598810436032,6191.679596904797,5490.774082626677,5319.314981138614
6794.287083352036,6214.412099979104,5511.920351008557,5338.859462037884
6816.838323176809,6237.037718472861,5532.988884965864,5358.324485872461
6839.252157285039,6259.555759248213,5553.978911818546,5377.709420399678
6861.528242140633,6281.965550721511,5574.889675002891,5397.01364779691
6883.666258894246,6304.266441980959,5595.720432404927,5416.23656369071
6905.665914202661,6326.457803552173,5616.470457493701,5435.377583365016
6927.526937522983,6348.539029442496,5637.139042237315,5454.436136003535
6949.249085685061,6370.509534576056,5657.72549363064,5473.41166635521
6970.832139275428,6392.368754739845,5678.22913484394,5492.303633019676
6992.275903117843,6414.116145679477,5698.649302224306,5511.111509205424
7013.5802042968535,6435.751186736437,5718.98535068475,5529.834786329501
7034.744894937496,6457.273377526498,5739.236651265662,5548.472969859134
7055.769850273913,6478.682238457036,5759.402590615122,5567.02558057199
7076.654968358827,6499.97730869455,5779.48257116637,5585.492152554023
7097.400168739083,6521.158150724783,5799.47600824433,5603.872235409397
7118.00539393993,6542.224346656033,5819.382337160431,5622.165395429512
7138.470608662533,6563.175499032135,5839.201007653484,5640.371213023872
7158.7957990185405,6584.011228402847,5858.931485354032,5658.489283566101
7178.980971687699,6604.731177713163,5878.573250587161,5676.519215045608
7199.026154477689,6625.33500908038,5898.12579838655,5694.460631648901
7218.93139620976,6645.822404288938,5917.58864192609,5712.313172865299
7238.696765727622,6666.193063198362,5936.961308959266,5730.07649218402
7258.322351383431,6686.44670591703,5956.243342833526,5747.750257619076
7277.808261005617,6706.583071900592,5975.4343003116055,5765.334148979384
7297.154622088078,6726.601919277613,5994.533754847669,5782.827862834212
7316.3615807871665,6746.50302405396,6013.5412957933095,5800.231109642726
7335.429301592807,6766.286180737392,6032.456527217977,5817.543613625472
7354.357966994422,6785.951202940431,6051.279068312582,5834.76511299744
7373.147777670112,6805.49792199881,6070.008550549424,5851.8953569082405
7391.798951627025,6824.926186703982,6088.644623731772,5868.934111669241
