2629.060528453059,2861.3437634645775,2908.732962801009,3069.148952375681,3019.9396806224177,3060.2530699954955,3004.3999035803736,2972.8428198838565,3100.613727234323,3118.6316916910037,3028.314005542613,3079.642510482579,2975.9746578611116,2979.10604575182,2814.1230904138756,2833.4065808618757,2694.7717312800014,2705.306051752395,2673.2822741041095,2642.2819668821894,2703.6720998722863,2669.0285956477783,2676.702590705068,2643.8702907839506,2632.356388465999,2729.87148811711,2836.854189799328,2755.1117914401757,2712.854020642678,2612.9146199183165,2474.3930686346607,2506.58394523503,2567.3383751425686,2478.851224003131
2636.748310307876,2868.813749957038,2915.639733572947,3075.9214955981133,3026.4147561364384,3067.27374184354,3011.804685806332,2979.9938986140783,3107.549460237169,3125.492016513399,3035.1554039529324,3086.30871830377,2982.2464035790795,2985.0935837374955,2820.171803389149,2839.000417755927,2700.7342231442863,2711.2231858911614,2679.0394509460466,2648.3585454965882,2709.629083883853,2675.271974742852,2683.020188850009,2649.967916762775,2638.74429256123,2736.940807087439,2843.549115074383,2761.947932329734,2719.449026742617,2618.6994236763103,2480.155843108569,2512.333950624736,2572.8229315532317,2484.168053086288
2644.3458088639018,2876.1856022285215,2922.4499127560875,3082.592954397024,3032.7922272369533,3074.193269234724,3019.1076894086245,2987.045497274967,3114.3835824506873,3132.2503396946618,3041.897175537984,3092.8756505174424,2988.424324871911,2990.9896828100104,2826.131900355286,2844.509197123445,2706.611820444462,2717.0556823606903,2684.7145597116087,2654.3518603967646,2715.5020853652027,2681.430588969222,2689.2526223011537,2655.9820887588344,2645.048003572357,2743.919979486393,2850.15272641257,2768.694227870519,2725.95680487201,2624.404168908225,2485.842538839624,2518.007386062687,2578.2305160914098,2489.410784677092
2651.853491636675,2883.4600635936486,2929.1643766331035,3089.164388927661,3039.0731471591007,3081.01263665033,3026.309790293205,2993.9985033220537,3121.1171240496697,3138.9077278060367,3048.54031663306,3099.344356487623,2994.5094321180773,2996.7953781802157,2832.004299429272,2849.933881854845,2712.4053516065806,2722.8043769735837,2690.30841290279,2660.262659326365,2721.2919138185716,2687.5051808011567,2695.400623745345,2661.9135544386827,2651.2682048974793,2750.8096608478404,2856.6658286126003,2775.351394697541,2732.3780679732167,2630.029603927029,2491.4537936467964,2523.6049093835295,2583.5618785163842,2494.580130729285
2659.271842111425,2890.6378897390323,2935.7840087259992,3095.636863704409,3045.258570762068,3087.732834714521,3033.411874645328,3000.8538137458904,3127.751119628648,3145.465251937462,3055.0858289950424,3105.715890111233,3000.502738498863,3002.511707354032,2837.7899223157365,2855.27543586177,2718.115650217588,2728.470110302967,2695.8218274852456,2666.0916964960197,2726.9993827226276,2693.4964993716967,2701.46493347306,2667.7630674047564,2657.4055878954705,2757.6105173633996,2863.089233154673,2781.9201582884552,2738.7135382183706,2635.576482807567,2496.9902512323747,2529.127184901245,2588.8177732614595,2499.6768075257837
2666.601358889268,2897.719847739365,2942.3097001910955,3102.011447387992,3051.349555876981,3094.354859965765,3040.4148378487903,3007.612332592697,3134.2866088972005,3151.92398778589,3061.5347200577653,3111.9913087608606,3006.4052594480536,3008.1397075533628,2843.4896928028643,2860.534823891923,2723.743553121312,2734.0537261244335,2701.255623489929,2671.8397313049377,2732.6253101517736,2699.405300329678,2707.446297750345,2673.5313877200792,2663.460852024865,2764.323226039067,2869.4237585360825,2788.401252977567,2744.9639444589397,2641.0455628765612,2502.4525615284333,2534.5748819295527,2593.998956592495,2504.701534177415
2673.8425552572394,2904.7067151315414,2948.7423491402847,3108.2892114664505,3057.3471640350876,3100.879714859566,3047.319583273664,3014.2749713854364,3140.724635952616,3158.2850132203616,3067.88800079466,3118.1716708828626,3012.2180117833373,3013.680414872612,2849.10453712141,2865.7130091860413,2729.2899012955986,2739.5560721958445,2706.6106237564713,2677.507528799124,2738.170518110978,2705.2323448364164,2713.345469313016,2679.2192800525236,2669.434703299206,2770.9484731800094,2875.6702300748034,2794.7954212529485,2751.1300242228353,2646.4376053973783,2507.8413799586333,2539.948674672953,2599.1061876399235,2509.6550322377893
2680.995958547118,2911.5992800884364,2955.0828591103755,3114.471230439023,3063.2524563103616,3107.308405287209,3054.127022797981,3020.8426491337405,3147.0662475421946,3164.549409057112,3074.1466865681086,3124.258037459536,3017.942013622867,3019.1348656787677,2854.6353855913694,2870.8109546091505,2734.755539165893,2744.9779988924693,2711.8876547715195,2683.095858383471,2743.6358309468565,2710.9783994595546,2719.1632068008685,2684.827513598963,2675.3278544692303,2777.486954327557,2881.8294778522486,2801.1034128337405,2757.212521052902,2651.7533759738276,2513.1573665076317,2545.2492425165906,2604.140228782361,2514.53802631411
2688.062109375497,2918.3983397650713,2961.332139654744,3120.5585803403997,3069.066495008455,3113.6419411273755,3060.838074809764,3027.3162898556707,3153.31249389978,3170.71825838281,3080.3117959617302,3130.251472385563,3023.5782834201314,3024.5040961081118,2860.083167201698,2875.8296224016603,2740.141313025048,2750.3203582885676,2717.087543357715,2688.6054932941743,2749.0220758875234,2716.6442355388494,2724.9002733109455,2690.356862611535,2681.1410246141413,2783.9393739983707,2887.9023374118838,2807.325984996928,2763.212185123567,2656.9936421374578,2518.401186081647,2550.4772685848934,2609.10184348879,2519.351243050137
2695.0415614293024,2925.104700018136,2967.491104946471,3126.552338884331,3074.790344419978,3119.881337384711,3067.453664263315,3033.696823319243,3159.4644271979764,3176.792644799693,3086.3843489475307,3136.1530380035165,3029.1278403009906,3029.789138837849,2865.448812351019,2880.769972066103,2745.4480718811374,2755.5840044065117,2722.211118155045,2694.0372109483646,2754.33008370504,2722.230628474983,2730.5574370178433,2695.8081042712533,2686.874937914511,2790.30644426638,2893.8896494879136,2813.4639007869578,2769.1297723105426,2662.159174028793,2523.573507971863,2555.6334394701166,2613.991796452536,2524.0954100349436
2701.9348805386603,2931.719175578205,2973.5606731326634,3132.4535844202674,3080.4250668059417,3126.0276096287744,3073.974722633421,3039.9851847058508,3165.523100850288,3182.7736537189876,3092.3653674264806,3141.9637973358886,3034.5917022415274,3034.9910250578127,2870.733252857441,2885.6329615065283,2750.676666585908,2760.7697945228415,2727.2592089920477,2699.39179209521,2759.560685229054,2727.738357831088,2736.135470323034,2701.1820190516723,2692.5303241262527,2796.5888850326505,2899.792257942874,2819.5179291739073,2774.9660433336003,2667.250744773012,2528.6750045645936,2560.718445721301,2618.8108542023456,2528.771256649783
2708.742644117208,2938.2425879513708,2979.541767202426,3138.263395542037,3085.971724007238,3132.0817759019665,3080.402185614562,3046.1823125196347,3171.489570820188,3188.6623701363874,3098.255876992654,3147.6848153325686,3039.9708866449287,3040.1107851671263,2875.937421066957,2890.4195467085947,2755.827948614933,2765.878584460745,2732.2326487850346,2704.670019469801,2764.714712916593,2733.1682061083684,2741.6351487831375,2706.4793910745348,2698.1079174496645,2802.7874233015077,2905.6110106293704,2825.488845398753,2780.721763806655,2672.2691282404726,2533.706351964907,2565.7329805982304,2623.559783872184,2533.3795135758764
2715.4654411522197,2944.675765844074,2985.4353119265065,3143.9828506634813,3091.4313782001295,3138.0448572416653,3086.7369937000913,3052.289149390918,3177.3648917647024,3194.4598781205414,3104.0569019121535,3153.317153618215,3045.266409556661,3045.1494445257217,2881.0622468833617,2895.130679820356,2760.9027708777503,2770.9112310385094,2737.1322673067907,2709.872678621895,2769.7930015044276,2738.5209589686465,2747.05725172414,2711.701005949296,2703.6084558745006,2808.9027920663393,2911.346758978985,2831.3774285635395,2786.3977033272977,2677.2150996752016,2538.6682296550102,2570.6777395042554,2628.239352318865,2537.92091118081
2722.1038708030874,2951.0195448290146,2991.2422348481996,3149.61302716806,3096.805088201244,3143.9178749464163,3092.980092621462,3058.3066413520423,3183.150118556849,3200.167261439941,3109.7694663589027,3158.8618730291096,3050.4792847772223,3050.1080255975003,2886.108659743039,2899.7673103210386,2765.9019866556996,2775.868592205341,2741.9588950549482,2715.0005576869885,2774.7963852100215,2743.7974044758053,2752.402561100713,2716.8476514083122,2709.03268152235,2814.9357306651586,2917.0003561739477,2837.184462277542,2791.994635028063,2682.089436106493,2543.561318923149,2575.5534205876747,2632.850326951357,2542.39618044823
2728.6585424058153,2957.274765589596,2996.9634665504254,3155.155001412372,3102.0939109301717,3149.701850126377,3099.132430076687,3064.2357362868847,3188.8463063761897,3205.785603716479,3115.3945946147187,3164.32003399274,3055.6105243314373,3054.987548746403,2891.0775905756286,2904.3303846108447,2770.826448718648,2780.751525947734,2746.7133621940934,2720.0544451240667,2779.7256980680604,2748.9983325871863,2757.6718608612573,2721.920117476511,2714.381340114544,2820.886984113744,2922.5726579905518,2842.9107351190373,2797.513335882771,2686.89291418929,2548.3863036191065,2580.3607237945257,2637.393475200116,2546.806052888947
2735.1300751681615,2963.4422744554386,3002.5999390195248,3160.6098476333996,3107.2989020801033,3155.3978048728345,3105.194956898362,3070.077384738959,3194.4545100063197,3211.3159845226032,3120.9333136816867,3169.6926938614893,3060.6611374057275,3059.7890288542353,2895.9699654499614,2908.8208443147682,2775.6770102756263,2785.5608879158845,2751.3965003745293,2725.0351308909676,2784.5817746010493,2754.1245351883754,2762.8659375441493,2726.9191944673803,2719.6551793640674,2826.7573017837644,2928.0645222814446,2848.557038019881,2802.954585000515,2691.6263108368016,2553.1438699881705,2585.1003500315205,2641.8695629792637,2551.151258640447
2741.519096878324,2969.522922673297,3008.1525843000404,3165.9786383204564,3112.421112984418,3161.0067614680233,3111.168627887086,3075.832538745619,3199.9757806921275,3216.7594814579907,3126.3866449590523,3174.9809068248683,3065.632129912803,3064.51347631622,2900.786709138225,2913.2396274314237,2780.4545234034986,2790.2975330904737,2756.0091372429147,2729.943406692499,2789.3654492006376,2759.176805042928,2767.9855787962224,2731.845673733999,2724.8549497985473,2832.547438025969,2933.4768074057174,2854.1241650579273,2808.319164594618,2696.290403686022,2557.834704981792,2589.7730018123225,2646.279355620829,2555.432527396285
2747.826244050846,2975.517565146627,3013.6223355866728,3171.262442688117,3117.4615916108223,3166.5297397321074,3117.0543979793065,3081.502150890085,3205.411168054677,3222.1171721096016,3131.75560935522,3180.1857249124914,3070.5245048656157,3069.1618977580342,2905.5287447551236,2917.5876678261866,2785.1598386108562,2794.9623176294704,2760.5520997204485,2734.7800632789153,2794.077554056833,2764.1559360549572,2773.0315732273325,2736.700347967495,2729.9814048843964,2838.258151534811,2938.810373046707,2859.612913855992,2813.6078585853716,2700.885968969026,2562.459497022049,2594.3793825876887,2650.6236178650233,2559.6505886528544
2754.0521613799115,2981.4270610276362,3019.010128048634,3176.462327015546,3122.421383364903,3171.967758721021,3122.8532237903532,3087.087175517319,3210.7617224839,3227.390127915549,3137.0412264121255,3185.308197077825,3075.339261162306,3073.7352948322614,2910.196993265384,2921.8658938165145,2789.793805523118,2799.55609304774,2765.02621436796,2739.5458916648104,2798.718920486745,2769.0627224511586,2778.0047114686804,2741.4840085288015,2735.0352985009954,2843.8902039281315,2944.0660796019006,2865.0240832646114,2818.8214526327665,2705.4137821797585,2567.018935994471,2598.9201957084824,2654.9031118589896,2563.806169576644
2760.1975007157507,2987.2522724773953,3024.3168941888425,3181.579354496726,3127.3015284163157,3177.321837110301,3128.566064114455,3092.588566134656,3216.0284882127444,3232.5794172545243,3142.244514536813,3190.3493671518772,3080.077393448428,3078.2346627713864,2914.7923708400212,2926.0752292436246,2794.3572723616453,2804.079709522817,2769.4323042385877,2744.241683678839,2803.2903794496674,2773.8979586256414,2782.905783083988,2746.1974466866423,2740.0173861001094,2849.4443604813364,2949.2447868259696,2870.3584739314456,2823.960733760449,2709.8746185600667,2571.513711509182,2603.396145103743,2659.1185981731187,2567.899995955334
2766.2629212893316,2992.9940640448885,3029.5435663710955,3186.614583644191,3132.103062281502,3182.592989489402,3134.1938770405523,3098.007275683252,3221.212506799577,3237.6861052866534,3147.3664874020824,3195.310275362682,3084.7398926150267,3082.660991653733,2919.3157905903945,2930.216592892868,2798.8510841329753,2808.534015478029,2773.7711902474853,2748.868229171171,2807.792758354958,2778.6624390430666,2787.7355778809124,2750.841453862992,2744.9284252518173,2854.921389546125,2954.347354798855,2875.616888711198,2829.0264897655643,2714.2692510456395,2575.9445136478407,2607.807934848852,2663.2708362076487,2571.932792726857
2772.249088831125,2998.65330425127,3034.691077558898,3191.5690692366225,3136.827016752675,3187.7822281855856,3139.737620589483,3103.344256771329,3226.314816715746,3242.711253314444,3152.4081564195835,3200.1919586397667,3089.3277443754337,3087.015266585175,2923.7681634536502,2934.2908973379303,2803.276083845818,2812.919857397052,2778.043691090392,2753.426317224404,2812.2268826879144,2783.3569569717442,2792.4948855045427,2755.416820699151,2749.7691727581664,2860.3220611475904,2959.3746430061497,2880.80013067584,2834.0195090420075,2718.59845093944,2580.3120331180944,2612.156267948,2667.360581832945,2575.9052816490484
2778.1566749404624,3004.2308613052546,3039.760358041915,3196.4438614437086,3141.474417633034,3192.890564252183,3145.1982533401087,3108.6004622407872,3231.336453769426,3247.655916906612,3157.370529848013,3204.9954472402173,3093.841929207313,3091.2984655226437,2928.150394936116,2938.299049947486,2807.6331128655993,2817.2380771465296,2782.2506223221317,2757.916736488549,2816.59357653618,2787.98230477373,2797.1844966475583,2759.924335212773,2754.5403859271405,2865.647147716834,2964.3275090944317,2885.9090034506894,2838.9405800182562,2722.8629883891954,2584.6169594414587,2616.441847062316,2671.3885884920583,2579.81818234797
2783.9863573873795,3009.7276051231424,3044.7523359118973,3201.2400048976087,3146.04628496093,3197.919003555167,3150.5767324554204,3113.776841123109,3236.2784478860126,3252.521147477792,3162.2546114120705,3209.721766591217,3098.2834226895075,3095.511560621166,2932.4633866066724,2942.2419522378927,2811.923008049939,2821.489513724248,2786.3927958645427,2762.3402732838013,2820.8936602309204,2792.539274902299,2801.8051985763773,2764.3647840759536,2759.242822876306,2870.8974235828637,2969.206809605513,2890.9443116879384,2843.790491113773,2727.063630459648,2588.859981714206,2620.665374288499,2675.355607826028,2583.672212709367
2789.738818734792,3015.144406250736,3049.667937758671,3205.9585397720944,3150.543633988705,3202.8685484977195,3155.874013434661,3118.874340950675,3241.1418251847476,3257.307990931487,3167.0614009287765,3214.371938408292,3102.6531939651054,3099.655517436738,2936.708036162352,2946.1204989502667,2816.1466032592134,2825.675003853902,2790.4710205268652,2766.697711878874,2825.127950847168,2797.02865674204,2806.357777849205,2768.7389542757865,2763.8772405907484,2876.073663611655,2974.0134006180824,2895.9068592954127,2848.5700300477356,2731.201141779467,2593.0417889085215,2624.827549775757,2679.2623872789673,2587.468087125141
2795.4147463752324,3020.4821381484267,3054.508088556121,3210.6005000033983,3154.967473365179,3207.740198458179,3161.0910509454966,3123.893908795101,3245.927607074585,3262.017487302702,3171.7918937724844,3218.94697660908,3106.9522072045133,3103.7312945075864,2940.8852358216673,2949.9355790029585,2820.3047301883844,2829.7953795525013,2794.486101841546,2770.989835047606,2829.29726274803,2801.4512381181207,2810.843019976271,2773.0476284073247,2768.444395219224,2881.1766439306143,2978.748134477724,2900.797449611415,2853.279983977224,2735.276284781132,2597.1630679862787,2628.929072503225,2683.109671150962,2591.2065169494485
2801.0148325205337,3025.7416730985124,3059.273708755571,3215.166913645267,3159.318805025747,3212.534948075825,3166.2287975062836,3128.836487873558,3250.6368093239994,3266.6506711962334,3176.44707997436,3223.4478894551626,3111.1814198519337,3107.739843640903,2944.995872977429,2953.6880747792125,2824.398215197966,2833.8514688651253,2798.4388403979215,2775.217422990947,2833.40240703018,2805.8078055004644,2815.261709526855,2777.2915868993236,2772.945042529912,2886.2071414997245,2983.41186150234,2905.6168859629365,2857.921138923483,2739.28981849493,2601.224504682839,2632.970640239684,2686.8982009368947,2594.8882109750207
2806.5397728285666,3030.923881376998,3063.965715961204,3219.6588031713227,3163.598625186777,3217.2537865754093,3171.2882025838658,3133.70301775155,3255.2704424924996,3271.2085705060153,3181.027944795888,3227.8756797083497,3115.3417835483447,3111.6821091155543,2949.040830072897,2957.3788614256923,2828.427880917952,2837.8440963638436,2802.3300328790197,2779.3812526780976,2837.4441899759195,2810.0991430302674,2819.6146274468606,2781.4716077583403,2777.379936946099,2891.165932759746,2988.005430726977,2910.365970053791,2862.4942789935117,2743.242498902247,2605.226783913501,2636.952948041341,2690.6287139654514,2598.513874342742
2811.9902667319698,3036.029633072837,3068.5850261579,3224.077183898639,3167.807922931321,3221.897698912755,3176.2702136042076,3138.494435106704,3259.829511229835,3275.6922066688303,3185.535468322026,3232.2313432649953,3119.4342432599515,3115.55902792732,2953.020983570371,2961.0088077424675,2832.3945465095926,2841.7740815178313,2806.1604728293614,2783.4820986602317,2841.4234142028026,2814.3260312813654,2823.902552971838,2785.588467251268,2781.749830765539,2896.0537944900343,2992.5296872326944,2915.045502010993,2867.000186719229,2747.1350786856146,2609.170587872161,2640.8766890493107,2694.301943424723,2602.084208305141
2817.367017116987,3041.0597979856807,3073.1325494694065,3228.4230647503346,3171.9476798333617,3226.4676654772434,3181.1757751734367,3143.211674474226,3264.3150138436317,3280.1025950552494,3189.970624092718,3236.5158689604305,3123.459737227762,3119.3715296732657,2956.9372044732,2964.5787754166336,2836.299026179672,2845.642239296083,2809.930947656297,2787.5207326479613,2845.3408791792576,2818.489248383616,2828.126263346687,2789.6429371391273,2786.0554749158923,2900.871503353919,2996.985472674,2919.6562809987527,2871.4396437539594,2750.9683067413907,2613.0565968314622,2644.742554586385,2697.9186189505695,2605.5999108483898
2822.6707292195824,3046.0152467075327,3077.609192367485,3232.6974479722926,3176.0188709574263,3230.964659777042,3186.0058276280606,3147.8556648879476,3268.7279429917453,3284.440743206058,3194.3343803634566,3240.7302393177197,3127.4191968210885,3123.1205357853496,2960.7903582025683,2968.08961853316,2840.142129089034,2849.449380189919,2813.642240307371,2791.49792214986,2849.197378491368,2822.589570562555,2832.2865321350737,2793.635786335498,2790.29761869051,2905.6198342973717,3001.373625888527,2924.199103793951,2875.81342797792,2754.7429283277265,2616.885489498508,2648.5512326181347,2701.479465932422,2609.0616761127603
2827.90211119431,3050.896845060821,3082.01585774281,3236.9013280984864,3180.022463777776,3235.389649993584,3190.7613081826335,3152.427331800744,3273.0692842180792,3288.707651785793,3198.6276995452404,3244.875429136694,3131.3135462056616,3126.806960303475,2964.581303494103,2971.5421843906,2843.924660056708,2853.196309151621,2817.295129943754,2795.414431441321,2852.9937013677522,2826.627769136779,2836.3841300763847,2797.5677805750784,2794.47700818482,2910.2995612914647,3005.6949825838537,2928.67476469909,2880.122315032083,2758.459684514019,2620.657941396292,2652.3034085264803,2704.9852048369557,2612.470193665889
2833.0618731944696,3055.7054579320734,3086.353444080778,3241.0356927915022,3183.959417598838,3239.743599596951,3195.4431506071605,3156.927596672125,3277.3400160974406,3292.9043146481076,3202.851536718256,3248.952406006855,3135.143702189847,3130.4317089786728,2968.3108932850027,2974.9373126953374,2847.647419083849,2856.8838260228817,2820.89038958817,2799.2710216282862,2856.730633262766,2830.6046122327893,2840.4198249834985,2801.4396813196877,2798.5943872534176,2914.9114584492613,3009.9503733679367,2933.0840561792043,2884.367078915815,2762.1193123029766,2624.3746254229322,2655.999765323184,2708.43655194794,2615.826149209865
2838.150726644745,3060.4419491621816,3090.622843910669,3245.1015219862056,3187.830684558351,3244.02746418528,3200.0522833890523,3161.3573756961327,3281.541111335005,3297.0317171957527,3207.0068410351014,3252.9621301205857,3138.910574306977,3133.9956793192846,2971.9799742444793,2978.275835268566,2851.311200125743,2860.512725709526,2824.4287869963555,2803.068448860142,2860.408953700562,2834.5208652230262,2844.394380577178,2805.2522462355496,2802.650497777226,2919.4562966020153,3014.1406250413256,2937.4277676450506,2888.5484899253197,2765.722544341983,2628.036212211411,2659.640982104103,2711.834219160486,2619.1302243818764
2843.169384500585,3065.1071787242436,3094.824945037763,3249.099787569857,3191.6372088241224,3248.242193219454,3204.589630933626,3165.7175803558666,3285.6735343477308,3301.090837558229,3211.094555077619,3256.905553565626,3142.6150642331827,3137.4997610515493,2975.5893859624493,2981.5585767857233,2854.9167920821374,2864.083796901154,2827.9110849207536,2806.8074653445137,2864.029436968315,2838.3772887455616,2848.3085569071923,2809.0062289961397,2806.6460775769447,2923.9348448677647,3018.266561340461,2941.7066852410653,2892.6673147483502,2769.2701086224934,2631.64336888422,2663.227734793555,2715.178912833228,2622.3830956918664
2848.118561861361,3069.7020040919524,3098.9606311641805,3253.0314541814896,3195.3799258563777,3252.388730426288,3209.0561136018136,3170.00911709843,3289.7382424634784,3305.082646123143,3215.1156137409685,3260.783620831129,3146.258065961426,3140.9448350513835,2979.139961863638,2984.7863539421246,2858.464979021758,2867.5978228279905,2831.338040694133,2810.488819736689,2867.592852393011,2842.1746391183,2852.1631107927983,2812.7023785607635,2810.5818614738487,2928.3478707228433,3022.328999920518,2945.9215924877035,2896.724317138407,2772.762728740479,2635.1967592685432,2666.760696455799,2718.471334611721,2625.5854352792503
2852.998973114973,3074.227279850065,3103.030779336944,3256.897477715983,3199.0597634036994,3256.468011989663,3213.4526456433296,3174.2328865526733,3293.7361861933973,3309.008104645329,3219.0709452619362,3264.597268295772,3149.8404658183804,3144.3317739675335,2982.632528411027,2987.959975336182,2861.956538229528,2871.0555812992916,2834.7104055804025,2814.1132551589135,2871.099964108873,2845.9136687793057,2855.958794041934,2816.3414395328673,2814.458581870547,2932.6961398955154,3026.328754011367,2950.0732692606057,2900.7202579624413,2776.2011231895463,2638.697044329021,2670.240535755185,2721.7121815772116,2628.7379110002157
2857.81133335252,3078.6838569072515,3107.036261361255,3260.698806001211,3202.6776409375475,3260.4809671470034,3217.78013638833,3178.389784022783,3297.668307545732,3312.8681671150644,3222.9614706506563,3268.347423810598,3153.3631417919323,3147.661441961529,2986.067904838449,2991.0802421367007,2865.3922413487708,2874.457843482701,2838.0289253831093,2817.6815102050937,2874.5515301350647,2849.5951261167047,2859.696354251024,2819.9241521626063,2818.276966484172,2936.980414059814,3030.266632446916,2954.1624914745407,2904.655893040349,2779.58600573033,2642.1448812212307,2673.66791767448,2724.9021448066433,2631.8411851419924
2862.5563586810063,3083.072582307385,3110.9779434782763,3264.4363788633395,3206.2344688029016,3264.4285184107903,3222.039490558144,3182.4806991495616,3301.535540962125,3316.6637789828596,3226.7881029401046,3272.035007585266,3156.8269641790635,3150.934694315174,2989.4469037944677,2994.1479472278243,2868.7728550420843,2877.8053747650897,2841.2943397808954,2821.1943194694027,2877.948303191028,2853.219753916316,2863.3765355252563,2823.4512512503975,2822.0377394667094,2941.201452333165,3034.1434388524326,2958.1900317308077,2908.5319744581093,2782.918084980224,2645.540923230931,2677.0435039001754,2728.0419102232786,2634.8959151987447
2867.234764720715,3087.3942995558114,3114.8566855072945,3268.111127076378,3209.731149186928,3268.3115804976915,3226.2316060847406,3186.50651496547,3305.338813247878,3320.395876931529,3230.5517479354694,3275.6609307735584,3160.2327947688386,3154.1523778392334,2992.7703304055594,2997.1638752492627,2872.0991387054255,2881.098934546336,2844.5073824245073,2824.6524116707574,2881.2910299947034,2856.7882903739583,2867.000076320748,2826.9234669245247,2825.7416216684546,2945.360012227821,3037.9599712290346,2962.156658465107,2912.3492512800867,2786.198064305295,2648.8858202605998,2680.3679513113657,2731.1321589816757,2637.902754160177
2871.847265998846,3091.649848203408,3118.673341281835,3271.723973076901,3213.1685757544474,3272.1310608152266,3230.3573752622574,3190.468108861557,3309.0790425707987,3324.0653895268906,3234.253303709905,3279.226096132405,3163.5814872084165,3157.315330412365,2996.038982447678,3000.1288031942804,2875.3718457275922,2884.3392754187785,2847.66878098558,2828.0565104973057,2884.580451237828,2860.3014698613742,2870.5677104376023,2830.341524594236,2829.3893293822725,2949.456846444569,3041.717022728361,2966.063135546433,2916.1084669697884,2789.426641905205,2652.1802181373955,2683.641912688104,2734.1735658975704,2640.8623491169965
2876.3945766940255,3095.840062561109,3122.4287582861793,3275.2758306514997,3216.5476327336787,3275.887859224859,3234.4176852625596,3194.3663519026272,3312.757139107269,3327.6732361046197,3237.8936599920207,3282.731398152822,3166.8738867777924,3160.4243811532706,2999.253650781088,3003.043499543677,2878.5917238112525,2887.52714383921,2850.779256625111,2831.4073349381983,2887.8173017516224,2863.7600203245356,2874.080167471693,2833.706143754791,2832.9815744314506,2953.4927043888683,3045.4153805791943,2969.9102229274945,2919.810360688372,2792.6045103735814,2655.4247583319006,2686.8660370372963,2737.1668002979313,2643.7753420169743
2880.8774111616203,3099.9657726971523,3126.123777238993,3278.767604379157,3219.8691958381833,3279.5828675295274,3238.4134159146643,3198.202108109682,3316.3740048380923,3331.2203271646595,3241.473698929348,3286.1777221103653,3170.110830205283,3163.480350258651,3002.415118306149,3005.9087244439393,2881.759513775008,2890.6632797896673,2853.8395243253667,2834.705598271308,2891.0023099363125,2867.1646647637263,2877.5381714468704,2837.0180388839317,2836.5190646818123,2957.468332205587,3049.0558263175276,2973.698675943562,2923.4556673903603,2795.732356959129,2658.6200784793496,2690.040968354598,2740.112526417491,2646.642370079867
2885.2964810069357,3104.0278051532887,3129.7592325851465,3282.200190327526,3223.13413206645,3283.2169699740225,3242.345440816371,3201.976235434152,3319.9305328549585,3334.7075647400816,3244.994294555556,3289.5659447109947,3173.2931458345292,3166.484048992294,3005.524160479301,3008.7252302368993,2884.875949690616,2893.7484163200716,2856.8502927337195,2837.9520080466255,2894.136198009678,2870.51612124089,2880.942441078566,2840.2779192727967,2840.0025035037534,2961.3844727218952,3052.639135937562,2977.429244843047,2927.0451173485453,2798.8108631555438,2661.7668119049677,2693.167346101156,2743.0114020813066,2649.464064394447
2889.652496727575,3108.0269798201016,3133.3359517209124,3285.5744752832643,3226.3432987662018,3286.7910426195135,3246.2146279315098,3205.689584868973,3323.427608035874,3338.135841248339,3248.456312227686,3292.896933838738,3176.4216532382648,3169.4362796594687,3008.5815455253673,3011.4937605945865,2887.941759430555,2896.7832800705687,2859.8122637152023,2841.1472666299064,2897.219681984092,2873.815102381326,2884.293690255507,2843.486488126748,2843.4325890687114,2965.2418636060393,3056.166079114185,2981.1026754448,2930.579435175085,2801.8407047796304,2664.865587172613,2696.2458055407064,2745.864079290143,2652.241050665906
2893.946167965608,3111.9641117960336,3136.854754974795,3288.891336849721,3229.4975445070063,3290.3059532435454,3250.0218375166464,3209.3430001815354,3326.866106603917,3341.506040181899,3251.8606094587626,3296.1715481489996,3179.497163564097,3172.33783552159,3011.5880335024353,3014.2150508151663,2890.9576643014407,2899.768590826384,2862.726132938031,2844.2920707375774,2900.253471115011,2877.0623148765862,2887.5926273000396,2846.6444432387298,2846.8100150513023,2969.041238565249,3059.6374195415506,2984.7197085672733,2934.0593406098274,2804.8225519386933,2667.9170286216854,2699.2769768069656,2748.6712045356,2654.9739494837013
2898.178201965817,3115.8400122715934,3140.3164562786674,3292.151643878282,3232.5977090191427,3293.762561969996,3253.7679231064876,3212.9373185629524,3330.2468957040082,3344.81903619043,3255.208035347823,3299.3906375984925,3182.5204791006945,3175.1895008708743,3014.5443768979767,3016.8898282865653,2893.9243782959984,2902.7050613000256,2865.5925892294154,2847.3871108413477,2903.238268410952,2880.2584601920958,2890.8399547433633,2849.7524767912496,2850.1354705952767,2972.7833281351877,3063.053914984205,2988.2810794994593,2937.485548933954,2807.757068714701,2670.921756073937,2702.2614851038684,2751.4334180957026,2657.6633754131835
2902.349303435132,3119.6554855742065,3143.7218618093248,3295.3562555501026,3235.6446222343575,3297.161720089588,3257.453731952693,3216.4733697527276,3333.570834152697,3348.0756941888,3258.4994301176457,3302.5550428481665,3185.4923933043096,3177.9920508759105,3017.451320696211,3019.518811633074,2896.842608787838,2905.5933976465585,2868.412314693895,2850.4330718333213,2906.1747702565426,2883.40423383434,2894.0363698295478,2852.8112747491173,2853.409639104776,2976.468857132256,3066.4163164924976,2991.787518638268,2940.858769334613,2810.644913502606,2673.8803842609705,2705.1999510889086,2754.151354007937,2660.309937269796
