1024.143326599211,898.9015115550224,987.1124865471925,949.7835794407856,958.977726363576,1111.0091964831863,1153.2113515412632,1089.3299620484645,1105.5267228477378,1067.4441693872818,1113.4203405428443,1116.3831578861937,1100.74039232494,1213.327125868826,1191.8113631360384,1221.8926012186596,1244.5924951028123,1176.387354932085,1163.0101263878933,1265.3393057839426,1261.172658314988,1318.054449111823,1263.178030059097,1293.2876840540723,1373.007303296294,1306.5697814091814,1319.5286111085684,1274.1954449418206,1277.9518027309166,1190.4176289954958,1159.225505220918,1119.6240124193034,1138.3856900267976,1028.6371027980858
1046.8463012159816,919.2646619036123,1009.1728989463347,971.2273364819569,981.0480128851314,1136.7272618814327,1179.8692273496722,1114.2912821124287,1130.8171544206734,1091.9980370744797,1138.4543545029765,1141.4587220378487,1125.4936316688281,1240.1285415326847,1218.979394096175,1246.9622477610496,1269.9146789410527,1200.9968146439824,1186.0057610264073,1292.140820156244,1287.6775151706163,1344.5709562360425,1287.257689194346,1318.3073758788971,1398.9312047191418,1329.320377678549,1341.8995917788889,1295.232692897567,1298.9733232393835,1207.9838318486882,1174.0305110169677,1133.2948473097101,1152.212018692329,1039.6776523188494
1069.8543798628932,939.9327847777395,1031.5258174265489,992.9598968132208,1003.4301022126755,1162.7899186880452,1206.870335349632,1139.5640968215903,1156.415858206817,1116.8460504669606,1163.752653121478,1166.793565944296,1150.5006561670994,1267.1459056078384,1246.4025548235493,1272.1171852377477,1295.3087512011796,1225.7171739138105,1209.0420577443094,1319.0661355102352,1314.2921081313352,1371.1215249975598,1311.2718304243879,1343.2750843035524,1424.7533363329478,1351.8990872634338,1364.0759680008894,1316.0634752632122,1319.7874103372983,1225.3038797628037,1188.5598121097742,1146.6922357904652,1165.7600786607343,1050.4577631481218
1093.1631265412789,960.9035543895491,1054.1664115057488,1014.9765691155898,1026.119609541498,1189.1904900605987,1234.206828658459,1165.1406993280696,1182.3146010770704,1141.9796596348478,1189.3050264030937,1192.3771529052865,1175.7509043430873,1294.3649672891697,1274.067221645123,1297.3408637585956,1320.7576967359591,1250.5327436239504,1232.1034872345517,1346.0978470072755,1340.9989552962597,1397.6871301937313,1335.2018147644105,1368.171396715168,1450.4532986873644,1374.288852619211,1386.0415626860342,1336.6730847847039,1340.3795546364647,1242.367788623208,1202.8079866408057,1159.8121743837885,1179.026046497872,1060.9764511206465
1116.7677182063394,982.1743125199896,1077.0894585754927,1037.2722700766362,1049.1117339680923,1215.921781651742,1261.8703150419055,1191.0128803908792,1208.5046416643752,1167.3898216269276,1215.1007806441485,1218.1984687581657,1201.2333406776718,1321.7710224751343,1301.9592427690764,1322.61656302252,1346.244365040368,1275.4275999971871,1255.1744639862234,1373.218281905732,1367.7803444751507,1424.2487190365073,1359.029281858436,1392.9771408460826,1476.0111108140827,1396.4732393375552,1407.7808897107493,1357.0475303699254,1360.735963685344,1259.1663436049773,1216.7703499115582,1172.6513511422577,1192.0067935228392,1071.2332863585034
1140.6629439583307,1003.7420624818203,1100.289343613019,1059.8415244473013,1072.401256609609,1242.9760824752113,1289.8518614108336,1217.1719343772127,1234.9767371958321,1193.0669933511738,1241.1287523889262,1244.2460287422193,1226.9364698903828,1349.348948050036,1330.0639613484009,1347.9274356881715,1371.7515160215253,1300.3856245107422,1278.2393884566063,1400.4095482046755,1394.6183806787406,1450.7872692811623,1382.7362047116537,1417.6734428186223,1501.407270897749,1418.4364767116635,1429.2791900106256,1377.1735656123665,1380.8435902240176,1275.6911040726752,1230.4429385083818,1185.2071251322,1204.6998642554559,1081.2283660347696
1164.843203996663,1025.603466792008,1123.7600593867787,1082.678463762933,1095.98253756364,1270.345168002944,1318.1419988237158,1243.6086654949547,1261.7211528060252,1219.001145773264,1267.3773243824444,1270.5078933113882,1252.8483557053055,1377.0832334318886,1358.366246035104,1373.2565522507136,1397.2618680173323,1325.390545184845,1301.2826899029533,1427.6535808287633,1421.4950333860522,1477.2838407656982,1406.3049425138383,1442.2417829687342,1526.6228124759577,1440.1634965394005,1450.5224627389375,1397.0387135972526,1400.690154921264,1291.934405034459,1243.8224918544402,1197.4775040466059,1217.1034526312567,1090.9622864186163
1189.3025100236232,1047.7548403759415,1147.4952084559727,1105.776828799843,1119.8495169196099,1298.0203043082815,1346.7307307059043,1270.3133964531312,1288.727669693948,1245.1817768272608,1293.8344440312321,1296.971695488877,1278.956640094655,1404.9580104381291,1386.8505222666809,1398.5869467980542,1422.7581441931825,1350.4259796920137,1324.2888684395657,1454.932188783937,1448.3921844314598,1503.7196314092928,1429.718290267173,1466.664049141202,1551.6393570872171,1461.6399674351019,1471.4974919915298,1416.6312862676407,1420.2641647566838,1307.8893541002828,1256.906431986387,1209.461119611085,1229.2163760660014,1100.4361141235995
1214.0344870113308,1070.1921501043116,1171.4880055443796,1129.1299725771441,1143.9957168446067,1325.9922533604094,1375.607542300014,1297.2759785862183,1315.9855992342593,1271.5979237854801,1320.4876444719907,1323.624662698014,1305.2485654120778,1432.9570936386156,1415.5008023647001,1423.9016629100877,1448.223119366241,1375.4754785822358,1347.2425365169092,1482.2271049777673,1475.2916785478435,1530.076024046527,1452.9595263195192,1490.922587564544,1576.4391631762423,1482.8523218001696,1492.191867891982,1435.9403997390873,1439.5549268465666,1323.5498248447097,1269.6928389831064,1221.1572014927374,1241.0380481040156,1109.6513566008102
1239.0323750698474,1092.9110112571136,1195.7312817513503,1152.7308621629559,1168.4142427254865,1354.2512814456472,1404.7614111045623,1324.4858034875742,1343.483795187684,1298.2381790545846,1347.324063440568,1350.453633732104,1331.7109975624405,1461.0640159960785,1444.3007215462262,1449.183798844329,1473.6396669501191,1400.5225684004374,1370.1284604595467,1509.5200352577424,1502.1753716200378,1556.3346445611592,1476.0124563382433,1515.0002505260145,1601.0051691714727,1503.7877814450264,1512.5940024242695,1454.9559834240576,1458.552557786843,1338.9104466373008,1282.1804272383301,1232.5655498136362,1252.5684499213232,1118.609933358322
1264.2890334742465,1115.9066849139988,1220.217489696718,1176.5720849770682,1193.0977855535107,1382.7871683087967,1434.180819941592,1351.9318160291516,1371.210669610067,1325.0907047026951,1374.3304680410822,1377.4450857649872,1358.3304509299212,1489.2620644879466,1473.2335756282598,1474.416552874905,1498.990804851301,1425.5507951157035,1392.9316002931205,1536.7927070702078,1529.025179697066,1582.4774111605805,1498.8614542535531,1538.8804410030807,1625.3210327534619,1524.4343758788393,1532.6931485538382,1473.6687881613348,1477.2479884298737,1353.9665915872679,1294.3685182358108,1243.6865065621978,1263.8081007963983,1127.3141462875728
1289.7969450239384,1139.1740801378937,1244.9387093488785,1200.6458550609452,1218.0386285475274,1411.5892174822475,1463.8537722646718,1379.6025304259772,1399.1542096435219,1352.143258849911,1401.493279166684,1404.5851610575878,1385.09311478764,1517.5343241545402,1502.282357061668,1499.5832681016718,1524.2597403030156,1450.5437679324284,1415.6371485928432,1564.0269188515972,1555.8231281031817,1608.4865764135304,1521.4914989478873,1562.5471537882718,1649.3711739616033,1544.7809583514634,1552.4793988629776,1492.0703904662294,1495.6329646696436,1368.7143576711,1306.2570125895154,1254.5209262037304,1274.7580278311946,1135.7666505068737
1315.5482226231347,1162.7077502051175,1269.886655004669,1224.944018196079,1243.2286518038763,1440.6462684953535,1493.7678078066297,1407.4860460639702,1427.3019961407388,1379.3832113450117,1428.7985981740733,1431.8596933272447,1411.984881561646,1545.8637168308005,1531.4297951143437,1524.6674759532607,1549.4299145638488,1475.4852019517848,1438.2305685218635,1591.2045886102815,1582.5513990269615,1634.3448008485152,1543.8882083234787,1585.9850129339006,1673.1407957364668,1564.817215967323,1571.9436939332895,1510.1531809659996,1513.7000477592806,1383.150550282744,1317.8463609346263,1265.0701454415002,1285.4197350472436,1143.9704255860627
1341.53461512708,1186.501897112066,1295.052684960531,1249.4580622700253,1268.6593398049763,1469.9467128955127,1523.9100224606016,1435.5700668591235,1455.6412223106854,1406.7975643154996,1456.232234447958,1459.2542368842235,1438.9913740840168,1574.2330407613595,1560.6583983156195,1549.6529386957213,1574.4850451112181,1500.3589605796512,1460.697630209567,1618.307801856074,1609.1923782594909,1660.0351415133714,1566.0378693781959,1609.1793053434667,1696.615915755489,1584.5336757742307,1591.0778213895871,1527.9103680268463,1531.4426008549854,1397.27266073315,1329.137534150992,1275.3359544111904,1295.7951736685231,1151.9287474237628
1367.747515842174,1210.5503719033163,1320.427810589792,1274.1791267162557,1294.3217899286706,1499.4785090928676,1554.2670871401085,1463.8419208640187,1484.1587207581747,1434.372970580053,1483.7797346238324,1486.7540988732276,1466.0979802366985,1602.6250163826203,1589.9504948383117,1574.5236916722051,1599.409166515499,1525.1490975309403,1483.024444470468,1645.3188580244905,1635.7287020635556,1685.5411516081213,1587.9274633745217,1632.1160106744424,1719.7833879797358,1603.9217066438978,1609.8744106458057,1545.335963890594,1548.8547832483296,1411.0788428132525,1340.1319928743599,1285.3205633160565,1305.8867086700006,1159.6451606133069
1394.177970389907,1234.8466763362449,1346.0027064888475,1299.098011165841,1320.2067202871262,1529.2291989152682,1584.8252699597829,1492.288581095851,1512.8409815642242,1462.0957703552126,1511.4264125646373,1514.3443698504527,1493.2898822505858,1631.022326948734,1619.2882754180905,1599.2640821325947,1624.1866697986004,1549.8398966750972,1505.197495308165,1672.2203161375664,1662.1433002212987,1710.84688774896,1609.5446853255712,1654.7818272273548,1742.6309174671517,1622.9735170892611,1628.3269245399672,1562.4247721956024,1565.9315365986506,1424.5678876061347,1350.8316568458536,1295.026575165532,1315.6970907566424,1167.123451663046
1420.8166894254707,1259.383970269834,1371.7677230125457,1324.2051896530534,1346.304484377862,1559.1859276418038,1615.570459539243,1520.896687621579,1541.6741812221826,1489.9520167412018,1539.1573800899396,1542.0099520792703,1520.5520891232275,1659.4076611071514,1648.6538383502862,1623.858807472358,1648.802340923862,1574.415911168695,1527.2036719529463,1698.995038922435,1688.4194387731984,1735.9369522962938,1630.8779723687242,1677.1641938503626,1765.147077388877,1641.6821488886667,1646.4296478536025,1579.172371856634,1582.668567384361,1437.739196743967,1361.2388741188713,1304.4569545964025,1325.229424836739,1174.3676231664872
1447.6540566982808,1284.1550717293708,1397.71290026073,1349.4908231876702,1372.6050855760236,1589.3354658883864,1646.4881892033359,1549.6525772028913,1570.6441979012145,1517.9274872337378,1566.9575817823527,1569.7355954983536,1547.8694655526456,1687.7637552660333,1678.0292322771406,1648.2929515421745,1673.241394031314,1598.86200132666,1549.030295376399,1725.6262352042063,1714.540761917086,1760.7965208591388,1651.9165055852097,1699.2513077932192,1787.3213118602412,1660.0414688043495,1664.1776709995313,1595.5750997092305,1599.0623279459542,1450.5927544410574,1371.3563903858224,1313.6149981896046,1334.487140434242,1181.3818688212007
1474.6801465226904,1309.1524667818987,1423.8279811464208,1374.9447719065017,1399.098185462686,1619.6642302114785,1677.5636657371774,1578.5423063576472,1599.7366592300375,1546.0077384536082,1594.811826656863,1597.5059358613482,1575.2267736632598,1716.0734357146775,1707.3965003722624,1672.552019441723,1697.4895047666548,1623.163370998851,1570.6651447640265,1752.0975003776896,1740.4913295266106,1785.4113912979874,1672.6502264793603,1721.032138779921,1809.14394291257,1678.0461543041665,1681.5668763462986,1611.630026282603,1615.1099950486262,1463.1290985420164,1381.1873185970392,1322.5043057353193,1343.4739625223838,1188.170549567878
1501.8847344229714,1334.3683143598414,1450.1024244164107,1400.5566128328178,1425.7731157772114,1650.1583051961486,1708.781796469922,1607.5516702694144,1628.936952443943,1574.1781155325066,1622.7048174231927,1625.3055236692653,1602.6087043487637,1744.319660753817,1736.7377253871364,1696.6219678367024,1721.5328420282249,1647.3056007448008,1592.0964817528495,1778.3928545735923,1766.2556531608204,1809.7679918041165,1693.0698434909805,1742.4964385899837,1830.6061694760683,1695.6916778533896,1698.5939083031465,1627.334934622733,1630.8094461334042,1475.3492908399521,1390.7351089669687,1331.1287519486953,1352.193883327512,1194.7381708663193
1529.2573092643174,1359.794452708551,1476.5254272785223,1426.3156560228826,1452.6188938671844,1680.8034761122574,1740.1272161675786,1636.6662360361815,1658.2302616250868,1602.4237912669687,1650.6211888427254,1653.1188605543014,1629.9999106384414,1772.4855616141683,1766.0350726781649,1720.4892348458284,1745.3580943290356,1671.274680153316,1613.3130723525485,1804.4967785167005,1791.818730355269,1833.853406875429,1713.166834629178,1763.6347485051356,1851.7000631314265,1712.974288466024,1715.2561517251684,1642.6882964862057,1646.1592335636922,1487.254886900254,1400.0035199752922,1339.4924592238513,1360.6511353649494,1201.089360952091
1556.787085639035,1385.422411796355,1503.0859364932744,1452.2109576748087,1479.6242544630138,1711.5852295828013,1771.5843126990142,1665.8713773780132,1687.6015923262494,1630.7297922892903,1678.5455434336336,1680.9304348621472,1657.3850434642454,1800.5544826271675,1795.2708342688375,1744.140768012331,1768.9524948239257,1695.057038729431,1634.304203922513,1830.3942470843158,1817.1660772754149,1857.655401556298,1732.9334477613888,1784.4384011942054,1872.4185598826614,1729.8909898293618,1731.5517200450172,1657.689240192089,1661.158557577999,1498.8479056355177,1408.9965895177377,1347.599771106103,1368.850164500977,1207.2288502443246
1584.4630281381178,1411.2434180386615,1529.7726688691446,1478.2313443415796,1506.7776537073248,1742.4888248521927,1803.1372711279384,1695.1522968897716,1717.035810430232,1659.0810354062526,1706.4624825912488,1708.724756259329,1684.748786436095,1828.51002013264,1824.4274712506929,1767.5640478248279,1792.3038436785541,1718.63957279378,1655.0597021105696,1856.0707604106374,1842.283754685238,1881.162433834061,1752.3626959004598,1804.899519890222,1892.755449178636,1746.439517188909,1747.4794188558021,1672.3375190542395,1675.8072379409193,1510.130798749844,1417.7186073874693,1355.4552265695002,1376.7956045789304,1213.1614519727968
1612.273881405443,1437.2484092121076,1556.5741298847272,1504.3654261661652,1534.0672908113802,1773.4992850859128,1834.7700954925817,1724.4940578244268,1746.5176687724725,1687.4623609549708,1734.3566421469454,1736.486389868297,1712.0758903229594,1856.3360596563302,1853.4876551629454,1790.747109010635,1815.4005300735619,1742.0096705114915,1675.5699462918076,1881.512371727132,1867.1583946192186,1904.363672276594,1771.4483515197257,1825.0110139659932,1912.705360074328,1762.6183117640937,1763.0387115030758,1686.6334953773085,1690.1056844478924,1521.10642037611,1426.1740878732276,1363.0635370831471,1384.492253809329,1218.892044276921
1640.2081189970404,1463.4280439131394,1583.4786323679298,1530.60162113023,1561.4811317762683,1804.601441714831,1866.4666443643323,1753.8816165838862,1776.0318395014542,1715.8585633608157,1762.2127269170078,1764.199992324812,1739.351207248932,1884.0168121995737,1882.434310076559,1813.6785597062963,1838.2315454545983,1765.155234835663,1695.8258786505282,1906.7057129561224,1891.7772254811293,1927.2490056707086,1790.18493656231,1844.7665722449806,1932.2637414473343,1778.4264932292747,1778.229696719636,1700.5781041016735,1704.054866586996,1531.777996969096,1434.3677446050765,1370.4295606758055,1391.9450512529907,1224.4255534156507
1668.254090524424,1489.7727128592128,1610.4743197928112,1556.928173931312,1589.0069298431613,1835.7799567450522,1898.2106642681938,1783.2998522154585,1805.5629482897323,1744.2544241951002,1790.0155420804958,1791.8503456643978,1766.559724624667,1911.5368486138814,1911.2506503700718,1836.3475995810077,1860.7864989267907,1788.0647055175139,1715.8190133361495,1931.6380171773424,1916.1280893625312,1949.8090445737278,1808.5677100944627,1864.1606517431892,1951.4268432398485,1793.8638307566912,1793.0530773288897,1714.1728134716452,1717.656282694523,1542.1490976478738,1442.3044655635708,1377.558281844809,1399.1590549027856,1229.766936048214
1696.3999176974626,1516.272555702838,1637.549185985793,1583.333175612817,1616.632243468177,1867.0193588246723,1929.9858233080924,1812.7335985748657,1835.0956048059488,1772.6347456957774,1817.7500359304765,1819.4223897117936,1793.6865978467993,1938.881132606681,1939.9202185630002,1858.7440310858217,1883.0556298439592,1810.7270748557341,1735.5414430752628,1956.2971378447396,1940.1994596492832,1972.0351284879252,1826.5926533384436,1883.1884649678695,1970.1916932957465,1808.930713791111,1807.510125301984,1727.419601684332,1730.9119288174873,1552.2236051239024,1449.989289456592,1384.4547902186102,1406.1394211313643,1234.9211669309047
1724.6335747055805,1542.9174705542594,1664.6910947120105,1609.8045891261818,1644.3444586012918,1898.3040749528777,1961.7757452926476,1842.167676235446,1864.61443612815,1800.9843839532568,1845.4013149462808,1846.9012552827842,1820.7171830916252,1966.035050969081,1968.4269235091156,1880.8582711724766,1905.029814855075,1833.1319036779596,1754.9858443112014,1980.6715669383711,1963.9804563554876,1993.9193265533272,1844.2564516512282,1901.8459643482997,1988.5560729793588,1823.6281208998748,1821.602652148074,1740.320924002342,1743.824267085744,1562.0056873271274,1457.4273829666352,1391.124260505263,1412.8913853907163,1239.8932240132865
1752.9428991043073,1569.6971329236824,1691.8878019363904,1636.3302670023477,1672.1308179370653,1929.6184589435784,1993.564043993676,1871.586924174905,1894.1041189812022,1829.2882811693974,1872.9546918409137,1874.2722960238425,1847.6370679142804,1992.984442180646,1996.755072197036,1902.6813595560543,1926.7005733331134,1855.269333992659,1774.1454762145383,2004.7504481409646,1987.4608577416373,2015.4544358772007,1861.5564785897639,1920.1298240632227,2006.5184900339727,1837.9575883795176,1835.3329766546733,1752.8796794119232,1756.3961969809595,1571.4997698242057,1464.6240212148018,1397.5719339353266,1419.4202436226874,1244.6880759719065
1781.3156108233525,1596.6010094491528,1719.1269823858383,1662.8979781213866,1699.9784403822612,1960.9468251134294,2025.334357407226,1900.976231101004,1923.5494124327943,1857.5314978863669,1900.3957078833437,1901.5211191471233,1874.4321027763867,2019.7156229731077,2024.8894022906918,1924.2049659355798,1948.0600707703427,1877.1301007881734,1793.0141810955906,2028.5235870540837,2010.6311067191978,2036.6339763179028,1878.4907701578288,1938.0374205712574,2024.0781503899307,1851.9211783927685,1848.7038916546535,1765.0991792457617,1768.631018768221,1580.7105091949238,1471.5845638435258,1403.8031009106742,1425.7313350434863,1249.3106707701365
1809.7393328045632,1623.6183734609435,1746.3962486401124,1689.4954277378508,1727.874346280762,1992.2734792823192,2057.0703818669995,1930.3205672274603,1952.9351889265367,1885.6992445551377,1927.7101658364104,1928.6336171187868,1901.0884270341762,2046.2154122923419,2052.815114854768,1945.421390435832,1969.1011215442936,1898.7055371101567,1811.586382808223,2051.9814596160713,2033.4823174742291,2057.4521810618735,1895.0580039210545,1955.5668098671317,2041.2349287580785,1865.521446823556,1861.718631863107,1776.9831182222267,1780.5324085079333,1589.6427671182257,1478.3144398320524,1409.8230845355934,1431.8300256674668,1253.765924979501
1838.2016129350782,1650.7383248977328,1773.6831752081969,1716.1102821646746,1755.805481162833,2023.5827509578367,2088.755905859019,1959.605015064313,1982.2464657663756,1913.7769123868295,1954.8841607574755,1955.595988304821,1927.5924953841004,2072.471154041,2080.5178993771697,1966.3235654515079,1989.8171837581367,1919.9875804287708,1829.8570802450106,2075.1152185224264,2056.0062807664253,2077.903987630765,1911.257476006234,1972.7167042042083,2057.989337141617,1878.7614111195796,1874.3808417129478,1788.5355421114562,1792.104385367416,1598.301586144405,1484.8191281170562,1415.6372257353314,1437.7216955052825,1258.0587144841643
1866.6899505622227,1677.9498042516307,1800.975321636449,1742.7301917568452,1783.7587417024163,2054.8590251378196,2120.3748361966027,1988.814803674024,2011.4684355481006,1941.7501033208046,1981.9041006485625,1982.3947726916927,1953.931106299572,2098.4707352138785,2107.983959626885,1986.9050546822743,2010.2023564251624,1940.9687761006926,1847.8218407161594,2097.9166946977484,2078.1954608923934,2097.9850254174526,1927.0890744052676,1989.4864472818795,2074.3424943573773,1891.6445182845082,1886.694543850472,1799.7608181065189,1803.3512825923317,1606.6921656713162,1491.1041411648257,1421.2508690896163,1443.4117232096787,1262.1938655359436
1895.1918163301782,1705.2416139661545,1828.26025565186,1769.3428143366841,1811.7210002985973,2086.0867740548097,2151.9112667644995,2017.9353266915964,2040.5864959502082,1969.6046590433853,2008.756737051118,2009.0168730495564,1980.0914329382026,2124.202604007078,2135.2000397389093,2007.1600485832114,2030.251374047787,1961.6422775597548,1865.4767914276958,2120.378397461296,2100.0429946699755,2117.6916022609103,1942.5532531790077,2005.8759880201267,2090.29609315634,1904.174613220457,1898.6641083320974,1810.6636055617344,1814.27771882914,1614.8198397567817,1497.1750095572615,1426.6693498927575,1448.905473880835,1266.1761471139698
1923.6946742572875,1732.6024354701703,1855.525576270159,1795.935839034893,1839.6791302585216,2117.2505888898795,2183.3494380213415,2046.9521866424575,2069.5862793624146,1997.326688981956,2035.429188088428,2035.4495775164605,2006.0610374892524,2149.655783491394,2162.1534420698003,2027.083357556116,2049.959597296611,1982.0018436966116,1882.818610666844,2142.493512160998,2121.5426881315957,2137.0206872021677,1957.6510054370528,2021.8858537943966,2105.8523679095306,1916.3559074608304,1910.2942218893004,1821.2488276780539,1824.8885703637231,1622.6900552698546,1503.0372676483414,1431.8979822516578,1454.2082875345618,1270.0102638103235
1952.1860048394738,1760.02084787604,1882.7589364951068,1822.4970085479288,1867.6200301704077,2148.335207191559,2214.6738423224238,2075.8512087063827,2098.4536780028584,2024.9025969204583,2061.9089589375435,2061.6805836471635,2031.8278913400895,2174.8198869093767,2188.83204545739,2046.6704042630936,2069.3230020467386,2002.0418355077218,1899.8445135161378,2164.2558963842416,2142.6890089040826,2155.9698927238132,1972.3838352037847,2037.5171221333867,2121.0140618528185,1928.192947965119,1921.589858524841,1831.521644228727,1835.188944016631,1630.308352144637,1508.6964405295598,1436.9420482567398,1459.325468541268,1273.7008497729585
1980.6533274117078,1787.485349176091,1909.9480666799957,1849.0141425412048,1895.5306511245633,2179.3255456345255,2245.869214046805,2104.618481092057,2127.1748727658924,2052.3191070446524,2088.183966849143,2087.698018632359,2057.380398814859,2199.685123735999,2215.224323975144,2065.917214750895,2088.338167627968,2021.7572113273932,1916.5522397419725,2185.66007160624,2163.477076401631,2174.5374551829364,1986.7537297184415,2052.7713925033927,2135.7843943469047,1939.690589750427,1932.556250860259,1841.4874248435572,1845.1841515608603,1637.6803441320271,1514.158031619756,1441.8067880694766,1464.2622760808488,1277.2524631632855
2009.0842224134312,1814.9843736805922,1937.0807958579583,1875.4751599354033,1923.3980186495894,2210.206729231728,2276.920571210014,2133.240374504894,2155.7363580433575,2079.5632864193312,2114.242559393568,2113.490454036305,2082.7074130589895,2224.2423083241933,2241.319357696824,2084.8204050758627,2107.002264333984,2041.1435176121463,1932.9400398702874,2206.701214093949,2183.9026514860907,2192.7222141518696,2000.7631312658868,2067.650757478779,2150.1670283251597,1950.8539624790992,1943.1988625637568,1851.1517236693421,1854.8796846946375,1644.8117008454828,1519.427511660869,1446.4973907509539,1469.023915393174,1280.6695817854256
2037.4663534036679,1842.5063138583207,1964.1450768230836,1901.8681012406707,1951.2092593112766,2240.9641189045064,2307.813239084512,2161.703561745844,2184.124965455934,2106.6225680065168,2140.0735308959042,2139.0469274770658,2107.798248859256,2248.482866885059,2267.1068430161295,2103.377168435921,2125.313035932444,2060.1968796954925,1949.0066586931907,2227.375143884531,2203.962125401914,2210.5235901418537,2014.4149084315056,2082.1577738184833,2164.1660381153097,1961.6884449470394,1953.5233607863747,1860.5202551854204,1864.2811912236043,1651.708130761934,1524.5103085105593,1451.0189864605913,1473.6155300016153,1283.9565980736736
2065.7874885483475,1870.0395392784437,1991.1290016516502,1928.1811503348868,1978.9516230138324,2271.583338436234,2338.532878150696,2189.995052649958,2212.327886132375,2133.4847713567733,2165.6661404459683,2164.3569537753297,2132.6427054214423,2272.3988385936095,2292.5771038449643,2121.5852603275807,2143.2687838991687,2078.913990641115,1964.7513185433868,2247.6783125927022,2223.6525025432024,2227.9415614081704,2027.712328211971,2096.2954334709807,2177.7858777143265,1972.1996381247823,1963.5355933231467,1869.5988709626106,1873.3944525828465,1658.3753672392786,1529.411797920775,1455.3766389373025,1478.0421946695424,1287.1178165486517
2094.035522674567,1897.57241684104,2018.0208288059987,1954.402655783097,2006.612506374423,2302.0503003909216,2369.065509747948,2218.1022052009157,2240.3326924269313,2160.1381236192133,2191.010117979801,2189.4105415757012,2157.2310681889567,2295.9828763395276,2317.7210957425295,2139.4429834367356,2160.8683500119446,2097.2920996421985,1980.1737019688915,2267.607787707872,2242.97138570226,2244.9766403202943,2040.6590278212977,2110.067134584662,2191.031349654749,1982.3933380848794,1973.2415617511856,1878.393536991698,1882.225361909071,1664.8191503847008,1534.1372952144252,1459.5753391019575,1482.3089094428246,1290.157450440639
2122.1984967431663,1925.0933312489683,2044.8089976899603,1980.5211507654508,2034.1794758360666,2332.351231493501,2399.3975343119646,2246.012757167068,2268.1273571004726,2186.5712760959323,2216.095681918274,2214.1981949107544,2181.554122339357,2319.228246335671,2342.5304084148656,2156.9491686507845,2178.1110971192634,2115.3289962113554,1995.2739340886947,2287.161236597126,2261.916959562371,2261.629848731526,2053.258987168638,2123.4766529055055,2203.90757451972,1992.2755110446824,1982.6473987545419,1886.9103145871395,1890.7799055129028,1671.045216789565,1538.6920477960061,1463.619999321576,1486.420593898038,1293.0796192969042
2150.2646203108407,1952.590704496238,2071.482151303218,2006.5253727543225,2061.6402908105856,2362.4726954561684,2429.5157650355145,2273.7148340864596,2295.7002669456087,2212.773319301327,2240.9135482408665,2238.7109307006403,2205.603160974635,2342.1288253839607,2366.9972696111226,2174.103157567483,2194.9968888420153,2133.0229956425183,2010.0525625742403,2306.3369090533743,2280.4879710748155,2277.902693202528,2065.516501586497,2136.5281134852644,2216.4199616570463,2001.8522694636504,1991.7593463484495,1895.1553392671854,1899.0641397321394,1677.0592859252035,1543.081228495267,1467.5154482794496,1490.382082206179,1295.8883470649648
2178.222284985145,1980.0530160833032,2098.029159900898,2032.4042832346497,2088.9829263466736,2392.401616000717,2459.4074391815584,2301.196973063955,2323.040251176357,2238.7337969130067,2265.454940443719,2262.9402828825587,2229.36999186477,2364.6790934349538,2391.114543291732,2190.9047834715534,2211.526069427171,2150.372922689104,2024.5105388571512,2325.1336191246533,2298.683709844,2293.797139166315,2077.4361550371946,2149.2259629279556,2228.57418013816,2011.1298491962268,2000.5837345551615,1903.1348022424297,1907.0841771795133,1682.8670486516783,1547.3099296211585,1471.266427161111,1494.1981195469175,1298.5875606329223
2206.0600902946785,2007.4688221762926,2124.439127699601,2058.147084455959,2116.1955885187053,2422.1252971094473,2489.0602373134016,2328.448137246415,2350.136585021534,2264.4427210190015,2289.711594208424,2286.8783083736594,2252.846940828814,2386.874127437006,2414.875724933234,2207.3543512678652,2227.6994430596833,2167.3780944020164,2038.6491985585187,2343.5507245018075,2316.5039878806983,2309.31558559518,2089.022794585023,2161.5749420134534,2240.3761308044946,2020.1145875539542,2009.1269638578642,1910.8549339466358,1914.8461674579917,1688.474156750347,1551.3831576599437,1474.8775849378499,1497.8733582091909,1301.1810886706076
2233.7668629457476,2034.8267755561171,2150.701418400953,2083.7432369057615,2143.266738321789,2451.631442279028,2518.4623018281245,2355.4577300856818,2376.9790012047665,2289.890579987283,2313.675761052731,2310.5175899002597,2276.026854858795,2408.709594264504,2438.274938751612,2223.4526165261386,2243.5182513300365,2184.03830107694,2052.4702412303313,2361.588106059672,2333.9491189887453,2324.46083935073,2100.281504830664,2173.5800593467866,2251.831922071479,2028.8129042123637,2017.3954827563298,1918.3219872825046,1922.3562818652208,1693.8862134244955,1555.3058294618827,1478.3534756793888,1501.412354664736,1303.672661022774
2261.331664107861,2062.1156434591394,2176.8056681609155,2109.182476196548,2170.18510788003,2480.9081727847883,2547.6022524994373,2382.2156079913157,2403.557707374309,2315.0683480723187,2337.3402139525506,2333.8512340384473,2298.903102524448,2430.181737703014,2461.3069307575643,2239.2007647781807,2258.9841516612805,2200.3537878063853,2065.975710185497,2379.2461464755947,2351.019895513886,2339.236089592845,2111.217583495704,2185.2465655683923,2262.947840035692,2037.2312790301394,2025.3957727095549,1925.5422215021579,1929.620698593107,1699.1087645627629,1559.0827669701607,1481.6985564977444,1504.8195671638691,1306.0659082882412
