121.5307741638237,132.6735439929255,127.4206048292664,124.80745146893034,124.7719975942188,133.78844677329198,122.17261507927589,123.61205007948156,125.65321176953873,129.15948062632665,125.98035513887588,129.0313597739427,130.8634973665106,128.18084221316678,132.52992251416825,128.07907006020233,128.97623300263893,133.32033517035558,129.87627085858327,132.03342641886385,133.77052106744546,134.71816354530034,134.17351150603002,139.0332140210572,134.85857787317386,139.18216956268233,140.19320153382608,142.02893377145116,140.16133201628477,140.6967207149175,140.18531418935055,150.21252513695853,146.56291637400628,145.03378631993405,150.75932052325388,148.2153368229663,150.89905275665458,153.53544537336785,157.042904832275,156.94136969582746,156.98083370410444,155.91760442102546,151.20355366485055,156.7010779733619,155.97131863459924,161.88977131577923,158.69223794662375
121.5307741638337,132.67354399291176,127.42060482926117,124.80745146893382,124.77199759421694,133.78844677329437,122.17261507924987,123.61205007948917,125.65321176957848,129.15948062636866,125.98035513894061,129.03135977405884,130.8634973666607,128.18084221344623,132.5299225148378,128.0790700617832,128.9762330042149,133.3203351749419,129.87627086853385,132.03342643803128,133.77052109561157,134.718163590642,134.1735115876923,139.03321437180188,134.85857832478456,139.1821702160379,140.19320225518598,142.0289348401208,140.16133345846987,140.69672363644833,140.18532465138964,150.2125348786221,146.56292217312244,145.03379315246403,150.75933589956838,148.21536805175592,150.89913884745374,153.53561171998993,157.04308877185292,156.94152794584693,156.98099492098262,155.9177891577789,151.20363496831652,156.7011818834359,155.97152289196163,161.89009593076872,158.69242854351668
121.530774163845,132.673543992898,127.42060482925594,124.80745146893676,124.7719975942152,133.78844677329647,122.17261507922439,123.61205007949832,125.65321176961253,129.159480626434,125.98035513899127,129.03135977417395,130.8634973668041,128.18084221370916,132.52992251546252,128.07907006327866,128.97623300570447,133.3203351792687,129.8762708779408,132.03342645619273,133.77052112232963,134.7181636336931,134.17351166525947,139.03321470661814,134.85857875632658,139.1821708409825,140.19320294535115,142.0289358634384,140.16133484156012,140.696726443144,140.1853347406695,150.212544269692,146.56292775499242,145.03379973292897,150.75935074206993,148.21539826321458,150.89922238720976,153.53577345461804,157.04326765464785,156.94168177286144,156.9811516388458,155.91796881723292,151.203713846108,156.70128275716195,155.97172159691738,161.89041213538692,158.69261390542593
121.5307741638577,132.6735439928843,127.4206048292507,124.80745146893915,124.77199759421397,133.78844677329838,122.17261507920048,123.61205007950312,125.65321176965007,129.15948062649713,125.98035513904055,129.03135977427291,130.863497366942,128.18084221395728,132.52992251604695,128.07907006470032,128.9762330071178,133.32033518334353,129.8762708868603,132.0334264734133,133.77052114759002,134.71816367458268,134.17351173910657,139.03321502631093,134.85857916846157,139.18217143872573,140.19320360565422,142.02893684369207,140.16133616738279,140.69672913954713,140.18534447081078,150.21255332173678,146.56293312786687,145.0338060703235,150.75936506927064,148.21542749036834,150.8993034518918,153.53593070509766,157.0434416195956,156.9418313005816,156.9813039830695,155.91814353894154,151.20379037059612,156.70138068330223,155.97191490050116,161.8907201476756,158.69279417614135
121.53077416386597,132.67354399287083,127.42060482924548,124.80745146894097,124.77199759421372,133.78844677330014,122.17261507917922,123.6120500794921,125.65321176968617,129.1594806265565,125.98035513908847,129.0313597743594,130.8634973670757,128.18084221419224,132.52992251659595,128.07907006605106,128.97623300846504,133.3203351871717,129.87627089534845,132.03342648975817,133.77052117153227,134.71816371339045,134.1735118091465,139.03321533165442,134.8585795622332,139.18217201043726,140.19320423736315,142.0289377830034,140.16133743838773,140.6967317299131,140.1853538542393,150.2125620479669,146.56293829930263,145.03381217355053,150.75937889906595,148.21545576528618,150.89938211525325,153.53608359586931,157.0436108018127,156.94197664893693,156.9814520760434,155.91831345860243,151.20386461184572,156.70147574690955,155.9721029495591,161.89102017993503,158.69296949538182
121.53077416387106,132.67354399285776,127.42060482924025,124.80745146894225,124.77199759421491,133.78844677330176,122.17261507916189,123.61205007947896,125.65321176971932,129.1594806266121,125.98035513913501,129.0313597744409,130.86349736720646,128.18084221441572,132.52992251711444,128.07907006726424,128.97623300975638,133.32033519075668,129.87627090346137,132.03342650529245,133.77052119422876,134.71816375019532,134.17351187561488,139.0332156231685,134.8585799385793,139.182172557255,140.19320484172752,142.0289386826367,140.16133865705063,140.69673421841722,140.18536290367183,150.2125704598327,146.56294327717436,145.03381805655445,150.75939224901794,148.2154831189946,150.89945844892304,153.53623224777718,157.04377533291995,156.9421179348719,156.98159603626598,155.918478708196,151.20393663746177,156.70156803214573,155.9722858900571,161.89131243873183,158.6931399992607
121.53077416387623,132.6735439928452,127.42060482923503,124.80745146894296,124.77199759421771,133.78844677330332,122.17261507914984,123.61205007946405,125.65321176974945,129.15948062666388,125.98035513918019,129.03135977451802,130.8634973673765,128.18084221462945,132.5299225176078,128.07907006840114,128.97623301100202,133.32033519409967,129.87627091124668,132.0334265199139,133.77052121574926,134.71816378513094,134.1735119387272,139.03321590146345,134.85858029807648,139.18217308011452,140.1932054197533,142.02893954425537,140.16133982540404,140.69673660909623,140.18537163076383,150.21257856713407,146.56294806845995,145.0338237118914,150.75940513524034,148.21550958177605,150.8995325158902,153.53637677822525,157.0439353408781,156.94225527200396,156.98173597952638,155.91863941607403,151.20400651437933,156.70165762045872,155.97246385175927,161.89159712559723,158.69330582004494
121.53077416388146,132.67354399283334,127.42060482922979,124.80745146894311,124.7719975942055,133.78844677330488,122.17261507914455,123.61205007944781,125.65321176977655,129.15948062671194,125.98035513922402,129.03135977459146,130.8634973674616,128.18084221483505,132.52992251808155,128.07907006946792,128.97623301221205,133.32033519727068,129.8762709183633,132.03342653375756,133.77052123616133,134.71816381829495,134.17351199869873,139.0332161671991,134.85858064147516,139.18217358006999,140.19320597255293,142.02894036961226,140.16134094544972,140.696738905816,140.18538004713005,150.21258638282146,146.5629526802607,145.03382916305378,150.75941757440634,148.21553518244656,150.8996043867386,153.53651730160743,157.04409094971282,156.9423887705737,156.98187201762667,155.9187957069233,151.2040743061485,156.70174459064253,155.97263697857798,161.89187443675092,158.69346708625133
121.53077416388675,132.67354399282232,127.42060482922457,124.80745146894273,124.7719975941922,133.7884467733065,122.17261507914763,123.61205007943072,125.65321176980062,129.1594806267562,125.98035513926645,129.03135977466175,130.86349736754525,128.18084221500607,132.52992251854172,128.07907007047092,128.9762330133967,133.32033520027198,129.87627092510095,132.03342654687722,133.77052125553075,134.71816384978086,134.17351205574485,139.03321642080527,134.85858096969883,139.18217405826684,140.19320650135225,142.02894116029998,140.1613420192135,140.69674111225643,140.18538816366436,150.21259391749064,146.56295711939185,145.0338344132006,150.75942958119106,148.21555994954232,150.8996741317865,153.5366539290521,157.04424228056834,156.94251853787753,156.98200425851985,155.91894770239867,151.204140074308,156.7018290191961,155.97280539945172,161.8921445631205,158.69362392307895
121.5307741638921,132.67354399281228,127.42060482921933,124.80745146897783,124.77199759417802,133.78844677330824,122.17261507916085,123.61205007941331,125.65321176982175,129.15948062679666,125.98035513930752,129.03135977472954,130.8634973676275,128.18084221516165,132.5299225189947,128.0790700714166,128.97623301445552,133.32033520309184,129.87627093149337,132.0334265593225,133.77052127390203,134.71816387967885,134.17351211008082,139.0332166629878,134.85858128336676,139.1821745158181,140.19320700737705,142.02894191759447,140.16134304864931,140.69674323190281,140.18539599122604,150.2126011805675,146.5629613920939,145.03383946917802,150.75944116968785,148.215583908124,150.89974181003095,153.5367867684042,157.0443894511576,156.94264467829626,156.98213280885585,155.91909552061003,151.20420387999582,156.7019109804005,155.97296924216627,161.8924076909723,158.6937764521774
121.53077416389752,132.6735439928034,127.42060482921411,124.80745146897635,124.77199759416317,133.78844677331014,122.1726150791861,123.6120500793962,125.65321176984006,129.15948062683339,125.98035513934721,129.03135977479548,130.8634973677083,128.18084221530634,132.52992251940884,128.07907007231162,128.9762330154456,133.32033520573808,129.87627093757428,132.03342657114302,133.770521291286,134.71816390807209,134.1735121618847,139.03321689419616,134.85858158290668,139.18217495344757,140.19320749177263,142.02894264304814,140.1613440355565,140.69674526821785,140.18540353993035,150.21260818215052,146.56296551394772,145.03384433748093,150.75945235690784,148.21560708423115,150.89980748268192,153.53691592480925,157.0445325757511,156.94276729315305,156.98225777176197,155.91923927656808,151.20426578174676,156.70199054636984,155.97312863117597,161.89266400165127,158.6939247917393
121.530774163903,132.67354399279577,127.42060482920888,124.80745146897485,124.7719975941479,133.78844677331114,122.17261507916655,123.6120500793801,125.6532117698557,129.15948062686633,125.98035513938555,129.03135977486016,130.8634973677877,128.18084221544126,132.52992251977565,128.07907007316297,128.97623301638973,133.32033520821773,129.87627094337748,132.0334265822357,133.77052130776593,134.71816393499955,134.1735122111613,139.03321711493123,134.85858186920194,139.18217537198137,140.19320795522592,142.02894333768353,140.1613449817735,140.69674722449406,140.18541082331566,150.2126149312782,146.56296946477445,145.03384902621218,150.75946315603738,148.21562950728338,150.89987120932227,153.53704150044095,157.04467176547354,156.94288648091467,156.98237924710705,155.91937908141256,151.20432583621923,156.70206778710548,155.9732836875529,161.89291367159666,158.69406905694896
121.53077416390855,132.67354399278963,127.42060482920365,124.80745146897335,124.77199759413251,133.78844677331074,122.17261507914728,123.6120500793657,125.65321176986893,129.15948062689552,125.98035513942251,129.0313597749242,130.86349736786565,128.18084221556757,132.52992252012262,128.0790700739779,128.976233017293,133.32033521053702,129.8762709489367,132.03342659271664,133.77052132338986,134.71816396055914,134.1735122579942,139.03321732568887,134.8585821427799,139.1821757723232,140.19320839860336,142.02894400315802,140.16134588887627,140.69674910390324,140.18541784051232,150.21262143734407,146.5629732738186,145.03385354187515,150.75947358031223,148.21565119995626,150.89993304768197,153.537163594323,157.04480712866703,156.94300233746557,156.9824973324387,155.91951504356382,151.20438409871622,156.7021427705539,155.97343452906054,161.89315687299572,158.6942093597963
121.53077416391416,132.67354399278508,127.42060482919842,124.80745146897188,124.77199759411731,133.78844677331023,122.17261507912893,123.61205007935389,125.65321176987989,129.15948062692092,125.9803551394581,129.03135977501535,130.86349736794216,128.1808422156864,132.52992252045163,128.07907007476408,128.97623301816046,133.3203352127328,129.87627095421072,132.0334266026383,133.7705213382037,134.71816398482116,134.17351230251222,139.03321752707544,134.85858240420197,139.18217615532467,140.19320882285345,142.0289446405481,140.16134675847653,140.69675090932253,140.18542461143932,150.21262770893796,146.56297694213498,145.03385789069875,150.75948364274072,148.21567218612077,150.89999305368713,153.53728230313254,157.04493877061702,156.94311495589696,156.98261212232245,155.91964726901568,151.20444062265486,156.70221556256317,155.97358127019606,161.89339377354054,158.69434580887227
121.53077416391983,132.67354399278224,127.4206048291932,124.80745146897038,124.77199759410264,133.78844677330966,122.17261507911185,123.61205007934555,125.6532117698867,129.15948062694252,125.9803551394923,129.03135977505377,130.86349736801728,128.18084221579892,132.52992252076447,128.07907007549886,128.9762330189972,133.32033521477865,129.8762709591075,132.03342661204027,133.77052135225156,134.71816400785303,134.17351234482555,139.03321771923316,134.8585826539788,139.1821765216351,140.1932092286148,142.02894525105026,140.16134759189134,140.69675264374638,140.18543114134576,150.21263375450533,146.5629804729776,145.0338620787677,150.75949335571428,148.21569248842545,150.90005128175775,153.5373977207904,157.04506679333474,156.94322442656565,156.98272370874372,155.91977586027807,151.2044954599319,156.70228622731898,155.97372402250156,161.8936245362174,158.69447851017125
121.53077416392557,132.67354399278133,127.42060482918797,124.8074514689689,124.77199759408887,133.788446773309,122.17261507909637,123.61205007934167,125.65321176989121,129.15948062696037,125.98035513952516,129.03135977509183,130.86349736808268,128.18084221590624,132.5299225210629,128.0790700761661,128.97623301980826,133.32033521670408,129.87627096375587,132.03342662096225,133.7705213655761,134.7181640297197,134.1735123850541,139.0332179027556,134.85858289276638,139.18217687199646,140.19320961689755,142.02894583576568,140.16134839045193,140.69675430998038,140.18543743869319,150.21263958241394,146.5629838715038,145.03386611597145,150.75950273165395,148.21571212861485,150.90010778462562,153.53750993853058,157.0451912964927,156.94333083757664,156.9828321810792,155.91990091730167,151.2045486608624,156.70235482697598,155.97386289436807,161.89384932018328,158.6946075667093
121.53077416393137,132.6735439927825,127.42060482918274,124.8074514689674,124.77199759407645,133.78844677330838,122.17261507908289,123.61205007934332,125.65321176989377,129.15948062697447,125.98035513955665,129.03135977512946,130.8634973681444,128.1808422160095,132.52992252134865,128.07907007679614,128.97623302059876,133.3203352185152,129.8762709681764,132.03342662944385,133.7705213782081,134.71816405048384,134.17351242329767,139.03321807737183,134.85858312082325,139.1821772071048,140.19320998836744,142.02894639561694,140.16134915586045,140.69675591073067,140.18544351158906,150.21264520026298,146.56298714254226,145.03386999652756,150.75951178190888,148.2157311302943,150.90016261319298,153.5376190448728,157.0453123769203,156.94343427453148,156.9829376262522,155.92002253727108,151.20460027501738,156.70242142185225,155.97399799136787,161.89406828043735,158.69473307850055
121.53077416393724,132.67354399278582,127.4206048291775,124.80745146896591,124.77199759406582,133.78844677330775,122.1726150790718,123.61205007935168,125.6532117698948,129.15948062698476,125.98035513958648,129.0313597751667,130.8634973682036,128.18084221610985,132.5299225216235,128.07907007739192,128.9762330214681,133.3203352202181,129.8762709723898,132.033426637454,133.77052139016897,134.71816407018486,134.17351245963624,139.03321824507037,134.85858333876064,139.18217752764522,140.19321034373075,142.02894693172266,140.1613498898102,140.69675744861033,140.18544936793677,150.21265061576437,146.56299029085707,145.03387373712843,150.759520518142,148.21574951219856,150.90021581728763,153.5377251262537,157.04543012863073,156.94353482039475,156.98304012874226,155.9201408146381,151.2046503484806,156.7024860706004,155.974129415927,161.8942815677679,158.69485514285938
121.53077416394316,132.67354399279154,127.42060482917228,124.80745146896443,124.77199759405745,133.78844677330716,122.17261507906353,123.61205007936798,125.65321176989472,129.1594806269913,125.98035513961489,129.03135977520353,130.86349736826025,128.18084221620845,132.52992252188915,128.07907007795615,128.97623302208365,133.32033522181894,129.87627097641652,132.0334266449722,133.77052140150562,134.71816408887605,134.17351249419025,139.03321840479612,134.85858354708074,139.1821778342254,140.19321068373898,142.0289474452403,140.1613505938797,140.69675892593904,140.18545501475154,150.21265583605756,146.56299332163945,145.03387733978974,150.75952895095702,148.21576729561082,150.9002674450795,153.53782826664155,157.0455446430558,156.94363255595948,156.98313977067536,155.92025584125594,151.20469892860297,156.7025488300173,155.9742572681718,161.89448932907956,158.69497385458976
121.53077416394916,132.67354399279972,127.42060482917063,124.80745146896294,124.7719975940519,133.78844677330665,122.17261507905853,123.61205007936299,125.65321176989411,129.15948062699405,125.98035513964189,129.03135977523996,130.8634973683144,128.18084221630644,132.5299225221474,128.07907007849155,128.9762330226772,133.32033522332324,129.8762709802772,132.03342665209146,133.77052141225084,134.71816410661617,134.17351252705134,139.03321855697214,134.85858374620676,139.18217812748523,140.1932110088624,142.02894793729277,140.16135126891183,140.69676034515064,140.1854604607072,150.21266086833805,146.56299623941908,145.0338808094969,150.7595370910922,148.2157844998642,150.9003175426542,153.5379285474043,157.0456560093072,156.94372755989596,156.98323663188265,155.92036770648588,151.20474605767154,156.70260975549778,155.97438164515313,161.89469170767984,158.69508930580076
121.53077416395166,132.6735439928106,127.42060482916997,124.80745146896146,124.77199759404971,133.78844677330628,122.17261507905725,123.61205007935229,125.65321176989356,129.15948062699303,125.9803551396675,129.03135977527597,130.86349736836598,128.18084221639896,132.52992252239312,128.07907007900081,128.97623302324882,133.32033522472835,129.8762709838908,132.03342665884156,133.77052142243633,134.71816412345498,134.1735125582685,139.03321870205698,134.85858393653797,139.18217840791746,140.19321131980413,142.02894840858306,140.16135191602896,140.69676170856735,140.18546571338703,150.21266571922422,146.56299904771836,145.03388415109922,150.7595449485998,148.21580114355126,150.90036615552117,153.5380260478066,157.04576431399144,156.94381990863877,156.98333078995998,155.92047649721653,151.20479177771344,156.70266890058093,155.97450264166343,161.8948888430477,158.69520158587912
121.53077416395385,132.67354399282428,127.42060482916932,124.80745146895995,124.77199759405151,133.78844677330602,122.17261507906024,123.61205007934232,125.65321176989377,129.15948062698826,125.98035513969171,129.0313597753116,130.86349736841507,128.18084221646598,132.52992252261913,128.07907007948654,128.97623302379844,133.3203352260468,129.8762709872786,132.0334266652524,133.77052143209272,134.7181641394406,134.1735125879557,139.03321884045903,134.85858411858922,139.18217867624412,140.1932116172614,142.02894885993592,140.16135253638015,140.69676301840585,140.18547077883034,150.21267039905356,146.56300174898757,145.03388736874416,150.75955253328536,148.2158172448602,150.9004133279369,153.53812084506222,157.04586964106,156.94390967610508,156.98342232035014,155.9205822979429,151.20483613644873,156.70272631740497,155.97462034938445,161.89508087084167,158.69531078204523
121.53077416395602,132.67354399283988,127.42060482916867,124.80745146895846,124.77199759405796,133.78844677330596,122.17261507906797,123.61205007933333,125.65321176989555,129.15948062700386,125.98035513971449,129.03135977534683,130.8634973684616,128.18084221652842,132.52992252283454,128.07907007995138,128.97623302432612,133.3203352272845,129.87627099048996,132.03342667135377,133.7705214412498,134.71816415461984,134.1735126161976,139.03321897258644,134.85858429261256,139.1821789326699,140.1932119019312,142.02894929226284,140.16135313106227,140.69676427680685,140.18547566402202,150.21267490316106,146.56300435257324,145.03389046832646,150.75955985474616,148.21583282169277,150.90045910254926,153.53821301420015,157.04597207250342,156.9439969346173,156.98351129631283,155.92068519084367,151.204879171627,156.70278205664266,155.97473485685126,161.89526792352785,158.69541697906917
121.53077416395817,132.67354399282328,127.420604829168,124.80745146895698,124.77199759406975,133.78844677330608,122.17261507908101,123.61205007932551,125.65321176989976,129.1594806270187,125.98035513973588,129.03135977537633,130.86349736850562,128.18084221658697,132.52992252303963,128.07907008039803,128.9762330248318,133.32033522844716,129.8762709935369,132.03342667717124,133.77052144992646,134.71816416903064,134.17351264302349,139.03321909884738,134.8585844589063,139.18217917778034,140.19321217442405,142.02894970645832,140.1613537011643,140.6967654856983,140.18548037538827,150.21267924840103,146.5630068558376,145.0338934517118,150.75956692191184,148.21584789088763,150.90050352076835,153.53830262780264,157.04607168798955,156.94408175436593,156.98359778914462,155.92078525581417,151.20492092246153,156.70283616679697,155.97484625152822,161.89545013008072,158.69552025915908
121.53077416396027,132.6735439928068,127.42060482916735,124.80745146895549,124.7719975940678,133.78844677330645,122.17261507909996,123.61205007931908,125.65321176989745,129.15948062703217,125.98035513975586,129.03135977540376,130.8634973685471,128.18084221664225,132.5299225232346,128.07907008081244,128.97623302531554,133.32033522954075,129.8762709964314,132.0334266825889,133.7705214581388,134.71816418269222,134.173512668535,139.03321921961853,134.85858461773134,139.18217941214323,140.193212435069,142.02895010319241,140.1613542476634,140.6967666470188,140.18548491917934,150.21268343729704,146.5630092640713,145.03389632428662,150.75957374392198,148.21586246904292,150.90054662279178,153.538389756884,157.04616856482662,156.94416420348907,156.98368186833122,155.92088257060863,151.2049614275416,156.70288869504733,155.97495461819565,161.89562761583602,158.69562070250623
121.53077416396233,132.67354399279054,127.42060482916669,124.807451468954,124.77199759406099,133.78844677330707,122.17261507912544,123.61205007931426,125.65321176987045,129.15948062704422,125.98035513977443,129.03135977543022,130.86349736858602,128.18084221669483,132.52992252341957,128.0790700812026,128.9762330257745,133.32033523057103,129.87627099918538,132.03342668772046,133.77052146592032,134.71816419565735,134.17351269280806,139.0332193349431,134.85858476947294,139.18217963632637,140.19321268438384,142.02895048317578,140.16135477160532,140.69676776268986,140.18548930076037,150.21268747528856,146.56301158201506,145.03389909115444,150.75958032911427,148.2158765722484,150.90058844785116,153.53847447038237,157.04626277823309,156.94424434809096,156.9837636012256,155.9209772108088,151.20500072381293,156.70293968830487,155.9750600391528,161.89580050322346,158.6957183870806
121.53077416396437,132.67354399277457,127.42060482916604,124.80745146895251,124.77199759405488,133.788446773308,122.17261507915335,123.61205007931126,125.65321176984074,129.15948062705488,125.9803551397916,129.03135977545566,130.86349736862246,128.18084221674533,132.52992252359465,128.0790700815723,128.9762330262077,133.32033523154388,129.8762710018098,132.03342669258694,133.77052147329456,134.71816420796273,134.1735127157884,139.0332194450079,134.85858491465345,139.18217985089757,140.19321292290806,142.02895084711835,140.16135527385012,140.69676883452294,140.18549352647634,150.21269136773873,146.5630138142411,145.03390175670415,150.75958668578212,148.2158902159644,150.90062903459403,153.53855683525265,157.04635440155414,156.944322252711,156.98384305351667,155.92106924977784,151.2050388476882,156.70298919131957,155.97516259446266,161.89596891143867,158.69581338861346
121.53077416396638,132.67354399275894,127.42060482916538,124.80745146895131,124.77199759404954,133.78844677330926,122.17261507916731,123.61205007931034,125.65321176980868,129.15948062706414,125.98035513980736,129.03135977548013,130.86349736865634,128.18084221679442,132.52992252375978,128.07907008192237,128.97623302661796,133.3203352324651,129.87627100423458,132.03342669720934,133.77052148028451,134.7181642196438,134.17351273762364,139.03321955007266,134.85858505335563,139.18218005631624,140.19321315118106,142.02895119568933,140.16135575538348,140.69676986426632,140.18549760181975,150.21269511968273,146.5630159632795,145.03390432370415,150.7595928217099,148.2159034151638,150.90066841779503,153.53863691646254,157.04644350608743,156.94439798001983,156.98392028857626,155.92115875920928,151.20507583398168,156.70303724765543,155.9752623620183,161.89613295644034,158.69590578073337
121.53077416396835,132.67354399274373,127.42060482916472,124.80745146895113,124.77199759404502,133.7884467733109,122.172615079183,123.61205007931176,125.65321176977469,129.15948062707199,125.98035513982171,129.03135977550357,130.8634973686877,128.18084221684265,132.52992252391493,128.07907008225362,128.9762330270053,133.3203352333406,129.87627100652458,132.03342670160856,133.77052148691274,134.71816423073503,134.17351275838212,139.03321965039729,134.85858518581426,139.1821802527877,140.19321336965956,142.02895152955028,140.16135621697345,140.69677085352922,140.18550153145563,150.2126987360963,146.5630180317543,145.03390679589074,150.75959874477286,148.21591618432484,150.90070663051958,153.5387147774435,157.04653016087886,156.94447159073377,156.98399536775608,155.92124580872,151.2051117167086,156.7030838995847,155.97535941761575,161.89629275124378,158.69599563519415
121.5307741639703,132.67354399272898,127.42060482916408,124.80745146895096,124.77199759404147,133.78844677331188,122.17261507920026,123.61205007931576,125.65321176973927,129.15948062707847,125.98035513983466,129.03135977552606,130.8634973687165,128.18084221689062,132.52992252405997,128.0790700825668,128.97623302736966,133.32033523415362,129.87627100868838,132.03342670580568,133.77052149320147,134.71816424127013,134.17351277813222,139.0332197462416,134.85858531224056,139.18218044069604,140.19321357865746,142.02895184930833,140.1613566595112,140.6967718038574,140.1855053214769,150.2127022225781,146.56302002274273,145.03390917666246,150.75960446154124,148.2159285376341,150.90074371246394,153.53879047981007,157.04661443328985,156.94454314401958,156.98406835165144,155.92133046596217,151.20514652881826,156.70312918933095,155.97545383496984,161.89644840605544,158.69608302172
121.53077416397221,132.6735439927148,127.42060482916342,124.80745146895079,124.77199759403892,133.7884467733116,122.17261507921893,123.61205007932266,125.65321176970295,129.1594806270835,125.98035513984621,129.03135977554754,130.8634973687428,128.18084221693903,132.5299225241959,128.07907008286247,128.9762330277111,133.32033523489284,129.8762710107345,132.03342670970937,133.7705214991451,134.71816425125726,134.17351279694233,139.0332198378165,134.85858543305488,139.1821806204215,140.1932137786076,142.02895215558297,140.16135708356796,140.69677271683204,140.18550897653935,150.21270558343244,146.56302193923838,145.0339114695148,150.75960998025104,148.2159404883925,150.90077969674766,153.53886408328913,157.04669638893316,156.94461269745574,156.98413929876986,155.92141279689383,151.2051803020835,156.70317315383755,155.97554568579244,161.8966000281371,158.69616800792554
121.53077416397409,132.67354399270124,127.42060482916277,124.80745146895062,124.7719975940375,133.7884467733113,122.1726150792388,123.61205007933268,125.65321176966637,129.15948062708716,125.98035513985634,129.03135977556803,130.8634973687705,128.18084221698845,132.52992252432674,128.07907008314126,128.97623302802953,133.32033523558678,129.8762710126715,132.03342671344907,133.77052150475075,134.71816426073207,134.17351281485213,139.03321992521052,134.85858554855446,139.18218079232636,140.19321396993092,142.02895244892312,140.1613574901074,140.69677359393123,140.1855125014579,150.21270882324012,146.56302378393514,145.03391367752045,150.75961530737845,148.215952049977,150.9008146148426,153.53893564606565,157.04677609160143,156.94468030697965,156.98420826595375,155.92149286501888,151.20521306780924,156.70321583451238,155.97563503975243,161.89674772184554,158.69625065985213
121.53077416397593,132.6735439926883,127.42060482916212,124.80745146895043,124.77199759403726,133.78844677331108,122.17261507925967,123.61205007934616,125.65321176963019,129.1594806270894,125.98035513995535,129.03135977558753,130.8634973687998,128.18084221703947,132.52992252444943,128.07907008340365,128.97623302832505,133.32033523623974,129.87627101450798,132.0334267169844,133.77052151005597,134.71816426972418,134.1735128317658,139.0332200086337,134.85858565887798,139.1821809567416,140.19321415289818,142.02895272989866,140.16135787995643,140.69677443658014,140.18551590521022,150.2127119462672,146.56302556021055,145.0339158036286,150.7596204495512,148.21596323314722,150.9008484982596,153.53900522479634,157.04685360295463,156.944746026738,156.9842753084468,155.92157073202972,151.20524485582936,156.70325726793047,155.97572196483176,161.89689158906376,158.69633104167195
121.53077416397774,132.67354399267612,127.42060482916146,124.80745146895025,124.7719975940383,133.7884467733109,122.1726150792813,123.61205007936337,125.65321176959515,129.15948062709026,125.98035513995632,129.03135977560603,130.8634973688275,128.1808422170819,132.52992252456417,128.07907008365044,128.97623302859765,133.32033523685607,129.87627101625242,132.03342672033415,133.7705215150779,134.71816427825917,134.1735128478448,139.03322008828226,134.85858576424215,139.18218111400876,140.1932143279963,142.0289529990112,140.16135825355906,140.69677524611825,140.18551917952496,150.21271495887933,146.5630272695978,145.03391785138766,150.75962541440558,148.21597405230892,150.90088137759346,153.53907287453728,157.04692898335713,156.94480990966042,156.9843404799641,155.92164645899575,151.20527569491526,156.70329748694795,155.97580652704963,161.8970317289872,158.69640921569533
121.53077416397952,132.67354399266475,127.4206048291608,124.80745146895008,124.7719975940407,133.7884467733108,122.1726150793034,123.61205007938095,125.65321176956208,129.15948062708972,125.98035513995731,129.03135977562354,130.8634973688535,128.180842217114,132.5299225246713,128.07907008388375,128.97623302884725,133.32033523743996,129.87627101790554,132.03342672351613,133.77052151983358,134.71816428636174,134.17351286314323,139.033220164323,134.85858586485074,139.1821812644293,140.19321449551268,142.0289532566998,140.16135861165338,140.69677602379184,140.18552234070205,150.21271785889775,146.56302891529256,145.03391982351314,150.7596302045479,148.21598451992332,150.90091328270745,153.53913864852512,157.04700229146758,156.94487200713198,156.984403833104,155.92172010473283,151.2053056137944,156.70333653309356,155.9758887906188,161.89716823801223,158.69648524244917
121.53077416398128,132.6735439926542,127.42060482916014,124.8074514689499,124.77199759404455,133.78844677331077,122.17261507932565,123.61205007939253,125.65321176953185,129.1594806270878,125.9803551399583,129.03135977564008,130.86349736887783,128.18084221714443,132.529922524771,128.07907008410297,128.97623302907394,133.32033523799578,129.87627101943593,132.0334267265471,133.77052152434004,134.7181642940559,134.17351287771527,139.03322023688807,134.8585859609954,139.18218140829933,140.19321465577715,142.02895350340475,140.16135895504857,140.69677677089558,140.18552538990178,150.21272065642955,146.5630304985098,145.0339217227776,150.75963482987623,148.2159946463074,150.90094424238384,153.53920259891396,157.04707358432975,156.94493236900192,156.98446541751053,155.9217917262359,151.20533463988033,156.70337443866893,155.97596881805342,161.89730121031167,158.69655918103254
121.53077416398298,132.67354399264462,127.42060482915949,124.80745146894972,124.77199759404994,133.7884467733108,122.17261507934771,123.61205007940518,125.65321176950545,129.15948062708443,125.98035513995927,129.0313597756556,130.86349736890057,128.18084221717353,132.5299225248637,128.07907008430874,128.97623302927795,133.32033523852783,129.8762710208807,132.03342672943373,133.77052152861444,134.71816430135837,134.17351289161505,139.03322030619202,134.8585860528462,139.1821815459434,140.19321480910295,142.02895373970867,140.1613592843188,140.69677748863757,140.18552833049,150.21272335327177,146.5630320235263,145.0339235518478,150.75963929447607,148.21600444300935,150.90097428501764,153.53926477631745,157.04714291707666,156.9449910436679,156.98452528603565,155.92186137926632,151.20536279983406,156.70341123638246,155.9760466700597,161.89743073756838,158.696631088874
