670.103149349522,837.900938878601,914.3210468430597,1047.5560714198855,1071.2034250291595,746.0153701226693,721.8014470707923,719.8624915123064,720.4689668900016,684.5941175327987,861.6085950417088,768.6489537606864,747.9072530894288,762.9032288957706,681.7361461047783,732.0058925471362,734.2949174232597,728.0288133349177,885.6343900052854,878.7087034766805,1063.576372586515,730.8495009726722,811.4893810614042,782.4497655054656,783.6921684995419,804.5633753650859,801.2548540595594,899.0592861662819,897.1832712053731,790.1972398349101
670.267814468957,838.1597797984264,914.5672979907196,1047.8172772523633,1071.4732171642643,746.1193977137912,721.8965691937797,719.9472558909479,720.555999984346,684.6622014905593,861.7472351794759,768.7662803318484,748.0090381548756,763.0058138571524,681.8018240342624,732.0832670899349,734.3738173832382,728.117798976343,885.7816741116137,878.870408938335,1063.8322477128033,730.9435908146085,811.6091166094275,782.5630339464149,783.7994765359717,804.6697364791969,801.3717893129246,899.2007103201498,897.3273346686054,790.3002847656225
670.4281114848698,838.4118601068255,914.8070081234895,1048.0714714065066,1071.7357476349057,746.2204623409177,721.9889657707072,720.0295574116333,720.640508161611,684.7282821618221,861.8819433435738,768.8802702614203,748.1079099388842,763.1054551098068,681.8655701140608,732.1583820555517,734.4504183535178,728.2042171475166,885.9248328616854,879.027625284288,1064.0812247373008,731.0349783566144,811.7254598789519,782.6730823412897,783.9037182540783,804.773048477933,801.4853850482522,899.3381372725623,897.4673469816383,790.4003712112168
670.5841560832386,838.6573551669851,915.0403503206412,1048.3188419249873,1071.991211719793,746.3186488543201,722.0787152969069,720.1094680842405,720.7225650784801,684.7924189844919,862.0128313315424,768.9910186718748,748.2039522791928,763.2022374678363,681.9274417261179,732.231304120752,734.5247880523218,728.2881422380851,886.0639821563782,879.1804772005405,1064.3234893321803,731.1237415539717,811.8385072435053,782.7800025032138,784.0049815826842,804.8733993038545,801.5957370885336,899.471680552934,897.6034228271425,790.4975847749131
670.736060915785,838.8964358966323,915.267493145989,1048.5595718508496,1072.2397994596674,746.4140396248167,722.1658940125903,720.1870577695197,720.8022422111999,684.8546696006681,862.1400077576591,769.0986179627778,748.2972465708833,763.2962432486227,681.9874945222284,732.3020979724052,734.5969921837127,728.3696464662755,886.1992345762565,879.3290859573484,1064.5592222182545,731.2099561045694,811.9483523336139,782.8838836757711,784.1033519382022,804.9708743409578,801.702938496976,899.6014504597528,897.7356736336435,790.5920085529353
670.8839356969229,839.1292688047733,915.4886007608138,1048.793839363127,1072.481695870054,746.5067147137477,722.2505759383077,720.2623942574853,720.8796089628274,684.9150899445251,862.2635781527938,769.2031579093222,748.3878718617575,763.3875523728634,682.0457824914658,732.3708263381028,734.6670944966478,728.4487999652158,886.330699570596,879.4735694356501,1064.7885993019513,731.2936955354735,812.0550861244001,782.9848125014578,784.198912270446,805.0655565104289,801.8070796583842,899.7275541579477,897.8642076666549,790.6837232403869
671.0278872287371,839.3560161734406,915.7038330344207,1049.0218178889054,1072.7170809970016,746.596751845941,722.3328329703509,720.3355433508334,720.9547326814361,684.9737342599938,862.3836450459422,769.3047257191729,748.4759049121833,763.4762425203539,682.1023579956609,732.4375500963693,734.7351568466236,728.5256708164918,886.45848350969,879.6140422864536,1065.0117917975767,731.3750311812977,812.1587970018104,783.082873152242,784.2917431604031,805.157526324396,801.9082483586114,899.8500957559991,897.9891301164018,790.7728071694803
671.1680195520321,839.5768362131877,915.9133456522751,1049.243676230915,1072.9461301128079,746.6842265214713,722.4127349091767,720.406568946941,721.0276787618682,685.0306551846428,862.500308048563,769.4034061280568,748.5614202348429,763.5623891029131,682.1572718331163,732.5023283063883,734.8012392485346,728.6003251390066,886.5826897843156,879.7506159509421,1065.2289663320414,731.4540324061985,812.2595708422268,783.1781474045447,784.3819228590947,805.2468619650308,802.0065298576034,899.9691764083311,898.1105431620233,790.8593364075496
671.3044339308785,839.7918830523732,916.1172902216513,1049.4595787387807,1073.1690137801997,746.7692120530087,722.4903495540213,720.4755330524488,721.0985106625254,685.0859037659689,862.6136639427001,769.4992814165033,748.6444902274915,763.6460653595968,682.2105732719101,732.5652182744548,734.8653999332191,728.6728271141734,886.7034188772487,879.8833988148551,1065.4402851028433,731.530766509534,812.3574910784396,783.2707146978523,784.4695273842012,805.3336393494274,802.1020069613005,900.0848943776602,898.2285461317113,790.9433847956387
671.4372289906828,840.0013068445492,916.3158143747323,1049.6696854135585,1073.385898026531,746.8517796680328,722.5657427255496,720.5424958591983,721.1672900015982,685.1395295404305,862.7238067490973,769.5924315677767,748.7251852268095,763.7273424157787,682.2623101096913,732.6262755975356,734.9276954006175,728.7432390753584,886.8207684541501,880.0124962301887,1065.6459059338272,731.6052988523579,812.4526387716328,783.3606522067843,784.5546305528769,805.4179321949803,802.1947600767514,900.197345142878,898.3432355239431,791.0250240379967
671.5665007565974,840.2052539199772,916.5090618695597,1049.8741519303078,1073.596944417316,746.9319985483114,722.638978359127,720.6075157722511,721.2340765727129,685.1915805487283,862.8308278230259,769.6829342503141,748.8035734823945,763.806289309208,682.3125287051096,732.6855542237964,734.988180473626,728.8116215270684,886.9348334314606,880.1380106495449,1065.8459824634742,731.6776929070402,812.5450926771649,783.4480348986808,784.6373040765991,805.4998120792443,802.2848673159509,900.3066214466703,898.45470508604,791.1043237420827
671.6923427043439,840.403866849364,916.6971726889415,1050.0731297603231,1073.8023102103796,747.0099359106836,722.7101185224733,720.6706494757643,721.298928435863,685.242103410184,862.9348159055321,769.7708649228625,748.879721292901,763.8829731107584,682.3612740340245,732.7431064859868,735.0469083432081,728.8780332332353,887.0457060595277,880.2600416671245,1066.0406641707605,731.7480103086068,812.6349293092496,783.5329356069676,784.7176175890418,805.5793484980788,802.372404561264,900.4128134085604,898.5630458587282,791.1813514988969
671.8148458749163,840.5972845511799,916.8802831397304,1050.2667663398986,1074.002148436985,747.0856569883247,722.7792235070547,720.7319520219238,721.3619019319381,685.2911433371817,863.035857227117,769.8562968758814,748.9536930369013,763.9574589891158,682.4085897190082,732.7989831736691,735.1039306209798,728.9425312320491,887.1534759955598,880.3786861225027,1066.2300965717113,731.8163109083655,812.7222230066136,783.615425068464,784.79563873848,805.6566089586688,802.4574455047548,900.5160085615034,898.668346312164,791.2561729254305
671.9340988719266,840.7856423686346,917.0585259122911,1050.4552052353592,1074.1966080379254,747.1592251327384,722.8463518418536,720.7914768427161,721.4230517686975,685.338744205061,863.1340355460177,769.9393013229035,749.0255512375143,764.0298101872695,682.4545180822756,732.8532335562725,735.1592973826722,729.00517092214,887.2582303757897,880.4940381622871,1066.4144212349238,731.8826528252748,812.8070459901833,783.6955720203015,784.8714332116256,805.7316590237743,802.5400616802588,900.6162919631038,898.770692433224,791.3288517352023
672.0501879946099,840.969072166366,917.2320302394301,1050.638586142051,1074.385833951015,747.230701917995,722.9115603820003,720.8492757750794,721.4824310342028,685.3849485655476,863.2294322515595,770.0199474536257,749.0953566096941,764.1000881286416,682.4991001733704,732.9059054412962,735.2130572201418,729.0660060740083,887.3600538714385,880.6061893178697,1066.593775971598,731.9470924960809,812.8894684286647,783.7734432202855,784.9450648231909,805.8045623274561,802.6203225520044,900.7137462289463,898.870167747625,791.3994497841452
672.1631972362727,841.1477024144851,917.4009219580532,1050.81704501721,1074.569967230682,747.3001471308659,722.9749043199066,720.9053991488531,721.5400912780913,685.429797712691,863.3221263987957,770.0983025003557,749.1631681292681,764.1683524639561,682.5423758189652,732.9570452061766,735.2652572830252,729.1250889135838,887.4590287837722,880.7152285825298,1066.7682948568663,732.0096847242692,812.9695584895569,783.8491035228908,785.0165955362819,805.875380638007,802.6982956327781,900.8084516378203,898.9668534155792,791.4680271307391
672.2732083849373,841.3216582727816,917.5653236162434,1050.9907141880574,1074.7491451407068,747.3676188438255,723.036437270354,720.9598958111239,721.5960825240405,685.4733316956472,863.4121948061227,770.1744317288906,749.2290430189843,764.2346611217758,682.5843836489095,733.0066978566533,735.3159433228111,729.1824701310788,887.5552351249166,880.8212424685712,1066.9381083905973,732.070482726804,813.047382404679,783.9226159290926,785.0860855489436,805.9441739642654,802.7740464736212,900.9004861635635,899.0608282703911,791.5346420862898
672.3803010680323,841.4910616659095,917.7253544769187,1051.1597223632734,1074.9235012589713,747.4331734561695,723.0962112798823,721.0128131799195,721.6504533464102,685.5155893803974,863.4997120888272,770.2483985238298,749.2930369201652,764.2990703578087,682.6251611430221,733.0549070944276,735.3651597283958,729.2381989613602,887.6487506582089,880.9243150948475,1067.1033435499248,732.1295381808102,813.1230045148366,783.9940416393038,785.1535933115922,806.0110005802148,802.84763874043,900.9899255739294,899.1521688819357,791.5993512640691
672.4845527897226,841.6560313649077,917.881130603213,1051.324194845678,1075.0931655741551,747.4968657261088,723.1542769079567,721.0641972783326,721.7032508823887,685.5566084619784,863.5847507500971,770.320264510156,749.3552038233416,764.3616348197988,682.6647446556229,733.1017152835846,735.4129495791758,729.2923231911403,887.7396509134694,881.0245282280551,1067.2641239005104,732.1869012705985,813.196487335305,784.0634401070165,785.2191756103814,806.0759170665294,802.919134262515,901.0768434614581,899.240949684962,791.6622096349018
672.5860390313585,841.816683103732,918.0327650674844,1051.484253647576,1075.2582645773368,747.5587488635726,723.2106832351128,721.1140927802841,721.7545209031322,685.5964255224426,863.6673812143406,770.390089536721,749.4155961671181,764.4224075116557,682.7031694594905,733.1471635403293,735.4593546555691,729.3448892354015,887.8280092736638,881.1219613770145,1067.4205696910026,732.2426207251933,813.2678915944781,784.1308690707831,785.282887582186,806.138978372264,802.9885930640146,901.1613113359276,899.3272430244318,791.7232705647535
672.6848332406346,841.9731296442646,918.1803679543644,1051.6400174788366,1075.4189213614284,747.6188745656495,723.2654779397305,721.1625430491224,721.8043078269536,685.6350760423534,863.7476719112069,770.4579317418412,749.4742648782069,764.4814400016535,682.7404697689426,733.1912917358184,735.5044155163665,729.3959421445893,887.9138971200343,881.2166918217545,1067.5727979183407,732.2967438514358,813.337276299306,784.1963846371182,785.3447827945909,806.2002378315148,803.0560734707141,901.2433986546919,899.4111191256527,791.7825858761703
672.7810069541749,842.1254808005706,918.3240464267798,1051.7916018011247,1075.5752557011324,747.6772930085126,723.3187073070252,721.2095901761718,721.8526547841518,685.6725944552899,863.8256893094168,770.5238476067735,749.5312594128652,764.5387823102014,682.776678781152,733.234138597213,735.5481715434883,729.4455256745416,887.997383800426,881.3087947114547,1067.7209224510864,732.3493166052233,813.4046987682457,784.2600413088675,785.4049132589232,806.2597472386823,803.1216321537954,901.3231729086596,899.4926462433126,791.8402058754027
672.8746297889604,842.2738435139347,918.4639048114418,1051.9391190237175,1075.7273841541241,747.7340529421676,723.3704162977413,721.2552750114489,721.899603631828,685.7090141587014,863.9014979934261,770.5878919803903,749.5866277981377,764.5944830229673,682.811828697841,733.2757416879965,735.5906609148553,729.4936822980535,888.078536713051,881.3983430846686,1067.8650540640256,732.4003836167095,813.4702146966499,784.3218920528925,785.4633295067092,806.3175569195216,803.1853241084967,901.4006996525095,899.5718906842706,791.8961794168534
672.9657695252703,842.4183219423337,918.6000446718854,1052.082678516055,1075.875420130666,747.7892017109393,723.4206485626418,721.2996372143529,721.9451950126072,685.7443675650541,863.975160698474,770.6501181562235,749.640416665449,764.6485893250024,682.8459507641237,733.316137459756,735.6319206885996,729.5404532632256,888.157421363883,881.4854079681276,1068.0053005773068,732.4499882087016,813.533878184325,784.3819882806085,785.5200806011551,806.3737157313939,803.2472027633271,901.4760425841607,899.6489168744549,791.9505539246466
673.0544921514481,842.559017615255,918.7325648685744,1052.2223867231282,1076.0194739956958,747.842785303075,723.4694464997384,721.3427152939306,721.9894683708492,685.7786861122157,864.0467383795354,770.7105779290175,749.6926713241951,764.701147026689,682.879075288902,733.3553612860206,735.671986824045,729.5858786133515,888.2341013820434,881.5700583909479,1068.1417668724998,732.4981724592599,813.5957418008641,784.4403799249328,785.5752142100089,806.4282710995876,803.3073200051355,901.5492635752412,899.7237874059929,792.0033754548235
673.1408618879309,842.6960293958732,918.8615616821385,1052.3583472224527,1076.1596531293171,747.8948483831546,723.516851276021,721.3845466264448,722.0324620058074,685.8120003113459,864.1162902482666,770.7693215848642,749.743435774654,764.7522006371067,682.911231681369,733.393447473235,735.7108942185514,729.6299972332013,888.3086386215551,881.6523614821347,1068.2745550371474,732.5449772258067,813.6558566081096,784.4971155284119,785.6287766157859,806.4812690891797,803.3657262308035,901.6204227440269,899.7965631125236,792.054688715899
673.224941275958,842.8294535884534,918.9871288245824,1052.4906608105211,1076.2960620289923,747.9454343362136,723.5629028737253,721.4251674747973,722.0742130889714,685.8443397568822,864.1838738339085,770.826397981773,749.792752738397,764.8017933865212,682.9424484701997,733.4304293227581,735.7486767358137,729.6728468757415,888.3810932302115,881.7323824808766,1068.4037643711242,732.5904421863993,813.7142722253298,784.5522422344102,785.6808127850411,806.5327544277928,803.4224703852624,901.6895784865073,899.8673030209588,792.1045371266364
673.3067911674676,842.95938400922,919.1093575131601,1052.6194255777204,1076.428802362072,747.9945852988362,723.6076401178908,721.4646130359346,722.1147577121542,685.8757331713653,864.2495450227751,770.8818545801707,749.8406636854879,764.8499672435227,682.9727533378434,733.4663391714575,735.7853672375317,729.7144641984972,888.4515236377501,881.8101848312621,1068.5294915280392,732.6346058704712,813.7710368473154,784.6058058394871,785.7313663775872,806.5827705531522,803.4776000169634,901.756787542791,899.9360645914023,792.1529628365643
673.3864708265927,843.0859119857569,919.2283365519025,1052.7447369664883,1076.5579730673626,748.0423421985074,723.6511007135164,721.5029174986136,722.1541309057334,685.9062084150139,864.3133581107897,770.9357374878786,749.8872089050726,764.8967629515581,683.0021731385843,733.5012083791075,735.8209976139007,729.7548847953615,888.5199866155953,881.8858301902078,1068.6518305267964,732.6775056950175,813.8261973083786,784.6578508355309,785.7804798121954,806.6313596435964,803.5311612658264,901.8221050290805,900.0029035828773,792.2000067789954
673.4640379256272,843.209126479217,919.3441523909378,1052.8666878569384,1076.6836704007387,748.088744787982,723.6933212774576,721.5401140417371,722.1923666821224,685.9357925277017,864.3753658461277,770.9880914939013,749.9324275323975,764.9422200813435,683.0307339307562,733.5350673753167,735.8555988124741,729.794143224869,888.586537348599,881.9593785174936,1068.7708728668254,732.719177993428,813.8797990978735,784.708420421381,785.828194275037,806.6785626616033,803.5831990027127,901.8855844975519,900.0678741806141,792.2457086920988
673.5395486094353,843.3291141855748,919.4568891850831,1052.9853686292402,1076.8059880354756,748.133831681732,723.7343373680552,721.5762348752733,722.2294980546956,685.9645117381226,864.435619473088,771.0389601086896,749.9763575687657,764.9863770796583,683.0584609937348,733.5679456936546,735.8892008662015,729.8322730456102,888.6512294625516,882.030888086628,1068.886707568367,732.7596580496329,813.9318864213061,784.7575565718116,785.8745497816248,806.7244193817791,803.6337567720034,901.9472779695286,900.1310290325813,792.29010716683
673.6130575385181,843.4459595765079,919.5666288558148,1053.1008672311525,1076.9250171018539,748.1776403709639,723.7741835201333,721.6113112614155,722.2655570770655,685.9923915030895,864.4941687784635,771.0883856002073,750.0190359249111,765.0292712756624,683.085378858204,733.599871993225,735.9218329180787,729.8693068379948,888.7141150782445,882.1004155612563,1068.9994212480651,732.7989801277729,813.9825022148497,784.8053000866349,785.9195851857662,806.7689684302103,803.6828768716671,902.0072359888565,900.1924192773618,792.3332396691305
673.6846179031752,843.5597448392075,919.6734511495818,1053.213269243536,1077.040846285758,748.2202072902622,723.8128932684449,721.6453735382288,722.3005748625008,686.0194565163382,864.5510621264768,771.1364090298047,750.0604984336776,765.0709389257349,683.1115113221413,733.6308740881755,735.9535232514963,729.9052762420229,888.7752448448825,882.1680160180613,1069.1090981901482,732.8371775017627,814.0316882030218,784.8516905826667,785.9633382355673,806.8122473167859,803.730600384635,902.0655076565342,900.2520946276591,792.3751425824476
673.754281503079,843.6705500560606,919.7774336947298,1053.3226579285708,1077.1535618630817,748.2615678224381,723.8504991847387,721.6784511728479,722.3345816193971,686.0457307452764,864.6063465094111,771.1830702788393,750.1007798944916,765.1114152309945,683.136881479254,733.6609789687119,735.984299319258,729.9402119738672,888.8346679906364,882.2337430051932,1069.2158203893873,732.8742824787945,814.0794849124311,784.896766537661,786.0058455854917,806.8542924685063,803.7769672023214,902.1221406776195,900.3101033850933,792.4158512316118
673.8220987344408,843.7784532212471,919.8786520499539,1053.4291143193166,1077.263247796168,748.3017563543947,723.8870328961741,721.7105727784439,722.3676066710169,686.0712374394798,864.6600675733633,771.2284080969443,750.1399141245454,765.1507343704269,683.1615117340191,733.6902128287871,736.014187775836,729.9741438649843,888.8924323533975,882.2976485773878,1069.3196676423213,732.9103264372093,814.1259317261579,784.9405653371482,786.0471428449655,806.8951392513063,803.8220160914423,902.1771813975488,900.3664924672812,792.4553999196313
673.8881186770633,843.8835302927071,919.9771797691869,1053.5327172835212,1077.3699857637503,748.3408062584906,723.9225251235878,721.7417661096044,722.3996784875101,686.0959991650216,864.7122696731224,771.272460135433,750.177933965304,765.1889295565394,683.1854238283979,733.7186010889803,736.0432144680624,730.0071008746204,888.9485844256603,882.3597833389607,1069.4207175688066,732.9453398597549,814.1710668968215,784.9831232962288,786.0872645941117,806.934822019753,803.8657847026329,902.2306748426213,900.4213074395504,792.4938219537787
673.9523890915669,843.9858552572409,920.0730884614636,1053.6335435771402,1077.4738552548702,748.378749945299,723.9570056958655,721.7720581201169,722.4308247058284,686.1200378126894,864.7629958910638,771.3152629780354,750.2148712941959,765.2260330506771,683.2086388559894,733.7461684196944,736.0714044766976,730.0391111294377,889.0031693913022,882.420196487911,1069.5190457137387,732.9793523464688,814.2149275977984,785.0244756961025,786.1262444254081,806.973374137797,803.9083095988224,902.2826647582119,900.4745925913833,792.531149676355
674.0149564694455,844.0855001634004,920.1664478575092,1053.7316678464092,1077.5749335950118,748.4156189167838,723.9905035886881,721.801474972375,722.4610721586164,686.1433746300377,864.8122880915734,771.35685213944,750.2507570816322,765.2620761599967,683.2311772871249,733.7729387596105,736.098782160268,730.0702019328669,889.0562311623005,882.4789358469493,1069.6147255557134,733.0123926280534,814.2575499356926,785.0646568076779,786.1641149624481,807.0108280180375,803.9496262762397,902.3331936428974,900.5263909611313,792.5674144934912
674.0758660738725,844.1825351845226,920.2573257955002,1053.8271626999597,1077.6732960371999,748.45144376764,724.0230469356916,721.8300420669812,722.4904468941742,686.1660302293383,864.8601869383153,771.397262112879,750.2856214021676,765.2970893017101,683.25305898219,733.7989353444007,736.1253711545542,730.1003998045811,889.1078124117412,882.5360479136765,1069.7078286122505,733.0444885997376,814.298968998522,785.1036999246159,786.2009078955596,807.0472151128058,803.9897692185355,902.3823027887397,900.5767443623888,792.6026468995947
674.1351619477489,844.2770286617642,920.3457882922482,1053.9200988460848,1077.7690157849038,748.4862542151086,724.0546630671101,721.8577840606938,722.5189742025134,686.1880246174951,864.9067319453686,771.4365264350722,750.3194934679834,765.3311020119584,683.2743032151964,733.8241807323146,736.1511943997119,730.1297304874645,889.1579546081443,882.5915778825007,1069.7984244418703,733.075667372909,814.3392188676664,785.1416373899506,786.2366540029351,807.0825659613358,804.0287719316514,902.4300323091277,900.6256934284156,792.6368765093421
674.1928869823381,844.3690471525662,920.431899625461,1054.0105450754531,1077.8621640800866,748.5200791282793,724.0853785184177,721.8847248940153,722.5466786352551,686.2093772037439,864.9519614940501,771.474677675471,750.3524016482501,765.3641429791788,683.29492868632,733.8486968161785,736.1762741616808,730.1582189863991,889.2066980675379,882.6455696985377,1069.8865807461455,733.1059552679728,814.3783326631476,785.1785006234654,786.2713831810107,807.1169102450481,804.0666669529368,902.4764211812877,900.6732776169304,792.6701320755359
674.2490829047242,844.4586554763036,920.515722381954,1054.0985683212707,1077.9528102233783,748.5529465357902,724.1152190684019,721.9108877988533,722.5735840291214,686.2301068275542,864.9959128804343,771.5117474754918,750.3843735001656,765.396240063102,683.3149535440454,733.8725048326035,736.200632040567,730.1858895734833,889.254081977686,882.6980660727564,1069.972363377262,733.1353778479905,814.416342555124,785.2143201480461,786.3051244673953,807.1502767810105,804.1034858893572,902.5215072679248,900.7195352806314,792.7024415243918
674.303790351491,844.5459167559848,920.5973174721257,1054.1842337225912,1078.0410216589053,748.5848836687115,724.1442097458669,721.9362953420294,722.5997135256712,686.2502317661003,865.0386223321563,771.5477665757659,750.4154357788099,765.4274203217016,683.3343953969663,733.8956253889942,736.2242890087698,730.2127658257177,889.3001444085127,882.7491085377053,1070.0558364182448,733.1639599371645,814.4532798063876,785.2491256086746,786.337906066719,807.1826935563224,804.139259431528,902.5653273619687,900.7645036931474,792.7338319682899
674.3570488668904,844.6308924590555,920.6767441879549,1054.2676046413621,1078.1268639921705,748.6159169945477,724.1723748667696,721.9609694233447,722.6250895924721,686.2697697602647,865.0801250521399,771.582764824972,750.4456144823885,765.4577100334977,683.3532713345878,733.9180785012338,736.2472654333427,730.2388706289846,889.344922344947,882.7987374577991,1070.1370622141517,733.191725633018,814.4891747834649,785.282945809935,786.3697553748675,807.2141877527804,804.1740173851597,902.6079172027312,900.8082190644058,792.7643297412118
674.4088969415998,844.7136424674142,920.7540602425738,1054.3487427185046,1078.2104010715345,748.6460722139416,724.1997380394633,721.9849313052916,722.6497340425931,686.2887380218992,865.1204552357588,771.6167712295339,750.4749348533064,765.4871347202966,683.3715979384349,733.9398835903123,736.2695810692537,730.2642262143227,889.3884517445608,882.8469920853596,1070.2161014226165,733.2186983493435,814.5240569964528,785.3158087582726,786.4006990009264,807.244785755554,804.2077887175308,902.6493115215487,900.8507165779506,792.7939604100695
674.4593720506259,844.7942251024552,920.8293217835098,1054.4277079671276,1078.2916950041897,748.6753742854173,724.2263222006102,722.0082016304377,722.6736680536785,686.3071532580414,865.1596461106055,771.6498139849327,750.5034214104925,765.5157191692922,683.3893913015934,733.9610595078548,736.2912550935282,730.2888541610772,889.430767561314,882.8939105675838,1070.2930130667623,733.2449008354583,814.5579551097783,785.3477416301082,786.4307627922971,807.2745131981226,804.2406015676754,902.6895440548338,900.8920304207174,792.8227488080315
674.5085106566019,844.8726971486524,920.9025834865243,1054.5045588077032,1078.370806234206,748.7038474586875,724.2521496193626,722.030800439363,722.696912187128,686.3250316779788,865.1977299543705,771.6819204675717,750.53109796387,765.5434874495204,683.4066670391683,733.9816245491677,736.3123061201255,730.3127754315376,889.4719037607308,882.9395300017286,1070.3678545632217,733.2703551674784,814.5908969794914,785.3787708325856,786.4599718532875,807.3033949897822,804.272483249177,902.7286475880194,900.932193811165,792.8507190456089
674.5563482688585,844.9491138877163,920.9738986016221,1054.5793520340214,1078.447793556929,748.7315152878041,724.2772419318353,722.0527471883804,722.7194864052756,686.3423890157851,865.234738130491,771.7131172716036,750.5579876433803,765.5704629414304,683.4234403066406,734.0015964652073,736.3327522172452,730.3360103735831,889.5118933575873,882.9838864399712,1070.4406817885802,733.2950827908369,814.6229096637321,785.408922012328,786.4883505707486,807.3314553077496,804.3034603025305,902.7666539678232,900.9712390197268,792.877894541429
674.6029194329824,845.0235291496754,921.0433189368005,1054.6521429268194,1078.5227141935457,748.7584006551165,724.3016201445457,722.0740607666528,722.7414100901979,686.3592405372017,865.2707011070903,771.7434302361041,750.5841129193434,765.5966683574663,683.4397258097135,734.0209924947799,736.3526109226298,730.3585787533267,889.5507684280744,883.0270149428602,1070.5115490926435,733.3191045318104,814.6540194575941,785.4382201017704,786.515922629794,807.3587176334188,804.3335585036555,902.8035941434888,901.0091974142582,792.9042980334613
674.6482577898521,845.0959953918527,921.1108949048614,1054.7229852757268,1078.59562380419,748.7845257871966,724.3253046672933,722.0947595129344,722.7627020591831,686.3756010605915,865.305648488355,771.7728844625891,750.6094956207085,765.622125760486,683.4555378215573,734.0398293765054,736.3718992633786,730.3804997585135,889.5885601417307,883.0689495830048,1070.5805093719284,733.3424406177642,814.6842519033419,785.4666893159724,786.5427110396522,807.3852047739394,804.3628028923645,902.8394981786503,901.0460994790462,792.9299516070623
674.6923960776135,845.166563682227,921.1766755918879,1054.7919314200105,1078.6665765590128,748.8099122773053,724.348315316113,722.1148612316472,722.7833805831183,686.3914849636494,865.3396090348564,771.801504338352,750.6341569351931,765.6468565641902,683.4708901920803,734.0581233445148,736.3906337541575,730.4017920270348,889.6252988092527,883.1097234956555,1070.6476140741293,733.3651106927803,814.713631822955,785.4943531806648,786.5687381469384,807.4109388798681,804.3912177890174,902.8743952898678,901.0819748355209,792.954876706661
674.7353661601766,845.2352837559574,921.2407087680112,1054.8590322921755,1078.7356251502376,748.8345810996784,724.3706713443664,722.1343832086825,722.8034634004152,686.4069062028707,865.3726106905135,771.8293135546033,750.6581174374469,765.6708815614046,683.4857963641292,734.0758901624076,736.408830444789,730.4224736534374,889.6610138963729,883.149368884419,1070.7129132736263,733.3871338357774,814.7421833281347,785.521234549489,786.594025661464,807.4359414649673,804.4188268193047,902.9083138582686,901.116852251457,792.9790941609024
674.7771990618996,845.3022040511407,921.3030409379526,1054.9243374473074,1078.8028208597511,748.8585526299406,724.3923914458873,722.153342227117,722.8229677349377,686.4218783200997,865.4046806046005,771.8563351296791,750.681397128319,765.6942209638672,683.5002693822191,734.0931451295794,736.4265049030395,730.4425622120032,889.6957340172373,883.1879170636089,1070.7764556717568,733.4085285763271,814.7699298506352,785.5473556155871,786.6185946674304,807.4602334237625,804.445652930373,902.9412814653767,901.1507596765489,793.0026241950981
674.8179249678315,845.3673717107513,921.3637173635734,1054.9878951073033,1078.8682135703107,748.8818466617398,724.413493783153,722.1717545801764,722.8419103085364,686.4364144606025,865.4358451541638,771.8825914215556,750.7040154284439,765.7168943957433,683.5143219077538,734.1099030983339,736.4436722428411,730.4620747667068,889.729486993992,883.2253984712218,1070.8382886693794,733.429312909755,814.7968941520932,785.5727379506545,786.6424656489842,807.4838350510738,804.4717184126655,902.9733249046911,901.1837242912587,793.0254864533026
674.8575732741328,845.4308326520137,921.4227821020684,1055.0497521940756,1078.931851829418,748.9044824244285,724.4339959923233,722.1896360875559,722.8603073584829,686.4505273794625,865.4661299679985,771.9081041572701,750.7259912022062,765.7389209179776,683.5279662272462,734.1261784847185,736.4603471354923,730.4810278893885,889.7622998631671,883.261842700954,1070.8984583725123,733.449504313844,814.8230983522494,785.5974025210625,786.6656584996504,807.5067660556635,804.4970449184766,903.004470214819,901.2157724990618,793.0477000118215
674.8961725799957,845.4926316146186,921.4802780367473,1055.1099543651626,1078.9937828612465,748.9264785919004,724.4539152068646,722.2070021086056,722.8781746487521,686.4642294583434,865.4955599443983,771.9328944406427,750.7473427737411,765.7603190443124,683.5412142666189,734.1419852847965,736.476543821436,730.4994376723876,889.794198904538,883.2972785220495,1070.9570096472535,733.4691197633792,814.8485639386302,785.6213696793775,786.6881925474593,807.5290455834197,804.5216534802408,903.0347426911349,901.2469299595091,793.0692833980581
674.933750733609,845.5528121745268,921.5362469085483,1055.1685460477681,1079.0540526240893,748.9478533129845,724.473268065607,722.2238675557932,722.8955274869384,686.4775327117388,865.5241592773655,771.9569827757099,750.7680879328016,765.7811067474554,683.5540775989457,734.1573370786258,736.4922761296846,730.5173197427189,889.8252096581895,883.331733902696,1071.0139861437283,733.4881757446713,814.8733117927615,785.6446592042664,786.7100865628989,807.5506922271626,804.5455645265597,903.0641669162285,901.2772216063113,793.0902546053605
674.9703348379094,845.611416725379,921.5907293461815,1055.22557046499,1079.1127058258035,748.9686242163018,724.492070731817,722.2402469080605,722.9123807344095,686.4904488025054,865.5519514695836,771.9803890781442,750.7882439651892,765.8013014900289,683.5665674578873,734.1722470572302,736.5075574875455,730.5346892766457,889.855356948473,883.3652360348556,1071.0694303296234,733.5066882658409,814.8973621997263,785.6672903099065,786.7313587834694,807.571724046403,804.5687979015779,903.0927667717817,901.3066716576702,793.110631108483
