199.44837691209386,276.8573645767815,327.38347781609434,355.36486703978665,602.5745792726511,578.7366234790456,623.3623279329936,846.9167706913754,885.1817406387886,1115.72694419923,1190.1979012277015,1203.6302045494454,1377.4765508925746,1274.146214276575,1576.5332561047621,1517.9288995092852,1464.936213940003,1386.2005987906814,1415.9504807409426,1419.1102557433637,1483.315545358958,1347.5746982525234,1215.4768144870386,1257.3538601748428,1164.0933935517828,1181.7189936185457,1102.9434462857193,1148.223366928824,1068.093716295181,1019.1489405285681,951.0262619408713
199.94041781014658,277.8553568159919,328.6908009603087,357.0000876831093,606.3250671574704,582.3832602343898,627.4538081949731,853.0340889900456,891.7205338281406,1123.7407920872267,1198.8739344897363,1212.163195175191,1386.6440195359946,1282.4519992265427,1585.9011923841877,1527.2222842828571,1473.7966878930893,1393.9720056118563,1422.935170220182,1426.126896617215,1489.496403645553,1352.4370468693132,1219.4198158034687,1261.3471723799835,1167.2727050574535,1185.9482774011094,1107.058429173916,1152.4063512708337,1071.836736745132,1022.7547658375295,953.7475348564192
200.43157960159598,278.8535850581386,329.9990941625154,358.63788455329916,610.0861289777228,586.0406594513978,631.5581184826946,859.1682141099818,898.2761789650108,1131.7599183950674,1207.5504503761977,1220.6907292299456,1395.7886148777097,1290.7341714402514,1595.2189129858716,1536.468542949945,1482.6147497256588,1401.6981007565405,1429.86610110305,1433.0879835291657,1495.6134504446916,1357.2440997300248,1223.3150230818796,1265.2912307404504,1170.4094922201384,1190.132276340391,1111.1326929977324,1156.545902105761,1075.5409333152395,1026.3241364447742,956.4360214804058
200.921861839661,279.85204112108573,331.30834456845935,360.27823948271146,613.8576742394728,589.7087362369504,635.6751545585632,865.3188462365006,904.8483070910318,1139.783647534172,1216.226618469111,1229.2119652729475,1404.909400969727,1298.9918998504445,1604.4856132257805,1545.6668256461176,1491.3895999196043,1409.3783052112435,1436.7429812021824,1439.993175576236,1501.6667885929846,1361.9961167323625,1227.162751930689,1269.1863838198042,1173.5041606794985,1194.2711594053399,1115.1663213312083,1160.642150634286,1079.206436751461,1029.8571556842985,959.0919586744038
201.411264116955,280.85071681345636,332.61853904342524,361.92113425424213,617.6396114345324,593.3874044557426,639.8048105884249,871.4856831530556,911.4365453282629,1147.811303175129,1224.9016099737557,1237.7260657281709,1414.0054539437815,1307.2243664504385,1613.7005137739152,1554.8162980219656,1500.120461268134,1417.012060084308,1443.5655393139625,1446.8422312093307,1507.6565410762441,1366.6933701662765,1230.9633259713244,1273.0329877579059,1176.5571189335842,1198.3651060009747,1119.1594087803257,1164.6952402054515,1082.833387614275,1033.3539363639275,961.7155862445275
201.89978603475666,281.8496039346322,333.9296643787043,363.56655032713155,621.4318477010539,597.076576830273,643.9469791478355,877.6684185846825,918.0405174456927,1155.8422086446417,1233.5745969987615,1246.2321974857878,1423.0758623311508,1315.4307641778255,1622.8628629065643,1563.9161570288247,1508.8065781953937,1424.5988297272238,1450.333526762104,1453.6349147852043,1513.5828503365587,1371.3361441911163,1234.7170763915892,1276.8314059238483,1179.5687781845763,1202.414305293118,1123.1120583050742,1168.705324203529,1086.421934719438,1036.8145990940534,964.307147797301
202.38742721190687,282.8486942747538,335.24170720625466,365.2144441518101,625.2342888957187,600.7761651150922,648.1015511909488,883.8667431002355,924.6598428127668,1163.8756870787934,1242.2447536820346,1254.7295317474136,1432.119728304092,1323.6103010574484,1631.9719370389885,1572.9656237151971,1517.4472172724836,1432.1380964599462,1457.0467156160084,1460.3710125338107,1519.4458778450726,1375.9247349049915,1238.424341276278,1280.5820082899288,1182.5395519287417,1206.4189560545433,1127.0243834852267,1172.6725654181657,1089.9722346311771,1040.239272084555,966.8668903590249
202.87418728480895,283.8479796147205,336.5546531509641,366.8648691588613,629.0468397346744,604.48607937974,652.2684160917165,890.0803448041282,931.2941373803635,1171.9110616620537,1250.9112577858878,1263.2172447598725,1441.136167250711,1331.7621976431906,1641.0270355324992,1581.9639451136259,1526.0416679081268,1439.62936828301,1463.7048993076787,1467.0503326871897,1525.2458036161115,1380.4594492023332,1242.085466333148,1284.2851713136292,1185.4698556058734,1210.3792661326065,1130.8965074726284,1176.5971360257722,1093.4844515972131,1043.6280911037634,969.3950641056829
203.36006590742844,284.8474518846559,337.86849187617474,368.51774072388866,632.869403735737,608.2062286689513,656.4474617013727,896.308907617876,937.9430148083851,1179.9476551533621,1259.5732884311797,1271.6945180265557,1450.124308638136,1339.885688565506,1650.0274879014958,1590.9103941087576,1534.5892410587826,1447.0721721458249,1470.307893073325,1473.6727045509758,1530.9828258323378,1384.9406053371185,1245.700802389215,1287.9412770584165,1188.3601064372642,1214.295452320749,1134.7285619266745,1180.4792172269417,1096.958757274229,1046.9811990369253,971.891922333411
203.8450626714677,285.8471028906675,339.18320584699654,370.17305432214573,636.7018833371367,611.9365208175889,660.6385742240016,902.5521126445572,944.6060847006585,1187.9847915317566,1268.2300274462082,1280.1605379412351,1459.0832957713924,1347.9800215959813,1658.9726450394837,1599.8042676494665,1543.0892704385992,1454.4660570149567,1476.8555318311528,1480.23797939816,1536.6571587862334,1389.3685303370603,1249.270706879005,1291.5507132519924,1191.2107230364265,1218.167740007673,1138.5206869987276,1184.3189987591472,1100.3953303117821,1050.2987457105382,974.357720992477
204.3291770118053,286.8469243332111,340.49878576641004,371.8307967757645,640.5441798917166,615.6768624542392,664.841638318568,908.8096385457205,951.2829537394991,1196.021795395779,1276.8806617738592,1288.6144988869628,1468.0122867186974,1356.0444610342777,1667.8618855547634,1608.6448916648278,1551.541112138506,1461.810592904946,1483.3476722556297,1486.746029972608,1542.2690333119242,1393.743561164838,1252.795542585021,1295.113872709213,1194.022125100786,1221.996363029505,1142.2730329589158,1188.1166788662877,1103.7943562924045,1053.5808880746533,976.792718664595
204.81240876732045,287.84690798414886,341.8152122303356,373.49094452406433,644.3961933278999,619.4271592600935,669.0565371064204,915.0811606139272,957.9732253741363,1204.0579912812982,1285.5243808718642,1297.055598426653,1476.9104533352236,1364.0782833240985,1676.694614076442,1617.4316160297453,1559.9441441681233,1469.1053729240193,1489.7841883280687,1493.1967511449125,1547.818697468633,1398.0660439634757,1256.2756774491208,1298.6311526748218,1196.794733157606,1225.7815623971119,1145.9857569359142,1191.872463279271,1107.1560269480651,1056.8277890355023,979.1971764542116
205.29475761949288,288.84704560817966,343.13248053351845,375.15348591876585,648.2578225228557,623.1873156226211,673.2831522393842,921.3663514582599,964.6764998432916,1212.0927062105636,1294.1603782723953,1305.4830426641245,1485.7769828796916,1372.0807790180206,1685.4702601644287,1626.1638160751882,1568.297767137386,1476.350006890846,1496.1649744003698,1499.5900504460715,1553.306412880223,1402.336333337592,1259.711484273686,1302.1029551977504,1199.5289683665665,1229.5235859438062,1149.6590251887196,1195.5865673262629,1110.4805417950886,1060.039618944823,981.5713575187457
205.77622326381342,289.84732896283947,344.4505738025908,376.8183971281628,652.1289651973289,626.9572345763997,677.5213637271258,927.664880776324,971.3923747890237,1220.1252684075803,1302.7878517636718,1313.8960437885287,1494.611077881907,1380.0512539068177,1694.1882826293686,1634.8408927153778,1576.601404141557,1483.5441270169536,1502.4899428970975,1505.9258636872348,1558.7324567159485,1406.55479203863,1263.103340199807,1305.5296858286133,1202.2252522103936,1233.22269190022,1153.2930101269253,1199.259212471144,1113.7681055574644,1063.2165525861044,983.9155272440271
206.2568054097841,290.8477497985013,345.7694765410537,378.4856561816527,656.0095179503318,630.7368180948754,681.7710500888184,933.9764155146684,978.120444903112,1228.1550074881166,1311.4060035886696,1322.2938210762463,1503.4119554679924,1387.9890287463163,1702.848160817654,1643.4622724665908,1584.8545001945856,1490.6873859018306,1508.7590291799206,1512.2041419460984,1564.097120010002,1410.7217905141881,1266.4516270354343,1308.9117538706118,1204.8840062731078,1236.8791405242685,1156.8878920496566,1202.8906263350016,1117.0189277541301,1066.3587711157481,986.2299529234342
206.73650378091799,291.8482998725003,347.08917359626093,380.15524504055765,659.8993765249759,634.5259669859186,686.0320883670762,940.3006203129696,984.8603021238371,1236.1812549716888,1320.0140410296192,1330.675601148881,1512.178849115844,1395.893434830407,1711.4494022217614,1652.027407132805,1593.0565258090583,1497.7794545759505,1514.972180603388,1518.4248579646883,1569.4007071360513,1414.8377054011298,1269.756729577029,1312.249572138702,1207.5056520136677,1240.4932015543795,1160.4438561455768,1206.481044137499,1120.233224187196,1069.4664610291247,988.5149028775402
207.2153180156409,292.8489711766344,348.40965281867886,381.82714438908,663.7984351469298,638.3245808970553,690.3043541482732,946.637157113563,991.611535808971,1244.2033444607584,1328.6111765616392,1339.040618165715,1520.9110073450468,1403.7638352289127,1719.991538656052,1660.535776282069,1601.2069690073395,1504.8200316321459,1521.1293663248334,1524.5880000540444,1574.6435359793245,1418.902923924842,1273.0190363265438,1315.5435559978123,1210.0906105800204,1244.0651499725445,1163.961103061849,1210.0307075473454,1123.4112159155704,1072.5398140611342,990.7706473088804
207.6932477298077,293.849755302268,349.73090105504275,383.50133435929513,667.7065870740522,642.132558760422,694.587721444535,952.9856847985654,998.3737328452853,1252.220611903449,1337.1966275944437,1347.3881142525079,1529.6076946500502,1411.5995837449655,1728.4741269274257,1668.9868806116328,1609.305341275075,1511.80882404753,1527.2305718700477,1530.6935783011863,1579.8259366494558,1422.9178341659635,1276.238938923037,1318.7941237454866,1212.6393024717229,1247.5952666659168,1167.4398272259582,1213.5398641762013,1126.5531288248758,1075.5790279101311,992.9974574833966
208.17029276652136,294.85064399738917,351.05290467231816,385.17779480886134,671.623724456934,645.9497978208494,698.8820628216232,959.345860450197,1005.146477680876,1260.2323959601836,1345.769617151145,1355.7173400864376,1538.2681918589597,1419.4000656550988,1736.8967486334736,1677.3802471204142,1617.3511761249392,1518.745565907679,1533.2758011736644,1536.741615717473,1584.9482515642137,1426.8828337249133,1279.4168317426743,1322.0016958987108,1215.1521475505738,1251.0838378120093,1170.8802376404926,1217.0087675511509,1129.659193599833,1078.5843038179023,995.1956059139725
208.6464528726392,295.851629004861,352.37564998972374,386.85650575201606,675.5497383463739,649.7761943843639,703.1872494303441,965.7173385643331,1011.9293524688017,1268.2380377147497,1354.3293749872269,1364.0275527088183,1546.891795364586,1427.1646774907767,1745.2590100222271,1685.7154170895935,1625.3440234506174,1525.6300085562825,1539.265072166912,1542.7321547298193,1590.0108336284115,1430.7983248479445,1282.5531118265199,1325.16669481644,1217.629564667156,1254.5311551047864,1174.2825470946536,1220.437676721974,1132.7296454145353,1081.5558481737048,997.365366420335
209.12172780634617,296.8527020624217,353.69912319576997,388.53744683412094,679.4845190596872,653.6116436469807,707.5031509763267,972.09977126888,1018.7219371226521,1276.2368813104617,1362.8751361294653,1372.3180207603568,1555.4778184362126,1434.8928312891849,1753.560542189833,1693.9919974721615,1633.2834765546186,1532.461922721403,1545.1984208376027,1548.6652544539893,1595.0140460129412,1434.6647148935558,1285.6481782179771,1328.2895449774128,1220.0719715341188,1257.9375151386603,1177.646974158496,1223.8268559529301,1135.7647236642988,1084.4938716153897,999.507013022195
209.5961173371547,297.8538549026845,355.0233094349012,390.2205976795012,683.4279554602606,657.45603969311,711.8296356794585,978.4928084715016,1025.5238094606102,1284.2282742778311,1371.4061427692202,1380.5880197881288,1564.0255904346427,1442.5839554900629,1761.8010014752404,1702.209558731846,1641.1691175508481,1539.2410976370202,1551.0759000614548,1554.540990013414,1599.9582655342385,1438.48241610481,1288.70243197553,1331.3706718906221,1222.4797844898312,1261.3032192319245,1180.973743098381,1227.1765747915106,1138.7646720061744,1087.3985890328433,1001.6208207154762
210.0696212459049,298.8550792531378,356.34819802480035,391.9059379436968,687.3799353817429,661.3092756473941,716.1665703566107,984.8960978995015,1032.334545353534,1292.211567357284,1379.9216437334192,1388.8368342529177,1572.534457150958,1450.237492608314,1769.9800617248447,1710.367734835246,1649.0005713106355,1545.9673409595048,1556.8975733091843,1560.3594520617996,1604.8438740428708,1442.2518451683645,1291.7162758357101,1334.4105024120731,1224.8534184465416,1264.6285726275128,1184.2630829467912,1230.4871070140448,1141.7297375241878,1090.2702192710717,1003.7070649289394
210.54223928498874,299.85636696250606,357.6737713971552,393.5934469334521,691.3403456605471,665.1712437524516,720.5138204802383,991.3092852929665,1039.1537187359818,1300.1861151001476,1388.4208945264072,1397.0637582787535,1581.0037813406298,1457.8529018002655,1778.0974245711093,1718.466173848632,1656.77747835948,1552.6404789936373,1562.6635243360329,1566.1207472472834,1609.6712654760188,1445.9734228648147,1294.6901139209222,1337.4094644619747,1227.1932866187467,1267.9138847942063,1187.5152279302142,1233.7587321829928,1144.6601719138157,1093.1089849200303,1005.7660214990605
211.0139712369609,300.85770983356656,359.00001746863535,395.2831039166903,695.3090720874673,669.0418346922138,724.8712500971694,997.7320145458076,1045.9809020808905,1308.1512756784587,1396.9031580410044,1405.268096358791,1589.4329421371194,1465.4296589710168,1786.1528164907927,1726.5045470620223,1664.4995004377374,1559.26035537711,1568.3738493044293,1571.8249968943737,1614.4408416903389,1449.6475734984276,1297.6243515034816,1340.367986291178,1229.4998005274515,1271.159469026006,1190.7304169819547,1236.9917327818105,1147.5562294512538,1095.9151121178757,1007.7979664976885
211.4848169315913,301.85909950953135,360.32692389554654,396.97488808867706,699.2859994162488,672.920938294289,729.2387218562209,1004.1639273717503,1052.8156657986638,1316.106411304856,1405.367705263479,1413.4491630539692,1597.8213357387676,1472.967251427713,1794.145981704801,1734.482548890062,1672.1663193004847,1565.8268316989702,1574.0286603619154,1577.4723370347792,1619.1530129575826,1453.274724808608,1300.5193947687908,1343.2864969353623,1231.7733696641717,1274.3656421321118,1193.9088933111543,1240.1863954536757,1150.418167474096,1098.6888304917434,1009.8031761037271
211.95477618567688,302.860527724398,361.65447632129246,398.66877850252206,703.271011711627,676.8084433281784,733.6160970545741,1010.6046637538541,1059.657578647349,1324.0508886023777,1413.8138152686383,1421.6062813019093,1606.1683748508622,1480.465187123635,1802.0766905286857,1742.3998971489445,1679.7776373221259,1572.3397887338642,1579.6280813240248,1583.0629184907439,1623.808197011396,1456.8553075688192,1303.3756505505066,1346.1654254063765,1234.0144015591281,1277.532724161727,1197.0509045421413,1243.343010562869,1153.2462464975133,1101.430372264951,1011.7819264863374
212.42384882658425,303.86198620906384,362.98265947490154,400.3647533328829,707.2639919390452,680.7042375134046,738.0032357317017,1017.0538623150462,1066.506208392409,1331.9840788682445,1422.240774140219,1429.7387842868307,1614.4734889654892,1487.922987436118,1809.9447361865532,1750.256331923452,1687.333177122538,1578.7991217634572,1585.1722525618898,1588.5969044055532,1628.4068193707767,1460.3897552489407,1306.193526129881,1349.005200636333,1236.2233014408905,1280.6610382009144,1200.1567025650118,1246.4618696861412,1156.0407297538486,1104.1399732381524,1013.7344936810541
212.89203469224935,304.8634666913263,364.3114581345676,402.06279327034105,711.2648217357213,684.6082075824792,742.3999965176893,1023.5111595605047,1073.3611213251045,1339.905357907593,1430.647875973535,1437.8460159207184,1622.736124695638,1495.340190795845,1817.7499289517393,1758.0516152561217,1694.832680503439,1585.2047437363985,1590.6613234470797,1594.0744716044737,1632.9493125134777,1463.8785038017052,1308.973429021458,1351.80625163388,1238.4004722630625,1283.7509101205,1203.22654272921,1249.5432770181797,1158.8018829846933,1106.8178718116365,1015.6611534262674
213.3593336311776,305.8649608958828,365.640858978954,403.76287416476066,715.273381952543,688.5202398240573,746.8062367416366,1029.9761905768028,1080.2218824977208,1347.8141060604448,1439.0344234993845,1445.9273306423836,1630.9557455772936,1502.7163495745413,1825.492106419742,1765.7855307339403,1702.2759101617091,1591.556579367225,1596.0954578694195,1599.4958096597584,1637.436115306266,1467.3219911759847,1311.7157667560118,1354.5690065875265,1240.5463145078793,1286.8026683768317,1206.2606844879479,1252.5875260033235,1161.5299751106818,1109.4643090453926,1017.5621812292852
213.82574551853443,306.8664605443306,366.97084867558954,405.4649766898556,719.2895524711109,692.4402186479035,751.221812446416,1036.4485889548505,1087.0880558811104,1355.7097085569033,1447.3997286560343,1453.9820929710063,1639.1318315127505,1510.051035407383,1833.1711202471618,1773.4578848306012,1709.6626475021103,1597.8545880577217,1601.4748320000467,1604.8611212204592,1641.8676721752363,1470.7206572288428,1314.4209466866641,1357.2938932480574,1242.6612261832752,1289.8166436723957,1209.259389838305,1255.5949217398659,1164.2252760979036,1112.0795284729306,1019.4378520257583
214.29127022223213,307.8679576203539,368.301413225872,407.1690805188192,723.3132122139593,696.3680278086408,755.6465785500859,1042.9279871251422,1093.9592044834028,1363.591556417602,1455.7431112362706,1462.0096788644628,1647.2638800199109,1517.3438323326995,1840.7868459360593,1781.068504981792,1716.9926944253157,1604.0987176537903,1606.799633368428,1610.1706201104096,1646.244433344782,1474.0749432967605,1317.0893757366612,1359.9813385921866,1244.7456026013795,1292.7931688106528,1212.22292429848,1258.5657696568785,1166.8880585171225,1114.6637759124649,1021.2884402167253
214.75590761888395,308.86944371236837,369.63253861727355,408.875165833865,727.344239340385,700.3035500766352,760.0803885080221,1049.4140159636058,1100.8348904564702,1371.4590391200657,1464.0639004604059,1470.009474703937,1655.3514039843594,1524.5943400909246,1848.3391808723895,1788.617238433631,1724.2658696585356,1610.2889495159968,1612.0700611047478,1615.4245317047144,1650.566854219128,1477.385291974361,1319.721460362186,1362.6317683356533,1246.7998363551892,1295.7325785578573,1215.1515553762315,1261.500377569972,1169.5185966867202,1117.217298978014,1023.1142195281448
215.21965760100176,309.870910550913,370.96421069838937,410.5832071625896,731.3825114344978,704.2466672478488,764.5230946024042,1055.9063051715384,1107.714675197824,1379.3115765514272,1472.361434995279,1477.9808779897633,1663.3939349034717,1531.802174573149,1855.8280441840297,1796.1039533269955,1731.4820111886572,1616.4252753820358,1617.2863249735888,1620.6230922530247,1654.8353949815341,1480.6521469182408,1322.317606298254,1365.245607381014,1248.8243175325279,1298.6352092224872,1218.0455570776276,1264.3990554370978,1172.1171666118717,1119.7403473493641,1024.9154628833364
215.68252007177801,310.8723498733833,372.29641536237386,412.2931810816567,735.42790443475,708.197260153689,768.9745478852913,1062.4044833191429,1114.5981194818341,1387.1485591221663,1480.635062642108,1485.9232977627278,1671.3910196682477,1538.966967233336,1863.2533700287615,1803.5285375878086,1738.6409749837965,1622.5077019136252,1622.448645643668,1625.7665489911485,1659.0505201565866,1483.8759525172045,1324.8782182801674,1367.8232789748956,1250.8194320318844,1301.5013986227198,1220.905200443051,1267.26211515234,1174.6840458053498,1122.2331725529289,1026.6924424383626
216.14449494508585,311.87375341611954,373.6291385273504,414.00506782855257,739.4802937017364,712.1552093131468,773.4345982146438,1068.9081780448616,1121.4847835636806,1394.969404081745,1488.8841408789117,1493.8361536713992,1679.3422226665043,1546.088364904512,1870.6151145109989,1810.8909008572468,1745.7426363852994,1628.5362499371713,1627.5572543961293,1630.8551588106086,1663.2126980336411,1487.0571536631965,1327.4037000762057,1370.3652049335028,1252.7855646712437,1304.3314858682734,1223.7307624755153,1270.0898703673956,1177.219513142124,1124.6960276509724,1028.4454293031758
216.60558214547922,312.87511291440717,374.962366093158,415.7188456365068,743.539553715563,716.1203935739516,777.9030945153493,1075.4170159423984,1128.3742273249222,1402.773531531919,1497.1080366574047,1501.718877049184,1687.2471245379415,1553.166029541843,1877.913249413773,1818.190969361269,1752.7868863764709,1634.5109551347084,1632.612391761062,1635.889189546834,1667.3224015073565,1490.1961954933863,1329.894454089207,1372.871805630801,1254.7230959242092,1307.1258111228733,1226.522521381129,1272.8826362420427,1179.7238486673623,1127.1291672747193,1030.1746937080454
217.0657816081927,313.8764201024766,376.29608384959477,417.43449241731605,747.6055580879217,720.0926910253606,782.3798842008471,1081.9306227050954,1135.266010497623,1410.5603668525991,1505.3061267750068,1509.570911139992,1695.1053257847607,1560.1996384405481,1885.1477664386148,1825.4286897518655,1759.7736342145317,1640.4318667456268,1637.6143093570145,1640.868918307423,1671.3801053783582,1493.2935232347777,1332.3508815112914,1375.3434993505653,1256.6324034922811,1309.884715423866,1229.2807574200915,1275.640729295426,1182.1973334331544,1129.5328472463636,1031.8805046297553
217.5250932791416,314.8776668145914,377.63027760093314,419.15198587916484,751.6781795916249,724.0719789242648,786.8648136597749,1088.4486232575712,1142.1596925595622,1418.3293417428285,1513.4777983187187,1517.3917102848548,1702.9164386920602,1567.1888839463431,1892.3186749059523,1832.604026798369,1766.7028061961378,1646.2990476878695,1642.563266274955,1645.794631150163,1675.3862882366338,1496.3495819509171,1334.7733818720085,1377.7807026672258,1258.513861636839,1312.608540513953,1232.00575268373,1278.364467310762,1184.6402494743293,1131.9073246859498,1033.5631300193236
217.9835171212349,315.87884491130853,378.964933133818,420.8713038790764,755.7572908322607,728.0581336405373,791.357728148165,1094.970641912956,1149.054832627733,1426.0798945124097,1521.6224481486806,1525.1807409273988,1710.6800937182004,1574.1334732967832,1899.4260016749486,1839.7169632591945,1773.5743465978794,1652.112573399289,1647.4595306066649,1650.6666224177225,1679.3414310527671,1499.3648163006146,1337.1623532316198,1380.1838300723298,1260.3678418919928,1315.2976289952371,1234.697790889606,1281.0541689537285,1187.052879429419,1134.2528576262043,1035.2228364096509
218.44105309950896,316.8799460368323,380.3000350973145,422.5924239636485,759.8427626578649,732.0510306687278,795.8584718412587,1101.496302361833,1155.9509897963746,1433.8114700211827,1529.739483609178,1532.9374809348628,1718.3959380824426,1581.0331296839524,1906.4697905173562,1846.7675001884465,1780.3882124011284,1657.872531946243,1652.3033788336943,1655.4851947537022,1683.2460170715913,1502.339670541561,1339.518191708963,1382.5532937330443,1262.194712155766,1317.9523234104227,1237.3571572393164,1283.7101540497742,1189.4355068582724,1136.5697050435983,1036.859889244483
218.8977011914443,317.880961948409,381.6355702872529,424.31532360863076,763.934465478445,736.0505450428765,800.3668881111953,1108.025227703938,1162.8477240395378,1441.523520333592,1537.8283223132044,1540.6614200130314,1726.0636346646415,1587.8875886900273,1913.4501017055118,1853.7556558897095,1787.1443788043352,1663.5790255390248,1657.0950948792918,1660.250659804193,1687.1005315844438,1505.2745879839022,1341.8412916825632,1384.8895038274918,1263.9948366921471,1320.5729670019368,1239.9841382373297,1286.332742869994,1191.7884155136862,1138.8581269644876,1038.4745524570058
219.35346138625064,318.88188440428746,382.9715246267973,426.03998038374846,768.0322689206673,740.0565507136882,804.8828188750197,1114.557040641606,1169.7445952977503,1449.2155036475128,1545.8883928826658,1548.3520600795537,1733.6828623171382,1594.696601830668,1920.36701188314,1860.6814660503956,1793.8428382870334,1669.2321660797334,1661.8349739711257,1664.9633353644756,1690.9054615685932,1508.1700111747436,1344.132045334111,1387.192867851387,1265.768577680393,1323.1599026265928,1242.5790215184936,1288.9222561901413,1194.1118895629024,1141.1183836139526,1040.0670884965164
219.80833368385484,319.88270516371864,384.30788549608985,427.7663715700937,772.1360418416299,744.0689206016843,809.4061051526344,1121.091363593801,1176.641163889958,1456.8868851130005,1553.9191332414425,1556.0089147684607,1741.2533160497742,1601.459935072267,1927.2206132314573,1867.5449819714458,1800.48359378554,1674.8320786431027,1666.5233133458573,1669.623547213163,1694.661295296788,1511.0263813475772,1346.3908430643146,1389.4637909107664,1267.516292340862,1325.7134732563065,1245.1420958702379,1291.4790151981922,1196.406213366537,1143.3507360010863,1041.637758486753
220.26231809490093,320.8834159869559,385.64463930505167,429.4944743699114,776.2456523426326,748.0875269798278,813.9365869413127,1127.6278187722216,1183.5369906911887,1464.537137551007,1561.9199926872675,1563.631509481289,1748.7747065017509,1608.177368762374,1934.011013370644,1874.3462705122934,1807.0666671519973,1680.3788999179305,1671.1604205784492,1674.2316277901164,1698.3685221549972,1513.8441386347147,1348.6180727056733,1391.7026756380583,1269.2383352055626,1328.2340215423312,1247.67365070624,1294.003341350839,1198.6716714493143,1145.5554455009105,1043.1868217822946
220.71541464075023,321.8840086352551,386.98176962233333,431.22426593711,780.3609682262127,752.112241329565,818.474103275139,1134.1660281287755,1190.4316372092403,1472.165741623669,1569.8904316654482,1571.2193820584248,1756.2467601225837,1614.8486994373875,1940.7383352008367,1881.0854180665378,1813.5920940382362,1685.8727770396504,1675.746608986915,1678.787915934011,1702.0276323710532,1516.6237215987871,1350.8141199635438,1393.9099217600692,1270.93505690959,1330.7218899065065,1250.17397669816,1296.4955562033879,1200.9085482980704,1147.732773792186,1044.7145363142026
221.16762335348116,322.8844750287377,388.3192601653044,432.95572333925804,784.4818561591941,756.1429343541997,823.0184924477392,1140.7056135901512,1197.3246656977904,1479.7721851605443,1577.829923075275,1578.7720817095856,1763.6692193664762,1621.4737310721048,1947.4027147483098,1887.7625208356321,1820.0599260468664,1691.3138679085546,1680.282198340586,1683.2927567626912,1705.6391166437038,1519.365567346089,1352.9793681337192,1396.0859264441806,1272.6068049438343,1333.177420205168,1252.6433645089169,1298.9559812543855,1203.117128279649,1149.8829827265486,1046.2211582946734
221.61894427588953,323.8848069031876,389.65709685420046,434.6888235603536,788.6081820876083,760.1794762059808,827.5695914683904,1147.2461971265382,1204.2156392924871,1487.3559628185171,1585.7379488909987,1586.2891706241007,1771.0418430160335,1628.0522888005107,1954.0043028505052,1894.3776934323994,1826.4702259291616,1696.7023407362299,1684.7675144980703,1687.7465014640738,1709.2034660584375,1522.0701111514022,1355.114197877861,1398.2310839119073,1274.2539226426643,1335.6009537079685,1255.082105512614,1301.3849379266185,1205.2976955886706,1152.0063342480955,1047.7069421902274
222.06937740860613,324.8849960335063,390.9952667843013,436.42354347284777,792.739811373114,764.2217364088581,832.1272365457423,1153.7874008723427,1211.1041221136306,1494.9165770037175,1593.6140019842233,1593.7702220644308,1778.3644037648328,1634.5842060379846,1960.543264311014,1900.931063958073,1832.8230736507826,1702.0383739846964,1689.2028890304014,1692.1495067182773,1712.721172064232,1524.7377864852087,1357.2189875302975,1400.345785404911,1275.876750458507,1337.9928310143005,1257.490491316823,1303.7827471539722,1207.450533952535,1154.1030902781904,1049.1721408645167
222.5189228444332,325.88503421684493,392.3337556216668,438.15985989110675,796.8766087127864,768.2695833199059,836.6912629833284,1160.3288470931957,1217.989679363413,1502.453538212544,1601.4575867476653,1601.2148220597428,1785.6366876138834,1641.0693325783318,1967.01978040415,1907.422776011444,1839.1185582173366,1707.3221558470173,1693.5886589225472,1696.5021340862359,1716.1927253769527,1527.3690247768432,1359.2941125110826,1402.4304193760418,1277.4756250919584,1340.3533916578845,1259.8688137645331,1306.149729573373,1209.5759267209069,1156.1735126205103,1050.617005229389
222.96758065642436,326.8849132542353,393.6725490283115,439.897749527072,801.0184381543505,772.3228848014194,841.261505241687,1166.8701583800785,1224.8718774539598,1509.9663645318337,1609.268218999673,1608.6225683366126,1792.8584963835851,1647.5075319991467,1973.4340403522356,1913.8529838739564,1845.3567834810037,1712.5538833248052,1697.9251662572842,1700.8047501537212,1719.6186169001078,1529.9642553556537,1361.339945737786,1404.4853710014331,1279.0508795574654,1342.6829743504572,1262.2173648728194,1308.4862052824392,1211.6741567476465,1158.2178628128054,1052.0417845017048
223.41535092612403,327.8846249548378,395.01163260355133,441.6371890060513,805.1651633424933,776.381508026285,845.837797102731,1173.4109577102859,1231.7502842912554,1517.454579349379,1617.04542554882,1615.9930733587994,1800.0296495806224,1653.8986770739962,1979.786247246389,1920.221857033714,1851.5378660077017,1717.7337646848125,1702.212757983349,1705.0577260919415,1722.999336430261,1532.523905299087,1363.3568572626177,1406.5110224513671,1280.6028439583222,1344.9819167100743,1264.5364364330044,1310.792493728198,1213.7455062234972,1160.2364021858757,1053.4467260330166
