60.200636991994756,60.35925842665132,56.61584390351464,57.33932292651566,61.228205060573316,59.39225217212624,61.227126044556584,62.22222729951081,62.72991806957047,67.04828412289874,69.39867448713481,69.92848744364143,70.34951050543373,72.32999812747994,72.52788664601434,71.12392390667145,71.79307596732332,72.79449591056412,76.97083765528866,71.99609484889262,83.92717865027262,83.06664969947137,83.81349124925391,88.01598179147771,87.91841667870095,87.34599087024053,93.33942079775586,91.41960876116896,98.09936516828175,101.57784922444208,94.38346865598365,101.81307351254011,101.39634746362528,99.44180011654807,103.24916001378791,105.07450912562769,112.12938552562242,102.47082004192504,101.92037736495593,104.89369440042886,108.56910714938022,108.48282580592854,109.70288311107575,118.76747499423503,120.71551835963385,117.0133560035301,113.43609958104742
60.21069300250572,60.369689635311616,56.625429796860445,57.35258186323755,61.25542217560454,59.42561350486193,61.26302762810368,62.2681035564741,62.7813572468302,67.12721629243013,69.49014603085882,70.02956318532424,70.4542586125196,72.443680739266,72.64037660990954,71.23155064028907,71.90055084300276,72.90513687500203,77.0913122426649,72.09867328894926,84.11188228734221,83.26686382816605,84.01766210316497,88.24908241186988,88.16794564740765,87.59897123657898,93.64688799225243,91.7368508532876,98.45119482729784,101.94615661896145,94.7273087589941,102.19546020476152,101.7854598255081,99.82429758946695,103.66617361049327,105.5082605794237,112.62221017396716,102.91113456232983,102.35949608785289,105.34960479430983,109.04757866542846,108.97155619652685,110.22475040302172,119.3663679112924,121.33118145722368,117.6058429727793,114.0173682351492
60.220550866311456,60.379919847556245,56.63482524765465,57.36560392450204,61.2822754931281,59.45857395958667,61.298526892351205,62.31353854342903,62.83233974652646,67.20564725334256,69.58108474796983,70.13009280854655,70.55845701942975,72.55681861575069,72.7523216841695,71.33860536335787,72.00743883278867,73.01518158313911,77.21111628753971,72.20056791304886,84.29597203737407,83.46651579827997,84.2212702207637,88.48166029777964,88.41701908233335,87.85151412125553,93.95416292663845,92.0539948975179,98.80299303982457,102.31442451051976,95.07111108843965,102.57788913390806,102.1746421036717,100.20686358329145,104.08342474792927,105.94232876619927,113.11561619272092,103.35189015080792,102.79907797597096,105.80599770618832,109.52656817003067,109.46088779377058,110.74756851819626,119.96662260799795,121.94827124245697,118.19973359318999,114.600069527004
60.23021457386116,60.38995303605111,56.6440341297952,57.3783934731526,61.30877017042236,59.49113872867459,61.33362881169852,62.35853713288132,62.88287038607238,67.28358116746566,69.67149470691028,70.2300801663875,70.66210953466715,72.669415302929,72.86372539879419,71.44509191087131,72.11374397776395,73.12463408971763,77.33025421087427,72.30178380283738,84.47945075959726,83.66560792379568,84.42431789801189,88.71371731834621,88.66563848225124,88.10362098363653,94.26124653734672,92.37104170549037,99.15476061995919,102.68265373396726,95.41487654200908,102.96036119083192,102.56389508614897,100.58949889993308,104.50091437642396,106.37671470248905,113.6096050165162,103.7930880110845,103.23912423036283,106.26287445738129,110.006077023898,109.95082195663335,111.27134002604629,120.56824290742932,122.56679168176596,118.79503195377202,115.18420771967544
60.23968803070746,60.39979309031017,56.653060232317685,57.3909547838839,61.334911271292015,59.523312922855986,61.36833828670288,62.403104109002214,62.932953910378956,67.36102212784267,69.76137991478129,70.32952909935025,70.7652199106551,72.78147413913003,72.97459123947729,71.55101406635116,72.21947026543272,73.2334983973129,77.44873037618117,72.40232598418038,84.66232122377262,83.86414247961302,84.62680737756851,88.94525530237995,88.91380531327508,88.35529325472189,94.56813972898422,92.68799208621901,99.50649837701133,103.05084507617022,95.75860600597592,103.34287723077915,102.95321949761203,100.97220431132591,104.91864339020627,106.81141936886957,114.10417805792663,104.23472935979471,103.67963605609687,106.7202362281944,110.48610633134088,110.44136002188714,111.79606739325354,121.17123263585081,123.18674672442842,119.39174208966793,115.76978706243064
60.24897506094676,60.40944381869681,56.661907264723105,57.403292049881976,61.360703780408244,59.55510157148017,61.40266014015532,62.44724420706173,62.98259498909103,67.43797417382808,69.85074431748858,70.42844339063592,70.86779184723761,72.89299863837543,73.08492263911526,71.6563755597365,72.32462162403698,73.34177845624076,77.56654909747269,72.50219942703269,84.84458616062523,84.06212173712946,84.82874085120457,89.17627604934857,89.16152101364133,88.60653233948136,94.87484336572476,93.0048468351666,99.85820713223754,103.41899931600037,96.10230030373748,103.72543807556154,103.34261604046654,101.35498068109828,105.33661269012921,107.24644371991505,114.59933672355422,104.67681531695749,104.12061462943599,107.17808410916982,110.96665731543133,110.93250330673354,112.32175290712834,121.7756003545208,123.80814030545844,119.98986803248326,116.35681177087437
60.2580794056626,60.41890895057792,56.670578857284,57.4154093811072,61.38615260108401,59.58650962946764,61.436599116987864,62.49096208184277,63.03179822009892,67.5144412772895,69.93959180293317,70.52682676756577,70.96982898800402,73.00399211612148,73.19472297305705,71.76118006806892,72.42920193150258,73.44947816132014,77.68371463952306,72.60140904741108,85.02624829856012,84.25954791802897,85.03012050235833,89.4067813296682,89.40878700130098,88.85733963595011,95.18135829957376,93.32160671535755,100.20988759056844,103.78711719928101,96.44596015611646,104.10804452879236,103.73208557023338,101.73782864990528,105.75482314953064,107.68178869660115,115.09508234469732,105.11934688957692,104.56206108008314,107.63641946526121,111.44773114757524,111.42425310994409,112.84839903557994,122.38133617273833,124.43097632700996,120.58941388128109,116.94528606652108
60.267004728287965,60.428192137586564,56.67907856366765,57.42731080674973,61.411262557700695,59.61754197460692,61.47015989330255,62.534262316989725,63.08056813127531,67.59042735105609,70.02792620110975,70.62468290484072,71.07133492557149,73.11445788055228,73.30399557601497,71.86543122660972,72.533215014667,73.55660135596996,77.80023121426159,72.69995970756976,85.20731030048272,84.45642322253295,85.23094848971435,89.63677288667267,89.65560466712051,89.10771648556948,95.48768535061457,93.63827247957073,100.5615405043011,104.15519944572816,96.7895863742155,104.49069736301111,104.12162875112352,102.12074898015342,106.17327558821,108.11745521163064,115.5914162828195,105.5623252344213,105.00397656616477,108.09524349991588,111.92932897988672,111.91661075511882,113.3760076953814,122.98845643669638,125.05525870482067,121.19038359630481,117.53521415763339
60.27575461657209,60.43729695619907,56.68740986127277,57.439000279128194,61.436038397408055,59.64820340923089,61.503347072137565,62.57714943120906,63.12890918197551,67.66593625069841,70.11575128711121,70.7220154239588,71.17231320378856,73.22439918762475,73.41274373509856,71.96913262228452,72.63666464976791,73.66315183382909,77.9161029850471,72.7978562172077,85.38777478730177,84.65274981011103,85.43122692729109,89.86625249791379,89.901975372064,89.35766407841953,95.79382531084528,93.95484484030683,100.9131665658989,104.52324673543006,97.13317982661621,104.87339732290492,104.51124622004212,102.50374235534866,106.59197083660081,108.55344415202455,116.08833984056064,106.00575159654223,105.44636217418241,108.55455725311917,112.41145197568375,112.4095774378159,113.90458183463707,123.59696231534534,125.68099133441187,121.7927807818938,118.12660023910276
60.284332585463005,60.44622690848641,56.69557615487121,57.450481671249825,61.46048479169758,59.67849866530775,61.53616518433502,62.61962787063281,63.176825765197876,67.74097176365962,70.20307078096155,70.81882789424134,71.27276731448934,73.33381926023353,73.52097068851587,72.0722877881834,72.73955456255577,73.76913333989658,78.03133407233332,72.89510333522884,85.56764438452905,84.84852981244595,85.63095789994927,90.095221772057,90.14790045276682,89.60718377271549,96.09977893925235,94.27132449990455,101.26476644665698,104.89125973583768,97.47674117094301,105.25614511329385,104.90093863516194,102.88680944349774,107.01090967696166,108.98975636953011,116.58585416571088,106.44962698002763,105.88921898709242,109.01436186937829,112.8941012309734,112.90315427796983,114.43412413211044,124.20685645922748,126.30817810118998,122.39660967748982,118.7194484919967
60.29274207648885,60.45498542486899,56.703580774874595,57.46175878342645,61.4846063378738,59.70843240180323,61.56861869577108,62.66170202196956,63.22432220792034,67.81553763773107,70.28988835107862,70.91512383722636,71.37270070317378,73.44272125809546,73.62867962939258,72.17490022192423,72.84188843583055,73.87454957138495,78.14592855001948,72.99170577293606,85.74692166875863,85.04376531877615,85.83014347110912,90.32368221980177,90.3933812303118,89.85627700078365,96.40554698238734,94.58771212427145,101.6163407781926,105.25923909066536,97.8202711086588,105.63894143372829,105.29070659476714,103.2699508774491,107.43009286481112,109.42639271379107,117.08396075406378,106.89395238844169,106.33254809733461,109.47465842626703,113.37727786129165,113.39734259138096,114.96463662539145,124.8181426186012,126.93682287229831,123.00187458003217,119.31376307123446
60.3009864479839,60.46357586455875,56.711426987795804,57.472835342556415,61.508407559888724,59.73800920798474,61.600712003862355,62.70337620495768,63.27140277473997,67.88963755683824,70.37620761411453,71.0109067258933,71.47211677012704,73.55110832037602,73.73587371203861,72.27697337561813,72.94366990573192,73.97940417924966,78.25989043917276,73.08766818891067,85.92560916351435,85.23845841223162,86.02878567035447,90.55163563952975,90.63841900143576,90.10494491848715,96.71113015971916,94.90400835974812,101.96789018310407,105.62718541942786,98.16377031026946,106.02178695362768,105.68055072074708,103.65316726119869,107.84952112966594,109.863354007166,117.58266085899544,107.33872886423597,106.77635053283292,109.93544800306111,113.86098296077483,113.89214374272456,115.49612164049158,125.43082446357926,127.56692950118327,123.60857918993491,119.90954814640111
60.3090689991882,60.47200151872367,56.71911798888162,57.483715000781835,61.53189291195817,59.7672336061772,61.63244943907455,62.74465467609487,63.31807166709175,67.96327515456125,70.46203213646098,71.10617998653963,71.57101886756561,73.65898351855483,73.84255604706551,72.37851065619223,73.04490256388732,74.0837007690238,78.37322372670488,73.1829952031422,86.10370935169699,85.43261114212272,86.22688650239036,90.77908378009155,90.8830150365276,90.35318875722155,97.01652916611505,95.22021382042213,102.31941527606057,105.99509931086072,98.50723941885803,106.40468232024531,106.07047157411718,104.03645921026322,108.26919521132275,110.30064105274406,118.08195565227062,107.78395738295826,107.22062731984411,110.39673167696814,114.34521758150103,114.38755886225049,116.02858151243422,126.04490572732888,128.1985018473265,124.21672744447258,120.50680786972441
60.316992960691806,60.48026561009841,56.72665690567138,57.49440134326112,61.555066777905736,59.796110049068304,61.66383527042337,62.78554163535898,63.36433302589893,68.03645401218678,70.54736543702246,71.20094699723131,71.6694103054803,73.7663499164027,73.94872970007458,72.47951542916532,73.14558995458688,74.18744290277574,78.48593235468998,73.27769137434441,86.28122472517829,85.62622551304669,86.42444794549994,91.00602810570967,91.12717058484179,90.601009713156,97.32174466964864,95.53632909208113,102.67091663426655,106.36298133669675,98.85067907337435,106.78762814340136,106.4604697208757,104.41982730358764,108.68911581025081,110.73825462074484,118.58184636658052,108.22963894594247,107.66537949619922,110.85851046480443,114.8299827723987,114.88358908045177,116.56201853040868,126.66039016033551,128.83154375591502,124.82632326748217,121.10554638585921
60.32476149503971,60.488371296434565,56.73404678834348,57.50489788587167,61.57793347322212,59.82464292579008,61.69487370270271,62.82604121788474,63.41019093323007,68.10917766124771,70.63221098574446,71.29521109750848,71.76729435178315,73.8732105061527,74.05439770284649,72.57999102355456,73.2457355698318,74.29063409953028,78.59802022131844,73.37176122617629,86.45815769050382,85.81930350665058,86.62147195301199,91.23247020131267,91.37088688243564,90.8484089781441,97.62677732599664,95.85235476915591,103.02239481668249,106.73083205183215,99.19408988229023,107.17062502630088,106.85054570856802,104.80327209892195,109.10928360964442,111.17619547719079,119.08233418612437,108.67577451595761,108.11060803398111,111.32078540813069,115.31527956930928,115.3802355831235,117.09643499608943,127.27728101216252,129.46605906509967,125.43737351046383,121.70576782307181
60.33237769869005,60.49632167073174,56.741290639820676,57.515208074263285,61.600497246307164,59.852836561500965,61.725568878384564,62.86615750478635,63.455649411998024,68.18144958378983,70.71657220800356,71.38897558128862,71.86467422984722,73.97956825497874,74.15956304749088,72.67994072778018,73.345342874063,74.39327783351882,78.70949118187046,73.46520923829101,86.63451068697599,86.01184711229845,86.81796046621193,91.45841159713788,91.61416514398219,91.09538772125308,97.93162776802684,96.16829141177746,103.3738503612775,107.09865198934918,99.53747242874007,107.55367354977116,107.24070004525171,105.18679413532205,109.52969927330115,111.6144643673513,119.58342031253221,109.12236504472901,108.55631381478221,111.78355751579167,115.80110898688507,115.87749949958524,117.63183326376125,127.89558217734094,130.10205159105448,126.04987349042611,122.30747630428937
60.339844603585746,60.50411976270306,56.748391394820246,57.52533529156733,61.622762279035776,59.88069521606357,61.75592488195356,62.905894518273556,63.500712429625665,68.25327321502388,70.80045248349069,71.48224369899627,71.96155312453621,74.085426186158,74.26422868445795,72.77936778797229,73.4444152908299,74.49537754563468,78.82034905749195,73.55803983948618,86.81028608363346,86.20385826922765,87.01391543278407,91.68385382266786,91.85700656145218,91.34194708890848,98.23629660688738,96.48413955999432,103.72528378685978,107.46644165813188,99.88082728672023,107.93677427376011,107.63093323321857,105.57039393296128,109.9503634468602,112.05306201887151,120.08510590325123,109.56941147139437,109.0024978812143,112.24682776794015,116.28747242343265,116.37538196862519,118.16821552541316,128.51529794031472,130.73952515820162,126.66383544010905,122.91067595436645
60.34716518091354,60.511768541216824,56.7553519274431,57.53528285569086,61.644732689877245,59.90822308848175,61.78594573717258,62.945256223477486,63.54538389696703,68.32465194305107,70.88385514785517,71.57501866125868,72.05793418145984,74.19078710388912,74.3683975315655,72.87827541855786,73.54295619773949,74.59693663442512,78.93059762919495,73.65025742587011,86.98548624452397,86.3953388986462,87.20933863699915,91.9087984145299,92.09941230851356,91.58808822153514,98.54078443148961,96.79989973552824,104.07669559749183,107.83420154855766,100.22415499733873,108.31992773211013,108.02124575698181,105.95407199796092,110.3712767589966,112.49198913712902,120.58739211708274,110.01691471704162,109.4491612450371,112.71059715057538,116.7743696925212,116.8738841345666,118.70558435852998,129.13643164475732,131.37848358313687,127.27926099614675,123.5153708884472
60.354342339512655,60.519270913944226,56.76217505154517,57.545054019030275,61.666412537246316,59.93542431848823,61.81563540981631,62.984246534831506,63.58966767153716,68.39558911001875,70.96678349494172,71.66730363725966,72.15382050526757,74.29565360314393,74.47207247145374,72.97666679656945,73.64096893914031,74.6979584596566,79.04024063456971,73.74186633475459,87.16011350685882,86.58629089776637,87.4042318017999,92.1332468291664,92.34138354695418,91.83381222732535,98.8450918195993,97.1155724417334,104.42808626346331,108.20193213872881,100.56745607688276,108.70313444050696,108.41163808205457,106.33782881397474,110.79243984032635,112.93124641208564,121.09028009786648,110.46487568168335,109.8963047769459,113.17486661220198,117.26180294732592,117.3730070969451,119.2439415975966,129.7589869007463,132.01893067573226,127.89615356161994,124.12156521693132
60.361378928576215,60.52662973064019,56.768863521186034,57.55465197502125,61.687805817025406,59.96230298435964,61.84499781123776,63.022869308696144,63.633567557441225,68.46608801430719,71.04924077578656,71.75910176271617,72.24921516522949,74.40002879826598,74.57525634976824,73.07454506054879,73.73845681903747,74.79844634425487,79.14928177968146,73.83287085419772,87.33417017806009,86.77671614209893,87.5985969960539,92.35720055690052,92.58292142006749,92.07912020245723,99.14921932946079,97.43115817553597,104.77945627729288,108.5696338874842,100.91073102234157,109.08639490358823,108.8021109520279,106.72166485333148,111.21385325423199,113.37083452392041,121.5937709603144,110.91329524774076,110.3439293979507,113.63963711200819,117.74977276736928,117.872751964674,119.78328927765338,130.38296732585587,132.66087023863747,128.51451706525543,124.72926303242511
60.36827773928727,60.533847782732735,56.77542003605872,57.56407985584395,61.70891645683919,59.988863105598945,61.87403679616391,63.0611283518417,63.67708730695679,68.536151916395,71.13123020200369,71.85041612827712,72.34412119404566,74.50391558859934,74.67795197777178,73.17191331668388,73.83542314641957,74.89840356312595,79.25772473375463,73.92327525670903,87.50765854352821,86.9666164857488,87.79243609574102,92.58066104562435,92.82402705176729,92.32401321792295,99.45316749906026,97.74665738261791,105.13080598937408,108.93730723399008,101.25398033792057,109.46970960569992,109.19266394072861,107.10558053434072,111.63551752235833,113.81075413560701,122.09786582493778,111.36217427347859,110.79203600620525,114.10490957191212,118.23828008203088,118.37311982071245,120.32363033869613,131.00837665679683,133.30430606193707,129.1343547672907,125.33846843883782
60.375041505665834,60.54092780565996,56.781847236173974,57.57334073263464,61.72974832255885,60.01510864667557,61.90275616285352,63.099027420271895,63.7202306220581,68.60578402985115,71.21275494503416,71.94124979490164,72.43854158624326,74.60731658252301,74.78016213798765,73.2687746387243,73.93187102719502,74.99783335413818,79.36557312930347,74.01308376953384,87.68058086145804,87.15599382301578,87.98575078825837,92.80362972940942,93.06470155016174,92.56849233008845,99.7569368480267,98.06207053430403,105.48213590411,109.30495259871577,101.59720449413402,109.85307901242967,109.58329830457066,107.48957626914944,112.05743325637141,114.25100589413236,122.60256577825979,111.81151362289579,111.2406257058048,114.57068644006293,118.72732581930396,118.87411174381032,120.86496564422697,131.63521801332058,133.9492419444042,129.75567143408514,125.9491855317375
60.381672905347216,60.54787247982588,56.7881477099487,57.58243762083087,61.750305235197715,60.041043514365086,61.9311596598874,63.13657021846688,63.76300115445436,68.67498753203014,71.29381813769628,72.03160578380555,72.53247930414004,74.71023451095742,74.88188958036517,73.36513206593887,74.0278037758516,75.0967389428187,79.47283056170923,74.10230057301295,87.85293936996632,87.34484991872654,88.1785428667026,93.02610801532819,93.30494601254283,92.81255860063283,100.06052788790839,98.3773980676649,105.83344648478565,109.67257039368224,101.94040394721968,110.23650356714137,109.97401420114622,107.87365254803257,112.47960108197468,114.69159042629477,123.10787191527878,112.2613141515082,111.68969874162916,115.03696429117358,119.2169108099635,119.37572878662893,121.40729808808858,132.26349547621825,134.595681676595,130.37847101439525,126.56141840354249
60.38817456159762,60.554684431285764,56.79432399217962,57.59137347835785,61.770590949996105,60.06667155893363,61.959250982718466,63.17376040258337,63.80540250820705,68.74376554948971,71.37442287571784,72.12148706663389,72.62593727575758,74.81267207395523,74.98313701842062,73.46098860313117,74.12322452054354,75.19512350565182,79.57950059677404,74.19092981110347,88.02473627989549,87.53318638330681,88.37081407314439,93.24809731160974,93.54476152034354,93.05621305582248,100.3639411127422,98.69264033389237,106.18473807638507,110.04016101373476,102.2835791369501,110.61998370746193,110.36481200481248,108.2578098024151,112.90202148949126,115.1325083555405,123.613785299273,112.71157669066689,112.13925666917443,115.5037478733962,119.70703601709405,119.8779719289607,121.95063035361149,132.89321290736672,135.2436290462447,131.00275706451637,127.175171141064
60.39454904174528,60.56136623400646,56.80037856417319,57.600151206066286,61.79060916880347,60.091996579000416,61.98703377231321,63.21060158043934,63.84743823898728,68.81212116616115,71.45457221698085,72.21089658839824,72.71891839385788,74.91463193761719,75.0839071399327,73.55634722859743,74.2181363874187,75.29299018789764,79.68558676611455,74.2789755928608,88.1959737796728,87.72100507693757,88.56256615425504,93.46959901002356,93.78414913814302,93.29945670086855,100.66717700285824,99.00779781208996,106.53601107406854,110.4077248369203,102.62673048768879,111.00351985263117,110.75569207510199,108.64204837238529,113.32469498257265,115.57376028914973,124.12030851138553,113.16230206196485,112.58929996930561,115.97103728176016,120.19770244537786,120.38084237540804,122.49496463023027,133.52437367368898,135.8930878321203,131.62853352213915,127.79044782344738
60.40079886629377,60.56792040902903,56.806313856741085,57.60877365235006,61.81036353586495,60.117022319003794,62.01451162341509,63.247097312990775,63.88911185666005,68.88005744701026,71.53426918487692,72.29983728079607,72.81142552130993,75.01611673799667,75.18420260409428,73.65121088906162,74.31254247284213,75.39034210147562,79.7910925654782,74.36644198638302,88.36665404344467,87.90830798474873,88.75380085202117,93.6906144724779,94.02310991683018,93.5422905316379,100.97023601175661,99.32287093519456,106.88726585116689,110.77526222198448,102.96985840914806,111.38711240777863,111.14665479402584,109.0263686544645,113.74762208841969,116.01534682251213,124.62743825942768,113.6134910745782,113.03982978910832,116.43883313061707,120.68891099234634,120.88434110064875,123.04030278233994,134.15698136851836,136.54406181329597,132.25580422358303,128.4072525381867
60.4069265029521,60.574349428526716,56.81213225060962,57.61724361138397,61.829857641920455,60.14175246945011,62.04168808073746,63.28325111438458,63.93042682530037,68.94757741101853,71.61351676734732,72.38831202529224,72.90346148902047,75.11712908486919,75.28402604068505,73.74558249848387,74.4064458409342,75.48718232655189,79.89602146146576,74.45333302405689,88.53677921297695,88.09509672738218,88.94451985034024,93.91114504126998,94.26164489785252,93.78471555647315,101.27311859438802,99.63786003061023,107.23850274813263,111.14277352507045,103.31296331101228,111.77076175471048,111.53770043988439,109.41077101245777,114.17080328112232,116.45726852721049,125.13517950921516,114.06514452673245,113.49084651296148,116.90713628676957,121.18066246271655,121.3884691310582,123.58664698563598,134.7910396025118,137.19655477076662,132.8845727664347,129.02558936752857
60.412934370969054,60.58065571524497,56.817836077557544,57.62556382375267,61.84909502515829,60.16619067202838,62.06856663792636,63.319066454022455,63.971386564138484,69.0146840371497,71.69231791725714,72.476323674921,72.99502909521296,75.21767155806317,75.38338004549722,73.83946494165274,74.49984952446326,75.58351391818584,80.00037689015221,74.53965270166148,88.70635141885055,88.28137300396605,89.1347248541075,94.13119206596059,94.49975510888808,94.02673274635062,101.57582518924043,99.95276547768567,107.58972212645628,111.51025908586274,103.6560455561511,112.15446827301747,111.92882941403064,109.79525578570986,114.59423904610395,116.89952597784767,125.64353244877037,114.5172632069221,113.94235117640167,117.37594756889796,121.67295774080657,121.89322836687023,124.13399940202079,135.42655197461968,137.850570481941,133.51484286533,129.6454623930311
60.41882483274729,60.586841641627075,56.82342762106916,57.63373698111906,61.8680791689616,60.19034051744253,62.09515074380842,63.35454675548003,64.01199444925334,69.0813802747864,71.7706755556632,72.56387505078256,73.0861311102526,75.31774670819506,75.48226719450497,73.93286107859637,74.59275652610485,75.67934000315807,80.10416225595034,74.62540497992124,88.87537276998728,88.46713851525581,89.32441753307239,94.35075688136227,94.73744156182651,94.26834306553081,101.87835622231695,100.26758762962238,107.94092430723578,111.87771923233998,103.99910546894785,112.53823232572998,112.3200420943472,110.17982333337838,115.01792987035296,117.34211973417172,126.15249783714839,114.96984790773773,114.3943447195135,117.84526773619444,122.16579769817065,122.39861724698166,124.68236216364788,136.06352209746177,138.5061127228655,134.14661888040135,130.26687568573976
60.42460019859991,60.592909534625065,56.828909118535606,57.64176572456827,61.88681350800843,60.21420554496173,62.12144380061494,63.389695402232775,64.05225381327656,69.1476690359845,71.84859257011834,72.65096894398046,73.176770274694,75.41735706082378,75.58069003505648,74.02577374053847,74.68516981809665,75.77466341557326,80.20738093014492,74.71059378459239,89.04384534990645,88.65239494345846,89.51359954410822,94.56984079776964,94.97470525726877,94.5095474651152,102.18071210365306,100.5823268159842,108.29210960606888,112.2451542738182,104.3421434246733,112.92205426373407,112.71133874832543,110.56447397613667,115.44187619361306,117.78505034528617,126.66207669066151,115.4228993878595,114.84682785663243,118.31509769330188,122.65918316781408,122.90463923347369,125.23173742384677,136.7019537025286,139.1631852554849,134.77990474628749,130.88983332413707
60.430262748275,60.598861675345944,56.8342827614234,57.649652643205584,61.90530142577664,60.23778924771207,62.147449163327664,63.42451573382386,64.09216794756983,69.21355319898015,71.92607181597174,72.7376081159148,73.26694929905392,75.51650512138579,75.67865108717469,74.11820572693607,74.7770923434454,75.86948687026317,80.31003625981327,74.79522300692639,89.21177123720163,88.83714396755377,89.70227251954603,94.78844511648958,95.21154718863926,94.75034688424824,102.48289322771987,100.8969833831652,108.64327834517047,112.61256450920988,104.6851598247737,113.305934418547,113.10271967910921,110.9492080264682,115.86607847022356,118.22831835069886,127.17227002074901,115.87641833975212,115.29980136877265,118.78543835779328,123.15311500204558,123.41129471018357,125.78212734155738,137.34185020009414,139.82179185979646,135.4147040586545,131.51433938969956
60.43581470703939,60.60470029794208,56.83955069662774,57.6574002813844,61.92354625548721,60.26109507070204,62.17317014254183,63.45901104693199,64.1317401019253,69.27903560862758,72.0031161186472,72.82379529865835,73.35667086759196,75.61519335567216,75.77615284326572,74.21015981416667,74.8685270168556,75.96381364346169,80.41213156196997,74.87929650425122,89.37915247770177,89.02138724538833,89.89043808401664,95.0065711253048,95.44796833684536,94.99074225491715,102.78489998772345,101.21155763918551,108.9944308040228,112.97995023381864,105.02815498399859,113.68987311539075,113.49418519401259,111.33402580883822,116.29053715253691,118.6719242652448,127.6830786247447,116.33040549873634,115.75326603848748,119.25629048351712,123.64759403089911,123.91858436847207,126.3335340464414,137.9832148816129,140.4819363090626,136.05102066529594,132.1403979619164
60.44125825561713,60.610427592283095,56.84471502661934,57.66501113565885,61.94155128200151,60.28412640939381,62.19861000598727,63.4931845909943,64.17097348617044,69.34411907764802,72.07972827201593,72.90953319600371,73.44593763681657,75.71342420827372,75.87319777539919,74.30163875336723,74.95947672586149,76.05764673557897,80.51367012436741,74.96281810078835,89.54599110744435,89.20512641676372,90.07809785911233,95.22422009992687,95.68396967273821,95.23073450366242,103.08673276237869,101.52604989082266,109.3455672730085,113.34731172914812,105.37112919439167,114.07387067074353,113.88573555682419,111.71892761444985,116.71525265403602,119.11586861195715,128.1945039912816,116.7848617109187,116.20722263285072,119.7276548477376,124.14262107866115,124.42650964566788,126.88595979520977,138.62605174581472,141.14362237708474,136.6888584099342,132.76801312153873
60.44659553298785,60.61604570654738,56.849777811458026,57.672487654131466,61.95931974202142,60.30688661631616,62.22377197708909,63.52703958477015,64.20987127065828,69.40880638734319,72.15591104057438,72.99482448339481,73.53475223520485,75.81120011627138,75.96978833029041,74.39264526979329,75.04994432880126,76.15098885469759,80.61465520374382,75.04579158788573,89.71228914664393,89.38836311339828,90.26525344161438,95.4413933042918,95.91955214714058,95.47032453470946,103.38839192045617,101.84046045070795,109.69668803453368,113.71464926706878,105.71408278023353,114.4579273886863,114.27737104771688,112.10391372424166,117.14022539638147,119.56015190026486,128.7065463510846,117.23978770647938,116.66167308772864,120.19953225538401,124.63819695080056,124.93507084562575,127.43940658624695,139.27036449327102,141.80685383866756,137.32822118835372,133.39718894686447
60.45182863094246,60.62155674525155,56.85474106680711,57.67983224125344,61.976854839251104,60.32937899811166,62.24865923600183,63.56057920365381,64.24843658677817,69.47310028786863,72.23166716034525,73.07967181052126,73.62311726678345,75.90852348054871,76.06592692846495,74.4831820587996,75.13993265841809,76.2438428513775,80.71509003539538,75.1282207233296,89.87804859200936,89.57109894732315,90.45190641671249,95.65809203878095,96.15471671300658,95.70951317952229,103.68987781196877,102.15478959642127,110.04779333741055,114.0819630984546,106.05701602504298,114.84204356345785,114.66909194484751,112.48898441547955,117.56545578267652,120.004774630468,129.2192069476716,117.69518415809404,117.1166148350008,120.67192347685251,125.13432236648148,125.44426918620363,127.99387659880958,139.91615654267767,142.47163446099307,137.96911277505677,134.02792950669397
60.45695960270339,60.626962769993995,56.85960677307665,57.68704725756766,61.994159676405566,60.35160681581213,62.273274923036155,63.59380658503612,64.28667252844988,69.53700349905101,72.30699933770336,73.16407779959802,73.71103530940441,76.00539668145191,76.16161596856713,74.57325179714977,75.22944452110718,76.33621155842084,80.81497782635842,75.21010923259261,90.04327142626549,89.75333551585692,90.63805835539542,95.87431749535251,96.38946431018503,95.9483012853444,103.99119078656871,102.46903760400185,110.39888344718979,114.44925347527183,106.3999292099202,115.22621946861481,115.06089849116414,112.87413995611162,117.99094421684617,120.44973729495248,129.73248691776084,118.1510517888023,117.57205161397039,121.1448292908857,125.63099825066402,125.95410578750563,128.54937164345293,140.56343148312408,143.13796801216984,138.61153709895297,134.6602388915122
60.46199045918501,60.63226580394401,56.86437686726517,57.69413501879089,62.01123739163023,60.373573285923314,62.29762213682081,63.62672485828186,64.3245821517474,69.60051871119246,72.38191025223803,73.24804504744925,73.79850891448226,76.10182207635609,76.2568578283236,74.66285713610195,75.31848269767721,76.42809776670666,80.91432175621884,75.29146081670349,90.20795961801612,89.93507439512459,90.82371081667775,96.09007077645659,96.62379586953244,96.186689846203,104.29233118291774,102.78320474731561,110.74995860694295,114.81652064012768,106.74282262540002,115.61045537651265,115.45279093366695,113.25938065081077,118.41669108634694,120.89504036349743,130.24638732765413,118.60739129348352,118.02798352578091,121.61825047658594,126.12822544429541,126.46458174168586,129.10589390767797,141.21219290290372,143.80585827356424,139.2554978199249,135.29412118614428
