211.27426072725203,122.37243182022192,122.39464186859973,132.16421735928873,151.15437223339046,145.5207824744735,145.36035339340395,153.4500922933401,150.49992698508092,145.36766539474507,148.76833774415624,150.297143971355,147.46570447821054,145.60846364236312,151.03663511934224,151.472321618654,141.37159980419435,145.17022581724183,149.16185041920323,149.7881505553077,142.54474757473267,144.17199958887613,141.15240941427302,136.71518979660414,140.0551375523385,129.58581544595773,133.07687759822815,124.58861229020513
213.3804793511896,123.30488670481203,123.31279810417696,133.22129427082598,152.4482230000196,146.76181683720736,146.5888102922215,154.83142946573608,151.85095534161195,146.6230238587725,150.0825642026345,151.6290531123479,148.745098493326,146.84035174571892,152.32030158248037,152.7652153946368,142.50226693086444,146.3751545543527,150.44162788609552,151.05233134023317,143.68080772073486,145.30161373424932,142.208246434255,137.72315704023683,141.07787606870178,130.4982099040263,134.01493953548123,125.37828869234662
215.50187390194446,124.24155997129012,124.23494412419754,134.28360854397283,153.74935195520885,148.0098308155945,147.82392508582996,156.22107812024134,153.21008843376066,147.88532074042604,151.40422729262374,152.96865482531086,150.0316144594166,148.07871973141687,153.61071882141525,154.0650164903468,143.63816301688175,147.5861299263227,151.728269483192,152.32299108630247,144.82189549207683,146.43597432865226,143.2679376994049,138.73468669033446,142.10403030806106,131.41337447002215,134.9558483612575,126.16948265293034
217.63849856261496,125.1824599233176,125.16108729144231,135.35117188250578,155.0577790213049,149.26484305229454,149.06571225047466,157.61905907356865,154.5773471573566,149.15456977310507,152.73334010529584,154.31596493443743,151.32526760613726,149.323579201666,154.90789761425543,155.37173738686602,144.7792936262822,148.80316059656658,153.02178742044757,153.6001384204926,145.9680123721934,147.5750810508149,144.33147928004792,139.74977472277615,143.1335944832147,132.33130420933043,135.8995985675723,126.96218768046776
219.79040672132206,126.12759475188213,126.09123359108315,136.42399492025413,156.37352397136806,150.52687549567435,150.31418570284865,159.02539272524933,155.95275203997846,150.4307844624541,154.06991535373413,155.6710005456229,152.62607297583983,150.5749414687915,156.2118482259806,156.68539032195642,145.9256641824118,150.02625495186655,154.3221935816907,154.88378162379468,147.11915957684246,148.71893323914202,145.39886704997565,140.76841724471967,144.16656270678328,133.25199391632404,136.84618453434646,127.75639718897277
221.9576506696458,127.07697253334398,127.02539153573183,137.50209016591324,157.696605099763,151.79594603817665,151.56936213366544,160.44009906402428,157.3363232100491,151.71397795805382,155.41396540456176,157.03377955667435,153.93404577414876,151.83281754815658,157.52258066720134,158.0059872004341,147.0772798682103,151.2554211025169,155.62949958676174,156.17392865032556,148.27533794375262,149.86753011049566,146.4700965211653,141.79061024943604,145.20292934238734,134.1754384419944,137.79560061210094,128.5521031091211
224.14028241438183,128.03060122748218,127.96356811522281,138.58547005968614,159.02704202157508,153.0720729149506,152.83125640896054,161.8631976812825,158.72808043316877,153.00416307912124,156.7655021338905,158.40431675496652,155.2491998240757,153.09721815425667,158.84010459949573,159.3335396019824,148.23414563373078,152.4906672126713,156.9437167489187,157.4705871158129,149.43654811175185,151.02087044403908,147.54516331777347,142.81634925188553,146.24268806494115,135.10163232439336,138.7478408048023,129.34929868513453
226.33835287026403,128.98848881502596,128.90576966993837,139.67414507484457,160.36485378869295,154.3552744178317,154.09988191917589,163.29470774575907,160.12804308916546,154.30135230435437,158.12453699107016,159.78262780838352,156.5715479579618,154.3681536980891,160.16442934347043,160.66805877127905,149.39626620942713,153.73199981818053,158.26485601561444,158.77376456525423,150.60279043700982,152.17895284707927,148.62406299167773,143.84562983302004,147.28583179304607,136.03057001373992,139.70289883564908,130.14797703070226
228.55191194810715,129.95064309389954,129.85200297920153,140.76812644515928,161.71005597071004,155.645568632373,155.37525280827992,164.73464799923698,161.53623015698508,155.60555820927672,159.49108099398455,161.1687275639692,157.90110555248373,155.64563428232935,161.4955638665038,162.00955560777714,150.56364605471268,154.97942720753468,159.59292792849325,160.08346762256232,151.77406498365252,153.3417756554917,149.70679018927845,144.87844716643767,148.33235405935204,136.96224585432765,140.660769099811,130.9481309529251
230.78100899751078,130.9170716329541,130.8022745460608,141.8674250322352,163.0626700708985,156.9429735968039,156.6573825517791,166.1830367380976,162.9526602133541,156.91679131245166,160.86514466358926,162.56263097275155,159.23788595778856,156.92966969716318,162.8335167751221,163.35804075691289,151.73628940919917,156.23295564408033,160.9279427327402,161.39970221629102,152.95037157298802,154.50933694236346,150.79333953015606,145.91479640133485,149.38224823499357,137.89665268450295,141.6214444341715,131.7497410879562
233.0256919198561,131.88778195634663,131.75659096477526,142.97205177372484,164.42271368194005,158.24750696919483,157.94628484241656,167.6398918417082,164.37735140517262,158.23506437797505,162.24673816092854,163.9643520649999,160.58190187436225,158.22026943667765,164.17829632180013,164.7135244310009,152.9142003689651,157.4925915683069,162.26991031361473,162.72247535846117,154.13170969547747,155.6816345245798,151.8837057888128,146.95467247891565,150.435507176601,138.8337885746397,142.58491887599433,132.5528347060343
235.28600829167405,132.86278146906255,132.71495853740052,144.08201723830504,165.79020378335224,159.55918584411177,159.24197271612292,169.10523072787106,165.81032146227778,159.56038749577473,163.635871132553,165.37390498364502,161.93316586663335,159.51744264915635,165.52991040218436,166.07601648531684,154.09738246681064,158.75834219314348,163.61884020979386,164.05179300451306,155.31807861637705,156.85866573045683,152.9778834529111,147.99807001478615,151.4921237345406,139.77364318425504,143.55118647530747,133.35737356161687
237.56200425701414,133.84207745539902,133.67738358070784,145.19733197258364,167.16515772379444,160.8780276646718,160.54445902552618,170.57907035829197,167.25158771516502,160.89277130177,165.03255277459513,166.79130309512882,163.29169034326893,160.82119816716997,166.88836652681726,167.44552605815443,155.28583893347607,160.03021304263848,164.97474157224875,165.38766047256058,156.509477279866,158.04042839367384,154.07586654562402,149.04498352769224,152.55209044423464,140.7162118528724,144.52023975934702,134.1633564355571
239.85372559277124,134.82567707744838,134.6438723203595,146.31800636126522,168.54759247596016,162.20404819190526,161.85375670825024,172.0614271772762,168.70116705107614,162.23222714360648,166.43679181851576,168.21655934407258,164.65748717322958,162.13154449563757,168.25367184351097,168.82206193960607,156.4795735620737,161.3082099334335,166.33762319674665,166.73008278818594,157.705904307677,159.22691891644382,155.1776491591684,150.09540733026617,153.6153996855126,141.661488413984,145.49207133347198,134.97077857041467
242.16121642912816,135.81358743111446,135.6144307335314,147.44405047047923,169.9375250235475,163.53726345583533,163.16987736314587,173.5523171119292,170.15907591959825,163.57876436690714,167.848596523538,169.64968634515674,166.0305680456512,163.44848980718768,169.62583297272195,170.20563415415236,157.6785892080765,162.59233809124044,167.7074935077636,168.07906481696756,158.90735813389475,160.41813422648818,156.2832248553152,151.1493355452853,154.68204375923216,142.60946675608858,146.46667454570485,135.7796308429433
244.48452009264292,136.8058154453811,136.58906476486686,148.5754742863415,171.33497183329075,164.87769214365935,164.49283215026327,175.05175583251602,171.62533031794567,164.93239252163798,169.2679746544503,171.09069623748007,167.41094407887547,164.77204193792994,171.00485636954656,171.59625048794723,158.88288858139305,163.88260274701534,169.0843605520608,169.43461083028672,160.11383676601014,161.6140709213554,157.39258730767267,152.2067620965737,155.75201454895767,143.5601392359507,147.44404223698183,136.58990825248375
246.8236786966663,137.8023679009001,137.5677802484362,149.7122877127682,172.73994889286314,166.22534938697163,165.82263435744522,176.55975849879485,173.09994577524247,166.29312080810615,170.69493351276208,172.53960071777402,168.79862610610604,166.10220838312887,172.3907482319928,172.99391896456507,160.0924740802155,165.17900848027986,170.4682319867179,170.79672497742737,161.3253380738007,162.8147249264082,158.50572973492828,153.26768054901768,156.82530385852212,144.51349930821792,148.4241669752169,137.4016012172463
249.17873372917666,138.8032514737739,138.55058309130357,150.85450038134235,174.15247235327527,167.58025066902852,167.15929500987482,178.07633974747142,174.58293739087654,167.66095791791997,172.1294798945448,173.9964110481901,170.1936245677451,167.4389962940802,173.78351388210413,174.39864726249962,161.30734797570227,166.48155991544817,171.85911500830557,172.16541076511436,162.54185944342652,164.02009208370097,159.62264515104565,154.33208478821146,157.90190328629632,145.46954025019775,149.40704131887284,138.2147017905731
251.54972524867551,139.80847271287197,139.5374784194892,152.00212109610155,175.57255670988013,168.94241132918424,168.5028249881144,179.60151362176873,176.07431978578853,169.0359123500989,173.57162008718888,175.46113799098333,171.59594952510304,168.78241247312266,175.18315887345693,175.81044256881535,162.52751216328102,167.79026103344495,173.257016296352,173.5406714256527,163.763398187241,165.23016819958644,160.74332639527233,155.39996782892305,158.98180423214347,146.42825492012634,150.3926575245294,139.02920257952513
253.93669211201598,140.81803803846893,140.52847237275103,153.1551609573517,177.00021723858296,170.31184647601344,169.85323489879545,181.13529355090665,177.574107107572,170.41799201753443,175.02135975927825,176.9337918625966,173.00561062859776,170.13246336979677,176.58968769427557,177.22931188912744,163.75296835934586,169.10511557027914,174.66194270860964,174.92250979103667,164.98995111531985,166.44494844468423,161.8677660745094,156.4713228684085,160.06499789815285,147.38963617544152,151.38100784047208,139.84509568494366
256.3396723767014,141.83195374088262,141.5235688557599,154.31362580066175,178.43547052407303,171.68857114734044,171.21053527560343,182.67769262505868,179.0823130226987,171.80720444991877,176.47870428558653,178.41438251087766,174.42261713483958,171.48915507674695,178.0031046991246,178.65526163894216,164.98371803626176,170.42612695334685,176.0739002901288,176.31092830793497,166.221514798125,167.66442798447596,162.99595657893252,157.5461435266638,161.15147368220426,148.35367660390992,152.37208416179803,140.66237312667485
258.75870292765114,142.85022592624938,142.52277435938868,155.47752677064656,179.87833017666304,173.07259983474256,172.57473607485886,184.22872337058084,180.5989506969978,173.2035568183414,177.94365853640335,179.90291930307325,175.8469778977773,172.85249331947483,179.42341466143827,180.0882978747503,166.21976225223193,171.75329827233895,177.4928944333504,177.70592900054814,167.45808550832322,168.88860144517304,164.12789005428343,158.6244216237535,162.2412272066842,149.3203687617403,153.36587855287144,141.4810247191946
261.19381949810486,143.87286061785218,143.52609400274974,156.64687257615316,181.3288104831663,174.46394660330228,173.94584720744942,185.78839779351352,182.12403282051278,174.6070558484694,179.41622682142184,181.39941111474064,177.27870136322372,174.2224834592674,180.85062031114498,181.52842627553454,167.4611018800995,173.08663225610124,178.91893092338043,179.10751349981572,168.6996592164951,170.1174633855175,165.26355842542432,159.70614974273676,163.33424390458364,150.28970493917814,154.36238273329204,142.30104883985243
263.6450564953966,144.89986370857747,144.53353247658754,157.82167132358555,182.78692531617628,175.86262559705628,175.3238780063038,187.35672731702138,183.65757157463597,176.0177078407651,180.8964128496837,182.90386634129842,178.7177955601256,175.59913049388655,182.28472528787375,182.9756521128249,168.70773750463852,174.42613128733083,180.35201416263868,180.51568303024288,169.9462315896876,171.35100800191907,166.40295307443898,160.7913204963562,164.4305160863196,151.26167738468013,155.36158816136032,143.12243059815555
266.1124471758412,145.93124094072087,145.54509464497966,159.00193126314997,184.25268825650022,177.2686495499726,176.70883754114516,188.93372289333058,185.19957863225164,177.43551869295504,182.38421968403281,184.41629288174056,180.16426809868096,176.98243904389378,183.72573217072738,184.4299802452363,169.959669433282,175.77179740132868,181.79214869033848,181.93043840357706,171.19779795521282,172.58922907561416,167.54606586275597,161.87992599309314,165.53003487515835,152.2362782744504,156.36348647466968,143.94516411419872
268.5960236089722,146.9669979177549,146.56078518677833,160.18766052588774,185.7261125580444,178.68203166035235,178.1007345580498,190.51939487706537,186.7500651507887,178.8604938318211,183.87965000150797,185.93669812852568,181.6181260790949,178.37241335187096,185.17364337738678,185.89141510604895,171.21689772294314,177.12363230813475,183.23933886621552,183.35178001036786,172.45435333885277,173.83212020234288,168.69288869977115,162.97195814395394,166.63278964222042,153.2134993915272,157.36806880048266,144.76924148630513
271.09581636436786,148.00714010284332,147.58060875493322,161.3788669628879,187.20721113348506,180.1027864051938,179.4995777114303,192.11375330496776,188.3090417631741,180.2926382671144,185.3827059071677,187.46508887511308,183.0793762686419,179.76905727827972,186.62846076515547,187.3599607106845,172.4794220933994,178.4816373216014,184.6935876974043,184.7797077979725,173.7158924488186,175.07967466357854,169.84341180795704,164.06740875299127,167.73876931852345,154.1933326774428,158.37532628553623,145.59465432887646
273.6118552036431,149.05167281735504,148.60456973054556,162.5755582999636,188.69599644986508,181.5309255288219,180.90537442624358,193.71680703039573,189.87651856872645,181.73195656448064,186.89338895437564,189.00147144809023,184.5480250724134,181.1723742992778,188.09018567627555,188.8356206494063,173.74724200611027,179.84581341846246,186.1548987899336,186.2142211932996,174.98240952791213,176.3318854504631,170.99762555113475,165.1662692314723,168.8479640186287,155.17576967313244,159.3852356675826,146.42139356965626
276.14416856748824,150.1006011649268,149.632672550845,163.7777420532869,190.19248067866604,182.96646133834003,182.3181329923042,195.32856421975654,191.45250513828393,183.17845285605716,188.41170011328796,190.5458518175514,186.02407842614684,182.58236749860674,189.55881919528744,190.31839808378263,175.0203565847395,181.21616105349977,187.62327483791555,187.65531939771054,176.25389872358497,177.58874525198866,172.1555209019401,166.26853108062508,169.96036334838777,156.16080191073266,160.39782867404026,147.2494510586656
278.69278287881707,151.1539301933169,150.66492135528875,164.9854254320261,191.6966769268973,184.40940572984937,183.7378604568827,196.94903407060445,193.03701049569415,184.63213079120587,189.9376398386649,192.09823538796473,187.50754177806292,183.99903956588497,191.03436191245174,191.80829573997428,176.2987647496024,182.59268062274543,189.09871788014152,189.10300118846874,177.53035431139563,178.8502462851414,173.3170882892023,167.37418531207234,171.07595636090846,157.14841437586497,161.41305921230673,148.07881514163836
281.2577240778613,152.2116647887845,151.70132019389732,166.19861550164302,193.20859268565113,185.8597702889054,185.16456315187176,198.57822364482243,194.63004311422102,186.09299356344354,191.47120798441512,193.65862699477077,188.9984200188767,185.42239279238362,192.51681395645235,193.30531578511525,177.58246514465407,183.97537194958562,190.58122998914072,190.55726488651715,178.81176928294832,180.1163809751739,174.482317662779,168.48322282791884,172.19473218467377,158.13861711470378,162.43092566250562,148.90948645908605
283.83901665777256,153.27380967630586,152.7418729961222,167.4173191058251,194.72824337391862,187.31756629070236,186.59824886178296,200.21613985049032,196.231610909569,187.56104390615187,193.01240385086146,195.22703080832588,190.49671768145146,186.852429066666,194.00617500757147,194.80946005767294,178.8714560158584,185.36423457500297,192.07081219889943,192.01810835557524,180.09813642315208,181.38714072752717,175.6511990257465,169.59563433903318,173.31667950507733,159.13138301215832,163.45142066901695,149.74144673172543
286.43668318572816,154.34036942981186,153.786583594622,168.64154287805601,196.25563774806034,188.78280464008694,188.03892329049376,201.86278898277845,197.84172123450108,189.0362841118066,194.56122603589606,196.80345044231723,192.00243884251432,188.28914987343347,195.5024442831648,196.32073005267213,180.1657353041998,186.75926751203573,193.56746581532477,193.48552892317957,181.38944877685145,182.6625174006078,176.8237218341677,170.7114103458708,174.4417869889934,160.12670806217113,164.4745349943856,150.57469054589305
289.05074512273154,155.4113484706031,154.83545564718654,169.8712932200267,197.79078520765856,190.25549581201,189.4865923737812,203.51817665627806,199.4603808703105,190.51871600397868,196.11767280125167,198.38788909102294,193.5155871076783,189.73255630551458,197.00562055242324,197.83912678915527,181.46530077314148,188.16046961425013,195.07119093012597,194.959523396213,182.68569882894903,183.94250247291325,177.9998756536572,171.8305411425093,175.57004304175274,161.12458381884596,165.5002586482022,151.40920925885877
291.68122288248577,156.48675106576488,155.88849269540367,171.10657656725337,199.33369702525317,191.7356499782788,190.941261436247,205.18230812018402,201.08759601796078,192.0083409033758,197.68174165732168,199.9803493386618,195.0361655893982,191.18264901307387,198.5157021219157,199.36465081018258,182.77014980262663,189.5678390929711,196.58198784831802,196.4400882978026,183.98687865589642,185.22708589514392,179.17964955407777,172.95301520219135,176.70143581254587,162.12500176276473,166.52858069153208,152.24499522247683
294.3281350320929,157.56658132590655,156.94569797852847,172.34739819302467,200.88438274127645,193.223278034178,192.40293569482162,206.85518772800364,202.72337229411983,193.50515965180693,199.25342950069944,201.58083321177483,196.5641769610755,192.63942823912018,200.03268682465207,200.89730214740354,184.08027950633246,190.98137409069062,198.0998561408206,197.92721966115732,185.29298006070593,186.5162584833876,180.3630324109166,174.0788272461786,177.8359532491916,163.12795112991466,167.55949137489426,153.08203847506033
296.9914984216811,158.6508431895603,158.00707427104254,173.5937645673073,202.44285114424306,194.71838607691612,193.87161972986834,208.53681928656314,204.36771472317838,195.0091724652466,200.83273269569122,203.1893421636176,198.0996234405044,194.10289380445096,201.55657202666404,202.4370802223647,185.39568664371754,192.40107209151108,199.62479467674837,199.42091304809202,186.6039944703981,187.8100107396255,181.55001291504192,175.2079616800999,178.97358317204703,164.13342245738735,168.59298030097025,153.92032893251707
299.671329144508,159.73954045884298,159.0726251449115,174.845680696594,204.00911083223463,196.22098680742312,195.3473179997907,210.2272059824789,206.02062773028564,196.52037928176128,202.41964702994,204.8058770855618,199.64250661429156,195.57304510360527,203.08735461502883,203.98398412083637,186.7163677282507,193.82693025165233,201.15680203984817,200.92116356077167,187.91991309413626,189.10833242935797,182.74057950652536,176.34040995561998,180.11431313365009,165.14140612140176,169.6290364773859,154.75985818636093
302.36764151612783,160.83267676586456,160.1423539095689,176.10315165637596,205.58317020496546,197.73108727367665,196.8300343164253,211.9263503561481,207.68211514979362,198.03877960305397,204.0141675103581,206.4304382745828,201.19282778413827,197.04988111421082,204.62503098842913,205.5380124905532,188.0423189885645,195.2589453593076,202.69587633087684,202.42796583788203,189.24072659467583,190.41121334899472,183.9347203828121,177.47616234046453,181.25813049622968,166.15189057407048,170.6676504962634,155.6006173491399
305.08044771390166,161.93025558029117,161.21626294323266,177.36618327552782,207.165037009492,199.24869507539023,198.31977217225852,213.63425431988955,209.35218019076723,199.56437237104006,205.6162888403225,208.06302544563454,202.75058754029303,198.53340038558514,206.16959705001045,207.09916346188658,189.3735361922988,196.6971138015876,204.24201516247177,203.94131406514026,190.5664254136252,191.71864263645847,185.13242350546662,178.61520720312885,182.40502245946018,167.16487057926616,171.70880982796731,156.44259726046255
307.80975929070604,163.03228020774307,162.2943550189165,178.63477996897404,208.75471885205863,200.7738192655406,199.81653466653907,215.35091907773045,211.03082544041106,201.0971559619875,207.22600478054426,209.70363766082454,204.31578609335855,200.02360100617332,207.7210482935443,208.66743469260643,190.71001489519224,198.141431579657,205.79521566428767,205.4612019440312,191.89699963746386,193.03060948610806,186.3336766011089,179.75753236986753,183.55497594722607,168.1803305772645,172.75250447043655,157.2857886290496
310.5555860515244,164.13875378819242,163.37663250597066,179.90894637248448,210.35222273081877,202.3064672256968,201.32032458847937,217.07634519728813,212.7180528635132,202.6371281296405,208.8433085831337,211.35227350635412,205.8884233161817,201.52048063465705,209.27937968693337,210.2428233257607,192.051750321597,199.59189425296134,207.35547446014527,206.98762270209716,193.23243901610834,194.34710249495043,187.53846703202623,180.90312705048026,184.70797775103443,169.198262295167,173.79872441862364,158.1301638520104
313.3179354539738,165.24967929436093,164.4630978242039,181.1886866782439,211.9575551886472,203.84664586885458,202.83114402040616,218.8105325665257,214.41386379182592,204.1842861846381,210.4681928747159,213.00893093914283,207.46849831608512,203.02403648487066,210.8445856839524,211.82532606868557,193.39873738617337,201.0484969918554,208.92278768311687,208.52056909992487,194.57273295472407,195.66810998952766,188.7467820586682,182.05197988261943,185.86401441826186,170.21865579459765,174.8474571433443,158.9757654272903
316.0968142490602,166.36505953943768,165.55375316777548,182.4740050711801,213.5707224183497,205.39436175311369,204.34899501654553,220.5534804044232,216.11825891717294,205.73862699655695,212.10064964772823,214.67360723619473,209.05600975187212,204.53426532187325,212.41666018753966,213.4149390989898,194.75097067286205,202.51123455520454,210.4971509277215,210.06003340791526,195.9178701880387,196.99362002308078,189.95860907002572,183.20407892513586,187.0230722810092,171.24150077786237,175.89869058599638,159.8225384824923
318.8922274451551,167.4848971841899,166.64860050352138,183.7649053078567,215.19173013670826,206.9496212768275,205.8738788644007,222.30518724034297,217.8312383292078,207.300146864988,213.7406702614383,216.3462990826846,210.650955873275,206.0511634890147,213.9955966156041,215.01165810233854,196.10844432071872,203.98010108309686,212.07855935635615,211.60600741671715,197.2678401688451,198.32362032302095,191.17393378922355,184.35941231219593,188.18513754703787,172.26678478546734,176.95241381754425,160.6704817541616
321.70417792139995,168.6091946764926,167.7476418809779,185.06139100996413,216.82058362142578,208.5124301527905,207.40579646617147,224.0656509112322,219.552801409014,208.86884156320872,215.38824540040974,218.0270026505197,212.25333419492048,207.57472684840704,215.58138795662288,216.61547826440133,197.47115253514497,205.45509069679136,213.6670076224712,213.15848243169938,198.622630494095,199.65809831650225,192.3927453823006,185.5179677176983,189.35019612415567,173.29449733201753,178.00861510373772,161.5195892716551
324.53266715916556,169.73795430983373,168.85087893715195,186.36346560578954,218.45728771346901,210.08279397976395,208.94474873448522,225.8348684643032,221.28294689758155,210.4447063388841,217.04336511800503,219.71571326468657,213.86314203420443,209.10495079884555,217.17402665891692,218.22639426690137,198.83908858599347,206.9361973774362,215.26248983937165,214.7174492197251,199.9822296094265,200.99704106784114,193.61502769689054,186.6797328009712,190.51823351198558,174.3246276504336,179.06728255707606,162.36985163095898
327.3776952852205,170.8711782032035,169.9583132328642,187.67113206274564,220.1018468159621,211.66071773014343,210.49073561370602,227.61283632241924,223.02167287151872,212.0277359133749,218.70601878707262,221.4124259600525,215.48037586631457,210.64183028378093,218.773504649235,219.84440027462495,200.2122462571279,208.42341367179827,216.8649995619158,216.28289786708578,201.34662587147545,202.3404353416701,194.84076685780138,187.84469493909717,191.68923553579185,175.35716444236652,180.12840413333637,163.22126038207313
330.2392603666399,172.00886829953512,171.0699462184218,188.98439321659356,221.7542651691403,213.24620592632027,212.04375689998628,229.39955035241303,224.76897673520693,213.61792445718734,220.37619516398263,223.11713478687844,217.1050317221453,212.1853597803691,220.37981333240683,221.46948994757068,201.59061836736942,209.91673205373635,218.47452987711696,217.85481856594834,202.7158051710387,203.68826712564857,196.0699492400081,189.0128412552011,192.863188041312,176.39209638229,181.19196765185865,164.07380549127447
333.1173585294134,173.15102636414548,172.18577909196466,190.30325163087252,223.4145452680184,214.8392627443995,213.60381181558898,231.1950056269776,226.5248552243609,215.21526560255467,222.05388231808217,224.82983329953686,218.7371051138593,213.7355332976075,221.99294359811773,223.10165642506178,202.9741970825849,211.41614506822222,220.0910733768228,219.43320053984908,204.089754871111,205.04052282987612,197.30256037115765,190.1841586579791,194.04007371681084,177.4294119265942,182.25796075848493,164.92747542782467
336.0119848084986,174.29765398317562,173.3058130286983,191.62770960816508,225.08269114126148,216.43989188465923,215.17089917893105,232.9991963916463,228.28930443849265,216.8197524355295,223.7390676513363,226.55051440158547,220.3765910070852,215.2923444198554,223.6128857646309,224.74089221264057,204.36297486217245,212.92164441715795,221.71462196744181,221.01803248583937,205.46846186828685,206.39718953155023,198.5385856091031,191.35863392373238,195.2198821008982,178.46909941295144,183.32637098116066,165.78226079691007
338.9231322340952,175.44875257847374,174.43004888843302,192.95776918825993,226.75870483972255,218.04809661048296,216.7450174296987,234.8121160917383,230.06231970966536,218.4313774829936,225.43173783781845,228.27917036049627,222.02348382771578,216.85578618924785,225.23962971964954,226.38718904350762,205.75694389131309,214.43322160026977,223.3451670703666,222.6093031041761,206.8519122311548,207.75825191220574,199.7780100554167,192.53625355385606,196.40259484829897,179.51114706577673,184.39718565723916,166.63815218074046
341.85079149264914,176.60432338694173,175.5584873078377,194.29343241412744,228.44258833197983,219.66387979365106,218.32616448603414,236.6337575775639,231.8438957041383,220.05013272635026,227.13187886636334,230.01579276375566,223.67777742314814,218.42585119352503,226.87316480677083,228.04053895658876,207.15609558601153,215.95086740496856,224.98269975839779,224.2069997086529,208.24009202799454,209.12369393159642,201.02081852958696,193.7170038489263,197.58819592708718,180.55554288324436,185.47038074075263,167.49513967231275
344.7949523257584,177.76436744008026,176.69112904394765,195.63469998715442,230.1343435063533,221.28724376603589,219.91433777288302,238.4641129142309,233.63402638537704,221.67600957451083,228.83947626038162,231.76037253763803,225.33946509901853,220.00253153764194,228.51347981696176,229.70093334410083,208.56042143297017,217.47457253027494,226.62721036138007,225.8111100760932,209.6329866110208,210.4935011818318,202.26699574866984,194.90087096063027,198.77667053308454,181.6022748502005,186.5459762545525,168.3532132311278
347.7556024907322,178.92888559721587,177.82797465773967,196.98157399185595,231.83397128166763,222.91819044673778,221.5095343118341,240.30317342094702,235.43270500753923,223.30899891339374,230.5545147762844,233.51289994089134,227.00853960238845,221.58581884016894,230.16056286753252,231.3683618636637,209.9699121657875,219.00432694629222,228.2786887445745,227.42162064202478,211.03058136249047,211.86765829494968,203.51652601184622,196.08784074911662,199.9680028857511,182.65133064354853,187.6239277354121,169.21236287304262
350.7327272060978,180.09787853141415,178.96902427099184,198.33405505378877,233.54147223068458,224.55672129578264,223.11175063038013,242.15092966382804,237.23992414153653,224.94909091607008,232.27697838765138,235.27336458231704,228.6849931053878,223.17570424799433,231.81440177546077,233.04281508747658,211.38455861348615,220.54012023345393,229.93712422038485,229.0385178126896,212.43286098066616,213.24614931821543,204.7693934301035,197.27789855686015,201.16217677713252,183.7026904888638,188.7042302518836,170.07257844993376
353.72631067318565,181.27134672795992,180.1142780885502,199.69214369190414,235.25684652588532,226.20283730657633,224.72098279415215,244.00737145517567,239.05567566074453,226.59627535532232,234.00685029744824,237.04175538946873,230.36881721210358,224.7721784401262,233.47498375300762,234.72428292337767,212.8043509427047,222.0819415686438,231.60250556117023,230.6617876790864,213.83980989575576,214.62895820775753,206.02558195064,198.47103046622343,202.35917607886995,184.75636394611547,189.78687191823337,170.9338498289098
356.7363351105325,182.44929048283717,181.26373593333904,201.05584050885142,236.98009364584405,227.8565389931219,226.33722645799824,245.87248783864777,240.87995064125772,228.25054146152115,235.7441131386396,238.8180606058266,232.06000293397628,226.3752315454756,235.1422954337035,236.41275359260462,214.22927901376224,223.62977967985393,233.27482102771336,232.2914151437108,215.2514122438712,216.01606835484185,207.28507518090896,199.66722082258383,203.5589841567303,185.81231664318562,190.87184037873348,171.79616684096348
359.7627804355613,183.63170990120915,182.4173976932794,202.42514577763563,238.71121286798962,229.51782641714377,227.96047670750346,247.74626708914286,242.7127394602511,229.91187782048024,237.48874882077322,240.60226774514194,233.75854065810836,227.98485321861284,236.81632272753893,238.10821546477692,215.65933239994482,225.18362284274986,234.95405832610632,233.92738492017804,216.667651729878,217.40746306219313,208.54785657111034,200.86645550286198,204.76158445595553,186.8705429275295,191.95912021961604,172.65951918150196
362.8056248442875,184.81860491078896,183.57526284082041,203.80005908383714,240.4502026702801,231.18669915855557,229.59072731951628,249.6286966804457,244.55403175732192,231.58027234981398,239.24073854235976,242.3943635452223,235.46442035840352,229.60103261274634,238.4970512940615,239.81065631410343,217.09450031918695,226.7434581701201,236.64020443599014,235.5696812083176,218.0885117097826,218.80312507553543,209.81390930106545,202.0687207819408,205.96695976753892,187.9310288872628,193.0486977137817,173.5238965376335
365.8648449911273,186.00997523106142,184.73733092227684,205.18058026216102,242.19706111377184,232.86315631075965,231.22797508790643,251.51976333039667,246.403816428283,233.25571243231673,241.00006280106186,244.19433434408796,237.17763138715273,231.22375837634252,240.184466151916,241.52006279162725,218.5347716562794,228.30927503014072,238.3332460006882,237.21828770334213,219.51397526409073,220.2030369929214,211.08321632556914,203.27399931696075,207.17509308027653,188.99376346296506,194.14055923428072,174.38928630788016
368.94041524206773,187.20582038417095,185.90360115210314,206.56670832900485,243.95178575522164,234.5471964603857,232.87221086534205,253.41945297958904,248.26208168735863,234.9381848866049,242.7667013852154,246.00216574016918,238.89816243840548,232.8530186956898,241.87855172586572,243.23642309591972,219.98013490512596,229.88105826903566,240.033169047032,238.8731875528858,220.94402497679022,221.6071809498684,212.35575923276932,204.48227494494844,208.38596750715885,190.0587320158519,195.23469064264737,175.25568477760072
