19.946187280489283,24.232874391384208,22.175317893882006,21.831298563517233,22.884799741299993,24.276844484282705,22.985172075118307,23.238473424394638,24.65020944770493,23.111990221120372,25.152711728426738,25.65564956395769,24.572557536499378,22.495366142877252,22.986435556382702,23.092005304694727,23.26620770906832,25.12805168003228,22.97538500496302,24.86200365352239,25.80772862851125,24.61550514892523,24.00200166802517,24.536553497304215,24.575137171046098,25.64760450666494,23.84099360830092,25.168243750453083,25.095861084821465,27.96260857999019,22.520157368027025,22.239719937352664,23.623822645666024,26.055895022287665,24.253208646091913,23.483939312882057,26.75689015898774,26.287423861301168,24.875028307559646,24.55259008743245,25.92971411001645,27.007772311461235,24.866428625740074,26.083578246419965,28.076260591364594,28.86778126575048,26.706330831747245,26.452610810727734,28.243016500630002,26.339545230590453,28.679133480184532,26.19318567331101,27.623377910153376,29.14323006740749,26.368141836538666,26.414042740609606,28.854081620255513,25.931666098110558,28.182806642806185,27.68075635775932,27.377899591041725,29.557589660159465,27.045446383626786,29.947283437296765,28.417213913561262,28.55126129192621,29.813720034466193,30.45704231725161,31.497133917478976,29.01841538876664,30.316223528354246,30.04421198667275,31.885263077726254,30.25416519679611,31.618694465490737,32.993583332262745,32.13263622317367
19.946187280489262,24.232874391492366,22.17531789389395,21.83129856351688,22.884799741300213,24.276844484261936,22.985172075146217,23.238473424435302,24.650209447666537,23.111990221119797,25.152711728428134,25.65564956395463,24.5725575365051,22.49536614287311,22.9864355563866,23.09200530469058,23.266207709033115,25.128051680036847,22.975385005022666,24.862003653523516,25.807728628388322,24.615505148906085,24.002001668039142,24.536553497303608,24.575137171029542,25.647604506675968,23.840993608298763,25.1682437504543,25.09586108483863,27.962608580001724,22.520157368062655,22.23971993740311,23.623822645689508,26.05589502256726,24.25320864633955,23.483939313244964,26.75689015988347,26.287423862193098,24.875028308398473,24.552590088617993,25.9297141122683,27.00777231590337,24.86642862962439,26.08357825314321,28.076260605705365,28.867781306987297,26.70633085044539,26.452610830771697,28.243016541578427,26.339545272390872,28.6791335844125,26.19318574121972,27.623377999928163,29.143230219797957,26.36814195779081,26.41404289770311,28.85408188627941,25.931666222334766,28.182806860789533,27.680756631702238,27.377899738737234,29.557590225532074,27.04544699322938,29.947285331219053,28.417215789532456,28.55126359421311,29.81372313507884,30.45704567999756,31.49714498439554,29.01843639036941,30.31623926009856,30.04423705154959,31.885291648498928,30.25418814786743,31.618751620722474,32.99363100739844,32.13269479190833
19.94618728048924,24.232874391611777,22.175317893906577,21.83129856351653,22.88479974130043,24.276844484238676,22.985172075158577,23.238473424475288,24.650209447631447,23.11199022111923,25.15271172842929,25.655649563951567,24.572557536510686,22.495366142868967,22.986435556390504,23.092005304686438,23.26620770900184,25.12805168004559,22.97538500510735,24.862003653524646,25.8077286282646,24.615505148886943,24.002001668051378,24.536553497303004,24.57513717101299,25.64760450668714,23.840993608296802,25.168243750456202,25.095861084861017,27.962608580014344,22.520157368097273,22.239719937452293,23.6238226457105,26.055895022837124,24.253208646575516,23.483939313411472,26.756890160737342,26.287423863049142,24.87502830919577,24.552590089724287,25.929714114385547,27.007772320106675,24.866428633283068,26.083578259494505,28.07626061929268,28.867781346208023,26.706330868127687,26.452610849821944,28.243016580586527,26.339545312107987,28.67913368369559,26.19318580589296,27.623378085466705,29.143230365164776,26.368142073430413,26.414043047568025,28.854082140525247,25.931666340668297,28.18280706898277,27.680756893543244,27.37789987962696,29.557590767335267,27.045447577299903,29.947287152332564,28.41721759382564,28.551265809098936,29.81372612064099,30.457048917738124,31.497155679614465,29.018456733219956,30.316254482178238,30.04426134067746,31.885319341206362,30.254210379745054,31.618807134706394,32.9936772771893,32.132751679460625
19.946187280489223,24.23287439174272,22.175317893919875,21.831298563516178,22.884799741300654,24.276844484213683,22.985172075153866,23.23847342451416,24.650209447600204,23.111990221118656,25.152711728430194,25.6556495639485,24.572557536516126,22.49536614286482,22.98643555639441,23.092005304682296,23.266207708974726,25.128051680058554,22.975385005216935,24.862003653525772,25.807728628140335,24.615505148867797,24.002001668061887,24.536553497302396,24.575137170996435,25.64760450669846,23.840993608295097,25.16824375045893,25.095861084882152,27.962608580026217,22.52015736813089,22.239719937500215,23.62382264572937,26.055895023100337,24.25320864679945,23.483939313816677,26.756890161472207,26.28742386388047,24.875028309956754,24.55259009075654,25.929714116374182,27.007772324076033,24.86642863672774,26.083578265495817,28.076260632201056,28.867781383520338,26.706330884805578,26.452610867915954,28.243016617797835,26.33954534985864,28.67913377831206,26.193185867465232,27.623378167041082,29.14323050383731,26.368142183731713,26.414043190587744,28.854082383519543,25.93166645342049,28.1828072678346,27.68075714373766,27.377900014020295,29.55759128625737,27.045448136752157,29.94728890285456,28.41721932856224,28.551267939857055,29.813728994932585,30.457052035098215,31.497166015655033,29.01847643812936,30.316269211131836,30.044284877936867,31.885346182923243,30.254231915270786,31.61886105457272,32.99372218298892,32.132806933998694
19.946187280489205,24.23287439188546,22.17531789393385,21.831298563515826,22.884799741300867,24.276844484187805,22.985172075130514,23.23847342455147,24.650209447573385,23.111990221118084,25.152711728430855,25.65564956394544,24.572557536521423,22.495366142862768,22.986435556398323,23.092005304678153,23.266207708952,25.128051680075746,22.975385005324004,24.862003653526905,25.807728628015774,24.615505148852662,24.002001668070665,24.53655349730179,24.57513717097988,25.647604506709925,23.840993608293687,25.168243750456217,25.09586108490203,27.96260858003847,22.520157368163492,22.23971993754687,23.623822645746472,26.05589502335998,24.25320864701071,23.483939314187786,26.756890162162748,26.287423864673862,24.87502831062786,24.55259009171996,25.929714118239374,27.007772327821968,24.86642863997003,26.083578271167426,28.076260644504988,28.867781419019508,26.70633090061487,26.452610885084034,28.243016653319433,26.339545385742205,28.679133868501367,26.19318592608534,27.62337824477426,29.14323063613378,26.368142288961593,26.414043327101368,28.85408261576905,25.931666560894325,28.18280745799174,27.68075738287365,27.377900142238506,29.557591783238692,27.045448672741088,29.94729058567061,28.41722099655837,28.55126998986932,29.813731761734083,30.457055035907963,31.49717600446032,29.018495525034083,30.316283462845387,30.044307686520206,31.885372199842656,30.254252776056397,31.61891342611819,32.99376576509078,32.13286060246137
19.946187280489184,24.23287439204028,22.17531789394851,21.831298563515475,22.884799741301087,24.276844484162,22.98517207511391,23.23847342458673,24.650209447551582,23.111990221117512,25.15271172843127,25.655649563942376,24.572557536526503,22.4953661428625,22.986435556402245,23.092005304674007,23.266207708933884,25.12805168009715,22.975385005427626,24.86200365352803,25.807728627891166,24.61550514885066,24.002001668077718,24.536553497301185,24.575137170963323,25.647604506721535,23.840993608292635,25.168243750452955,25.09586108492066,27.962608580050233,22.520157368195083,22.239719937592266,23.623822645762168,26.05589502361913,24.253208647208307,23.483939314526133,26.756890162813498,26.287423865318544,24.875028311241728,24.552590092619766,25.92971411998545,27.007772331353642,24.866428643021568,26.083578276527962,28.07626065627899,28.86778145278844,26.706330915614195,26.452610901349317,28.243016686855647,26.339545419854623,28.679133954410513,26.193185981931563,27.62337831878449,29.143230762362602,26.36814238935616,26.414043457413467,28.8540828377625,25.931666663392793,28.182807639612438,27.68075761144862,27.377900264541235,29.55759225887393,27.04544918641629,29.94729220361111,28.41722259832172,28.551271961955557,29.813734424955797,30.457057924383548,31.49718565775815,29.018514013433666,30.316297252852213,30.04432978926907,31.8853974172507,30.25427298325255,31.61896429380153,32.99380806246746,32.132912730343094
19.946187280489166,24.232874392207457,22.175317893963843,21.831298563515123,22.884799741301308,24.276844484137328,22.985172075125273,23.238473424621585,24.65020944753544,23.11199022111694,25.152711728431434,25.655649563939313,24.572557536531306,22.495366142862235,22.986435556406168,23.092005304669865,23.266207708920618,25.128051680122706,22.97538500552686,24.862003653529158,25.807728627766757,24.615505148848655,24.002001668083032,24.536553497300577,24.575137170946768,25.647604506733284,23.840993608291978,25.168243750449676,25.095861084938036,27.96260858006199,22.52015736822567,22.2397199376364,23.623822645776837,26.055895023806173,24.253208647390924,23.483939314833044,26.756890163428988,26.28742386591704,24.875028311815385,24.55259009344635,25.929714121615916,27.00777233467885,24.86642864589389,26.08357828159437,28.076260667597573,28.86778148489764,26.70633092986219,26.452610916727757,28.24301671876718,26.339545452288867,28.679134036298436,26.193186035156472,27.623378389346662,29.14323088282368,26.368142484994223,26.414043581817875,28.85408304987874,25.931666761218864,28.182807812882857,27.68075782994164,27.377900381187224,29.557592714579158,27.045449678914252,29.94729375913363,28.417224141850593,28.55127385921702,29.813736989326962,30.457060705775174,31.497194986838608,29.018531922078992,30.31631059609679,30.04435120764629,31.885421859687774,30.254292557483527,31.6190137007926,32.99384911296971,32.13296336189154
19.94618728048915,24.232874392387266,22.17531789397986,21.83129856351477,22.884799741301528,24.276844484114974,22.98517207513049,23.238473424663674,24.65020944752559,23.11199022111637,25.152711728431353,25.65564956393625,24.572557536535953,22.49536614286197,22.9864355564101,23.09200530466572,23.266207708912425,25.128051680152318,22.975385005620705,24.862003653530287,25.807728627642803,24.61550514884666,24.002001668086624,24.53655349729997,24.575137170930212,25.647604506745186,23.840993608291775,25.16824375044645,25.09586108495415,27.962608580071333,22.52015736825505,22.23971993767921,23.623822645790828,26.05589502396484,24.25320864755694,23.483939315109858,26.756890164013758,26.287423866474104,24.875028312352622,24.55259009420189,25.929714123155577,27.007772337804024,24.866428648575152,26.083578286384565,28.0762606783538,28.86778151549769,26.706330943417477,26.45261093122813,28.24301674915695,26.339545483106733,28.679134114270845,26.193186085769796,27.623378456591176,29.143230997752088,26.3681425761975,26.41404370059878,28.85408325259836,25.931666854657877,28.182807978536616,27.680758038815092,27.377900492420082,29.5575931510076,27.045450150900542,29.947295254421185,28.417225623823356,28.551275684410097,29.813739458281937,30.45706338450701,31.497204002622617,29.01854926916342,30.316323507470287,30.04437196302948,31.885445551027168,30.254311518428523,31.619061689035284,32.99388895341448,32.13301254003845
19.946187280489127,24.232874392579973,22.175317893996553,21.831298563514423,22.88479974130174,24.276844484096223,22.985172075129768,23.238473424704935,24.650209447522727,23.111990221115796,25.152711728431022,25.65564956393319,24.57255753654045,22.495366142861698,22.986435556414037,23.09200530466158,23.26620770890953,25.128051680185855,22.97538500570814,24.862003653531414,25.807728627519545,24.615505148844658,24.002001668088482,24.536553497299366,24.575137170913656,25.647604506757226,23.840993608292077,25.168243750443356,25.095861084969023,27.9626085800748,22.520157368282202,22.23971993771748,23.623822645804513,26.05589502411179,24.25320864776318,23.4839393153579,26.75689016457234,26.28742386699474,24.875028312857218,24.552590094902378,25.929714124617654,27.007772340775645,24.866428651093585,26.08357829093373,28.076260688245025,28.867781544680582,26.706330956327996,26.45261094497832,28.243016778127892,26.339545512349552,28.679134188473736,26.193186133981445,27.623378520597793,29.143231107294064,26.36814266317806,26.41404381397458,28.854083446342152,25.931666943828965,28.182808136648667,27.68075823845757,27.377900598394312,29.55759356895269,27.045450603035203,29.94729669170379,28.417227047817875,28.551277440344684,29.81374183522483,30.45706596357931,31.497212715517033,29.018566072066008,30.316336000248366,30.04439207604661,31.88546851438986,30.25432988541636,31.619108299366793,32.9939276193918,32.133060306517194
19.94618728048911,24.23287439276094,22.175317894013933,21.831298563514068,22.88479974130196,24.276844484082485,22.98517207512339,23.238473424745077,24.650209447527548,23.111990221115224,25.15271172843045,25.655649563930126,24.572557536544792,22.495366142861435,22.986435556417977,23.092005304657434,23.266207708912166,25.128051680223148,22.975385005788105,24.86200365353254,25.80772862739724,24.615505148842658,24.002001668088617,24.53655349729876,24.5751371708971,25.64760450676942,23.84099360829083,25.168243750440464,25.09586108498264,27.962608580078275,22.52015736830822,22.239719937754145,23.62382264581825,26.055895024248798,24.253208647965515,23.483939315578503,26.75689016510926,26.287423867484236,24.87502831333296,24.552590095552528,25.929714125992756,27.00777234358733,24.866428653460176,26.083578295240724,28.07626069763895,28.867781572451275,26.706330968412097,26.452610958256734,28.24301680578291,26.339545540132598,28.679134259178845,26.193186179896003,27.623378581585836,29.14323121178679,26.36814274614109,26.414043922151503,28.854083631514882,25.93166702888073,28.182808287583832,27.680758429236967,27.377900699383694,29.557593969234016,27.045451036320816,29.947298073518212,28.417228417293888,28.55127912984626,29.813744123626357,30.457068446852595,31.497221135761034,29.018582347885786,30.31634808703332,30.044411566366577,31.885490772026614,30.2543476775006,31.619153571242403,32.99396514554182,32.133106701848305
19.946187280489088,24.2328743927731,22.17531789403199,21.83129856351372,22.88479974130218,24.27684448407529,22.985172075111716,23.238473424783805,24.650209447540796,23.111990221114652,25.15271172842963,25.655649563927064,24.572557536548985,22.49536614286117,22.98643555642192,23.09200530465557,23.26620770892056,25.128051680263994,22.97538500585949,24.86200365353367,25.80772862727613,24.615505148840658,24.00200166808702,24.536553497298154,24.57513717088055,25.64760450677754,23.840993608290045,25.16824375043785,25.095861084995004,27.962608580081742,22.5201573683331,22.23971993778921,23.6238226458324,26.05589502437764,24.253208648162424,23.483939315772993,26.756890165629052,26.287423867948224,24.875028313783627,24.55259009615704,25.929714127285372,27.00777234624146,24.866428655685894,26.08357829931779,28.076260706579205,28.867781598854393,26.706330979868373,26.4526109708624,28.24301683195227,26.339545566531008,28.679134326586762,26.19318622356169,27.623378639693534,29.14323131146946,26.368142825285734,26.414044025408522,28.854083808507173,25.931667110015763,28.182808431842425,27.680758611586935,27.377900795659652,29.55759435249908,27.04545145166303,29.9472994018924,28.417229734233736,28.55128075514464,29.81374632667014,30.457070838046732,31.497229273202702,29.01859811327145,30.31635978269668,30.044430453647475,31.885512345677256,30.254364911742513,31.619197543156524,32.9940015655114,32.13315176539273
19.94618728048907,24.232874392786062,22.17531789405074,21.831298563513364,22.884799741302402,24.27684448404546,22.98517207509516,23.238473424820807,24.65020944756322,23.11199022111408,25.152711728428564,25.655649563924,24.57255753655302,22.495366142860902,22.98643555642587,23.092005304655274,23.26620770893494,25.12805168030709,22.97538500592116,24.8620036535348,25.807728627156475,24.615505148838654,24.002001668083686,24.536553497297547,24.575137170863993,25.647604506782486,23.840993608289146,25.168243750435586,25.095861085006113,27.962608580085213,22.520157368356845,22.239719937822674,23.623822645847344,26.055895024500096,24.25320864835295,23.483939315942713,26.756890166136262,26.287423868392708,24.875028314213004,24.552590096720614,25.929714128499477,27.007772348745256,24.866428657781718,26.083578303175653,28.076260715109417,28.86778162392418,26.706330990740714,26.452610982815667,28.243016856792423,26.339545591618105,28.67913439089807,26.19318626519739,27.62337869501519,29.143231406573516,26.368142900805932,26.414044123972438,28.854083977649232,25.931667187382384,28.182808569444042,27.680758785884052,27.37790088749361,29.55759471968267,27.04545184966471,29.947300678878552,28.417231000471922,28.551282318401167,29.81374844770516,30.457073140407807,31.497237137363765,29.018613384263272,30.316371099921657,30.044448756388036,31.88553325638439,30.25438160460517,31.619240252367526,32.99403691192384,32.13319553530252
19.94618728048905,24.232874392799832,22.17531789407017,21.831298563513016,22.88479974130262,24.276844484011548,22.985172075074225,23.23847342485577,24.650209447595618,23.11199022111351,25.152711728427246,25.65564956392094,24.572557536556904,22.495366142860632,22.986435556429832,23.092005304654982,23.26620770895553,25.128051680351344,22.97538500597195,24.862003653535925,25.807728627038507,24.615505148836654,24.002001668078627,24.536553497296943,24.57513717084744,25.647604506787346,23.84099360828813,25.16824375043375,25.095861085015972,27.962608580088684,22.520157368379458,22.239719937854538,23.623822645863424,26.055895024617932,24.253208648535896,23.483939316108557,26.756890166597024,26.287423868824114,24.87502831462487,24.552590097247958,25.929714129638526,27.007772351105057,24.86642865975863,26.0835783068235,28.076260723273222,28.867781647684524,26.706331001073,26.45261099413259,28.24301688042204,26.33954561546578,28.67913445210129,26.193186304829922,27.62337874772495,29.143231497323576,26.36814297285508,26.414044218061314,28.854084139236694,25.931667261127842,28.182808700842553,27.680758952490482,27.37790097515699,29.557595071090976,27.0454522309859,29.947301906598355,28.417232217948353,28.55128382292528,29.813750489908635,30.457075357138596,31.497244737328586,29.018628176252605,30.31638205049824,30.044466492025546,31.885553524530913,30.254397775385762,31.619281735184288,32.99407121641058,32.1332380485044
19.94618728048903,24.232874392814423,22.175317894090284,21.83129856351266,22.88479974130284,24.27684448397812,22.985172075049487,23.23847342488836,24.650209447638794,23.11199022111294,25.152711728425682,25.655649563917876,24.572557536560637,22.495366142860366,22.98643555643379,23.09200530465469,23.26620770898257,25.128051680397544,22.97538500601064,24.86200365353705,25.807728626922493,24.615505148834654,24.00200166807184,24.53655349729634,24.57513717083088,25.64760450679213,23.840993608286997,25.168243750432413,25.09586108502458,27.962608580092155,22.52015736840093,22.2397199378848,23.623822645869282,26.055895024732934,24.25320864870983,23.483939316257967,26.756890167004528,26.287423869249324,24.875028315023005,24.552590097743767,25.92971413070547,27.00777235332634,24.8664286616276,26.083578310268987,28.076260731114242,28.867781670188926,26.70633101090911,26.45261100482493,28.243016902915368,26.33954563814493,28.679134510322804,26.193186342479798,27.623378797937143,29.143231583938405,26.368143041497095,26.414044307885284,28.854084293655355,25.93166733143747,28.182808826396887,27.680759111755187,27.37790105892068,29.55759540748316,27.045452596406054,29.947303087428324,28.41723338852907,28.551285269283444,29.81375245590643,30.45707749159255,31.49725208202758,29.018642504350417,30.316392646342667,30.044483677638947,31.88557316978578,30.25441343985149,31.619322026793345,32.99410450967904,32.133279341547066
19.94618728048901,24.23287439282983,22.175317894111085,21.831298563512313,22.884799741303055,24.27684448394567,22.985172075021595,23.238473424918247,24.650209447693598,23.111990221112364,25.152711728423874,25.65564956391481,24.57255753656421,22.4953661428601,22.98643555643776,23.0920053046544,23.26620770901628,25.12805168044521,22.97538500603599,24.86200365353764,25.807728626808668,24.615505148832654,24.002001668063322,24.536553497295728,24.575137170814326,25.64760450679684,23.840993608285746,25.16824375043165,25.095861085031927,27.962608580095626,22.520157368421266,22.23971993791346,23.623822645873123,26.055895024846876,24.253208648873077,23.483939316390366,26.7568901673893,26.287423869675745,24.8750283154112,24.55259009821275,25.929714131702745,27.007772355465562,24.866428663399613,26.083578313518238,28.07626073866716,28.867781691791556,26.706331020292932,26.45261101490016,28.243016924346673,26.339545659725847,28.679134565821276,26.193186378239947,27.623378845770535,29.143231666566567,26.368143106963494,26.414044393639752,28.85408444122919,25.931667398489832,28.182808946333285,27.680759263973847,27.37790113891937,29.557595729594233,27.04545294659004,29.947304222104076,28.417234513680445,28.55128666030911,29.81375434872249,30.457079546669746,31.497259180051913,29.018656383078177,30.316402898839932,30.044500332355017,31.8855922113462,30.25442861369034,31.619361161412467,32.99413682149836,32.13331944907087
19.946187280488992,24.23287439284608,22.175317894132572,21.83129856351196,22.884799741303276,24.276844483914733,22.985172074991283,23.238473424945084,24.650209447760883,23.111990221111792,25.152711728421817,25.655649563911744,24.572557536567636,22.49536614285983,22.98643555644173,23.09200530465411,23.266207709056893,25.12805168049382,22.975385006046718,24.862003653537904,25.80772862669729,24.615505148830653,24.002001668053076,24.536553497295124,24.575137170797774,25.647604506801464,23.84099360828438,25.168243750431536,25.095861085038027,27.962608580099094,22.520157368440472,22.239719937940517,23.623822645876402,26.055895024961536,24.253208649023723,23.483939316507275,26.75689016775376,26.287423870111322,24.87502831579323,24.552590098659614,25.929714132671897,27.00777235742858,24.866428665085643,26.083578316575846,28.076260745615432,28.86778171232372,26.706331029150682,26.452611024361463,28.24301694469102,26.339545680278682,28.679134618762454,26.193186412276635,27.623378891343,29.143231745333033,26.36814316940513,26.414044475456492,28.854084582271604,25.931667462435787,28.182809060827474,27.68075940944201,27.3779012151874,29.5575960381592,27.045453282190795,29.94730531328913,28.417235595412837,28.55128799864382,29.813756171029176,30.45708152511851,31.497266039702733,29.018669826931465,30.31641281922798,30.04451647151366,31.885610667792637,30.2544433120664,31.61939917226433,32.994168180773684,32.13335840548514
19.94618728048897,24.232874392863174,22.17531789415475,21.83129856351161,22.884799741303496,24.276844483885867,22.98517207495938,23.2384734249685,24.65020944782195,23.11199022111122,25.152711728419515,25.655649563908682,24.57255753657091,22.495366142859563,22.98643555644571,23.092005304653814,23.266207709104627,25.128051680542782,22.975385006041506,24.86200365353816,25.807728626588606,24.61550514882865,24.0020016680411,24.536553497294516,24.575137170791294,25.64760450680601,23.8409936082829,25.16824375043214,25.095861085042877,27.96260858010256,22.520157368458534,22.23971993796598,23.623822645879304,26.055895025078684,24.25320864915963,23.483939316610215,26.7568901681003,26.287423870501556,24.87502831609162,24.552590099089052,25.929714133591602,27.007772359289525,24.8664286666669,26.08357831949929,28.076260752227093,28.867781731819907,26.706331037484087,26.452611033274337,28.24301696396467,26.33954569971961,28.679134669312084,26.193186444744306,27.623378934779137,29.143231820477467,26.368143228967405,26.414044553548486,28.854084717086614,25.9316675234047,28.182809170098093,27.680759548479795,27.377901287893405,29.557596333881243,27.045453603790776,29.947306360779052,28.417236635560585,28.55128928675934,29.813757925529693,30.45708343016448,31.497272668904827,29.0186828489088,30.31642241819716,30.044532111166586,31.88562855707935,30.25445754991864,31.619436091618105,32.994198615674804,32.13339624350807
19.946187280488953,24.232874392881115,22.175317894177613,21.831298563511258,22.884799741303713,24.276844483859684,22.985172074926783,23.238473424988143,24.65020944785099,23.11199022111065,25.152711728416968,25.65564956390562,24.572557536574028,22.495366142859297,22.986435556449692,23.092005304653522,23.266207709159723,25.128051680591447,22.975385006019003,24.862003653538423,25.807728626482856,24.61550514882665,24.002001668046855,24.536553497293912,24.575137170789624,25.647604506810488,23.840993608281302,25.168243750433543,25.09586108504647,27.962608580106036,22.520157368475466,22.239719937989836,23.623822645882036,26.055895025200105,24.253208649278413,23.483939316700713,26.75689016843133,26.287423870823854,24.875028316368596,24.552590099505778,25.929714134461115,27.007772361050748,24.86642866809595,26.08357832228606,28.076260758528363,28.867781750308843,26.706331045393238,26.452611041907993,28.24301698228552,26.339545718175003,28.679134717391197,26.193186475671354,27.623378976123185,29.143231892172533,26.368143285790843,26.41404462808667,28.85408484597007,25.931667581542722,28.182809274476796,27.6807596813744,27.377901357216505,29.557596617118712,27.045453911946183,29.947307370131185,28.417237635444963,28.551290526100196,29.81375961451105,30.45708526445433,31.497279075446574,29.018695461298513,30.316431706315626,30.04454726640811,31.88564589658578,30.254471341913703,31.619471950810123,32.994228153400115,32.13343299547183
19.946187280488935,24.232874392899916,22.17531789420117,21.831298563510902,22.884799741303933,24.276844483836804,22.9851720748945,23.238473425003626,24.65020944788207,23.11199022111008,25.152711728414168,25.655649563902557,24.57255753657699,22.495366142859034,22.98643555645223,23.09200530465323,23.266207709222403,25.12805168063912,22.97538500600873,24.862003653538686,25.807728626380303,24.61550514882465,24.00200166805574,24.536553497293305,24.575137170787954,25.64760450681488,23.840993608279586,25.168243750435813,25.09586108504881,27.962608580109503,22.52015736849126,22.23971993801209,23.623822645884776,26.055895025327565,24.25320864937744,23.483939316780287,26.756890168749255,26.287423871130702,24.875028316628708,24.55259009989794,25.92971413528271,27.007772362714572,24.866428669439117,26.083578324924595,28.076260764545463,28.867781767813483,26.70633105290915,26.45261105008373,28.243016999711184,26.33954573571087,28.67913476313837,26.193186505120924,27.62337901552355,29.143231960585112,26.368143340011628,26.41404469923558,28.854084969142985,25.931667637009916,28.18280937417052,27.680759808402424,27.377901423347765,29.557596888324262,27.045454207128124,29.94730833895969,28.417238596859335,28.55129171853647,29.81376124073471,30.457087030598974,31.49728526681973,29.018707678582288,30.3164406935933,30.044561953018267,31.885662703256088,30.254484701807034,31.619506780165835,32.994256820463825,32.13346869246547
19.946187280488914,24.232874392919587,22.175317894225415,21.831298563510554,22.88479974130415,24.276844483817897,22.985172074863613,23.23847342501457,24.650209447914996,23.111990221109508,25.152711728411127,25.655649563901676,24.572557536579804,22.495366142858764,22.98643555645452,23.09200530465294,23.266207709292896,25.128051680685036,22.975385006009642,24.86200365353894,25.807728626281186,24.61550514882265,24.00200166806409,24.5365534972927,24.575137170786284,25.647604506819192,23.84099360827776,25.16824375043903,25.095861085049897,27.962608580112974,22.52015736850592,22.239719938032742,23.62382264588772,26.055895025462853,24.25320864945386,23.483939316850467,26.75689016905649,26.28742387142392,24.87502831687414,24.55259010019974,25.929714136058237,27.007772364283337,24.866428670704387,26.083578327419904,28.0762607703046,28.867781784351017,26.70633106006284,26.452611057819112,28.243017016299277,26.33954575237805,28.679134806759627,26.193186533307433,27.62337905307843,29.14323202587699,26.36814339173179,26.414044767153975,28.85408508676918,25.931667689892056,28.18280946938811,27.68075992983086,27.377901486470503,29.557597148060513,27.045454489762918,29.947309270004506,28.417239521330742,28.551292865256087,29.81376280562287,30.45708873110036,31.49729125025278,29.01871951310639,30.316449389826154,30.044576184800412,31.885678993489947,30.254497643279503,31.619540609432445,32.99428464247127,32.13350336502234
19.946187280488896,24.23287439294014,22.175317894250355,21.8312985635102,22.88479974130437,24.276844483803657,22.98517207483532,23.238473425020565,24.650209447949553,23.111990221108933,25.152711728407837,25.655649563901456,24.572557536582462,22.495366142858497,22.986435556456758,23.092005304652645,23.266207709371436,25.128051680728362,22.97538500600413,24.862003653539205,25.807728626185764,24.61550514882065,24.0020016680719,24.536553497292097,24.57513717078462,25.647604506823427,23.84099360827687,25.168243750454632,25.095861085049734,27.96260858011644,22.520157368519442,22.2397199380518,23.62382264589107,26.05589502553821,24.253208649504572,23.48393931691276,26.75689016935543,26.287423871705325,24.875028317107073,24.5525901004794,25.929714136789144,27.007772365759383,24.866428671899758,26.083578329775897,28.076260775832004,28.86778180010738,26.706331066885316,26.452611065129716,28.243017032058273,26.339545768226607,28.67913484838578,26.193186560138187,27.623379088878234,29.143232088205515,26.368143441024447,26.414044831995515,28.854085199176193,25.931667740322407,28.18280956032735,27.680760045878404,27.377901546681052,29.55759739684796,27.045454760457822,29.947310165097484,28.41724041005758,28.551293968679047,29.813764311934126,30.45709036912931,31.497297032642347,29.018730976503015,30.316457804342576,30.0445899762013,31.88569478309629,30.254510179435197,31.619573467279416,32.994311644378946,32.13353704247959
19.946187280488875,24.23287439296157,22.175317894275985,21.83129856350985,22.884799741304587,24.276844483794804,22.98517207481089,23.238473425021212,24.650209447985503,23.11199022110836,25.152711728404302,25.655649563901235,24.572557536584966,22.49536614285823,22.98643555645895,23.092005304652353,23.26620770945824,25.128051680768216,22.9753850059926,24.86200365353946,25.807728626094274,24.615505148818645,24.002001668079174,24.536553497291486,24.57513717078295,25.647604506827584,23.840993608276285,25.168243750451783,25.095861085048313,27.962608580119916,22.520157368531834,22.23971993806925,23.623822645895014,26.05589502560608,24.253208649588778,23.483939316968705,26.75689016964849,26.28742387197672,24.875028317329697,24.55259010073987,25.929714137476452,27.007772367151837,24.866428673033223,26.083578331995405,28.076260781153895,28.86778181512543,26.706331073292574,26.452611072029075,28.24301704692137,26.339545783306153,28.679134888147622,26.193186585613176,27.62337912300716,29.14323214766093,26.368143488038193,26.414044893865263,28.854085306601736,25.93166778844286,28.182809647211617,27.680760156777787,27.377901604094085,29.55759763511788,27.045455019815336,29.94731102563163,28.417241264706874,28.551295030207744,29.813765762334832,30.457091944938142,31.497302620799783,29.018742080369677,30.31646594606851,30.044603340783475,31.88571008747045,30.254522322850374,31.619605381560316,32.99433785027715,32.13356975325502
