794.0553832518767,987.4106766807322,986.4455100532883,1001.2011156643105,944.3024078466042,1036.5658035383094,995.5904996395152,924.9504233703744,908.9073272393437,911.2321831246047,948.2619114099091,900.2775756635367,864.6454616960947,859.0804602810931,867.4920472826037,872.5105456617814,924.7867648689087,871.2257858531914,867.0053648837013,881.7874282189491,901.6075094752307,922.068133839309,925.9458049386685,937.8689722379083,910.8008251751019,991.9523550720264,1046.0221263069327,1016.6787229523729,1031.8250624017855
805.0589538968036,1000.4959407262577,1001.0292520178448,1014.5092967615415,958.3985216864687,1051.4624869778281,1009.6415238717864,935.1811215198584,919.312391963315,921.489410017613,958.5645908011857,910.4952768191956,873.1748785998387,867.5591537904438,875.8190591994834,883.1701480549332,935.4670775785006,879.9318585335578,875.8988310762278,890.86632528105,910.6313424669472,931.2035747139422,935.2850152866874,947.1743122300536,920.2176094607141,1003.1186034404242,1058.5308870818828,1029.998067283197,1044.345498153585
816.0156315278033,1013.497836874867,1015.577118362323,1027.7312583926237,972.4604005204146,1066.2943550788987,1023.6260559902161,945.2873602031257,929.5995352812479,931.6270921287851,968.7345801983819,920.5968407054625,881.5739090450761,875.9105487537449,884.0159777277922,893.7389600194961,946.0357120458631,888.5121423620094,884.6658792284982,899.8131261637021,919.5162664899007,940.1939210881087,944.479822487509,956.3307512568505,929.4961170205266,1014.1430508408503,1070.898228618791,1043.208364350755,1056.7311234958056
826.9205241213779,1026.4107136141529,1030.0822848945932,1040.8612085700256,986.4813366078315,1081.0543156489102,1037.5375539474055,955.2660672163356,939.7653286421623,941.6419899663429,978.7689865082173,930.578958758799,889.8409517169482,884.1330056505597,892.081420488871,904.2129134098666,956.4890122695083,896.9647982298472,893.3044545652374,908.6257692413562,928.260513694353,949.0375282196845,953.5283845418187,965.3366405775605,938.6342198838605,1025.0222792999757,1083.1196428302978,1056.3038425457346,1068.97725752358
837.7688502240379,1039.2291055838457,1044.5380270607602,1053.8935504129038,1000.454719891386,1095.7354417006293,1051.369640489902,965.1144047091886,949.8065788405345,951.5310916412977,988.665158331624,940.4385467200703,897.974620801058,892.2250962534115,900.0142072833485,914.5880865330133,966.8235356044447,905.2881901284949,901.8127210499027,917.3024272459844,936.862551323647,957.732994947499,962.4291072113558,974.1905765991448,947.6300408623563,1035.7531499254926,1095.1909218463825,1069.2789757655191,1081.079508413752
848.5559463464672,1051.9477402207895,1058.9377324773172,1066.822890643534,1014.3740495112876,1110.3309818375665,1065.1161143976012,974.8297726429623,959.7203199862447,961.2916178754209,998.4206890615753,950.1727448519705,905.9737401697271,900.1855985476388,907.8133620559832,924.8607706702209,977.0360615971375,913.4808955906212,910.1890569066161,925.8414962149532,945.3210764610253,966.2791570936541,971.1806403866672,982.8914119623223,956.4819343549277,1046.3328011349126,1107.108158447807,1082.1284975930967,1093.033778556716
859.2772740738095,1064.5615477348435,1073.2749122736057,1079.644045955335,1028.2329450854882,1124.8343728350408,1078.770955697642,984.4098021201451,969.5038169517645,970.9210128365614,1008.0334140776083,959.7789170798596,913.837337689725,908.0134899750772,915.4781076655116,935.0274420955757,987.1235841406085,921.541692140057,918.4320513875243,934.2415972982467,953.6350080095829,974.6750810583687,979.7818716295586,991.4382324409337,965.1884948050441,1056.7586458333017,1118.86774526086,1094.8474050486373,1104.8362603513683
869.9284289176121,1077.0656663559107,1087.5432125632394,1092.3520511338847,1042.0251589524214,1139.2392510286038,1092.3283389471915,993.8523436546997,979.1545652549995,980.416950311111,1017.5014048400631,969.2546491095543,921.564639079598,915.7079381433291,923.0078503361576,945.084772464978,997.0833168486142,929.4695482806269,926.5404992436715,942.5015652643564,961.8034832740838,982.9200558558566,988.2319090607285,999.8303427333325,973.7485428209143,1067.028367501463,1130.4663734934365,1107.4309629681009,1116.4834355736793
880.5051425977274,1089.4554476664894,1101.7364249024215,1104.9421584258462,1055.7445885912634,1153.5394604992784,1105.7826407854895,1003.1554942748563,988.670285951471,989.7773231788276,1026.822965996706,978.5977464849839,929.1550597451474,923.2683002529227,930.4021776318446,955.0296279287172,1006.9126914017027,937.2636238170944,934.513395377113,950.6204462703774,969.8258515373834,991.0135854876796,996.5301003189625,1008.0672949403648,982.1611220817006,1077.139915563514,1141.9010305689294,1119.8747074189537,1127.9720790503852
891.0032923003314,1101.7264608966227,1115.848495116412,1117.4098475034932,1069.3852851227157,1167.72906253764,1119.1284474428855,1012.3175441977737,998.0489251800409,999.0002465949963,1035.996629817682,987.8062322829792,936.6082036127539,930.6941145861306,937.6608543668124,964.8590713198078,1016.6093592879472,944.9232634789369,942.3499297472258,958.5974917363642,977.7016644648036,998.9553808019681,1004.6759816808059,1016.1488171646783,990.4254869674734,1087.0915000858379,1153.1689966401668,1132.1744480638524,1139.2992497192652
901.418904885998,1113.8744978524774,1129.8735391772377,1129.7508288424583,1082.9414607482272,1181.8023437796164,1132.3605614913893,1021.3370179368636,1007.2886487752643,1008.0840459621002,1045.0211495822311,996.8783430471613,943.9238552268912,937.985093836484,944.7838115877287,974.5703639857973,1026.1711831170426,952.4479893909999,950.049480985075,966.4321491937437,985.4306649426183,1006.7453509039508,1012.6693107334328,1024.0748651136917,998.5411061384505,1096.8815860923737,1164.267841344615,1144.3262696024935,1150.4622928859621
911.7481615742875,1125.8955739031092,1143.8058422107376,1141.9610497329268,1096.4075000468756,1195.7538213478892,1145.4740078831703,1030.2126481048228,1016.3878390204964,1017.0272675807857,1053.8954977201827,1005.8125251407062,951.1019649572495,945.1411181733058,951.7711424670215,984.1609611483104,1035.5962346825072,959.8374961801555,957.6116097567993,974.1240612985948,993.0127912525829,1014.3835949098001,1020.5100369502227,1031.8455820368192,1006.507649224876,1106.5088868640069,1175.1954177304679,1156.3265320475061,1161.4588325970544
921.9874013052106,1137.785928793952,1157.639872858258,1154.0366901877655,1109.7779674192227,1209.5782531798695,1158.4640386635465,1038.9433744381631,1025.3450905841255,1025.8286637679812,1062.6188569413332,1014.6074305025858,958.1426485829601,952.1622305439428,958.6230927924847,993.628516406163,1044.8827995188522,967.0916431249664,965.0360526804225,981.673046450938,1000.4481504830819,1021.8703929747206,1028.1982975279595,1039.4612962019323,1014.3249732335669,1115.9723573523465,1185.949856915117,1168.1718686521574,1172.2867677171535
932.1331251256019,1149.542033093588,1171.3702890716822,1165.974161837031,1123.0476131346936,1223.2706406138504,1171.3261372825957,1047.5283342527753,1034.159210073394,1034.4871842172436,1071.1906048393412,1023.2619118497719,965.0461778170693,959.048626410643,965.3400543253788,1002.9708752814302,1054.0293606647192,974.2104478764497,972.3227150989024,989.0791025049075,1007.7370269671458,1029.2061973173977,1035.7344083664884,1046.922511479586,1021.9931212161313,1125.271186217608,1196.529562306766,1179.8591928493279,1182.9442673803783
942.1819982839195,1161.160586729669,1184.9919448879214,1177.7701255064826,1136.2113829667492,1236.826231642679,1184.0560231895352,1055.9668660162056,1042.82920002658,1043.0019765256598,1079.6103395775351,1031.775017081925,971.8129730183721,965.800648787802,971.922557767684,1012.1860798713433,1063.0346046311095,981.1940796028988,979.4716639928652,996.3423938472366,1014.8798657147947,1036.3916234764226,1043.11886010637,1054.2299022110142,1029.5123119633142,1134.404787869788,1206.933201008507,1191.3856796119157,1193.4297691691304
952.1308534461236,1172.638516124457,1198.4998955151746,1189.4214625536433,1149.2644223266982,1250.2405255570031,1196.649652228385,1064.258490928707,1051.3542613274979,1051.372378939664,1087.877814210706,1040.1459838800156,978.4435944499883,972.4187794488575,978.371269654594,1021.2723558663081,1071.8974129029307,988.0428575150621,986.4831211332091,1003.4632467795811,1021.8772652733942,1043.4274407949963,1050.3523004746166,1061.384297091635,1036.882931931487,1143.3727943792705,1217.1596971501035,1202.7487777245951,1203.741952187715
961.9766922250378,1183.9729774566738,1211.8894036106544,1200.925300956726,1162.202079712768,1263.5092760816492,1209.1032199589276,1072.4029126617713,1059.733785068203,1059.5979131317372,1095.9929855195182,1048.3742340059248,984.938736040777,978.9036309579174,984.6869750900798,1030.2281199295599,1080.6168573741636,994.757232681598,993.3574556168903,1010.4421401810116,1028.7299703422314,1050.314563938539,1057.435530187783,1068.3866724861746,1044.1055252004899,1152.1750471102528,1227.2082242573224,1213.946199225016,1213.879783310549
971.7166863636814,1195.1613520488986,1225.1559433885031,1212.2789993560027,1175.019913519072,1276.6284923584185,1221.4131610409163,1080.4000114467294,1067.9673455377115,1067.6782784244415,1103.9559781872663,1056.459366743979,991.299218508366,985.2559412999376,990.8705774467251,1039.051967314221,1089.192192374751,1001.3377890977862,1000.0951765400744,1017.279694843636,1035.438865222441,1057.0540443227487,1064.3694926468627,1075.2381430170285,1051.1807876931289,1160.8115876944162,1237.0781958305206,1224.9759159365701,1223.842418190271
981.3481785536476,1206.201243500706,1238.2952039604365,1223.4801474506617,1187.713694936794,1289.5944400216172,1233.5761506169083,1088.2498320184955,1076.0546937269303,1075.6133443732692,1111.7670823805317,1064.4011525997632,997.525979100097,991.4765682349666,996.9230897489151,1047.7426780872843,1097.622858076786,1007.7852336102844,1006.6969258074771,1023.9766689566903,1042.0049601511578,1063.6470598779433,1071.155265336412,1081.9399522556544,1058.1095579123341,1169.282649256873,1246.7692569588057,1235.8361517289368,1233.629280263127
990.8686827696539,1217.0904784515506,1251.30309234894,1234.5265639990052,1200.2794114187086,1302.4036420675523,1245.5891008933331,1095.9525810843586,1083.995750433413,1083.4031440055082,1119.426745742734,1072.1995267341642,1003.6200664413824,997.5664781365117,1002.8456270897366,1056.2992127951063,1105.9084620968592,1014.1003898526379,1013.1634706708132,1030.5339490541292,1048.429386968329,1070.0949080273492,1077.7940532396644,1088.4934660886709,1064.8928065661623,1177.5886473834926,1256.2812756089986,1246.5253878153014,1243.240010704846
1000.275884044248,1227.8271065962947,1264.175735999257,1245.4162964621487,1212.7132676353176,1315.0528763034886,1257.4491656924952,1103.5086169722786,1091.7905990067527,1091.047866834732,1126.9355687083778,1079.854582233572,1009.582631701502,1003.5267401950061,1008.6393996910492,1064.720698620006,1114.0487807432482,1020.2841927452004,1019.4956964882956,1036.9525414298628,1054.7133901606035,1076.3989965611358,1084.2871786085932,1094.9001626413387,1071.5316304679543,1185.7301709527019,1265.614332443347,1257.042340416245,1252.674464546569
1009.5676316480844,1238.409388886595,1276.9094845502827,1256.1476142023016,1225.0116876106968,1327.5391783380608,1269.1537402015897,1110.9184432771585,1099.4394795488786,1098.5478578198715,1134.2942936643678,1087.3665630371293,1015.4149214596011,1009.3585202440001,1014.3057052427798,1073.0064276573703,1122.0437531643342,1026.3376799180382,1025.6945995198157,1043.2335684313703,1060.8583162142784,1082.5608341547809,1090.6360704263138,1101.1616210017864,1078.0272425181965,1193.7079728673943,1274.7687116563486,1267.3859642850732,1261.9327038424526
1018.7419682811087,1248.8357976628047,1289.5009100196294,1266.7189921680679,1237.1713139780309,1339.859828535476,1280.7004504407985,1118.1827010243758,1106.9427844179065,1105.9035974410936,1141.5037948446816,1094.73585709302,1021.1182716825997,1015.063073399238,1019.8459225752513,1081.1558604966776,1129.8934702640931,1032.261983795463,1031.7612797311406,1049.3782531416646,1066.8656184735628,1088.5820244730298,1096.842258814574,1107.2795158784513,1084.3809639457509,1201.5229610082183,1283.7448914603451,1277.555444319188,1271.0149916308899
1027.7970695841834,1259.1050125218073,1301.9468072471213,1277.129152425881,1249.1890167925753,1352.012359973513,1292.0871485209389,1125.3021664274168,1114.3010422053364,1113.1157040887447,1148.565073109066,1101.962989373574,1026.6941015990258,1020.6417374371556,1025.2615064919553,1089.1686066998977,1137.5981725550537,1038.0583269412684,1037.696933900112,1055.3879186817753,1072.7368247475035,1094.4642574643924,1102.907366056296,1113.25560842963,1090.5942178119403,1209.1761890954292,1292.5435339751912,1287.550185528138,1279.9217812897048
1036.7312980183506,1269.2159152961317,1314.2441952256113,1287.3769755469448,1261.061879698012,1363.9945472074621,1303.3119282458586,1132.277734179376,1121.5149175068111,1120.1849232966183,1155.4792473655307,1109.048614748802,1032.1439037319487,1026.0959265317142,1030.5539800763054,1097.0444324843809,1145.1582407310764,1043.7280147994657,1043.5028486326637,1061.2639784163316,1078.4735539030112,1100.209300487136,1108.8330987510067,1119.0917380880453,1096.6685211175363,1216.668847651594,1301.1654756733465,1297.3698074000395,1288.6536965921264
1045.543174443456,1279.1675819106092,1326.3903125331062,1297.4615760981078,1272.7872073823132,1375.8044193044796,1314.3730886889605,1139.1104159721517,1128.5852008250865,1127.1121214484076,1162.247548018228,1115.9935110161446,1037.4692398756363,1031.4271241207498,1035.724927917648,1104.7832481270764,1152.574190018371,1049.2724291407485,1049.180393632424,1067.007928409141,1084.077497206204,1105.8189921467986,1114.6212407024675,1124.7898162453096,1102.6054746574112,1224.0022551340971,1309.6117176413359,1307.0141343417895,1297.2115528549461
1054.2313804230625,1288.9592794796658,1338.3826187941295,1307.3822561103136,1284.3625231718365,1387.4402379249705,1325.2691598325373,1145.8013314962966,1135.5128026864609,1133.8982804517532,1168.8713105018874,1122.7985719371766,1042.671734304321,1036.63687760319,1040.775991160163,1112.3851042430395,1159.8466628400251,1054.6930231196689,1054.7310153021458,1072.6213413994728,1089.5504135498709,1111.2952348867518,1120.2736445831865,1130.3518167427628,1108.4067580994092,1231.1778491928394,1317.8834157753774,1316.483187902443,1305.596297071626
1062.7947558305864,1298.5904576159396,1350.2187909641666,1317.1385064198928,1295.785564499699,1398.9004925341862,1335.998882252572,1152.3517013669039,1142.298748243102,1140.5444885133527,1175.3519633923809,1129.4648002720648,1047.7530672423732,1041.7267915452505,1045.708861398332,1119.85018538014,1166.976426291206,1059.9913128927574,1060.15623018778,1078.105860681139,1094.8941223617032,1116.6399880276433,1125.7922257257255,1135.7797709300226,1114.0741221617423,1238.1971779685975,1325.9818712133733,1325.777178928442,1313.8090451962294
1071.2322935443135,1308.0607471320143,1361.896720939877,1326.7300009133646,1307.0542823516935,1410.1839024508904,1346.5612045106386,1158.7628419971913,1148.9441660598318,1147.051932432276,1181.6910246522903,1135.9933009944034,1052.7149694748246,1046.6985221854206,1050.52527516896,1127.1788074101132,1173.9643595364632,1065.1688739176677,1065.4576188286208,1083.4631919969743,1100.110498095223,1121.8552611516543,1131.1789549441364,1141.0757595169075,1119.6093816255775,1245.0618918308887,1333.908520836766,1334.896503844039,1321.8510501781197
1079.543137349386,1317.3699550138508,1373.41451200586,1336.156592513823,1318.1668362437742,1421.2894084174632,1356.9552774758904,1165.0361585799947,1155.4502831668337,1153.4218927266143,1187.890093834881,1142.3852745899846,1057.559216601664,1051.5537732735497,1055.227008680501,1134.3714086207265,1180.8114484614584,1070.227334245606,1070.6368199804406,1088.6950976048497,1105.2014646799882,1126.9431085176102,1136.4358519699729,1146.241906531711,1125.014408989391,1251.7737351889887,1341.6649279385379,1343.8417244056677,1329.7237004071658
1087.726582904837,1326.5180519769756,1384.770481529552,1345.4183043590501,1329.1215914472275,1432.21616517567,1367.1804522342873,1171.1731347772811,1161.8184185734945,1159.6557362115768,1193.9508450701483,1148.6420103996675,1062.2876235851602,1056.2942897835446,1059.8158728584965,1141.4285334864144,1187.5187817351496,1075.1683693264117,1075.6955246117184,1093.8033910304873,1110.168986495095,1131.9056216900185,1141.5649795473234,1151.2803737500724,1130.2911280292692,1258.334538528652,1349.2527732304914,1352.6135685363188,1337.4285070026895
1095.7820623691039,1335.5051653365153,1395.9631457942442,1354.515319240843,1339.9171149380677,1442.963536210053,1377.236269203865,1177.1753296490863,1168.0499761441336,1165.7549089430086,1199.8750205366505,1154.764880214064,1066.902039404676,1060.92185175257,1064.2937081859054,1148.3508727109179,1194.0875418864825,1079.9936972610421,1080.635470415504,1098.7899306936533,1115.0150654478412,1136.7449248494445,1146.5684388390882,1156.1933553197482,1135.4415077700082,1264.7462106386606,1356.6738457501085,1361.212917990823,1344.9670958153815
1103.7091491286692,1344.3315772556384,1406.9912224837008,1363.447977847903,1350.5521769619459,1453.5310860500358,1387.1224461028658,1183.0443703866033,1174.1464380523962,1171.720932868893,1205.6644242591983,1160.7553320137472,1071.4043424711494,1065.4382708461171,1068.662380295371,1155.1391720953263,1200.5190003067032,1084.7050741424778,1085.4584367095306,1103.656614577271,1119.7417349989182,1141.4631692224093,1151.4483605221458,1160.9830700289133,1140.4675563308933,1271.010731367684,1363.93003419753,1369.6408009998552,1352.3411991086327
1111.5075498864348,1352.997715426707,1417.8536267927784,1372.2167689951523,1361.0257338045226,1463.91857319035,1396.8388970247827,1188.7819461284105,1180.1093591349897,1177.5553939319173,1211.3209154245696,1166.6148838550885,1075.7964354400465,1069.8453853702526,1072.9237757681178,1161.7943092433588,1206.8145102307312,1089.3042876214613,1090.1662390695196,1108.405374992024,1124.3510544871385,1146.0625284145806,1156.2069018286377,1165.651757769188,1145.3713155829735,1277.1301444058422,1371.0233186621094,1377.8983820348167,1359.552648411512
1119.1771006523998,1361.5041464384046,1428.549462232806,1380.8223234412023,1371.3369319216567,1474.1259428891894,1406.385680117548,1194.3898021597674,1185.940359364135,1183.2599415937311,1216.8464027148739,1172.345117778415,1080.0802421330186,1074.145055785341,1077.0797981324365,1168.3172472891038,1212.9755013843344,1093.793153683515,1094.7607245314944,1113.0381734962625,1128.8451048984716,1150.5451924667063,1160.8462410981033,1170.2016744341129,1150.1548560615615,1283.1065502847234,1377.9557622784655,1385.9869558371856,1366.6033634499947
1126.7177635548796,1369.8515685132743,1439.0780179559893,1389.2654056944211,1381.4851009863196,1484.1533267501732,1415.763033596997,1199.8697344063253,1191.6411192244418,1188.8362802590368,1222.2428386278966,1177.9476742730167,1084.2577021212,1078.3391607056633,1081.132363294168,1174.7090370087424,1219.0034736003731,1098.1735120928886,1099.243767185452,1117.556996037439,1133.2259840783004,1154.9133640631821,1165.3685727810434,1174.6350870731592,1154.8202726163836,1288.9420999029894,1384.72950324776,1393.9079381328108,1373.4953468920394
1134.1296236782082,1378.0408069928465,1449.4387631486165,1397.5469090885954,1391.469746448346,1494.0010211975073,1424.9713479111922,1205.2235834977132,1197.2133729188963,1194.2861642687462,1227.5122137663247,1183.4242466572682,1088.3307667238748,1082.4295928989627,1085.0833964104734,1180.9708117685786,1224.899990173285,1102.4472220560895,1103.6172634771833,1121.9638484153363,1137.4958024299312,1159.1692539022033,1169.7761028779905,1178.9542694509178,1159.3696784909312,1294.6389882587837,1391.3467475573123,1401.6628561923287,1380.2306746243698
1141.4128774797923,1386.07280505141,1459.6313410628986,1405.6678475310773,1401.290545741264,1503.6694901446494,1434.0111623614134,1210.4532298017375,1202.658903335402,1199.611393023511,1232.6565524027994,1188.7765756396948,1092.3013958287706,1086.4182556493088,1088.9348282712751,1187.1037805356164,1230.666676361294,1106.6161585345885,1107.883128095189,1126.2607521604614,1141.65667875502,1163.3150773623854,1174.0710449612734,1183.1614982889555,1163.8052011630778,1300.19944842415,1397.8097614925932,1409.2533421212663,1386.81149239373
1148.5678334694376,1393.948619314398,1469.6555603887418,1413.6293477358736,1410.9473405919484,1513.159354384541,1442.8831575943364,1215.5605883628164,1207.9795372708654,1204.8138063086703,1237.6779080581678,1194.0064442489752,1096.171554196079,1090.3070590830719,1092.6885924355136,1193.1092252369504,1236.3052085936392,1110.682208444803,1112.043290245163,1130.4497401769797,1145.7107365808401,1167.3530498766656,1178.2556161307834,1187.2590491233593,1168.1289783904158,1305.6257456213102,1404.120864386197,1416.6811245932122,1393.2400036568224
1155.5949048227474,1401.6694095731646,1479.5113972178901,1421.4326437955963,1420.4401316929607,1522.4713843677368,1451.5881488460566,1220.5476040634594,1213.177140386958,1209.895277886107,1242.5783561482747,1199.115672956538,1099.9432085477526,1094.0979170599467,1096.3466210578927,1198.9884945246804,1241.817311654261,1114.6472673401724,1116.099689624983,1134.532853683761,1149.6601005270632,1171.2853838566302,1182.3320332478336,1191.2491931579252,1172.3431543442332,1310.9201720722795,1410.282422406961,1423.9480215538351,1399.5184651398472
1162.4946051945476,1409.2364355391228,1489.1989806064753,1429.0790688149893,1429.7690720152136,1531.606491571708,1460.1270854005297,1225.4162475522426,1218.2536106808852,1214.8577115803105,1247.3599917033328,1204.1061149404068,1103.6183234866523,1097.7927441669174,1099.910843268127,1204.7429957789668,1247.2047546450433,1118.5132358325225,1120.0542729699052,1138.5121378970346,1153.5068930565158,1175.114285503366,1186.3025095557123,1195.1341936211338,1176.4498758131435,1316.0850417557306,1416.2968419810297,1431.0559322602646,1405.649180535951
1169.2675457994487,1416.6510488065542,1498.718588528796,1436.570048947064,1438.9344670033288,1540.565721592377,1468.501029148546,1230.1685113959998,1223.2108753118982,1219.703037044701,1252.024924739146,1208.9796514066416,1107.1988596306064,1101.3934527078382,1103.383182182003,1210.3741932210341,1252.4693441576487,1122.2820167287546,1123.908990973435,1142.3896387286395,1157.2532313379984,1178.8419516596873,1190.1692515609489,1198.916302998306,1180.451288698061,1321.1226855207155,1422.1665633249918,1438.0068302577447,1411.6344940350104
1175.9144296751438,1423.914687754339,1508.0706422287094,1443.9070977746833,1447.936756221795,1549.3502483502466,1476.711158911555,1234.8064037145482,1228.050885899384,1224.4332051909546,1256.5752761881622,1213.7381875517633,1110.6867707984675,1104.9019500362338,1106.765552281139,1215.8836021901307,1257.6129211491705,1125.955512196164,1127.6657949054297,1146.1673999079733,1160.901224230738,1182.4705669781215,1193.9344558805287,1202.5977599940397,1184.349534812929,1326.0354464482095,1427.8940552909835,1444.8027559535572,1417.4767844790063
1182.4360430802135,1431.028872742446,1517.25569654801,1451.0918109165264,1456.7765154437545,1557.961363442998,1484.7587592550826,1239.3319462398122,1232.7756140080392,1229.0501843207567,1261.0131738485957,1218.3836483932857,1114.0840013099523,1108.32013605682,1110.059857195734,1221.2727843998491,1262.637355947667,1129.5356209543284,1131.326633770164,1149.8474598782173,1164.4529697236603,1186.0023014610017,1197.6003066216713,1206.180787148945,1188.146748794652,1330.8256756498863,1433.4818096652566,1451.4458136331627,1423.1784590240154
1188.833254608045,1437.995195156544,1526.27444037854,1458.1258557581903,1465.454446590249,1566.4004710940624,1492.6452135223562,1243.747170207906,1237.3870474827568,1233.5559562618596,1265.3407493585833,1222.917974818954,1117.3924837637662,1111.6499009827287,1113.267987662461,1226.5433434568452,1267.5445441853853,1133.024235767427,1134.893451814877,1153.4318497566737,1167.9105524825886,1189.4393079311235,1201.1689728415386,1209.6675883852358,1191.8450554856036,1335.4957283179178,1438.9323356365067,1457.938158979271,1428.7419486992408
1195.1070097927025,1444.8153156687627,1535.1276864360561,1465.0109688387274,1473.9713721425846,1574.6690797336364,1500.3720007885586,1248.0541128503064,1241.8871865285234,1237.9525128713826,1269.5601345069376,1227.34312000503,1120.6141369952115,1114.89312381454,1116.3918195909862,1231.6969208294881,1272.336402643311,1136.4232411183714,1138.3681857520019,1156.9225900096985,1171.276041576686,1192.7837201401196,1204.6426062078076,1213.0603467302346,1195.446567553542,1340.047959364344,1444.24815548402,1464.2819967171454,1434.169702904419
1201.258325084883,1451.490957969222,1543.8163652704902,1471.7489491192373,1482.3282310846166,1582.768793881833,1507.9406875091859,1252.2548139691412,1246.2780402092112,1242.2418524279951,1273.6734584396513,1231.6610459901856,1123.750864127243,1118.0516687970503,1119.4332121896155,1236.73519099065,1277.0148654607751,1139.734510943024,1141.7527624710394,1160.3216873527508,1174.5514883245773,1196.0376506079688,1208.0233389930756,1216.3612228884567,1198.9533824123814,1344.4847206822203,1449.4317998105953,1470.4795740480936,1439.4641848293463
1207.2882836189283,1458.023902133108,1552.341513341832,1478.3416522680955,1490.5260723902252,1590.701309925199,1515.3529182268053,1256.351313207943,1250.5616229555571,1246.42597657784,1277.6828445279784,1235.8737203435787,1126.8045507727086,1121.1273845258324,1122.3940065009585,1241.6598580597856,1281.5818812749476,1142.9599074125276,1145.049097079197,1163.6311349376024,1177.7389244975943,1199.2031888806787,1211.3132819135487,1219.5723527847956,1202.3675811016537,1348.8083575281105,1454.4858029044562,1476.5331748622025,1444.627867189437
1213.1980313502318,1464.4159803843045,1560.704284292808,1484.7909852959265,1498.566044840456,1598.4684087734513,1522.6104123321816,1260.3456470305096,1254.739951525658,1250.5068873922278,1281.5904078731003,1239.9831128939986,1129.7770634557755,1124.1221030058023,1125.2760240953799,1246.4726514418235,1286.0394083588565,1146.101277893482,1148.2590906702421,1166.8529087278425,1180.8403605443827,1202.282399879329,1214.5145224027829,1222.6958462789084,1205.691224709064,1353.0212051144383,1459.412699179251,1482.4451146441215,1449.6632275326947
1218.9887734776844,1470.6690711521592,1568.9059147036814,1491.0989015344778,1506.449393278364,1606.071948360058,1529.7149575333917,1264.2398460488034,1258.8150420947472,1254.4865844563558,1285.398252721296,1243.991193397783,1132.6702482887608,1127.037637301606,1128.0810654002355,1251.175322427777,1290.3894122230852,1149.1604529937401,1151.3846285313086,1169.9889660732529,1183.857783938907,1205.2773224641383,1217.6291233830086,1225.7337857573702,1208.9263549922384,1357.1255864509333,1464.2150193050811,1488.2177344559182,1454.5727444713486
1224.6617693238495,1476.7850947229247,1576.94774275203,1497.2673949321697,1514.1774544756795,1613.5138561603653,1536.668403775961,1268.0359326564994,1262.788907359918,1258.3670622650916,1289.1084701205323,1247.8999282362383,1135.4859295609267,1129.8757802297325,1130.8109086825389,1255.7696409526297,1294.6338624451014,1152.139247034767,1154.427578647369,1173.0412440556588,1186.7931579992385,1208.1899683294037,1220.6591215385413,1228.6882248777974,1212.074990328252,1361.1238093164025,1468.8952864044672,1493.8533970354974,1459.3588939488218
1230.2183264049552,1482.766008434809,1584.8311908614967,1503.2984959069768,1521.7516473512478,1620.7961249666496,1543.472657565018,1271.7359185612224,1266.6635539736699,1262.1503075243738,1292.7231359367913,1251.7112783152486,1138.2259085323478,1132.6383032712981,1133.4673084469227,1260.25739228388,1298.7747298267518,1155.0394549748833,1157.389789957607,1176.0116580443719,1189.6484205769007,1211.0223208378904,1223.6065260850528,1231.5611873731632,1215.1391255907479,1365.0181637356468,1473.456013156268,1499.3544816973056,1464.0241459401714
1235.6597985810163,1488.6138026431313,1592.557762674483,1509.194266262246,1529.1734697518182,1627.9208061658946,1550.1296771719954,1275.3418028821359,1270.4409799414675,1265.8382977236342,1296.2443087601514,1255.4271967301552,1140.8919617629813,1135.3269554408182,1136.0519956210783,1264.6403734907453,1302.8139838114992,1157.862851525717,1160.2730909927914,1178.9021003017742,1192.4254826803822,1213.7763337620374,1226.4733176699726,1234.3546659788565,1218.1207305962007,1368.8109202311757,1477.8996987533847,1504.7233803283416,1468.5709622169986
1240.987581408588,1494.330496152014,1600.129038223288,1514.956794917803,1536.4444910359234,1634.8900023527906,1556.6414660775627,1278.8555700190616,1274.1231734866028,1269.4329988345717,1299.6740282302599,1259.049626158053,1143.485841515025,1137.9434621747073,1138.5666758462771,1268.920390176058,1306.7535896006816,1160.6111900064147,1163.0792887805264,1181.7144388219226,1195.1262273974507,1216.4539298837235,1229.2614474312218,1237.0706217785703,1221.0217487336345,1372.5043274296493,1482.228825861257,1509.9624932326553,1473.0017907794422
1246.2031082761869,1499.9181306150008,1607.5466659322897,1520.588193894479,1543.566349537798,1641.7058698544602,1563.0100691597986,1282.27918814316,1277.7121099712656,1272.9363617117538,1303.0143133980741,1262.580497332065,1146.0092739731242,1140.4895246388423,1141.0130287741576,1273.0992543542914,1310.5955058596985,1163.2862012318076,1165.8101675271184,1184.4505165052365,1197.752509742135,1219.0570013267093,1231.9728360884246,1239.7109834093335,1223.844095839635,1376.100610285902,1486.4458582921748,1515.0742248970766,1477.3190643677765
