429.9972860764975,406.8886116087531,322.5826789888944,335.80193528296115,374.8694538196921,414.89698263781304,406.1473341654402,428.27547695594103,507.69842253386014,522.1414498754508,513.0815448677755,557.5083456319784,561.2756670758295,585.6596258357756,611.8685323314296,660.5450276091264,655.3221467586329,658.6342446264041,733.4186910677792,685.1787333993703,699.0177111791656,702.0194753196288,745.4328700492074,813.8031644011927,941.6345983095096,990.231740652003,1030.0740132632202,1095.0489138322325,1139.3699769422333,1032.0419100965694,1038.1915895931897,1108.7588191474556
436.15502166578045,412.66833560817514,327.0664574386653,340.47124154207586,380.41597963582683,421.4863840890515,412.6756637337837,435.64833266357977,516.843265470382,531.9949289666853,522.7819325814,568.4928200053238,572.7484566662883,597.6968790350143,624.9021685377426,674.8920781145434,669.545532258576,673.0981665758663,750.2119677372339,700.5499955885357,715.0381220916378,718.4976745136834,763.4893462420315,834.0759489795045,966.5982780557507,1017.0757114126809,1058.4137466881123,1126.0278077951998,1172.0658888686357,1061.1204201446462,1067.3982570661346,1140.415119753626
442.3929494493606,418.522692412899,331.6068710310048,345.1994672329278,386.03812377263586,428.17368114099156,419.3024485572156,443.141673100497,526.1449462934102,542.0265091314676,532.6580193839097,579.6851612643173,584.4472599126807,609.9723636465634,638.2037060848688,689.5396182539117,684.0666860904348,687.8688011701346,767.3764653184465,716.2544396319133,731.4135417862906,735.3502579319099,781.9690834289443,854.8365461395431,992.1992001428857,1044.6193870576062,1087.5017867892425,1157.8458349646185,1205.6584607438106,1090.9851632693612,1097.3933366760145,1172.9365131554512
448.7120624190062,424.4526014300258,336.2046098267512,349.98732802224185,391.73687750914837,434.9602717790558,426.029118239123,450.7573945893596,535.6060863045468,552.2391934130435,542.7128563809525,591.0891841829227,596.3763350241239,622.4906072462987,651.7783902361668,704.4936175321802,698.8915246489145,702.9523242513721,784.9199423137891,732.2989130791478,748.151421528334,752.5852755398118,800.8814424570743,876.0959591768558,1018.4524297494722,1072.8795796110805,1117.3562522415373,1190.5236856694603,1240.1699572285327,1121.65560126732,1128.1963083139008,1206.3444864454907
455.11336513699484,430.45899219231296,340.8603716300555,354.8355476181809,397.5132440362835,441.8475719813862,432.85712156515,458.49742299798606,545.2292557545738,562.6361352993022,552.9495426514304,602.7086579565605,608.5400124944653,635.2561547081077,665.6315579394878,719.7601497574896,714.0260682661071,718.3550218294738,802.8502870089352,748.6903879460742,765.2593497908736,770.2109373694793,820.2359651152256,897.8654020081661,1045.3733252082066,1101.873427444426,1147.995612187976,1224.0824506963347,1275.623065045861,1153.1515751110774,1159.8270326351778,1240.660942550252
461.5978738162273,436.5428044381,345.57486223733474,359.74485775728726,403.3682383673324,448.8370162379357,439.7879263247873,466.36371075155375,555.0171216075138,573.2205144482357,563.3712260217392,614.5474839842713,620.9426930287857,648.2736671330015,679.7686388076859,735.3453948675782,729.476442035238,734.0832914166175,821.1755286802547,765.4359617293017,782.7450537466693,788.2356050883956,840.0423750124082,920.1563039953953,1072.9775405196283,1131.6183980594417,1179.4386839747808,1258.5436123560874,1312.040888121699,1185.4933094423222,1192.3057520072516,1275.9081903475064
468.16661466585043,442.7049882686714,350.34879519800006,364.71599822913777,409.30288770963284,455.93005764706186,446.82301984076145,474.358237687469,564.9723763871177,583.9955593218848,573.9811036572092,626.6096095277414,633.5888561847047,661.5478730438116,694.1951565305452,751.2556399625382,745.2488777822398,750.1436428105962,839.9038446501825,782.5428583667442,800.6164020185704,806.6678024516425,860.3105791632804,942.9803089712016,1101.2810240910214,1162.1322889760804,1211.7046387697242,1293.929052227391,1349.4469516916329,1218.70141010317,1225.653090170801,1312.1089567075223
474.82062487306894,448.94650415412985,355.1828919947118,369.749717037133,415.31823153074316,463.128168298235,453.963909109261,482.4830127205835,575.0977522580943,594.9645437837528,584.7824224462672,638.89904541022,646.4830545677519,675.0835804410718,708.9167298209949,767.4972797991946,761.3497147781678,766.5427001692435,859.0435086859502,800.018431052632,818.8814052698325,825.5162003090222,881.0506721196869,966.3492795829056,1130.3000266801125,1193.4332303653916,1244.8129978312431,1330.261047037256,1387.8651970264643,1252.796869181021,1259.8900566695536,1349.2863728760506
481.5609530706148,455.26832303567716,360.0778821775806,374.846770436105,421.41532162272017,470.43283901083925,461.2121211446977,490.74007330143,585.3960206013002,606.1307986352292,595.7784797167483,651.4198659755305,659.6299211063155,688.8856769245348,723.939073264002,784.0768191197328,777.7854005513857,783.2872030592464,878.6031317127819,817.8701627175783,837.5482175075662,844.7896332648219,902.2729356417603,990.2752991008914,1160.0510947326638,1225.539685003669,1278.7836380381125,1367.562268393343,1427.3199831023805,1287.8010607525448,1295.0380413417374,1387.4639874257937
488.3886596146457,461.671426405264,365.03450339541223,380.00792312082285,427.5952222371261,477.8455798532567,468.56920279162387,499.1314861089684,595.8699938751809,617.4977024585313,606.9726238057857,664.1762112378453,673.0341608830206,702.9591327624856,739.2679990210562,801.0008733581194,794.5624931244986,800.3840068140928,898.5911928049305,836.1056667253329,856.6251389649233,864.4970966502486,923.9878415997829,1014.7706705503235,1190.551080894742,1258.4704506237615,1313.6367869413502,1405.8557850008247,1467.8360816400009,1323.7357456583502,1331.1188221141322,1426.6657517325525
495.30481598523266,468.15680638475345,370.0535016283474,385.23394805483844,433.85901019362626,485.3679202409042,476.0367212288612,507.65934705946074,606.5225250694083,629.0686879540258,618.3682545831309,677.1722861635997,686.7005562553501,717.3089975490973,754.9094174691606,818.2761687306547,811.6876612867015,817.8400853720264,919.01650597616,854.7326903317701,876.120616056963,884.6477507915902,946.2060551175213,1039.8479233163664,1221.817138071857,1292.2446588113341,1349.3930278091216,1445.165053884954,1509.4386752338016,1360.623065790237,1368.1545543333154,1466.9160279756645
502.31050035802787,474.7254658076686,375.1356309660514,390.52562670510304,440.2077748492451,493.00140919527723,483.6162640945026,516.3257818794177,617.356508857142,640.8472379467066,629.9688240542274,690.4123620583123,700.6339496029382,731.9403980177781,770.8693380085207,835.9095452298354,829.1676855141129,835.662531651057,939.8879899135973,873.7591145097249,896.04324419514,905.2509182020759,968.9384327367466,1065.5198100524196,1253.8667224572441,1326.8817770894289,1386.073293609646,1485.513929065985,1552.1533538849242,1398.485547893799,1406.167781564063,1508.2395794716313
509.40682194853133,481.3784182833761,380.28165380883087,395.8837490814231,446.64261850137103,500.7476154212931,491.3094398372547,525.132946285968,628.3748790423122,652.8368888664723,641.7778368678555,703.900776267044,714.8393429043356,746.8585489433115,787.1538709974391,853.9079568272714,847.0094603163535,853.8585576840412,961.2147153349404,893.1929543960873,916.4017684272039,926.3160896351258,992.1960286280735,1091.7993105045157,1286.7175973483202,1362.401606662284,1423.6988712859104,1526.9266452564673,1596.0061076920024,1437.34609714925,1445.1814199867067,1550.6615701310727
516.5948729501914,488.1166882948921,385.49234097335017,401.30911381259625,453.1646562896019,508.60812750859895,499.11787760012896,534.0830263094717,639.5806127873235,665.0412301221924,653.7988509097195,717.6419360813235,729.3216990504468,762.0687565887179,803.7692280077887,872.2784711127385,865.2199939728141,872.4354981283333,983.0059055809879,913.0423634141354,937.205084609227,947.8529221228071,1015.9900939718184,1118.6996342986843,1320.3878253765765,1398.8242842163113,1462.291394582718,1569.4278250356535,1641.0233264622882,1477.2279989409165,1485.2187714575214,1594.207560725285
523.8757759578552,494.9413112825989,390.76847173490006,406.80252823509824,459.7750163374829,516.5845541594631,507.0432276546021,543.1782386155113,650.9767343517804,677.46390548079,666.0354779680144,731.6403215019595,744.0861408931902,777.576407807052,820.7217227334702,891.0282731455484,883.8064098560751,891.400809916462,1005.2709435726169,933.3156324633812,958.4622420420021,969.871242035331,1040.3320767526018,1146.234216720742,1354.895779939685,1436.1702782142734,1501.8728474848313,1613.0424669819986,1687.231785520875,1518.1549126018301,1526.3035041850128,1638.9034992887482
531.2506610341795,501.8533337114161,396.11083400422194,412.36480839299486,466.47483983656474,524.6785243522055,515.0871615432617,552.4208282476238,662.5663078004366,690.1086123394489,678.4913841711304,745.900473806196,759.1378542936812,793.3869694645018,838.0177730184225,910.1646649153139,902.7759485757692,910.7620722712062,1028.0193671856923,954.0211902801734,980.1824425369887,992.3810488099139,1065.2336269842417,1174.4167276586613,1390.2601335164516,1474.4603905148547,1542.4655559024754,1657.795945310414,1734.6586484471215,1560.150869984218,1568.4596650711815,1684.7757231884561
538.7206698995501,508.8538130515899,401.52022419979534,417.9967791694393,473.265281258922,532.8916875238697,523.2513723270592,561.8130821097266,674.3524381258646,702.9791036882376,691.1702903859415,760.4270070139112,774.4821078573735,809.5059994085468,855.6639006579057,929.6950645929128,922.1359670971839,930.5269907136749,1051.2608697573537,975.1676071996321,1002.3750442427331,1015.3925067231846,1090.7065943364507,1203.261066007139,1426.4998641545956,1513.7157509539275,1584.0921898820807,1703.7140012959226,1783.3314472619886,1603.240270336495,1611.7116619522872,1731.8509404621368
546.2869561453045,515.9438180226962,406.9974474223664,423.69927434020417,480.1475083821623,541.2257137701766,531.5375747045952,571.3573029385003,686.3382757417791,716.0791881271401,704.0759732157236,775.2245813118227,790.1242539376956,825.9391429498468,873.6667326292976,949.6270112485928,941.8939409159357,950.703396021408,1075.0053026948115,996.7635938183698,1025.049560908395,1038.9159550221716,1116.763032523415,1232.7813621146656,1463.6342498171105,1553.9578188031026,1626.7757542586037,1750.822737024918,1833.2780850858326,1647.4478742522356,1656.0842673337033,1780.15623721982
553.9506858449547,523.1244286144835,412.54331753503095,429.4731366575226,487.12270243466514,549.6822940170571,539.9475052612205,581.0558359426817,698.527015360034,729.412729310609,717.2122652550429,790.2980256938663,806.0697312448394,842.6921326379104,892.0330029756846,969.9681634850481,962.057465488849,971.299244164052,1099.2626751437074,1018.8180034505287,1048.2156632061615,1062.9619225303818,1143.4151978952343,1262.9919824774297,1501.6828708754176,1595.2083754289465,1670.5395893230034,1799.1486095730502,1884.526813747681,1692.79880100864,1701.602608893348,1829.7190501884545
561.713036937033,530.3967361333489,418.15865721961836,435.319217904674,494.192058195879,558.2631402084164,548.482922668508,590.9110556080923,710.9218913117613,742.983645747481,730.5830552206249,805.6520961771605,822.3240586215546,859.7707900110881,910.7695520925829,990.726298348083,982.6342546812024,992.3226207327984,1124.0431686862837,1041.339832871552,1071.8831813057911,1087.541101303431,1170.6755519841474,1293.9075220802815,1540.6656034963135,1637.4895255885294,1715.4073605527183,1848.7184168119018,1937.106234059734,1739.3185159974335,1748.2921613760377,1880.5671786892447
569.5752000527,537.7618431871667,423.8442980904708,441.23837896117243,501.35678409627906,566.9699853163186,557.1456078243547,600.9253692218952,723.5262012936022,756.7959152460752,744.1922892254111,821.2917156173678,838.8928421662914,877.1810275517535,929.8833286024199,1011.909316801316,1003.63214444049,1013.7817390947978,1149.3571143731583,1064.3382222171845,1096.0621027964144,1112.6643578982794,1198.5567619901212,1325.5428125154692,1580.6026228714122,1680.8236879519384,1761.4030573160658,1899.5592964350603,1991.0452719365169,1787.032831881902,1796.1787453905092,1932.7287489266268
577.5383771308504,545.2208637991336,429.6010806826184,447.2314898878792,508.61810234291283,575.8045838864732,565.937364136465,611.101216266625,736.3432610346933,770.8535789185748,758.0439710711519,837.2218577895339,855.7817817723594,894.9288475639803,949.3813907285958,1033.5252415846578,1025.0590926635161,1035.684940410576,1175.2150051423564,1087.8224579914393,1120.7625772970318,1138.3427401991587,1227.0717005257645,1357.912915753391,1621.5143934735715,1725.2335962481116,1808.5509819028534,1951.698704633297,2046.3731748888213,1835.967889605854,1845.288508002337,1986.2322295203776
585.6037835088405,552.7749237131029,435.42985457140765,453.2994299924203,515.9772490201424,584.7687119560321,574.8600177105366,621.4410708246376,749.3764500467032,785.1607281987299,772.142162400623,853.4475693841655,872.9966624488161,913.0203450890665,969.2709050210053,1055.5822156952222,1046.9231773453012,1058.04069833408,1201.6274695363606,1111.8019711121683,1145.994914239515,1164.587465777317,1256.2334484451205,1391.0331283185478,1663.4216735099262,1770.7422873970556,1856.8757457482907,2005.1644150927948,2103.1194878883907,1886.15016042731,1895.6479287880854,2041.1063883213874
593.7726446466913,560.4251602209303,441.33147844216,459.44308784713365,523.4354742081125,593.864167304487,583.915417520233,631.9474402396339,762.6291890164681,799.7215139638744,786.4909832185938,869.9739715901469,890.5433528108305,931.4617005220155,989.5591493272057,1078.0885086712874,1069.2326018943154,1080.8576162470736,1228.6054123408396,1136.286340188386,1171.7695844357943,1191.4099640012998,1286.055291617798,1424.9189774150352,1706.3455021001291,1817.373102545229,1906.4022580513986,2059.984496070967,2161.314044231589,1937.6064239648676,1947.2837900311365,2097.3803094653467
602.0462021222074,568.1727222677555,447.30682015685045,465.6633614676697,530.9940420891721,603.0927694220566,593.1054355007454,642.6228645643378,776.1049446760296,814.5401476077377,801.0946131896718,886.8062615015454,908.4278133232021,950.2591911166235,1010.2535131207806,1101.0525135638431,1091.9956927823441,1104.1444275886347,1256.1597313704967,1161.2852908645568,1198.0972222338896,1218.821797831303,1316.550725875738,1459.5862226654392,1750.3072041361324,1865.149672521846,1957.1557189356295,2116.1873054810685,2220.9869428901784,1990.3637685092162,2000.2231886469099,2155.083347607305
610.4257073042222,576.0187703024861,453.3567568043943,471.9611583062896,538.6542310467516,612.4563599504663,602.4319668449831,653.4699185311531,789.8072312224624,829.6208771772233,815.9572914389687,903.9497083705339,926.656063778927,969.419194952785,1031.3614956463364,1124.4827449866125,1115.2208985458753,1127.9100005912615,1284.3016002414092,1186.8086954914206,1224.9886222796047,1246.834740007459,1347.7334514321333,1495.0508533604175,1795.3283753593423,1914.0959188155632,2009.1616079963842,2173.8014682240128,2282.1685313563653,2044.449567371095,2054.4934972057945,2214.2451368745064
618.9124240472673,583.9644769311261,459.48217481331244,478.3373953388251,546.4173336661197,621.956802919043,611.8969303244317,664.4912112498163,803.7396096381124,844.9680990456004,831.0833164841231,921.4096570777499,945.234334459783,988.9481748746302,1052.8907106049446,1148.3878462347227,1138.916795106525,1152.1633344821937,1313.0423294209215,1212.866576544219,1252.4547448447242,1275.4607348158077,1379.6173787156256,1531.3290877360573,1841.4308867190493,1964.2360360601192,2062.445673751601,2232.85586514722,2344.88938680169,2099.891476068077,2110.1223800492157,2274.8955533951466
627.5076305301988,592.0110265333487,465.6839699961334,484.7929991053236,554.2846570929939,631.5959847267665,621.50226831491,675.6893869188502,817.9056897220046,860.5861396349592,846.4770480133568,939.1915347608796,964.1687689035984,1008.8526881544642,1074.8488844718465,1172.7765853857504,1163.0920823433787,1176.9135604399773,1342.393390673632,1239.4691025907546,1280.5067117585727,1304.7119058138155,1412.2166226775685,1568.4373718178642,1888.636867767404,2015.59449300185,2117.033922528211,2293.3796130210335,2409.180287916879,2156.717407732051,2167.1377466313343,2337.0647070193404
636.2126170197869,600.1596154547731,471.9630476234446,491.32890573866183,562.2575229546071,641.3758142589311,631.249946909929,687.0671241420987,832.3091258015611,876.4794716444279,862.1429064347425,957.3008432833167,983.465719238793,1029.1393887325687,1097.2438551240716,1197.6578535601252,1187.755583806615,1202.1699460239356,1372.3664168478822,1266.6265932984495,1309.1558085503082,1334.6005633681934,1445.5455058891937,1606.392375569243,1936.968710222165,2068.196011723399,2172.9526034821674,2355.402043974671,2475.0722023837448,2214.955526210402,2225.5677685268042,2400.7829171356193
645.0286863814794,608.4114517046166,478.32032249644095,497.9460612112015,570.3372675165974,651.2982228399183,641.1419560807037,698.6271369301004,846.9536195617754,892.6526078591594,878.0853732638914,975.7431584509319,1003.1316003734137,1049.815006291923,1120.0835769814198,1223.0406705179748,1212.9162516288243,1227.9418908412713,1402.9732096850757,1294.3495164462088,1338.4134855521418,1365.1391959077541,1479.6185563072643,1645.210993708859,1986.4490495122373,2122.0655686463947,2230.2281983133475,2418.9526913616864,2542.596246352359,2274.634222023914,2285.440833694489,2466.080685597935
653.9571545326181,616.7677557085848,484.75671894339104,504.6454212473543,578.5252414963325,661.3651652441356,651.1803103116439,710.3721752919957,861.8429230459917,909.1101220902815,894.3089922318987,994.5241359385866,1023.1729194815046,1070.8864419470196,1143.3761181861903,1248.9341805710853,1238.5831619104574,1254.2389275608446,1434.225723243213,1322.6484880530393,1368.2913536550764,1396.340470820415,1514.4505053535063,1684.9103386682254,2037.1007676069862,2177.228370205132,2288.8874010593677,2484.061257717349,2611.7836765702714,2335.7820989608545,2346.7855486621656,2532.9886847105636
662.9993500395417,625.2297599887423,491.2731710262401,511.4279514365204,586.8228107544555,671.5786191584704,661.3670483771541,722.3050236906295,876.9808425191759,925.8566496828853,910.8183689742013,1013.6494977773375,1043.596275976447,1092.3605811683162,1167.1296596147117,1275.34765421408,1264.765515868904,1281.07072482183,1466.1360784719723,1351.53427529227,1398.801190212118,1428.2172341830405,1550.0562898293615,1725.5077430623921,2088.9469723899147,2233.709853927657,2348.9571092066335,2550.757605110939,2682.665841521526,2398.4279525295624,2409.630708391801,2601.537712926599
672.1566144952684,633.7987092480322,497.87062252530905,518.2946271820749,595.2313559867534,681.9405855509993,671.7042335345811,734.4285049780983,892.37122795496,942.8968896001766,927.6181716294932,1033.1250911208526,1064.4083665844184,1114.2444802679306,1191.3525000345248,1302.2904888447379,1291.472643503846,1308.4470831719489,1498.7165726988674,1381.017791131695,1429.9549325824619,1460.7825224008866,1586.4510452014913,1767.0207498378481,2142.0109997786867,2291.5356602730185,2410.464397395169,2619.0717158345556,2755.2741722973087,2462.6007478398615,2474.0052768433047,2671.758692903376
681.4303025937013,642.4758602122423,504.55002702132504,525.2464339226483,603.7522729273267,692.453088038418,682.1939534068663,746.7454755012776,908.0179765974085,960.2356037202069,944.7131317191635,1052.95677394955,1085.615979267014,1136.5452716068417,1216.053052285746,1329.7722061178617,1318.7139977361023,1336.3779391687588,1531.9796434894347,1411.110100153864,1461.7646813569431,1494.049539664632,1623.6501108009159,1809.4671158846522,2196.316390794921,2350.731633834419,2473.4365105647507,2689.0336808513575,2829.6401306188345,2528.3296027134083,2539.9383722294465,2743.6826119570887
690.821781872324,651.2624819249706,511.31234790686943,532.2843672265134,612.3869721627148,703.1181746294174,692.8383211060723,759.2588316082428,923.9250369035838,977.877616426695,962.1080434652479,1073.1505285669145,1107.2259986262043,1159.2701852692057,1241.2398429672821,1357.8024555378381,1346.4991579967034,1364.873361812741,1565.9378931002052,1441.822413472278,1494.2426996067168,1528.0316707366328,1661.669019306504,1852.8647993642421,2251.886892796407,2411.3237910606576,2537.9008306537467,2760.673659158945,2905.7951948755026,2595.643754073401,2607.459228116713,2817.3405277707666
700.3324332955087,660.1598560428588,518.1585585773016,539.4094327455692,621.1368797414361,713.9379168484016,703.6394746605407,771.9715034061,940.0964075860786,995.8278139417836,979.8077650974191,1093.7124038661775,1129.2453976588968,1182.4265467662417,1266.921517176555,1386.39101022768,1374.837831432714,1393.943554109935,1600.6040818976144,1473.1660893132562,1527.4014078593166,1562.7424769533586,1700.5235037143507,1897.2319645962102,2308.74643430547,2473.338321611384,2603.884872319317,2834.0218597732314,2983.770807031882,2664.5725477312485,2676.5971911318047,2892.7634959266225
709.9636516880778,669.1692765433888,525.08964241327,546.622646325216,630.0034370180276,724.9144100839883,714.5995773450311,784.8864605999765,956.5361365218087,1014.0911458761507,997.8172190181824,1114.648529315001,1151.6812481097008,1206.0217826640305,1293.1068336080552,1415.5477691303881,1403.7398458160017,1423.5988530302752,1635.9911235070372,1505.152635000575,1561.2533903350793,1598.195698120315,1740.2294858553819,1942.5869667386282,2366.919125062468,2536.8015517504014,2671.416242485902,2909.1085030124673,3063.5983518195817,2735.145394056062,2747.3816655589153,2969.9825805781506
719.7168425287825,678.2920497685952,532.1065928627065,553.9250337685169,638.9881007396715,736.0497733638031,725.7208171458639,798.0067090538696,973.2483224302426,1032.67263107926,1016.1413909910399,1135.9651134412627,1174.5407259255085,1230.0634180556417,1319.8046654878017,1445.282756298533,1433.215156924956,1453.8497262105398,1672.1121009988206,1537.793700236124,1595.8113854351714,1634.405243603545,1780.803080312584,1988.9483573275165,2426.429228717397,2601.7399457055717,2740.522637537628,2985.9637924499266,3145.309104583664,2807.3917591756463,2819.842120143672,3049.0287716724993
729.5934255607799,687.5294942154153,539.2104133951427,561.3176315381163,648.0923428748258,747.3461497808362,737.0054085439449,811.335292582193,990.2371141070623,1051.5773481989766,1034.7853322362785,1157.6684462383498,1197.831092104286,1254.5590751076159,1347.0240042272112,1475.6061173853293,1463.2738453918096,1484.7067761176158,1708.980231773796,1571.1010836260725,1631.0882908319531,1671.3851962525318,1822.260587382987,2036.3348665103445,2487.3011614256775,2668.1800649925162,2811.2317975321816,3064.617882024082,3228.9342012472143,2881.3411163278106,2894.0080194284556,3129.9329971453703
739.5948352386316,696.8829415159952,546.4021178142726,568.8014863544391,657.3176511304565,758.8057070985133,748.4555914925187,824.875293550265,1007.5067113581663,1070.8104394496995,1053.7541584630399,1179.7648998515558,1221.5597043279438,1279.516467925049,1374.773953391629,1506.528124062233,1493.9261095370225,1516.1807336038808,1746.6088922350536,1605.0867250790739,1667.0971596914987,1709.1498065031117,1864.6184894649766,2084.7654088206787,2549.5594624663154,2736.148568947786,2883.571502433717,3145.100833393579,3314.5045895725584,2957.022933845815,2969.908836144689,3212.7260354856517
749.7225185142096,706.353735723263,553.6827301459645,576.3776553759714,666.6655289962986,770.4306373376855,760.0736319012743,838.6298311737909,1025.0613641234063,1090.3771126889803,1073.0530497143457,1202.260924924889,1245.734017358668,1304.9434111382348,1403.0637316509092,1538.0591671902403,1525.1822762642255,1548.28246194412,1785.011604175328,1639.7627072375785,1703.8511953286475,1747.713493996687,1907.893450721984,2134.2590645591763,2613.2287911424087,2805.6721706402996,2957.5695228945106,3227.442592478971,3402.050987209278,3034.4666246152265,3047.573972654905,3297.438519702145
759.9779355468964,715.9432335767161,561.0532847307372,584.0472061617121,676.137495670328,782.2231565125744,771.8618207491418,852.6020648458838,1042.9053732476746,1110.2826388312994,1092.6872521870366,1225.163051811625,1270.3615815562066,1330.8478154763948,1431.9026744163218,1570.2097605907547,1557.0527926468244,1581.0229534269097,1824.2020360930387,1675.141255744294,1741.3637573504357,1787.0908450409074,1952.10230591698,2184.8350822898847,2678.333895374071,2876.7776360574308,3033.2536143488314,3311.672933427263,3491.6038391950906,3113.7015290072113,3127.03277393293,3384.1008593081306
770.3625599344389,725.652803778333,568.5148261776956,591.8112166297332,685.7350859434287,794.1855058354581,783.8224762841545,866.7951903096441,1061.043090451894,1130.5323594998897,1112.662076856902,1248.4778926835697,1295.4500430433122,1357.2376851070642,1461.3002266871615,1602.9905379905485,1589.5482212852198,1614.4133267706156,1864.193997204889,1711.2347314676456,1779.64834882187,1827.2966096610032,1997.2620652381233,2236.512863209412,2744.899606668173,2949.491736702502,3110.6514647827075,3397.8214364123423,3583.193261203531,3194.756864036351,3208.314449875668,3472.7432198242677
780.8778785821355,735.4838286127808,576.0684097002568,599.6707756527225,695.4598505423332,806.3199511611664,795.9579428635502,881.2124448070324,1079.4789192628514,1151.1316726269665,1132.9828999415363,1272.212143142241,1321.0071434728418,1384.1211262615234,1491.2659490169758,1636.412249659918,1622.679250506705,1648.4648305793203,1905.0014449525565,1748.0556373953737,1818.7186237510655,1868.345691648995,2043.389897398787,2289.3119575452306,2812.9508067757242,3023.8412472346276,3189.7906862908767,3485.917428504968,3676.8490056171386,3277.661699457104,3291.448070621177,3563.3954661760845
791.5253918519611,745.4377028862955,583.7151009764548,607.6269826396997,705.3133564559655,818.6287830800595,808.2705913467304,895.857101748298,1098.2173130892666,1172.0860465890203,1153.655164132889,1296.3725743231025,1347.0407200691093,1411.5063455947836,1521.8095158818737,1670.4857663738544,1656.4566839415706,1683.188834692211,1946.6384674024823,1785.616608068976,1858.5883788947665,1910.2531525492013,2090.503137371681,2343.252053170712,2882.5124204632084,3099.8528948306257,3270.698760167729,3575.989955697213,3772.6003906266988,3362.4449085156257,3376.462508144402,3656.0871148358838
802.3066134356834,755.5158342321718,591.455976230464,615.6809477339062,715.2971866601599,831.1143168374331,820.762818253595,910.7324759992815,1117.2627791500947,1193.4010136023826,1174.6843767862122,1320.9660263453488,1373.5587060228954,1439.401637152875,1552.9407074895303,1705.222070441848,1690.8914377108658,1718.5968364618748,1989.1192867204857,1823.9304124905395,1899.2715488216886,1953.0342056404538,2138.619267158096,2398.352965575914,2953.6093803859476,3177.553355067224,3353.4030255087887,3668.067724749773,3870.4762702204825,3449.1351351656604,3463.3864031706594,3750.847295211701
813.2230705759974,765.7196426068405,599.2921221966523,623.8337915542888,725.4129400664369,843.7788933197577,833.4370475539819,925.8419204564636,1136.6198714181683,1215.082170500073,1196.0761115078528,1345.999472076368,1400.5691275881245,1467.8154048913116,1584.6694200317409,1740.632261336391,1725.9945491049273,1754.700453042225,2032.458252805516,1863.0099515431125,1940.7822114787893,1996.7042120255667,2187.7559209184224,2454.6346303628525,3026.2666173780062,3256.9691981786,3437.9306220285994,3762.1790662450326,3970.5049566474163,3537.76074858836,3552.248128479881,3847.7046797573707
824.2763047459252,776.0505610590656,607.2246364684165,632.0866456896042,735.6622316370888,856.6248784765075,846.2957302597462,941.1888274858287,1156.2931969571891,1237.1351791194024,1217.836008151842,1371.4798857545077,1428.0801064398624,1496.7561295459882,1617.0056586620453,1776.7275492522945,1761.7771640915907,1791.511420914398,2076.6698407238405,1902.8682496988768,1983.134571076972,2041.2786764589168,2237.9308705887724,2512.117087196379,3100.509023763685,3338.1268829589603,3524.308475280811,3858.3518808736258,4072.7141871981503,3628.349799341511,3643.0757304867875,3946.6874581315506
835.4678699330598,786.5100358129165,615.254627334077,640.4406527740596,746.0466930908508,869.6546630193936,859.341344254568,956.7766297194746,1176.2874195256904,1259.5657658110467,1239.9697707856799,1397.4143732691352,1456.09985757206,1526.2323930547377,1649.9595308889238,1813.5192524986387,1798.250537683395,1829.0415967429376,2121.768644891501,1943.5184618200324,2026.3429692744128,2086.7732412740747,2289.162020776689,2570.8204756260766,3176.361440769165,3421.052700109184,3612.5632376749627,3956.613590101869,4177.131045863681,3720.9299799825085,3735.8969086113325,4047.8232508728497
846.7993321616106,797.0995258727955,623.3832138365779,648.8969662830289,756.5679723559863,882.8706633251919,872.5763936586434,972.6087997567237,1196.607250165212,1282.379722300694,1262.4831707455392,1423.8101075256272,1484.6366901643862,1556.2528700579296,1683.5412578224978,1851.018800511179,1835.4260394506273,1867.3029481638514,2167.769385632772,1984.973859097407,2070.421870778242,2133.203686980026,2341.467404273122,2630.7650134677474,3253.8486204004503,3505.772763925278,3702.7212699009315,4056.9910901889893,4283.781923784615,3815.5285679669223,3830.738937968683,4151.139091083818
858.2722725215306,807.8205029096275,631.6115257558549,657.4567506886161,767.2277336206035,896.2753214510446,886.0034099711193,988.6888501371249,1217.2574495698584,1305.582907240492,1285.3820445637318,1450.6743388857521,1513.699003785814,1586.8263280996903,1717.7611641460737,1889.2377225897264,1873.3151390253029,1906.3075602188258,2214.686884296196,2027.2478342678432,2115.385859840201,2180.5859163464684,2394.8651659346447,2691.970995358944,3332.995209961262,3592.3129529808957,3794.8085806725844,4159.510687255314,4392.692442324161,3912.1723938986142,3927.6286586429187,4256.661327281452
869.8882865875449,818.6744511221177,639.9407039775299,666.1211808479918,778.0276571380299,909.8711048505404,899.6249527045372,1005.0203327008895,1238.2428311115007,1329.181240393431,1308.6722930966116,1478.014396703455,1543.295290681649,1617.9616260328582,1752.629673003457,1928.1876553250388,1911.9294114015108,1946.0676243369776,2262.5360693285375,2070.3538947745938,2161.2496438482513,2228.935958218299,2449.3735657751536,2754.458766105138,3413.82571279297,3680.698899374827,3888.8508039731355,4264.198064746697,4503.887406036273,4010.887773301363,4026.592385761899,4364.415607628584
