151.63269420007316,213.37275807601873,517.2069426983394,447.58852118879173,410.4579881875568,514.440076447949,592.8451313041026,672.3167923239155,701.013228655511,948.6500416480333,1099.6760662446463,1382.146791900724,1456.1003683999256,1143.4673294162271,978.842872025192,996.1619709541669,910.3025260291777,843.7744544809135,821.7961821083264,965.3701046647748,1216.726694851296,1086.2355646808037,1069.9062542115373,1173.5103750720928,1338.3295805676657,1460.7149849139919,1700.9962206379976,1748.9873938580454,1657.2512318065656
151.7510869978023,213.68570856940687,518.8800842216542,448.9385194396608,411.56783218537504,516.2487157447817,595.1960838812596,675.4085330529422,704.3056912673368,954.081184291854,1106.6225035749471,1391.8104867210689,1466.3442613487746,1150.6561834285305,984.5483251656296,1001.9446120422062,915.3294469694285,848.3226421715908,826.1214370836655,971.0203718108053,1224.6574402832994,1093.0063653608422,1076.6164060960937,1181.05895170047,1347.8349249490134,1471.424889821704,1714.1639217758657,1762.902418888476,1670.2089052025585
151.86885213018343,213.9978068409401,520.5546919500848,450.2892898966079,412.6776834096415,518.0598251252459,597.5516328020318,678.508870331412,707.6075880915273,959.5337060485882,1113.600192082591,1401.5223381988594,1476.638447090108,1157.876850235847,990.276746174883,1007.7502687206286,920.375099286091,852.8874174547874,830.4618748028528,976.6936977437542,1232.6247823858275,1099.8073547021513,1083.357226515161,1188.6427344454162,1357.3903224246,1482.192932869421,1727.4058565845935,1776.8994846547507,1683.243184017213
151.98599290620822,214.30905504446451,522.230761541723,451.6408294248442,413.7875394163094,519.8734014553411,599.9117750359812,681.6178064712938,710.9189207251015,965.0076212776432,1120.6091571334841,1411.2823674700817,1486.9829211809024,1165.1293501054297,996.0281512412732,1013.5789541189206,925.4394936882491,857.4687933533157,834.8175058549684,982.3900995594657,1240.6287431611888,1106.6385637952585,1090.1287581192455,1196.2617647802715,1366.9958398223932,1493.0191847671992,1740.7220730596132,1790.9786763097281,1696.3541913514791
152.10251261486093,214.61945532930667,523.9082886123413,452.9931348818593,414.89739773140053,521.6894415713249,602.2765074776067,684.7353436141345,714.2396912155403,970.5029435850795,1127.6494255301072,1421.0905924344388,1497.3776751618766,1172.4137018323217,1001.8025561209968,1019.4306799257151,930.522640279124,862.0667824296029,839.1883404227615,988.1095969232402,1248.6693433145365,1113.5000225660979,1096.9310424456612,1203.9160826866942,1376.6515414013707,1503.9037126898738,1754.1126133594248,1805.1400727030025,1709.542045302634
152.21841452810898,214.92900984027602,525.5872687585472,454.3462031174421,416.0072558767042,523.5079422335864,604.6458269461073,687.8614837300372,717.569901090385,976.0196857986543,1134.7210208991141,1430.9470279049606,1507.822697083162,1179.7299227250521,1007.5999702215928,1025.3054575527208,935.624548552298,866.6813967802291,843.5743882821553,993.8522068281012,1256.7465974833026,1120.391759693096,1103.764119905727,1211.60572662756,1386.3574886578333,1514.8465802587082,1767.57751376407,1819.383746157057,1722.806858860571
152.33370190099882,215.23772071766774,527.267697565349,455.7000309737007,417.11711138278827,525.3289001750907,607.0197301851437,690.9962286631232,720.9095516799521,981.5578599965404,1141.8239666830916,1440.8516855653038,1518.3179713039879,1187.0780285913286,1013.4204109831737,1031.2032970118335,940.7452273902871,871.3126480326184,847.9756587989882,999.6179457854988,1264.860526227004,1127.3138026145884,1110.6280296894229,1219.330733546878,1396.113740337694,1525.847847497117,1781.11680458692,1833.709762475567,1736.148739973125
152.44837797175228,215.54559009726526,528.9495705996618,457.05461528508283,418.22696177994095,527.1523121811338,609.3982138626016,694.1395800270426,724.2586441173339,987.1174774878999,1148.9582837221592,1450.8045739221802,1528.863478458266,1194.4580337237335,1019.2638883080996,1037.1242067980777,945.8846850460534,875.9605473411257,852.3921609257552,1005.4068299597664,1273.0111421358497,1134.2661775161018,1117.5228098539174,1227.091138853249,1405.9203524027666,1536.9075708101614,1794.7305102902737,1848.1181808473893,1749.5677913512964
152.56244596186244,215.8526201103428,530.6328834103325,458.4099528783971,419.3368045981709,528.9781749602838,611.7812745703543,697.2915392625891,727.6171793383975,992.6985488062983,1156.1239931001778,1460.805698298552,1539.4591955349313,1201.8699510131837,1025.1304136259546,1043.068197189919,951.0429291507556,880.625105383122,856.8239031983484,1011.2188735773657,1281.1984581827255,1141.248909317641,1124.448497383786,1234.886976403324,1415.7773779970541,1548.025802946626,1808.4186490246552,1862.60905375811,1763.0641104326141
152.67590907618975,216.15881288366808,532.3176315281636,459.76604057283237,420.4466373672072,530.8064851907826,614.1689088240246,700.4521076484673,730.9851575572134,998.3010837031156,1163.3211130651018,1470.8550610004277,1550.105096057586,1209.3137917232796,1031.0199976858516,1049.0352749310578,956.2199667049921,885.3063323550825,861.2708937327982,1017.0540912372671,1289.4224840146458,1148.2620216609694,1131.405128027326,1242.7182784885981,1425.6848674389773,1559.2025928548437,1822.1812328498647,1877.1824271381686,1776.6377893125123
152.78877050305817,216.4641705504858,534.0038104659382,461.1228751799788,421.5564576164993,532.6372395205449,616.5611130627481,703.6212862872412,734.3625792533845,1003.9250911409599,1170.5496595286813,1480.9526607470448,1560.8011491523907,1216.7895654865788,1036.932649634293,1055.0254468451544,961.4158040738398,890.004237978977,865.7331402325844,1022.9124961217815,1297.6832280129202,1155.3055369333597,1138.392736338502,1250.5850758167244,1435.6428681320026,1570.4379857427562,1836.0182675957803,1891.838339864752,1790.2889147289234
152.9010334143511,216.76869522216592,535.6914157184435,462.480453503848,422.66626287521706,534.4704345671585,618.9578836959367,706.7990761043295,737.7494448573841,1009.5705793592127,1177.8096483158215,1491.098493087925,1571.5473203444226,1224.2972804271276,1042.8683777778124,1061.0387185405266,966.6304469818945,894.718831486976,870.2106499989288,1028.7940988087535,1305.9806961369236,1162.3794761816794,1145.411355663884,1258.4873974871539,1445.6514245680105,1581.7320230020446,1849.9297528360312,1906.5768238643386,1804.0175678575856
153.01270096560748,217.0723890108053,537.3804427624964,463.838772340894,423.77605071698486,536.3060669178844,621.3592170170598,709.9854778469976,741.145754413917,1015.2375556975202,1185.1010930659747,1501.292550247992,1582.3435712839266,1231.836943086896,1048.8271902395127,1067.0750951197836,971.8639005083107,899.4501216037881,874.7034298469137,1034.69891330577,1314.3148919352757,1169.4838591355247,1152.461018129592,1266.4252709848183,1455.7105782898798,1593.0847421640497,1863.9156820132728,1921.3979040858112,1817.82382434598
153.123776287953,217.3752540255598,539.0708870569661,465.19782848003285,424.8858186732605,538.1441331296573,623.7651092125013,713.1804920833507,744.5515077621378,1020.9260267200025,1192.4240055880823,1511.5348210964821,1593.1898597134732,1239.4085584117272,1054.8090924674793,1073.1345802803976,977.1161691008301,904.1981165664606,879.2114861854157,1040.6269491914593,1322.6858192838176,1176.6187042053102,1159.5417546585322,1274.3987221601985,1465.8203678552102,1604.4961768780538,1877.9760418273058,1936.301598376775,1831.7077542139382
153.23426248743004,217.67729237111575,540.7627440428,466.55761870266355,425.9955642572171,539.9846297036601,626.1755564185723,716.3841192013278,747.9667045356505,1026.6359981811654,1199.7783975510713,1521.8252912335831,1604.0861395525515,1247.012129737287,1060.814091603062,1079.2171769724705,982.3872565625984,908.9628241119913,883.7348249876936,1046.57821634056,1331.093477306444,1183.7840284608071,1166.653594949859,1282.4077752127964,1475.9808288026834,1615.9663570815837,1892.1108126148397,1951.2879176662184,1845.6694217823524
153.34416268578315,217.97850614769322,542.4560091574147,467.9181397826885,427.1052850020561,541.8275531433885,628.5905546944002,719.5963594076943,751.3913441625085,1032.367475015461,1207.1642780207878,1532.1639429663655,1615.032361239792,1254.6476587750155,1066.8421916509187,1085.3228870181088,987.6771659911906,913.7442514734366,888.2734517881561,1052.5527231074273,1339.5378651061362,1190.9798476184937,1173.796567367228,1290.4524526746065,1486.1919937059315,1627.4953083761798,1906.3199681625347,1966.3568654962064,1859.7088857625276
153.4534799724544,218.2788974510492,544.1506778143128,469.27938848653383,428.2149784410268,543.6728999174604,631.0101000217088,722.8172127270351,754.8254251247358,1038.120461330792,1214.581655068389,1542.5507548622218,1626.0284704208088,1262.3151458366715,1072.8933961559717,1091.4517111567302,992.9858998425732,918.5424053760212,892.827371679128,1058.5504778673612,1348.0189784188278,1198.2061760289087,1180.9706990405348,1298.5327753995643,1496.4538920301254,1639.0830524726152,1920.6034757823545,1981.5084379607379,1873.826198873575
153.56221742087962,218.57846837248093,545.8467453898845,470.64136158319417,429.3246421074259,545.5206664589658,633.4341883046008,726.0466790456646,758.2689467495353,1043.8949604020158,1222.0305352658756,1552.9857021580833,1637.0744090538028,1270.014589270266,1078.9677088653632,1097.603650452583,998.3134599035385,923.357292033246,897.3965893076158,1064.5714872620022,1356.536810715618,1205.4630267181344,1188.1760158162078,1306.6487626734079,1506.766550040305,1650.729607010955,1934.9612962824403,1996.7426238367298,1888.02140795057
153.67037808857907,218.87722099882905,547.544207255521,472.0040559210455,430.4342735345979,547.3708491705017,635.8628153693383,729.28475805739,761.7219077798052,1049.6909747045945,1229.510923186719,1563.468756597042,1648.1701150540812,1277.7459858772886,1085.065131465602,1103.778703372443,1003.6598472868034,928.1889171648719,901.9811088720755,1070.6157574002593,1365.0913537476852,1212.750411340962,1195.4125422442885,1314.800431866047,1517.1299909032496,1662.4349855171647,1949.3933834012532,2012.059404417666,1902.2945538751687
153.77796501724845,219.17515741248098,549.2430587649751,473.3674681620954,431.5438702559346,549.2234444241724,638.2959769641252,732.5314491961474,765.1843067224916,1055.5085059048665,1237.0228219396467,1573.9998863985056,1659.3155222632408,1285.5093307911288,1091.1856649364563,1109.9768685225624,1009.0250624261087,933.0372859784359,906.5809341191784,1076.6832932286625,1373.682597162714,1220.0683400401158,1202.6803015655041,1322.9877986967317,1527.5442346048362,1674.1991973597192,1963.8996842369672,2027.4587537359864,1916.6456714859341
153.88498123284964,219.47227969137418,550.9432952543929,474.73159504567127,432.65342980487594,551.0784485615889,640.7336687588875,735.7867517552774,768.6561418711124,1061.3475547023065,1244.566233702823,1584.5790565007896,1670.5105605264848,1293.3046174596147,1097.3293093786183,1116.1981433018577,1014.4091050713184,937.9024031124052,911.1960684232981,1082.7740982373357,1382.3105286316568,1227.4168216002895,1209.9793157305262,1331.2108771377389,1538.0092979168073,1686.022248122647,1978.480139040469,2042.940638183206,1931.0747896869268
153.99142974570174,219.7685899089992,552.644912042343,476.0964333038732,433.7629497499057,552.9358578938688,643.1758863450555,739.0506648416078,772.1374113057559,1067.2081209948974,1252.1411589064965,1595.2062281354304,1681.75515624121,1301.131837631533,1103.4960640167337,1122.442523477851,1019.8119743601706,942.7842727026857,915.8265146035302,1088.888176277505,1390.975133301092,1234.7958633803478,1217.3096054510202,1339.4696793980288,1548.5251944288948,1697.9041386860154,1993.134681434628,2058.505016144385,1945.581931135629
154.09731355057187,220.06409013440322,554.3479044298476,477.46197966159764,434.87242763366953,554.795668699845,645.6226252353449,742.3231873744746,775.6281127503061,1073.0902038178172,1259.7475952174595,1605.8813587752766,1693.049230607241,1308.9909814672742,1109.6859268965086,1128.710004068972,1025.233668694504,947.6828983550421,920.4722750214733,1095.0255300815631,1399.6763937918913,1242.2054713008752,1224.6711899080356,1347.7642159069096,1559.091934641855,1709.8448657406475,2007.863238049396,2074.151838400531,1960.1671121397123
154.2026356267661,220.3587824321931,556.0522677004128,478.8282308365617,435.98186097371905,556.6578772193784,648.0738809449138,745.6043180847437,779.128243316716,1078.9938013370984,1267.3855396098115,1616.6044023800914,1704.392701076626,1316.8820373137228,1115.8988950776757,1135.0005794186377,1030.6741857206582,952.5982831412609,925.1333515958863,1101.1861602771037,1408.4142924536102,1249.6456498317236,1232.0640870046577,1356.0944952976938,1569.7095254031174,1721.8444217130175,2022.6657282665074,2089.881047890412,1974.8303427695116
154.30739893822025,220.65266886253875,557.7579971200589,480.195183539327,437.09124730816893,558.5224796786147,650.5296487916007,748.8940555138311,782.6378007163491,1084.9189108432874,1275.0549876980751,1627.3753092590096,1715.7854809091957,1324.8049917402673,1122.1349647144111,1141.3142429229079,1036.1335224253357,957.5304295953173,929.809745778814,1107.3700679784624,1417.1888070558762,1257.116401997278,1239.4883132741618,1364.4605245769553,1580.3779703683392,1733.9027946737467,2037.5420645340655,2105.692579921434,1989.5716267199364
154.41160643359092,220.9457514811764,559.4650879373503,481.5628344733238,438.20058417546727,560.3894722657355,652.9899240455461,752.1923980127247,786.1567820865505,1090.8655287451047,1282.75593329194,1638.1940260422687,1727.2274791442444,1332.7598296107235,1128.3941310884932,1147.6509869422525,1041.6116750896053,962.479339709538,934.5014585524104,1113.5772519674413,1425.9999136957267,1264.617729559789,1246.9438838673395,1372.862308771615,1591.0972698244643,1746.0199682954237,2052.4921521783517,2121.586362012739,2004.3909613998658
154.51526102474958,221.2380323394117,561.1735353834267,482.9311803348748,439.30986911439584,562.2588511383639,655.4547019088454,755.4993437410058,789.6851843437071,1096.8336507082695,1290.488367270658,1649.0604961611111,1738.7186006589095,1340.7465340295487,1134.6763881060133,1154.0108023144016,1047.1086392841528,967.4450149611583,939.2084904257621,1119.8077106664505,1434.8475865187515,1272.1496324616296,1254.430812539826,1381.2998510065531,1601.8674206572673,1758.1959222132123,2067.5158898172067,2137.562313096785,2019.2883378356846
154.61836563406146,221.5295134892482,562.8833346787144,484.3002178132193,440.41909966407036,564.1306124235634,657.9239775043513,758.8148906658699,793.2230041832496,1102.8232713480234,1298.2522803495453,1659.9746587522081,1750.2587469646296,1348.76508632883,1140.9817295251323,1160.3936788223436,1052.6244098645307,972.4274563067211,943.9308414317121,1126.0614413526405,1443.7317995332983,1279.7121092851303,1261.9491116489878,1389.7731526173839,1612.6884163189015,1770.4306313932098,2082.613168484095,2153.6203442485057,2034.2637401622085
154.72092317073674,221.82019697438247,564.5944810381509,485.6699435905372,441.5282733639397,566.0047522178393,660.3977458754773,762.1390365826376,796.770238079652,1108.8343843857374,1306.0476611765475,1670.9364493400612,1761.847813968071,1356.815466151173,1147.3101472565618,1166.79960630423,1058.1589809664088,977.4266640586859,948.6685111236831,1132.3384405635197,1452.652520670191,1287.3051571052597,1269.4987922581245,1398.282213068699,1623.5602472584385,1782.7240660262937,2097.783871915972,2169.760358367958,2049.3171460340345
154.8229365214114,222.11008482909267,566.3069696260139,487.0403543419727,442.6373877537869,567.8812665871371,662.8760019859997,765.4717791931175,800.3268819659255,1114.8669826710955,1313.8744966234015,1681.945799726322,1773.4856937952345,1364.8976514136057,1153.6616322757804,1173.2285729228172,1063.7123461554233,982.4426380182088,953.4214986088083,1138.638703624853,1461.609716267043,1294.9287714775064,1277.0798638044398,1406.827029938112,1634.4828998571606,1795.0761919422544,2113.0278766170923,2185.982250290089,2064.4485264136924
154.92440855774595,222.3991790872963,568.0207956057573,488.41144673565896,443.7464403984675,569.7601515668443,665.3587407198613,768.8131157971252,803.8929316159008,1120.9210581443765,1321.7327711535745,1693.002637920077,1785.1722742521729,1373.0116180039322,1160.0361746111516,1179.6805653582728,1069.2844980965187,987.4753774273702,958.1898025754329,1144.9622249319711,1470.6033525669122,1302.582946425764,1284.692334360661,1415.4075989002993,1645.4563571492197,1807.486970388595,2128.3450517204437,2202.285906959984,2079.6578456022316
155.02534213651086,222.6874817785154,569.7359541237103,489.78321743274125,444.8554288508654,571.6414031527723,667.8459568809737,772.1630435930828,807.4683829989119,1126.996601830344,1329.6224685231093,1704.1068881900164,1796.9074387996443,1381.1573400990192,1166.433763357631,1186.1555691535625,1074.8754287323106,992.5248809654347,962.9734210689064,1151.3089978261658,1479.6333929411371,1310.267674430215,1292.336210544523,1424.0239138283523,1656.480598649157,1819.9563579901155,2143.735259680706,2218.671206373955,2094.945061505545
155.1257400996722,222.97499492788035,571.4524403091145,491.1556630874018,445.96435063680156,573.5250173142632,670.3376451930208,775.5215595831289,811.0532316175471,1133.0936038321338,1337.5435704656666,1715.2584714943137,1808.6910665811379,1389.3347900484414,1172.8543869276,1192.653569803057,1080.485129302866,997.5911467451106,967.7723517154363,1157.6790150824718,1488.6997969225881,1317.9829466757074,1300.0114975063082,1432.6759668372106,1667.5556002938674,1832.48430701104,2159.1983546318706,2235.138018368997,2110.3101245258117
155.22560527447695,223.26172055613347,573.1702492741595,492.5287803468831,447.0732033009606,575.4109900003727,672.8338002992607,778.8886605721807,814.6474727461589,1139.2120533676266,1345.4960568486877,1726.4573041497183,1820.5230335048489,1397.5439383621465,1179.2980316100484,1199.1745520364145,1086.1135903086085,1002.6741723088086,972.5865916488667,1164.0722676796738,1497.8025210584556,1325.7287525191068,1307.7181989163896,1441.3637476640247,1678.681334411318,1845.070765316921,2174.734183519118,2251.6862043421506,2125.752978386602
155.32494047353848,223.547660679633,574.8893761140182,493.9025658515121,448.18198438858917,577.2993171228115,675.3344167743451,782.2643431669944,818.2511014308641,1145.3519388801087,1353.479905306302,1737.7032989110644,1832.4032094717609,1405.7847537261578,1185.7646836189842,1205.7184976206347,1091.7608015057847,1007.7739546589133,977.4161375076671,1170.4887458846033,1506.9415232830452,1333.5050797274866,1315.4563169527723,1450.0872442849004,1689.8577700638725,1857.715675246374,2190.3425857521706,2268.315617608361,2141.273559822914
155.42374849492222,223.83281731035672,576.6098159068838,495.2770162347248,449.2906914454962,579.1899945626348,677.8394891892158,785.6486037752279,821.8641124895439,1151.513247577592,1361.495092616602,1748.9963646402143,1844.3314605978749,1414.0572032453722,1192.2543278580538,1212.2853877469115,1097.4267519019309,1012.8904902829042,982.260985431921,1176.9284388856308,1516.1167597881788,1341.311914548025,1323.2258524643162,1458.8464427032636,1701.0848724730984,1870.418974750829,2206.0233932723786,2285.0261024305555,2156.871798517391
155.52203212223097,224.11719245590572,578.3315637140054,496.65212812308897,450.39932201805243,581.0830181702427,680.3490118829363,789.0414386045011,825.4865001773497,1157.6959658544365,1369.5415934685077,1760.3364062820124,1856.30764857589,1422.3612517339675,1198.7669406083182,1218.8752032591938,1103.1114297513416,1018.0237749392169,987.1211310603145,1183.3913354061692,1525.3281768911625,1349.1492416320582,1331.0268045502933,1467.641326934492,1712.3626029137065,1883.18059699216,2221.776431017824,2301.8174946330746,2172.547617833167
155.61979412469046,224.40078811950818,580.0546145797234,498.02789819786875,451.5078736531909,582.9783837653806,682.8629791818545,792.4428436614585,829.1182588220481,1163.900079158097,1377.61938038785,1771.7233251126383,1868.3316306533006,1430.696862293299,1205.30252708129,1225.4879248811571,1108.8148227892143,1023.1738038710253,991.99656956546,1189.877422169553,1534.5757225957473,1357.0170440234524,1338.8591708583313,1476.4718789905482,1723.6909191221116,1896.0004703046427,2237.6015154073316,2318.6896213691934,2188.300933006123
155.71703725401483,224.6836063000232,581.7789635315063,499.4043230700804,452.61634389840674,584.8760871371385,685.3813853315237,795.8528147508297,832.7593825355837,1170.125571983313,1385.728424166251,1783.1570186645008,1880.40325961929,1439.0639961352565,1211.8610465716947,1232.123530545351,1114.536917644069,1028.340571734973,996.8872956009055,1196.3866849158032,1543.8593452598152,1364.9153031469702,1346.7229475076942,1485.3380788646114,1735.0697750936047,1908.8785182780005,2253.498455501265,2335.6423014475895,2204.131652415617
155.81376422528004,224.96564899194436,583.5046055805515,500.7813993106539,453.72473032964115,586.7761240439513,687.9042244965303,799.2713474744913,836.409865124016,1176.3724278663049,1393.868694305479,1794.637379894231,1892.52238520429,1447.462612570734,1218.4424867124242,1238.7819974444478,1120.2777003134006,1033.5240725975668,1001.7933032676729,1202.9191089195479,1553.1789883213473,1372.8439989717021,1354.618129067769,1494.2399050912695,1746.4991210526596,1921.8146605744264,2269.4670526296322,2352.6753446484936,2220.039677184229
155.90997778352408,225.24691818540376,585.2315357484106,502.15912352144164,454.8330305128885,588.6784901961355,690.4314907603205,802.6984374058881,840.0697001552064,1182.640629378966,1402.0401582645811,1806.1642980561112,1904.6888507423698,1455.8926689981004,1225.046828314762,1245.463302062162,1126.0371560310175,1038.7242999315692,1006.714586180847,1209.4746792607834,1562.534592265321,1380.803109893994,1362.5447085458816,1503.1773333808023,1757.9789036303168,1934.8088104622423,2285.507100654312,2369.7885519092183,2236.0249011134592
156.00568063964374,225.52741586617555,586.9597489936648,503.53749229768835,455.9412419716999,590.5831812980971,692.9631781250271,806.1340796607899,843.7388808176672,1188.9301583049005,1410.2427816915176,1817.7376584043027,1916.902495807461,1464.3541212018897,1231.6740487354177,1252.1674184640187,1131.8152692595545,1043.9412466123931,1011.6511374406311,1216.0533780347723,1571.926095928753,1388.7926122990161,1370.5026773751188,1512.1503376434093,1769.5090660395817,1947.8608768536735,2301.618385989407,2386.981715367573,2252.087211323941
156.100875490443,225.8071440156798,588.6892402782814,504.916502228058,457.04936225816937,592.4901930167644,695.4992805112965,809.5782692176033,847.4174001513819,1195.240995332717,1418.4765282257554,1829.3573421714723,1929.1631554738651,1472.8469227130372,1238.32412513294,1258.8943239680682,1137.6120236861939,1049.1749049467905,1016.6029496294232,1222.655186938027,1581.353439048717,1396.8124810985105,1378.4920256399423,1521.158889751546,1781.0895468193994,1960.9707636867704,2317.8006865035613,2404.2546185377487,2268.2264869520745
156.19556501871324,226.08610461098618,590.4200045476778,506.2961498946612,458.15738892506556,594.3995209863767,698.0397917581163,813.0310008723175,851.1052510126589,1201.5731200670239,1426.7413595781054,1841.0232270989154,1941.470660298257,1481.3710251539628,1244.9970270830504,1265.6439887223905,1143.4274022183886,1054.425266744926,1021.5700148088906,1229.2800868683098,1590.8165519671456,1404.8626895379211,1386.5127415762188,1530.2029594962914,1792.7202810044596,1974.1383698903508,2334.053772526402,2421.6070360713748,2284.442599619976
156.28975189331368,226.36429962677767,592.1520367307645,507.67643187308306,459.2653195258319,596.311160810415,700.5847056226412,816.4922692147337,854.8024259677461,1207.92651121492,1435.037235873284,1852.735186563787,1953.8248363016837,1489.9263782523133,1251.692750234446,1272.416384022943,1149.2613870210216,1059.6923229970876,1026.5523245170475,1235.9280569231328,1600.3153644686593,1412.9432091854037,1394.564811822937,1539.282514572787,1804.4011997403393,1987.3635893489397,2350.3774065039884,2439.0387332985283,2300.735413579746
156.38343876925143,226.6417310390696,593.8853317399858,509.0573447324099,460.37315161458685,598.2251080616024,703.1340157800207,819.9620686275797,858.508917339725,1214.3011464968001,1443.3641152023865,1864.4930896273916,1966.225506477775,1498.5129297799665,1258.4112476535242,1279.2114814504102,1155.1139596536887,1064.976064177788,1031.5498698629335,1242.5990776628696,1609.849807413511,1421.054009920836,1402.6482214524242,1548.3975205656734,1816.1322302558294,2000.6463121462984,2366.7713435159403,2456.549466687138,2317.104785521996
156.4766282877618,226.91840080502857,595.6198844713608,510.4388850352568,461.4808827461236,600.1413582819044,705.6877158663381,823.4403932856244,862.2247171271913,1220.6970026409265,1451.7219537394901,1876.2968014808157,1978.6724873380563,1507.1306255424356,1265.1524996154958,1286.0292516276538,1160.985100550794,1070.276480149307,1036.5626413199918,1249.293124179528,1619.419808595197,1429.1950599652437,1410.762953909802,1557.5479413380704,1827.9132958352645,2013.9864217831691,2383.2353306310547,2474.138983789507,2333.5505650705654
156.5693230763885,227.19431088467945,597.355689804526,511.82104933779544,462.58851047590997,602.0599069825288,708.2457994429044,826.927237154793,865.9498171085968,1227.1140553779937,1460.1107059292608,1888.1461832297373,1991.1655915024105,1515.7794095840418,1271.9164788109488,1292.869662208887,1166.8747894977332,1075.593560158256,1041.5906288341105,1256.010173539139,1629.0252906234437,1437.3663263441358,1418.9089910012694,1566.7337384438279,1839.744316827699,2027.3837969899073,2399.769106516166,2491.807023531175,2350.072594147511
156.66152574906403,227.4694632337359,599.0927426027752,513.2038341897807,463.6960323600889,603.9807496418404,710.8082598897979,830.4225939912819,869.6842088884065,1233.552279449304,1468.5303244884258,1900.0410918760895,2003.7046270899014,1524.4592239415126,1278.7031537748712,1299.7326800826265,1172.7830054840329,1080.9272928321427,1046.6338218397818,1262.7502011785368,1638.6661732644352,1445.5677735652525,1427.0863128823878,1575.9548709304468,1851.62520822923,2040.838311485763,2416.372402121363,2509.5533150725387,2366.67070645467
156.75323890618972,227.7438598036042,600.8310377131018,514.5872361345782,464.8034459554779,605.9038817025921,713.3750905601207,833.9264573406726,873.4278837834157,1240.01164893886,1476.980759710635,1911.9813812287316,2016.2893976592932,1533.1700084099257,1285.512494914166,1306.618271685933,1178.7097266993637,1086.277666175938,1051.6922092358197,1269.5131812339532,1648.3423768607156,1453.7993647408366,1435.2948983127476,1585.2112959269143,1863.5558815262025,2054.3498338255904,2433.044940400262,2527.377578675194,2383.3447282608695
156.84446513471607,228.01750254138784,602.5705699662401,515.9712517091923,465.91074881956945,607.8292985883538,715.9462847247966,837.4388205370481,877.1808328637971,1246.4921363870803,1485.4619601472027,1923.9668998901955,2028.9197021953905,1541.9117009303586,1292.3444575675535,1313.526402482369,1184.6549305295607,1091.6446675949262,1056.7657793825774,1276.299086805637,1658.0538237480205,1462.0610612533578,1443.5347242032844,1594.502968396777,1875.5362442047026,2067.9182273683796,2449.786437156544,2545.279525422044,2400.0944780649397
156.93520699434157,228.2903933898918,604.3113341767066,517.3558774442927,467.0179385105308,609.7569956865461,718.5218355724267,840.9596768397112,880.9430468782268,1252.9937135360292,1493.973872386548,1935.9974926376417,2041.595336667979,1550.684237441226,1299.199047619047,1320.4570384563804,1190.6185935526387,1097.0282840299028,1061.8545200991657,1283.1078891367717,1667.8004207535157,1470.3528227453253,1451.805765644733,1603.8298411246133,1887.5661997063598,2081.543351251,2466.596599485704,2563.258857985882,2416.919766907018
157.02546704014298,228.5625342876267,606.0533251648703,518.7411098642419,468.1250126919682,611.6869683537807,721.1017362091424,844.4890191949025,884.714516312984,1259.5163511107294,1502.5164412867646,1948.073000174384,2054.316090599996,1559.4875518687886,1306.0761922859874,1327.4101386243285,1196.6006916437118,1102.428501502229,1066.9584186640436,1289.9395589893657,1677.5820769183172,1478.6746071091015,1460.107996154761,1613.1918647025009,1899.6456474031302,2095.225058799553,2483.4751264113274,2581.315268932695,2433.820398515789
157.11524782816736,228.83392716881326,607.7965377053517,520.1269454871231,469.23196886637857,613.6192119158593,723.685979658459,848.0268402272136,888.4952315200806,1266.0600188141768,1511.089610209278,1960.1932590570577,2067.0817494556586,1568.3215762183984,1312.975868869703,1334.3856643481308,1202.6011999352945,1107.8453055222467,1072.0774619745507,1296.794068019735,1687.3987043387765,1487.0263704767153,1468.4413875531386,1622.5889876700599,1911.7744833280249,2108.963197539601,2500.4217090650955,2599.448441900795,2450.796167678466
157.20455189078433,229.1045739633865,609.5409665609276,521.5133808247666,470.33880458500244,615.5537216677753,726.2745588611303,851.5731324340779,892.2851825450978,1272.6246853223543,1519.6933196982454,1972.3581018322027,2079.8920942472087,1577.1862407767424,1319.898044030425,1341.383577332765,1208.6200924638229,1113.2786809644326,1077.2116361309556,1303.671383799294,1697.2502097849106,1495.408067726213,1476.8059099506913,1632.021156963055,1923.9525989249787,2122.757610141194,2517.436030512843,2617.6580512607634,2467.846861732007
157.29338174718174,229.3744765970002,611.2866064834059,522.9004123827783,471.44551741322476,617.4904928737124,728.8674666750014,855.1278880986857,896.0843591830373,1279.2103182792475,1528.3275086841345,1984.567357682851,2092.746901416356,1586.08147324515,1326.8426779599447,1348.4038377170828,1214.657342584656,1118.7286120641766,1082.3609267837614,1310.571471513942,1707.1364958160257,1503.819651444071,1485.201531738251,1641.488316173577,1936.179881171478,2136.6081339847574,2534.5177670164994,2635.94376281753,2484.9722600705145
157.38173990344077,229.64363699103097,613.0334522087326,524.2880366684735,472.5521049173176,619.429520767045,731.4646958748627,858.6910992891654,899.8927509139013,1285.8168844748338,1536.9921141275677,1996.8208503938708,2105.645942825394,1595.0071995229546,1333.809731292078,1355.4464015129752,1220.7129228317453,1124.1950824145538,1087.525319031577,1317.4942976962652,1717.0574620567775,1512.2610723997143,1493.628219817233,1650.9904071423384,1948.4562131995624,2150.5146011338215,2551.6665852728206,2654.3052325769477,2502.1721342459746
