127.44766635679966,162.73731022656196,790.2674142731221,832.5743865828751,794.4605175413493,662.9799478758549,577.701794560967,559.173089262406,631.5967673994742,690.4334562384113,848.3118266604226,880.8612761187798,1032.747880425096,1011.9032745105131,782.1483217747661,780.3061877121825,797.366551302976,972.0244757064837,938.2779695368238,1043.2130153379062,1005.0296287908426,901.1440664297897,936.9159425414983,897.2287687237372,1116.6629596383148,1184.8540209521032,1007.4105625512234,1117.4660317059665,1152.1181271723538,1246.7867149596132,1321.400068782546,1362.3581833581384,1417.9985057835813,1371.9094187857424,1437.320120737032,1091.6001488783363,1419.9816440802547,1431.7578665719902,1407.701376927001,1407.2448900195568,1320.7146451968736,1279.5008416114597,1145.4025581054098,1336.151314751573,1476.5682692711105,1514.349417778843,1306.7516587259902,1559.6207102458102,1557.9046427622297,1636.0561421527532,1473.1011455503672,1381.5841774737637,1544.4122367649713,1606.6507276971279,1754.0631547067437,1449.8066982893956,1443.0709638090545,1596.9869061033023
128.28059016110618,163.9328796811576,799.8479339677278,842.8506638217664,804.1902906769747,670.8117796570074,584.3163344195864,565.5520271406024,639.04067677679,698.7125666874254,858.9818295502012,892.0041384301633,1046.2709231628455,1025.1340827188105,791.930650042304,789.9103514988221,807.2690749210549,984.6518024464601,950.3410075708323,1056.8973894695448,1018.1348327273615,912.7104505414388,949.122980158965,908.8611724905682,1131.6683196726185,1201.1309469891983,1020.951958151889,1132.7650032699426,1167.9093280827938,1264.1825984688376,1340.0313638508967,1381.7175915026826,1438.1192778511022,1391.315481647293,1457.6946995297542,1106.4036890450998,1440.0518002951299,1452.0795944038568,1427.791395880347,1427.2664307959567,1339.2648923965812,1297.3874390781953,1161.0431639668614,1354.936396328514,1497.7061489457244,1536.2102592052074,1325.210355447255,1582.2531409835417,1580.6294694682115,1660.0579212052944,1494.4434575349405,1401.3516738182489,1566.8637875484862,1630.2464197700874,1780.1151974189083,1470.717186380764,1463.8537485695854,1620.3086201939927
129.11862375836992,165.13681267397558,809.5354277821934,853.2436015339154,814.0302899149453,678.730287411416,591.002332536835,571.9996549597158,646.5668848689988,707.0843720505862,869.7758072904777,903.276999040879,1059.9554846495412,1038.5231696101275,801.8267344300516,799.6242317901922,817.2855240073447,997.4293516231811,962.5463947440899,1070.745431666152,1031.396423365924,924.4139157975212,961.4766867689668,920.6331483624247,1146.857133212943,1217.6105523722513,1034.6604883974935,1148.2545431896783,1183.8970451097828,1281.7976361408832,1358.898567708758,1401.323070193812,1458.4938747402855,1410.9669346374974,1478.325952945469,1121.3907644536107,1460.3754428489256,1472.6588694902173,1448.1386732163091,1447.5438536063798,1358.0499966347072,1315.5002324921215,1176.8780579387753,1373.959027917931,1519.113477263289,1558.3515388185756,1343.9037625863548,1605.1770090976781,1603.647780658715,1684.3693644545733,1516.06179204437,1421.3730866014912,1589.6052457407427,1654.150120781721,1806.5058932046545,1491.8964921314005,1484.9033806379023,1643.9302557290675
129.96179468212222,166.34916442923895,819.3308623121309,863.7542676242301,823.9815410701714,686.7362896721297,597.7604609099542,578.5166178288148,654.176170834269,715.5497493464211,880.6949398985838,914.6810951088403,1073.8030844849955,1052.072040586132,811.8376785928494,809.4488721920175,827.4169826386784,1010.3585480905956,974.8954821656899,1084.7586832580846,1044.8158882486123,936.2557937983786,973.9784971426362,932.5460754515066,1162.2311486147726,1234.294780189115,1048.537809675494,1163.9365005535797,1200.0831735968836,1299.6339288538584,1378.0039089772213,1421.1769205269943,1479.1245987525656,1430.8660573460768,1499.2162047602376,1136.5631834998255,1480.9549245787716,1493.4980828791136,1468.7456666505504,1468.0796090969882,1377.0722141141864,1333.8414179100544,1192.9091280273958,1393.221471332688,1540.7927452670883,1580.7758441412693,1362.8341326883312,1628.3949979490176,1626.9622590713125,1708.9932274260661,1537.9587613090455,1441.6508543762293,1612.6392992810604,1678.3647266820917,1833.2382164042356,1513.3471316622301,1506.2223564984233,1667.8544883031786
130.81013585219193,167.5699904822324,829.2352071445497,874.3837332122312,834.0450737340212,694.8306091005059,604.5913953290585,585.1035645798279,661.8693179616364,724.1095800622787,891.7404118545361,926.2176681208093,1087.8152434744848,1065.7822043765887,821.9645934351279,819.3853204670129,837.6645391587197,1023.4408226006169,987.3896237204661,1098.938688046203,1058.394718835369,948.2374212736672,986.6298551065508,944.6013412521711,1177.7921214454282,1251.1855762356347,1062.5855874082788,1179.8127311215337,1216.4696127690306,1317.693577025747,1397.349614298725,1441.2814410770752,1500.0137464389059,1451.0151262198015,1520.3677687033605,1151.922761969659,1501.7925948935076,1514.599620336497,1489.6148336320334,1488.8761440056428,1396.3338021807647,1352.4131956632577,1209.1382687641474,1412.7259873393666,1562.7464363401498,1603.4857552733954,1382.0037167920364,1651.9097821501368,1650.5755843230224,1733.9322527129157,1560.1369739898448,1462.1874155952587,1635.9686308023122,1702.8931269483492,1860.3151253094156,1535.0716166564937,1527.8131673965918,1692.0839819053801
131.66367659993068,168.79934668703459,839.2494340050896,885.1330727161524,844.2219214809031,703.0140727733581,611.4958156115202,591.7611481501908,669.6471137895904,732.764749366543,902.9134114179601,937.8879638514709,1101.99348748375,1079.65517550387,832.2085946042479,829.4346291103944,848.0292860035388,1036.6776093149717,1000.0301790464559,1113.2869949034775,1072.1344094612268,960.3601389958155,999.4322082074057,956.8003383961527,1193.5418093234116,1268.2848897785052,1076.8054912959656,1195.8850936724061,1233.058264045832,1335.9786840188103,1416.9379106266977,1461.638925548062,1521.1636082008172,1471.4164137909713,1541.7829594193095,1167.4713199537878,1522.890799451194,1535.965867379893,1510.7486253158813,1509.9359092195916,1415.8370182488768,1371.217768657251,1225.5673777432853,1432.4748387994653,1584.9770319922943,1626.4838487925804,1401.4147687374125,1675.7240341489037,1674.4904260704002,1759.189167738958,1582.5990348338144,1482.9852069495523,1659.5959146221162,1727.738200045712,1887.7395618174887,1557.0724528515002,1549.6783009333076,1716.6213903698392
132.52244697398334,170.0372892177262,849.3745189967615,896.0033623961062,854.5131206355909,711.2875107667514,618.4744050766271,598.4900252659133,677.5103495209733,741.5161472005442,914.2151313400645,949.6932316529587,1116.339345907268,1093.6924715624968,842.5708028278202,839.597853727679,858.5123211447915,1050.0703454639922,1012.8185115337928,1127.8051552107706,1086.0364600559128,972.6252946604088,1012.3871017462434,969.1444653408928,1209.481972641404,1285.5946714955369,1091.1991962082088,1212.155449815065,1249.8510307885977,1354.491353916084,1436.7710233839566,1482.2516664071536,1542.5764695316007,1492.0721912935833,1563.4640831593588,1183.210680999735,1544.2518776422453,1557.5992045327303,1532.149497176125,1531.2613529960727,1435.584118803733,1390.2573407706732,1242.1983548415355,1452.470287457618,1607.4870083397846,1649.772693405223,1421.069541584179,1699.8404165412662,1698.7094407331188,1784.766685449502,1605.3475437236912,1504.0466616802105,1683.5238172309823,1752.9028208090776,1915.5144465743624,1579.352140176876,1571.8202406679752,1741.4693548094479
133.38647770492958,171.28387456959842,859.6114405464684,906.9956827297508,864.9197120611913,719.6517584253072,625.5278512684224,605.2908563381063,685.4598207575125,750.3646679054513,925.6467692074824,961.6347262161231,1130.8543504471022,1107.8956127928677,853.0523428814301,849.8760554459072,869.1147464858683,1063.620470822565,1025.7559882587811,1142.49472221537,1100.1023734539012,985.0342402343982,1025.4957207549205,981.6351233503813,1225.6143708431757,1303.1168707456886,1105.7683781300434,1228.6256603227534,1266.849818821529,1373.2336901349174,1456.85117476805,1503.1219511656045,1564.2546078105684,1512.9847248610108,1585.4134385838056,1199.1426724403134,1565.8781681097264,1579.5020056263752,1553.8199001122985,1552.8549206790701,1455.577362059769,1409.5341154708108,1259.0331022763216,1472.7145919387726,1630.2788343092657,1673.3548468277868,1440.9702863044918,1724.261579720303,1723.235274575508,1810.667504958048,1628.3850940666407,1525.3742133722453,1707.7549973702398,1778.3898536456745,1943.6426789122656,1601.9131741636456,1594.2414630460466,1766.6304993343606
134.2557989634205,172.5391595603612,869.9611797447321,918.1111167659035,875.442740287583,728.1076554969413,632.6568457876984,612.1643055552772,693.4963274187395,759.3112098456604,937.2095263851336,973.7137058389028,1145.540033782571,1122.2661215100447,863.6543442990583,860.2702999036812,879.8376677944798,1077.329429941295,1038.8439778946963,1157.3572511693642,1114.3336550119086,997.5883321481201,1038.7598049606308,994.2737221913337,1241.9407692620823,1320.85344035159,1120.5147217620556,1245.297591051392,1284.0565347195945,1392.2077932890688,1477.180582132818,1524.2520602522786,1586.200290431791,1534.1562722523533,1607.6333109064249,1215.2691269407178,1587.7720029040966,1601.6766386836907,1575.7622811164426,1574.7190520584054,1475.8190045284855,1429.0502988624821,1276.073526197299,1493.2100101111394,1653.3549663475435,1697.2328598042363,1461.1192511750114,1748.9901626430649,1748.0705642033258,1836.894307066484,1651.714272765641,1546.9702915484609,1732.2921024011941,1804.2021505268108,1972.1271377777284,1624.7580422167318,1616.9444350291296,1792.1074334981765
135.13044206513413,173.8032013313514,880.4247186368141,929.3507501289257,886.0832531279852,736.6560455704371,639.8620839968594,619.1110409870369,701.6206733098718,768.3566749050827,948.9046071925482,985.9314320766139,1160.397929830212,1136.8055246999809,874.3779423767794,870.7816566706072,890.6821939359652,1091.1986696526903,1052.0838542264398,1172.3943005281817,1128.7318121103926,1010.2889296549938,1052.180703024394,1007.0616756875364,1258.4629334716667,1338.8063325009816,1135.439914487934,1262.1731089087366,1301.4730854264371,1411.415765396781,1497.761461242393,1545.64426917219,1608.415777714832,1555.5890878018154,1630.1259824351664,1231.5918800074942,1609.9357056762663,1624.1254661283592,1597.9790779291748,1596.8561868829374,1496.3112982331404,1448.8080962606023,1293.3215341538514,1513.958797060085,1676.7178576910605,1721.4092722860946,1481.5186837945387,1774.0287963560975,1773.2179319182308,1863.4497506643934,1675.337657926337,1568.8373187950338,1757.1377673406246,1830.342551214678,2000.970677119521,1647.8892200046328,1639.9316184592326,1817.9027496465756
136.0104360952987,175.07605729724844,891.0030434608846,940.7156695060073,896.8423007630663,745.2977763137378,647.144264915728,626.1317343690184,709.8336658569963,777.5019688926519,960.733219838512,998.2891696344485,1175.4295765871327,1151.5153511100907,885.2242764971147,881.4111989013636,901.6494390495936,1105.2296385441198,1065.4769935807608,1187.607429990424,1143.2983563305995,1023.1373984014612,1065.7599176855524,1020.0004026269459,1275.1826301696765,1356.9774982262534,1150.545647546258,1279.2540816961532,1319.1013787945662,1430.8597056625554,1518.5960224185735,1567.3008466641909,1630.9033192548884,1577.2854185142444,1652.8937232507142,1248.112768290474,1632.3715924836652,1646.850841684257,1620.4727289221541,1619.2687590685628,1517.0564949242512,1468.8097099395309,1310.7790329766149,1534.9632030773362,1700.3699501914878,1745.8866109464175,1502.1708278880178,1799.3800976322673,1798.6799800907668,1890.336478587973,1699.2578189970893,1590.977714630943,1782.2946165858702,1856.8138845655794,2030.1761211909734,1671.3091774953245,1663.205465188103,1844.0190216947642
136.89581246143064,176.3577852573764,901.6971420247505,952.2069650551282,907.720936765805,754.0336977219523,654.5040909116309,633.2270608284057,718.1361161313483,786.7480020592698,972.69657656817,1010.7881875314924,1190.636512411305,1166.3971307805991,896.194490229155,892.1600024172355,912.7405204918946,1119.4237867304687,1079.0247749683408,1202.9981990300037,1158.0348009291995,1036.1351073269861,1079.4989124667936,1033.0913245996721,1292.1016229209458,1375.3688863971333,1165.8336125461708,1296.5423741692052,1336.9433218361803,1450.5417089026737,1539.6864677583026,1589.22405228327,1653.665150520529,1599.2475025219935,1675.9387916626351,1264.833631744425,1655.0819736111935,1669.8551078467672,1643.2456643063933,1641.9591947201889,1538.0568427511862,1489.0573422105163,1328.44793192333,1556.2254737478524,1724.3136738563987,1770.6673896577117,1523.0779201283103,1825.0466650871383,1824.4592994295012,1917.5571111028175,1723.4773148263541,1613.3938928216521,1807.7652596936505,1883.618963907974,2059.7462713045425,1695.02037312232,1686.768414116731,1870.4588036500268
137.78660443393764,177.64844333719475,912.5080042008376,963.825728781138,918.7202181886455,762.8646652053915,661.942268801191,640.3976994314778,726.5288396316996,796.0956881763307,984.7958926284753,1023.4297575818779,1206.0202761363666,1181.4523944275843,907.2897296717274,903.0291487509135,923.9565590041002,1133.782567810203,1092.7285776841245,1218.5681688795844,1172.9426601010803,1049.283429062672,1093.3991656856238,1046.3358686184674,1309.2216796471457,1393.982446228898,1181.3055064456064,1314.039854350825,1355.0008201829742,1470.4638667360086,1561.0349948179855,1611.4161361916674,1676.7034979820614,1621.4775669712621,1699.2634288807358,1281.7563131387597,1678.0691494127227,1693.1406002327135,1666.3003062437654,1664.929913366728,1559.3145847856804,1509.553193224407,1346.3301407729532,1577.7478505611634,1748.5514437647957,1795.7541096446794,1544.2421953278813,1851.0310831689012,1850.5584633473509,1945.1142425030487,1747.99869264023,1636.0882592047087,1833.5522891183714,1910.760583086903,2089.6838983575803,1719.0252518253287,1710.62289472255,1897.2246280343904
138.68284210788823,178.94808997667104,923.4366203385588,975.5730544507051,929.8412045944863,771.7915378959867,669.4595088345835,647.644332749026,735.0126553540551,805.5459443460874,997.0323852957604,1036.215153649765,1221.582404220564,1196.6826761575503,918.511147295071,914.0197222922463,935.2986773474981,1148.3074364055997,1106.5897853993174,1234.318901646258,1188.0234491674414,1062.583737723094,1107.4621587525,1059.7354665358725,1326.5445665037491,1412.8201241164938,1196.9630289760003,1331.7483891194524,1373.2757787730757,1490.6282678583307,1582.643793923259,1633.879340081703,1700.0205740219226,1643.9778321779777,1722.8698689398584,1298.8826564920237,1701.3354065171297,1716.709642847174,1689.6390645065653,1688.1833291697633,1580.8319575753667,1530.299459254142,1364.4275687151694,1599.5325679789662,1773.0856664224052,1821.1492557775177,1565.6658816753525,1877.335921887955,1876.9800261114867,1973.0104442072147,1772.8244873875885,1659.0632094379948,1859.6582840029346,1938.2415229143187,2119.9917390620344,1743.326245789929,1734.7713242807276,1924.3190033437215
139.58455701033566,180.25678394455394,934.4839835873258,987.450036040927,941.0849574564946,780.8151784275623,677.0565249325191,654.9676468027942,743.5883858088334,815.0996907140377,1009.4072750542928,1049.1456523792472,1237.3244372403742,1212.0895103773125,929.8598986797641,925.1328109193669,946.7680032079661,1162.9998474238787,1120.6097829626392,1250.2519593306802,1203.2786860284916,1076.0374131679755,1121.6893761470672,1073.2915536984533,1344.0720488904522,1431.8838614985511,1212.807881712306,1349.669844086081,1391.7700999413955,1511.0369955157212,1604.5150461765877,1656.6158939290951,1723.618575702967,1666.75050677411,1746.7603294891555,1316.2145042904808,1724.8830231299476,1740.5645455588474,1713.2643452889224,1711.7218471177532,1602.611194298555,1551.2983312444785,1382.7421216956316,1621.5818518923452,1797.9187327874793,1846.8552947307576,1587.3511994734145,1903.9637322258795,1903.7265156311587,2001.2482622842085,1797.9572192993755,1682.3211333878505,1886.08580522016,1966.0645444038005,2150.672498559175,1767.9257749781054,1759.216105239149,1951.7444174320003
140.49178256930392,181.57458433953877,945.6510885654418,999.457770143764,952.4525404206356,789.9364531049996,684.7340338495524,662.3683310137047,752.2568563832069,824.7578518025235,1021.9217855086472,1062.2225334651425,1253.2479141340045,1227.67443128191,941.3371432079468,936.369503958309,958.3656666918762,1177.8612561805865,1134.789956766592,1266.3689012995476,1218.7098889020967,1089.645837455699,1136.0823050238373,1087.0055680805835,1361.8058868283156,1451.1755977251191,1228.8417659073796,1367.8060793927648,1410.4856827227682,1531.6921241787409,1626.6509217308108,1679.6280141131083,1747.499683049106,1689.7977851049181,1770.9370118618544,1333.7537020154941,1748.7142656144415,1764.7076066307998,1737.1785427183943,1735.5478586627783,1624.654520805229,1572.551997858117,1401.2757072417853,1643.8979227178766,1823.0530161225915,1872.8746778902675,1609.3003610012006,1930.917040526228,1930.8004454933468,2029.8302136945535,1823.3993947197528,1705.864410118373,1912.8373918938173,1994.2323857296133,2181.728848616416,1792.8262433694017,1783.9596236510556,1979.5033315965343
141.4045455324633,182.90155059143336,956.9389310434568,1011.5973543910691,963.9450203336683,799.1562297673972,692.4927566360741,669.8470784599865,761.0188969377573,834.5213551203534,1034.577142394488,1075.4470785105614,1269.354373289935,1243.438972192157,952.9440420948317,947.7308953718077,970.0928007272071,1192.8931200056845,1149.131692109679,1282.671288666828,1234.3185751645096,1103.410395450403,1150.642435164407,1100.8789500714192,1379.7478427406108,1470.6972681933266,1245.0663843596708,1386.1589563926,1429.4244237388998,1552.5957251970842,1649.0535832292317,1702.9179062620788,1771.6660624645228,1713.1218500036262,1795.4020963916082,1351.5020949333507,1772.8313866550186,1789.1411108616703,1761.384038311982,1759.663748452645,1646.9641528332163,1594.062641782783,1420.0302300936091,1666.482991540996,1848.4908727063196,1899.2098368965194,1631.5155717962496,1958.1983561471243,1958.2043042165285,2058.7587838392237,1849.1535035642455,1729.6954050914537,1939.9155644513348,2022.7477644903215,2213.1634228520397,1818.0300354693263,1809.004252246832,2007.598176887911
142.32288291505415,184.23774246232387,968.3485069319958,1023.8698872699822,975.5634657040241,808.4753818458965,700.3334177095351,677.4045855650236,769.8753404000062,844.3911312415886,1047.3745724453581,1088.8205697892015,1285.6453482521777,1259.3846683723655,964.6817612358093,959.2180820769279,981.9505391060313,1208.0968958587473,1163.636377720975,1299.1606805946112,1250.1062623751764,1117.3324720340954,1165.3712575816896,1114.913145343955,1397.8996752093094,1490.450802822417,1261.4834426532361,1404.7303328623648,1448.5882151091487,1573.7498616487926,1671.725181528394,1726.4877615009168,1796.1198619112529,1736.7248711967586,1820.157751506597,1369.4615276700938,1797.2366202468327,1813.867326871742,1785.8831978635124,1784.0718891336548,1669.5422997454696,1615.8324371679573,1439.0075915863486,1689.339257704405,1874.234643852989,1925.8631801837637,1653.9990274001123,1985.8101667237652,1985.9405550859046,2088.0364304373825,1875.222016627432,1753.8164733110477,1967.3228226453084,2051.613376370788,2244.978813496721,1843.5395219255088,1834.3523458943027,2036.031357437836
143.24682559645862,185.58322004774044,979.8808131888636,1036.2764665472937,987.3089464113373,817.8947856546688,708.2567448764597,685.0415518277812,778.8270230518403,854.3681128619533,1060.3153048372083,1102.3442920467892,1302.1223748316784,1275.5130537698326,976.5514699213226,970.8321635097901,993.9400200928544,1223.4740393536013,1178.3054020561513,1315.8386343065272,1266.074468808853,1131.4134570623269,1180.2702657660507,1129.1096015339508,1416.2631398592412,1510.4381238453907,1278.0946460034438,1423.5220629181786,1467.9789436152173,1595.156587435281,1694.6678529439955,1750.3397533873276,1820.8632074531363,1760.6090027022956,1845.2061247761749,1387.633840951746,1821.932190106992,1838.8885052679493,1810.6783788587154,1808.7746400524015,1692.3911616330856,1637.8635530542194,1458.2096887676198,1712.4689107498793,1900.2866509701803,1952.837097535569,1676.7529102682543,2013.754935779257,2014.0116310399849,2117.6655776900056,1901.6073878878954,1778.2299572785732,1995.0616420887427,2080.83189103688,2277.177576162041,1869.357053597844,1860.0062376014307,2064.8052468079595
144.17640365940287,186.9380437130074,991.5368482184882,1048.8181916389835,999.1825332175007,827.4153206155814,716.2634689699963,692.758680281841,787.8747832712069,864.4532369255248,1073.400570830412,1116.0195315547976,1318.7869860430592,1291.82566045889,988.5543401702304,982.5742410582415,1006.0623834920242,1239.0260052855128,1193.1401537863276,1332.7067032497516,1282.2247115682776,1145.6547413715916,1195.3409542075715,1143.4697685145359,1434.839984832613,1530.6611498188988,1294.9016983745664,1442.5359925728571,1487.5984917176024,1616.8179463529211,1717.8837227011059,1774.4760419087575,1845.8982073252098,1784.7763796268027,1870.5493425638679,1406.0208773565819,1846.9203019816066,1864.206881840657,1835.771922486897,1833.7743432045065,1715.5129274310557,1660.1581506602406,1477.6384170426982,1735.8741298410464,1926.6491912485462,1980.133954930753,1699.7793947025577,2042.0350952413837,2042.4199436362255,2147.648611720657,1928.3120508892098,1802.938184322803,2023.134470486471,2110.405949087515,2309.7622229460994,1895.4849591616548,1885.9682441898244,2093.9221866727075
145.11165236557332,188.30227422325558,1003.3176105511086,1061.4961621063571,1011.1852997058274,837.0378693353728,724.3543239179273,700.5566771856043,797.0194638666019,874.6474427676732,1086.6316028461295,1129.8475755368709,1335.6407123304775,1308.3240179336271,1000.6915460357683,994.4454172635001,1018.3187711739738,1254.7542488106653,1208.1420191477873,1349.7664404821023,1298.5585049341094,1160.0577174736404,1210.5848185153277,1157.9950957066699,1453.631957984585,1551.1217914988624,1311.9063014686678,1461.7739667377064,1507.448735212542,1638.7359745925542,1741.3749020752389,1798.898769155191,1871.2269490082072,1809.2291234882678,1896.189506093379,1424.6244763492155,1872.203143084591,1889.8246731263075,1861.1661523614582,1859.0733303176598,1738.909773026669,1682.7183815858627,1497.2956667321373,1759.557081041905,1953.3245432638835,2007.7560918836944,1723.0806419398455,2070.6530570786813,2071.167873633238,2177.987886116907,1955.3384155715698,1827.9434638255666,2051.5437338615466,2140.3381669110795,2342.73521787112,1921.9255464467767,1912.2406607120006,2123.384485119589
146.05260330023032,189.67597269416757,1015.2240984126047,1074.3114773640873,1023.3183201935376,846.7633150333498,732.5300475317364,708.4362518364387,806.2619102471551,884.9516724565904,1100.0096331619186,1143.8297103276145,1352.685078898167,1325.0096560107327,1012.9642632151016,1006.4467989778842,1030.710325051111,1270.6602231798377,1223.3123864834658,1367.0193953326102,1315.0773623794478,1174.6237768021322,1226.003354934708,1172.6870378596623,1472.6408013791697,1571.8219503894265,1329.1101594004544,1481.237824077123,1527.5315422822698,1660.9126969581189,1765.1434863400123,1823.6100569628047,1896.8514967475824,1833.969336569542,1922.128699489236,1443.4464742745422,1897.7828791960192,1915.7440729957254,1886.8633728431269,1884.67391580631,1762.5838648048511,1705.5463863269306,1517.183321117796,1783.519913324553,1980.3149631686927,2035.7058231025912,1746.6587984650878,2099.6112035587316,2100.2577693218027,2208.685716014001,1982.6888714592105,1853.2480920173032,2080.291829541416,2170.6311303727407,2376.098981594577,1948.6811019366446,1938.8257585468339,2153.1944143456085
146.99929425206838,191.05920055570533,1027.257309336161,1087.2652350887115,1035.582669742641,856.5925467288585,740.7913805529226,716.398116374588,815.6029707840291,895.3668692174484,1113.535895642668,1157.9672244853282,1369.9216080946562,1341.8841014118889,1025.3736716977728,1018.579494223018,1043.2381903311739,1286.7453785044481,1238.6526424287379,1384.4671127633756,1331.7827959763144,1189.354314116179,1241.5980597684588,1187.5470501006125,1491.8682516248743,1592.7635195163466,1346.5149735709435,1500.9293969643575,1547.848775225389,1683.3501239356638,1789.1915529716102,1848.6120085223981,1922.7738881922623,1858.9990999731103,1948.3689812457937,1462.488702008286,1923.6616601898759,1941.9672570003058,1912.8658747213035,1910.578395301,1786.5373552467713,1728.6442971899205,1537.3032586406775,1807.7647651819411,2007.6226824293626,2063.985436625945,1770.5159965189077,2128.9118870089255,2129.6919447366627,2239.744375418097,2010.3657834713792,1878.8543465036523,2109.381123173088,2201.2873907232106,2409.8558859651434,1975.7538871308352,1965.7257848341055,2183.354208532054
147.95174322394288,192.4520195758727,1039.4182421014425,1100.358533533085,1047.9794229418899,866.5264553148755,749.13906683386,724.4429865265599,825.0434958497663,905.8939803096222,1127.2116250781546,1172.2614063066637,1387.3518200652056,1358.948877164599,1037.9209528827023,1030.8446128595635,1055.9035132002987,1303.011162736846,1254.164172323451,1402.1111329669684,1348.6763150001252,1204.2507243016491,1257.3704294260222,1202.5765888888955,1511.3160355735442,1613.9483838261303,1364.1224429390759,1520.8505068279187,1568.4022878637234,1706.0502556299884,1813.5211647689803,1873.9067071542115,1948.9961397851516,1884.3204742887124,1974.9123834461102,1481.752989568974,1949.841613595081,1968.4963780947728,1939.175927945957,1936.7890448870585,1810.7723802313901,1752.0142344195037,1557.657352045752,1832.2937583600396,2035.2499021615638,2092.597190426776,1794.6543544367962,2158.557422506209,2159.472684606688,2271.166096062505,2038.3714887377328,1904.7644836187928,2138.81395083026,2232.3094689966956,2444.0082507242696,2003.146135311357,1992.9429637774624,2213.8660685342043
148.90999945074935,193.85449186182183,1051.7078945342523,1113.5924701084555,1060.509656706824,876.5659343389707,757.5738522672596,732.5715808483285,834.5843390791649,916.5339547308208,1141.038056344835,1186.713543847789,1404.9772297390725,1376.2055018513884,1050.6072901361126,1043.2432640958784,1068.7074408990643,1319.4590223464245,1269.8483576185051,1419.9529931777608,1365.759423721695,1219.31440250808,1273.3219607434512,1217.77710863851,1530.9858768343245,1635.3784176666882,1381.9342604335984,1541.0029714129541,1589.1939236399317,1729.0150786642844,1838.1343655678036,1899.4962138240019,1975.5202407114975,1909.9355000381343,2001.7609086473976,1501.24116156042,1976.3248425148695,1995.3335645528762,1965.795779554282,1963.308124182086,1835.2910621042447,1775.6583033704658,1578.2474665406992,1857.1089966834234,2063.198802116347,2121.543311301678,1819.0759734679586,2188.5500994004265,2189.602236865468,2302.9530687615434,2066.708299616732,1930.9807406790906,2168.592617764369,2263.6998516701715,2478.5583417450352,2030.8600563852342,2020.4794924800417,2244.7321521437343
149.8740897662969,195.26667986095993,1064.12726359324,1126.9681409789152,1073.1744476798935,886.7118798847491,766.09648694315,740.7846208740032,844.226356882792,927.2877436438686,1155.0164228879487,1201.3249231608995,1422.799346045787,1393.6554925748783,1063.4338658315246,1055.7765605532597,1081.6511200457758,1336.0904002178968,1285.7065803842806,1437.9942250222884,1383.0336245606968,1234.5467417114833,1289.454148319425,1233.1500670515718,1550.879491077308,1657.055481599571,1399.9521205898413,1561.3885993082017,1610.2255167196126,1752.246564498913,1863.0331772488848,1925.3825629527146,2002.3481508906762,1935.8461941982428,2028.9165366756174,1520.9550364594568,2003.1134261707657,2022.480918998962,1992.7276535848364,1990.1378711319858,1860.0955073040705,1799.578598176105,1599.0754564061067,1882.2125651206143,2091.4715321254944,2150.8259961790673,1843.7829349041745,2218.892170457235,2220.08280927425,2335.107438426871,2095.3784995421793,1957.5053346131076,2198.7193945245617,2295.4609874079924,2513.5083725737454,2058.8978311108876,2048.3375373520385,2275.954572113096
150.84404537165955,196.68864636205586,1076.6773438334706,1140.4866394613605,1085.9748725269874,896.9651879055416,774.7077234317396,749.0828303700027,853.970408020522,938.1562990322242,1169.1479588066613,1216.0968313824537,1440.8196703366436,1411.300361401411,1076.4018669770257,1068.4456157615064,1094.7356989131417,1352.906734140329,1301.740219414909,1456.236353011237,1400.5004161602105,1249.949136238522,1305.768485756092,1248.6969216720179,1570.9985858010036,1678.9814274964388,1418.1777127577761,1582.0091899409551,1631.4988920312394,1775.7466669516791,1888.2196032077268,1951.5677686127788,2029.481801479083,1962.0545462146706,2056.381216674554,1540.8964257593132,2030.2094213725827,2049.940520025542,2019.9737547267137,2017.28049844422,1885.1878041016776,1823.7771985483105,1620.143170645539,1907.6065322889963,2120.070211410079,2180.447407778502,1868.7773044613955,2249.5858517018496,2250.916571429784,2367.6312999361253,2124.3843402364773,1984.340458868083,2229.1965131620705,2327.5952851223283,2548.8604989754767,2087.261608343467,2076.519239041275,2307.5353997483553
151.81990373850857,198.12045449634687,1089.3591306618835,1154.1490582676652,1098.9120060308805,907.326759921764,783.4083171495674,757.4669362276735,863.8173530932183,949.1405756124373,1183.4338978384349,1231.0305539672045,1459.0397016473541,1429.1416147202199,1089.512480710156,1081.2515439504336,1107.9623263265098,1369.9094582825355,1317.9506505493323,1474.6808960803141,1418.161292604725,1265.5229796719766,1322.2664650690558,1264.4191296663037,1591.3448562987903,1701.1580937246283,1436.6127222886846,1602.8665287517435,1653.0158629898333,1799.5173263906827,1913.6956252162436,1978.0538181716074,2056.9230951405807,1988.5625238922796,2084.1568658945134,1561.0671369358092,2057.6148580468,2077.7144182054603,2047.536261985185,2044.738197664792,1910.5700203137894,1848.2561679478222,1641.4524478917344,1933.29294611146,2148.9969251746843,2210.409671547299,1894.0611274099388,2280.633316962715,2282.1056549219984,2400.526702867563,2153.7280435193907,2011.4882802240136,2260.026172549487,2360.1051166726147,2584.6168142832685,2115.9535068404007,2105.0267067498216,2339.4766604810757
