284.0449871812167,259.77266222692754,314.82753855346436,297.7683599527624,319.1998065430081,316.3947548170566,342.40021230226023,338.19271088434607,420.6047277516956,422.76298580862937,421.3722314201987,485.0683845377663,500.10118683474695,484.8456044921098,528.2001826804355,459.2240168234507,504.00508425193453,527.3182519000934,515.9334193158647,514.2889168000171,532.8841249866837,526.1957862829206,617.8914178878614,634.7352835450054,615.2085724573119,616.7924893523167,599.1809009515061
284.4345746314711,260.12740091920693,315.40266110684695,298.3040608831937,319.8203806290235,317.02988048319,343.11915227638053,338.94465066935265,421.7227378276067,423.935512312882,422.52743821136016,486.5636161495404,501.7242589155625,486.39465004228157,529.9658889350688,460.5692615291749,505.6215413791855,528.9748184669353,517.5481858693904,515.8865299246258,534.6047560642616,527.8737795967266,620.036055321942,637.0214928071427,617.3714192276361,618.9383007628511,601.1947684700536
284.82234366914236,260.4805029917458,315.97582666681853,298.8379114630494,320.4390040299887,317.663119790799,343.8360415512909,339.6946333876557,422.8385124219635,425.10591684609034,423.68046244099804,488.0564556136469,503.34508811124743,487.9416150032414,531.7291489175382,461.9118668803832,507.23530698069976,530.6279742379793,519.1597598316796,517.4808449132165,536.3221758948874,529.5485013747644,622.1761638159526,639.3034874332564,619.529842872998,621.0794800716867,603.2039930331645
285.20830125510247,260.8319747187127,316.54703863040004,299.36991515961097,321.0556789767283,318.29447428168936,344.5508806923042,340.44265810944614,423.95204274117526,426.2741885446555,424.83129367160996,489.5468815586329,504.96364796224776,489.4864759552461,533.4899272523313,463.25181557139933,508.8463545110296,532.2776904109392,520.7681138350233,519.0718341026864,538.0363551203357,531.2199229635678,624.3116911616446,641.581212099698,621.6837893832305,623.215974280246,605.2085291191793
285.5924543261732,261.1818223622363,317.11630041631594,299.9000754583984,321.670407730081,318.9239455295231,345.26367030879004,341.18872395494145,425.0633200916892,427.44031653892404,425.9799215711329,491.0348727738681,506.57991217547044,491.02920962143105,535.2481879528439,464.58909046822964,510.4546593429588,533.9239384755899,522.3732217782965,520.6594736972687,539.7472593449756,532.888014577027,626.4425856754394,643.8546084463119,623.8332051853218,625.3477311104048,607.2083311394872
285.97480981014144,261.5300522349096,317.68361546470874,300.42839586290444,322.2831925813354,319.55153513756807,345.97441105391806,341.93283009418667,426.172335880212,428.6042900622958,427.12633591329575,492.5204082108251,508.193854626162,492.5697928189596,537.0039018213633,465.9236746094207,512.0601931782152,535.5666900899059,523.9750570692985,522.2437348984063,541.4548588315147,534.5527468429004,628.5687962037427,646.1236186915007,625.9780372377651,627.4746987316403,609.2033544089045
286.3553746399894,261.8766705857625,318.248987241549,300.954879894328,322.8940358497092,320.1772447399226,346.6831036244014,342.6749757468551,427.2790815087124,429.76609845157867,428.27052657797105,494.0034669445073,509.80544935978764,494.1082025376205,538.7570375368316,467.2555511676009,513.6629252414892,537.2059173132502,525.5735883016887,523.824592988847,543.1591228908221,536.214090464196,630.6902721282597,648.3881849791512,628.1182331221567,629.5968244712718,611.193554762441
286.73415573025426,262.22168361010716,318.81241923808784,301.47953109130793,323.50293988415757,320.8010760058422,347.3897487602396,343.4151601820497,428.3835485746614,430.92573114734387,429.4124835515275,495.48402816867815,511.4146705398223,495.644415952099,540.5075635692372,468.58470344627693,515.2628310366373,538.8415925304828,527.1688041575555,525.4020243461052,544.860019522486,537.8720166941941,632.8069631268752,650.6482503892448,630.2537409011977,631.7140593464125,613.1788883568506
287.1111599849513,262.5650975275573,319.37391495066464,302.00235302505064,324.1099070624732,321.42303063327677,348.09434724446237,344.153382713964,429.4857288175058,432.08317769428083,430.55219692718197,496.96207137601925,513.0214924833988,497.1784103573581,542.2554482989866,469.9111150464639,516.8598842893269,540.4736883831332,528.76066299658,526.975999942431,546.5575227705958,539.5264967084274,634.9188196198868,652.9037582964968,632.3845091742842,633.8263568491889,615.1593107177771
287.4863942748237,262.9069185454709,319.9334779037523,302.5233492735916,324.714939791014,322.04311035073897,348.7968999028726,344.8896426827169,430.585614030416,433.23842774155185,431.68965667143186,498.4375761607208,514.6258897865383,498.71016319688283,544.0006617237489,471.2347696845302,518.4540589242978,542.1021778098973,530.3491449839028,528.5464959904399,548.2515977341175,541.1775023116785,637.0257926316882,655.1546524630338,634.5104870826128,635.9336616878038,617.134781451615
287.85986548232586,263.24715285879995,320.4911116419786,303.04252341842323,325.31804050443,322.6613169170589,349.4974075868288,345.6239395203067,431.6831961061494,434.3914710431477,432.8248531954405,499.9105222831675,516.2278371669221,500.23965206409184,545.7431716684025,472.55565125086196,520.045328815011,543.7270340483968,531.9342269908003,530.1134879062424,549.9422177936335,542.8250054817839,639.1278336587543,657.4008775342096,636.6316241521188,638.0359254036268,619.1052608798632
288.2315804776456,263.5858066499415,321.0468197298486,303.559879067608,325.91921166539174,323.2776521211388,350.1958712026395,346.35627268820826,432.77846703719,435.54229733570713,433.95777691562324,501.38088967109536,517.8273095178508,501.76685470374855,547.4829499512673,473.87374381056134,521.633668287411,545.3482306369393,533.5158811659475,531.6769513237055,551.6293556895067,544.4689784650657,641.2248947476701,659.6423785816517,638.7478706342131,640.1331005124091,621.0707020227117
288.6015461152863,263.9228860885869,321.60060575146736,304.0754198455436,326.5184557643171,323.89211778170784,350.8922917101637,347.08664169594886,433.8714189158891,436.69089658784765,435.08841833184164,502.8486584207508,519.4242819098763,503.2917490124008,549.2199651856431,475.189031604143,523.2190517102201,546.9657412236587,535.094082931382,533.2368618625889,553.312978259178,546.1093942235966,643.316928499703,661.8791010185282,640.8591772934477,642.2251392808257,623.0310649351037
288.9697692296341,264.2583973315726,322.15247331026194,304.5891493927054,327.11577531909904,324.50471574573885,351.58667010112686,347.8150461008899,434.96204393460545,437.8372588953931,436.21676805012225,504.31380879804715,521.0187295924331,504.8143129170336,550.9541852242827,476.5014990482322,524.8014536928127,548.5795399876151,536.6688081522118,534.7931957113367,554.9930578629042,547.7462251916285,645.4038880359581,664.1109910392224,642.9654954326577,644.3119941655057,624.9863097250559
289.33625662446957,264.59234652273005,322.70242602870394,305.10107136539057,327.7111728754497,325.11544788798403,352.27900740848384,348.54148550801006,436.0503343858455,438.98137441655547,437.342816782903,505.7763212213055,522.6106279347496,506.3345246810718,552.6855814613148,477.8111305898806,526.3808492251812,550.1896013797243,538.2400300431077,536.3459290367036,556.6695664749251,549.3794446279521,647.4857267450575,666.3379919732001,645.0667769126505,646.3936185577954,626.9363965736306
289.7010151350107,264.9247397927359,323.25046754803225,305.61118943546046,328.3046510099684,325.7243161168104,352.9693047061509,349.2659595696869,437.1362826624036,440.123233414151,438.46655534927913,507.23617612121757,524.1999525088181,507.85236265046876,554.414124186492,479.11791102546226,527.9572117612422,551.7959001213279,539.8077320352079,537.895038527424,558.3424760345125,551.0090261124442,649.5623990410875,668.5600603560545,647.1629741230915,648.4699660207921,628.8812857591201
290.06405156498363,265.25558325896213,323.7966015385286,306.1195072900844,328.896212318517,326.3313223676613,353.65756310873775,349.98846798548004,438.219881093297,441.2628262558636,439.58797467524926,508.69335436965406,525.7866791254421,509.3678053270588,556.1397739468947,480.4218253207443,529.5305214450168,553.3984112385326,541.3718822670863,539.4405010475933,560.0117565823797,552.6349426607021,651.633859714525,670.7771340112073,649.2540398977144,650.5409910947033,630.82093854648
290.42537270571216,265.5848830885468,324.34083168082987,306.62602863148265,329.48585942663817,326.9364686051032,354.3437837712795,350.7090105019128,439.30112236327653,442.4001434145075,440.7070657939617,510.14783689709554,527.3707837426443,510.8808313698218,557.8625310786042,481.7228585826813,531.1007488851965,554.997110063714,542.9324610098688,540.982293771573,561.6773866574345,554.2571692956792,653.7000641217319,672.9891665938965,651.3399278336358,652.606648720923,632.7553163459295
290.78498533591403,265.91264534787587,324.8831616667386,307.1307571766697,330.0735949860376,327.5397568228261,355.0279678889692,351.42758689705056,440.3799991533941,443.5351754682903,441.8238198459603,511.59960480621777,528.95224250214,512.3914195961477,559.582336140455,483.0209960955319,532.6678719615439,556.5919722370204,544.4894454730023,542.5203941638919,563.3393323717073,555.8756791753797,655.7609681887645,675.1961043847043,653.4205920161484,654.6668933774919,634.6843815975164
291.1428962214973,266.2388761123731,325.42359521159426,307.63369668461667,330.6594216743137,328.1411890436438,355.71011669688943,352.1441970172547,441.4565042423484,444.66791310107567,442.9382278796289,513.0486393728739,530.5310317307625,513.899548983101,561.2991709046099,484.31622332144934,534.231868323756,558.182973705669,546.0428110329299,544.0547771541324,564.9975691970386,557.4904478356426,657.8165284151835,677.3978976711649,655.4959871016448,656.7216839201317,636.6080964602551
291.4991121153561,266.56358145210163,325.9621360483064,308.13485088991723,331.24334219468733,328.74076729717297,356.39023146418606,352.8588407481186,442.5306305080969,445.79834707426716,444.05028131478264,514.4949220470762,532.1071279418898,515.4051986170989,563.0130074353851,485.6085259010713,535.7927110540754,559.7700903926659,547.5925357879994,545.5854290114829,566.6520710155502,559.1014495077234,659.8667016875562,679.594496399544,657.5660683213923,658.7709738899479,638.5264245753467
291.8536397463678,266.88676742384695,326.4987879270857,308.63422355108133,331.82535927573156,329.3384936575451,357.06831348832714,353.57151802000334,443.60237092791874,446.9264681560146,445.1599716304623,515.9384344539783,533.6805077836756,516.9083477325446,564.7238189877925,486.8978896541105,537.3503775430947,561.3532990278901,549.1385956169385,547.1123191515388,568.302811928662,560.7086595429771,661.9114455253348,681.7858510832938,659.630791388893,660.8147247507108,640.4393293942366
292.20648582817245,267.2084400710019,327.0335546151752,309.13181844435854,332.4054756711015,329.934370240593,357.7443641339134,354.282228808946,444.671718578477,448.0522674269099,446.2672903765248,517.3791583948571,535.251148135599,518.4089758260232,566.4315732355201,488.18430057994453,538.90484486809,562.9325764510419,550.680973563466,548.6354300488172,569.9497674940571,562.312054017175,663.9507182128891,683.9719060938212,661.6901126160268,662.8528914359044,642.3467753477797
292.557657080238,267.52860542345195,327.56643989658096,309.6276393597597,332.98369415926413,330.5283991807481,358.4183847908579,354.99097313643256,445.7386666358818,449.175735979804,447.37222920915497,518.8170756561985,536.8190260828101,519.9070625046971,568.1362440821363,489.46774472467695,540.4560899780788,564.5078998108722,552.2196420350842,550.1547414148763,571.5929079935421,563.911607778984,665.9844785009202,686.1526332070812,663.7439889857635,664.8854312672054,644.2487273493671
292.9071601973194,267.8472694974601,328.09744757180357,310.1216901008105,333.5600175444918,331.120582641165,359.0903768874148,355.69775106917086,446.8032083757529,450.2968650127213,448.4747798910116,520.2521684604748,538.3841188828776,521.4025875388907,569.8378039191368,490.74820832231313,542.0040901299036,566.079246566333,553.7545823746841,551.6702299648941,573.232208845851,565.5072967679806,668.0126857205655,688.3279638859083,665.7923780112303,666.9123047113909,646.1451505076222
293.2550018596139,268.1644382955525,328.62658145756893,310.61397448430523,334.13444866165787,331.71092281372137,359.7603418899026,356.4025627188636,447.8653371266379,451.41564582903794,449.5749342913738,521.6844191336553,539.9464039847294,522.8955308631926,571.5362067775443,492.0256780128703,543.5488220371781,567.6465944877265,555.2857742842164,553.1818760521348,574.8676456440315,567.0990974202899,670.0352997864367,690.4978598574137,667.8352377898848,668.9334715213274,648.0360111871496
293.6011887325281,268.4801178121154,329.1538454049007,311.10449634006,334.7069903572973,332.2994219190184,360.4282813024271,357.10540824198165,448.92504627108815,452.53206983765995,450.6726843862864,523.1138101610624,541.5058590299379,524.3858725775596,573.2314800851316,493.30014048666055,545.090264497558,569.2099216578548,556.8131941944456,554.689659489718,576.4991935158364,568.6869865696866,672.0522811996586,692.6622746152177,669.8725270066107,670.948891833262,649.9212753178658
293.945727466445,268.7943140441247,329.67924325509375,311.5932595106667,335.2776455072441,332.8860821089252,361.09419666660426,357.80628782556073,449.982329447123,453.64612855320144,451.7680222587066,524.5403242054058,543.062461854006,525.8735929484197,574.9235438916457,494.5715826128857,546.628396906591,570.7692064127585,558.3368224056685,556.1935603194742,578.1268280750528,570.2709414449857,674.0635906726312,694.8211582230485,671.9042046755569,672.9585266652231,651.8009101872954
294.2886246964913,269.1070329382067,330.2027788716091,312.08026785124633,335.8464170108798,333.4709056965821,361.7580895612833,358.50520171439405,451.03718031371614,454.7578135961626,452.86094009864973,525.9639441075767,544.6161904222855,527.3586723358153,576.6123870271988,495.83999144005054,548.1631947809292,572.3244271742501,559.8566385799094,557.6935588144225,579.7505068581488,571.850939724864,676.0691900157784,696.9744674330213,673.9302307390241,674.9623372519637,653.6748829179509
294.62988706566756,269.41828044365946,330.724456135493,312.5655252340106,336.4133077908676,334.05389498231887,362.41996160226995,359.2021502010411,452.0895926280109,455.86711669310824,453.9514300436594,527.3846528874403,546.1670229682926,528.8410913467361,578.2979854022176,497.1053541963763,549.6946365014836,573.8755631098697,561.3726178651071,559.1896357614535,581.3702591182719,573.426958164953,678.0690414400012,699.1221572695993,675.9505656347744,676.9602857109792,655.5431627215992
294.969521185565,269.72806249578196,331.2442789428915,313.0490355665316,336.9783207928857,334.63505228788534,363.07981444204876,359.8971336164431,453.1395602453062,456.974029566871,455.03948452597217,528.8024337446302,547.7149379133726,530.3208307423096,579.9803112049384,498.36765829021425,551.2227014021436,575.4225935113896,562.8847544226459,560.6817723869955,582.9860099280171,574.9989752149296,680.0631077371584,701.2641838298126,677.9651703737577,678.9523347844635,657.4057169747258
295.3075336385557,270.03638501577365,331.7622512047916,313.5308027214163,337.5414589853616,335.2143799626532,363.73764975578393,360.59015233491743,454.1870771190429,458.07854415722454,456.12509608320556,530.217269931208,549.2599138650928,531.7978714419335,581.6593388478497,499.626891310459,552.7473683865358,576.9654979818883,564.3930140912308,562.1699490605703,584.5977503351072,576.5669694018948,682.0513522884141,703.4005030817682,679.9740065624001,680.9384477026715,659.2625170433813
295.643931002512,270.3432539106343,332.27837684676183,314.0108306041149,338.10272535920507,335.7918803836159,364.3934692751596,361.2812067739186,455.23213730079044,459.18065253429813,457.2082573149902,531.6291449948815,550.8019296290463,533.2721945331996,583.335042447132,500.8830409820479,554.268616518083,578.5042564365133,565.897382761858,563.6541477085067,586.2054596454021,578.1309194158146,684.0337390665079,705.5310722973991,681.9770364052673,682.9185871994096,661.1135322417722
295.9787198396664,270.64867507306377,332.7926598086935,314.4891231316401,338.66212292754255,336.3675559275299,365.0472747608607,361.97029739379934,456.27473494023286,460.28034683369276,458.28896092670675,533.0380427017317,552.3409642099967,534.743781272741,585.0073964013009,502.13609493950844,555.7864250759129,580.0388491032393,567.3978427177324,565.1343501998031,587.8091169184767,579.6908033778348,686.0102325091902,707.6558486066027,683.974222707727,684.892719473012,662.9587306509723
296.31190669642183,270.9526543813614,333.3051040445412,314.96568423233214,339.219654727483,336.94140891111937,365.6990680080048,362.657424697571,457.3148642851554,461.37761929614084,459.3671997295431,534.4439469511291,553.8769968130239,536.2126130685485,586.6763753439648,503.38604150035025,557.300773703895,581.5692565236293,568.8943731441123,566.6105373397953,589.408696503682,581.2466008594165,687.9807975648566,709.7747902439685,685.9655284979099,686.8608096423868,664.7980845051676
296.64349810316133,271.255197699326,333.81571352484616,315.4405178456237,339.77532382589516,337.51344185161406,366.3488508468745,363.34258923066494,458.3525195838531,462.4724622675999,460.4429666405513,535.8468418228473,555.410006689422,537.6786715162242,588.3419558137373,504.632868941936,558.8116417020295,583.0954594376806,570.386956160224,568.0826929785046,591.0041772118212,582.7982913375664,689.9454000671558,711.8878540150597,687.9509178131283,688.8228227121406,666.6315653224613
296.973500574058,271.5563108858141,334.32449225032974,315.91362792180456,340.32913329454846,338.08365721784105,366.9966251426346,364.0257915708943,459.387695274771,463.5648681993472,461.51625468270464,537.2467115776831,556.9399735192969,539.1419383784914,590.0041137833865,505.87656571996445,560.3190101717887,584.6174388319334,571.8755736845192,569.5507987412922,592.595537528763,584.3458545211311,691.9040063002011,713.995004813261,689.9303552719934,690.7787249851674,668.4591449594083
297.3019206595484,271.85599977903996,334.8314442038125,316.38501842178664,340.8810862339156,338.652057504665,367.6423927950504,364.7070323380631,460.4203859259516,464.65482964807336,462.58705698495453,538.6435406580745,558.4668771041327,540.6023955872106,591.6628211026206,507.1171204686776,561.8228604756861,586.1351762894008,573.3602072753936,571.0148373283635,594.1827517448339,585.8892703150132,693.8565831392664,716.0961969948692,691.9038060166542,692.7284833370036,670.280796077192
297.6287648335252,272.15427019432025,335.33657339504975,316.8546933168688,341.431185765475,339.21864523298837,368.2861557382043,365.3863122107908,461.45058616225253,465.7423392759772,463.6553667822876,540.0373136887206,559.9906974416205,542.060025245406,593.3180545747148,508.3545220010684,563.3231708026499,587.6486535633936,574.8408404939502,572.4747921803655,595.7658114708278,587.4285190952717,695.8030980523004,718.1913928078757,693.8712357906011,694.6720653480354,672.0964915670129
297.95403955938104,272.4511279382394,335.83988384679674,317.32265658850145,341.9794350314504,339.7834229497513,368.9279159402139,366.06363189924406,462.4782907049548,466.8273898242725,464.7211772827469,541.4280153988107,561.5114147332107,543.5148096258888,594.9697907363659,509.5887593090884,564.8199222274914,589.1578527180677,576.3174546956086,573.9306465218831,597.3446824903979,588.9635814589894,697.7435191014395,720.2805571757623,695.8326109405784,696.6094398489265,673.906205201295
298.2777512949945,272.7465788025703,336.34137959455995,317.7889122439135,342.5258371945497,340.3463931521993,369.5676754029496,366.73899215452866,463.5034943716766,467.9099740372686,465.7844819330601,542.8156307032341,563.0290093851456,544.966731177296,596.6180057159297,510.81982156385544,566.3130963141832,590.6627561288194,577.7900337374322,575.3823837627358,598.9193492663715,590.4944383932393,699.6778146533593,722.3636459333823,697.7878984184974,698.5405752818054,675.7099112776948
298.5999064824054,273.0406285641831,336.8410646863494,318.2534642973585,343.0703954377044,340.90755838202176,370.20543615899237,367.4123937684366,464.52619207628595,468.9900849727991,466.84527432180045,544.20014482439,564.5434620094937,546.4157725205001,598.2626760605854,512.0476981158611,567.802674380057,592.1633464826832,579.2585609478454,576.8299886837525,600.4897924506329,592.0210711697322,701.6059539848209,724.4406233318796,699.7370654114991,700.4654399244056,677.5075850857158
298.9205115476957,273.33328298495337,337.3389431824295,318.71631674649825,343.61311296380853,341.46692129943835,370.84120027608304,368.08383757319314,465.5463788288142,470.0677156999161,467.903548089999,545.5815430972135,566.0547534251818,547.86191645043,599.9037782495461,513.2723782078989,569.2886379608389,593.659606778728,580.7230187626734,578.2734446554501,602.0559906894277,593.5434612789354,703.5279069259659,726.5114525485887,701.6800799980685,702.3840028786653,679.2992010392818
299.23957290087145,273.6245478116705,337.8350191550712,319.17747361400217,344.1539929954582,342.02448453505036,371.4749698568934,368.75332444120477,466.564049735369,471.1428593918684,468.95929698310414,546.9598110388982,567.5628646112312,549.3051459326368,601.5412892445227,514.4938516331065,570.7709695994886,595.1515201651899,582.1833914344054,579.712736209198,603.6179230816749,595.0615905502718,705.4436438507496,728.5760974245131,703.6169109988491,704.2962358793079,681.0847359180663
299.5570969357442,273.91442877594636,338.32929668830354,319.6369389318053,344.69303877653795,342.58025074379975,372.1067470350482,369.42085528480555,467.57919999764727,472.2155093261109,470.01251485095565,548.3349343493505,569.0677765605706,550.7454441038639,603.1751885679632,515.7121082954445,572.2496505974854,596.6390701861717,583.6396632009895,581.1478481226989,605.1755756245548,596.5754412398328,707.3531357231566,730.6345217960771,705.5475276967554,706.2021068307342,682.8641654501157
299.8730900657131,274.20293159412347,338.82177988671503,320.094716740885,345.2302535767285,343.13422260496856,372.7365339764692,370.0864310528311,468.59182476970153,473.285658884315,471.0631956477579,549.7068989116451,570.5694708544519,552.1827942849964,604.8054526147066,516.9271382267829,573.7246627795306,598.1222408305324,585.091818732615,582.578765809165,606.7289235117896,598.0849958048872,709.2563540979818,732.6866907226201,707.4718999743639,708.1015968175388,684.6374659359033
300.18755863617736,274.4900619949209,339.3124728679857,320.55081109103793,345.76564067210984,343.6864028221794,373.36433287909085,370.75005272390143,469.6019195272635,474.3533015523785,472.1113334320539,551.0756907924801,572.0679291146305,553.6171799691133,606.4320566549063,518.1389316352645,575.1959901099016,599.6010163031177,586.5398419472783,584.0054750781389,608.277950872302,599.5902370119293,711.1532710511806,734.7325691824728,709.3899983149342,709.9946684728577,686.4046162710351
300.500508996029,274.7758256513514,339.8013797415311,321.005226040657,346.2992033630576,344.236794001267,373.9901459725758,371.4117213363029,470.6094797468361,475.41843092043564,473.15692236669884,552.4412962022761,573.5631331707256,555.0485848257778,608.0549801708135,519.3474789053201,576.6636140111455,601.0753811168322,587.9837180374795,585.4279615889027,609.8226405676505,601.091147949587,713.0438590572721,736.7721233275627,711.3017938034313,711.8812984204704,688.1655922488802
300.8119474788124,275.0602282340556,340.2885046382376,321.4579656565085,346.8309449685555,344.7853989148049,374.61397551803077,372.0714379577781,471.6145009991282,476.4810406828671,474.1999567188336,553.8037014432341,575.0550650610434,556.4769926887938,609.6742015470229,520.5527705976831,578.1275172461865,602.5453200927091,589.4234325216238,586.8462108005119,611.3629721881341,602.5877120268653,714.928091541897,738.8053197744416,713.2072578483287,713.7614616312239,689.9203747860643
301.12188040199646,275.34327540045376,340.7738516997544,321.90903401350886,347.3608688259469,345.33222034269363,375.2358238077221,372.7292036945323,472.6169789489006,477.5411245339449,475.2404307433274,555.1628932062717,576.5437070333983,557.9023875748594,611.2896992659398,521.7547974494033,579.5876845756222,604.0108183599793,590.8589696189874,588.2602096514823,612.898927991286,604.0799129443124,716.80594236047,740.832125688496,715.106362554601,715.635128907824,691.6689409505718
301.430314066895,275.62497279255945,341.2574250782562,322.3584351945018,347.88897829068526,345.8772610659737,375.85569316479126,373.3850196909716,473.6169093548116,478.59867637419603,476.27833888977773,556.5188582726713,578.029041545936,559.3247536832546,612.9014521921235,522.9535503738629,581.0440980064714,605.4718613561411,592.2903161340654,589.6699449829887,614.4304912669962,605.5677347164706,718.6773859523062,742.8525078877874,716.9990808997245,717.5022762963506,693.411270432588
301.7372547585861,275.905326036903,341.73922893620625,322.806173319188,348.41527673608573,346.4205238884137,376.4735859433604,374.03888712943956,474.6142880692626,479.65369023549533,477.31367578384805,557.871583606537,579.5110512679552,560.7440753867095,614.5094390960887,524.1490203219876,582.4967417779496,606.9284346123591,593.7174577357096,591.0754029224831,615.957644844285,607.0511616506564,720.5423973406994,744.8664362635443,718.8853862847346,719.3628790186061,695.147344075958
302.04270874602093,276.1843407444537,342.21926744611915,323.2522524792611,348.9397675543436,346.96201163650994,377.0895045287032,374.6908072299556,475.6091110382447,480.7061602129072,478.34643609109725,559.2210563550865,580.9897189443496,562.1603372357282,616.113639336063,525.3411984720984,583.9455999445556,608.3805241971653,595.1403794832435,592.4765708937277,617.4803720344772,608.5301783246089,722.400952132999,746.8738798046195,720.7652527033692,721.2169132621561,696.8771415710265
302.34668228280833,276.4620225105433,342.69754479032406,323.69667677513803,349.46245415540886,347.5017271465278,377.7034513340351,375.3407812499519,476.6013743011837,481.7560805040323,479.3766145793484,560.567263848941,582.4650275000257,563.573523941765,617.7140345223627,526.5300763444498,585.390656334753,609.8281164844482,596.559070085214,593.8734363501741,618.998648576922,610.0047696744356,724.2530263166426,748.8748075896611,722.6386547422496,723.0643558174356,698.6006440483175
302.6491816042405,276.7383769147883,343.174065160727,324.139450322343,349.9833399643338,348.0396731591284,378.3154288033048,375.98881048401097,477.5910739519194,482.80344540893617,480.4042061185796,561.9101936024157,583.9369603546004,564.9836204129388,619.3106033207728,527.7156455271542,586.8318955083199,611.2711981007099,597.9735145212671,595.2659869063439,620.5124810683633,611.4749209177065,726.0985966050853,750.8691898514121,724.5055675810614,724.9051840022175,700.317833408213
302.95021292986036,277.0134095294157,343.6488327754141,324.5805772435201,350.5024284241847,348.57585263208546,378.9254394099297,376.6348962554583,478.5782061457893,483.8482493300779,481.42920568081456,563.2498333068195,585.4055009875367,566.3906117297962,620.9033236966118,528.8978977813347,588.2693027240427,612.7097559753847,599.3836996931431,596.6542103761096,622.0218307790449,612.9406175741656,727.9376403706885,752.8569974060825,726.3659668168416,726.7393740573425,702.0286925894053
303.24978246260184,277.28712592669274,344.12185184488874,325.02006166822275,351.01972299477427,349.1102684649609,379.5334856565122,377.27903993664825,479.5627672508692,484.8904867722397,482.4516083400132,564.5861706259989,586.8706330885567,567.7944831505113,622.4921774047293,530.0768250409792,589.7028621166904,614.1437773405996,600.7896142187429,598.0380949697097,623.5266897056225,614.4018454329513,729.770135487222,754.838201670365,728.2198285824006,728.5669063307425,703.7332041452664
303.54789638871097,277.55953162283345,344.5931265842478,325.457907732704,351.5352271524216,349.6429235785144,380.1395700745562,377.92124293135254,480.5447536665997,485.9301523424548,483.47140927196205,565.919193746564,588.3323405582123,569.1952201098203,624.07714504431,531.2524194127943,591.1325588546872,615.5732497309334,602.1912446235278,599.4176291057511,625.0270430135861,615.8585906062335,731.5960604024358,756.8127747757912,730.0671299373184,730.3877574220495,705.4313511272608
303.8445608776675,277.8306321372803,345.0626612238556,325.8941195797055,352.0489443900848,350.17382091470387,380.74369522418345,378.5615066792157,481.5241618837714,486.967240728482,484.4886037541653,567.2488908969895,589.7906075084572,570.5928082127764,625.658207481681,532.4246731760594,592.5583783507409,616.9981609831789,603.5885787313396,600.7928016734857,626.522876540015,617.3108395065808,733.4153941374794,758.7806892584053,731.9078483529013,732.2019076455051,707.123118171754
304.13978208210585,278.1004329737503,345.53046000273275,326.3287013582478,352.56087821687584,350.702963436685,381.34586369384965,379.1998326556212,482.5009884843091,488.0017466288563,485.50318707249,568.5752504881536,591.245418263218,571.9872332548696,627.2353459441138,533.593578782481,593.9803064916421,618.4184989656992,604.9816046434563,602.1636015952431,628.014173623827,618.758578838086,735.2281162639094,760.741918255818,733.7419618827967,734.0093371380382,708.8084893157802
304.4335661376067,278.368939620175,345.99652716833145,326.7616572234198,353.07103215708577,351.2303540779931,381.946078100061,379.83622237142436,483.47523014105724,489.03366502511795,486.5151546606147,569.8982611134927,592.696757358965,573.3784812057904,628.8085413867107,534.7591288237602,595.3983295599463,619.8342522284391,606.370310947249,603.5300181289979,629.5009208315022,620.2017956017748,737.0342066651431,762.6964355773713,735.5694491624787,735.8100255828379,710.4874491838982
304.72591916263644,278.6361575486411,346.4608669763102,327.1929913380694,353.5794097508963,351.75599577069386,382.54434108709034,380.47067737268526,484.44688361756516,490.0629909187936,487.52450215253515,571.2179115491558,594.1446093399489,574.7665382141618,630.3777758571182,535.9213159416613,596.8124341382434,621.2454094842877,607.7546867300148,604.8920408085044,630.9831041314537,621.6404770962221,738.8336461816709,764.6442156992543,737.3902894087312,737.6039547273145,712.1599834014426
305.01684725900014,278.90209221533036,346.9234836903087,327.6227079072205,354.08601455383405,352.27989158165565,383.1406553328028,381.10319924040186,485.4159457678721,491.0897194117789,488.5312252146024,572.534190754159,595.5889591376355,576.1513906035401,631.9430330302567,537.080133176434,598.2226055789959,622.6519597323544,609.1347212176667,606.2496595630586,632.4607100307442,623.074610911934,740.6264160620674,766.5852336747281,739.2044623368008,739.3911054020718,713.8260776981494
305.30635651112755,279.16674906046,347.3843815817229,328.050811078876,354.59085013653373,352.8020445409718,383.73502353326796,381.7337895902425,486.3824135362921,492.11384570619526,489.5353196125981,573.8470878705399,597.0297919808221,577.5330248747871,633.5042938258359,538.2355736386454,599.6288313721293,624.0538922672324,610.5104027739801,607.6028644942135,633.9337254586378,624.5041849348702,742.4124981160071,768.5194651033363,741.0119480965107,741.1714606529557,715.4857183290706
305.59445298620597,279.430133508223,347.8435649294795,328.4773050333687,355.09392008511367,353.322457698441,384.3274484143842,382.36245006964805,487.3462838824914,493.1353651042465,490.5367812115481,575.1565922235121,598.4670932217789,578.9114277142538,635.061538802112,539.3876306065883,601.0310986846191,625.4511966784614,611.8817216574106,608.951645969594,635.4021364533912,625.9291873445928,744.1918747130669,770.4468861826406,742.8127277022832,742.9450027901875,717.1388920919545
