1207.5659992896753,916.2384616073425,641.7822507574817,627.9376909883708,829.1741510384595,824.5157132078266,1140.8788446440944,1422.6573549679226,1359.945393084804,1404.9251562880177,1817.3049786361275,1904.2232279930454,1901.3562245715157,1985.6736919953528,2269.9130460880756,2418.769197959531,2405.3340523583984,2755.1572297675602,3085.875857519742,3182.506893271159,3651.9662852980077,3460.9060121583616,3377.450212592784,3613.8851791974203,3713.4389659247627,3870.6784525108314,4060.5209171878814,4259.902413513406,4152.997501038707,4315.765638982424,4288.972556742624,4459.4956762169695,4488.00229821378,4581.49687192175,4720.683866522868,4833.725113541606,4964.0215492821535,5341.767624937785
1214.10195276159,921.1075639283226,645.2653492717868,631.5124066804798,834.2962669440303,829.9695068090366,1148.9214406722108,1431.767567514686,1369.1268564558518,1414.2684486437959,1828.5161824672066,1915.1115396496193,1912.2721356941365,1996.4895523376713,2281.229645696524,2430.8155338304086,2417.8499077674223,2768.192004890134,3099.178757786457,3195.939267705371,3663.802764508694,3473.135764943754,3388.93389766587,3626.354376742598,3726.920907145971,3883.599773074092,4072.644355802754,4272.348049422975,4166.7787306696255,4329.025809376085,4301.316621011913,4473.054778580203,4499.612965848193,4592.764614045072,4730.024469967022,4843.6143374458225,4973.420410968182,5351.884174380832
1220.63639269457,925.9818645785754,648.7564083167537,635.0968627113662,839.4310780930972,835.4392986345365,1156.9809188083245,1440.8762832531481,1378.31455308796,1423.6145284237768,1839.7040374990834,1925.961812627509,1923.149256355945,2007.2556883087086,2292.4750277592543,2442.7829696931803,2430.287943821034,2781.124197801164,3112.355090452262,3209.238237397505,3675.487663637973,3485.2182977892744,3400.274421136712,3638.6684749195056,3740.240724024361,3896.35443348669,4084.5984578148477,4284.616028870059,4180.3769956889955,4342.100644784301,4313.48167013471,4486.422548397886,4511.045369516305,4603.854941280188,4739.205521861328,4853.3371452167885,4982.657638138045,5361.826089835315
1227.1689590036835,930.8611807008539,652.2553524900193,638.6909900245171,844.578412224356,840.9248999914075,1165.056796195641,1449.9827947669662,1387.507792226048,1432.9626688277754,1850.8675486329435,1936.773140321202,1933.9866683545022,2017.9712645357367,2303.6485162973563,2454.670805813599,2442.6473391697396,2793.9532834259817,3125.4047440135864,3222.403811668796,3687.0219642858115,3497.15432234439,3411.472592417357,3650.8283334773223,3753.3991706572065,3908.9435095169147,4096.38467045231,4296.707965147781,4193.7935873655315,4354.991712361596,4325.469399835383,4499.6006656775735,4522.301502061238,4614.7699724246995,4748.229306260902,4862.895865999032,4991.735629891976,5371.595981193845
1233.6992921792453,935.7453288260535,655.7621056189275,642.2947187026116,849.7380951330913,846.42611978363,1173.1485865329632,1459.0863958865455,1396.7058818599717,1442.3121431012407,1862.0057322039486,1947.5446319144248,1944.7834698462484,2028.6354659130805,2314.74946309191,2466.478373768706,2454.927304163166,2806.6787754545126,3138.327648751042,3235.4360417792022,3698.4066752911235,3508.9445834124613,3422.5292511634916,3662.834844349437,3766.3970380839683,3921.3681142717483,4108.004460246306,4308.625490370816,4207.029828608223,4367.700603731719,4337.281525917853,4512.590832077982,4533.383360938414,4625.511827572314,4757.098093830425,4872.292814238484,5000.6567638238785,5381.19643695829
1240.2270333773313,940.6341247860844,659.2765908232178,645.9079779343012,854.909950253527,851.9427644107059,1181.2557997523184,1468.1863819264727,1405.9081291700834,1451.6622248016733,1873.1176148805341,1958.275412411849,1955.5387763855326,2039.2474982414751,2325.777246641673,2478.205033563375,2467.127080729968,2819.30022559425,3151.1237756882656,3248.3350203192535,3709.642830200475,3520.5898566506053,3433.4452614434367,3674.6889309057774,3779.235153282882,3933.6293835138513,4119.459316488036,4320.370254074935,4220.087071106884,4380.228932811046,4348.919775005979,4525.394772091166,4544.292949464871,4636.08262522066,4765.814137918276,4881.530290096182,5009.423397576829,5390.63002158818
1246.7518244830321,945.527383738462,662.798730439755,649.5306958046467,860.093799474002,857.4746384413389,1189.377943188485,1477.2820498139045,1415.113840799483,1461.0121877136344,1884.202233953506,1968.9646223115365,1966.251719832574,2049.8065715441794,2336.7312733614044,2489.8501763059985,2479.2459432335568,2831.817223309135,3163.7931342052125,3261.100880647405,3720.731491053656,3532.0909490422628,3444.221515269955,3686.39154406702,3791.914377655913,3945.7284857511004,4130.750742083064,4331.9439220393415,4232.966701118336,4392.578333785762,4360.385891103683,4538.014227683934,4555.032273544268,4646.484483655019,4774.379676109764,4890.610578815008,5018.037867839734,5399.89927668405
1253.273308152226,950.4249206436895,666.3284460259954,653.1627995407841,865.289462873811,863.0215433420376,1197.514519736151,1486.37269840409,1424.3223227479887,1470.3613063604284,1895.2586365178408,1979.611420196652,1976.9214469816698,2060.311979853278,2347.6109763706245,2501.413226130715,2491.283197118464,2844.2293947879325,3176.3357805253754,3273.7337950247365,3731.6737354303077,3543.448695684311,3454.8589296062455,3697.9436633365976,3804.4356060732953,3957.6666110283104,4141.8802581788,4343.348174188704,4245.670124188568,4404.750460603653,4371.681630130096,4550.45096014714,4565.603341308206,4656.719516599957,4782.796929342829,4899.535948866342,5026.502488949018,5409.0067195011325
1259.7911280064266,955.3265493022903,669.8656584225342,656.8042154380967,870.4967587389475,868.5832781999476,1205.6650289848667,1495.45762872991,1433.5328808079503,1479.7088561559901,1906.285882716305,1990.214978696682,1987.547123908324,2070.762945651775,2358.415815319194,2512.893635478563,2503.2381796232603,2856.5364022315703,3188.751801357555,3286.2339742013614,3742.4706662758213,3554.663956830046,3465.3584442325755,3709.346294818073,3816.7997633843233,3969.44497730745,4152.849400833808,4354.584703781467,4258.198773187063,4416.746983854958,4382.8087598462025,4562.706744839621,4576.008162360962,4666.789834599739,4791.068099836378,4908.308653160041,5034.819554369171,5417.954842781028
1266.3049286186,960.2320830955782,673.4102881267543,660.4548688625855,875.7155043530311,874.1596397900717,1213.8289673787049,1504.5361441434607,1442.7448206938948,1489.05411365078,1917.2830439002792,2000.7744887684348,1998.127933320357,2081.158770592743,2369.1452775138,2524.2908851823154,2515.110259418646,2868.737944535487,3201.041326139538,3298.601666309066,3753.123404966475,3565.7376195921534,3475.7210219412887,3720.600468777277,3829.0078048321084,3981.06482334058,4163.659719765564,4365.6552156019025,4270.5541030740615,4428.569591180756,4393.7690582961095,4574.783374127828,4586.248745102919,4676.697543849044,4799.19537313995,4916.930926297879,5042.991334031447,5426.746114749034
1272.814355614416,965.1413348713886,676.9622541976757,664.1146844928339,880.9455145105471,879.7504224949394,1222.0058284451231,1513.607550411963,1451.9574482590183,1498.3963567048272,1928.2492028160823,2011.2891576280858,2008.6630744467416,2091.498763886811,2379.798876443339,2535.6044863675556,2526.8988353792556,2880.833755123107,3213.2045147702174,3310.837155436248,3763.633091124034,3576.6705934819056,3485.947649041418,3731.7072389848686,3841.060713819742,3992.5274109569477,4174.312777369838,4376.5614251902625,4282.737592446096,4440.219983842863,4404.564311320102,4586.682652204628,4596.327098130074,4686.444742936084,4807.180914781842,4925.404985986569,5051.02007589866,5435.3829778562695
1279.3190556176014,970.0541169491389,680.5214752170765,667.7835857847388,886.1866023297977,885.3554185388467,1230.1951033846508,1522.6711559869586,1461.1700697433614,1507.7348647569336,1939.1834537996954,2021.7582087987707,2019.1517636890887,2101.7822549216576,2390.3761508950647,2546.8339650743937,2538.603338428668,2892.8236023721265,3225.2415648463802,3322.9407611105144,3774.000891498297,3587.463823554571,3496.0393303029214,3742.667685135056,3852.959507042118,4003.834022125366,4184.810146676494,4387.3050569195475,4294.750737825983,4451.69987688664,4415.1963123182195,4598.406394377679,4606.245225985824,4696.033525555723,4815.026871794917,4933.733031157509,5058.90800471012,5443.867849698738
1285.8186766079575,974.9702412018629,684.0878690210905,671.4614953932054,891.4385793703008,890.9744185190758,1238.3962794683048,1531.7262725197397,1470.381991940777,1517.0689190330856,1950.0849049460812,2032.1808832930312,2029.5932363622856,2112.0085940076533,2400.8766672697784,2557.97893290296,2550.223229892578,2904.7072892940414,3237.1527034504848,3334.9128369786113,3784.2279750705975,3598.1182596975686,3505.997090412118,3753.4829053175467,3864.7052209624894,4014.985959515583,4195.153411108232,4397.887844357692,4306.595056952616,4463.010997003997,4425.6668600740295,4609.956428716381,4616.005130455598,4705.465976278621,4822.735371960713,4941.9172419586575,5066.657321524007,5452.20312128466
1292.3128677943178,979.8895193111982,687.6613527047369,675.1483350637185,896.701255524534,896.6072095383695,1246.608841620542,1540.772214755364,1479.5925224248024,1526.3978025756946,1960.9526766745066,2042.5564392104066,2039.9867452138865,2122.177152205792,2411.3000174661047,2569.0389466586803,2561.758000106499,2916.4846510310736,3248.9382108503028,3346.7537698139986,3794.3155357193627,3608.634884492867,3515.821970883986,3764.154020042102,3876.298918299526,4025.9845410850667,4205.344162471475,4408.3115268990805,4318.272083567542,4474.155081181848,4435.977758721751,4621.334588926658,4625.6088098733,4714.744171000514,4830.308522252735,4949.959779769568,5074.270204595544,5460.391158312954
1298.8012797445188,984.8117620826836,691.2418426264496,678.844025635294,901.9744390887709,902.2535769052035,1254.8322721327695,1549.808300691847,1488.8009697477469,1535.7208008839045,1971.7859011548721,2052.8841518481095,2050.331558689962,2132.287319103339,2421.6458175311764,2580.0136463090957,2573.207171171155,2928.1555560619577,3260.5983706356074,3358.463978541149,3804.264779520795,3619.0146975416656,3525.5150305608163,3774.682166171274,3887.7416853665854,4036.8311012830904,4215.3840003932055,4418.577849192866,4329.783367282074,4485.13387620399,4446.130815545112,4632.542718034866,4635.058255508629,4723.870177638721,4837.748410527638,4957.862785585764,5081.748807458898,5468.434299479572
1305.2835643175354,989.7367800873715,694.829254640013,682.5484871621019,907.2579376047765,907.9133036780004,1263.0660514312544,1558.8338516097456,1498.0066436548846,1545.0372018326395,1982.5837242392777,2063.163313892278,2060.626965559527,2142.338509229222,2431.913710560876,2590.9026855753673,2584.5702946498013,2939.7199046038677,3272.1335170142747,3370.043913216521,3814.076926306753,3629.2587179469924,3535.0773447778693,3785.068499308246,3899.0346303841607,4047.5269919315388,4225.2745316257,4428.688560319983,4341.130473556413,4495.949135716059,4456.127841111333,4643.582665366786,4644.35545408017,4732.846052167341,4845.057102909491,4965.628381275468,5089.095260447983,5476.334857405246
1311.7593749823195,994.6643835167816,698.4235039048319,686.2616387851696,912.5515558324081,913.5861706863492,1271.3096572602456,1567.8481930569856,1507.208855294724,1554.3462959742544,1993.3453057312167,2073.3932355115785,2070.8722720090145,2152.3301557937984,2442.10336437245,2601.7057453540665,2595.8469500199976,2951.1776350441664,3283.5440099054786,3381.4940540836055,3823.753208337348,3639.3679828909867,3544.5100032933133,3795.314192209992,3910.178884048827,4058.073574521524,4235.017367573599,4438.645413468229,4352.3149799017465,4506.602621349573,4465.9706473494925,4654.456285429528,4653.502384843805,4741.673840702192,4852.236645132356,4973.258667469171,5096.311669261042,5484.0951179081485
1318.2283667890888,999.594382210397,702.0245045075869,689.9833986415913,917.8550974349671,919.2719573161213,1279.5625649087694,1576.8506543919443,1516.4069174313172,1563.6473763771407,2004.0698188215624,2083.5732446445886,2081.0668017039716,2162.2617124990816,2452.214470360917,2612.422534695017,2607.036747648838,2962.528709967431,3294.830238947324,3392.8149103607834,3833.294869533215,3649.3435466893225,3553.814109741147,3805.420432639433,3921.1755945139776,4068.4722290006325,4244.614125833236,4448.45016339535,4363.33847620885,4517.096099472673,4475.661046939073,4665.16543684072,4662.50101837421,4750.355577827109,4859.289061930303,4980.755724690223,5103.400115284987,5491.717339872405
1324.6901964193435,1004.5265857953684,705.632170017806,693.7136840486928,923.1683645477383,924.9704404107694,1287.8242477565066,1585.840569075,1525.600144640249,1572.939739535643,2014.756448447973,2093.702686670874,2091.2098957342905,2172.132653763142,2462.2467456451404,2623.052788883932,2618.1393263659015,2973.773123390453,3305.992622818907,3404.007019515884,3842.703164164227,3659.1864796056625,3562.9907809728697,3815.388422383928,3932.025931710059,4078.7243431952666,4254.066425911082,4458.104567075248,4374.202563391688,4527.431340794225,4485.200852153768,4675.711981106274,4671.353318709369,4758.893284874289,4866.2163559059945,4988.121612273661,5110.362655908781,5499.203755544962
1331.144522156911,1009.4608036746124,709.2464133077838,697.4524114452192,928.4911578002834,930.6813942794572,1296.0941773003242,1594.8172743246114,1534.7878535276252,1582.2226852070135,2025.4043956809974,2103.780924269974,2101.3009149074505,2181.9424751500474,2472.199931323983,2633.596269973715,2629.1543522324855,2984.9109001327784,3317.031608475252,3415.07094620604,3851.979356042676,3668.8978668819905,3572.0411467450213,3825.2193785054033,3942.7310803395458,4088.831318642203,4263.37589038442,4467.6103809099195,4384.908852054503,4537.61012059715,4494.591873881433,4686.097781630731,4680.061238707355,4767.288971990156,4873.020508957336,4995.3583681430155,5117.201323304286,5506.556569734043
1337.5910040817082,1014.3968447628089,712.8671465581699,701.1994964181853,933.8232765882683,936.404591437396,1304.3718239130317,1603.7801126951258,1543.9693628404534,1591.495516641478,2036.0128751499533,2113.8073386093492,2111.339237877344,2191.6906918298882,2482.0737916260896,2644.0527674333375,2640.0815207279365,2995.9420934486516,3327.9476691522145,3426.007281038577,3861.1247177199425,3678.478807316417,3580.966347338377,3834.914528991632,3953.2922420121986,4098.794566112104,4272.544143043744,4476.969361965665,4395.458961310166,4547.63421500842,4503.8359206502855,4696.324702496755,4688.62672189994,4775.544634320453,4879.703480220426,5002.468009185522,5123.918125835626,5513.777960642078
1344.0293042357805,1019.3345178511945,716.4942812635536,704.954853885897,939.1645192378546,942.1398023433335,1312.6566554145084,1612.7284312135098,1553.1439937902114,1600.757540400323,2046.5811154976025,2123.7813280547284,2121.324259768277,2201.3768391130498,2491.8681148165533,2654.4220954544603,2650.920554818087,3006.8667856321554,3338.741304313985,3436.816640121795,3870.1405300780534,3687.9304132164552,3589.7675323072963,3844.475114292099,3963.710634291844,4108.615505122094,4281.572809284264,4486.183264729136,4405.854517689033,4557.505402583196,4512.93479817172,4706.3946077784285,4697.0517021401,4783.6622535494325,4886.2672072609685,5009.4525299627285,5130.515046512244,5520.870078821448
1350.4590865413127,1024.273631530866,720.1277286601351,708.7183976267348,944.5146818582875,947.8867954769396,1320.9481384206765,1621.6615818454688,1562.3110702542879,1610.0080671536082,2057.1083583508243,2133.702308353647,2131.2553956339298,2211.000472771728,2501.582712566931,2664.7040940365,2661.6712038808028,3017.6850869789096,3349.413039894213,3447.4996636922365,3879.0280802326743,3697.253809215028,3598.445860624439,3853.9023852335504,3973.987488650958,4118.295563227937,4290.463513595696,4495.2538425149105,4416.09715407214,4567.22546206368,4521.89030766672,4716.309360702267,4705.338100578415,4791.643797632927,4892.7136055877245,5016.313903876899,5136.994043930779,5527.835048166908
1356.8800168347148,1029.2139942213105,723.7673988653115,712.490040675028,949.8735595257782,953.6453384374452,1329.2457381526895,1630.5789206946438,1571.4699189020325,1619.2464118571334,2067.5938618951427,2143.5697137775614,2141.1320786372194,2220.5611682745025,2511.217418870956,2674.8986273155306,2672.3332451768556,3028.3971344067104,3359.96342461415,3458.0570151058464,3887.7886615129883,3706.4501310684286,3607.0025012360657,3863.1976010260755,3984.124049684291,4127.836174791084,4299.217880484256,4504.182844555235,4426.188508532637,4576.796171028361,4530.704246368949,4726.0708220388515,4713.487827652942,4799.491218267862,4899.0445678920905,5023.0540816277535,5143.357052131386,5534.674964986198
1363.2917628892728,1034.1554143362998,727.4132013753014,716.2696952191241,955.240945964603,959.4151953799224,1337.5489188799465,1639.4798102368175,1580.6198691643249,1628.4718936882377,2078.0368984641577,2153.3829957669377,2150.9537596808896,2230.0585211052107,2520.772090303494,2685.0055833130186,2682.906482434729,3039.003092245156,3370.3930311032336,3468.4893806295127,3896.423572431932,3715.52052588763,3615.438627067928,3872.3620312805033,3994.1215744896026,4137.238779591859,4307.837532155487,4512.972017335768,4436.130223432941,4586.219306929384,4539.378405289632,4735.680850102535,4721.502781315357,4807.206452861578,4905.261965241924,5029.674992105729,5149.605980002241,5541.391898670626
1369.6939948293275,1039.0977000972525,731.0650451117486,720.0572726063137,960.6166335724623,965.1961291235198,1345.857143780635,1648.3636180278531,1589.7602539738964,1637.6838359669919,2088.43675444366,2163.141623331906,2160.7199068850273,2239.492146618237,2530.246606032853,2695.0248747873657,2693.390744764525,3049.503149977415,3380.7024546417024,3478.797467519137,3904.9341160089984,3724.466148094833,3623.7554210008284,3881.396951886672,4003.981330930719,4146.504822439359,4316.324088272221,4521.623101897262,4445.923944267786,4595.496643602766,4547.914569980217,4745.141298827303,4729.384845794955,4814.791422566611,4911.367645474842,5036.178541856935,5155.742712296534,5547.987891468354
1376.0863848869399,1044.040659585846,734.7228383549113,723.8526835022433,966.0004138990276,970.9879006197792,1354.1698747502166,1657.22971726657,1598.8904095778403,1646.8815666121834,2098.7927307339964,2172.8450836544844,2170.4300081854203,2248.861681115442,2539.640866623563,2704.956441232892,2703.7858876329897,3059.897522144622,3390.892312299521,3488.9820036252654,3913.3215991085603,3733.2881618096812,3631.9540710685083,3890.303646045898,4013.704597219469,4155.635752571854,4324.679165778491,4530.137834166095,4455.571319471305,4604.629952472195,4556.314518602763,4754.454017972469,4737.135893622439,4822.248031905782,4917.363434280641,5042.566614801761,5161.769108556387,5554.464958433102
1382.4686075179557,1048.984100883742,738.3864887502853,727.6558376536972,971.3920770829335,976.7902689830909,1362.4865730196966,1666.0774860041815,1608.0096756605926,1656.0644189005766,2109.104144625537,2182.4928811577693,2180.0835692530854,2258.1667784619103,2548.9547938387955,2714.8002418636197,2714.0917918566865,3070.1864482999636,3400.9632418726706,3499.043737031123,3921.58733130955,3741.987735935326,3640.0357709304058,3899.083403662278,4023.292660831836,4164.633021711787,4332.904377598447,4538.51794409939,4465.073998148727,4613.621001306285,4564.5800221390255,4763.620851813612,4744.757781969329,4829.578170000009,4923.251134824895,5048.841072779399,5167.687004009437,5560.825087841042
1388.8403392227576,1053.9278320541564,742.0559033756506,731.4666439313629,976.7914116809302,982.6029919466366,1370.8066991339806,1674.9063090320074,1617.1173955994518,1665.2317309864045,2119.3703281652074,2192.0845378939457,2189.6801125023594,2267.407114560276,2558.1883310622143,2724.5562593744726,2724.3083624722126,3080.3701913516716,3410.91590098454,3508.9834339680965,3929.7326246605708,3750.5660580236536,3648.001719430954,3907.7375186587374,4032.7468177105443,4173.4980851465425,4341.001332500524,4546.765155121049,4474.433631479471,4622.471552318233,4572.71284330003,4772.6436386080295,4752.252354203635,4836.783707845169,4929.032527261578,5055.003754581175,5173.498209316458,5567.070240755982
1395.2012592311498,1058.8716611711282,745.7309890805793,735.2850104455074,982.1982052775071,988.4258256280841,1379.1297135430718,1683.715577176172,1626.2129169381092,1674.3828460059829,2129.590627169636,2201.619593766913,2199.2191793677152,2276.582384701971,2567.3414420718673,2734.224498858691,2734.43552933702,3090.449037412001,3420.7509666130964,3518.801878824057,3937.758792688672,3759.024304788293,3655.8531183967643,3916.2672907704987,4042.068371217043,4182.232398967724,4348.971632872981,4554.881183305447,4483.651868577645,4631.183363756505,4580.7147361480875,4781.524209859553,4759.62143995036,4843.866499804747,4934.7093697170385,5061.056476958427,5179.204510426562,5573.20235173549
1401.5510490909114,1063.8153964647586,749.4116514780284,739.110844503512,987.6122442974963,994.2585237409112,1387.455075793358,1692.5046874378577,1635.2955912840728,1683.5171120409836,2139.7644037181035,2211.097605789154,2208.7003294796086,2285.6922993664275,2576.4141105567587,2743.804970552277,2744.4732464253184,3100.4232962155747,3430.4691343554555,3528.4998735239205,3945.66714969828,3767.3636696469475,3663.591173227971,3924.6740226786333,4051.258631282353,4190.8374210813545,4356.816877317275,4562.867736969423,4492.730358796103,4639.75818655281,4588.587445460533,4790.264389746317,4766.8668525273115,4850.828383052584,4940.283397107102,5067.001033579206,5184.807669275984,5579.223328295181
1407.889392859114,1068.7588461026255,753.0977958419072,742.9440526626801,993.0333140342822,1000.1008386644094,1395.7822453562906,1701.2730424314855,1644.3647741813172,1692.6338835986294,2149.891035636885,2220.518148540357,2218.1231399475873,2294.7365901524886,2585.4063406818727,2753.297773108643,2754.4214907360465,3110.293297650058,3440.071117655547,3538.0782355924775,3953.459010497222,3775.5853478114013,3671.2170914526596,3932.9590196821155,4060.318913787515,4199.3146090508035,4364.538656746472,4570.7265159598755,4501.670748673464,4648.197765403926,4596.3327057852985,4798.865993862202,4773.990390715904,4857.671176178565,4945.756322067024,5072.839195723967,5190.309423092263,5585.135051636795
1414.2159767833373,1073.7018183908528,756.7893268599735,746.7845408363438,998.4611993241001,1005.9525211465409,1404.1106815997573,1710.0200516560544,1653.4198260010248,1701.7325206542646,2159.969915985389,2229.880814197295,2227.4872045248408,2303.7150068338296,2594.3181559437535,2762.7029286628717,2764.2802625268305,3120.0593970170785,3449.5576462298504,3547.537798376292,3961.13568945967,3783.690538761054,3678.732082074862,3941.1235908449476,4069.250539228583,4207.665420226727,4372.13855551612,4578.4592111833235,4510.474683216091,4656.5038382311495,4603.952242121131,4807.330829492133,4780.993837683493,4864.396680817785,4951.129834684041,5078.572712106086,5195.711485227277,5590.939376287312
1420.530490111831,1078.6441217770566,760.4861486414572,750.6322139226071,1003.8956832617607,1011.8133203383168,1412.439844004187,1718.7451316325653,1662.460111705244,1710.812388984035,2170.00045129869,2239.1852114872304,2236.7921362454663,2312.6273177801963,2603.149598573475,2772.0205415719965,2774.049584843759,3129.7219671238654,3458.92946725015,3556.879410097933,3968.6984993404462,3791.6804453071745,3686.137355827889,3949.1690458882704,4078.0548336854604,4215.89131086862,4379.618150742921,4586.067503948017,4519.143803155734,4664.678134014688,4611.447767698556,4815.660694546088,4787.878959836686,4871.006679646317,4956.405602236153,5084.203308619389,5201.015544840593,5596.638130546924
1426.832624659033,1083.585564872138,764.1881647246873,754.4869761476566,1009.3365480309865,1017.6829846754464,1420.7691923090845,1727.4477055042394,1671.4850009680786,1719.8728595536152,2179.982065930442,2248.4309668371498,2246.0375653190204,2321.473309675631,2611.900730001767,2781.250722959636,2783.7295025257736,3139.281400199624,3468.1873407031726,3566.1039322514853,3976.1487525985567,3799.556273004687,3693.434123492364,3957.0966949381045,4086.733125240271,4223.993735093553,4386.979011583447,4593.553066354421,4527.679746336784,4672.72237432327,4618.820985018536,4823.857377111009,4794.6475085410875,4877.502937021812,4961.58526999322,5089.732688935,5206.223267101138,5602.233116572296
1433.1220749605354,1088.5259564832984,767.8952782941142,758.3487309772993,1014.7835749081073,1023.5612601715179,1429.0981864039093,1736.1272027586003,1680.4938681849508,1728.9133107755465,2189.9141991333945,2257.617723939865,2255.223138463374,2330.2527870724466,2620.5716298788075,2790.3936027219443,2793.320082136738,3148.738108553707,3477.3320443622483,3575.2122399917243,3983.4877586907496,3807.3192293498214,3700.6235964591074,3964.90784948403,4095.286745452032,4231.974145178214,4394.222698581205,4600.9175594383305,4536.084145034725,4680.638271033683,4626.073584986397,4831.922654979824,4801.301217651702,4883.88719940102,4966.670460374849,5095.1625338435315,5211.336293612088,5607.7261104158815
1439.3985380525842,1093.465105661649,771.6073919952687,762.2173811238675,1020.2365442161488,1029.4478915689272,1437.4262867166472,1744.7830598095602,1689.486093278887,1737.9331270594935,2199.796305381308,2266.7451431767386,2264.3485201805906,2338.965572092029,2629.162395466921,2799.4493299151363,2802.8214116215386,3158.0925232267364,3486.364366249885,3584.205220699241,3990.716824654539,3814.970523765657,3707.7069853479215,3972.6038186562655,4103.71702733591,4239.833989656803,4401.350764326183,4608.162632897267,4544.35862656592,4688.427526464413,4633.207245784373,4839.858294931995,4807.841804451057,4890.161193656591,4971.662773756848,5100.494502027834,5216.356242046897,5613.118862457744
1445.6617139555888,1098.402821679824,775.3244076226217,766.0928287351006,1025.695235416035,1035.342622279084,1445.752954281952,1753.414721021241,1698.46106137058,1746.931699391646,2209.6278535407405,2275.8129009325917,2273.4133926715904,2347.611504890002,2637.673141904158,2808.4180723997215,2812.2335994315818,3167.3450916853753,3495.2851106907765,3593.083772938257,3997.837254437439,3822.51136589406,3714.685499863446,3980.185912689424,4112.025306046957,4247.574713859448,4408.364751510914,4615.289925821872,4552.504812634001,4696.09183367235,4640.223634087404,4847.666052634071,4814.270970024092,4896.3266283862995,4976.563788297093,5105.730229550241,5221.284706889814,5618.413097249978
1451.9113056577291,1103.3389141060268,779.0462266078669,769.9749750571306,1031.1594276433066,1041.2451943391504,1454.0776509054908,1762.0216377615895,1707.4181626999437,1755.9084241287107,2219.40832984078,2284.8206915926944,2282.4174549087115,2356.1904422865705,2646.104001381264,2817.3000167231085,2821.5567742575868,3176.496283008417,3504.0950915942335,3601.848806948081,4004.8503484064586,3829.9429668333105,3721.560348143763,3987.6554388808804,4120.212916681135,4255.197759063558,4415.26619275446,4622.301065997365,4560.524318343201,4703.632874268927,4647.124402844285,4855.347671797402,4820.590397323769,4902.385193196181,4981.37505983805,5110.871330258295,5226.12325910314,5623.610514087149
1458.1470190192808,1108.2731928214755,782.7727498649133,773.863720617811,1036.6288983832424,1047.155348662938,1462.3998392612236,1770.6032684209404,1716.3567932716753,1764.8627060077408,2229.137235575487,2293.768225838808,2291.3604216471713,2364.702258525665,2654.4551226430253,2826.0953669300607,2830.7910847184557,3185.5465793317703,3512.795137780642,3610.5012425474724,4011.757402789096,3837.2665362213247,3728.332736200825,3995.013703578571,4128.2811951687745,4262.704561314065,4422.056611051063,4629.197668647653,4568.418751872328,4711.05231968386,4653.9111922939455,4862.904884167707,4826.8017525374225,4908.338558179041,4986.098122567998,5115.919395890317,5230.873446568578,5628.712786823157
1464.368562694081,1113.2054680501888,786.50387779846,777.7589652607477,1042.1034246304057,1053.0728253452405,1470.7189830543668,1779.1590782917724,1725.2763549927938,1773.7939562363467,2238.8140867503466,2302.6552297494923,2300.2420258564825,2373.1468444488596,2662.7266709021283,2834.8043439627127,2839.9366986044756,3194.4964810532947,3521.3860870090975,3619.0420089606887,4018.559709298978,3844.4832836447977,3735.0038673965532,4002.262010361641,4136.231476185248,4270.096552355371,4428.737519404638,4635.98133895111,4576.189714027971,4718.351829848001,4660.5856293181405,4870.339408836644,4832.906684544943,4914.188375090323,4990.734488451445,5120.875995892992,5235.536794311258,5633.721564409398
1470.5756482900042,1118.1355503648947,790.2395103125688,781.6606081236745,1047.5827826110026,1058.9973623895962,1479.0345471636206,1787.6885414546084,1734.1762555732707,1782.7015931773594,2248.4384147948845,2311.481446387492,2309.062016751994,2381.524107968423,2670.9188272950414,2843.427186473616,2848.9938024955777,3203.3465056378127,3529.8687875188957,3627.4720450623045,4025.2585545669026,3851.5944168593587,3741.57494229414,4009.401659673266,4144.065093972749,4277.375157433854,4435.310419561686,4642.653661816657,4583.838797456216,4725.533052615494,4667.149326563686,4877.652951862086,4838.906823968527,4919.936275722516,4995.285647920503,5125.742677984988,5240.114804399277,5638.638470868402
1476.7679907525273,1123.063250720018,793.9795471833304,785.5685477152641,1053.0667478159573,1064.9286969743066,1487.3459977413945,1796.1911393143748,1743.0559082427933,1791.5850412512032,2258.0097676810406,2320.246635201626,2317.8201593762446,2389.833971716053,2679.0317884013134,2851.9641497075695,2857.9626014288006,3212.0971806066245,3538.244097604267,3635.792296979551,4031.855220442377,3858.6011423794844,3748.047157637867,4016.4339486239182,4151.783380462184,4284.541796130721,4441.776802598694,4649.216220162543,4591.367586546405,4732.597624634438,4673.603883356624,4884.847206439147,4844.803784555744,4925.583872881161,4999.7530697850725,5130.520967765766,5244.608956546035,5643.465105645431
