115.20072864566188,97.47226867905661,94.60112820471998,91.21546360651637,95.3518784488664,91.96324695087509,96.4348620557485,99.35620799083117,97.12276571321665,93.64245045407384,100.39795738792432,95.21578142081626,98.122343558889,101.09625099770585,100.124041093023,102.94985129188402,101.59898140941917,99.14145203555005,101.34159742457626,104.53039591925426,96.80563666768757,101.39208703776399,102.92541514985354,105.87228515838471,104.53982545816609,102.01648359666558,99.73831002247643,102.34780603974349,100.02336783568836,102.40795627932741,101.40210297593116,102.89958321624474,103.42813741248308,106.35511983603911,106.00522741079783,108.22877188006336,109.04906754909197,108.3238654565626,109.54286520208296,108.69821164484384,102.52184585923436,108.11179183521676,110.90713388318952,105.99898180270057,109.85163386146763
115.20177072348852,97.47271504564272,94.60150924466961,91.2158641483883,95.3526242581494,91.96377404057178,96.43619432735466,99.35797427458998,97.1240571751236,93.64361531965854,100.39993235412021,95.21723374337785,98.12425863755064,101.09878285305584,100.12613398817365,102.95242348175444,101.60115861294864,99.14334575474896,101.3441750780301,104.53318694196881,96.80833329501209,101.39484853773187,102.92899509426324,105.87588258239413,104.54313891637506,102.01929485752188,99.7413752466571,102.35147060344332,100.02650567584652,102.41161751798685,101.40531773652498,102.9028437253325,103.43080823149836,106.35890509512035,106.00854105363709,108.23281032582018,109.05459422343432,108.32924332876635,109.54831259201194,108.7024845902228,102.52533314694531,108.11687551608532,110.91298168319338,106.00363025574012,109.85710305638938
115.20279141792369,97.47315134976935,94.60188155056477,91.21625561546105,95.35335444287807,91.96428959399762,96.43750097399851,99.35970796610823,97.12532368145581,93.64475743977052,100.40187153027861,95.21865862013419,98.12613898285741,101.10127072058009,100.1281893498631,102.95495094535879,101.60329691514437,99.14520496705255,101.34670802854978,104.53592994148033,96.81098390120019,101.39756268627985,102.9325163885893,105.87942080961604,104.54639710285107,102.02205803480746,99.74438906163381,102.35507553424375,100.02959117230702,102.41521917659641,101.40847899282271,102.90604994468514,103.43343282882788,106.36262864084256,106.0117993283136,108.23678350178706,109.06003692993602,108.33453906547614,109.55367679174441,108.7066890921849,102.52876299842745,108.12188069278375,110.91874126665698,106.0082058575336,109.86248870868806
115.2037911677603,97.47357781787909,94.60224532067744,91.2166382133145,95.354069330784,91.9647938637649,96.43878248948002,99.36140966649654,97.12656571481607,93.6458772582686,100.40377556450412,95.22005656936139,98.12798522325454,101.10371536465632,100.13020785108048,102.9574344603388,101.60539701107169,99.14703030114994,101.34919705108604,104.53862574397664,96.81358927179127,101.40023029526996,102.93597999265799,105.88290081411478,104.54960093920604,102.02477395268363,99.74735232979361,102.35862178804035,100.03262519611565,102.41876222582985,101.41158762864116,102.90920277824335,103.43601200440773,106.36629147826172,106.01500315984194,108.24069246210162,109.06539694463507,108.33975392187247,109.55895907176159,108.71082624717246,102.532136363456,108.12680857696546,110.92441396403831,106.01270975136407,109.86779209528146
115.2047704027922,97.47399467184556,94.60260075123006,91.21701214280253,95.3547692424832,91.96528709684797,96.44003935655599,99.36307996683408,97.12778374808968,93.64697521084666,100.40564509371782,95.22142809992845,98.12979797803565,101.10611753624318,100.13219015262774,102.95987478928282,101.60745958337495,99.1488223743477,101.35164290818497,104.54127516314314,96.81615017865632,101.40285216270652,102.93938685259052,105.886323553959,104.55275133224306,102.02744341942008,99.75026589864608,102.36211031788892,100.03560860696561,102.4222476190574,101.41464452621818,102.91230311475547,103.43854654422404,106.36989459817705,106.01815345794157,108.2445382466278,109.07067552356105,108.34488913224044,109.56416068284899,108.7148971337271,102.53545416536835,108.1316603598147,110.93000108610545,106.01714305576438,109.87301447332061
115.20572954395297,97.47440212854436,94.60294803451151,91.2173776003967,95.35545449164255,91.96576953438245,96.44127205042412,99.36471944548651,97.12897824505032,93.64805172439274,100.40748074342099,95.22277371131835,98.13157785453198,101.10847797258606,100.13413690314539,102.96227268409928,101.6094853024606,99.1505817927787,101.35404634685648,104.54387899562647,96.81866738055531,101.40542907267289,102.94273789786396,105.88968997135963,104.55584917336512,102.0300672309397,99.75313060129918,102.36554206351978,100.03854224916688,102.42567629459242,101.41765054454825,102.91535182842108,103.44103721780724,106.37343897512312,106.0212511165108,108.2483218739857,109.07587390386996,108.34994591368076,109.56928285759057,108.71890281303206,102.5387173321686,108.13643721810121,110.93550392367356,106.021506879331,109.87815708047302
115.20666900328034,97.47480039991518,94.60328735697168,91.217734778021,95.35612538502761,91.96624141293694,96.44248103608743,99.36632867218705,97.13014966045554,93.64910721740807,100.40928312769157,95.22409389353433,98.13332544796751,101.11079739920463,100.13604874152881,102.9646288825142,101.61147482681238,99.15230915144113,101.35640810416949,104.54643802164318,96.82114162275838,101.40796179629642,102.94603404167083,105.8930009930948,104.5588953392056,102.03264616698796,99.75594725770524,102.36891794912452,100.04142695304452,102.42904917602783,101.42060653048044,102.91834977874663,103.44348478836727,106.37692556753703,106.02429701626156,108.25204434998368,109.08099330417863,108.3549254633378,109.57432680678828,108.722844329478,102.54192675347676,108.141140308547,110.94092374808824,106.02580231171288,109.88322113254924
115.20758918503202,97.4751896926104,94.60361890118392,91.21808386328956,95.3567822237118,91.96670296373009,96.44366676939578,99.36790820552804,97.13129844036038,93.65014210058968,100.41105284861106,95.22538912650862,98.13504134551162,101.11307652874257,100.13792629391475,102.9669441097603,101.61342880286689,99.15400503449492,101.35872890356418,104.54895301400114,96.82357363938331,101.41045109171876,102.94927618664626,105.89625753067936,104.56189069168308,102.03518099127757,99.75871667386342,102.37223888395064,100.04426353494445,102.43236717103255,101.4235133168641,102.92129781097933,103.44588999898124,106.38035531764189,106.02729202242944,108.2557066641358,109.08603492489885,108.35982896202745,109.57929372711538,108.7267227110456,102.54508331953657,108.14577077052294,110.94626181157574,106.03003042468794,109.88820783019338
115.20849048508731,97.47557020929408,94.60394284538941,91.2184250395297,95.35742530226634,91.96715441287954,96.44482969796005,99.36945859215379,97.13242502277585,93.65115677646517,100.41279049854978,95.2266598820728,98.13672612042282,101.1153160612092,100.13977017455865,102.96921907805961,101.61534786596883,99.15567001508299,101.3610094558336,104.55142473174055,96.8259641510148,101.41289770386726,102.9524652147924,105.89946048039064,104.56483607823327,102.03767245977326,99.76143964175792,102.37550576241463,100.04705279744425,102.43563117240815,101.42637172247922,102.92419675618657,103.44825358638914,106.38372914866764,106.03023698542603,108.25930978852136,109.0909999476502,108.36465757125481,109.58418479573345,108.73053896893944,102.54818789887682,108.15032972536133,110.951519347335,106.03419227312214,109.89311835530975
115.20937329132619,97.47594214790055,94.60425936383896,91.21875848529223,95.35805490880679,91.96759598091299,96.44597025879821,99.37098037033161,97.13352983602513,93.65215163994066,100.41449665884467,95.22790662290916,98.13838033815134,101.11751668406373,100.14158098731258,102.97145448760219,101.61723264047211,99.15730465671221,101.36325045971918,104.55385391927655,96.82831386558132,101.41530236300294,102.95560199702061,105.90261072388216,104.5677323320308,102.04012131535455,99.76411694009502,102.37871946433594,100.04979553013536,102.43884206036603,101.42918255251428,102.92704742858052,103.45057626743764,106.38704797179614,106.03313273905759,108.26285468190824,109.09588953483134,108.36941243487891,109.5890011718173,108.73429409800147,102.55124134575233,108.15481827706608,110.95669757016707,106.03828889557717,109.89795387133024
115.2102379823896,97.4763057017302,94.60456862675255,91.21908437661143,95.35867132530927,91.96802788446593,96.44708888478341,99.37247406791136,97.13461330074513,93.65312707692853,100.41617190041515,95.22912980289524,98.14000455277687,101.11967907368552,100.1433593252952,102.97365102633611,101.61908373949947,99.15890951219767,101.36545259810441,104.55624130824069,96.83062347939946,101.41766578901021,102.95868739049746,105.90570912936371,104.57058027365252,102.04252828606002,99.76674933518363,102.38188085523262,100.05249250953341,102.44200069812422,101.43194659799045,102.92985063628707,103.4528587525281,106.39031268620349,106.03598010649499,108.26634228193575,109.10070483470662,108.3740946816055,109.59374399652532,108.73798907670437,102.5542445049891,108.1592375130335,110.96179767602098,106.04232131427045,109.90271552412148
115.2110849289873,97.47666105949713,94.60487080045324,91.21940288414103,95.35927482835257,91.96845033518774,96.44818599633754,99.37394020302852,97.13567583008162,93.65408346791008,100.41781678254534,95.23032986682698,98.1415993077321,101.12180389448955,100.14510577061506,102.97580937076964,101.62090176370594,99.16048512428276,101.36761654221337,104.55858761793286,96.83289367656323,101.41998868905286,102.96172223622854,105.90875655036156,104.57338070942004,102.04489408827791,99.7693375803155,102.38499078600869,100.05514449896981,102.4451079377088,101.43466463866791,102.93260716651704,103.45510173670061,106.39352417335252,106.0387798965719,108.26977350965106,109.10544697362737,108.3787054156129,109.59841438903385,108.7416248705525,102.55719820095884,108.16358850357844,110.9668208430165,106.0462905353273,109.90740444154446
115.21191449637618,97.4770084062286,94.60516604743016,91.21971417554397,95.35986568859315,91.96886354010195,96.44926200354946,99.3753792842135,97.13671782723549,93.65502118399138,100.4194318559885,95.2315072518526,98.14316513853697,101.12389179897727,100.14682089542706,102.97793018409385,101.62268730317481,99.16203202566126,101.36974295842941,104.56089355517472,96.83512512992836,101.42227175809853,102.96470736491929,105.91175382522799,104.5761344315705,102.04721942660642,99.77188241558122,102.38805009536252,100.05775224791827,102.448164615888,101.437337440601,102.93531780037736,103.45730590606794,106.39668330066405,106.04153290403607,108.27314928123212,109.11011706361754,108.38324572378255,109.6030134530024,108.74520242721456,102.56010324953883,108.16787230241255,110.97176823328087,106.05019754859106,109.91202173493886
115.21272704102961,97.47734792263816,94.60545452647231,91.2200184141198,95.36044417067109,91.9692677009447,96.45031731443356,99.37679181071326,97.13773969041307,93.65594058936657,100.4210176610913,95.23266238668072,98.1447025687257,101.12594342820357,100.14850526137133,102.98001411964447,101.62444093937839,99.16355073929786,101.37183249688442,104.56315981462282,96.8373185006527,101.42451567907318,102.96764358831882,105.91470177709726,104.57884221712709,102.04950499309209,99.77438456885369,102.39105960759538,100.06031649604357,102.45117155076741,101.43996575609452,102.93798329824202,103.45947193101185,106.39979092244941,106.04423991095962,108.27647049263162,109.11471620004247,108.38771668836591,109.60754228174076,108.74872268143864,102.56296045274425,108.17208994720737,110.97664099031898,106.05404332600122,109.91656849842272
115.21352291224628,97.47767978530425,94.60573639272191,91.22031575991784,95.36101053376882,91.96966301604549,96.4513523280979,99.37817827252614,97.1387418076605,93.65684204275914,100.422574728524,95.23379569168864,98.14621211311487,101.1279594127295,100.1501594200991,102.9820618184552,101.62616324204316,99.16504178006201,101.37388579728128,104.56538707901456,96.83947443868252,101.42672112319856,102.97053170274985,105.91760121900188,104.58150483344934,102.05175146764633,99.7768447562892,102.39402013362647,100.06283796733454,102.45412954928975,101.44255032553141,102.9406044145444,103.4616004688416,106.40284787847474,106.04690168553196,108.27973802576483,109.11924545875593,108.39211936759605,109.61200194730426,108.75218654967142,102.5657705981815,108.17624245952337,110.98144024032757,106.0578288327473,109.92104580984142
115.2143024521512,97.47800416623062,94.60601179755159,91.22060636912664,95.36156503198605,91.97004967911704,96.45236743475381,99.37953915063383,97.13972456026815,93.65772589335047,100.4241035782365,95.23490757916142,98.14769427771184,101.12994037200421,100.15178391332117,102.98407390957891,101.6278547712925,99.1665056517977,101.37590348800224,104.56757601879859,96.84159358280591,101.42888875030701,102.9733725004752,105.9204529490216,104.58412303417435,102.05395951912428,99.7792636819089,102.39693246869336,100.06531737570505,102.45703941304495,101.44509187701334,102.94318188722981,103.46369217113272,106.40585499423398,106.04951898382362,108.28295274809577,109.12370590408301,108.3964548044836,109.61639350486791,108.75559493036019,102.56853446118735,108.18033084508653,110.98616708901493,106.06155500953432,109.92545472862176
115.21506599591788,97.47832123444856,94.60628088913249,91.2208903943085,95.36210791401928,91.97042787967783,96.4533630171998,99.3808749170866,97.14068832346379,93.65859248573014,100.42560472190273,95.23599845409578,98.14914955931329,101.13188691422891,100.15337927230962,102.98605101387558,101.62951607687035,99.16794285105703,101.37788618660012,104.5697272937318,96.84367656082344,101.43101920944552,102.97616675691145,105.92325775220883,104.58669756003596,102.0561298046344,99.78164203731214,102.39979739737572,100.0677554234585,102.45990192437465,101.44759112644581,102.9457164459217,103.46574767327289,106.40881308270215,106.05209254892915,108.2861155130951,109.12809857941444,108.40072402586836,109.62071799545384,108.75894871328084,102.57125280397389,108.18435609399826,110.99082262854422,106.06522278921722,109.92979630112706
115.21581387176283,97.47863115493325,94.606543812636,91.22116798509201,95.36263942292665,91.97079780234284,96.45433945102009,99.38218603498416,97.14163346290115,93.65944215671648,100.4270786618338,95.23706871372187,98.15057844562446,101.13379963721019,100.15494601778224,102.98799373798533,101.6311476995941,99.16935386282566,101.3798344999653,104.57184155199839,96.84572398968686,101.43311313746742,102.97891523455391,105.92601640089103,104.58922913989667,102.05826297013883,99.78398050286773,102.40261569212855,100.07015279893992,102.46271785391417,101.45004877788182,102.94820880376986,103.46776760040544,106.41172294308441,106.0546231123169,108.28922716059793,109.13242451466385,108.404928043008,109.62497644320035,108.7622487755325,102.573926376154,108.18831918014766,110.99540793614756,106.06883308219508,109.93407155472592
115.2165464011958,97.47893408900771,94.60680070933226,91.22143928657452,95.36315979694962,91.97115962863187,96.45529710450955,99.38347295959841,97.14256033956171,93.66027523604811,100.42852589124115,95.23811874723387,98.15198141472402,101.13567912878105,100.15648466708141,102.9899026805505,101.63275016893178,99.17073916110928,101.38174902442702,104.57391942975629,96.84773647691839,101.4351711604524,102.98161868331523,105.9287296545256,104.59171850015996,102.06035965047994,99.7862797478503,102.40538811154272,100.07251018266406,102.4654879596066,101.4524655237523,102.9506596604568,103.46975257023988,106.41458536169671,106.05711139201199,108.29228851670337,109.13668472483585,108.40906785179685,109.62916985662312,108.76549597725776,102.57655591505456,108.19222106509528,110.99992407056772,106.07238679877273,109.9382815019251
115.21726389903978,97.47923019347104,94.6070517171698,91.22170444214211,95.36366926953781,91.9715135358304,96.4562363389004,99.38473613760287,97.14346930585903,93.66109204892214,100.42994689359813,95.23914893686634,98.1533589378131,101.13752596646421,100.15799572058523,102.99177842905965,101.63432400591861,99.17209921513316,101.38363034593417,104.57596155519559,96.84971461911917,101.43719389501672,102.98427784085885,105.9313982599756,104.5941663150461,102.0624204694138,99.78854043023222,102.4081154026294,100.07482824019084,102.46821298716941,101.45484204484087,102.95306970971289,103.47170318734554,106.41740111195088,106.05955809393362,108.29530039421522,109.14088020657121,108.41314443281412,109.63329922875619,108.76869116466057,102.57914214595328,108.19606269446064,111.00437207546793,106.07588481874599,109.94242714175061
115.21796667388148,97.47951962269285,94.60729697117087,91.22196359123012,95.36416806920731,91.97185969740431,96.45715750844448,99.38597600740701,97.14436070743238,93.66189291189991,100.43134214423387,95.24015965784625,98.15471147656973,101.13934071715705,100.15947967665679,102.99362155969905,101.63586972271284,99.17343448673488,101.38547903997937,104.57796854146464,96.85165900251093,101.43918194470086,102.98689343287391,105.93402295202615,104.59657330598853,102.06444603976286,99.79076319629579,102.4107983000398,100.07710762783807,102.47089367014624,101.45717901064856,102.95543962942295,103.4736200464069,106.42017095456036,106.06196391416563,108.29826359280591,109.1450119456894,108.41715875165681,109.63736553756843,108.77183517130743,102.58168578207784,108.19984499959074,111.0087529787782,106.07932801875648,109.94650945431314
115.21865502804368,97.47980252725078,94.60753660321808,91.22221686862986,95.3646564191846,91.97219828237078,96.45806096054926,99.38719299790745,97.14523488456587,93.66267813688566,100.43271211007863,95.24115127826288,98.15603948342891,101.14112393835757,100.1609370182041,102.99543264123376,101.63738782022872,99.17474542713023,101.38729567274355,104.57994099375804,96.85357020146759,101.44113590555715,102.98946617303613,105.93660445325574,104.59894014576139,102.06643696508682,99.79294868201168,102.41343752615774,100.07934899139269,102.4735307301741,101.45947707922363,102.9577700856579,103.47550373165762,106.42289563760951,106.06432953402546,108.30117889917358,109.14908090887337,108.42111175924364,109.64136974618111,108.77492881686804,102.5841875249159,108.20356889646021,111.01306779267074,106.08271725614624,109.95052940893132
115.2193292575133,97.48007905439087,94.60777074219561,91.22246440576319,95.36513453847914,91.97252945681751,96.45894703601516,99.38838753154897,97.14609216931764,93.66344802944482,100.43405724952086,95.24212415886296,98.15734340406966,101.14287617805441,100.16236822472163,102.99721222956285,101.63887879383884,99.17603247967475,101.38908079992179,104.58187950742082,96.85544878281625,101.44305636137997,102.9919967633976,105.93914347437072,104.60126750359782,102.0683938383987,99.79509751284309,102.41603379196025,100.08155296380716,102.47612487706917,101.46173689811775,102.96006173789381,103.4773548172231,106.4255758978191,106.06665562629595,108.30404708729294,109.1530880499381,108.42500439187302,109.64531280288807,108.77797290804484,102.58664806327641,108.20723528420737,111.0173175139922,106.08605337439792,109.9544879568958
115.21998965137527,97.48034934745795,94.60799951400607,91.22270633458285,95.36560264155361,91.97285338301506,96.45981606904888,99.38956002298931,97.14693288792088,93.66420288815283,100.4353780121006,95.24307865346454,98.15862367534817,101.14459797468086,100.16377376398307,102.99896087297532,101.64034312676594,99.17729607961792,101.39083496880785,104.58378466508064,96.85729530367915,101.44494388612698,102.99448589447366,105.94164071432553,104.60355603816896,102.0703172413348,99.79721030373005,102.41858779668922,100.08372017058869,102.4786768091501,101.46395910460438,102.96231523190916,103.47917386718032,106.42821245943267,106.06894285121945,108.30686891807258,109.1570343093026,108.42883757153459,109.64919564152156,108.78096823853912,102.58906807709832,108.21084504903439,111.02150312471227,106.08933720909376,109.95838603583687
115.22063649392884,97.48061354708696,94.60822304166946,91.22294278218502,95.36606093837332,91.9731702197264,96.46066838731696,99.39071087886654,97.14775736063714,93.66494300777393,100.43667483943267,95.24401510989475,98.15988072591557,101.14628985662435,100.16515409902232,103.00067910970505,101.64178129493834,99.17853665435175,101.39255871480782,104.58565704080162,96.85911031091462,101.44679904575969,102.99693424544829,105.94409685954629,104.60580639705788,102.07220774723177,99.79928765859623,102.42110022826455,100.08585122372719,102.48118721336387,101.46614432517183,102.96453120310375,103.4809614360302,106.43080603499627,106.07119185719304,108.30964514185294,109.16092061006403,108.43261220573012,109.6530191816608,108.78391558935392,102.59144823315701,108.21439906875193,111.02562559193285,106.09256957592999,109.96222457077081
115.22127006321469,97.48087179079927,94.6084414466568,91.22317387274528,95.36650963395492,91.97348012171963,96.46150431199112,99.39184049858041,97.14856590160996,93.6656686751607,100.43794816554971,95.24493386921006,98.16111497690984,101.14795234381108,100.16650968067671,103.00236746756852,101.64319376688074,99.17975462344253,101.39425256642711,104.58749719875202,96.8608943427069,101.44862239377994,102.99934248436577,105.94651258763591,104.6080192170599,102.07406591824969,99.8013301719196,102.42357176337396,100.08794672652915,102.48365676529593,101.46829317490415,102.96671027636697,103.48271806857824,106.4333573251655,106.07340328455967,108.31237649601417,109.16474786528171,108.43632918976583,109.65678432882268,108.78681572904375,102.59378918842677,108.21789820352124,111.02968586820958,106.09575128199239,109.96600446944754
115.2218906316933,97.48112421297938,94.60865484370251,91.22339972759062,95.36694892963592,91.97378324092861,96.46232415917973,99.39294927377074,97.14935881871307,93.66638017266249,100.43919841649424,95.24583526586306,98.16232684180312,101.14958594707998,100.16784095068182,103.00402646755578,101.6445810003577,99.18095039878614,101.39591704297743,104.589305693296,96.86264792743421,101.4504144768326,103.00171126788912,105.94888856357774,104.61019512420471,102.07589230784951,99.8033384282212,102.4260030674111,100.09000727272758,102.48608612948412,101.4704062574728,102.96885306606212,103.48444430019998,106.43586701903307,106.0755777596579,108.31506370640875,109.16851697066028,108.43998940444948,109.6604919748019,108.78966941376557,102.59609158864629,108.2213433010156,111.0336848916426,106.09888312260287,109.96972662930526
115.22249846792039,97.4813709446495,94.60886335407429,91.2236204653543,95.36737902242663,91.97407972590744,96.46312823814333,99.39403758926804,97.15013641345816,93.66707777752488,100.44042601021488,95.24671962735691,98.16351672662276,101.15119116840557,100.16914834613459,103.00565661888567,101.6459434476351,99.18212438477534,101.39755265367396,104.59108306914266,96.864371584711,101.45217583052835,103.00404124333014,105.9512254406504,104.61233473437431,102.07768746020831,99.80531300222532,102.42839479527217,100.09203344401476,102.4884759608091,101.47248416933337,102.97096017625371,103.4861406569931,106.43833579633345,106.07771590066515,108.3177074850623,109.17222880950419,108.44359371703348,109.6641429968913,108.79247738717207,102.5983560687422,108.22473519561123,111.03762358574302,106.10196587881487,109.97339193122022
115.22309382771655,97.48161211396936,94.60906707048558,91.22383620290438,95.36780010521895,91.97436972197278,96.46391685276069,99.39510582258396,97.150898982764,93.66776176000309,100.44163135703009,95.24758727607028,98.16468502981613,101.15276850013775,100.17043229566875,103.0072584237256,101.64728155089774,99.18327697839283,101.399159900533,104.59282986179706,96.86606582548785,101.45390698133613,103.00633304672395,105.95352386376078,104.61443865295553,102.07945190791163,99.80725445826367,102.43074759136198,100.09402581587355,102.49082690285192,101.47452749586324,102.97303220107909,103.4878076555989,106.44076432313393,106.07981831486885,108.32030853236523,109.17588425321034,108.44714297905651,109.66773826081146,108.79524038190485,102.60058325329715,108.22807470890024,111.04150286109042,106.10500032020835,109.97700124342155
115.22367697238988,97.48184784652062,94.60926612311633,91.22404705319036,95.36821236625882,91.97465337082363,96.46469030019212,99.39615434488864,97.15164681695529,93.66843238740017,100.44281486040408,95.24843852797785,98.16583214280504,101.15431842725056,100.1716932170597,103.00883237525488,101.64859574478294,99.18440856954555,101.40073927395568,104.59454659750318,96.86773115185882,101.45560844826365,103.00858730390758,105.9557844646433,104.61650747531678,102.08118617677454,99.8091633520377,102.43306208909613,100.09598495053223,102.49313958866185,101.47653681261414,102.97506972472979,103.48944580449151,106.44315325524528,106.08188559821977,108.32286754067684,109.17948415707768,108.45063803159303,109.6712786185796,108.79795911902994,102.60277375716993,108.23136264980855,111.04532361354109,106.10798720398382,109.98055542235511
115.22424815084682,97.48207826495343,94.6094606164467,91.22425312817754,95.36861599065132,91.9749308114574,96.46544887059608,99.39718351921078,97.15238020037962,93.66908991963248,100.44397691632699,95.2492736931203,98.16695844992947,101.1558414259764,100.17293152465216,103.01037895696433,101.64988645755719,99.18551954091477,101.40229125419768,104.59623379343061,96.869368057699,101.45728073905543,103.01080462854912,105.95800786600478,104.61854178633561,102.08289078293163,99.8110402298025,102.43533891265957,100.09791140272014,102.49541463896547,101.47851268591984,102.97707332170168,103.49105560294802,106.44550323844877,106.08391833930948,108.325385189148,109.1830293643836,108.45407970337769,109.67476490947666,108.8006343080408,102.60492818454264,108.23459981475702,111.04908672726779,106.11092727524485,109.98405530851073
115.2248076086967,97.48230348899432,94.60965065113442,91.22445452846168,95.3690111594068,91.97520217987177,96.46619285010551,99.39819370264925,97.15309941275464,93.66973461204802,100.44511791336382,95.25009307474939,98.1680643285277,101.1573379643655,100.17414762453632,103.01189864686768,101.65115410760015,99.18661026760614,101.40381631773658,104.5978919578792,96.87097702705034,101.45892435501008,103.01298562498357,105.96019468098626,104.62054216284312,102.08456623374374,99.81288562869028,102.43757867398412,100.09980571835708,102.49765266635174,101.48045568206234,102.97904355686026,103.49263754164463,106.44781490786355,106.08591711397523,108.32786214594867,109.18652070666757,108.4574688092,109.67819795836775,108.80326664581787,102.60704712902265,108.23778698780662,111.05279306962265,106.11382126780586,109.9875017328906
115.2253555864732,97.48252363549682,94.6098363293431,91.2246513589804,95.36939804980615,91.9754676090739,96.46692252044026,99.39918524620876,97.15380472785436,93.67036671545117,100.44623823275484,95.2508969715769,98.16915014922233,101.15880850167872,100.17534191462352,103.0133919109661,101.65239910787282,99.18768111917294,101.40531493277373,104.5995215902148,96.87255853764503,101.46053978739445,103.0151308895966,105.96234551067369,104.62250917095058,102.08621302779818,99.81470007589724,102.43978197730742,100.10166843250369,102.49985427406594,101.48236631961143,102.98098098468766,103.49419210252393,106.4500888876685,106.08788249023152,108.33029906914226,109.18995900220503,108.46080615222448,109.6815785757293,108.80585681675483,102.60913117732665,108.24092493948831,111.05644349820471,106.11666990378457,109.99089551110282
115.22589231977534,97.48273881913175,94.61001775137365,91.22484373804822,95.36977683494078,91.97572722880204,96.46763815651093,99.40015849261465,97.15449641406099,93.67098647571382,100.4473382495521,95.25168567632338,98.17021627556421,101.16025348953643,100.1765147863269,103.01485920805098,101.65362186280495,99.1887324583495,101.40678755758813,104.601123181439,96.87411305763678,101.46212751896167,103.01724100738969,105.96446094955007,104.62444336818399,102.08783165525156,99.81648409096539,102.44194941693688,100.10350007204693,102.5020200543365,101.48424516394991,102.98288615278503,103.49571975924727,106.45232579272039,106.08981502651942,108.33269660574354,109.19334505766602,108.4640925229383,109.68490756375917,108.80840549760336,102.61118090170676,108.24401443183555,111.06003885778387,106.11947389404025,109.9942374471207
115.22641803929544,97.48294915185666,94.61019501439517,91.22503175967861,95.37014768457031,91.97598116621518,96.46834002787364,99.40111378056602,97.15517473467116,93.67159413407668,100.44841833180938,95.25245947624208,98.171263064726,101.16167337216989,100.1776666237285,103.01630098945932,101.65482276922879,99.18976464066519,101.40823464305507,104.60269721448711,96.87564104682488,101.46368802592991,103.01931655416284,105.9665415784674,104.6263453009534,102.08942259788276,99.81823818440219,102.44408157624645,100.10530115567886,102.50415059044943,101.48609273683834,102.98475959794632,103.49722097861135,106.45452622738546,106.0917152703378,108.33505539218524,109.1966796649855,108.46732869984292,109.68818571131462,108.81091335303579,102.61319686342915,108.24705621240504,111.06357997879078,106.1222339382575,109.9975283340179
115.2269329708657,97.48315474303217,94.61036821450165,91.22521552106313,95.3705107651578,91.97622954581067,96.46902839972071,99.40205144101898,97.1558399479539,93.67218992668609,100.44947884077051,95.25321865253478,98.17229086770821,101.16306858594348,100.17879780406551,103.0177176995439,101.65600221886123,99.19077801604476,101.40965663197137,104.60424416387607,96.87714295950929,101.46522177377591,103.02135809650929,105.96858796625763,104.62821550492822,102.09098632918696,99.81996285824023,102.44617903129158,100.10707219318286,102.50624645589099,101.48790955810682,102.9866018469001,103.49869621768374,106.45669078627816,106.09358376316693,108.33737605482256,109.19996360728896,108.4705154494494,109.6914137942425,108.81338103664442,102.61517962179914,108.2500510179802,111.06706768134293,106.1249507247016,110.00076895021137
115.22743733596171,97.48335569912888,94.61053744440645,91.22539511900422,95.37086623959212,91.97647248932307,96.46970353169264,99.4029717984499,97.15649230714753,93.6727740849334,100.45052013067246,95.25396348167251,98.17330002913106,101.16443955941736,100.17990869774297,103.01910977382656,101.6571605938013,99.1917729261713,101.41105395964934,104.60576449491289,96.87861923934543,101.46672922249778,103.02336619148336,105.97060067729376,104.6300545107691,102.09252331459786,99.82165860546783,102.44824234534693,100.10881368610015,102.50830821488643,101.48969613959187,102.98841342318059,103.50014592748627,106.45882005427146,106.09542103398772,108.33965920981943,109.20319765543061,108.47365352670192,109.69459257756718,108.81580919227008,102.61712972430828,108.25299957476673,111.0705027692338,106.12762493124816,110.00396006310066
115.22793135146364,97.48355212492629,94.61070279524611,91.22557064778539,95.37121426717431,91.97671011554559,96.47036567840829,99.40387517361032,97.15713206049716,93.67334683678098,100.45154255014145,95.25469423494098,98.17429088666141,101.1657867130593,100.18099966863312,103.02047764115422,101.65829827205164,99.19274970549273,101.4124270537792,104.6072586649911,96.88007032412986,101.46821082263236,103.02534138699414,105.97258026820654,104.63186283947263,102.09403401142964,99.82332591112308,102.45027207056614,100.11052612627932,102.51033642235133,101.49145298472195,102.99019483399778,103.50157054928894,106.46091460671079,106.09722760490408,108.3419054633701,109.20638256614592,108.47674367499583,109.69772281407234,108.81819845299974,102.61904770875032,108.25590259661062,111.07388603186303,106.13025722544307,110.00710242933562
