4603.386969387169,4415.965561862018,4545.2100237928535,4405.6909640937065,4332.546399055642,4209.332746254429,4104.19675827242,4015.427786805336,3800.8157274069163,3580.6797606686046,3643.9011761048705,3624.5193593098043,3523.5015383815953,3506.1794300989263,3224.251795905219,3168.7617850153442,3183.947863568066,3023.547920443839,3053.983356840623,3059.314855640037,2932.9723062992416,2993.0868681751363,2946.8979692662238,3065.893415108805,3092.431207222852,2993.8291301321083,2963.855613218935
4603.5792242705675,4416.134020017989,4545.356816123126,4405.823052768638,4332.654471515913,4209.43162632587,4104.2986281877975,4015.5318179211017,3800.89280271461,3580.7481325803337,3643.956204599336,3624.562143355391,3523.530762173898,3506.208925437955,3224.26382109068,3168.772962528329,3183.959939278686,3023.5546636460895,3053.990624464122,3059.3216162831923,2932.9780879093996,2993.0924429606675,2946.9032112824884,3065.899428109862,3092.4387045838703,2993.8349761617565,2963.8609409961286
4603.767001287286,4416.298564473809,4545.500323826589,4405.952225875434,4332.760209712991,4209.528427116356,4104.398237730239,4015.6335089110744,3800.968205381706,3580.815026385519,3644.010097599164,3624.6040602186995,3523.559413753172,3506.2378334189957,3224.2756074593863,3168.78391927458,3183.971775477489,3023.5612624227274,3053.9977407330525,3059.328233852718,2932.983749884659,2993.0979015900484,2946.908345405643,3065.9053134207206,3092.4460477014054,2993.8406990515637,2963.8661574994862
4603.950406601976,4416.459288074953,4545.640623315437,4406.078550744316,4332.863667077787,4209.62319591807,4104.495639348279,4015.7329141358714,3801.0419733497515,3580.880475493034,3644.062880416737,3624.645129509499,3523.5875062242126,3506.2661676727644,3224.2871609934487,3168.7946607509593,3183.983378140186,3023.5677207491867,3054.0047096880435,3059.334712238984,2932.989295403143,2993.1032471720832,2946.9133744872515,3065.9110745291223,3092.453240619737,2993.846302132946,2963.871265714457
4604.129543766069,4416.61628140625,4545.777789107467,4406.202093044544,4332.964895713638,4209.715978813712,4104.59088417115,4015.8300866209806,3801.114143640939,3580.9445124940335,3644.114577728537,3624.6853703232664,3523.6150523297074,3506.2939414520024,3224.298487491921,3168.8051922857294,3183.9947530586996,3023.574042467257,3054.011535237727,3059.341055202057,2932.9947275355985,2993.108482713378,2946.918301285519,3065.9167148067413,3092.460287252547,2993.851788625927,2963.876268527801
4604.304513811244,4416.7696328021375,4545.911893877417,4406.322916806005,4333.063946412025,4209.806820718593,4104.684022067388,4015.925078095898,3801.184752369308,3581.0071691933417,3644.1652135977483,3624.7248012583777,3523.6420644526647,3506.3211676434967,3224.3095925774705,3168.815519044764,3184.0059058489137,3023.580231290805,3054.018221164094,3059.3472663782322,2933.0000492587624,2993.1136111249543,2946.9231284680945,3065.9222375137942,3092.4671913875673,2993.857161645277,2963.8811687318034
4604.475415301784,4416.91942845375,4546.043008506573,4406.44108448982,4333.16086871028,4209.895765411522,4104.77510165728,4016.017939022815,3801.253834778253,3581.0684766225004,3644.214811489373,3624.7634404298915,3523.6685546540475,3506.3478587785003,3224.3204816955717,3168.8256460372227,3184.0168419555857,3023.5862908107783,3054.024771126773,3059.353349283656,2933.005263451467,2993.1186352218815,2946.9278586184573,3065.927645800014,3092.4739566919784,2993.8624242039273,2963.8859690271292
4604.642344398336,4417.065752416604,4546.171202131813,4406.556657004159,4333.2557109066,4209.982855566408,4104.864170369293,4016.1087186379314,3801.3214252519974,3581.1284650675057,3644.2633942880484,3624.8013054855646,3523.6945346656353,3506.3740270472676,3224.3311601289743,3168.8355781203995,3184.027566659328,3023.5922244990575,3054.0311886676973,3059.3593073179673,2933.010372900193,2993.1235577284037,2946.9324942373973,3065.9329427121934,3092.4805867161685,2993.867579215234,2963.8906720268915
4604.805394928687,4417.2086867128,4546.296542191546,4406.669693774456,4333.34852011388,4210.068132789711,4104.951274450521,4016.1974649744493,3801.3875573499326,3581.187164083019,3644.3109843158218,3624.8384136180607,3523.720015901554,3506.3996843064465,3224.3416330044483,3168.8453200076046,3184.0380850822685,3023.5980357143258,3054.0374772156265,3059.3651437729704,2933.015380302427,2993.1283812817055,2946.9370377459595,3065.938131200894,3092.487084898299,2993.87262949616,2963.895280259734
4604.964658429838,4417.348311338841,4546.419094472563,4406.780252754947,4333.439342274053,4210.151637641805,4105.036459020796,4016.2842249051164,3801.452263818008,3581.2446025163126,3644.3576033449544,3624.874781579464,3523.745009469536,3506.4248420930357,3224.3519052931306,3168.8548762710357,3184.048402193048,3023.603727706406,3054.0436400902686,3059.370861835624,2933.020288269911,2993.1331084328926,2946.9414914885974,3065.943214121255,3092.493454568825,2993.877577772846,2963.899796172842
4605.120224230463,4417.484704358834,4546.538923152593,4406.888390497503,4333.5282222083315,4210.233409678493,4105.11976808155,4016.3690441606386,3801.5155766207845,3581.3008085229467,3644.4032726184137,3624.9104256947157,3523.7695261813415,3506.4495116322855,3224.3619818182483,3168.8642513464565,3184.058522813234,3023.6093036194197,3054.0496805062794,3059.3764645864144,2933.025099330702,2993.137741651085,2946.945857735986,3065.9481942305206,3092.499698953719,2993.882426685901,2963.9042221353793
4605.272179477647,4417.617941919775,4546.656090845055,4406.994162160105,4333.615203630912,4210.313487467214,4105.201244567502,4016.4519673726872,3801.577526951944,3581.3558095868,3644.448012858204,3624.9453618742946,3523.793576561892,3506.4737038487156,3224.3718672605173,3168.8734495396557,3184.0684516214137,3023.614766496493,3054.055601576609,3059.3819550091143,2933.029815935258,2993.1422833296,2946.9501386877887,3065.9530741991794,3092.505821178948,2993.8871787903613,2963.9085604410247
4605.420609225807,4417.748098326723,4546.770658638505,4407.097621573553,4333.700329195878,4210.391908626795,4105.280930354261,4016.5330380886526,3801.638145264761,3581.4096325374935,3644.491844287359,3624.9796056264904,3523.8171708569753,3506.4974293759433,3224.381566160908,3168.8824750301424,3184.0781931587303,3023.620119278861,3054.061406317406,3059.3873359918075,2933.034440459241,2993.1467357891984,2946.954336475218,3065.9578566140435,3092.5118242737803,2993.891836560282,2963.912813310993
4605.565596453042,4417.875246072563,4546.882686139366,4407.198821247815,4333.783640510303,4210.468709843777,4105.358866307568,4016.6122988145144,3801.697461281659,3581.462303566386,3644.534786636078,3625.013172069433,3523.8403190449853,3506.5206985639825,3224.3910829253973,3168.8913318769582,3184.0877518337165,3023.625364817144,3054.0670976514243,3059.3926103316403,2933.038975200713,2993.1511012734295,2946.9584531635273,3065.9625439783244,3092.517711174189,2993.8964023912945,2963.9169828968197
4605.707222152518,4417.999455894446,4546.992231508528,4407.297812436091,4333.865178178054,4210.543926907501,4105.435092289903,4016.689791026699,3801.7555040230727,3581.5138482460125,3644.5768591627893,3625.046075942756,3523.863030845799,3506.5435214917898,3224.400421836207,3168.900024013329,3184.0971319261253,3023.6305058716243,3054.072678410592,3059.397780737278,2933.043422388423,2993.1553819561227,2946.9624907544303,3065.9671387159224,3092.5234847266306,2993.9008786019403,2963.9210712823788
4605.845565342251,4418.120796814939,4547.099351502129,4407.39464513979,4333.944981812324,4210.617594728219,4105.509647207258,4016.7655552143265,3801.8123018164815,3581.564291541931,3644.618080660382,3625.078331618053,3523.8853157249555,3506.565907971088,3224.409587048388,3168.908555266373,3184.106337592736,3023.635545114308,3054.078151340525,3059.4028498329176,2933.047784182471,2993.159579945302,2946.9664511883902,3065.971643174428,3092.529147690772,2993.905267439603,2963.9250804872745
4605.980703155973,4418.239336183874,4547.204101505539,4407.489368169552,4334.0230900765655,4210.68974736645,4105.582569014989,4016.8396308888096,3801.8678823234322,3581.6136578342507,3644.6584694751828,3625.109953109899,3523.907182901477,3506.5878675597414,3224.418582597497,3168.9169293521504,3184.1153728698614,3023.6404851335355,3054.0835190972502,3059.407820160625,2933.052062676978,2993.163697283493,2946.9703363471335,3065.976059627936,3092.5347027430494,2993.909571083732,2963.9290124681056
4606.112710849238,4418.3551397274405,4547.306535572286,4407.582029149461,4334.099540696458,4210.760418054215,4105.653894762129,4016.9120566251077,3801.9222725483037,3581.661970926067,3644.6980435135574,3625.1409540865443,3523.9286413539307,3506.6094095644003,3224.42741240304,3168.925149879536,3184.124241679145,3023.645328437342,3054.088784261389,3059.412694183696,2933.056259902368,2993.16773595135,2946.9741480540315,3065.9803902795684,3092.540152479403,2993.9137916439154,2963.932869121744
4606.241661887236,4418.468271578837,4547.40670645561,4407.672674574664,4334.174370498192,4210.829639216429,4105.723660596673,4016.98287006958,3801.975498863534,3581.709254065428,3644.7368202589532,3625.171347879426,3523.9496998376558,3506.6305430532593,3224.436080272586,3168.933220355497,3184.1329478298794,3023.6500774533984,3054.093949334141,3059.417474289483,2933.060377827366,2993.1716978670142,2946.9778880794183,3065.984637264174,3092.5454994179745,2993.917931164955,2963.936652286722
4606.367627951113,4418.578794332536,4547.504665645627,4407.761349815793,4334.247615419908,4210.897442499282,4105.79190180747,4017.052107979967,3802.0275870180417,3581.7555299518817,3644.774816778903,3625.201147493107,3523.9703668821967,3506.651276858717,3224.4445899049297,3168.9411441887532,3184.141495024028,3023.6547345334093,3054.0990167405944,3059.4221627921142,2933.0644183622035,2993.1755848933917,2946.9815581398507,3065.9888026507724,3092.5507460024064,2993.921991629339,2963.940363745871
4606.490679016993,4418.686769066482,4547.60046339865,4407.848099171644,4334.319310547498,4210.963858783531,4105.858652829082,4017.119806231928,3802.0785621609266,3581.8008207600296,3644.8120497397495,3625.2303656149297,3523.9906508013382,3506.6716195887593,3224.4529448947774,3168.948924690545,3184.1498868589665,3023.659301958949,3054.1039888335563,3059.4267619347943,2933.0683833598314,2993.1793988358622,2946.9851599008502,3065.9928884447754,3092.555894603528,2993.925974959051,2963.9440052280816
4606.610883371175,4418.792255399332,4547.694148772651,4407.9329658768875,4334.389490125552,4211.028918213069,4105.923947281317,4017.185999857535,3802.1284488494184,3581.845148141848,3644.848535414768,3625.25901462363,3524.01055969944,3506.6915796301555,3224.461148736214,3168.9565650766785,3184.1581268313894,3023.6637819445646,3054.1088678963893,3059.4312738929193,2933.07227461856,2993.183141446051,2946.9886949787187,3065.9968965904627,3092.560947523054,2993.929883018196,2963.9475784101187
4606.728307670743,4418.895311506427,4547.785769654536,4408.015992145995,4334.458187590855,4211.092650208614,4105.987817973784,4017.2507230508386,3802.1772710712166,3581.888533251954,3644.8842896978276,3625.287106598089,3524.030101473787,3506.7111651583496,3224.469204824325,3168.9640684783585,3184.1662183407516,3023.668176634777,3054.113656142649,3059.435700776658,2933.076093883595,2993.1868144231835,2946.992164941998,3066.0008289735106,3092.565906994806,2993.9337176144663,2963.9510849189337
4606.8430169743515,4418.995994178253,4547.875372793978,4408.097219187315,4334.52543558286,4211.155083491651,4106.050296943139,4017.3140092047297,3802.22505225192,3581.9309967489435,3644.9193281092093,3625.314653326128,3524.049283826875,3506.7303841410876,3224.47711646092,3168.9714379393085,3184.1741646918867,3023.672488105773,3054.118355719414,3059.440044632769,2933.0798428450407,2993.1904194162253,2946.9955713139575,3066.004687423056,3092.570775188159,2993.937480501577,2963.9545263327486
4606.955074784398,4419.094358831973,4547.963003828804,4408.1766872379085,4334.591265975044,4211.216246100804,4106.111415457419,4017.3758909158146,3802.2718152761954,3581.9725588166966,3644.953665811022,3625.3416663124885,3524.0681142742706,3506.749244347035,3224.484886859385,3168.9786764188516,3184.181969099225,3023.676718372977,3054.122968712704,3059.4443074475184,2933.0835231481974,2993.1939580259886,2946.9989155738886,3066.008473712776,3092.5755542093534,2993.941173381021,2963.9579041834895
4607.064543089433,4419.190459569767,4548.048707317273,4408.254435582778,4334.655709884926,4211.276165410985,4106.171204050946,4017.436400019542,3802.317582494844,3582.013239170713,3644.9873176100436,3625.3681567866997,3524.086600140549,3506.7677533496335,3224.4925191397488,3168.985786795255,3184.189634688343,3023.6808693929434,3054.1274971499665,3059.4484911453033,2933.0871363891056,2993.197431806873,2947.002199154896,3066.012189562248,3092.5802461043954,2993.94479790393,2963.9612199577564
4607.171482392738,4419.284349187323,4548.132526761716,4408.33050258235,4334.718797703446,4211.334868151736,4106.229692529221,4017.4955675946094,3802.3623757446376,3582.053057072428,3645.020297974316,3625.39413571087,3524.1047485703575,3506.785918534675,3224.500016339109,3168.992771868511,3184.1971645004014,3023.6849430629895,3054.1319430005074,3059.452597595345,2933.0906841172523,2993.2008422647377,2947.005423452094,3066.0158366417086,3092.5848528605998,2993.9483556727987,2963.9644750989255
4607.27595176228,4419.376079231028,4548.214504639337,4408.404925695471,4334.7805591045335,4211.392380423002,4106.2869100001735,4017.553423996302,3802.4062163551207,3582.092031340637,3645.052621034523,3625.419613787227,3524.1225665338807,3506.803747104425,3224.507381410804,3168.9996343628827,3184.2045614933586,3023.688941223663,3054.136308170157,3059.456628612787,2933.0941678379686,2993.2041908646393,2947.008589820125,3066.0194165716703,3092.589376408848,2993.9518482429867,2963.967671008315
4607.378008849557,4419.465700004534,4548.29468242424,4408.4777415009685,4334.841023072647,4211.448727714121,4106.342884881063,4017.6099988606056,3802.4491251672653,3582.130180360659,3645.084300600246,3625.4446014649657,3524.14006083146,3506.821246084067,3224.5146172251207,3169.006376928806,3184.211828546086,3023.692865661409,3054.1405945142405,3059.4605859591866,2933.0975890141344,2993.20747902921,2947.0116995748,3066.0229309250426,3092.5938186255307,2993.9552771251024,2963.9708090467548
4607.477709943883,4419.553260624018,4548.373100616809,4408.548985723286,4334.900217911929,4211.503934917126,4106.39764492549,4017.6653211355633,3802.4911225399214,3582.167522098526,3645.115350161102,3625.4691089473554,3524.1572380980047,3506.8384223262383,3224.5217265808997,3169.0130021462173,3184.2189684596424,3023.6967181102,3054.144803834313,3059.46447134503,2933.1009490658225,2993.2107081400336,2947.0147539949094,3066.0263812290586,3092.598181334021,2993.958643785794,2963.9738905361005
4607.575109984546,4419.638809023682,4548.449798764255,4408.618693249327,4334.958171272022,4211.558026346058,4106.4512172323575,4017.7194190860714,3802.5322283674327,3582.204074106885,3645.1457829020774,3625.49314619869,3524.1741048083936,3506.8552825163247,3224.5287122000072,3169.0195125266855,3184.225983960857,3023.7005002533433,3054.1489378807933,3059.468286431114,2933.1042493716277,2993.2138795394135,2947.017754322942,3066.0297689659214,3092.6024663071166,2993.9619496494465,2963.9769167602485
4607.67026261695,4419.72239200818,4548.524815488638,4408.686898155793,4335.014910156833,4211.611025747869,4106.50362826906,4017.7723203215746,3802.5724620857304,3582.239853540772,3645.1756117044997,3625.5167229504054,3524.1906672829386,3506.8718331774485,3224.535576731098,3169.0259105147456,3184.232877703816,3023.7042137249946,3054.1529983543446,3059.472032830888,2933.107491273555,2993.2169945312266,2947.020701767028,3066.0330955750564,3092.606675267923,2993.9651961000095,2963.9798889668623
4607.763220200437,4419.804055259507,4548.598188506039,4408.753633722297,4335.070460948746,4211.662956322192,4106.554903882095,4017.8240518033444,3802.611842688976,3582.2748771610077,3645.204849160693,3625.5398487073676,3524.2069316907723,3506.8880806746333,3224.542322753159,3169.03219849059,3184.2396522728336,3023.707860112387,3054.1569869082455,3059.475712110358,2933.110676076327,2993.2200543830477,2947.0235975005744,3066.03636245561,3092.6108098922987,2993.9683844819046,2963.982808368094
4607.854033864438,4419.883843382476,4548.669954653301,4408.818932459681,4335.124849417002,4211.713840730047,4106.605069316958,4017.8746398677163,3802.65038873535,3582.3091613510333,3645.233507574549,3625.5625327548496,3524.2229040551265,3506.904031220266,3224.54895277816,3169.0383787720525,3184.246310184242,3023.7114409568085,3054.160905149481,3059.4793257926535,2933.1138050473655,2993.2230603267985,2947.026442665675,3066.039570965906,3092.6148718097097,2993.9715161019476,2963.985676142409
4607.942753513746,4419.961799917556,4548.740149905922,4408.882826120202,4335.178100740438,4211.763701113821,4106.654149230041,4017.9241102358983,3802.6881183625037,3582.342722118517,3645.261598975488,3625.5847841631094,3524.23859025134,3506.9196908771555,3224.5554692501883,3169.0444536175833,3184.2528538886836,3023.7149577556634,3054.1647546403474,3059.482875357213,2933.1168794192317,2993.2260135599836,2947.029238372703,3066.0427224268697,3092.618862605368,2993.9745922296415,2963.9884934349957
4608.029427883205,4420.037967376667,4548.808809403563,4408.945345726226,4335.230239515494,4211.812559104357,4106.702167705695,4017.97248803325,3802.7250492932226,3582.3755751124686,3645.289135119534,3625.6066117945734,3524.2539960192307,3506.9350655644726,3224.561874548281,3169.050425227355,3184.259285773298,3023.7184119643684,3054.1685368997596,3059.486362241931,2933.1199003905335,2993.228915246921,2947.031985701578,3066.0458181210392,3092.6227838211935,2993.977614096949,2963.9912613596675
4608.114104542226,4420.112387262746,4548.875967466773,4409.006521578174,4335.281289777561,4211.860435840665,4106.749148269073,4018.019797801072,3802.7611988515937,3582.4077356240086,3645.31612750089,3625.628024308011,3524.269126965519,3506.9501610598045,3224.5681709914165,3169.056295739312,3184.2656081631385,3023.721804996656,3054.1722534049777,3059.4897878444285,2933.1228691270717,2993.2317665216124,2947.034685702776,3066.048859295384,3092.626636957502,2993.980582904881,2963.993980999074
4608.196829945578,4420.185100096893,4548.941657621319,4409.066383283106,4335.331275008661,4211.907351975892,4106.795113900782,4018.066063512574,3802.7965839648255,3582.4392186029336,3645.3425873551996,3625.6490301648882,3524.283988564458,3506.9649830054095,3224.5743608408056,3169.062067242442,3184.271823324175,3023.7251382273744,3054.1759055934735,3059.4931535234628,2933.1257867628865,2993.234568480292,2947.037339398348,3066.05184716166,3092.630423474316,2993.9834998201277,2963.9966534065584
4608.277649442001,4420.256145442973,4549.005912613819,4409.124959760985,4335.380218157483,4211.95332769652,4106.840087050398,4018.111308586147,3802.8312211825123,3582.4700386584695,3645.36852566814,3625.6696376341506,3524.298586163347,3506.9795369096637,3224.580446302279,3169.0677417708694,3184.277933463827,3023.7284129914647,3054.1794948626457,3059.496460600149,2933.1286544011537,2993.237322198869,2947.0399477828196,3066.0547828981516,3092.634144792655,2993.9863659769153,2963.9992796063184
4608.356607314173,4420.32556192803,4549.068764434963,4409.182279272778,4335.428141646741,4211.998382727398,4106.884089649047,4018.155555898571,3802.865126675025,3582.500210074408,3645.393953180633,3625.6898547970286,3524.312924986277,3506.993828153096,3224.5864295180427,3169.073321306999,3184.283940733976,3023.7316305878257,3054.183022570712,3059.4997103591922,2933.1314731157017,2993.240028718123,2947.042511823902,3066.0576676505652,3092.637802295734,2993.9891824788738,2964.001860595119
4608.433746797093,4420.393387270334,4549.130244334124,4409.2383694254795,4335.475067392006,4212.042536350409,4106.927143123369,4018.1988277993473,3802.898316253269,3582.5297468113504,3645.418880395101,3625.709689552888,3524.3270101348944,3507.0078619897554,3224.5923125791987,3169.078807783415,3184.289847231641,3023.7347922759377,3054.186490041863,3059.5029040504123,2933.1342439514992,2993.2426890521565,2947.045032463923,3066.0605025333234,3092.6413973303215,2993.9919503998703,2964.0043973424927
4608.509110106344,4420.459658294616,4549.19038284152,4409.293257199455,4335.521016808747,4212.085807408636,4106.969268406327,4018.2411461216225,3802.9308053690665,3582.5586625183255,3645.4433175819704,3625.7291496226303,3524.3408465930634,3507.0216435527427,3224.598097523562,3169.0842030836125,3184.2956550013923,3023.7378992851536,3054.189898564018,3059.50604288957,2933.1369679255017,2993.245304187924,2947.047510620004,3066.0632886303956,3092.6449312076325,2993.9946707842983,2964.0068907922696
4608.582738463982,4420.5244109623045,4549.249209781892,4409.346968952576,4335.5660108297225,4212.128214324509,4107.010485951425,4018.2825321972255,3802.962609128198,3582.5869705381947,3645.467274784196,3625.748242554706,3524.3544392333242,3507.0351778554586,3224.6037863381143,3169.0895090455015,3184.3013660364613,3023.740952809597,3054.1932493905247,3059.50912805943,2933.139646027967,2993.2478750860073,2947.049947185173,3066.0660269964387,3092.6484052048054,2993.99734464738,2964.0093418628085
4608.6546721180885,4420.587680382844,4549.306754295058,4409.399530446597,4335.610069911974,4212.169775103247,4107.0508157420145,4018.323006865711,3802.9937422980256,3582.6146839155645,3645.49076182461,3625.7669757281083,3524.367792820285,3507.0484697974516,3224.609380960099,3169.0947274589994,3184.306982280514,3023.743954010598,3054.196543741611,3059.5121607108285,2933.142279222961,2993.2504026814713,2947.052343029155,3066.0687186574564,3092.651820565568,2993.999972978252,2964.0117514483923
4608.724950373618,4420.649500845099,4549.363044849653,4409.450966850686,4335.653214055001,4212.210507350375,4107.090277305612,4018.3625904898076,3803.0242193136273,3582.6418154045923,3645.513788309121,3625.7853563588387,3524.380912005112,3507.0615241644246,3224.6148832785957,3169.0998600691264,3184.3125056291137,3023.7469040184274,3054.19978280541,3059.5151419642925,2933.144868449946,2993.252887885369,2947.0546989988243,3066.0713646120084,3092.655178501716,2994.002556740746,2964.014120419435
4608.793611605652,4420.709905825798,4549.418109264503,4409.501302766686,4335.695462803149,4212.250428274672,4107.128889721908,4018.4013029629264,3803.0540542896865,3582.6683774741678,3645.536363634592,3625.8033915011115,3524.3938013360166,3507.0743456347345,3224.6202951357436,3169.1049085812606,3184.3179379310395,3023.749803932707,3054.202967739004,3059.5180729108474,2933.1474146229957,2993.255331584471,2947.057015919724,3066.0739658318766,3092.6584801936624,2994.005096871987,2964.0164496237967
4608.860693293188,4420.768928021292,4549.4719747157305,4409.5505622322635,4335.7368352676585,4212.289554704936,4107.16667163706,4018.4391637247772,3803.0832610228017,3582.694382317284,3645.5584969910524,3625.82108805518,3524.4064652589514,3507.086938779034,3224.6256183285213,3169.1098746575644,3184.3232809899146,3023.7526548239443,3054.206099669179,3059.5209546108445,2933.14991863121,2993.257734640459,2947.059294596147,3066.0765232630565,3092.6617267918796,2994.0075942848484,2964.018739886953
4608.926232027995,4420.826599353952,4549.524667764515,4409.598768744904,4335.777350124761,4212.327903092587,4107.203641270613,4018.476191767627,3803.111853005443,3582.719841854315,3645.5801973698267,3625.8384527670164,3524.418908120693,3507.0993080656785,3224.630854610108,3169.114759919759,3184.328536565213,3023.755457732805,3054.209179693704,3059.5237880971517,2933.1523813432786,2993.2600978954033,2947.0615358093264,3066.079037826593,3092.664919417365,2994.0100498682505,2964.020992013224
4608.990263549793,4420.882951003661,4549.576214356917,4409.6459452650915,4335.817025638633,4212.365489527653,4107.239816429642,4018.5124056518976,3803.139843426022,3582.7447677432397,3645.601473565065,3625.85549223648,3524.4311341712305,3507.111457861948,3224.636005690722,3169.1195659501836,3184.3337063739777,3023.7582136725327,3054.2122088813417,3059.526574376827,2933.154803604687,2993.2624221686865,2947.063740323181,3066.0815104192734,3092.6680591630166,2994.012464488021,2964.0232067859392
4609.052822752195,4420.938013412822,4549.626639854982,4409.692114238372,4335.85587966131,4212.402329741101,4107.275214514759,4018.547823511408,3803.1672451835534,3582.7691713816785,3645.6223341818754,3625.87221291709,3524.443147566107,3507.1233924372054,3224.6410732393706,3169.12429429309,3184.3387920915575,3023.7609236306103,3054.2151882743556,3059.5293144303123,2933.15718623913,2993.264708258545,2947.065908881617,3066.0839419146146,3092.671147094006,2994.014838987606,2964.025384968548
4609.113943718083,4420.991816317104,4549.675969034898,4409.737297599802,4335.89392964852,4212.438439120042,4107.309852534022,4018.5824630688007,3803.194070887398,3582.7930639174465,3645.642787637423,3625.888621122828,3524.4549523692294,3507.1351159658834,3224.646058884671,3169.128946455712,3184.3437953534067,3023.763588569831,3054.2181188879995,3059.532009212168,2933.1595300498184,2993.266956943072,2947.068042209934,3066.086333163266,3092.6741842491333,2994.017174188628,2964.027527304791
4609.173659723781,4421.044388749575,4549.724226114693,4409.7815167925955,4335.931192667524,4212.473832709842,4107.34374710816,4018.6163416399686,3803.2203328699406,3582.816456249816,3645.6628421688565,3625.9047230294514,3524.466552555708,3507.146632529008,3224.65096421674,3169.1335239093,3184.3487177555903,3023.766209427482,3054.221001711806,3059.534659652815,2933.1618358191904,2993.269168980295,2947.070141014834,3066.0886849940944,3092.6771716410904,2994.01947089197,2964.0296345198526
4609.232003273745,4421.095759070331,4549.77143475824,4409.824792775026,4335.967685404892,4212.50852522857,4107.376914484182,4018.649476149027,3803.246043189291,3582.8393590400465,3645.6825058338977,3625.920524679146,3524.4779520125294,3507.157946118069,3224.655790787864,3169.1380280900717,3184.3535608566167,3023.768787113809,3054.2238377103536,3059.537266658799,2933.1641043105974,2993.2713451094032,2947.0722059856807,3066.0909982144663,3092.680110257793,2994.021729877963,2964.0317073202577
4609.28900610384,4421.145954970246,4549.8176180925475,4409.8671460355035,4336.003424179661,4212.542531068957,4107.409370539954,4018.6818831319547,3803.2712136370324,3582.8617827122175,3645.7017865193957,3625.936031983448,3524.4891545453856,3507.169060635634,3224.6605401123575,3169.142460400649,3184.358326177769,3023.7713225176276,3054.226627823782,3059.539831113531,2933.1663362677145,2993.2734860508563,2947.074237794912,3066.093273611264,3092.683001062574,2994.0239519075394,2964.0337463952133
4609.3446992142535,4421.195003498777,4549.862798721371,4409.908596601488,4336.038424946322,4212.57586431206,4107.441130797253,4018.713578753027,3803.295855745361,3582.8837374633854,3645.7206919412592,3625.9512507262175,3524.5001638766835,3507.179979899651,3224.6652136667353,3169.1468222102153,3184.3630152049445,3023.7738165045366,3054.229372969291,3059.542353877073,2933.1685324161426,2993.2755925070674,2947.0762370981756,3066.0955119512346,3092.6858449954425,2994.0261377227366,2964.035752416346
4609.399112874664,4421.2429310691705,4549.906998733353,4409.949164051647,4336.072703310633,4212.608538728493,4107.472210425819,4018.7445788045097,3803.3199807905958,3582.9052332645806,3645.739229651354,3625.9661865675657,3524.5109836393385,3507.1907076434363,3224.669812897074,3169.1511148566783,3184.3676293888902,3023.776269917988,3054.2320740415134,3059.5448357883965,2933.1706934636313,2993.277665163116,2947.078204534223,3066.0977139818197,3092.6886429732467,2994.028288046171,2964.0377260389178
4609.4522766508035,4421.289763481546,4549.950239721336,4409.988867526254,4336.106274529727,4212.640567792865,4107.502624257628,4018.774898725309,3803.3435998028913,3582.926279869678,3645.757407040509,3625.980845045595,3524.521617397205,3507.201247520201,3224.674339213919,3169.1553396464133,3184.372170146963,3023.778683580128,3054.2347319118658,3059.5472776664183,2933.1728201004044,2993.279704687123,2947.0801407262643,3066.09988043161,3092.6913958910086,2994.030403581811,2964.0396679018527
4609.504219415597,4421.335525932102,4549.99254278488,4410.027725736967,4336.139153529067,4212.671964685046,4107.5323867870575,4018.8045536013333,3803.366723567364,3582.946886817448,3645.775231340735,3625.995231581056,3524.532068635826,3507.211603102687,3224.6787939947326,3169.1594978559683,3184.3766388633103,3023.781058292407,3054.23734742958,3059.5496803085625,2933.174912999823,2993.281711730722,2947.082046284021,3066.102012011002,3092.6941046217585,2994.0324850180136,2964.0415786284057
4609.554969368315,4421.3802430309215,4550.033928552718,4410.065756978286,4336.171354901804,4212.702742299817,4107.561512187877,4018.833558177387,3803.3893626349445,3582.9670634388026,3645.792709632404,3626.009351478176,3524.542340766755,3507.2217778875565,3224.6831785856675,3169.163590732581,3184.3810368905647,3023.78339483607,3054.2399214253046,3059.5520444928025,2933.1769728188774,2993.2836869297207,2947.083921801136,3066.1041094127168,3092.696770018085,2994.0345330254995,2964.0434588267008
4609.6045540506075,4421.423938814421,4550.074417182241,4410.102979135407,4336.202892923924,4212.732913254687,4107.590014312731,4018.86192686607,3803.4115273222933,3582.9868188609807,3645.8098488432274,3626.0232099296973,3524.552437127265,3507.2317752953304,3224.6874943012012,3169.1676194944616,3184.385365549953,3023.785693972769,3054.242454708585,3059.554370977811,2933.179000198668,2993.2856309044246,2947.0857678573916,3066.1061733122815,3092.699392911876,2994.0365482584234,2964.045309089939
4609.653000359972,4421.466636758988,4550.114028382179,4410.13940969603,4336.233781556625,4212.762489892179,4107.617906705853,4018.889673751264,3803.433227722662,3583.006162010461,3645.826655756601,3626.0368120172125,3524.5623609853865,3507.2415986737283,3224.6917424270696,3169.1715853326427,3184.3896261329273,3023.7879564451723,3054.244948072826,3059.5566605036443,2933.1809957647883,2993.2875442601044,2947.0875850185416,3066.108204368676,3092.701974115534,2994.0385313552697,2964.0471299971978
