115.19781718874282,117.13025128575792,113.642922170827,108.67805032175528,111.60347739273664,111.19568626584092,115.63087397761751,118.33818489265589,112.37886663539915,115.94069737829031,113.3042636164374,120.02358358157957,122.52610462089153,129.692017753514,123.7757366656933,130.18488768579374,135.67812964185788,137.99714944134135,127.71065566192847,130.52324326956943,134.25643819028863,130.9619509729502,142.36430959119397,127.92515042238557,132.2466589799418,129.63402738795452,131.73653429678512,125.7888781214503,130.4084306066151,130.46227870522438
115.20759040000227,117.1434206275296,113.6550977842113,108.69272703424514,111.61842529075676,111.20790005383705,115.65064418731694,118.36068636865687,112.39824295643045,115.96486487253031,113.32736422959547,120.05985975529565,122.57356334492773,129.75482735760392,123.83654141321088,130.25778090530704,135.78258651635878,138.1089928489894,127.78714089551357,130.60520985835487,134.3628726911532,131.05308975403443,142.47343665951269,128.00848178730854,132.31769925922194,129.69989270709615,131.8109934648382,125.85078684345306,130.47562082524183,130.54104154272983
115.21707651842095,117.1562251027359,113.66693310204076,108.70701466549724,111.63297652415814,111.21977570617926,115.66992023198003,118.38263949148919,112.4171357077824,115.9884579050773,113.34991360960905,120.0953584944996,122.62008221128531,129.81648371724174,123.89623719441516,130.32940758730805,135.88544320940045,138.21916022624907,127.86232292025534,130.68580546439472,134.46769644547987,131.14276502183932,142.5808702953829,128.09043048014712,132.38747161622794,129.76456277699265,131.88415650327892,125.91156399207364,130.5416008204552,130.6184644639203
115.2262839769721,117.16867481456613,113.6784376338257,108.72092352615203,111.64714161726592,111.23132258299214,115.6887144614293,118.40405762226152,112.43555695693264,116.0114901276985,113.3719249051216,120.13009645255231,122.66567982342794,129.87700798598758,123.95484418551344,130.39978973493137,135.9867241174354,138.32767540282646,127.93622403845087,130.76505282260322,134.57093372988862,131.2310002057105,142.68663662630414,128.1710193558699,132.45599862178582,129.82805924123429,131.95604594467773,125.97123022356655,130.6063923584498,130.69457017218778
115.23522096050517,117.18077959077888,113.68962062354787,108.73446365992746,111.66093081568592,111.24254978630339,115.70703891669332,118.4249537948879,112.45351847157013,116.03397486680825,113.39341095564339,120.16408992494613,122.71037441060298,129.93642092703925,124.01238223469885,130.46894893965066,136.08645331147756,138.43456413788724,128.00886559238737,130.84297456373864,134.67260846075544,131.3178183455401,142.79076138811882,128.25027087577303,132.52330244971267,129.8904033729334,132.02668393458862,126.02980581537183,130.670016925512,130.76938104349415
115.24389541368795,117.1925489926194,113.70049105682156,108.74764484001464,111.67435409328564,111.25346616545764,115.72490533836041,118.44534072698065,112.4710317240727,116.0559251289881,113.41438429133541,120.19735487151365,122.7541838470292,129.99474292580823,124.06887082025273,130.53690642836747,136.18465448422302,138.539850413803,128.08026941954628,130.91959276338935,134.77274419697085,131.40324210217716,142.89326992242874,128.32820715691855,132.5894048804708,129.9516160595159,132.09609217155312,126.08731068012438,130.73249517864306,130.8429190506377
115.25231504787133,117.20399230826794,113.71105766833657,108.7604765812539,111.68742115931862,111.26408032500237,115.74232517346033,118.46523082582414,112.48810789134974,116.0773536201188,113.43485714484083,120.22990690080559,122.7971256528669,130.05199399450464,124.12432918031567,130.6036830490981,136.28135097219098,138.64355811984086,128.15045643029185,130.99492917777314,134.87136412445938,131.487293806449,142.9941871664729,128.40484994793005,132.6543273045455,130.01171778567425,132.1642920093681,126.14376436585269,130.79384805743007,130.9152058011931
115.26048734747603,117.21511857087529,113.72132894881518,108.7729681462673,111.70014146520998,111.27440063125411,115.75930958292534,118.48463619674985,112.50475787409911,116.09827273832792,113.45484145758289,120.26176125396805,122.83921699783825,130.1081937785973,124.17877575072565,130.66929929516607,136.37656572720076,138.74571082803214,128.21944731911972,131.0690051990266,134.96849110657206,131.5699954229172,143.0935376870958,128.48022063639166,132.71809074371205,130.0707286546835,132.2313044751288,126.19918606431008,130.85409570033173,130.98626255039483
115.26841957707379,117.22593656346568,113.73131315181254,108.78512855220482,111.71252421087749,111.28443521886777,115.77586944920802,118.50356865044384,112.52099230914376,116.11869458905966,113.4743488841001,120.29293289437618,122.88047471793178,130.1633615634771,124.23222929623745,130.73377530727066,136.47032138296836,138.84633176132172,128.28726242852616,131.14184186281483,135.0641476593585,131.65136858802134,143.19134568554057,128.5543402500025,132.78071585206038,130.12866845314767,132.29715019696636,126.25359461708197,130.913257988324,131.0561101251369
115.27611878935141,117.23645482604627,113.7410183001509,108.79696657615057,111.7245783542257,111.29419199734245,115.79201538249325,118.52203970938176,112.53682157574548,116.1386309916119,113.49339080410286,120.32343644597813,122.92091531260964,130.21751627638199,124.2847078075655,130.79713087268664,136.56264023115983,138.94544379386497,128.3539217575181,131.21345983130638,135.15835596183865,131.73143450435006,143.2876349905432,128.6272294886529,132.84222289633783,130.1855565865454,132.36184946100968,126.30700851733872,130.97135444576008,131.12476909885515
115.28359183055562,117.24668166207906,113.75045219248709,108.80849076406233,111.73631261490277,111.30367865747863,115.80775772804438,118.54006061631014,112.55225579425394,116.15809348291278,113.51197832213029,120.35328622253735,122.96055495524875,130.27067651844393,124.33622905453694,130.85938543853155,136.6535442234573,139.04306946291922,128.4194449619646,131.28387947842484,135.2511378446286,131.81021416991842,143.38242905206758,128.69890870839845,132.9026317743072,130.24141211556486,132.42542218381726,126.35944594571242,131.02840424727896,131.19225964022027
115.29084534489476,117.25662514395647,113.75962240954881,108.81970943615417,111.74773548093717,111.31290267709116,115.82310657267669,118.55764233900675,112.567304809797,116.17709332574796,113.53012228162504,120.3824962321175,122.9994095027983,130.32286054461338,124.38681048418967,130.92055811573834,136.74305497208758,139.13923097573758,128.48385136613723,131.35312081035997,135.34251483319997,131.88772816352986,143.47575096753548,128.76939792064377,132.9619620646778,130.29625377055507,132.4878879505695,126.41092474472336,131.08442622428942,131.25860159224737
115.29788577613229,117.26629312204486,113.7685363201586,108.83063069251628,111.75885521444864,111.32187132695326,115.83807175085539,118.57479557947664,112.58197823379767,116.19564151415815,113.54783326448869,120.41108017855125,123.03749449283987,130.37408623725474,124.43646922382669,130.98066767415742,136.83119374903632,139.23395021279703,128.54715997533114,131.42120349359885,135.432508125188,131.96399675714628,143.56762349242064,128.83871681216505,133.02023298437956,130.3500998698574,132.5492660052405,126.46146239914515,131.13943887138055,131.32381446110998
115.30471938552611,117.2756932302564,113.77720108744663,108.84126242006582,111.76967986183922,111.33059167672465,115.8526628518939,118.5915307774934,112.5962854396536,116.21374878913224,113.56512160177411,120.43905147853516,123.0748251612688,130.4243711809226,124.48522209001399,131.03973258813795,136.9179815257613,139.3272487079173,128.60938947260885,131.48814688592637,135.52113859877042,132.03903990034289,143.6580690308164,128.90688475426785,133.07746340831036,130.4029685029024,132.60957525402353,126.51107607485096,131.19346034583492,131.38791742652907
115.31135224845949,117.28483289086165,113.78562367413573,108.85161228424826,111.78021725749934,111.33907060023199,115.86688922494866,118.60785812023215,112.61023556644608,116.23142563432089,113.58199737814111,120.4664232598626,123.11141644095994,130.47373264425815,124.5330855934469,131.09777100184883,137.00343894858003,139.4191476981178,128.67055819557,131.55397003233506,135.60842680881396,132.11287722412806,143.7471096323132,128.9739207984118,133.1336718769477,130.45487737532062,132.66883427907104,126.55978266922743,131.246508478521,131.4509293318472
115.31779026186854,117.29371931902708,113.79381084898083,108.86168776110864,111.79047501160841,111.34731478101021,115.88075998605476,118.62378754493488,112.62383752396948,116.24868226068256,113.59847043624185,120.49320835954114,123.14728296680056,130.5221875743575,124.58007595323446,131.15480072905012,137.0875863420459,139.50966810066518,128.730684200658,131.61869161055853,135.694393019019,132.18552804511847,143.83476701139548,129.03984366547502,133.18887660359565,130.5058438891228,132.72706134078533,126.60759874379386,131.29860078721748,131.5128686967215
115.32403915048835,117.30235952609878,113.80176919074049,108.87149612453959,111.80046054904034,111.35533071767948,115.89428402316717,118.63932874863681,112.63710000083175,116.26552866426022,113.61455038640128,120.51941934176996,123.18243908884983,130.56975260389788,124.62620908288821,131.21083923754168,137.1704437258283,139.59883052608134,128.7897852318446,131.6823300303922,135.7790571852487,132.25701138343172,143.92106256241019,129.1046717883031,133.24309547499547,130.55588512720357,132.78427438158485,126.65454056941942,131.3497544722146,131.5737537525776
115.33010446801221,117.31076033597932,113.80950509545049,108.88104445573386,111.81018109404823,111.36312472896758,115.9074700021684,118.65449119026869,112.65003146930448,116.2819745952398,113.63024660665373,120.54506851823143,123.21689886964421,130.616444064719,124.6715005907708,131.2659037660115,137.25203082015415,139.68665525827421,128.84787879305603,131.7449033526488,135.8624389599828,132.32734595069093,144.00601734862315,129.16842329281872,133.2963460641644,130.60501787458242,132.8404910329806,126.70062410763843,131.39998642324977,131.63360240929774
115.33599160478784,117.31892838104763,113.81702477924998,108.89033964719756,111.8196436779353,111.3707029586385,115.92032637263364,118.66928410027671,112.66264019000101,116.29802957211037,113.64556825450863,120.57016792302414,123.25067609484395,130.66227798544733,124.71596582927042,131.32001122402775,137.332367044342,139.77316230942344,128.90498184686695,131.80642938301267,135.944557695682,132.39655013435504,144.0896521008774,129.23111600493095,133.34864563040583,130.65325859029076,132.89572861285166,126.74586504310923,131.44931322867149,131.69243227384274
115.34170579637384,117.32687011015715,113.8243342855819,108.89938841017326,111.82885514662178,111.37807138044612,115.93286137249467,118.68371648231,112.67493421695255,116.31370288821121,113.6605242663544,120.594729337127,123.28378427935851,130.7072701024237,124.75961986096254,131.37317822823664,137.41147151336577,139.85837137808926,128.96111142861807,131.86692561794328,136.02543246761928,132.4646420623584,144.1719872319245,129.29276744596606,133.40001112551232,130.70062344743033,132.95000415952725,126.79027876082188,131.49775118061535,131.75026066780907
115.34725212614745,117.3345917940992,113.83143948808457,108.90819727570624,111.83782216391239,111.38523580279389,115.94508303448589,118.69779712264636,112.68692140295305,116.32900361334981,113.67512336711209,120.61876428776809,123.3162366662632,130.75143586722828,124.802477494784,131.42542110821168,137.48936306333275,139.94230187414104,129.01628404841153,131.92640926256882,136.10508206186654,132.53163956292295,144.2530428552609,129.3533948659384,133.45045920178137,130.74712832712683,133.00333441369258,126.83388037685648,131.54531627508774,131.8071046029846
115.35263552277476,117.34209952740707,113.83834609705082,108.91677260283646,111.84655121747575,111.39220187322546,115.95699918994676,118.7115345915807,112.6986094103019,116.34394060693838,113.68937407321818,120.64228405557851,123.34804624138303,130.79479044457358,124.84455318522387,131.4767559113456,137.56606024187488,140.02497291753937,129.07051599567046,131.98489724011526,136.18352497574668,132.5975602285293,144.3328387722884,129.41301522698126,133.50000621036335,130.79278882231478,133.05573582178377,126.87668472584537,131.59202423223925,131.86298080574454
115.357860772961,117.34939923664524,113.8450596625252,108.92512058347633,111.85504861787611,111.39897508296133,115.96861747502311,118.72493725250578,112.71000570528031,116.35852251134655,113.70328469698845,120.66529967964456,123.3792257317783,130.83734872236624,124.88586124890709,131.52719840635424,137.64158131282468,140.1064033418021,129.12382328224396,132.04240616241907,136.26077942912315,132.66242117806527,144.41139447242318,129.47164520578625,133.54866823187598,130.83762024083146,133.10722450051085,126.91870636695569,131.63789048365743,131.91790571348798
115.36293252193553,117.35649668774909,113.8515855800591,108.933247244298,111.86332051347775,111.40556077130795,115.97994533452689,118.73801326337315,112.72111755666168,116.37275776210498,113.71686335432824,120.68782196208221,123.40978761111701,130.87912531553624,124.92641566040749,131.57676408781052,137.71594425538188,140.18661169597743,129.17622164829962,132.09895240856875,136.33686337756973,132.72623954274735,144.48872914314967,129.5293012028404,133.5964610552627,130.88163762797205,133.1578163360776,126.95995959981407,131.68293015789004,131.97189547942048
115.36785527885375,117.36339748476371,113.85792909395708,108.94115845399074,111.87137288943251,111.41196412968172,115.99099002803577,118.75077058481762,112.73195206947011,116.38665460368546,113.73011796507275,120.70986147384485,123.43974410992317,130.9201345697261,124.96623016261702,131.62546817992043,137.78916678774877,140.26561628547003,129.22772656589228,132.15455206005814,136.41179450501446,132.78903199293612,144.56486169257767,129.58599935878146,133.6434001542141,130.92485575296234,133.20752693489487,127.00045846772558,131.7271581461526,132.02496600976755
115.3726334203895,117.37010707506772,113.86409530232896,108.94885992435786,111.8792115709846,111.41819020576676,116.00175863269575,118.76321698247767,112.74251616538731,116.40022107883725,113.7430562627977,120.73142856096811,123.46910721305406,130.96039057001198,125.00531824531254,131.67332565412678,137.8612663561986,140.34343511387877,129.27835325135044,132.20922093523762,136.4855902202104,132.85081498106143,144.6398107344574,129.6417555461904,133.68950074820407,130.96728908847203,133.2563716253491,127.04021675152842,131.7705890603678,132.07713292894314
115.37727119469673,117.37663075615913,113.87008916061791,108.95635721537954,111.886842228745,111.42424390763095,116.0122580500742,118.77536003350545,112.75281659203657,116.41346504058555,113.75568579412985,120.75253334676418,123.49788867043995,130.99990714279062,125.04369315235465,131.7203512175471,137.93226013408952,140.42008591573182,129.32811666123183,132.26297458801776,136.55826767666497,132.9116046953953,144.71359458992444,129.6965853643924,133.7347778026152,131.00895187274023,133.30436547411392,127.07924798284733,131.81323732366795,132.12841164838756
115.38177272517174,117.3829736788305,113.87591548580082,108.96365573936711,111.89427038292126,111.43013000738654,116.02249500784458,118.78720713005671,112.76285993063945,116.42639415478135,113.76801392745496,120.77318573795921,123.52610000022685,131.03869786074083,125.08136788538921,131.76655929787415,138.002165035237,140.49558617074564,129.3770314773297,132.31582831563009,136.62984377474314,132.97141706593226,144.78623129360324,129.75050416606211,133.77924600389446,131.04985808448367,133.35152327739144,127.11756544589248,131.85511681102815,132.17881710788228
115.38614201358536,117.38914085119518,113.88157896041588,108.97076076535521,111.90150140724566,111.43585314502678,116.03247606700363,118.79876548427586,112.77265259750827,116.4390159052052,113.78004785473316,120.79339542704773,123.55375248931446,131.07677604740888,125.11835521680054,131.8119641023542,138.07099772335633,140.5699530931209,129.4251121564288,132.3677971588315,136.7003351600007,133.03026776710254,144.85773861908388,129.80352705225522,133.82291978113514,131.09002144884522,133.39785958667326,127.15518218265535,131.89624157347635,132.228364306798
115.39038294465198,117.3951371420458,113.88708413574531,108.97767742234936,111.90854053218285,111.44141783218913,116.04220762311733,118.81004213276518,112.78220084951496,116.45133759779377,113.79179459578467,120.81317190580462,123.5808572052103,131.11415477879353,125.15466768686467,131.85657958295283,138.1387746069224,140.64320364723164,129.47237290301604,132.41889591463362,136.76975821568072,133.08817223085168,144.9281340624368,129.85566887383254,133.86581330099193,131.129455466322,133.44338868803266,127.19211099720538,131.93662513208537,132.2770677853078
115.39449928942098,117.40096728542514,113.8924354364521,108.98441070419446,111.91539285040923,111.44682845555107,116.05169591329721,118.82104394034567,112.79151078266558,116.4633663639475,113.80326100437213,120.83252446410935,123.60742499443992,131.15084690545225,125.19031758586053,131.90041952957708,138.2055118320517,140.715354542696,129.51882770020245,132.46913911937614,136.8381290912295,133.1451456403144,144.99743484544894,129.90694422446262,133.90794048577158,131.1681732848293,133.48812462729444,127.22836445894997,131.97628083291073,132.32494188885556
115.3984947078419,117.40663588645165,113.89763716289514,108.99096547223435,111.92206332049366,111.45208928032687,116.06094701743964,118.83177760510983,112.80058834499715,116.47510916713634,113.81445376877917,120.85146217768951,123.63346648817958,131.18686503832825,125.22531699803343,131.94349717888923,138.27122531265192,140.78642223953005,129.56449021227738,132.51854107102633,136.90546369279767,133.20120291558086,145.06565791828032,129.95736747325157,133.94931500095487,131.2061879725096,133.53208120873546,127.26395490948033,132.01522178182472,132.37200071857586
115.40237275216265,117.41214742044012,113.90269349592677,108.99734645936101,111.92855676800161,111.45720445372132,116.06996686479567,118.84224966127576,112.80943933774071,116.48657280437943,113.8253794199683,120.86999392979823,123.65899210998981,131.22222153036398,125.25967778756015,131.98582599938015,138.3359307178748,140.85642295511664,129.60937399119732,132.56711583698552,136.97177768742088,133.2563587627062,145.13281998687086,130.00695274852245,133.98995027728665,131.24351225968724,133.57527199215016,127.29889446524274,132.0534608496888,132.418258136563
115.40613687065124,117.41750624193543,113.90760849891198,109.00355827241202,111.93487788908584,111.46217800810724,116.07876123515143,118.85246648468018,112.81806941509984,116.49776391336236,113.83604433084244,120.88812842712808,123.68401207351256,131.2569285287879,125.29341160163044,132.0274189254518,138.39964347681754,140.92537265890581,129.6534922808512,132.61487729936175,137.03708649356744,133.31062764591803,145.1989374957047,130.0557139422178,134.0298595036677,131.28015867547413,133.61771030362345,127.33319502148768,132.0910106747947,132.46372775545262
115.4097904116932,117.42271657760622,113.91238612221974,109.00960539667233,111.94103125735907,111.46701386420125,116.08733576513703,118.86243429488758,112.82648409052479,116.50868897641814,113.84645472409217,120.9058741837786,123.7085363932037,131.29099796257526,125.32652987850501,132.06828874088643,138.4623787764965,140.99328708539,129.69685811995316,132.66183889995253,137.10140531398162,133.36402382672668,145.2640266321569,130.10366471199941,134.0690556337529,131.31613951883733,133.65940923836024,127.36686825589089,132.12788367229643,132.50842298812935
115.4133366218312,117.42778254167563,113.9170302052317,109.01549219793124,111.94702132457871,111.47171583421857,116.09569594926069,118.87215916093358,112.83468873986959,116.51935431234519,113.856616673096,120.92323952968039,123.73257488498245,131.32444153808456,125.35904382623642,132.10844800818288,138.52415158312888,141.06018175492207,129.7394843254641,132.7080141646434,137.1647491187442,133.41656122420468,145.3281033262401,130.15081850129238,134.10755139057648,131.35146687078782,133.70038166087005,127.39992563187087,132.16409203551333,132.5523570023845
115.41677865240709,117.43270813524751,113.92154448076195,109.02122292647141,111.95285242476814,111.47628762485283,116.10384714587889,118.8816470029158,112.84268860503573,116.52976609117012,113.86653610608381,120.94023261952744,123.75613716816497,131.357270744282,125.39096448102252,132.14790907031175,138.58497663244498,141.12607194673717,129.78138349594371,132.75341619195126,137.22713265220852,133.46825370422727,145.39118327945917,130.19718852914542,134.14535927210082,131.38615259250406,133.74064021648275,127.43237841143402,132.1996477211038,132.5955427375701
115.42011956512806,117.4374972475833,113.92593257649487,109.02680171979199,111.95852877580126,111.48073284013466,116.11179457846549,118.890903597796,112.85048879597096,116.53993034358425,113.87621881087935,120.95686142928952,123.77923267492602,131.3894968604112,125.4223026595543,132.18668405657968,138.64486843156624,141.190972702112,129.82256801625482,132.79805791221656,137.28857042722203,133.51911479978708,145.45328194705766,130.24278778884644,134.1824915518573,131.4202083124684,133.78019732986817,127.46423764659657,132.23456248835964,132.637992935576
115.42336233058676,117.44215366048635,113.93019801964856,109.03223260577586,111.9640544834416,111.48505498432979,116.11954334066562,118.8999345806188,112.8580942964177,116.5498529544304,113.88567043566115,120.97313376909952,123.80187064871285,131.42113096066834,125.45306898489002,132.22478488591625,138.7038412660911,141.25489880167217,129.86305006476772,132.84195203951785,137.34907675200728,133.5691578562948,145.51441454323086,130.2876290631492,134.21896028744575,131.45364546606072,133.8190652092844,127.49551417035403,132.26884788148692,132.6797201136997
115.42650983219204,117.44668105058818,113.93434423789799,109.03751950570123,111.96943354619424,111.48925746474606,116.12709839831635,118.90874545029227,112.86550996612574,116.55953966670569,113.89489649571769,120.98905727730079,123.82406015006299,131.45218391393436,125.48327388573199,132.26222327747172,138.76190920993244,141.31786486123326,129.90284160657382,132.8851110759442,137.4086657160493,133.61839600493548,145.5745960383703,130.33172492832668,134.2547773210531,131.48647527794265,133.85725585116046,127.52621864126306,132.3025152490277,132.72073655535792
115.42956486867868,117.45108299320654,113.9383745640842,109.04266623663048,111.97466985460233,111.49334359430844,116.13446459344658,118.91734157057425,112.87274054364602,116.56899608895782,113.90390237273203,121.00463942640263,123.84581006211441,131.48266639066355,125.51292760298703,132.29901074083696,138.8190861213534,141.3798852695413,129.94195439949226,132.92754731327904,137.4673511945563,133.66684216639499,145.63384118916457,130.37508775215753,134.28995428340428,131.518708768639,133.89478104149856,127.55636151538135,132.3355756841835,132.761054354273
115.432530157104,117.45536296236028,113.94229223694902,109.04767651487128,111.97976719888783,111.49731659421772,116.141646646927,118.92572817568859,112.87979064756436,116.57822769434173,113.91269332176878,121.01988753524992,123.86712908887893,131.5125888663464,125.54204018892841,132.3351585703781,138.87538563868725,141.44097418708787,129.9804000117119,132.9692728453436,137.5251468477217,133.71450904734144,145.69216452034527,130.41772968584507,134.3245025963763,131.55035676055752,133.93165236846764,127.58595309052382,132.36804015548995,132.80068537904748
115.43540833181619,117.45952433870919,113.94610040561406,109.05255395778997,111.9847292659197,111.50117959657236,116.1486491616351,118.93391037116783,112.8866647813325,116.58723982792114,113.9212744715439,121.03480876360382,123.88802576522437,131.54196162378304,125.5706215182033,132.37067788844396,138.93082120081397,141.50114557596885,130.0181898391669,133.01029956469557,137.5820661412445,133.76140917197154,145.74958033063598,130.4596626944898,134.35843348018562,131.5814298795804,133.9678812202962,127.6150033473012,132.3999193864542,132.83964131910398
115.43820195176998,117.46357040814144,113.94980213031958,109.05730208717648,111.9895596467792,111.50493564669614,116.15547662553418,118.94189313925341,112.89336733745023,116.59603770689958,113.92965082839402,121.04941011758629,123.9085084561188,131.57079475650286,125.59868127576601,132.40557961540264,138.985406041689,141.56041318388304,130.0553349720188,133.05063914714472,137.63812233528495,133.8075548573931,145.80610268782328,130.5008985420556,134.39175796603217,131.61193855890747,134.00347877183913,127.6435222731144,132.4312239193284,132.87793366189302
115.44091350225068,117.46750436561899,113.95340038661813,109.06192433119176,111.99426183552615,111.50858770555551,116.16213341418303,118.94968133978062,112.89990259831512,116.60462642445053,113.93782727992873,121.06369845302584,123.92858535941815,131.59909816861637,125.62622897110691,132.43987452259933,139.03915319232226,141.61879055168077,130.09184647730842,133.09030308692525,137.69332848646124,133.85295822278874,145.86174545989329,130.54144879675692,134.4244868852539,131.6418930406491,134.03845600702215,127.67151954860839,132.4619641067983,132.9155736985295
115.44354539396207,117.47132931747022,113.95689806607572,109.0664240272485,111.99883923408758,111.51213865229751,116.16862379411336,118.9572797150049,112.90627474024029,116.61301095259405,113.94580859592591,121.07768047892316,123.94826451331062,131.62688159693036,125.653273947581,132.47357303508642,139.092075477012,141.67629102149056,130.12773512491225,133.12930268886,137.74769745256629,133.89763116023744,145.9165222963393,130.581324828653,134.4566308515934,131.67130338612316,134.07282373120466,127.69900471261565,132.49215011465577,132.95257253147685
115.44609996704847,117.47504828398752,113.9602979802728,109.0708044243085,112.0032951538798,111.5155912862277,116.17495192480118,118.96469289083512,112.91248783272192,116.62119614711546,113.95359943387356,121.09136276054893,123.96755379479062,131.65415459549695,125.67982542319231,132.50668563236152,139.14418553534384,141.73292773564683,130.16301152994623,133.1676490675136,137.80124190577453,133.94158540001538,145.9704466348262,130.62053783098935,134.48820030061907,131.70017947748084,134.10659255638853,127.72598712761281,132.5217919214388,132.98894105490808
115.44857949289134,117.47866420158451,113.96360286139043,109.07506868505128,112.00763281843884,111.51894832924242,116.18112186225372,118.97192538106763,112.91854584674195,116.6291867413116,113.96120433845746,121.10475172212418,123.98646092559208,131.68092653306707,125.70589225832255,132.53922245788613,139.19549581145617,141.78871363991644,130.19768612578596,133.20535315927867,137.85397432541959,133.98483249641416,146.0235316946913,130.65909880941626,134.5192055004579,131.72853101032757,134.1397729084402,127.75247598842552,132.5508993411914,133.0246900073814
115.45098617621652,117.48217992536365,113.96681536606809,109.07921988858988,112.01185536604424,111.5222124278816,116.18713756054657,118.97898158946109,112.92445265135669,116.6369873656529,113.96862774744685,121.11785365037488,124.00499347570315,131.70720659225003,125.7314834306873,132.5711935176241,139.24601855640546,141.84366148688605,130.23176916833444,133.24242568134696,137.90590699704535,134.02738380559143,146.07579050803463,130.69701858302994,134.54965652196063,131.75636749140637,134.1723750333732,127.77848031405156,132.5794820067777,133.0598299284792
115.45332215651723,117.48559823183322,113.96993807589283,109.08326103212664,112.01596585159169,111.52538615530837,116.19300287552898,118.98586581190541,112.9302120219771,116.64460253514383,113.97587399181603,121.13067469826166,124.02315886269187,131.73300381982494,125.75660757111127,132.6026086419231,139.29576583230494,141.8977838362474,130.26527073728315,133.2788772256715,137.95705202297108,134.06925050186524,146.12723590137205,130.73430779184224,134.57956326329534,131.78369827960242,134.20440899942076,127.80400896268247,132.6075493672489,133.09437118194373
115.455589510924,117.48892182018689,113.97297350107394,109.08719503366048,112.019967249222,111.52847201361624,116.19872156603266,118.99258224071363,112.93582763692783,116.65203665870916,113.98294729933909,121.1432208861107,124.04096435993675,131.7583270799981,125.78127320083752,132.63347749187562,139.34474952381578,141.95109306825367,130.29820074847788,133.31471817396712,138.00742132813394,134.11044358268515,146.1778805025939,130.77097690621954,134.60893543845182,131.8105325534453,134.23588469818856,127.82907062949126,132.6351106873708,133.1283239548282
115.45779025556334,117.4921533148775,113.97592408093098,109.09102473364959,112.02386245378007,111.53147243546641,116.20429729760954,118.99913496456911,112.94130308560042,116.65929404020372,113.98985179738567,121.15549810531193,124.0584170957721,131.78318508026686,125.80548868485133,132.66380956590353,139.39298133267235,142.00360137898966,130.33056894760233,133.34995874391475,138.0570266565624,134.1509738687899,146.22773673273093,130.8070362220586,134.637782596109,131.8368793272079,134.26681185157153,127.85367385558834,132.66217509880323,133.16169826284204
115.45992634661187,117.49529526763519,113.97879218727579,109.094752897347,112.02765428371053,111.53438978626707,116.20973364349895,119.00552797407664,112.94664186495687,116.66637888110107,113.99659151391091,121.16751211991435,124.07552405646831,131.807586362259,125.82926223596232,132.6936141863133,139.44047277575274,142.05532077070572,130.36238489787965,133.38460898400538,138.1058795676614,134.19085200714915,146.27681683799312,130.84249585656553,134.66611410797924,131.86274744977658,134.29720001142948,127.87782701988363,132.68875155116552,133.194503949924
115.46199968429934,117.49835016055059,113.98158012504231,109.09838221670651,112.03134548219897,111.53722636592275,116.21503408830685,119.01176516123866,112.95184738751922,116.67329528423639,114.00317038198087,121.17926857482593,124.0922920920319,131.8315393159104,125.85260191432256,132.72290052695155,139.48723519920398,142.10626306091694,130.39365801514003,133.4186787696105,138.1539914527907,134.23008847349547,146.3251328708984,130.87736576766576,134.69393918226933,131.88814561123522,134.3270585627722,127.90153835104917,132.71484883848046,133.2267506988626
115.46401211225766,117.50132040687532,113.98429013523216,109.10191531218562,112.03493871993291,111.53998441043944,116.22020202872841,119.01785032407169,112.95692297744912,116.68004725555483,114.0095922394311,121.19077299444254,124.1087279147795,131.85505217361904,125.87551563247285,132.75167760011453,139.53327977721094,142.15643991111364,130.42439755381838,133.45217781367597,138.20137353310784,134.26869357748802,146.37269669775094,130.9116557486926,134.72126686369035,131.91308234300124,134.35639672913985,127.92481592654059,132.74047559470046,133.25844802031574
115.46596542113217,117.50420834788426,113.98692439581006,109.10535473498335,112.03843659647228,111.54266609440901,116.22524077758895,119.02378716780989,112.96187187873372,116.68663869902534,114.01586083381525,121.2020307740496,124.12483810532319,131.87813301983684,125.89801116398843,132.77995424210823,139.57861751253827,142.2058627987676,130.45461261053904,133.4851156667716,138.24803686030316,134.30667746925005,146.41951998927323,130.9453754300421,134.74810603554351,131.93756602254288,134.38522356796602,127.94766767787826,132.76564029757157,133.28960525795804
115.4678613463247,117.50701626616078,113.98948502419597,109.10870296844567,112.04184164252203,111.54527353167845,116.23015356383414,119.0295793070158,112.96669725365365,116.69307343288943,114.02197982241793,121.21304719889184,124.14062911440281,131.9007897897005,125.92009614121224,132.80773915183457,139.62325923276376,142.25454313527337,130.48431213234431,133.51750172654735,138.29399231002822,134.3440501314426,146.46561425247486,130.9785342749655,134.77446542021605,131.96160487515877,134.41354799416732,127.97010139133008,132.7903512728272,133.3202316098649
115.46970157277869,117.5097463791722,113.99197407837168,109.11196243027555,112.04515632142737,111.54780877807698,116.23494353661657,119.03523026895914,112.97140218515796,116.69935518297429,114.02795277550719,121.22382744513129,124.15610726312869,131.92303026531454,125.94177805056226,132.83504087940386,139.66721560934334,142.30249175233263,130.51350488614128,133.54934522882104,138.33925060451838,134.38082136965426,146.51099081206593,131.01114160058822,134.80035358748162,131.98520697683432,134.4413787629242,127.99212471030573,132.81461669708733,133.35033611300463
