34824.3212162824,36242.24144296133,35424.80691264425,38290.63479174842,38843.411036431244,41144.81621832292,40075.40894758549,41911.46426186177,41311.78498459825,41708.24596530838,38617.73378919843,37957.93782844876,35937.73903377809,35707.94380810557,35923.63942308751,37695.21798982133,36199.170604384366,32465.08633473591,31495.338145658527,31145.70008656438,32559.21624358865,34246.63179996781,33596.66236257754,36736.57482563839,36314.494721774805,37048.51173582438,38119.66820667728,37493.62401854336
34868.77164285865,36289.43322980515,35475.325739437445,38341.220959169565,38886.09882497063,41182.55056780916,40114.36783968446,41942.1041898323,41346.1719898861,41737.50128397117,38638.64918872912,37977.481040695144,35954.30093843471,35724.216373194715,35940.17336182668,37713.00854092187,36214.536729791434,32473.33339857764,31503.04021045647,31153.306082009378,32567.195461258914,34255.49806207033,33604.48085297253,36746.37530736711,36323.45463581998,37057.81627678173,38129.3572807583,37502.494963389705
34912.47471873836,36335.82467409143,35524.99992251807,38390.93167191231,38927.99328183476,41219.54855199054,40152.579496100065,41972.10631908914,41379.86660848217,41766.130849001536,38659.10037798461,37996.58049604541,35970.48946355547,35740.12319835757,35956.33586945267,37730.396913039585,36229.55953436728,32481.383606809963,31510.55922047996,31160.730387159547,32574.98053816702,34264.14599158846,33612.106739799696,36755.928666904525,36332.1861341248,37066.886673940535,38138.799663081685,37511.14065265658
34955.44288622564,36381.42929295283,35573.84328475036,38439.78225582595,38969.1100493444,41255.825827691646,40190.059389608374,42001.485530773665,41412.884244383735,41794.14969256352,38679.09912804639,38015.24771006963,35986.31431532452,35755.67378123801,35972.13646569541,37747.39358407813,36244.24793838191,32489.24250525174,31517.90032299501,31167.97813593898,32582.577043751815,34272.58189729928,33619.54561941487,36765.24217500967,36340.696027901926,37075.72983182915,38148.00270020311,37519.567804504084
34997.68840813192,36426.2604135095,35621.869471360566,38487.78780830261,39009.46448185114,41291.39774111772,40226.82267914618,42030.25635024266,41445.23995282089,41821.57247662869,38698.65689715212,38033.49388319729,36001.78492914396,35770.877353839096,35987.58462371024,37764.00874061956,36258.610610824515,32496.915467980143,31525.06850791082,31175.054301656015,32589.990371649183,34280.81188939269,33626.802907051206,36774.32286917732,36348.99090670159,37084.3524350099,38156.973498227846,37527.78291660175
35039.22335327719,36470.33116733841,35669.09194716188,38534.96319813812,39049.07165075863,41326.2793051694,40262.88420870533,42058.43295444727,41476.948452366094,41848.41350123573,38717.784836226405,38051.32991019688,36016.910479249105,35785.742890595655,36002.68941093846,37780.25228515522,36272.65597517482,32504.40770114731,31532.068607887915,31181.963701720208,32597.225744288724,34288.84188313761,33633.88384606697,36783.177562577475,36357.07714543398,37092.76095267407,38165.71893388981,37535.792274585576
35080.05963166118,36513.65449513463,35715.5239978934,38581.32307095119,39087.94634303754,41360.48520664489,40298.258530697654,42086.02917922226,41508.024138421024,41874.68671198424,38736.493798485135,38068.76639008247,36031.69988295184,35800.279113390374,36017.459679053194,37796.13384246415,36286.39221932358,32511.7242495938,31538.905305433742,31188.711003452896,32604.28821955307,34296.67760783654,33640.79351038728,36791.8128497048,36364.96091126769,37100.961644600204,38174.24565865509,37543.60195739884
35120.20898328239,36556.24314699804,35761.17872916872,38626.88184232922,39126.10307030589,41394.0298262341,40332.959895968495,42113.05852652915,41538.48106498492,41900.40570833571,38754.79434570106,38085.813617494205,36046.16181131266,35814.49450453927,36031.904029684985,37811.66277038143,36299.827296631905,32518.87000146656,31545.583137302052,31195.300728237155,32611.18269537612,34304.324610617376,33647.53681341789,36800.235114306284,36372.64817168288,37108.960569167015,38182.56011004405,37551.217847004045
35159.68297065691,36598.10968589357,35806.06906655808,38671.65370789042,39163.55606585326,41426.92723379342,40367.00225711655,42139.53417174517,41568.332969426614,41925.58375075946,38772.696755609926,38102.48161457399,36060.30469315896,35828.39730778773,36046.03082782819,37826.848162635,36312.968940273735,32525.849693506934,31552.106499923033,31201.73725677744,32617.91391568158,34311.78826443353,33654.118510300745,36808.45053524489,36380.14469927625,37116.763588374524,38190.66851508204,37558.645631912696
35198.49298409758,36639.26648104525,35850.20775559507,38715.65263523467,39200.31929374289,41459.19120197264,40400.39928332358,42165.468970522845,41597.59328374679,41950.23376903687,38790.21102990359,38118.780127705635,36074.13672185916,35841.99553715099,36059.84820481015,37841.69886157556,36325.82466194188,32532.66791617649,31558.479653276157,31208.02483411872,32624.486474998917,34319.07377207318,33660.54320619913,36816.46509486583,36387.4560809867,37124.37637664593,38198.576900966975,37565.89081708874
35236.65024128159,36679.72569146709,35893.607361875554,38758.892372442846,39236.406447952984,41490.83520440295,40433.16435766095,42190.87546628095,41626.2751504746,41974.368369067735,38807.34690041648,38134.71863272984,36087.66586491848,35855.29698128906,36073.3640704348,37856.223459256784,36338.401763310205,32539.32911784415,31564.706725852033,31214.167571497674,32630.90482370766,34326.186173149545,33666.81535849417,36824.284587040056,36394.58772130104,37131.80442666629,38206.29109838825,37572.958726965146
35274.16579146294,36719.49931831701,35936.28027144993,38801.38644569534,39271.83095822207,41521.87242221663,40465.310584497,42215.765896268524,41654.39132634247,41997.999841097546,38824.11383720801,38150.30634459795,36100.899864382656,35868.30921369816,36086.586103112015,37870.430310458505,36350.70734079176,32545.837610333594,31570.791719985136,31220.169455630366,32637.173272676973,34333.13034842471,33672.93928440771,36831.914619472045,36401.54485152272,37139.05305445154,38213.81675133406,37579.85451468368
35311.050516401585,36758.599166507935,35978.23869149007,38843.14816097758,39306.6059935734,41552.31574457721,40496.850795510385,42240.152199914526,41681.95439647199,42021.14016624167,38840.521055046265,38165.55222456294,36113.84625060999,35881.03959867624,36099.52176955303,37884.327533877324,36362.74828866706,32552.19757211548,31576.738509998115,31226.03434759783,32643.295997849546,34339.91102573817,33678.91916321418,36839.360620219726,36408.33253262206,37146.12740576783,38221.15932048735,37586.58316508397
35347.31512643336,36797.03685572389,36019.49465036723,38884.190608436766,39340.74446438781,41582.17778757517,40527.797547622344,42264.04602388322,41708.976576893125,42043.80102441545,38856.57752030622,38180.46498669742,36126.512340909285,35893.4952946049,36112.17833155146,37897.92302299844,36374.531310766135,32558.41305418243,31582.550857980135,31231.76599122942,32649.277044906445,34346.532784728515,33684.75904316926,36846.627844525035,36414.95566384022,37153.032462683565,38228.32409201119,37593.14950305532
35382.97016857151,36834.82382101107,36060.05999885516,38924.526659480645,39374.25902859924,41611.47089914101,40558.1631232,42287.4587301711,41735.46982265979,42065.9938008316,38872.29195787923,38195.05310445397,36138.90525090893,35905.683254888165,36124.56284964392,37911.22445003056,36386.062918497846,32564.487982437,31588.23240565327,31237.368015114058,32655.12033322626,34353.00006166117,33690.46284380538,36853.72138377651,36421.418985512726,37159.773047280854,38235.31618117665,37599.558196687416
35418.02602420961,36871.97131365791,36099.94641106796,38964.16897427189,39407.16209263413,41640.20713762352,40587.959560031144,42310.401401904004,41761.44580828046,42087.72959421498,38887.672856434016,38209.32481754854,36151.03189797087,35917.610242422576,36136.68218651746,37924.23927254454,36397.349444198495,32570.426163714103,31593.786685963838,31242.84393782742,32660.82966057626,34359.31715461894,33696.0343621399,36860.64616698273,36427.72708686495,37166.3538296434,38242.1405400538,37605.81376461376
35452.49290922526,36908.490408531885,36139.16538477803,39003.12999796922,39439.465817968165,41668.39830474222,40617.19866884035,42332.88484975074,41786.91593978318,42109.01922146051,38902.72847654845,38223.288136825315,36162.89900564976,35929.28283298255,36148.54301374905,37936.97474110458,36408.39704039534,32576.2312875752,31599.217123266993,31248.197165957583,32666.408706481583,34365.48822719878,33701.477275114674,36867.406968016534,36433.88440897559,37172.779330485166,38248.801961490644,37611.92057949342
35486.38088268089,36944.39199756678,36177.72824290279,39041.421967369126,39471.18212254812,41696.05593950217,40645.89186976953,42354.919619179636,41811.89135650093,42129.87322775404,38917.46685786013,38236.95085499023,36174.51311316019,35940.70741862037,36160.151818008424,37949.43790210206,36419.21168756763,32581.90693232976,31604.52704006768,31253.431002495377,32671.86103694311,34371.51731423522,33706.79514506324,36874.00840856327,36439.895251647125,37179.05392736408,38255.30508562641,37617.88287422484
35519.69984286798,36979.68679767891,36215.64613494661,39079.05691041693,39502.3226862041,41723.19132817218,40674.05054136176,42376.515995090915,41836.382940992014,42150.30188891002,38931.8958181119,38250.32054917967,36185.88057485026,35951.890213581406,36171.5149054386,37961.63560780997,36429.799200281384,32587.456566364912,31609.719653632692,31258.548652134217,32677.19010725519,34377.40832434257,33711.99142234948,36880.45496624478,36445.76377667097,37185.1818588161,38261.65440436338,37623.70474592375
35552.45951255766,37014.3853493089,36252.93003695062,39116.0466488406,39532.89895396142,41749.81550783712,40701.685685887765,42397.684010218196,41860.40132306568,42170.31522260658,38946.022970255304,38263.40458859836,36197.00757206016,35962.83725953572,36182.63841211832,37973.57451691909,36440.165227932855,32592.88355410119,31614.798084133145,31263.553220980793,32682.399266746907,34383.16504616521,33717.06945007609,36886.750977306416,36451.494013659445,37191.16723033208,38267.85426660705,37629.3901608899
35584.66946883089,37048.498021340245,36289.59075476777,39152.40280174407,39562.922139635266,41775.9392697299,40728.80810229513,42418.433448460346,41883.95686874952,42189.92299072977,38959.855719501335,38276.21013746844,36207.900112166164,35973.55443052464,36193.528284587905,37985.261105610974,36450.31526577076,32598.191156928053,31619.765359362245,31268.44772094228,32687.491761058922,34388.79115005985,33722.032466972676,36892.900641723856,36457.08986375986,37197.01401810247,38273.90888336893,37634.942959239306
35616.339138612115,37082.03500713332,36325.63892394533,39188.136785368755,39592.403230306714,41801.57316123275,40755.42835976271,42438.77385392194,41907.05971239684,42209.13470822148,38973.401269184564,38288.744157347646,36218.56403734716,35984.04743920861,36204.190333081264,37996.70166707823,36460.25465222175,32603.382539055066,31624.624415323517,31273.235072512303,32692.47073692212,34394.29019428937,33726.883611331075,36898.908028717786,36462.555104345636,37202.72607370947,38279.822331645475,37640.366858511195
35647.477788397635,37115.006336454615,36361.085012410236,39223.25981857666,39621.35298949892,41826.72749695674,40781.556796722674,42458.714533349485,41929.71975404847,42227.9596484675,38986.66663375037,38301.01342652865,36229.005028433225,35994.32183392092,36214.63018828097,38007.902322259135,36469.988580281046,32608.460768131892,31629.37809954057,31277.918107919286,32697.33924396526,34399.665626499955,33731.62592418781,36904.77707981638,36467.89339331684,37208.30712466526,38285.59856025163,37645.665459066484
35678.094534012336,37147.42187035355,36395.93932056008,39257.78292210021,39649.78196156703,41851.41237206995,40807.20352589727,42478.264565393234,41951.946695219514,42246.40684848682,38999.658633433864,38313.0245337926,36239.22860743723,36004.383017100794,36224.85333056068,38018.86902060795,36479.52209738861,32613.428820935776,31634.02917417175,31282.499573846762,32702.100239491694,34404.9207894987,33736.262352476006,36910.511613069684,36473.10827255285,37213.76078513036,38291.24139237706,37650.84224642488
35708.19834218558,37179.29128141622,36430.21198378366,39291.716923567634,39677.70047521986,41875.63765060169,40832.37843248,42497.4328019839,41973.74986528661,42264.48511709917,39012.383908327996,38324.78388668119,36249.2401465848,36014.23623943978,36234.86508867651,38029.60754720754,36488.86011033633,32618.28958377118,31638.580318215427,31286.982134824746,32706.75658983793,34410.058922683995,33740.79575254156,36916.11532896498,36478.203172905494,37219.090555405564,38296.754531961975,37655.90059711794
35737.798030457554,37210.6241046571,36463.912973362094,39325.07245844705,39705.11864741942,41899.41295149736,40857.0912009265,42516.227878664984,41995.13858646604,42282.203037420135,39024.84892043228,38336.29771633797,36259.044866719574,36023.8866076136,36244.67064652059,38040.12352739999,36498.00739210003,32623.04585793086,31643.03413093516,31291.368375388738,32711.31107516477,34415.08316736402,33745.22889250563,36921.59181246623,36483.18141646104,37224.29982674602,38302.14156543877,37660.84378035259
35766.90226699952,37241.42970669397,36497.052098802036,39357.85997297235,39732.04638726305,41922.74770276925,40881.351318673034,42534.658218028846,42016.12182293649,42299.56897662594,39037.05995436476,38347.572083601684,36268.64784795038,36033.33908723227,36254.275043208494,38050.42242995454,36506.96858094584,32627.700359953174,31647.39313442896,31295.660802454116,32715.766390408346,34419.996568193514,33749.564456148226,36926.94454057536,36488.04622200839,37229.39188502116,38307.405967938554,37665.67496364089
35795.51957326169,37271.71729112166,36529.63900905456,39390.08972722367,39758.4933996861,41945.65111775984,40905.16799275722,42552.73203045076,42036.70836300004,42316.59108605935,39049.02313090791,38358.61288261807,36278.05402865876,36042.5985056887,36263.6831773914,38060.50957429994,36515.74819023467,32632.25572681972,31651.659775644675,31299.861848544228,32720.125150018433,34424.802078015906,33753.80504447892,36932.17687053082,36492.80070661264,37234.36991345701,38312.55110491601,37670.397214396886
35823.65833420233,37301.495907091004,36561.68319505058,39421.77179654293,39784.46918912215,41968.132201409375,40928.55033622379,42570.45732867329,42056.90678730802,42333.27731355316,39060.74440396588,38369.42584647565,36287.26821214787,36051.66955552834,36272.899814530894,38070.390131234766,36524.35060659204,32636.71451611696,31655.836428957722,31303.97387383975,32724.38988866454,34429.50255935242,33757.95317997235,36937.292073878954,36497.44789091309,37239.23699824295,38317.58023783776,37675.01350503962
35851.326796118316,37330.774447588024,36593.19399013208,39452.916075507695,39809.9830635914,41990.19975734877,40951.50719451572,42587.84192573743,42076.725473078906,42349.63540400609,39072.22956783592,38380.016549844964,36296.29507075909,36060.556805830594,36281.92959161977,38080.069131519784,36532.78009756735,32641.079210957403,31659.925398962852,31307.999168219016,32728.563065736995,34434.100788751886,33762.01130756798,36942.293310304776,36501.99070061773,37243.99612993417,38322.49652583635,37679.52671466803
35878.53306220186,37359.56165133756,36624.18057345217,39483.53227916689,39835.044137727404,42011.86238872175,40974.04723751074,42604.89343853397,42096.172606030974,42365.672903100254,39083.484265070445,38390.3904168738,36305.13914709634,36069.26469855923,36290.77701743734,38089.55146536351,36541.04081367933,32645.352220076515,31663.92892221324,31311.939954059682,32732.647065994115,34438.599458374614,33765.98179883779,36947.1836455854,36506.431971324346,37248.65020665364,38327.30303083163,37683.93963357482
35905.285078838344,37387.866103955785,36654.65197071916,39513.62994672545,39859.66133736833,42033.12850641121,40996.178942965154,42621.61930129618,42115.2561760411,42381.39716965911,39094.513982179276,38400.552723708606,36313.8048620793,36077.79755427984,36299.44647770915,38098.841891100965,36549.13679056648,32649.53588245965,31667.849169383324,31315.798388314226,32736.64420375427,34443.00117983632,33769.866952875615,36951.96605196173,36510.774450071665,37253.202037775816,38332.0027192938,37688.2549650938
35931.59067714175,37415.69623854906,36684.61705616645,39543.21844351978,39883.84340213778,42054.0063332017,41017.910605932855,42638.02676135277,42133.98397499298,42396.81537220765,39105.32406442471,38410.50860280668,36322.29651314692,36086.15957568972,36307.942238829906,38107.945035013436,36557.071955886764,32653.632467458403,31671.688247934482,31319.57656398399,32740.556723510654,34447.30848592502,33773.66900016175,36956.643408066215,36515.020799629296,37257.65434683682,38336.59846675329,37692.47532946261
35957.45755565504,37443.060353721674,36714.08455552874,39572.30696383176,39907.598889972534,42074.50390292648,41039.25033994237,42654.12288679811,42152.36362448419,42411.9344981077,39115.91971309821,38420.26304753546,36330.618283286385,36094.3548512235,36316.26845105624,38116.86539806926,36564.8501276085,32657.644178984974,31675.448203709275,31323.276513503315,32744.386803831483,34451.52383392819,33777.39010343275,36961.21850765178,36519.17360018995,37262.00977420287,38341.09305974735,37696.603265934995
35982.8932750796,37469.96659943531,36743.06304619239,39600.90453364066,39930.9361801092,42094.62907370475,41060.20607924394,42669.914575207644,42170.40256263233,42426.76136071866,39126.30598863409,38429.82090983593,36338.77424026028,36102.387358091,36324.42915192171,38125.607358113404,36572.4750225086,32661.57315589635,31679.1310225457,31326.90020941868,32748.136557943395,34455.64960751697,33781.032361226506,36965.694059073125,36523.2353530731,37266.27087994806,38345.48919967635,37700.641235931034
36007.905268179595,37496.422977236965,36771.560960707066,39629.02001294899,39953.86347657203,42114.389523449805,41080.78558992389,42685.4085496373,42188.108052838434,42441.30259519773,39136.48782131534,38439.18691653144,36346.76834152257,36110.26096634667,36332.42826977298,38134.17517342705,36579.95025491043,32665.42147548217,31682.738633440596,31330.449566907897,32751.80803735983,34459.688119547915,33784.59780876473,36970.07268848459,36527.20848264125,37270.44014648439,38349.7895050053,37704.591625503206
36032.500838838976,37522.437330181165,36799.58658791952,39656.662098668516,39976.38881225509,42133.79276135355,41100.99646259513,42700.611370626546,42205.48718258991,42455.56467422926,39146.47000713294,38448.36566437924,36354.60443834277,36117.97943855224,36340.269625814064,38142.5729875275,36587.27934175245,32669.19115432892,31686.2729091179,31333.92644527119,32755.403232436063,34463.64161414542,33788.08842117095,36974.35694309699,36531.09533936325,37274.51998091999,38353.9965144262,37708.456747715216
36056.68716339695,37548.01739231944,36827.148074865734,39683.83932705912,39998.52005121291,42152.84612614689,41120.84611742408,42715.52943848287,42222.546878414985,42469.55390543955,39156.25721646569,38457.36162572343,36362.286276081286,36125.546439545906,36347.95693934447,38150.80483026823,36594.46570577101,32672.884151086233,31689.735668510944,31337.332650237484,32758.924075740455,34467.512268971346,33791.506114393625,36978.5492922558,36534.89820203399,37278.51271761276,38358.11268938202,37712.23884554445
36080.47129781569,37573.17075097309,36854.25342937485,39710.560076346046,40020.26489357327,42171.55678600404,41140.34180914642,42730.168991569284,42239.29390431064,42483.27643440812,39165.85399768457,38466.17915197459,36369.817501306585,36132.96553326264,36355.49382925428,38158.87462406106,36601.51267594576,32676.502367723126,31693.128677593904,31340.669935549,32762.3724425892,34471.30219753318,33794.85274809111,36982.65213228399,36538.61928014534,37282.4206215944,38362.14041649731,37715.940093439785
36103.86017361586,37597.90485828417,36880.910521174046,39736.83256938978,40041.63087676876,42189.93174593368,41159.49064329381,42744.53612038043,42255.73486497279,42496.73825610089,39175.26477534408,38474.82247770522,36377.201659970175,36140.24018879745,36362.883817476315,38166.78618366114,36608.42349396886,32680.04765170146,31696.453652535503,31343.940004224838,32765.7501541711,34475.013450917315,33798.13012662025,36986.66778711072,36542.26071648445,37286.24589034471,38366.0820104873,37719.56260067394
36126.86060126438,37622.22703441483,36907.12708450477,39762.664876159055,40062.62538137123,42207.97785895295,41178.299567679074,42758.636764709125,42271.876208155205,42509.945211619066,39184.4938615428,38483.29572331024,36384.442204883584,36147.37378034219,36370.1303297638,38174.54322289682,36615.201312317346,32683.521797523234,31699.712260316322,31347.144510253005,32769.058978070025,34478.6480203466,33801.3400015838,36990.59851131291,36545.82458876337,37289.99065480091,38369.939715822424,37723.1084123073
36149.479276231956,37646.14446734187,36932.91071981242,39788.06491627471,40083.25563271056,42225.70182504907,41196.77538082456,42772.476715911784,42287.72423137656,42522.90299523426,39193.54545312553,38491.60290140178,36391.5424952638,36154.36959315144,36377.23670206941,38182.1493539916,36621.849201317404,32686.926548419455,31702.906120246025,31350.285061181814,32772.30063115454,34482.20783837517,33804.484072906926,36994.44649275196,36549.31291262915,37293.65698151251,38373.715710043034,37726.57951251697
36171.722771544824,37669.66422079396,36958.2688956587,39813.040461717355,40103.52870327073,42243.110198085305,41214.92471425903,42786.0616284801,42303.28508467087,42535.61716096928,39202.42363579615,38499.747906013734,36398.505800253144,36161.23082460695,36384.20618075763,38189.608093821815,36628.37014843531,32690.263598105666,31706.03680561158,31353.363218522874,32775.47678009259,34485.69478169208,33807.5639910437,36998.213854129,36552.727642692626,37297.246876292906,38377.41210481082,37729.97782548598
36193.597546878664,37692.793229524745,36983.20895090609,39837.5991389236,40123.451518716894,42260.209359256645,41232.75407871395,42799.397016259,42318.56477718882,42548.09311863679,39211.13239122716,38507.73454313321,36405.33530285436,36167.96058686587,36391.041926061924,38196.922864271706,36634.767061503335,32693.534592077503,31709.105845514645,31356.380496963888,32778.58904401941,34489.11067189623,33810.58135816166,37001.90265368413,36556.07067562731,37300.76228625161,38381.0309492987,37733.305218440546
36215.10995016703,37715.53830954164,37007.73809643624,39861.74843199893,40143.03085790895,42277.00558142752,41250.26982868728,42812.488257689794,42333.56917464205,42560.33614705134,39219.675593322645,38515.566507046344,36412.0340996618,36174.56190922218,36397.747013587024,38204.09699610939,36641.042772350644,32696.741129505644,31712.114726610154,31359.338371264563,32781.6389950465,34492.45727831699,33813.53773000515,37005.51489126445,36559.34385100887,37304.20510058303,38384.57423104566,37736.56350256692
36236.266216797274,37737.906148298964,37031.86341722542,39885.49568446453,40162.273357252256,42293.50497608794,41267.47818359777,42825.340603820725,42348.30400505995,42572.351391936405,39228.05701776016,38523.24739642121,36418.60520692138,36181.03774064322,36404.324438080424,38211.1337317588,36647.20003630325,32699.884764215596,31715.064890884954,31362.238273649655,32784.628160721324,34495.73631865119,33816.43461720567,37009.05250726275,36562.54895420929,37307.5771530973,38388.043879128745,37739.75443572288
36257.07247388961,37759.90331804049,37055.59187428326,39908.84810196447,40181.18551497108,42309.7135231628,41284.3852296372,42837.95917425521,42362.774857085715,42584.143867618885,39236.28034169051,38530.78071428157,36425.051559133266,36187.39095195698,36410.77711489712,38218.036226789205,36653.2415378593,32702.967006665305,31717.957742530038,31365.081595871176,32787.5580245329,34498.94946161061,33819.27348680119,37012.51738481804,36565.68771723515,37310.88022331634,38391.44176500685,37742.87972343563
36277.53474140065,37781.536274127044,37078.93030658779,39931.81275524799,40199.77369035329,42325.637070922625,41300.996914071664,42850.34896618372,42376.987199217976,42595.71846752601,39244.34914431985,38538.169868716956,36431.37601458177,36193.624338498754,36417.10788245604,38224.8075542135,36659.169889319266,32705.9893246746,31720.794646010618,31367.86969065603,32790.43002817522,34502.09832753823,33822.05576368774,37015.91135218517,36568.76182133344,37314.11603921509,38394.769705397426,37745.941021254024
36297.658932321356,37802.811340714194,37101.88543283442,39954.39658116497,40218.04411122512,42341.28133496693,41317.31905389828,42862.514857284266,42390.94636956192,42607.079960767725,39252.266915363725,38545.41818011319,36437.58135570768,36199.740622019715,36423.319504884574,38231.45070460847,36664.98763555359,32708.953145438903,31723.576927522987,31370.60387305233,32793.24557205238,34505.18449084038,33824.782831794815,37019.236184021676,36571.772897887335,37317.2862782453,38398.02946316256,37748.93993587907
36317.450855421324,37823.734743542656,37124.463853704314,39976.60638683305,40236.00287395521,42356.65189923971,41333.35734189193,42874.46160274556,42404.65758137832,42618.232997631676,39260.03705265893,38552.52888038097,36443.67029129554,36205.7424526306,36429.41467363559,38237.96859109684,36670.69725469186,32711.859856062718,31726.305876650724,31373.285421457887,32796.006017356536,34508.20948061069,33827.45603569151,37022.49360459676,36574.72253070438,37320.392569025,38401.22274986803,37751.878027124134
36336.916216328085,37844.31259436311,37146.6720533552,39998.4488508421,40253.65594558972,42371.75422158668,41349.117348864835,42886.193847448136,42418.12592738849,42629.18211570074,39267.66286603041,38559.505116369546,36449.645460158965,36211.632411062,36435.396009550095,38244.36404880865,36676.301159615236,32714.710805572726,31728.982747160087,31375.91557870497,32798.71268657505,34511.17478284152,33830.0766814194,37025.685286651766,36577.61225701561,37323.436493291396,38404.35122675178,37754.75680922748
36356.06062312725,37864.550893817184,37168.51640151314,40019.9305252902,40271.009169804674,42386.5936448107,41364.604517241576,42897.716123225226,42431.35638239266,42639.93173621325,39275.14758084677,38566.34995218295,36455.50943056941,36217.41301087826,36441.266065533426,38250.63983988395,36681.801701683646,32717.507305299623,31731.60875846914,31378.49555325944,32801.36686539359,34514.081841074796,33832.64603825444,37028.81285440817,36580.44356941759,37326.41958702957,38407.41650694425,37757.577752388745
36374.88958569398,37884.45553359797,37190.00315547767,40041.057839532485,40288.06826630098,42401.175402154324,41379.82418007612,42909.0328500568,42444.35380583031,42650.48617443304,39282.49433876815,38573.06637167354,36461.264705340436,36223.0867001325,36447.02732795347,38256.79865324227,36687.201169805456,32720.250630862178,31734.18509634419,31381.026520259977,32803.96980320689,34516.932058388265,33835.16533924981,37031.87788629505,36583.2179170191,37329.343341914275,38410.42015655649,37760.34228431055
36393.408512023736,37904.03229815656,37211.138461416194,40061.8371007778,40304.838834862654,42415.50456330087,41394.78154838629,42920.14834572644,42457.12294727972,42660.84963871203,39289.7062016666,38579.65728067874,36466.91372080614,36228.6558632161,36452.682218587855,38262.84310826026,36692.501795235294,32722.942022433905,31736.712914152267,31383.509622418613,32806.52271485764,34519.726798090574,33837.63578305264,37034.88191548159,36585.93670700916,37332.209207125314,38413.363696542285,37763.05179128093
36411.62270716671,37923.28686993523,37231.92835700993,40082.27449732139,40321.32635911242,42429.58615324138,41409.48172020092,42931.06682265287,42469.66843797009,42671.02623119075,39296.78615253714,38586.12550924471,36472.45885085031,36234.12282319518,36458.23309656797,38268.77575609318,36697.70575070833,32725.58268667581,31739.193333982545,31385.945971349785,32809.02678115158,34522.46738547866,33840.05853431031,37037.82643108729,36588.60130599363,37335.01859038267,38416.24860394098,37765.70761997005
36429.53739701394,37942.224826536294,37252.37877255181,40102.37610096201,40337.5362047125,42443.425041878174,41423.92968763405,42941.792391279836,42481.994815044294,42681.01995667332,39303.737099113285,38592.473813785946,36477.90240779186,36239.48984150097,36463.6822615457,38274.599081469714,36702.81515352448,32728.173796918396,31741.62744664526,31388.33664790838,32811.48315044257,34525.15510859298,33842.434725399326,37040.712879903025,36591.21304116252,37337.77285917541,38419.07631336287,37768.3110781218
36447.15770782522,37960.851645791336,37272.49553303235,40122.14786764442,40353.4736283652,42457.02600275541,41438.1303317052,42952.329066958315,42494.10650401522,42690.834719840874,39310.56187423209,38598.70487917907,36483.24664365396,36244.75912363177,36469.031948925905,38280.31550545885,36707.832067052674,32730.716495025645,31744.016314450557,31390.682704358474,32813.89293915276,34527.791219743005,33844.76545681162,37043.54266734245,36593.773201851414,37340.473342395664,38421.84821841951,37770.8634364489
36464.488676865025,37979.17270568556,37292.28436015662,40141.59564183893,40369.14377658574,42470.393702623165,41452.088430757816,42962.68076661437,42506.00783050718,42700.47432931459,39317.26324004549,38604.82132084589,36488.493753498726,36249.93281709381,36474.28434403529,38285.92738591945,36712.75850115711,32733.211891517225,31746.36097037389,31392.985163834994,32816.257233213306,34530.3769363371,33847.05179874609,37046.31715930196,36596.28304030735,37343.12133125767,38424.56567281548,37773.36592916277
36481.53525090531,37997.19329183084,37311.75087321609,40160.72515680644,40384.55168519593,42483.532705075544,41465.80865885454,42972.851314940795,42517.70302084953,42709.94250309252,39323.84388759631,38610.82568669203,36493.64587472813,36255.01301468989,36479.44157144399,38291.4370210396,36717.596415713546,32735.661067351197,31748.662419599645,31395.245022579285,32818.57708859029,34532.9134421736,33849.29479149697,37049.03768308918,36598.74377344006,37345.71808079959,38427.229991989945,37775.819755766366
36498.30228893369,38014.91858604659,37330.9005922636,40179.54203699903,40399.70228742703,42496.447474402514,41479.295584653184,42982.84444759052,42529.19620479103,42719.24286539787,39330.30644101524,38616.72045901659,36498.70509129975,36260.00175563261,36484.50570321258,38296.84664907909,36722.347719553174,32738.065074005666,31750.921641024965,31397.46324955309,32820.853532590176,34535.40188835829,33851.495446905785,37051.70552857961,36601.156583328004,37348.26481068482,38429.84245383059,37778.22608157675
36514.794564809694,38032.35368347917,37349.73893886088,40198.05180183092,40414.600414662986,42509.14237543712,41492.55367872559,42992.66380809656,42540.49142016466,42728.37895473996,39336.653457719236,38622.50805634622,36503.67343300572,36264.90102788852,36489.478758513,38302.15845213852,36727.014274424684,32740.424935172177,31753.139586991576,31399.64078715066,32823.087564392015,34537.84339435948,33853.65474876326,37054.32194961698,36603.522618934396,37350.76270649986,38432.404300471586,37780.586039342474
36531.016766523986,38049.503586543666,37368.27123709589,40216.25986567369,40429.250794843916,42521.62167970781,41505.58731931234,43002.3129573806,42551.59260891161,42737.354223753355,39342.887431060044,38628.19083535129,36508.552878383336,36269.71276979171,36494.362705949505,38307.3745557555,36731.59789450139,32742.741646811628,31755.317185135005,31401.77855252769,32825.28015622603,34540.239049024385,33855.773654119774,37056.88816505382,36605.842996583524,37353.21292061246,38434.916738777356,37782.90072980006
