77.58805826632334,123.77432955308146,169.49609844903375,268.7369352855168,426.0656158119607,398.81672131336995,413.6354937138177,557.151396217877,583.147754854808,690.7143912242583,690.3848488363981,808.5433558134201,926.0058295417903,950.3032367425618,991.2367675608448,991.909790719015,1226.6127886020063,1262.8250171112716,1303.5322044512304,1549.3533492783029,1443.9670870181005,1624.1950162349578,1741.090689570637,1783.9999347017317,1683.910203931781,1826.2036702503362,2035.7969704405568,1898.4157686096912,1959.6239284404558,1841.9817834414855,2154.0052305498443,2401.1292870832117,2418.0453726955016,2608.2718333605553,2550.3535765300744,2639.2953663826092,2696.4734594779366,2772.5841346738653,2906.455473452573,3124.045910020204,3327.9560535533433,3394.1446107840625,3438.283651844223,3402.2798187279814,3523.8739530526163,3761.8196512039553,4375.089009590867,4737.391389638667,4562.916507594917,5135.709083904696,5373.714742918833,5721.517562070813,6289.6474543197555,5853.721925904671,6465.641109803567
77.61922399272086,123.92187492454262,169.8635698695405,269.64557709160704,428.1101735691065,400.73385089649565,415.6731922796027,560.5532757721259,586.7734546518541,695.389622297609,695.2033417117599,814.4760470073851,933.384123537152,958.0799439050659,999.4477924640688,1000.2160713804983,1237.5063920326397,1274.2354762360646,1315.4637956542501,1564.361240689877,1457.7973674367238,1640.4678466906794,1758.9647186900734,1802.2456137030504,1700.8942712308797,1845.026714511304,2057.3982350869037,1918.1593468580427,1980.1145114358474,1861.117115215261,2177.42291595791,2428.057663974092,2445.313696074381,2638.247642519405,2579.6691187288684,2669.7974521467836,2727.755035052028,2805.056392802626,2941.055203750377,3161.6493082832785,3368.6282193066327,3435.8620177705925,3480.7733541932917,3444.150456587199,3567.9285612206404,3809.3519352273934,4431.516836786061,4799.59456967721,4622.666126048368,5204.237166795816,5446.007322798897,5799.309847285855,6375.917287347157,5933.607040918985,6554.928555818253
77.65019099487031,124.06903734993385,170.23100002758596,270.5560567006801,430.16288157477356,402.65866608723366,417.7193782652231,563.9741404942291,590.4198327496298,700.0944130378548,700.0534384092288,820.449845025107,940.8185208966222,965.9175349825492,1007.7239094433602,1008.5889685074621,1248.4926238845044,1285.7446711391171,1327.499945425976,1579.5081285190804,1471.7545142180172,1656.8968048230095,1777.0142005175871,1820.6695378168515,1718.0421851475744,1864.035006316109,2079.2177269397002,1938.0987009221346,2000.8089861809467,1880.4420517002845,2201.0821674999033,2455.2712031123538,2472.8723840113903,2668.5475745106946,2609.302164468509,2700.6314186772483,2759.3779244294205,2837.885930973395,2976.040978062069,3199.674919358626,3409.762282900365,3478.055232095549,3523.7496324871136,3486.498967774868,3612.493077498065,3857.437451658239,4488.605929147613,4862.532331423255,4683.122701264276,5273.580842758083,5519.161927218543,5878.032930836081,6463.211308076578,6014.446603359889,6645.279559571791
77.6809602915189,124.21581781790415,170.5983888928864,271.4683776002386,432.2237710081093,404.5911965556479,419.77408573595056,567.4140924210969,594.0870026275081,704.8289429288898,704.9353381776123,826.4650220636506,948.3094285925793,973.8164644763499,1016.0656095654602,1017.0289909984269,1259.57222494544,1297.3534034743416,1339.6415112262603,1594.795203823234,1485.8396102803667,1673.4832761723978,1795.2407186609134,1839.2733049453611,1735.3554030557718,1883.230215698384,2101.257445846807,1958.235601899315,2021.7091938943759,1899.958309060895,2224.985219864775,2482.7725770119996,2500.7241711861716,2699.174694009077,2639.2557303456533,2731.8004283739774,2791.345379490952,2871.076170541565,3011.416510575017,3238.126777655712,3451.3626579460556,3520.728796039358,3567.2171344431345,3529.329912755799,3657.5724058300193,3906.0814693635652,4546.362342187922,4926.211221231729,4744.292648539713,5343.747210136047,5593.185892677695,5957.6945249292685,6551.537338872784,6096.24833858106,6736.702136048081
77.71153307867213,124.3622173145838,170.9657364351727,272.38254328346363,434.29287316079524,406.53147207695133,421.8373488828039,570.873234150589,597.7750783352691,709.5933924505014,709.8492414102416,832.5218519432055,955.8572562442079,981.7771899161448,1024.4733872113172,1025.536649449412,1270.7459411147338,1309.0624804721201,1351.8893564954024,1610.2236662235669,1500.0537462699613,1690.2286563703096,1813.6458663890746,1858.0585244169486,1752.8353928749327,1902.6140237187603,2123.5194064204684,1978.5718331716466,2042.8169886003761,1919.6676153227518,2249.1343263708604,2510.564473569961,2528.871808716382,2730.1320848342743,2669.5328544315203,2763.307661683725,2823.660671986784,2904.630551974008,3047.185544438218,3277.008937240763,3493.433776716966,3563.8872788786257,3611.1805233893438,3572.6478731425004,3703.171476326245,3955.2892723027976,4604.792152676655,4990.637785160935,4806.182383876952,5414.743356896698,5668.086533713747,6038.302302792554,6640.903137353988,6179.019934961948,6829.204227233182
77.74191074827117,124.50823682359103,171.33304262419034,273.2985572492202,436.3702194280379,408.4795225317955,423.90920202291267,574.351668787579,601.4841744953059,714.387943082345,714.795349655358,838.6206101142064,963.4624161275233,989.8001718902756,1032.9477401054123,1034.1124597133257,1282.014523317783,1320.8727149631932,1364.2443506791824,1625.794723992726,1514.398020546449,1707.134351114391,1832.2312508141051,1877.0268170241354,1770.4836323289103,1922.1881247279832,2146.005636995914,1999.109190685825,2064.134237154021,1939.5717107374362,2273.531754434175,2538.649597989648,2557.318065427615,2761.42284535504,2700.1365935518074,2795.1563195846616,2856.327088587291,2938.5525366317947,3083.351842174336,3316.3254799272736,3535.980095216475,3607.535269744922,3655.6444908756166,3616.457448117586,3749.295239756249,4005.066171177717,4663.901444705561,5055.818567332695,4868.7983337199,5486.5763544136025,5743.871140954411,6119.863913030909,6731.316398171576,6262.769037980463,6922.793694340811
77.77209449601627,124.65387732603905,171.70030742969954,274.21642300206355,438.45584132720836,410.43537790656,425.9896795998819,577.8494999456116,605.2144063048289,719.2127773086321,719.7738656194367,844.7615736692635,971.1253231806849,997.8858740600742,1041.489169287517,1042.7569404644587,1293.378727616928,1332.784925196157,1376.7073692538972,1641.5095936828632,1528.8735389123033,1724.2017753432342,1850.9984898818095,1896.1798140473136,1788.3016094737004,1941.95422457241,2168.7181800096764,2019.849482124684,2085.6628164582044,1959.6723473531335,2298.1797866999623,2567.0306727539164,2586.0657259252207,2793.050096395378,2731.0700233014063,2827.3496236436054,2889.3479428289606,2972.8456038549507,3119.919187986213,3356.0805062010036,3579.006091275963,3651.677378281571,3700.6137468689235,3660.7632623726495,3795.9486660965913,4055.417493844712,4723.69631170487,5121.760106858892,4932.146929284784,5559.253264018999,5820.546970605422,6202.3869671777575,6822.784748225081,6347.503231121124,7017.478331246622
77.80208555505303,124.79913980054268,172.0675308214751,275.1361440522444,440.549770475052,412.39906829364173,428.07881618984635,581.3668317488485,608.9658895380709,724.0680786014733,724.7849931722639,850.9450213692207,978.8463950445663,1006.0347631642733,1050.0981791455997,1051.4706138276947,1304.8393153995012,1344.7999352177208,1389.279293253272,1657.3695003085156,1543.4814153892326,1741.4323553914014,1869.9492130303427,1915.5191595093206,1806.2908243483353,1961.9140411170756,2191.6590908922417,2040.794528244345,2107.404619691608,1979.9712893313863,2323.0807210722464,2595.7104327149286,2615.1175939098202,2825.0169778494987,2762.3362368960657,2859.8908143793374,2922.726565458946,3007.513252198816,3156.8913856271556,3396.278137634849,3622.516262901128,3696.3182306098806,3746.093021690224,3705.5699592213346,3843.1367446119807,4106.348586033779,4784.182839849467,5188.468946849484,4996.234603239565,5632.78113509831,5898.12127327225,6285.879033768246,6915.315736389049,6433.230064836514,7113.265845937267
77.83188518561539,124.94402522322531,172.4347127693064,276.0577239157152,442.65203859170185,414.3706238917445,430.1766465089014,584.9037688340142,612.7387405933943,728.9540314521097,729.8289373520128,857.1712335814087,986.6260520486818,1014.2473090380852,1058.7752774316305,1060.254005460723,1316.3970531662803,1356.9185747815213,1401.9610101768346,1673.3756772120548,1558.2227716582258,1758.8275273190916,1889.0850613040825,1935.0465084992954,1824.4527869430708,1982.0693042099754,2214.8304398742466,2061.9461626602933,2129.3615516921323,2000.470313702504,2348.236868152993,2624.691635126305,2644.476490382681,2857.3266472728205,2793.9383456141495,2892.783150886887,2956.4663068863238,3042.559005086475,3194.272257296845,3436.9225115446607,3666.515124947753,3741.462477952616,3792.087059938401,3750.882201039652,3890.8644884271343,4157.864806050054,4845.367142327583,5255.951623438779,5061.067780761292,5707.166998090219,5976.601265149744,6370.3476344497385,7008.916838367147,6519.9570353318595,7210.16384763758
77.86149454158765,125.08853456772567,172.8018532429976,276.98116608854525,444.7626775100569,416.3500750061687,432.2832053659983,588.4604163523413,616.5330764418608,733.8708213792911,734.9059043703212,863.4404923520747,994.4647172316754,1022.5239846278926,1067.5209752773808,1069.107644550486,1328.05271263012,1369.14167926938,1414.753413758732,1689.529365757065,1573.0987372404395,1776.3887374038093,1908.407687314198,1954.763527644922,1842.7890179009169,2002.421754493461,2238.2343115377635,2083.306231342568,2151.5355300147207,2021.1712094691784,2373.65055614927,2653.9770528926724,2674.14525346886,2889.982280668122,2825.8794812472333,2926.0299096623626,2990.5705365036483,3077.9864039096133,3232.0656512435376,3478.0177864529082,3711.007213874297,3787.1147892607037,3838.600629802517,3796.7046653334687,3939.1369287369776,4209.971535439984,4907.2553312452965,5324.214660307873,5126.652895559586,5782.417853631157,6055.994130601496,6455.800252213525,7103.59544673034,6607.691582408125,7308.179860936689
77.89091490850075,125.23266880520475,173.16895221236734,277.90647411585803,446.88171917149555,418.33745204910014,434.3985277153193,592.0368799715172,620.349014566221,738.8186349073814,740.0161016461201,869.7530813937242,1002.3628163538252,1030.8652660059402,1076.3357871950236,1078.0320638290896,1339.8070707375614,1381.4700897680032,1427.6574036829145,1705.8318166278273,1588.1104493596927,1794.1174421724022,1927.9187530863132,1974.6718950770708,1861.3010485492227,2022.973146289215,2261.872804263481,2104.876592869228,2173.9284850283516,2042.0757779147093,2399.324128125686,2683.5694754417023,2704.1267378103057,2922.987068156303,2858.1627931633357,2959.634389106754,3025.0426372979227,3113.7990099885283,3270.27543416767,3519.568144854926,3755.9970862787004,3833.2798517875967,3885.638517600764,3843.042053321775,3987.95911304076,4262.674169620648,4969.8535234516185,5393.264574340574,5192.996375793602,5858.540691112783,6136.307001460093,6542.244318385028,7199.358864862517,6696.441066968078,7407.321314890493
77.9201474369847,125.37642890435247,173.53600964724902,278.83365153339264,449.00919563740774,420.33278553989993,436.5226486394151,595.6332658776292,624.1866730790774,743.7976596074562,745.1597377474424,876.1092860922611,1010.3207779095458,1039.2716323492527,1085.2202309898419,1087.0277995706676,1351.6609094924124,1393.9046530751166,1440.6738857646658,1722.2842887191175,1603.2590531898231,1812.015107705806,1947.619935358407,1994.7732994451296,1879.9904203113178,2043.7252453760223,2285.74803051305,2126.659117329482,2196.542359227802,2063.185831770923,2425.259941907741,2713.4717090137246,2734.4238142874774,2956.344220071019,2890.791448821509,2993.5999053734554,3059.8860189805255,3150.000401259781,3308.905493146021,3561.577786475779,3801.4893168201784,3879.9623669887606,3933.205526994454,3889.899082432376,4037.3361055909977,4315.978117870641,5033.167828802345,5463.107874839207,5260.104642942557,5935.542471700238,6217.546997084028,6629.687200745417,7296.214308817687,6786.212806738761,7507.595533140664
77.94919330378465,125.51981583139465,173.90302551749065,279.76270187955186,451.1451391099568,422.3361061053941,438.65560334957104,599.2496807771106,628.0461706818805,748.8080841056388,750.33702243771,882.5093935141274,1018.3390331398932,1047.7435659895793,1094.1748280873487,1096.0953914881702,1363.6150163111001,1406.4462213736572,1453.8037719741005,1738.888049481895,1618.54570187759,1830.0832108028267,1967.5129213584016,2015.0694423147804,1898.8586842795867,2064.6798296075754,2309.8621151852108,2148.6556882948357,2219.3791060476856,2084.5031966155925,2451.4603703921325,2743.6865731870184,2765.0393725354734,2990.0569665215176,2923.768630769964,3027.929793357399,3095.1041072702747,3186.594173733503,3347.9597308358098,3604.0509302184028,3847.488494879658,3927.167059221095,3981.306474327622,3937.280486758292,4087.272991776091,4369.888799123248,5097.204360819556,5533.751057156476,5327.9841072351255,6013.430125727968,6299.721189300736,6718.136220607501,7394.168897576315,6877.014046492301,7609.009722528388
77.97805378812289,125.66283055009978,174.2699997929548,280.69362869845116,453.28958184101214,424.3474444801624,440.7974271861733,602.886232002249,631.9276266671664,753.8500979606506,755.5481666789622,888.9536924134424,1026.4180160318833,1056.2815524806385,1103.200103272964,1105.2353832208976,1375.670183956909,1419.095653100596,1467.0479803730757,1755.6443749476275,1633.9715564456035,1848.3232388454765,1987.5994099878042,2035.56203633174,1917.9074045077848,2085.838688934119,2334.217198870401,2170.8682019954217,2242.4406949792633,2106.0297104588144,2477.927799246507,2774.216905362476,2795.9763183762293,3024.128553908074,2957.0975431696907,3062.6274028743996,3130.700346586584,3223.5839476325928,3387.4420717589287,3646.9918062523557,3893.9992290373775,3974.898668154053,4029.9461944545055,3985.191012760088,4137.774872113876,4424.41165169394,5161.969240296392,5605.200591921918,5396.641178163761,6092.210548948888,6382.8366081179365,6807.598636377787,7493.229648518597,6968.851959457753,7711.570990549667
78.00673003089075,125.80547402178586,174.6369324435188,281.62643553992456,455.44255621637365,426.3668315068284,442.9481556190754,606.5430272487272,635.8311609207948,758.923891782873,760.7933826328364,895.4424732391432,1034.5581632581805,1064.8860805301679,1112.296584787649,1114.4483218409391,1387.8272104423763,1431.8538122873406,1480.407434441993,1772.5545489174094,1649.5377858200497,1866.7366893044853,2007.8811118477854,2056.252805732757,1937.1381548102015,2107.203623853815,2358.8154358177353,2193.298567050142,2265.729106894929,2127.7672233990843,2504.6646304491287,2805.065561595868,2827.2375744525216,3058.5622461753705,2990.781406606188,3097.6961059220403,3166.6781992063093,3260.9733597460927,3427.356461675159,3690.404668361885,3941.0261460701386,4023.1619492200116,4079.1295397867048,4033.6354284955646,4188.846860130457,4479.55212400609,5227.468582426765,5677.462942842531,5466.082252613141,6171.8906117648785,6466.900215951097,6898.08163831965,7593.403477160577,7061.73362448139,7815.286323907819
78.03522367009656,125.94774720524818,175.00382343907447,282.5611259595295,457.6040947313821,428.39429813634865,445.1078242479642,610.2201747983617,639.7568939241885,764.0296572338009,766.0728836656863,901.9760281421242,1042.759914424111,1073.557642043139,1121.4648043435152,1123.7347579964764,1400.0868991078028,1444.7215687659716,1493.88306507204,1789.619864660391,1665.24556670574,1885.3250699947168,2028.3597489667698,2077.143486241896,1956.552519751573,2128.776448810757,2383.658994138827,2215.9487046766735,2289.2463354000383,2149.7175978206615,2531.673281638302,2836.235412817666,2858.82607715171,3093.361320851665,3024.8234592703843,3133.139291343869,3203.0411394415223,3298.766065569634,3467.7068640113603,3734.2937891782726,3988.5738883972863,4071.9616693112716,4128.861376707094,4082.6185154880536,4240.494083233322,4535.31567374634,5293.708497154044,5750.544551708152,5536.313710238331,6252.477146284472,6551.918949541064,6989.592345599563,7694.697187072305,7155.6660623946855,7920.16257964754
78.06353449361944,126.08965104885606,175.37067274952847,283.4977035185527,459.7742299909197,430.4298754673515,447.27646880272624,613.9177834667915,643.7049467565706,769.1675872801878,771.3868843537008,908.5546509282619,1051.023711866877,1082.2967321363249,1130.7052971394353,1133.0952460461494,1412.4500586418828,1457.6997981907018,1507.47580889739,1806.8416239057378,1681.0960840431624,1904.0898987930432,2049.0370529310662,2098.2358241053716,1976.1520946723747,2150.558989691005,2408.7500558491547,2238.8205472614495,2312.9943868366495,2171.8827069945455,2558.9561846045976,2867.729346146805,2890.744782483127,3128.529072973291,3059.226954385979,3168.960365803962,3239.7926679738493,3336.9657355751183,3508.4972609299575,3778.6634570028755,4036.64711058977,4121.302615902464,4179.14658240715,4132.145069170729,4292.721686822523,4591.707765089794,5360.695073832279,5824.45183722055,5607.341916775522,6333.976937960373,6637.899687104128,7082.137812120415,7797.117467533888,7250.656203482906,8026.206489623017
78.09166505196039,126.23118651309063,175.7374803448019,284.4361717840159,461.9529947754484,432.47359464272466,449.4541251438142,617.6359626005046,647.6754410972038,774.3378755340551,776.7356004987168,915.1786372025276,1059.350000730845,1091.1038491528673,1140.0186018766533,1142.530344020683,1424.9175027499184,1470.7893819109042,1521.1866087950352,1824.221136921276,1697.0905306763493,1923.03270325864,2069.914770291813,2119.5315786137935,1995.9384853262645,2172.5530844425025,2434.090814960861,2261.9160411452613,2336.9752783541894,2194.264438082374,2586.5157859189358,2899.5502629241514,2922.996661883531,3164.068818036377,3093.9951635113293,3205.1627515224404,3276.9363000399853,3375.576056911959,3549.731644883888,3823.5179770170917,4085.2504837308284,4171.189588966875,4229.990047101838,4182.219894105142,4345.534828104813,4648.73387713699,5428.434415462239,5899.191187050385,5679.173225765343,6416.396735430592,6724.849251172458,7175.7250137983565,7900.670890585974,7346.7108892980505,8133.424657023096
78.11961605062487,126.37235454936786,176.10424619423074,285.3765343286807,464.1404219061718,434.52548694222867,451.64082926261284,621.3748220788135,651.6684992276279,779.5407167749996,782.1192491432673,921.8482842595465,1067.7392289799404,1099.9794946313173,1149.4052606077473,1152.040613603627,1437.4900509333077,1483.9912069929908,1535.0164139063545,1841.7597226203059,1713.23010747005,1942.155022572351,2090.99465802321,2141.0325201063856,2015.913306228834,2194.7605831099904,2459.6834818198267,2285.2371449873776,2361.191040179058,2216.8646898989136,2614.354544962444,2931.7010774899404,2955.58470291667,3199.983886183264,3129.131375990584,3241.7498884141464,3314.475568372645,3414.6007400185345,3591.4140357509805,3868.8616601760837,4134.388694917816,4221.627401345673,4281.396677604081,4232.8478141336145,4398.938673575508,4706.399494885249,5496.932609077586,5974.768972049684,5751.813970748624,6499.743244135163,6812.7743890340225,7270.360836357009,8005.363900716001,7443.836852495228,8241.82354442094
78.14738854135669,126.5131561066782,176.4709702667446,286.3187947310546,466.3365443207664,436.58558375544635,453.8366172818055,625.134472315833,655.6842440847614,784.776306812468,787.5380485090145,928.5638911233357,1076.191847410041,1108.9241733132944,1158.8658190570509,1161.6266201217838,1450.1685279766505,1497.3061667402158,1548.9661796586831,1859.4587081250916,1729.5160230906406,1961.4584057924358,2112.2784848124797,2162.7404305211135,2036.0781859498318,2217.183346258628,2485.5302797400022,2308.7858298309175,2385.6437169907676,2239.6853734868123,2642.4749358583117,2964.184725670379,2988.5119077143845,3236.2776239718833,3164.6388972820423,3278.7252351135476,3352.414022172531,3454.043510217283,3633.5484674710074,3914.698844496171,4184.066444090024,4272.620874181737,4333.371390978505,4284.033663394012,4452.938400377889,4764.710107405823,5566.195731673292,6051.191531558653,5825.270455912892,6584.023119835869,6901.681796421441,7366.052092328682,8111.202815398177,7542.040748939885,8351.409460847393
78.17498374450773,126.65359213159331,176.83765253368017,287.26295657539606,468.54139507847185,438.6539165819421,456.0415254557403,628.915024262456,659.7227991554531,790.0448429194794,792.9922180696556,935.3257585549047,1084.7083096613728,1117.9383933501251,1168.4008265469156,1171.288932659484,1462.9537640566273,1510.7351601815637,1563.0368672276427,1877.3194290979386,1745.9494944058417,1980.9444123836224,2133.7680310775518,2184.6571032040856,2056.434762528733,2239.8232481733376,2511.633445869399,2332.564079248673,2410.3353650211016,2262.728411840314,2670.8794492113657,2997.004156367858,3021.7812937028853,3272.9533908853114,3200.5210484030154,3316.092266298099,3390.7552208674165,3493.90811003436,3676.138991106295,3961.033880140422,4234.288440584629,4324.1748466284225,4385.919112880972,4335.782286862641,4507.539200070584,4823.6712069342475,5636.229835340029,6128.465169697114,5899.548970224451,6669.24295815038,6991.578105893865,7462.80550307229,8218.193818184807,7641.329127044934,8462.188577895766
78.2024028044108,126.79366356827275,177.2042929650048,288.20902345172044,470.7550073496162,440.73051703155846,458.25559017079644,632.7165894083308,663.7842885297571,795.3465229762479,798.48197853526,942.1341890593636,1093.2890722153174,1127.0226661087968,1178.0108359006445,1181.0281244894857,1475.846594783381,1524.279092253305,1577.2294442107573,1895.3432305485694,1762.5317463901215,2000.6146122386701,2155.465088371711,2206.784341998747,2076.9846847993745,2262.6821748274547,2537.9952307836943,2356.5738875121456,2435.2680530722564,2285.995739159678,2699.570589023524,3030.1623338756435,3055.395896041384,3310.0145607463232,3236.7811644924723,3353.8544724784833,3429.5027496549083,3534.198295027669,3719.1896723294694,4007.8711312892283,4285.059407136335,4376.29416712796,4439.044776172103,4388.098535343031,4562.746272286564,4883.2882954036895,5707.040964364028,6206.596155002466,5974.65577649161,6755.409311517073,7082.469877761348,7560.6276934368425,8326.342950051587,7741.708427901542,8574.166909326854
78.22964682310858,126.93337135847041,177.57089153070018,289.1569989558052,472.9774144453444,442.815416824713,460.47884794575026,636.5392797838377,667.8688369266168,800.6815459828143,804.0075518574414,948.9894868930319,1101.93459422572,1136.177506251633,1187.6964035161661,1190.844771600535,1488.8478611716569,1537.9388738188427,1591.5448851670349,1913.5314658279985,1779.2640120482708,2020.47058431226,2177.3714580445812,2229.1239638679294,2097.7296124077875,2285.762024105449,2564.617897225374,2380.817263391734,2460.4438625073353,2309.4893032799673,2728.5508736715897,3063.6622374409926,3089.358764430259,3347.4645284543312,3273.4226000507965,3392.0153577566816,3468.6602065662173,3574.917835757257,3762.704588654214,4055.214975485925,4336.384079954427,4428.983693730774,4492.753328878907,4440.987275866842,4618.564821789463,4943.566876020324,5778.635152153309,6285.590725967122,6050.597108633655,6842.528671873441,7174.363587942224,7659.525189925423,8435.656110630249,7843.184968583778,8687.350303900559
78.25671705837368,127.07271644154123,177.93744820076245,290.1068866891952,475.2086498121707,444.908647792695,462.7113354665683,640.3832079620652,671.9765696790124,806.0501120251729,809.5691612345308,955.8919580705466,1110.6453380443604,1145.4034317506294,1197.4580893813134,1200.7394538437482,1501.9584093216954,1551.7154213252927,1605.98417063455,1931.8854969717847,1796.1475324688713,2040.5139194943827,2199.488956491948,2251.6777967409075,2118.6712157720726,2309.064705933066,2591.5037239324492,2405.296227471357,2485.8648834955043,2333.2110636075918,2757.82283433166,3097.5068543476614,3123.6729637463786,3385.3067016246414,3310.4487239915316,3430.578446167135,3508.231205657534,3616.0705248574686,3806.6878407319596,4103.069792634813,4388.267204980304,4482.248289313387,4547.049725212671,4494.453382373842,4675.000060378011,5004.512450280456,5851.018410624874,6365.455080320156,6127.379162298837,6930.607466529801,7267.265635793784,7759.504423642508,8546.13904871627,7945.76496912668,8801.74444351992
78.2836141997241,127.21169975444789,178.30396294520202,291.0586902592088,477.4487469358819,447.0102418779621,464.9530894993459,644.2484871397472,676.1076127362211,811.4524225384282,815.167031116749,962.841910371972,1119.421768782301,1154.7009639017845,1207.2964570891027,1210.712755277314,1515.1790913752143,1565.6096574393373,1620.5482875079051,1950.4066946209612,1813.183556657051,2060.7462187613783,2221.8194104184336,2274.4476801027877,2139.81117371734,2332.5921407006613,2618.655002378925,2430.0128126735663,2511.533222689305,2357.1629916767292,2787.3890150844354,3131.6991959055053,3158.341570389419,3423.5445029129623,3347.8629207523622,3469.5472759929503,3548.219375776584,3657.6601678581906,3851.1435415131277,4151.439989561876,4440.71353443756,4536.09283175897,4601.938925361212,4548.501736193409,4732.057210220353,5066.130519330458,5924.196728343034,6446.195366671539,6205.008110829038,7019.652056315604,7361.1823501902045,7860.5717180789725,8657.7973560259,8049.454524404762,8917.354844356933
78.31033980928423,127.3503222317673,178.6704357340438,292.0124132789426,479.6977394479527,449.12023113443746,467.20414695874456,648.1352309433051,680.2620926660808,816.8886799164992,820.8013872180609,969.8396532177235,1128.2643544529724,1164.070627300615,1217.2120737751034,1220.7652640920332,1528.5107647471132,1579.6225108900737,1635.2382290574217,1969.0964370496938,1830.3733417082083,2081.169093407915,2244.3646582104243,2297.4354646947786,2161.1511788798252,2356.3462621562817,2646.0740376293356,2454.96906426839,2537.4509983626967,2381.3470704405318,2817.2519773044664,3166.242284563158,3193.3676798620522,3462.1813670857046,3385.668585912057,3508.9254010020063,3588.6283539245287,3699.690585683858,3896.075818817493,4200.329979938598,4493.727830460466,4590.522204670856,4657.425890603003,4603.137220695425,4789.741497400708,5128.4265880067605,5998.176057674971,6527.817694766289,6283.490089650684,7109.668741465186,7456.1199707972355,7962.7332765489555,8770.636466558819,8154.259602547282,9034.186843519703
78.33689478550237,127.48858480569723,179.03686653732706,292.96805936727753,481.95566109261983,451.2386477278059,469.46454489836054,652.0435535843122,684.4401366572504,822.3590874180825,826.472456508467,976.8854979747199,1137.1735659843503,1173.5129497443277,1227.2055100057169,1230.8975717757758,1541.9542923613342,1593.7549162880248,1650.0549949483366,1987.9561126874078,1847.7181528896924,2101.78416517429,2267.126549943976,2320.643011702116,2182.6929335307823,2380.329015989634,2673.7631474990458,2480.167037803965,2563.620340717673,2405.7652946208805,2847.4142948553317,3201.139157171617,3228.7544007701836,3501.220739620463,3423.8691341034973,3548.7163858793165,3629.4618019960894,3742.1656100130263,3941.4888095633373,4249.744188936672,4547.314865807171,4645.541297626322,4713.515595429878,4658.364732201115,4848.058148528517,5191.406157369704,6072.96234691106,6610.328128588433,6362.831193739656,7200.663749420865,7552.084642154026,8065.995200484346,8884.661647165261,8260.186031888377,9152.245586190335
78.3632801611743,127.62648840606307,179.40325532510542,293.925632148884,484.2225457268816,453.3655239358112,471.7343205061262,655.9735698332221,688.6418725214726,827.863849483086,832.180467224284,983.9797577693231,1146.1498772311322,1183.0284626667974,1237.277340409639,1241.1102736909809,1555.5105426686855,1608.0078142433188,1664.9995898985667,2006.9871180959756,1865.21926457409,2122.593065485414,2290.1069463585764,2344.0721954412693,2204.4381506859545,2404.5423595703455,2701.7246622862017,2505.608803671078,2590.043392254192,2430.4196720029513,2877.878555443513,3236.3928648392503,3264.504856155511,3540.6660875805455,3462.467993441708,3588.923814154702,3670.723392708458,3785.0890855457787,3987.386666070956,4299.687050102346,4601.479419480424,4701.155001247874,4770.213016090222,4714.189170119012,4907.012393237001,5255.074720357482,6148.561510466434,6693.732681194234,6443.037474330204,7292.643224705827,7649.082408460966,8170.3634689975215,8999.877992781123,8367.239522200067,9271.536038556536
78.38949714234121,127.76403396032427,179.76960206744695,294.8851352542276,486.4984274048598,455.50089215380615,474.01351110468,659.9253950137078,692.867428695835,833.4031717767506,837.9256488766231,991.1227474959946,1155.1937649869155,1192.6177007628523,1247.4281430927979,1251.403969160169,1569.1803895067271,1622.3821513620726,1680.0730268202938,2026.1908585312929,1882.8779587427612,2143.5974360614027,2313.3077183563532,2367.7249010566106,2226.388554110603,2428.9882621913375,2729.960927674878,2531.2964435676677,2616.7223070837363,2455.3122218694125,2908.647359495513,3272.006466599794,3300.6221811318865,3580.5208885133525,3501.468606157243,3629.5512828751816,3712.4168130427,3828.464877527861,4033.773557197472,4350.1629987452925,4656.226273321114,4757.368217679444,4827.52313176112,4770.6154374031885,4966.609466984363,5319.437765817877,6224.979434559839,6778.037303544755,6524.114947336583,7385.613241267659,7747.119233311145,8275.84393638737,9116.290423584898,8475.425639669647,9392.06296952523
78.41554675983157,127.90122239358104,180.13590673443406,295.84657231957414,488.7833401844762,457.64478488408326,476.3021541517355,663.899145004663,697.1169342450315,838.9772612297654,843.7082322545588,998.3147838481436,1164.3057089880847,1202.2812021171933,1257.6584998343644,1261.7792611136392,1582.9647120512452,1636.8788796861963,1695.276324456726,2045.5687479534959,1900.6955243467428,2164.7989301229086,2336.730751750449,2391.603025148309,2248.5458769329075,2453.6687035263453,2758.474301804774,2557.2320513966674,2643.6592479147953,2480.4449754593543,2939.7233182417285,3307.9830403087244,3337.1095250784415,3620.788633363751,3540.8744262228543,3670.6024028974825,3754.5457627844244,3872.2968617775387,4080.6536624867463,4401.17649227988,4711.560215187326,4814.185850859617,4885.450916326937,4827.648434806395,5026.85460454748,5384.500779525148,6302.22195931072,6863.247902100818,6606.069581162942,7479.579791536163,7846.200973851261,8382.44231893844,9233.903676149643,8584.749803693854,9513.830945255508
