2075.384392158054,1860.352419885393,1743.6883783821004,1801.3609485702377,1799.7652890287045,1790.1250279031376,1717.6990727636262,1555.019290040844,1435.7713938272664,1575.2346033822314,1381.058292797653,1438.107502184852,1458.7873032995808,1376.0765248805683,1335.1976973713568,1197.4535624793,1206.653382559791,1154.8786531358394,1190.5096554177762,1034.8696216790472,1059.237523777282,1007.2304036340178,922.1245212724453,998.1325221991376
2122.9798999547115,1902.3108060417944,1782.0139119454557,1841.2189895276533,1838.8890908371338,1828.748053349414,1754.4223497148755,1588.0030825946806,1465.8783837088827,1608.6775935795301,1409.6007010050432,1467.9395964178125,1488.7729387031536,1404.328121312603,1362.2808021322626,1220.9482933632223,1230.2941662828187,1177.016398582073,1213.478254991678,1054.0934534505416,1078.9949013458252,1025.5508815774335,938.3190279461476,1016.0246621711884
2171.374763085857,1944.985323623858,1820.9896167609854,1881.7619051240474,1878.6659858194373,1868.0157096874095,1791.7587671419183,1621.5491816627327,1496.5037887571448,1642.6974462479288,1438.6337562863903,1498.2852089382377,1519.2672731597577,1433.0669790989723,1389.8293639929584,1244.8377406404115,1254.329750875455,1199.5185105345174,1236.8279274917375,1073.6274644656517,1099.0705980799626,1044.1602961563297,954.7603278580291,1034.1934803428467
2220.5692691657246,1988.3780140456126,1860.618258496239,1922.9929225387925,1919.098567988012,1907.9307960359545,1829.711384756582,1655.661505521539,1527.651945817477,1677.2986085114537,1468.16193298437,1529.1489588788386,1550.274665808609,1462.2978392319587,1417.8481290585385,1269.1260821742221,1278.7641963800786,1222.3888393169577,1260.562751363639,1093.4750646464065,1119.4680203706644,1063.0617453518396,971.4510102081997,1052.6418330795373
2270.563071968478,2032.4904444548658,1900.9022341787586,1964.9148922367438,1960.1889582793967,1948.495783719,1868.2829612190283,1690.3437511453176,1559.3270316648156,1712.4853241853161,1498.1895814993745,1560.5353253289522,1581.7993319722607,1492.0253357138984,1446.3417512951469,1293.8174428348755,1303.6015103253153,1245.6311928407083,1284.686765323986,1113.6396423119625,1140.1905471945565,1082.2583082670487,988.3936553051988,1071.3725532202736
2321.3551675388585,2077.32369135787,1941.8435677328646,2007.5302734009636,2001.9389272867802,1989.7127720566423,1907.4759399690315,1725.5993882574855,1591.5330542305808,1748.2616187298909,1528.720919583304,1592.4486424848965,1613.8453403385865,1522.2539917373017,1475.314799352412,1318.915889300152,1328.8456340279565,1269.2493352037816,1309.203958529766,1134.1245609293853,1161.2415243766359,1101.7530409223828,1005.5908274064273,1090.3884519221695
2372.9438725033406,2122.878321474295,1983.443880051072,2050.8411173729805,2044.3498424076322,2031.5834818240032,1947.292438053488,1761.4316438599178,1624.2738459612951,1784.6312976368793,1559.7600246574268,1624.8930916641907,1646.416600151542,1552.988206565004,1504.7717433331188,1344.4254265827526,1354.5004409988633,1293.2469781621203,1334.118268853921,1154.933157506071,1182.624267114415,1121.5489759924264,1023.0450700367768,1109.6923130273099
2425.326810156958,2169.1543779104904,2025.7043947521329,2094.8490527449567,2087.4226612987623,2074.1092667823345,1987.7342326165192,1797.8434952797656,1657.5530475552027,1821.5979269130057,1591.310824950895,1657.872693249909,1679.5168556121303,1584.2322547557776,1534.7169435748956,1370.349993594802,1380.5697363221905,1317.627782620875,1359.433580816405,1176.0687388888591,1204.3420523175225,1141.6491181550268,1040.7589111933753,1129.2868932584445
2478.5009110863402,2216.1513597704184,2068.625906360935,2139.5552700468384,2131.157907723677,2117.2910742238173,2028.802748811352,1834.8376563378015,1691.3741071760078,1859.164826966124,1623.377089829408,1691.3912945999878,1713.1496761385463,1615.9902717269429,1565.1546556121666,1396.6934565637507,1407.0572427530685,1342.3953500127482,1385.1537148567863,1197.534578607671,1226.3981158132751,1162.056443472673,1058.734858301021,1149.174919154174
2532.4623373292275,2263.868211255709,2112.2087789186858,2184.960505910033,2175.55567936791,2161.1294441477617,2070.49904804388,1872.41656781366,1725.7402657607945,1897.3350537643346,1655.9624258181757,1725.4525680195309,1747.3184474553354,1648.2662513083876,1596.0890132816544,1423.459606537946,1433.9666036574945,1367.5532200696498,1411.2824309187695,1219.3339154987452,1248.7956531249363,1182.773895544107,1076.9753931595997,1169.3590834490874
2587.20652697299,2312.303300162455,2156.4529195803784,2231.0650299059366,2220.6156183129633,2205.624489277509,2112.8238143034523,1910.5823862222558,1760.6545486623363,1936.1113902677355,1689.0702713614528,1760.059995377229,1782.026364215173,1681.0640349235914,1627.5240233499294,1450.6521523195656,1461.3013761725201,1393.104867432604,1437.8234181669995,1241.4699494799504,1271.537810268751,1203.8043832304015,1095.4829742832444,1189.8420444064461
2642.728164210346,2361.4544102725363,2201.3577723724657,2277.8686273043327,2266.3368995109468,2250.7758861714406,2155.7773449203933,1949.3369724947872,1796.1197561103206,1975.4963393385626,1722.7038703303817,1795.216862386923,1817.2764191794795,1714.3873033230047,1659.4635646192469,1478.2747170894463,1489.0650190238737,1419.0536939508215,1464.7802910961911,1263.9458364371874,1294.6276851574694,1225.1507781513665,1114.2600350575253,1210.6264208660086
2699.021155470716,2411.318718904821,2246.922310329477,2325.370588869905,2312.7182241764353,2296.582865166461,2199.359535158123,1988.6818816758869,1832.1384535676334,2015.4921152997542,1756.8662773665744,1830.9262473977203,1853.071396768657,1748.239571175929,1691.9113708025686,1506.330830439144,1517.2608983279517,1445.4030289552074,1492.1565885162086,1286.7646875105834,1318.0683231188927,1246.8159110536278,1133.308977751496,1231.7147923581915
2756.0786210776846,2461.892792937048,2293.145015681891,2373.5696918688204,2359.757802344957,2343.0442597125543,2243.5698711538353,2028.6183518849539,1868.712962077143,2056.1006275834084,1791.5603567175879,1867.1910083636694,1889.413861760906,1782.6241746175099,1724.8710311875009,1534.823924563232,1545.8922749576134,1472.1561201035447,1519.9557624426427,1309.929568371419,1341.862709960812,1268.8025713153122,1152.6321734798748,1253.1096938779767
2813.892887992249,2513.1725656211097,2340.023870607212,2422.4641935194077,2407.453343084189,2390.1581629994253,2288.407414483576,2069.147293289658,1905.8453675464923,2097.3234615141114,1826.788758661291,1904.013779687472,1926.30615266156,1817.5442677395672,1758.345981289367,1563.7573245564597,1574.9622970381638,1499.3161318866103,1548.18117978699,1333.443490350364,1366.0137742903307,1291.1135009026589,1172.2319629809522,1274.8136151634997
2872.4554757353544,2565.153336539985,2387.556344011381,2472.0518100357185,2455.802055903372,2437.922589705926,2333.870795064624,2110.2692788997383,1943.5374167101293,2139.1618843744227,1862.5539161489696,1941.3969668020275,1963.7503709522236,1853.0028098016146,1792.339489643837,1593.134252041568,1604.4740025006097,1526.8861401507459,1576.8361134753445,1357.309410055213,1390.5243794701303,1313.7513931343874,1192.1106499439886,1296.8289968807608
2931.7570924344013,2617.82974793749,2435.7393827193673,2522.329714298289,2504.8006122877146,2486.3347894144913,2379.958198492801,2151.9845318231455,1981.7906957159205,2181.616823476172,1898.8580363575277,1979.34273430371,2001.748373568782,1889.0025601039783,1826.8546596405708,1622.9578123983642,1634.4303064352173,1554.8691256141203,1605.9237365399872,1381.5302254806206,1415.3973202836235,1336.718891347377,1212.270498981692,1319.158228112743
2991.787626884333,2671.195788871303,2484.5694002364103,2573.294512879902,2554.445172816396,2535.3915759485762,2426.667356681892,2194.292918796212,2020.6064333081467,2224.688870780807,1935.703094251185,2017.8529718612845,2040.3017633750894,1925.5460679644714,1861.8944155522195,1653.2309923061403,1664.833996060551,1583.2679725660462,1635.4471214689447,1406.108773080059,1440.635322489696,1360.0185811059396,1232.7137383860918,1341.8036439457492
3052.5361878271096,2725.244771346549,2534.042265959205,2624.9422483379117,2604.7313281792094,2585.089250162317,2473.9955399338396,2237.1939356422836,2059.9855783398853,2268.378241723107,1973.090818512923,2056.929339698581,2079.4118804769564,1962.63566409451,1897.4614944879027,1683.9566490819016,1695.6877297384303,1612.0854597440257,1665.409229572782,1431.0478224958222,1466.241034309456,1383.652991910286,1253.4425530351896,1364.7675216267157
3113.9908835290453,2779.969338873224,2584.1532998554158,2677.2683743467637,2655.6541355163645,2635.423590818841,2521.939544210318,2280.6867024627045,2099.928791251562,2312.6847929654996,2011.022690605199,2096.5732074095054,2119.0797937698762,2000.2734534508102,1933.5584420913062,1715.137512539903,1726.9940256906143,1641.324259241181,1695.8129096670211,1456.3500758470468,1492.2170262244977,1407.6245928853912,1274.45908080819,1388.0520791605827
3176.1392550161754,2835.3614427298485,2634.8972596692493,2730.2677628316605,2707.2081027974664,2686.3898501484314,2570.495689009987,2324.7699504090783,2140.4364102708028,2357.607991516494,2049.49993097781,2136.7856676689057,2159.3062921357878,2038.461305187761,1970.1876016716774,1746.776171761096,1758.7552580571903,1670.9869292897658,1726.6608918045847,1482.0181615437248,1518.565786425675,1431.9357855895207,1295.7654166374427,1411.659470307759
3238.9678402551667,2891.4123550712147,2686.2683488884886,2783.934677938748,2759.3871868357437,2737.982748709952,2619.6598008151955,2369.442014921762,2181.508476817079,2403.1469166904612,2088.5234944501954,2177.5675269683147,2200.0918757596214,2077.2008455412924,2007.3511082211983,1778.8750735266651,1790.9736518991913,1701.075909088123,1757.955779445891,1508.0546323017652,1545.2897138295361,1456.588907250712,1317.3636052614331,1435.5917837784575
3302.462401317955,2948.112645682171,2738.260176403268,2838.2627859051836,2812.184706400117,2790.1964319101553,2669.4272172693322,2414.700827146409,2223.144682298414,2449.3002610383824,2128.0940546665247,2218.919292529128,2241.436748662028,2116.4934488549816,2045.0508802549762,1811.4365132109867,1823.6512754413384,1731.5935157151273,1789.7000483813736,1534.4619596748935,1572.391119016376,1481.5862234415986,1339.2556365421513,1459.8510384844076
3366.6078851877573,3005.452199710624,2790.8657808735993,2893.245132687892,2865.593505407742,2843.0245250929192,2719.792766900178,2460.543903120868,2265.3443810147446,2496.066323994887,2168.21200062875,2260.841169223571,2283.3408087150183,2156.340229161161,2083.2886117850267,1844.4626356490814,1856.7900357477342,1762.5419361276877,1821.896037494685,1561.2425315932962,1599.8722165766007,1506.9299235121941,1361.4434501260903,1484.4391811540622
3431.388425634467,3063.4201952966773,2844.0776231649415,2948.874151842502,2919.605790931664,2896.460092434374,2770.7507795602273,2506.968341302968,2308.1065833714406,2543.4429028669506,2208.8774168913674,2303.333045554726,2325.8036424843704,2196.7420323797246,2122.0657648890005,1877.9554231908962,1890.3916719859146,1793.9232249404008,1854.5459448516515,1588.398643631861,1627.735121245739,1532.6221218204412,1383.9289282994482,1509.358083431121
3496.7873416162665,3122.005125911629,2897.8875747803795,3005.141649189397,2974.2132068747765,2950.495641244016,2822.2950630089445,2553.9708072060757,2351.4299480478226,2591.427494838233,2250.090104271328,2346.394487196789,2368.824513432305,2237.699428132654,2161.3835618812745,1911.9166821302313,1924.4577497279865,1825.7392972741043,1887.651822910551,1615.9325020416582,1655.9818463363392,1558.6648507973982,1406.713890683831,1534.6095379333194
3562.7871587918467,3181.1947793012177,2952.2869129243604,3062.038807307386,3029.406813151178,3005.123104641538,2874.4189191322935,2601.5475373100085,2395.3127790861126,2640.017082776027,2291.8495979853706,2390.0247125724472,2412.402359492356,2279.212700889953,2201.2429776683653,1946.348053060122,1958.9896549106238,1857.991924094406,1921.2155707137586,1643.846219236738,1684.6142963740538,1585.0600575332421,1429.8000988305241,1560.1952565608453
3629.3696439029673,3240.976264375274,3007.2663298742987,3119.5561783930316,3085.1770689272184,3060.333869074742,2927.1151190960372,2649.6943195398158,2439.75301221577,2689.2082336335548,2334.1549140405336,2434.22262298197,2456.5357797672173,2321.281844374633,2241.644732054731,1981.2509965645636,1993.9885879918486,1890.6827276918152,1955.2389310314923,1672.1418218881065,1713.6342651265456,1611.8096030422348,1453.1892491621104,1586.116865680742
3696.5157546656783,3301.3359918392116,3062.815929453368,3177.6836848171583,3141.513870981876,3116.1187447720736,2980.375920783476,2698.406503073755,2484.7481917773803,2738.997070831946,2377.005045921463,2478.986765096553,2501.2230333073767,2363.9065501756304,2282.589282298904,2016.6267995403896,2029.4555580471254,1923.8131753819653,1989.7234830482673,1700.8211667047317,1743.0434311708766,1638.9152558741637,1476.882968806385,1612.3759039435079
3764.2057571154082,3362.2597054930993,3118.925226879121,3236.4106208685553,3198.4065387393007,3172.4679822498433,3034.1930512982217,2747.6789764509404,2530.2955030125486,2789.3792518784567,2420.3984556363057,2524.3153346756817,2546.462027805069,2407.086204984982,2324.076816264267,2052.4765059156834,2065.391376782394,1957.3845754004144,2024.6706371467976,1729.886102148228,1772.843352136199,1666.3786895600335,1500.8828169186402,1638.9738193622952
3832.419144269149,3423.732464972364,3175.58313443465,3295.725649180749,3255.843805316812,3229.3712686854124,3088.557716657334,2797.5061785835946,2576.391729268436,2840.349979506258,2464.3333211604604,2570.2061563168218,2592.250315695081,2450.819878557452,2366.1072438081183,2088.801039173167,2101.796652724481,1991.3980711693594,2060.0816299882,1759.3382975322093,1803.0354628184998,1694.2014804762573,1525.1902806388944,1665.9119645145158
3901.1347260330194,3485.7386811499173,3232.77799620499,3355.6168116573426,3313.8138531801314,3286.8177309837506,3143.4605974817687,2847.8820833948826,2623.0332622085957,2891.903992531925,2508.8074726762484,2616.656696007087,2638.585088044423,2495.1063197350627,2408.680192348813,2125.601067339107,2138.671786167268,2025.8546362756408,2095.957518539371,1789.1793234824363,1833.621069461504,1722.3851018737441,1549.8067708986944,1693.191595403311
3970.3306178766125,3548.2621014615515,3290.497576112814,3416.071521915691,3372.304253552991,3344.795940883461,3198.89184888722,2898.800202762256,2670.2160918560876,2944.035566832428,2553.8183925433955,2663.664048056823,2685.463166237888,2539.943949722833,2451.7949962102925,2162.8770658409617,2176.0169620896067,2060.75506945777,2132.2991746123307,1819.4106305457326,1864.6013456990718,1750.930922128931,1574.7336208046715,1720.813866930877
4039.98429192696,3611.2858490231188,3348.7290714540777,3477.076585303036,3431.302023670183,3403.293897669852,3254.8411095166557,2950.2535840321657,2717.935813425646,2996.73848257478,2599.363202823385,2711.2249250317464,2732.881001940823,2585.3308518451895,2495.4506951099693,2200.629294688521,2213.8321466455423,2096.0999898914424,2169.107279737642,1850.0335432644515,1895.9773290813553,1779.8402010744671,1599.9720835954283,1748.7798296532278
4110.072568653538,3674.7924109656974,3407.459096837175,3538.6181878172656,3490.7936259436165,3462.299064435439,3311.2974927741816,3002.2348024966727,2766.1875994782736,3050.0060594490155,2645.4386659572574,2759.335655918035,2780.8346644099806,2631.264772473657,2539.646021939457,2238.8577921019164,2252.1170800037016,2131.8898312763204,2206.3823200814118,1881.0492591960476,1927.7499163986724,1809.1140851389275,1625.5233284403146,1777.0904273499118
4180.5716600998985,3738.763680883709,3466.6737073382883,3600.681924760438,3550.7649912560096,3521.7983682105387,3368.249607729921,3054.735971767739,2814.9662159143236,3103.8311386016185,2692.0411796183807,2807.9921723705165,2829.319846262543,2677.7431051761127,2584.379401518059,2277.5623656726225,2290.871271794198,2168.124838504228,2244.1245798979644,1912.4588462566935,1959.9198596105725,1838.75360548126,1651.3884390162993,1805.7464932565424
4251.457208242452,3803.180950499663,3526.358413457249,3663.2527868697844,3611.2015071214946,3581.778199149608,3425.6855435758484,3107.74872752056,2864.2660553950345,3158.2060793528594,2739.1667745688596,2857.190014627247,2878.331847162072,2724.7628963712073,2629.648941372039,2316.7425994592736,2330.093996934399,2204.8050611438834,2282.3341387618975,1944.263228946406,1992.487761748994,1868.7596735487102,1677.5684102111857,1834.7487469970229
4322.704328257246,3868.024955016891,3586.498197809313,3726.315196830424,3672.088024699525,3642.2244165573225,3483.5929004365144,3161.264248562341,2914.0809295034483,3213.122749256885,2786.8110874744,2906.9243306211392,2927.865584577411,2772.3208298589866,2675.4524272394265,2356.397838777778,2369.7842879269347,2241.9303496273374,2321.010863877774,1976.4631962021876,2025.4540736099427,1899.133077760059,1704.0641456040514,1864.0977913943714
4394.287621095855,3933.2758683942625,3647.0775123931326,3789.8529935724605,3733.4088965975207,3703.1223745604975,3541.9587692755313,3215.2732344689653,2964.404467060939,3268.572546779217,2834.9693793948168,2957.1898663110323,2977.9155756956598,2820.4132281786647,2721.7873184601103,2396.527187467125,2409.940934319783,2279.5003513708903,2360.1544061825402,2009.0593922499188,2058.8190882381396,1929.8744799668457,1730.876454653292,1893.7941098833412
4466.181215970725,3998.913351053243,3708.0802947730217,3853.8494755893944,3795.1479665457437,3764.4569196619595,3600.7697703396393,3269.765934684868,3015.229717768536,3324.546377721233,2883.636544750415,3007.9809363742374,3028.475948756517,2869.036048486738,2768.6507399372435,2437.1295028272493,2450.5624726467563,2317.514503601945,2399.764197525137,2042.052313945534,2092.582938334215,1960.9844122139539,1758.006050123628,1923.838062377846
4538.358811624759,4064.9165490505807,3769.4899903483133,3918.2873845185945,3857.2885972471363,3826.212411808582,3660.012030899522,3324.7321240146334,3066.5493507313636,3381.0346753159774,2932.8070833705933,3059.291475933272,3079.5404311813663,2918.1848716193263,2816.03948254479,2478.2033908624257,2491.647187641554,2355.9720334175913,2439.839441165597,2075.4423003263305,2126.745592565553,1992.46327292089,1785.4535453312876,1954.2298829980587
4610.793711091836,4131.264143488654,3831.289561440266,3983.1489539992012,3919.813680882966,3888.372736118863,3719.671228936485,3380.161131776084,3118.3556171234504,3438.027373942552,2982.475108902208,3111.115003428256,3131.1023533511143,2967.8549111714688,2863.9499913658087,2519.747201495871,2533.193103258956,2394.8719482062916,2480.3791125952494,2109.2295392483575,2161.306849672925,2024.3113241507654,1813.2194514791474,1984.9696774192507
4683.458864148546,4197.934353828931,3893.4615087497405,4048.4158937432744,3982.705666845467,3950.921315630189,3779.732572255589,3436.0418284303782,3170.640333768936,3495.5139686830444,3032.6343444068043,3163.4446251957347,3183.154648132244,3018.0409937669187,2912.3783710449247,2561.7590275332277,2575.197981144029,2434.213035519606,2521.3819517694465,2143.4140591232103,2196.266338011377,2056.5286878410634,1841.3041751137291,2016.0574183264005
4756.3269054959355,4264.904988343023,3955.9878882019416,4114.069442526288,4045.9465594194626,4013.8411154748824,3840.180839148473,3492.362641307208,3223.3949017533323,3553.4834667665505,3083.278121442769,3216.2730356454426,3235.689845512982,3068.737574576907,2961.320371054612,2604.236696145983,2617.6593176306365,2473.993858521586,2562.8464579928886,2177.9957250674006,2231.623509258291,2089.115342619525,1869.7080151973764,2047.4929444614606
4829.370197371372,4332.153451694287,4018.8503373115213,4180.090353970149,4109.5179437768065,4077.1146891460876,3901.0003725575907,3549.1115606760272,3276.6103097370838,3611.9244089945773,3134.399384404763,3269.5925168063554,3288.7000829710732,3119.938719346353,3010.771394822666,2647.177766011716,2660.5743360501956,2514.212749043575,2604.77089197922,2212.9742323081155,2267.377634862323,2122.0711209509204,1898.4311609689194,2079.2759566720074
4902.560858831008,4399.6567957945645,4082.0300671539985,4246.458952179251,4173.401027868104,4140.724176161535,3962.1751054252827,3606.2761398903285,3330.277120269259,3670.8248983482476,3185.9906857787287,3323.394941489393,3342.177092874848,3171.6381121494746,3060.726484386088,2690.5795247237093,2703.9399905535174,2554.867810355755,2647.1532623941694,2248.349107655105,2303.5278067301397,2155.3957052600767,1927.4736892665862,2111.4060142708936
4975.870838085942,4467.391731662254,4145.507920008289,4313.155120624733,4237.576659708077,4204.651321534314,4023.688573887043,3663.8435186737493,3384.3854837915846,3730.17255092338,3238.0441862724515,3377.671771725145,3396.112221463649,3223.8290549511084,3111.1803284042453,2734.4389853724815,2747.752953835005,2595.9569055944994,2689.991330376662,2284.119704250737,2340.072927209484,2189.088625923595,1956.835561309144,2143.8825356952884
5049.271937693115,4535.334680052044,4209.2643800740525,4380.158357934023,4302.025274220878,4268.877505898284,4085.5239295621172,3721.8004122048096,3438.925151128557,3789.954539182242,3290.5516654588187,3432.4140634555883,3450.49641149582,3276.5044570770565,3162.127254150904,2778.7528820416323,2792.0096249273665,2637.4776615784876,2733.2826038046483,2320.2851946166156,2377.0117109632256,2223.1492568507206,1986.5166221562026,2176.704791109808
5122.735853066769,4603.461787515898,4273.279594917282,4447.447773362462,4366.727072410339,4333.383758565892,4147.663967441551,3780.1331465216167,3493.885467349636,3850.157601974713,3343.5045078009953,3487.6124647007164,3505.3202273743777,3329.656853118393,3213.561227462163,2823.5176700597544,2836.7061171766745,2679.4274627460572,2777.0243289083037,2356.8445799178326,2414.3426823335494,2257.5768144574513,2016.516595834504,2209.8719029794584
5196.234233091492,4671.7489761577945,4337.533385100343,4515.002137351616,4431.66189767819,4398.150781456787,4210.091129404195,3838.827641493321,3549.25537640565,3910.7680687782686,3396.89372617037,3543.2572331502756,3560.5738365036354,3383.2783808995487,3265.4758548007894,2868.7295180130823,2881.8382621876667,2721.8034463582267,2821.2134992825518,2393.7966755872935,2452.0641667038794,2292.37035255108,2046.8350844284978,2243.3828446800608
5269.7387162822915,4740.171963755347,4402.005305965022,4582.799889073736,4496.809331383165,4463.158978003232,4272.787542325828,3897.8694535763143,3605.0234380162856,3971.771853530677,3450.709930719985,3599.338220497305,3616.247033649243,3437.3608069447214,3317.864375895753,2914.3843115086556,2927.4016075008767,2764.6025069795724,2865.8468380512995,2431.14009510472,2490.1742955606246,2327.5287622541096,2077.471566727537,2277.2364335128705
5343.220975215919,4808.706312003549,4466.67464130793,4650.819177561212,4562.148705341865,4528.388463810266,4335.735016809067,3957.243758006456,3661.177825915421,4033.154425336542,3504.9433697126196,3655.844869201081,3672.3292322877983,3491.8955077769956,3370.7196743127665,2960.477644147373,2973.3914104340192,2807.8212837695382,2910.9208059275993,2468.8732739091765,2528.6709983057704,2363.0507668360383,2108.4253931030094,2311.4313334805547
5416.652760783244,4877.327449805067,4531.520441629271,4719.037881440727,4627.659130469142,4593.819099263979,4398.915091404621,4016.935389883615,3717.7063389862915,4094.9009183882663,3559.5839219704803,3712.766260432534,3728.809477243318,3546.8734843147763,3424.034264620142,3007.004824751497,3019.8026461649574,2851.456169107603,2956.431599348749,2506.994444998316,2567.5519994086026,2398.9349212562997,2139.695786478906,2345.9660508676047
5490.005942428121,4946.010720059504,4596.521556977167,4787.433642448594,4693.319521629413,4659.430518995117,4462.309030063388,4076.928838988213,3774.596413968362,4156.99605190274,3614.6211054694872,3770.0910862955043,3785.6764518321374,3602.285365901753,3477.8003095597173,3053.9608699576506,3066.6299945018554,2895.5032994055096,3002.375137964802,2545.5016611190727,2606.8148244073877,2435.179608821694,2171.28183862836,2380.8389299409228
5563.252561701993,5014.731409580033,4661.656655653057,4855.983894271825,4759.108608759406,4725.202150830666,4525.897868838043,4137.208275878669,3831.8351317452184,4219.424187582515,3670.044042499231,3827.807665356073,3842.9184782360876,3658.1214016394692,3532.009604063599,3101.3405071303423,3113.867854431815,2939.958555151419,3048.7470792878125,2584.392770850128,2646.4567851283164,2471.783038813669,2203.1825072244087,2416.048158036163
5636.3648663670865,5083.464788144336,4726.904260380309,4924.665889487774,4825.005001652862,4791.113241797522,4589.662415063748,4197.757566692688,3889.409215314177,4282.169336511337,3725.8415537930846,3885.9039444689815,3900.523537851782,3714.3714863786463,3586.6535959758767,3149.1381719825317,3161.510329256038,2984.8175653329536,3095.542801804418,2623.6654239473382,2686.47498698177,2508.743245606781,2235.3966177262037,2451.591754663403
5709.315359667642,5152.186142627247,4792.242763761647,4993.456737234035,4890.987193468755,4857.14289053071,4653.583293039249,4258.560283409946,3947.305067051608,4345.215178369475,3782.0020804274072,3944.3675220064074,3958.479263364353,3771.0251389761906,3641.72337169991,3197.348008600008,3209.5512379578304,3030.0756950490268,3142.7574111620456,2663.3170673229274,2726.8663281290846,2546.058084535257,2267.922856183673,2487.4675754636
5782.0768339389,5220.87081415922,4857.650470539736,5062.333429621173,4957.033585614393,4923.270070471763,4717.640948601938,4319.599734219408,4005.508768733855,4408.545077189408,3838.513734077913,4003.1856451958183,4016.772968050685,3828.071536004496,3697.209672861167,3245.963870019189,3257.9841126763213,3075.7280595177644,3190.3857459979654,2703.344944569776,2767.627488176717,2583.7252331646105,2300.7597713477685,2523.673312793072
5854.622415207966,5289.494233502006,4923.1056287193815,5131.2728743508915,5023.122536409319,4989.473656733569,4781.815688171944,4380.85896448794,4064.0060682862863,4472.142074172515,3895.3642983541577,4062.345221711229,4075.3916335601803,3885.499494853482,3753.1028935965733,3294.9793175623586,3306.8021958123545,3121.769509896274,3238.4223606957958,2743.746095051335,2808.7549395388287,2621.7421857719255,2333.9057732959764,2560.206486239139
5926.925600441344,5358.031957140263,4988.586451512267,5200.251926005454,5089.232373967751,5055.732455835242,4846.087694852742,4442.32079581001,4122.782451004552,4535.988949912271,3952.541237335962,4121.832831710145,4134.321944328441,3943.297493914842,3809.3930853922147,3344.387624638052,3355.9984519207046,3168.1946413792584,3286.86154407744,2784.5173512865,2850.244938115363,2660.106256452723,2367.3591277238575,2597.064449638807
5998.960298741046,5426.4597029125125,5054.0711490648355,5269.247417308751,5155.341430400733,5122.025231815774,4910.437055641236,4503.967823518285,4181.823099435416,4600.068214430329,4010.0316998210837,4181.634745615777,4193.550275378829,4001.4536813335335,3866.0699678039227,3394.1817747393575,3405.5655551144737,3214.997795153303,3335.6973079911118,2825.655336724586,2892.093521274638,2698.8145727477668,2401.1179604017284,2634.244386880564
6070.700863903147,5494.753383842401,5119.537958981584,5338.236191537855,5221.428069756244,5188.330730207903,4974.8437895692205,4565.78245899123,4241.112931978898,4664.362126977601,4067.8225387488474,4241.736913944648,4253.062724318552,4059.9558698328515,3923.1229240541616,3444.354467773085,3455.495909442949,3262.173048646856,3384.923387536657,2867.156466478104,2934.2965199464397,2737.864079529031,2435.1802510940847,2671.743306961833
6142.122130830411,5562.889143468157,5184.965175962346,5407.195133803216,5287.470720083783,5254.627715671161,5039.2878702474445,4627.746928583434,4300.636613886689,4728.852727443875,4125.90032266304,4302.1250068086665,4312.845110324047,4118.791568441124,3980.541021554021,3494.898118355316,3505.7816333665724,3309.7142332286917,3434.5332568031104,2909.016945269708,2976.8495396482613,2777.2515337271666,2469.543833251748,2709.558053747658
6213.19945031917,5630.843387778534,5250.331180383629,5476.1012034794,5353.447897569308,5320.894988496332,5103.749252493353,4689.843312490077,4360.378577829636,4793.521847105068,4184.251335623476,4362.784413935892,4372.882993430146,4177.947964352876,4038.3130018041043,3545.8048622887986,3556.4145775674515,3357.614916896023,3484.5201073321614,2951.232766765518,3019.747973494113,2816.973506488035,2504.2063973806944,2747.6852927622836
6283.908715124135,5698.592816825286,5315.6144641857945,5544.931464797903,5419.338235727323,5387.111436520442,5168.207896755559,4752.053553286625,4420.323026457286,4858.3511301796125,4242.861608699328,4423.70025850917,4433.161688894663,4237.411961369256,4096.427307274308,3597.066556989843,3607.386322529378,3405.86842001926,3534.8768697849146,2993.7997139761633,3062.9870038061495,2857.0263815271364,2539.1654822334403,2786.1215179208375
6354.226393147077,5766.114458949679,5380.793666196126,5613.663118911776,5485.120513473408,5453.2560134105115,5232.643795191745,4814.359482697824,4480.45396270061,4923.322062881629,4301.716915075831,4484.857416650617,4493.66627498435,4297.170167697402,4154.872069177608,3648.6747869987207,3658.688180477987,3454.4678138442655,3585.596209601285,3036.7133586437512,3106.561588816317,2897.406353937756,2574.418480604605,2824.8630550373355
6424.129563393236,5833.385697173179,5445.847595304953,5682.273532576008,5550.773690082572,5519.307820091191,5297.036996598055,4876.742844805551,4540.755204400732,4988.415985972562,4360.8027954183835,4546.240524195491,4554.3816183818435,4357.208919969508,4213.63513598067,3700.620867154487,3710.311209486944,3503.4059159722633,3636.670520686372,3079.9690612020936,3150.4664801470994,2938.109432492023,2609.9626371868176,2863.9060501204003
6493.595930764332,5900.384302238712,5510.755254556426,5750.740270188006,5616.276917825857,5585.246099835296,5361.367631821288,4939.185315108273,4601.210398024883,5053.614122868971,4420.104566388205,4607.8339968280325,4615.292375591964,4417.514296286903,4272.704065640997,3752.895847153165,3762.2462038618596,3552.675308348531,3688.0919507712224,3123.561971535298,3194.696213582891,2979.1314357355686,2645.7950436370907,2903.24648068305
