61.88765678346164,56.73229598883994,53.977876800380166,59.79207490952534,59.706154047334266,57.530216128018836,56.26125812868226,54.129151148559714,58.7991742181089,53.49977376552099,60.796545765129764,59.240794822339055,59.054375300366516,55.801610555027004,57.76607484306334,56.88136050741894,56.90458228155782,54.99144557522635,57.26326906843957,59.522818213274775,59.12063523132943,56.97683095340031,55.67855341826932,55.037441042126815,56.164100474650084,57.198181391158435,55.74183653105473,57.34346130242655,62.17472717089916,61.650259365914685,61.751862277438974,61.03749835908752,60.81610325491472,56.84068908352192,58.93444791635726,57.51402439832977,57.33236325945508,58.763235438897965,58.676007289613686,58.342739129236946,58.58155059680613,57.58412585297735,57.23915159983953,59.783927671824145,63.1424413062209,60.77780770535206,57.442479462162474,62.03787103838242,60.152874465273925,64.04388927945786,62.308314853347426,59.849065289546616,61.75227839524587,60.904299554836385,62.775589797191884,60.0584156768265,61.81718528157015,61.634484595225516,63.08141848782782,64.09901935761255,63.23266964632911,63.221464697717764,63.29326844379261,60.543716569947264
61.88765678346158,56.73229598883995,53.97787680038018,59.79207490952527,59.70615404733428,57.53021612801884,56.2612581286823,54.12915114855964,58.79917421810886,53.49977376552086,60.796545765129686,59.240794822338984,59.05437530036653,55.801610555026926,57.766074843063166,56.881360507418876,56.904582281557765,54.99144557522636,57.263269068438845,59.52281821327477,59.120635231329466,56.97683095340025,55.67855341826929,55.037441042126815,56.16410047465005,57.19818139115843,55.74183653105462,57.343461302426505,62.17472717089909,61.65025936591462,61.751862277440125,61.03749835908748,60.81610325491478,56.84068908352188,58.934447916357215,57.51402439832974,57.33236325945505,58.76323543889796,58.67600728961368,58.34273912923693,58.58155059680579,57.5841258529767,57.2391515998395,59.78392767182412,63.14244130622026,60.777807705352046,57.44247946216246,62.0378710383824,60.15287446527388,64.04388927945783,62.30831485334741,59.849065289546616,61.75227839524583,60.90429955483637,62.7755897971918,60.0584156768265,61.817185281569806,61.6344845952255,63.08141848782758,64.09901935761255,63.232669646328745,63.22146469771772,63.293268443792556,60.54371656994739
61.88765678346152,56.73229598883995,53.9778768003802,59.7920749095252,59.706154047334294,57.53021612801885,56.26125812868236,54.12915114855956,58.79917421810883,53.49977376552073,60.79654576512961,59.24079482233891,59.054375300366544,55.80161055502684,57.766074843062974,56.88136050741882,56.904582281557715,54.99144557522638,57.26326906843815,59.52281821327476,59.12063523132949,56.976830953400196,55.678553418269274,55.037441042126815,56.16410047465001,57.198181391158414,55.74183653105452,57.34346130242647,62.174727170899025,61.650259365914565,61.75186227744124,61.03749835908744,60.816103254914836,56.84068908352183,58.93444791635717,57.51402439832971,57.332363259455036,58.76323543889795,58.67600728961367,58.34273912923693,58.58155059680546,57.58412585297599,57.23915159983949,59.78392767182409,63.14244130621963,60.77780770535203,57.44247946216244,62.03787103838238,60.15287446527384,64.04388927945783,62.30831485334741,59.8490652895466,61.7522783952458,60.90429955483636,62.77558979719171,60.05841567682649,61.81718528156979,61.63448459522549,63.08141848782732,64.09901935761255,63.232669646328375,63.22146469771768,63.29326844379249,60.543716569947705
61.887656783461466,56.73229598883996,53.97787680038022,59.79207490952513,59.7061540473343,57.53021612801886,56.2612581286824,54.12915114855949,58.7991742181088,53.4997737655206,60.79654576512954,59.240794822338835,59.05437530036656,55.801610555026755,57.76607484306278,56.88136050741875,56.904582281557666,54.99144557522639,57.26326906843748,59.522818213274746,59.12063523132952,56.97683095340013,55.67855341826926,55.03744104212682,56.164100474649985,57.1981813911584,55.74183653105441,57.34346130242642,62.17472717089896,61.65025936591451,61.75186227744231,61.037498359087394,60.81610325491489,56.84068908352178,58.93444791635714,57.51402439832968,57.33236325945501,58.76323543889794,58.676007289613665,58.342739129236925,58.581550596805116,57.58412585297521,57.239151599839474,59.78392767182406,63.142441306219,60.77780770535202,57.442479462162424,62.03787103838235,60.15287446527379,64.0438892794578,62.3083148533474,59.84906528954659,61.75227839524577,60.904299554836356,62.775589797191614,60.05841567682649,61.817185281569756,61.63448459522547,63.0814184878273,64.09901935761253,63.23266964632802,63.221464697717636,63.293268443792435,60.543716569948224
61.887656783461395,56.732295988839965,53.97787680038024,59.792074909525056,59.70615404733431,57.530216128018864,56.26125812868244,54.129151148559416,58.799174218108774,53.49977376552046,60.796545765129466,59.24079482233877,59.05437530036657,55.801610555026684,57.7660748430626,56.88136050741869,56.904582281557616,54.99144557522641,57.26326906843685,59.52281821327473,59.12063523132956,56.976830953400075,55.67855341826923,55.03744104212682,56.16410047464994,57.198181391158386,55.741836531054304,57.34346130242639,62.17472717089889,61.65025936591445,61.75186227744332,61.03749835908735,60.81610325491495,56.84068908352174,58.9344479163571,57.51402439832965,57.33236325945498,58.76323543889792,58.67600728961365,58.34273912923692,58.581550596804775,57.584125852974374,57.23915159983945,59.78392767182403,63.14244130621836,60.777807705352004,57.44247946216241,62.03787103838232,60.15287446527374,64.04388927945777,62.30831485334739,59.84906528954659,61.75227839524574,60.90429955483634,62.77558979719153,60.058415676826485,61.817185281569735,61.63448459522545,63.08141848782728,64.09901935761252,63.23266964632765,63.22146469771759,63.29326844379237,60.54371656994894
61.88765678346134,56.73229598883998,53.97787680038026,59.792074909524985,59.70615404733432,57.53021612801888,56.26125812868249,54.12915114855934,58.799174218108746,53.49977376552033,60.796545765129395,59.240794822338685,59.05437530036658,55.80161055502659,57.766074843062405,56.88136050741862,56.904582281557566,54.99144557522642,57.26326906843625,59.52281821327472,59.12063523132959,56.97683095340002,55.678553418269225,55.03744104212682,56.1641004746499,57.19818139115838,55.7418365310542,57.34346130242635,62.17472717089883,61.650259365914394,61.7518622774443,61.0374983590873,60.81610325491501,56.84068908352169,58.934447916357065,57.51402439832963,57.33236325945496,58.76323543889792,58.67600728961365,58.34273912923692,58.58155059680443,57.58412585297347,57.23915159983944,59.783927671823996,63.14244130621773,60.777807705352,57.442479462162396,62.0378710383823,60.1528744652737,64.04388927945777,62.30831485334738,59.84906528954657,61.75227839524571,60.90429955483633,62.77558979719144,60.058415676826485,61.8171852815697,61.63448459522543,63.081418487827264,64.09901935761252,63.23266964632728,63.22146469771754,63.293268443792314,60.543716569949865
61.88765678346128,56.73229598883998,53.97787680038028,59.792074909524906,59.70615404733434,57.53021612801889,56.261258128682535,54.12915114855927,58.7991742181087,53.4997737655202,60.796545765129316,59.24079482233862,59.05437530036659,55.801610555026514,57.76607484306221,56.881360507418556,56.904582281557516,54.991445575226436,57.26326906843569,59.52281821327471,59.120635231329615,56.976830953399954,55.6785534182692,55.03744104212682,56.16410047464987,57.19818139115837,55.74183653105409,57.343461302426306,62.17472717089876,61.65025936591434,61.751862277445234,61.03749835908726,60.81610325491506,56.84068908352164,58.93444791635703,57.514024398329596,57.33236325945494,58.763235438897915,58.676007289613636,58.34273912923691,58.58155059680409,57.58412585298419,57.23915159983942,59.783927671823974,63.142441306217094,60.77780770535198,57.44247946216237,62.03787103838228,60.152874465273655,64.04388927945774,62.30831485334738,59.84906528954657,61.75227839524568,60.904299554836314,62.775589797191344,60.058415676826485,61.81718528156968,61.634484595225416,63.08141848782725,64.0990193576125,63.23266964632691,63.2214646977175,63.29326844379226,60.54371656995102
61.887656783461225,56.732295988839994,53.9778768003803,59.792074909524835,59.70615404733435,57.5302161280189,56.261258128682584,54.12915114855919,58.79917421810868,53.49977376552007,60.796545765129245,59.24079482233854,59.0543753003666,55.80161055502643,57.76607484306203,56.88136050741849,56.90458228155747,54.99144557522645,57.26326906843516,59.522818213274704,59.12063523132964,56.9768309533999,55.67855341826919,55.03744104212683,56.164100474649835,57.19818139115836,55.741836531053984,57.34346130242626,62.1747271708987,61.65025936591428,61.75186227744612,61.03749835908721,60.81610325491512,56.84068908352159,58.934447916356994,57.514024398329575,57.33236325945491,58.76323543889791,58.67600728961363,58.342739129236904,58.58155059680376,57.58412585298382,57.2391515998394,59.78392767182394,63.142441306216455,60.77780770535196,57.44247946216235,62.03787103838225,60.15287446527361,64.04388927945773,62.30831485334737,59.849065289546566,61.75227839524565,60.90429955483631,62.77558979719126,60.058415676826485,61.81718528156964,61.634484595225395,63.081418487827236,64.09901935761249,63.23266964632655,63.22146469771745,63.29326844379219,60.5437165699524
61.88765678346117,56.73229598884,53.977876800380315,59.79207490952476,59.70615404733436,57.53021612801891,56.261258128682634,54.12915114855912,58.79917421810865,53.49977376551993,60.79654576512917,59.24079482233847,59.054375300366615,55.80161055502634,57.766074843061844,56.881360507418435,56.90458228155742,54.991445575226464,57.26326906843465,59.52281821327469,59.12063523132968,56.976830953399826,55.67855341826917,55.03744104212683,56.1641004746498,57.19818139115834,55.74183653105388,57.34346130242622,62.174727170898635,61.65025936591422,61.75186227744696,61.03749835908717,60.81610325491518,56.84068908352154,58.93444791635696,57.51402439832954,57.332363259454894,58.763235438897894,58.67600728961362,58.342739129236904,58.58155059680341,57.58412585298343,57.23915159983939,59.78392767182392,63.142441306215815,60.77780770535195,57.44247946216234,62.037871038382235,60.152874465273555,64.04388927945772,62.30831485334737,59.84906528954656,61.75227839524562,60.9042995548363,62.775589797191174,60.05841567682648,61.81718528156962,61.63448459522538,63.08141848782722,64.09901935761249,63.23266964632619,63.22146469771741,63.29326844379214,60.54371656995402
61.88765678346111,56.73229598884001,53.977876800380336,59.792074909524686,59.706154047334365,57.530216128018914,56.261258128682684,54.12915114855903,58.79917421810862,53.499773765519805,60.796545765129096,59.2407948223384,59.05437530036663,55.80161055502627,57.76607484306165,56.881360507418364,56.90458228155737,54.99144557522648,57.26326906843419,59.522818213274675,59.1206352313297,56.97683095339977,55.67855341826916,55.03744104212683,56.16410047464977,57.19818139115833,55.74183653105377,57.34346130242619,62.174727170898564,61.65025936591417,61.75186227744777,61.037498359087124,60.816103254915234,56.84068908352149,58.934447916356916,57.514024398329525,57.332363259454866,58.76323543889788,58.676007289613615,58.34273912923689,58.58155059680308,57.584125852983064,57.23915159983936,59.78392767182388,63.14244130621518,60.77780770535194,57.44247946216231,62.03787103838221,60.15287446527351,64.04388927945769,62.308314853347355,59.849065289546544,61.75227839524558,60.90429955483628,62.775589797191074,60.05841567682648,61.81718528156959,61.63448459522536,63.08141848782721,64.09901935761248,63.23266964632582,63.22146469771736,63.29326844379208,60.54371656995589
61.887656783461054,56.732295988840015,53.97787680038036,59.792074909524615,59.70615404733437,57.53021612801892,56.26125812868273,54.12915114855896,58.79917421810858,53.49977376551968,60.796545765129025,59.24079482233833,59.05437530036664,55.80161055502618,57.76607484306146,56.8813605074183,56.90458228155731,54.99144557522649,57.26326906843376,59.52281821327466,59.120635231329736,56.97683095339971,55.67855341826913,55.03744104212683,56.16410047464973,57.19818139115832,55.741836531053664,57.34346130242615,62.1747271708985,61.65025936591411,61.751862277448524,61.03749835908709,60.81610325491529,56.84068908352144,58.93444791635689,57.51402439832949,57.332363259454844,58.76323543889787,58.67600728961361,58.34273912923688,58.581550596802735,57.58412585298269,57.239151599839346,59.78392767182386,63.14244130621455,60.77780770535193,57.442479462162304,62.037871038382185,60.15287446527347,64.04388927945767,62.308314853347355,59.849065289546544,61.75227839524556,60.904299554836264,62.77558979719099,60.05841567682647,61.817185281569564,61.634484595225345,63.08141848782719,64.09901935761246,63.232669646325455,63.221464697717316,63.293268443792016,60.54371656995801
61.887656783461,56.73229598884002,53.97787680038038,59.792074909524544,59.70615404733438,57.530216128018935,56.26125812868277,54.12915114855889,58.79917421810855,53.499773765519535,60.79654576512895,59.24079482233826,59.05437530036666,55.8016105550261,57.766074843061276,56.88136050741824,56.90458228155727,54.99144557522651,57.26326906843336,59.522818213274654,59.12063523132977,56.976830953399656,55.67855341826912,55.03744104212684,56.164100474649686,57.198181391158315,55.74183653105356,57.34346130242611,62.174727170898436,61.65025936591405,61.751862277449234,61.03749835908704,60.81610325491535,56.8406890835214,58.934447916356845,57.51402439832947,57.33236325945482,58.763235438897865,58.676007289613594,58.342739129236875,58.581550596802394,57.584125852982325,57.23915159983933,59.783927671823825,63.14244130621391,60.77780770535193,57.44247946216228,62.037871038382164,60.15287446527343,64.04388927945766,62.30831485334734,59.84906528954653,61.752278395245526,60.90429955483626,62.775589797190904,60.05841567682647,61.817185281569536,61.63448459522533,63.08141848782718,64.09901935761246,63.23266964632509,63.221464697717266,63.29326844379196,60.543716569960395
61.88765678346094,56.73229598884002,53.97787680038039,59.792074909524466,59.706154047334394,57.53021612801894,56.26125812868281,54.12915114855881,58.799174218108526,53.49977376551941,60.796545765128876,59.24079482233819,59.054375300366665,55.801610555026016,57.76607484306109,56.88136050741818,56.904582281557225,54.99144557522652,57.26326906843299,59.52281821327465,59.1206352313298,56.9768309533996,55.678553418269104,55.03744104212684,56.16410047464966,57.1981813911583,55.74183653105345,57.343461302426064,62.174727170898365,61.650259365913996,61.75186227744989,61.037498359086996,60.816103254915404,56.840689083521355,58.9344479163568,57.51402439832944,57.3323632594548,58.76323543889786,58.67600728961359,58.342739129236875,58.58155059680206,57.58412585298195,57.23915159983931,59.7839276718238,63.14244130621363,60.77780770535193,57.44247946216226,62.037871038382136,60.15287446527338,64.04388927945763,62.30831485334733,59.84906528954652,61.7522783952455,60.90429955483624,62.77558979719081,60.05841567682647,61.81718528156951,61.6344845952253,63.08141848782716,64.09901935761245,63.23266964632472,63.221464697717224,63.2932684437919,60.54371656996305
61.88765678346088,56.732295988840036,53.977876800380415,59.7920749095244,59.70615404733441,57.53021612801895,56.26125812868287,54.12915114855874,58.79917421810849,53.49977376551928,60.7965457651288,59.24079482233811,59.05437530036668,55.80161055502593,57.766074843060906,56.88136050741811,56.90458228155717,54.991445575226535,57.26326906843266,59.52281821327463,59.12063523132983,56.976830953399535,55.678553418269075,55.037441042126844,56.16410047464962,57.19818139115828,55.741836531053345,57.343461302426036,62.1747271708983,61.65025936591394,61.75186227745052,61.03749835908695,60.81610325491546,56.8406890835213,58.934447916356774,57.51402439832941,57.33236325945478,58.76323543889785,58.67600728961358,58.34273912923687,58.58155059680172,57.58412585298157,57.239151599839296,59.783927671823776,63.14244130621359,60.77780770535193,57.44247946216225,62.03787103838211,60.15287446527333,64.04388927945762,62.30831485334733,59.849065289546516,61.75227839524546,60.90429955483623,62.77558979719072,60.05841567682647,61.81718528156948,61.63448459522529,63.08141848782714,64.09901935761243,63.23266964632437,63.22146469771718,63.29326844379184,60.54371656996416
61.88765678346083,56.73229598884005,53.977876800380436,59.79207490952432,59.706154047334415,57.53021612801896,56.26125812868291,54.12915114855866,58.79917421810846,53.499773765519144,60.79654576512873,59.240794822338046,59.05437530036669,55.80161055502586,57.76607484306072,56.881360507418044,56.904582281557126,54.99144557522655,57.26326906843235,59.52281821327462,59.12063523132986,56.97683095339947,55.67855341826907,55.037441042126844,56.16410047464959,57.19818139115827,55.74183653105324,57.34346130242599,62.17472717089824,61.65025936591388,61.751862277451096,61.03749835908691,60.81610325491552,56.840689083521255,58.93444791635673,57.51402439832938,57.33236325945475,58.76323543889784,58.67600728961357,58.34273912923686,58.58155059680138,57.5841258529812,57.239151599839275,59.78392767182374,63.142441306213556,60.77780770535193,57.442479462162225,62.037871038382086,60.152874465273285,64.0438892794576,62.308314853347326,59.849065289546516,61.752278395245426,60.90429955483622,62.775589797190634,60.058415676826456,61.81718528156945,61.634484595225274,63.08141848782713,64.09901935761243,63.232669646324,63.22146469771714,63.293268443791774,60.543716569964964
61.88765678346077,56.73229598884005,53.97787680038046,59.79207490952425,59.70615404733442,57.530216128018964,56.261258128682954,54.12915114855859,58.799174218108426,53.49977376551901,60.796545765128656,59.24079482233796,59.0543753003667,55.80161055502577,57.766074843060636,56.88136050741799,56.90458228155707,54.99144557522657,57.26326906843209,59.52281821327461,59.12063523132989,56.976830953399414,55.67855341826905,55.037441042126844,56.164100474649544,57.19818139115826,55.74183653105313,57.34346130242595,62.174727170898166,61.65025936591382,61.75186227745163,61.03749835908687,60.816103254915575,56.84068908352121,58.934447916356696,57.514024398329354,57.33236325945472,58.76323543889782,58.676007289613565,58.34273912923686,58.58155059680104,57.584125852980826,57.23915159983926,59.78392767182372,63.142441306213534,60.77780770535193,57.44247946216221,62.037871038382065,60.152874465273236,64.04388927945757,62.30831485334731,59.8490652895465,61.752278395245405,60.90429955483621,62.77558979719054,60.058415676826456,61.81718528156942,61.63448459522525,63.08141848782711,64.09901935761242,63.23266964632363,63.221464697717096,63.29326844379172,60.543716569965795
61.88765678346071,56.73229598884006,53.97787680038047,59.792074909524175,59.70615404733444,57.53021612801898,56.261258128683004,54.12915114855852,58.799174218108405,53.49977376551888,60.796545765128585,59.2407948223379,59.054375300366715,55.80161055502569,57.766074843060636,56.881360507417924,56.904582281557026,54.99144557522658,57.26326906843185,59.522818213274604,59.12063523132991,56.97683095339936,55.67855341826903,55.037441042126844,56.164100474649516,57.19818139115824,55.741836531053025,57.34346130242591,62.17472717089811,61.65025936591376,61.75186227745212,61.037498359086825,60.81610325491563,56.840689083521156,58.93444791635666,57.514024398329326,57.3323632594547,58.763235438897816,58.676007289613565,58.34273912923685,58.5815505968007,57.58412585298045,57.239151599839246,59.78392767182368,63.1424413062135,60.777807705351925,57.4424794621622,62.037871038382036,60.152874465273186,64.04388927945757,62.30831485334731,59.8490652895465,61.75227839524537,60.9042995548362,62.77558979719045,60.058415676826456,61.817185281569394,61.63448459522524,63.081418487827094,64.0990193576124,63.232669646323274,63.221464697717046,63.29326844379166,60.54371656996665
61.887656783460656,56.732295988840065,53.97787680038049,59.7920749095241,59.70615404733445,57.53021612801899,56.26125812868305,54.129151148558435,58.79917421810837,53.49977376551875,60.796545765128506,59.24079482233782,59.05437530036673,55.801610555025604,57.76607484306063,56.88136050741785,56.90458228155697,54.99144557522659,57.263269068431654,59.52281821327459,59.12063523132995,56.97683095339929,55.67855341826901,55.037441042126844,56.16410047464948,57.19818139115823,55.74183653105292,57.343461302425865,62.17472717089804,61.65025936591371,61.75186227745256,61.037498359086776,60.81610325491569,56.84068908352111,58.93444791635662,57.5140243983293,57.33236325945468,58.76323543889781,58.67600728961355,58.34273912923685,58.58155059680036,57.58412585298008,57.23915159983922,59.78392767182365,63.14244130621347,60.777807705351925,57.44247946216218,62.03787103838202,60.15287446527314,64.04388927945755,62.3083148533473,59.84906528954649,61.75227839524534,60.904299554836186,62.775589797190364,60.058415676826456,61.817185281569365,61.63448459522522,63.08141848782708,64.0990193576124,63.232669646322904,63.221464697717,63.293268443791604,60.54371656996751
61.88765678346059,56.73229598884007,53.977876800380514,59.79207490952403,59.706154047334465,57.53021612801899,56.261258128683096,54.129151148558364,58.799174218108334,53.49977376551861,60.79654576512843,59.24079482233775,59.054375300366736,55.80161055502552,57.76607484306063,56.88136050741779,56.90458228155693,54.991445575226614,57.263269068431484,59.52281821327458,59.120635231329985,56.97683095339924,55.67855341826899,55.03744104212686,56.164100474649445,57.19818139115822,55.74183653105281,57.34346130242583,62.174727170897974,61.650259365913655,61.751862277452965,61.03749835908673,60.816103254915745,56.84068908352106,58.93444791635658,57.514024398329276,57.33236325945466,58.7632354388978,58.67600728961354,58.34273912923683,58.581550596800014,57.584125852979696,57.239151599839204,59.783927671823626,63.14244130621344,60.777807705351925,57.442479462162154,62.037871038381994,60.1528744652731,64.04388927945752,62.30831485334729,59.84906528954648,61.75227839524531,60.90429955483617,62.77558979719027,60.05841567682644,61.81718528156934,61.6344845952252,63.081418487827065,64.0990193576124,63.23266964632287,63.221464697716954,63.29326844379155,60.54371656996839
61.887656783460535,56.73229598884008,53.977876800380535,59.79207490952396,59.70615404733447,57.530216128019006,56.26125812868315,54.12915114855829,58.799174218108305,53.49977376551848,60.79654576512836,59.240794822337676,59.05437530036674,55.80161055502545,57.76607484306062,56.88136050741773,56.90458228155687,54.99144557522663,57.263269068431356,59.522818213274576,59.12063523133001,56.97683095339918,55.678553418268976,55.03744104212686,56.16410047464941,57.198181391158215,55.741836531052705,57.34346130242579,62.17472717089791,61.6502593659136,61.75186227745331,61.03749835908668,60.8161032549158,56.84068908352101,58.93444791635655,57.514024398329255,57.33236325945464,58.763235438897794,58.67600728961353,58.34273912923683,58.58155059679969,57.58412585297933,57.23915159983919,59.78392767182359,63.14244130621341,60.777807705351925,57.44247946216214,62.03787103838197,60.15287446527306,64.04388927945752,62.308314853347284,59.84906528954647,61.752278395245284,60.904299554836165,62.77558979719018,60.05841567682644,61.81718528156931,61.63448459522519,63.08141848782705,64.09901935761239,63.23266964632285,63.22146469771691,63.293268443791476,60.54371656996928
61.88765678346048,56.73229598884009,53.97787680038055,59.79207490952388,59.70615404733448,57.53021612801901,56.261258128683195,54.129151148558215,58.79917421810828,53.499773765518356,60.796545765128286,59.240794822337605,59.05437530036676,55.80161055502536,57.76607484306062,56.88136050741767,56.90458228155682,54.991445575226635,57.263269068431256,59.52281821327456,59.12063523133004,56.976830953399116,55.67855341826896,55.03744104212686,56.16410047464937,57.1981813911582,55.7418365310526,57.34346130242575,62.17472717089784,61.65025936591354,61.751862277453625,61.03749835908664,60.81610325491586,56.84068908352097,58.934447916356504,57.51402439832922,57.33236325945461,58.76323543889778,58.67600728961352,58.342739129236826,58.581550596799346,57.58412585297896,57.239151599839175,59.78392767182357,63.14244130621338,60.777807705351925,57.442479462162126,62.03787103838195,60.15287446527301,64.04388927945749,62.30831485334728,59.849065289546466,61.752278395245256,60.90429955483615,62.775589797190094,60.05841567682644,61.81718528156928,61.63448459522516,63.08141848782704,64.09901935761238,63.23266964632282,63.22146469771686,63.29326844379142,60.54371656997019
61.88765678346042,56.7322959888401,53.97787680038057,59.79207490952382,59.70615404733449,57.53021612801902,56.26125812868324,54.12915114855814,58.79917421810825,53.49977376551822,60.796545765128215,59.240794822337534,59.05437530036677,55.80161055502528,57.76607484306062,56.8813605074176,56.90458228155677,54.99144557522666,57.263269068431185,59.52281821327455,59.12063523133007,56.97683095339906,55.67855341826895,55.03744104212686,56.16410047464933,57.19818139115819,55.74183653105249,57.34346130242571,62.174727170897775,61.650259365913485,61.751862277453895,61.0374983590866,60.816103254915916,56.84068908352092,58.934447916356476,57.5140243983292,57.332363259454596,58.763235438897766,58.67600728961352,58.34273912923682,58.581550596799005,57.58412585297859,57.239151599839154,59.783927671823534,63.14244130621334,60.777807705351925,57.4424794621621,62.03787103838192,60.152874465272966,64.04388927945747,62.30831485334727,59.84906528954646,61.75227839524522,60.90429955483614,62.77558979719,60.05841567682644,61.81718528156925,61.634484595225146,63.08141848782702,64.09901935761236,63.232669646322805,63.22146469771681,63.29326844379136,60.54371656997109
61.887656783460365,56.73229598884011,53.97787680038059,59.792074909523734,59.70615404733451,57.530216128019035,56.26125812868328,54.129151148558066,58.79917421810821,53.499773765518086,60.79654576512813,59.24079482233746,59.054375300366786,55.8016105550252,57.76607484306062,56.88136050741754,56.90458228155672,54.99144557522667,57.26326906843115,59.52281821327454,59.120635231330105,56.976830953399,55.67855341826892,55.03744104212686,56.1641004746493,57.19818139115817,55.741836531052385,57.34346130242567,62.17472717089771,61.65025936591343,61.75186227745412,61.037498359086555,60.81610325491598,56.84068908352087,58.93444791635643,57.51402439832916,57.33236325945457,58.76323543889776,58.67600728961351,58.34273912923682,58.581550596798664,57.58412585297821,57.23915159983914,59.783927671823506,63.142441306213314,60.777807705351925,57.44247946216209,62.037871038381894,60.152874465272916,64.04388927945746,62.30831485334727,59.84906528954646,61.752278395245185,60.90429955483613,62.77558979718991,60.05841567682644,61.81718528156923,61.63448459522513,63.08141848782701,64.09901935761236,63.232669646322776,63.22146469771677,63.293268443791305,60.543716569972005
61.88765678346031,56.732295988840114,53.977876800380606,59.79207490952367,59.706154047334515,57.530216128019035,56.26125812868333,54.129151148557995,58.79917421810818,53.49977376551796,60.796545765128066,59.240794822337385,59.0543753003668,55.80161055502511,57.766074843060615,56.881360507417476,56.90458228155667,54.991445575226685,57.26326906843114,59.52281821327453,59.12063523133013,56.97683095339893,55.67855341826891,55.037441042126865,56.16410047464927,57.198181391158165,55.741836531052286,57.34346130242563,62.17472717089764,61.65025936591336,61.75186227745429,61.03749835908651,60.81610325491603,56.84068908352082,58.93444791635639,57.51402439832914,57.332363259454546,58.76323543889775,58.67600728961351,58.34273912923681,58.58155059679832,57.584125852977834,57.23915159983912,59.78392767182348,63.142441306213286,60.777807705351925,57.44247946216207,62.03787103838187,60.152874465272866,64.04388927945743,62.308314853347255,59.849065289546445,61.752278395245156,60.904299554836115,62.775589797189824,60.058415676826435,61.817185281569195,61.63448459522512,63.08141848782699,64.09901935761235,63.232669646322755,63.221464697716726,63.29326844379125,60.543716569972915
61.88765678346025,56.73229598884012,53.97787680038063,59.79207490952359,59.70615404733452,57.53021612801905,56.26125812868337,54.12915114855791,58.79917421810815,53.49977376551783,60.79654576512799,59.24079482233732,59.054375300366814,55.801610555025036,57.766074843060615,56.88136050741741,56.90458228155662,54.991445575226706,57.26326906843117,59.52281821327452,59.12063523133016,56.976830953398874,55.67855341826889,55.03744104212687,56.16410047464923,57.19818139115816,55.74183653105217,57.34346130242559,62.174727170897576,61.65025936591331,61.75186227745442,61.03749835908646,60.81610325491609,56.84068908352077,58.93444791635636,57.51402439832911,57.332363259454524,58.763235438897745,58.676007289613494,58.342739129236804,58.58155059679798,57.584125852977465,57.239151599839104,59.78392767182345,63.14244130621325,60.777807705351925,57.44247946216205,62.03787103838185,60.152874465272824,64.04388927945742,62.30831485334724,59.84906528954643,61.75227839524513,60.90429955483611,62.77558979718973,60.058415676826435,61.817185281569174,61.634484595225096,63.08141848782698,64.09901935761235,63.232669646322734,63.221464697716684,63.29326844379119,60.54371656997383
61.887656783460194,56.73229598884012,53.97787680038065,59.79207490952352,59.706154047334536,57.530216128019056,56.26125812868342,54.12915114855784,58.79917421810812,53.49977376551769,60.79654576512792,59.24079482233724,59.05437530036682,55.80161055502495,57.76607484306061,56.88136050741734,56.90458228155657,54.99144557522672,57.26326906843124,59.522818213274505,59.1206352313302,56.97683095339882,55.67855341826887,55.03744104212687,56.1641004746492,57.198181391158144,55.74183653105207,57.34346130242555,62.17472717089751,61.65025936591325,61.751862277454514,61.03749835908642,60.81610325491614,56.84068908352073,58.934447916356326,57.514024398329084,57.332363259454496,58.76323543889774,58.67600728961348,58.342739129236804,58.58155059679764,57.58412585297709,57.23915159983909,59.78392767182342,63.14244130621323,60.777807705351925,57.442479462162034,62.03787103838183,60.152874465272774,64.0438892794574,62.30831485334724,59.849065289546424,61.7522783952451,60.90429955483609,62.77558979718968,60.058415676826435,61.81718528156914,61.634484595225075,63.08141848782695,64.09901935761233,63.232669646322705,63.22146469771664,63.29326844379112,60.54371656997475
61.88765678346013,56.732295988840136,53.97787680038067,59.79207490952345,59.70615404733455,57.53021612801906,56.26125812868347,54.12915114855777,58.79917421810809,53.49977376551756,60.796545765127846,59.240794822337165,59.054375300366836,55.801610555024865,57.76607484306061,56.881360507417284,56.90458228155652,54.99144557522673,57.263269068431335,59.52281821327449,59.120635231330226,56.97683095339875,55.678553418268855,55.03744104212687,56.16410047464916,57.19818139115813,55.74183653105196,57.34346130242551,62.174727170897455,61.65025936591319,61.75186227745456,61.03749835908637,60.8161032549162,56.84068908352067,58.934447916356284,57.514024398329056,57.33236325945447,58.76323543889772,58.67600728961348,58.34273912923679,58.58155059679731,57.58412585297671,57.23915159983906,59.78392767182339,63.142441306213186,60.777807705351925,57.44247946216201,62.03787103838181,60.15287446527273,64.04388927945737,62.308314853347234,59.849065289546424,61.752278395245064,60.904299554836086,62.77558979718968,60.05841567682643,61.81718528156911,61.63448459522506,63.081418487826944,64.09901935761232,63.23266964632268,63.2214646977166,63.293268443791064,60.54371656997566
