89.87230198870611,97.23023511541858,104.64943084120056,113.93635267285086,110.05679252720685,113.06362379318988,129.67282202080528,128.48058855138368,129.18248753799483,130.4739531486715,128.1168779491362,122.90168163877189,136.04739574378561,138.7776437218526,135.45072370940363,162.84864788232696,163.29176122905892,162.11467599789356,195.14158612017303,187.78052647664884,173.89031475505732,175.32564894071487,176.54980568107698,185.11002119867413,248.70278193960326,218.04669974022045,217.89553675649591,230.59133498945928,217.6568954066481,240.91388563668636,247.42206840139042,277.65290877088654,275.67571817660723,290.27442656500114,316.85759597352563,434.5015581569414,464.95824578715207,391.55330249442596,444.9887368824885,490.57594423778113,451.15156609162705,448.8726935788511,548.8859437694423,586.3512495471692,613.8446536279286,565.8517609721856,679.9842954581388,693.0157989265067,763.3900722030276,657.9369316956261,845.4433075816671,864.3477777961157,800.9685832051092,776.977784725924,872.8181592715063,1106.4121160603745,836.5241355343138,1039.8598966789527
90.18526190481859,97.58817029922743,105.03171994711826,114.3797585039165,110.4941932084593,113.52995320481142,130.2536042661264,129.05454134649364,129.77114699726428,131.06156350296968,128.68953594602564,123.44829827486524,136.6928450429687,139.43603247071715,136.08488526507895,163.69002319522832,164.14689267085376,162.9772449409365,196.28157955049707,188.8712095948515,174.8755464174881,176.33011830318858,177.57306045031382,186.2183279475822,250.37898844725578,219.45830366555182,219.32516476662596,232.15659965761262,219.14189255892472,242.60226172394783,249.1810263473748,279.7437963502716,277.7564018674321,292.5137025764708,319.477601840123,438.48120449431985,469.313023281921,395.09867409796686,449.21893412544694,495.34201446185875,455.47054912397164,453.1609482395436,554.4619523575294,592.5032138172933,620.4264142031368,571.7931491219208,687.3561800847364,700.6347297219809,772.0398753494447,665.1933454685147,855.2696722812128,874.486099105678,810.3042620368578,785.9810747284547,883.2161323103333,1120.346263685187,846.5629659332021,1052.8830365174392
90.49882070323835,97.94690164048856,105.41484732117114,114.82429702309416,110.93276980853966,113.99764477383822,130.8363762513734,129.63045155952778,130.36189033539733,131.65120927727844,129.2641492337881,123.9967633350412,137.34073328434073,140.09690271680591,136.72137813425348,164.53503191156426,165.00579833228977,163.8437110275929,197.42747113973596,189.96749543782605,175.8656356616783,177.33964029304875,178.601538907239,187.33255376635577,252.06562045131363,220.87825916747266,220.7634026699843,233.73170156224654,220.636272899309,244.3016684739558,250.95167512381752,281.8495591905089,279.8519272784688,294.7693447761353,322.11832515318497,442.49593289632156,473.70707542183976,398.6749935546156,453.48796390531993,500.15275462052745,459.82945239332315,457.4887304745951,560.0926005479284,598.7174488030621,627.0762650591411,577.7947733536494,694.8049372630152,708.3342658106303,780.7837975379915,672.526927367141,865.2054351376994,884.7382440495426,819.7444105706217,795.0846028271612,893.7327358582478,1134.4469357612618,856.7174348478638,1066.0614028858167
90.81297947536429,98.30643083904859,105.79881471402024,115.26997100218586,111.37252537502049,114.46670234401346,131.421144570074,130.20832564781682,130.95472469650483,132.24289728763782,129.84072426857216,124.54708287176537,137.99106940051456,140.7602635150132,137.3602106127999,165.38368896743734,165.86849387827,164.7140922221251,198.57928748857358,191.06940942014205,176.86064428267747,178.35423959700842,179.63526697837997,188.4527267475664,253.76274068385186,222.30661370427637,222.21030076851167,235.31670063605776,222.14009411868685,246.0121757107632,252.73408998008586,283.9702995706727,281.9623967533434,297.04146859868086,324.7799238446516,446.5460378361977,478.1407385547128,402.28251951737536,457.79616571062206,505.00856128037753,464.22862721413765,461.8563872278372,565.778392938332,604.9945461374991,633.7948665672811,583.8572092807321,702.3313124606678,716.1151994441309,789.6227835674963,679.9384442617938,875.251710586437,895.1053795942131,829.2901048210973,804.2893985560393,904.3692061847491,1148.715902840465,866.9887650919339,1079.3966556414207
91.12773931436661,98.6667595947365,106.18362387959199,115.71678321914078,111.81346295365809,114.9371297686293,132.00791583603228,130.7881700884625,131.54965724747706,132.8366343712396,130.4192675262927,125.0992629559147,138.6438623546469,141.42612395095958,138.00139102937794,166.2360096807542,166.73499521170987,165.58840477265318,199.7370608719561,192.17698186080324,177.86058385325904,179.3739410147021,180.67427071101335,189.57888044081685,255.470412051322,223.74341215879423,223.66590968767855,236.91165715219375,223.65341414672656,247.73385369113925,254.52834661601258,286.10612041920024,284.08791338830696,299.3301902299463,327.4625569545942,450.63181599344176,482.61435158138016,405.92151263469503,462.1438816801983,509.90983419921156,468.6684276600223,466.26426816153185,571.5198380878282,611.3351025643292,640.5828844324649,589.9810371699441,709.9360579259795,723.9783300884372,798.5577859569939,687.4286694856637,885.409622530642,905.5886817502455,838.9424295257784,813.5965004154612,915.1267897478826,1163.154948127984,877.3781910336669,1092.890467762685
91.44310131518893,99.02788961220567,106.56927657508251,116.16473645806559,112.25558560357219,115.40893090749543,132.59669668337852,131.36999137838586,132.14669517804174,133.4324273897629,130.99978550267878,125.65330967682173,139.2991211405241,142.0944931442758,138.644927740254,167.092009306276,167.60531860313995,166.46666589491565,200.9008210764431,193.290241464158,178.86547705461481,180.39876945910254,181.71857627362138,190.71104592923257,257.1886979066664,225.18870939395634,225.13028031978877,238.51663172580515,225.17629130577384,249.46677308605655,256.3345211840443,288.25712526244763,286.2285807525346,301.6356266107522,330.1663846372785,454.753566265577,487.12825596936773,409.5922354545712,466.53145661791996,514.8569762115604,473.1492105793045,470.712725671687,577.317448619673,617.7397195646198,647.4409898580935,596.1668420870703,717.6199317201339,731.9244634706445,807.5897645148043,694.99838286737,895.6803041568944,916.1893359739286,848.7024789254841,823.0069557660637,926.0067420322187,1177.765869511832,887.8869570335049,1106.5445244198168
91.75906657455023,99.3898225994099,106.955774560962,116.6138335092345,112.69889639114878,115.88210963270717,133.1874937666189,131.95379603437567,132.745845700822,134.03028322943427,131.58228471332157,126.20922917032517,139.9568547826483,142.76538025303904,139.2908291293753,167.95170335203952,168.47948056150577,167.34889289953782,202.070594689837,194.40921569156308,179.8753473925578,181.42874995693714,182.76820995634864,191.8492538322459,258.9176620174217,226.6425513984129,226.6034637532278,240.13168531559782,226.7087842331553,251.21100498264872,258.15269029139,290.42341831481906,288.3845031551401,303.95789544072966,332.8915681672285,458.91158978003244,491.6827957521617,413.2949525322441,470.9592380075636,519.8503932859271,477.67133558449234,475.2021148871465,583.1717412424445,624.2090034995845,654.3698595603005,602.4152139227962,725.3836980136333,739.9544118766889,816.7196873673099,702.6483704157101,906.0648975282425,926.9085368851435,858.5713560698141,832.5218205036759,937.0103297977286,1192.5504777835895,898.5163179265382,1120.360524437983
92.07563619094687,99.7525602676083,107.34311960097926,117.0640771690997,113.14339839005345,116.35666982644094,133.78031376068557,132.53959059313686,133.3471160513942,134.63020878427432,132.1667716937224,126.76702754191965,140.6170723363232,143.4387944468529,139.93910360844438,168.8151062933607,169.35749728756093,168.23510334604367,203.24641576756375,195.53394750572016,180.89022039431896,182.46390767267624,183.8231981714587,192.9935393748775,260.6573683681208,228.10498701257825,228.08551140275532,241.7568792253853,228.25095194102533,252.96662088616853,259.9829310021689,292.60510445142324,290.55578556926844,306.2971151821499,335.63826994528995,463.1061899060188,496.27831746470457,417.0299304131635,475.4275760276902,524.8904945414355,482.23516511355405,479.73279369632746,589.0832367310131,630.743565635193,661.3701755801674,608.7267474185956,733.2281271132787,748.0689941801251,825.9485302305648,710.3794249425031,916.564553807169,937.7474877687039,868.5501730589452,842.1421592515596,948.1388299976371,1207.51059703213,909.2675389357543,1134.3401798467664
92.3928112646546,100.11610433137008,107.73131346216596,117.51547024030148,113.58909468124487,116.83261538097494,134.37516336098622,133.12738161133876,133.950513488346,135.23221097692925,132.7532529993408,127.32671093686548,141.2797828877404,144.11474493588568,140.5897596169931,169.68223308370236,170.2393851085914,169.1253144522444,204.4283130408827,196.6644222280571,181.91011928027683,183.5042678847933,184.8835674537906,194.14392241213784,262.4078813503279,229.57608468261947,229.57647496286546,243.39227510564106,229.8028537305011,254.73369272194594,261.8253209368718,294.80228921137575,292.7425336354315,308.6534050637531,338.4066535669897,467.3376722189172,500.9151704036577,420.79743764408533,479.9368235427859,529.9776922644775,486.84106443302005,484.3051227955883,595.0524597915548,637.344022019893,668.4426258252718,615.1020418592125,741.1539952708251,756.269035515555,835.2772766316632,718.1923459123551,927.1804326231893,948.707402734962,878.6400506286632,851.8690449439076,959.393529629396,1222.6480630443448,920.1418946658682,1148.4852155368135
92.7105928977306,100.4804565085795,108.12035791484101,117.96801553167846,114.03598835298814,117.30995019871008,134.97204928345406,133.71717566566366,134.55604529333417,135.8362967514779,133.34173520564235,127.88828551957289,141.94499555406526,144.79324096151862,141.24280562245713,170.55310123103305,171.12516094964818,170.01954364582218,205.61631683105537,197.80071139326103,182.93507564550134,184.5498559401076,185.94934452359763,195.3004474148125,264.1692657112738,231.05583645398713,231.07640640901153,245.03793495505073,231.3645493445428,256.512292837346,263.679938032007,297.01507880110137,294.94485366484366,311.02688517897286,341.1968837178731,471.60634461743854,505.59370642007764,424.597744784168,484.487336138896,535.1124017846855,491.4894016367938,488.91946566058675,601.0799395852446,644.0109935630976,675.5879036889972,621.5417018477203,749.1620846778525,764.555367677621,844.7069177771442,726.0879393001335,937.9137028550726,959.7895048281546,888.8421187448371,861.703559219729,970.7757259482236,1237.9647266989552,931.1406718094545,1162.7973687724182
93.02898219401541,100.8456185204405,108.51025473261512,118.42171585827789,114.48408250086814,117.78867819219069,135.57097826459756,134.308979352855,135.16371877553712,136.44247307348442,133.93222490814685,128.4517574731773,142.61271948376844,145.47429179643268,141.89825012025017,171.4277262947801,172.01484102700164,170.91780886866144,206.81046053348834,198.94283017209233,183.96509143939278,185.60069732829734,187.02055613499093,196.46314072392167,265.94158655394085,232.54434990237058,232.58535799883066,246.69392112206444,232.93609993027763,258.3024940324324,265.5468607417309,299.24358009763625,297.16285264275734,313.4176762956943,344.0091262030906,475.91251726351953,510.31427999720313,428.43112441900524,489.0794721775043,540.2950417713718,496.1805476699932,493.5761885760336,607.1662093077837,650.7451064431341,682.8067081854869,628.0463367657842,757.2531843006337,772.9288294948949,854.2384525753572,734.067017711182,948.7655430589423,970.9950265878595,899.1575167434377,871.646793081027,982.2867254980144,1253.4624513904507,942.265167021917,1177.2783896591202
93.34798025913501,101.2115920914818,108.90100569239503,118.87657404136587,114.933380227803,118.26880328412534,136.17195706155036,134.902799289766,135.7735412810592,137.050746930051,134.52472872247617,129.0171329995848,143.28296385846963,146.15790674469505,142.55610163383818,172.30612322563235,172.90844185220118,171.82012738611115,208.01076607660255,200.0908059444016,185.00021380780498,186.65681765521055,188.09722918796572,197.6320320574042,267.724909343004,234.04165637534388,234.1033822733684,248.36029640822076,234.51756507998473,260.1043695614033,267.4261679904545,301.4879006705832,299.3966382317988,315.82589995029736,346.843548005154,480.2565026018201,515.0772482639426,432.29785118080684,493.7135927535761,545.5260341055325,500.91487634443394,498.27566065092736,613.3118063350751,657.5469916849513,690.099743975916,634.6165609250213,765.428089064341,781.3902662583057,863.8728881226405,742.1304002944263,959.737140614485,982.3252099502134,909.5873929168266,881.6998460490635,993.9278454140466,1269.1431136466301,953.516687532511,1191.930041918178
93.66758820050282,101.57837894956157,109.29261257438797,119.33259290843756,115.38388464405745,118.7503294074077,136.77499245212107,135.49864211340773,136.38552014486905,137.66112532987077,135.11925329202225,129.58441831951762,143.9557378871388,146.84409514184586,143.21636871481368,173.18830766498388,173.80598065129664,172.72651689920548,209.2172738899874,201.24466808617302,186.04045965549582,187.71824264329416,189.17939071696102,198.80715734619105,269.5192999026747,235.5478022666255,235.63053205830354,250.0371238358263,236.1090002380604,261.91799301146943,269.3179391714476,303.74814878969556,301.64631878982993,318.2516784912545,349.70031726525025,484.6386153767348,519.8829710083609,436.19820172648315,498.3900617295474,550.8058038680801,505.69276433684126,503.0182538337887,619.5172722436155,664.4172853236569,697.4677210926658,641.2529936030293,773.6876001314132,789.940529952156,873.6112392582686,750.2789124820567,970.829692052619,993.7813049044834,920.1329047022972,891.8638264764111,1005.700413775018,1285.0086016398204,964.8965511656628,1206.754101827945
93.98780712732164,101.94598082587234,109.68507716210605,119.78977529322741,115.83559886725617,119.23326050513724,137.38009123484295,136.0965144809978,136.9996627422107,138.27361530328045,135.71580527001169,130.15361967255973,144.63105081183016,147.53286635498478,143.87905994297,174.07429543122618,174.7074737678142,173.63699558377266,210.43001032986825,202.40444730970745,187.0858514490024,188.7849981320233,190.2670678816803,199.9885481074686,271.32482512481914,237.06284158568417,237.16686046517285,251.72446680207014,237.71047150955064,263.7434384476093,271.22225414904364,306.02443334114815,303.91200343680964,320.69513505440244,352.57960328941766,489.0591726441854,524.7318106911666,440.1324547790706,503.1092457500963,556.1347793843993,510.51459116227664,507.8043428460104,625.7831527963033,671.3566284278866,704.9113555825702,647.9562590683296,782.0325249260649,798.5804792801114,883.4545287244205,758.5133870589807,982.0444024873764,1005.3645728859078,930.7952178997184,902.1398512540411,1017.6057685042783,1301.0608175227196,976.406084723407,1221.7523581237892
94.30863815058575,102.31439945494574,110.0784012423707,120.24812403571944,116.28852602239726,119.71760053064011,137.987260229024,136.69642307000854,137.61597647173264,138.88822390231329,136.31439133108353,130.72474331720215,145.30891190601275,148.2242297828576,144.5441839385566,174.96410236793005,175.61293810567614,174.55158087344236,211.64900522977103,203.5701720550855,188.13641567884937,189.85711007833055,191.3602879675629,201.1762362525193,273.1415510153803,238.58682524353355,238.7124208925955,253.4223890813372,239.32204297685018,265.58078036772037,273.1391932608436,308.3168639264308,306.1938018351047,323.15639356685574,355.48157655472176,493.51849378341353,529.624132335306,444.1008911299741,507.8715142569139,561.5133922406145,515.3807393518654,512.6343053636219,632.1099976866574,678.3656668785077,712.4313691232436,654.7269861895579,790.4636766012724,807.3109787929291,893.403786699357,766.8346632720123,993.3824859442891,1017.0762840882979,941.575508272328,912.5290455948248,1029.645257799786,1317.301676424998,988.0466276444499,1236.9266115141647
94.6300823871214,102.68363657465757,110.47258660531696,120.70764198215748,116.74266924186566,120.20335344748995,138.59650627479647,137.29837457821552,138.23446875554708,139.50495820075156,136.9150181721966,131.29779553088866,145.98933047465695,148.91819485594294,145.2117493312757,175.85774493915198,176.52239062713946,175.47029089297124,212.8742930128273,204.741879123445,189.19217778288763,190.934604557035,192.4590783862561,202.37026685153086,274.9695441491477,240.11980366851697,240.2672671218852,255.1309548066671,240.94377349776056,267.43009370462863,275.0688373199213,310.62555083528997,308.4918244022655,325.6355787509203,358.4064087154317,498.01690044338505,534.5603037726985,448.1037936500932,512.6772394105758,566.9420772536495,520.2915943189403,517.5085219404317,638.4983613196997,685.445051643234,720.0284891034736,661.565809352501,798.9818749733398,816.1329009033096,903.4600516665203,775.2435871176388,1004.8451665425688,1028.9177182016826,952.4749605809137,923.0325446143113,1041.8202394176542,1333.7331060634656,999.8195292345372,1252.2786766770212
94.95214095543756,103.05369392623236,110.86763504439796,121.16833198564503,117.19803166544641,120.69052322952861,139.20783623316697,137.90237572374573,138.85514703928897,140.12382529417965,137.51769251068478,131.87278261006108,146.67231585432083,149.6147710365388,145.88176478437376,176.75523841868426,177.43584828051019,176.39314364070876,214.1059036736788,205.9195761434015,190.25316193464155,192.01750776127153,193.56346667608625,203.5706353540196,276.8088666864428,241.66182852744404,241.83145308371166,256.8502284713547,242.5757251010215,269.29145382809827,277.0112676170271,312.95060504909213,310.80618225130206,328.13281612800677,361.35427267952434,502.55471667529457,539.5406955528764,452.1414473009487,517.5267962905273,572.4212723720542,525.2475444178082,522.4273760126503,644.9488021900081,692.59543906745,727.70344866857,668.4733678776657,807.5879463559971,825.0471244011918,913.6243700513529,783.7410113700101,1016.4336771094263,1040.8901644247542,963.4947687067654,933.6514918776736,1054.132080836629,1350.3570459173466,1011.7261494223408,1267.810380462964
95.27481496576533,103.42457325424839,111.26354835638931,121.63019690661541,117.65461644033812,121.17911386088703,139.82125700346404,138.50843326237913,139.4780187921752,140.7448323000366,138.12242108430604,132.449710870205,147.3578774132366,150.31396781884928,146.55423899162793,177.65659742097347,178.35332796505514,177.32015706684902,215.34386865556377,207.1033156160824,191.31940532261768,193.10584600292012,194.67348050253085,204.77741223736479,278.6595951105705,243.21295171116662,243.4050330455966,258.5802749305507,244.21796033151128,271.16493654684143,278.96656598302724,315.29213824418684,313.13698719409,330.64823202254456,364.3253424475314,507.1322688914993,544.5656809183148,456.2141391408802,522.4205628147613,577.951419135688,530.2489809590268,527.3912539288773,651.4618830800077,699.8174904484774,735.4569864511918,675.4503061230282,816.2827232120118,834.0545348391447,923.8977961468796,792.3277950633224,1028.1492596299172,1052.9949196931038,974.6361356125067,944.387039849699,1066.5821612671134,1367.1754478384491,1023.7678587813532,1283.5235621975125
95.59810553642302,103.79627630664253,111.66032833931862,122.0932396084163,118.11242672116639,121.66912933600601,140.43677547977506,139.1165539442747,140.10309150706385,141.36798635766894,138.72921065129145,133.02858664589502,148.04602455139698,151.01579472909725,147.22918067541426,178.56183924495502,179.27484725837644,178.25134948884204,216.58822010516738,208.293119609568,192.3908969246536,194.19964571303498,195.78914765868993,205.99061838001984,280.521795166336,244.77322524667738,244.9880615754727,260.3211594028622,245.87054192214657,273.0506181105277,280.9348146707854,317.6502627952704,315.4843517447756,333.1819536344337,367.3197932496,511.74988585697474,549.6356358447031,460.3221583241467,527.3589197345487,583.5329622833973,535.2962982246793,532.4005449651293,658.0381710793318,707.1118722110923,743.2898470889465,682.4972735429242,825.0670443459751,843.1560245711745,934.2813920959319,801.0048044621844,1039.9931647718126,1065.2332923753406,985.9002726365916,955.2403497590934,1079.1718694835802,1384.1902772990027,1035.9460368729892,1299.4200722177131
95.9220137875361,104.16880483471498,112.05797679666084,122.55746296247604,118.57146566999715,122.16057365965706,141.05439858316612,139.72674454610203,140.73037270051327,141.99329462838358,139.33806799039417,133.60941629084047,148.73676670064162,151.72026132683635,147.90659858678293,179.47098150639567,180.20042290463195,179.1867392683552,217.83898882654853,209.4890154559693,193.46769797352164,195.2989334646623,196.91049606575785,207.21028435941102,282.39553390887414,246.3426983957616,246.58059353532235,262.0729474719535,247.5335330952765,274.9485752117942,282.9160964048071,320.02509178712654,317.8483891231819,335.73410890178525,370.33780152252905,516.4078987148097,554.7509390539723,464.4657961597239,532.3422506682394,589.166349887958,540.3898933691769,537.455641317873,664.6782375849872,714.4792559292941,751.2027810869622,689.6149247117091,833.9417549128696,852.35249240759,944.7762274467121,809.7729127662419,1051.9666516516227,1077.606599779872,997.2884014049864,966.2125906545373,1091.9026044929221,1401.403511643424,1048.262075636256,1315.5017751091445
96.24654084103932,104.5421605931342,112.45649553658296,123.02286984653593,119.0317364563501,122.65345084940603,141.6741332592871,140.33901186851446,141.3598699128413,142.62076429550038,139.9489999009386,134.19220617793079,149.43011332474353,152.42737720162347,148.58650150553308,180.38403947522943,181.13007209519108,180.126344378253,219.0962077113134,210.69103609916692,194.54982231761377,196.40373594917784,198.03755377349484,208.4364456675837,284.2808802917552,247.9214237195953,248.1826840824375,263.8357050881465,249.20699727634667,276.85888506983923,284.91049441838356,322.41673904711945,320.2292132582137,338.3048265710026,373.37954491271694,521.1066409977083,559.9119719416016,468.6453460778874,537.3709421157987,594.8520333718117,545.5301666511797,542.5569380077607,671.3826579024446,721.9203179682451,759.1965447116461,696.803918854607,842.9077054111954,861.6448436899805,955.3833804595139,818.6329998923147,1064.0709899110875,1090.1161685506736,1008.8017523238409,977.3049420509991,1104.775775115113,1418.8171400491121,1060.7173772512283,1331.7705471644688
96.57168782067879,104.91634533994174,112.85588636914443,123.48946314466056,119.49324225721205,123.14776493219765,142.29598647495106,140.95336273279776,141.9915907081843,143.25040256440505,140.56201320286934,134.776962699281,150.1260739194955,153.13715197621787,149.26889824028785,181.30102916430923,182.06381211877073,181.07018314547608,220.35990771378334,211.89921215587344,195.63729395373016,197.51407993599824,199.17034900992456,209.6691364603955,286.1779034486773,249.5094587131729,249.79438867067933,265.6094986229078,250.8909984604586,278.78162523369485,286.91809243458005,324.8253190417642,322.6269388043892,340.8942362289993,376.44520228242004,525.8464485708439,565.119118731961,472.86110365443733,542.4453834597368,600.5904675228046,550.7175213558771,547.7048332404262,678.1520122999387,729.4357400641607,767.2719000817656,704.0649208716783,851.9657540782264,871.0339914173749,966.1039370688602,827.5859526323395,1076.3074577161383,1102.7633347763012,1020.4415649987554,988.5185917870579,1117.7927988480203,1436.4331624489853,1073.3133543767499,1348.228276972588
96.8974558520141,105.29136083655706,113.25615110774699,123.95724574724812,119.95598625705034,123.64351994150796,142.91996521818504,141.56980398091943,142.62554267455656,143.88221666260193,141.17711473680018,135.36369226627727,150.82465801279642,153.84959530572306,149.9537976285693,182.22196687600697,183.00166037930356,182.01827400514279,221.63012007409978,213.11357325823093,196.7301389737611,198.6299923406755,200.30891006933066,210.9083896695204,288.08667257649256,251.1068536981996,251.41576305173828,267.3943947906433,252.5856008287565,280.7168737391418,288.9389746684907,327.2509469802329,325.04168119615645,343.50246828654235,379.534953716011,530.6276597972256,570.3727664631017,477.1133666217796,547.5659668192224,606.3821102826762,555.9523637679216,552.8997281166879,684.9868851813271,737.0262093748074,775.4296149297018,711.3986007743367,861.1167650283255,880.5208550608465,976.9389911776714,836.6326644959695,1088.6773423457537,1115.54944244639,1032.209087845841,999.8547366282564,1130.9551057349754,1454.2535927870365,1086.0514302982447,1364.8768636045356
97.22384606242045,105.66720884885429,113.65729156913905,124.42622055104056,120.41997164782624,124.14071992381399,143.546076498281,142.1883424755782,143.26173342390922,144.51621384089006,141.7943113640633,135.95240131201098,151.52587516490962,154.56471687767407,150.64120853687348,183.14686936542128,183.94363436260306,182.97063553228548,222.90688008456567,214.33416441223994,197.82838429198944,199.7515002003909,201.45326538090134,212.15424452176308,290.00725791023183,252.71366198672933,253.04686327639382,269.19046062126006,254.29086903657193,282.6647090803136,290.97322582949386,329.69373878781084,327.4735564662377,346.1296539822269,382.6489805355024,535.4506154314461,575.6733049378356,481.40243488000715,552.7330874967172,612.2274231337949,561.2351032144502,558.1420267345402,691.8878653363254,744.6924181118218,783.6704629138517,718.8056336946461,870.3616087764797,890.1063609508656,987.8896442376349,845.7740353343464,1101.1819398388236,1128.4758460496485,1044.1055780854713,1011.3145822829234,1144.2641350130605,1472.280456133732,1098.9330373192315,1381.718219798765
97.55085958109072,106.0438911446632,114.05930957342,124.89639045913398,120.88520162900835,124.6393689360385,144.17432734584668,142.80898510025338,143.90017059218962,145.15240138904085,142.41360996675814,136.54309630809047,152.22973497216154,155.28252641212396,151.33113986074542,184.0757524387703,184.88975165260797,183.9272863617163,224.19021881765576,215.56097339248677,198.93205494930675,200.87863067439585,202.60344351754142,213.40671892615347,291.9397296009623,254.32995034200206,254.68774569577425,270.9977635569259,256.0068680992651,284.62521020537747,293.0209311235072,332.15381110931077,329.92268142415674,348.77592538645126,385.78746532494443,540.3156586593441,581.0211267649152,485.7286104920749,557.9471436256497,618.1268710733322,566.566152080015,563.4321362038334,698.8555459585883,752.4350637160261,791.9952238246188,726.2866999780741,879.7011622561474,899.7914422958331,998.9570056894878,855.0109728649629,1113.8225540902886,1141.5439097275876,1056.132302974506,1022.8993418099432,1157.7213360422534,1490.5157893100475,1111.9596196268005,1398.7542699466317
97.8784975390376,106.42140949512199,114.46220694404468,125.3677583809889,121.35167940838554,125.13947104557116,144.80472481285645,143.4317387592544,144.54086183940038,145.79078658680797,143.03501744780053,137.13578370612652,152.93624705652374,156.00303366173068,152.02360052485403,185.00863329055665,185.84002993405707,184.88824525148289,225.48016894110165,216.7940738459166,200.0411834987719,202.011411044453,203.75947318343853,214.66586441358598,293.8841583266322,255.95573292917095,256.33846699066186,272.8163714153989,257.73366325873366,286.5984565185902,295.08217625524287,334.6312813124882,332.3891736067399,351.4414154053911,388.95059185501736,545.2231351106138,586.4166273716933,490.09219766465753,563.208536287872,624.0809224266413,571.9459257683668,568.7704666609536,705.8905246637906,760.2548488771927,800.4046832370119,733.8424852054868,889.1363084936731,909.5770381601574,1010.1421933089281,864.344391354619,1126.6004999579482,1154.7550065835105,1068.2905385689116,1034.6102390852852,1171.3281682489112,1508.9616382597328,1125.1326320968035,1415.986950200086
98.20676106909573,106.79976567523067,114.86598550782763,125.84032723244044,121.81940821302419,125.64103033028971,145.4372759727023,144.05661037777003,145.18381484965852,146.4313767512121,143.65854073513813,137.73046999573904,153.64542107539626,156.72624841184404,152.71859948306724,185.9455277784125,186.79448681259305,185.85353106605675,226.77676504054887,218.0334830479389,201.15577612626146,203.14986871527697,204.9213832145478,215.9317085797312,295.8406150814194,257.5911048618396,257.99908415954985,274.6463523916682,259.47132031340163,288.58452788235513,297.15704745972465,337.1262674914559,334.873151281581,354.1262577849748,392.13854516831054,550.1733928543176,591.8602049052241,494.493502892439,568.5176695278178,630.0900489510522,577.3748426514846,574.1574311653253,712.9934028954247,768.1524809930728,808.8996326583549,741.4736796519693,898.6679364506626,919.4640955294052,1021.4463326249066,873.7752120203759,1139.5171005662912,1168.1105190372489,1080.5815700940643,1046.4485062709596,1185.0860991468803,1527.6200631635575,1138.4535398359037,1433.4182071939802
98.53565130592376,107.17896146339226,115.27064709494748,126.31409993570873,122.28839125416228,126.14405087858094,146.07198792024454,144.68360690191795,145.8290373312547,147.07417922168736,144.2841867773392,138.32716168608903,154.3572667187347,157.4521804805923,153.41614571852676,186.88645137957047,187.7531398180381,186.82316244568312,228.0800349629893,219.27923021003502,202.27587951362324,204.29403121497526,206.08920257907684,217.20428319913708,297.80917136362905,259.2361062714241,259.66965442803564,276.48777505959487,261.2199054914697,290.58350461927853,299.2456314779655,339.6388884711709,337.374733450506,356.83058716141625,395.3515115617782,555.1667823444895,597.3522603985396,498.9328348424147,573.8749503666592,636.1547258508397,582.8533244340806,579.5934458375917,720.1647873500722,776.1286731912468,817.4808693399831,749.1809793764542,908.2969425961833,929.4535681622067,1032.8705571224225,883.3043630507228,1152.573688050004,1181.6118375654194,1093.0066911292913,1058.4153843998695,1198.9966084967373,1546.4931344909025,1151.9238184920268,1451.0499996543867
98.86516938600649,107.55899864141752,115.67619353895128,126.78907941940908,122.75863176165285,126.64853678936191,146.70886777186288,145.31273529879417,146.47653703694476,147.71920136013486,144.91196253538592,138.92586530592524,155.07179370913764,158.1808397189692,154.11624824372325,187.83142288391366,188.71600696939868,187.79715826341823,229.3900166596049,220.53134746715304,203.40151292559983,205.44392619548933,207.26296037797084,218.4836268772499,299.7898989525372,260.8907877479287,261.35023536810104,278.3407083735528,262.9794853758705,292.5954675142259,301.34801550094204,342.1692638486348,339.894039853038,359.5545389691132,398.58967859305176,560.2036566350881,602.8931978199323,503.41050440253764,579.2807887195364,642.2754317597432,588.3817958303094,585.078930019273,727.4052888838983,784.1841439812897,826.1491963164355,756.9650857481273,918.024229375241,939.5464165649344,1044.4160073252237,892.9327788326448,1165.7716033515708,1195.2603620123587,1105.5672047331336,1070.5121234203646,1213.0611851895826,1565.5829338473839,1165.5449527391095,1468.8842983881532
99.19531644765692,107.93987899453,116.08262667675893,127.26526861856233,123.23013297293373,127.15449217210096,147.34792266550716,145.94400255652226,147.12632171830847,148.36645055097628,145.54187499641685,139.52658740363074,155.7890118019335,158.91223601092062,154.81891610057133,188.7804595494274,189.68310619623622,188.77553768467715,230.70674290040824,221.78986753791253,204.5327004023219,206.59958143303538,208.44268584539742,219.76977407501317,301.7828699695399,262.55520995200055,263.04088485905794,280.2052216700697,264.75012662261213,294.62049785000886,303.4642872589527,344.7175138979034,342.4311909698615,362.2982494900194,401.853235086753,565.2843712148787,608.4834239461641,507.92682469266765,584.735597437037,648.4526483597383,593.9606846787267,590.6143060453682,734.715522819549,792.3196170263388,834.9054230379204,764.8267053113137,927.8507056815575,949.7436081474955,1056.0838326962207,902.6614013673383,1179.1121945437544,1209.0575026196325,1118.2644234640225,1082.7399808016717,1227.2813280107307,1584.89155188517,1179.3184384498154,1486.9230851946836
