3.007466738679182,2.5952960049091645,2.7450581566629495,2.719016451143199,2.6435930463490735,2.564214096634519,2.507550106765365,2.4987797830962712,2.530922042046703,2.5991639219185436,2.615481790040209,2.580324184314202,2.5764657455485636,2.6029484579670212,2.6248769391159037,2.5486220442394543,2.544779987655746,2.5531570424291328,2.6180358756119935,2.550345795855207,2.5259219149403513,2.542717573057813,2.564585383563982,2.6130998791222897,2.7025085434354583,2.760392810483357,2.764111308330851,2.7313572802481816,2.7491325000149405,2.7155795601987927,2.7335124864438063,2.7100543152031085,2.8056276894504535,2.7215836668572657,2.764911840154885,2.7720087362074284,2.8306117570407276,2.898775997702702,2.9812091816991466,2.932501935706542,2.904662576201668,2.906106977950914,2.9310711670028446,2.855247959126166,2.849884701488789,3.0047420678721606,2.973089050011232,2.890614776839708,2.872528877892087,2.9039746678556857,2.8645657398808217
3.156806331828754,2.7207455927883113,2.8797102545609565,2.852460235489221,2.773063523190283,2.688845545944884,2.6294885561724692,2.6199845738784897,2.653957052677818,2.7258567251458214,2.743333011185737,2.7059362536962674,2.7020638330294706,2.7301196122621203,2.7527835461491588,2.67254313312386,2.668033789067251,2.677151683846415,2.74615956494754,2.6743790669565217,2.648500107651949,2.666402721901261,2.6890828841528878,2.740160316569224,2.834474140057315,2.8948303195770655,2.899803453848469,2.8647635636118456,2.8838241008181207,2.8480507623005082,2.867772269218491,2.842020294277329,2.9420109809113852,2.8537004365884124,2.8993322487709,2.9062353756903896,2.968458791363295,3.0401050950506723,3.126501486644235,3.0743280410529623,3.0451336331489123,3.0468254021087353,3.0739491268104056,2.9942125786002887,2.9885059462328187,3.1521339842003564,3.118876743330091,3.0321263256374205,3.0132388466851787,3.046279310092072,3.0043792052242093
3.3055863187337633,2.8458238794817605,3.0139091403554428,2.9855304939447826,2.9022692740768115,2.8132825581499548,2.7513168288569334,2.7411083109796293,2.7768995022635687,2.8523933275510713,2.8710560273159436,2.8314009253483565,2.8275304627762905,2.857181139213181,2.880473447342231,2.7963675021283327,2.7911880015953705,2.8010353369204246,2.874114206130811,2.7982978783478676,2.7710217503383143,2.7900717565739916,2.8135779281268025,2.8671483092094703,2.9663817623874733,3.0291735284230548,3.035469299076099,2.998125645314049,3.018468687515936,2.9804798706004245,3.0020538627991877,2.973958404138944,3.0782950966140974,2.9858154255590343,3.0336975528128516,3.0404291215847445,3.10623273104265,3.181319366231916,3.271630073919326,3.2159871395784116,3.1853975506806917,3.187368818405487,3.216686208975672,3.133092802078783,3.1269912013225247,3.2992888586802707,3.2644942857137442,3.1735401447576512,3.153867698523768,3.1885401749124167,3.144113204414256
3.4538749193257003,2.9705788333280836,3.1477124043433213,3.1182830902927217,3.0312622697067018,2.937572695201185,2.8730809464838933,2.862195661529358,2.899795979446666,2.978823587895686,2.9987011812865685,2.9567673099464145,2.9529141303672155,2.9841828723202006,3.007998065559958,2.920143322778228,2.9142903172720103,2.9248574365845452,3.0019533992320904,2.92215216501641,2.8935343205144948,2.913772530076869,2.9381178257712794,2.994114279404257,3.0982853221736786,3.1634781534843954,3.171165668114178,3.131498363036899,3.1531216083459377,3.112919276120384,3.1364121196939987,3.1059208277451025,3.2145344322061633,3.1179791464614053,3.1680596380622097,3.1746406779006593,3.243988666081963,3.3224754052499805,3.4166538158135205,3.357535080247384,3.325510007389851,3.327792873907863,3.359340851214562,3.2719438159050527,3.265395903142357,3.446269606555582,3.410002864638635,3.314913235213534,3.29447167843885,3.330814722248392,3.283822988534218
3.601721774761911,3.095045620983655,3.281162458917165,3.250759327359608,3.160081017399017,3.0617512201110997,2.9948150914815184,2.9832798526975104,3.022681242941897,3.105184698693614,3.126306142568616,3.082072194630924,3.0782512451654496,3.111162293139334,3.135396084313407,3.0439070015496443,3.037376714467156,3.0486553830031347,3.1297175350357604,3.045979720702638,3.0160737725652296,3.0375413206827186,3.0627384214519267,3.121096411272036,3.23022546375802,3.297786056137674,3.306935406606135,3.2649228647980815,3.287824263171792,3.245408028034533,3.270888210759047,3.23794660537359,3.350769427884683,3.250229275371771,3.3024569424783823,3.3089074887129764,3.3817673875278067,3.463614820360202,3.5616158814313765,3.499012860191089,3.4655119174187208,3.468138416438543,3.5019562286840404,3.4108063413111256,3.4037608968373214,3.5931222983404796,3.55544736081775,3.4562873810383246,3.4350922122722984,3.4731452603321498,3.423549229042016
3.7491639290710657,3.219250651044614,3.4142913123618635,3.3829904676127898,3.288754708169869,3.1858448773464123,3.116545244484904,3.104386166482052,3.145581810628679,3.2315050229772893,3.253899709508707,3.207343732350909,3.2035697221743984,3.238148192002768,3.2626972183246776,3.167686629614855,3.1604749091298956,3.172458066169158,3.257437704456663,3.169809749399379,3.138667894393634,3.161406199467237,3.1874674200562745,3.248124206909098,3.3622334619814738,3.4321293376332305,3.4428114918136914,3.3984306863369733,3.4226082894582297,3.3779758594435374,3.4055137097908057,3.3700655696349955,3.487030785427967,3.3825945183318473,3.436918558884921,3.4432578086639247,3.5195997589246226,3.6047688749997726,3.706548614142101,3.6404512129925632,3.6054339880183828,3.608436073751174,3.6445649202191044,3.549711080413563,3.542116937133354,3.7398814293271485,3.7008614301490455,3.5976939051162193,3.5757604829581817,3.615563630375018,3.5633225234968267
3.896229528002741,3.3432140941776525,3.547123538570523,3.5150005596155265,3.4173058183618275,3.3098742656141447,3.2382914644987157,3.2255341373663953,3.2685182217107567,3.3578065138844533,3.3815042188873865,3.332603778483521,3.328891266182961,3.3651629957518225,3.3899246104456577,3.291504181706224,3.283606550899966,3.2962881114478675,3.385138179402101,3.2936651286576963,3.261338456549863,3.285389186919304,3.312326524878406,3.3752207644583407,3.494333713481021,3.5665329540526747,3.578819659325809,3.5320463415363594,3.5574982152024823,3.510645739185131,3.540313187132573,3.5023008441141292,3.6233421412943496,3.515097064606989,3.5714668292062246,3.5777132748997773,3.6575094779622166,3.7459614108970203,3.851476602686585,3.781873507273057,3.745299596720919,3.74870914425318,3.7871918618231897,3.688681523892196,3.6804875241680453,3.8865732200726866,3.846270692301949,3.739156651163094,3.716500315233548,3.758094161025497,3.7031662356273443
4.042940228632075,3.466951537721273,3.6796782266849037,3.6468083043535753,3.5457518331461753,3.4338554112709923,3.3600693998212776,3.3467390134095183,3.391506544241681,3.4841063285361016,3.5091371603718113,3.4578694573604905,3.4542329081049425,3.4922243348117887,3.51709644549006,3.4153770016509197,3.406788703716443,3.4201633962411524,3.5128380810093693,3.4175639389360195,3.3841026685735582,3.4095077154619546,3.437332891287575,3.5024043246251146,3.6265454217553623,3.701016481859314,3.714980179743607,3.665789065336266,3.6925132389436137,3.643435582080349,3.675305953413026,3.6346705228884355,3.7597218590747414,3.647754233178105,3.706119077557976,3.7122906221978234,3.7955149188499555,3.887210789731883,3.996418720737479,3.9232976774027057,3.8851267073016698,3.8889755201365808,3.9298563193638194,3.827735821908335,3.818890789305828,4.033217799047589,3.9916948428298613,3.8806939561937175,3.8573300941216098,3.900755632560736,3.8430983835736625
4.189312845491586,3.590475124723094,3.811970325550905,3.778428348692903,3.674106445270447,3.557800864106216,3.4818913402450793,3.468012776295319,3.5145594305141867,3.610417959084108,3.6368123120007128,3.5831542654837585,3.579608089680016,3.6193461505888624,3.6442270917704076,3.5393188566236753,3.5300348952695386,3.5440981267220164,3.6405525591041847,3.5415205500647877,3.506974215056685,3.5337756705396584,3.562500163228673,3.629689373024915,3.758883793131302,3.835595368039072,3.851309119063162,3.7996740451601942,3.8276684835244295,3.776359451207038,3.8105072902686676,3.7671888547177987,3.8961842901346184,3.780579631621708,3.840888823788433,3.8470028809536676,3.9336304208599557,4.028531244313676,4.141389544845939,4.06473756923503,4.024929205287703,4.029249025871218,4.072573268266644,3.9668880892546015,3.9573408097172065,4.179830714971792,4.137149118971305,4.02232001805195,3.998264100969967,4.043562643865624,3.9831329552116173
4.335360520270868,3.7137943685360804,3.9440116078978003,3.90987221900635,3.80238042217115,3.6817204910547146,3.6037669796307727,3.5893648822648903,3.6376868855482116,3.736752056977749,3.764540570126482,3.708468879304122,3.7050274592194303,3.7465395094784846,3.771327940588323,3.6633407154320157,3.6533558901118606,3.668103632987932,3.76829365985199,3.6655464239507793,3.629964021498762,3.6582041606215423,3.6878392400429094,3.757087456279393,3.8913609180373374,3.970281848789957,3.9878192676329287,3.933713324877014,3.96297591376965,3.9094284352792177,3.9459293528128616,3.8998671106644003,4.032740693816865,3.913584002683706,3.975786665176981,3.98186024524851,4.071867223400459,4.1699338532912105,4.286400376703226,4.206203911837905,4.1647178629703125,4.169540383922386,4.21535439428115,4.106149350454714,4.0958485586324125,4.326424025556955,4.282645356128685,4.164045879163303,4.139313478860496,4.1865265991036384,4.123280857317756
4.4810935787901665,3.83691675385628,4.07581138573259,4.041149014938532,3.930582252616505,3.8056220688447517,3.7257039858911982,3.7108028163283615,3.760896843696167,3.8631170501953247,3.892330573682586,3.8338217637424337,3.8304994718915286,3.8738132176000137,3.89840804110392,3.787451338885733,3.7767602742906616,3.792188972892205,3.8960709825803033,3.7896507245316133,3.753080834322708,3.782802102215173,3.8133588588867666,3.8846078025702737,4.02398643810526,4.105085643043345,4.124520842694064,4.06791648455562,4.098445026626609,4.042651306586427,4.081581849565273,4.032714236437339,4.169399925075454,4.046775859359669,4.11082093444357,4.116870716691046,4.210234163778083,4.311427264509328,4.4314599999555995,4.347705038049949,4.304501055316328,4.309857930092929,4.358208838847862,4.245528242134201,4.234422611484597,4.473007102364075,4.428192769934384,4.305880152812646,4.280486949296253,4.329656439327735,4.26355062175524
4.6265201708280825,3.959848189205137,4.207377047962171,4.172265936895814,4.058718638794268,3.9295117336278014,3.8477084340202397,3.832332515727563,3.8841956082696605,3.98951961804515,4.020189182978977,3.959219639387312,3.9560308515952305,4.001174294922536,4.025474589884434,3.9116577369310845,3.9002549087190466,3.916361399701344,4.023892186988636,3.9138407902302133,3.876331672814076,3.907576672884509,3.9390660450243034,4.012257802478371,4.1567680604542705,4.240014485916943,4.261422030642784,4.202291167090688,4.23408338035136,4.176035023372322,4.21747256457896,4.165737352797865,4.306168962583365,4.180161970154289,4.245998199901803,4.25204059626778,4.348738205415892,4.453018240863916,4.5765752510913895,4.489247428301154,4.444285301022994,4.450208153380019,4.501143764680424,4.3850315455567825,4.373069679946518,4.619587238392868,4.573798547017012,4.447829572904122,4.421791354726657,4.472959195546239,4.40394893554168
4.771646759375011,4.082593353391781,4.338714478860514,4.303228692264051,4.186794876863376,4.053394332000563,3.96978514450718,3.953958696119816,4.007588195001261,4.115965057136429,4.148121852213055,4.084667847317368,4.0816269509812635,4.128628343376924,4.15253331369046,4.035965524881485,4.023845282755227,4.040626729130716,4.15176339050688,4.038122505212871,3.9997221796727036,4.0325336665772,4.0649664648908335,4.140043383778807,4.289711959881569,4.375074544183113,4.398529407818305,4.336843482082776,4.369897005195441,4.3095851195349555,4.353607763390544,4.298942142630378,4.4430533128152065,4.313747734623052,4.3813236511686275,4.387374856882938,4.487384847970017,4.5947120778137815,4.721751455848656,4.63083612431645,4.584075676577834,4.590596108973489,4.644164790654594,4.524664594771873,4.511795024264567,4.766170111005911,4.7194682962184835,4.589899412410984,4.563232072207688,4.616440412259099,4.544481052551278
4.916478493043373,4.20515596196585,4.469828376731804,4.434041810793955,4.314815152028978,4.177273691113526,4.0919379443560695,4.075685109117309,4.1310785997128665,4.242457570731104,4.276132919947289,4.210170632300931,4.207292032599109,4.256179838829525,4.279588768194771,4.160379207169266,4.14753579318877,4.164989627053292,4.27968947895906,4.162500590225245,4.123256900596139,4.157677771901338,4.1910647017654785,4.267969310697662,4.422823092184187,4.510270740340527,4.535848274091687,4.4715783283842505,4.505890722799586,4.443306005326153,4.4899925088369095,4.432333154160164,4.580057327027103,4.44753747373598,4.516801395608837,4.52287743583508,4.62617844204534,4.73651292775436,4.866992762678913,4.772475051186417,4.723876133635478,4.731025733822727,4.787276325907879,4.664431591647246,4.650602767705327,4.912760139547659,4.865206395966298,4.732093806667236,4.704813336608453,4.760104472448521,4.6851511059480195
5.0610194973269245,4.3275389756372,4.600722508483009,4.564708893968735,4.442782772037171,4.3011528331958555,4.214169875016446,4.1975147423972725,4.254670009329431,4.369000493758951,4.404225840205359,4.335731370615448,4.3330294940950935,4.3838323608169185,4.406644579167265,4.284902401076548,4.271329965282563,4.289453842799977,4.407674357928608,4.286978838346012,4.246939505589503,4.283012797579101,4.317364478431679,4.396039418250222,4.556105446643837,4.645607011679932,4.673382915227719,4.606499643285275,4.64206840116671,4.577201207484842,4.626630913968833,4.5659140398109495,4.717184448360644,4.58153466142862,4.652434693936423,4.658551459112229,4.765122437159108,4.878424048397145,5.012302405481479,4.914167263057356,4.863689748550639,4.8715000956818955,4.930481834696532,4.804335853093986,4.789496146270767,5.05936076300702,5.011016265714329,4.874416002875847,4.8465384883534535,4.903954853515692,4.825962354664052
5.205273097963939,4.449744762689618,4.731399904542748,4.6952328088091155,4.570700350585968,4.4250341434436775,4.336483354609293,4.3194499790072385,4.378364968121366,4.495596471950317,4.532403364427527,4.461352746951123,4.458842043895944,4.511588774905513,4.533703629740512,4.4095380152315355,4.395230628557796,4.414022390908992,4.535721148377636,4.411560298936685,4.370772962241524,4.408541847832483,4.44386883040348,4.5242568005629735,4.689562242095827,4.7810865120771355,4.81113680980209,4.74161060172233,4.778433152432186,4.711273554423727,4.76352633803177,4.699687743201636,4.85443740325481,4.715742102842278,4.788226140815048,4.794399417050772,4.904219574603772,5.0204479995689635,5.157682903669146,5.055915136237522,5.00351891327698,5.01202158264025,5.073784039060851,4.944380001982004,4.928477698648401,5.205974654027283,5.156900574974407,5.01686855463222,4.988410168363832,5.047994323306615,4.966917372609162
5.349241994489296,4.571775225688672,4.861863014579169,4.825615841852218,4.6985699511467285,4.548919500861418,4.458880305475187,4.4414927222470295,4.502165509972702,4.62224760638518,4.660667685385147,4.587036896525977,4.584731842342943,4.639451377221355,4.6607682110934,4.534288391297663,4.519240057983131,4.538697697897967,4.663832344436578,4.536247426317074,4.4947596835528865,4.534267463889067,4.570580245496312,4.652623959842595,4.823196084442583,4.916711773673965,4.949112794967482,4.8769137784797705,4.91498749013594,4.845525323550094,4.900681542751436,4.833656647548179,4.991818360387772,4.850162075861308,4.92417780781612,4.930423306628863,5.04347203691357,5.162586793712284,5.3031362193570395,5.197720517596611,5.14336548543384,5.1525920522390605,5.217185078961039,5.0845661171339,5.06754941781508,5.352603887575024,5.302861407386358,5.159453475789727,5.130430469825268,5.192225094752041,5.108018197285214
