48.85651571346607,56.66982196877041,61.54864716502859,70.4767818052459,68.72215405982034,68.65610673302984,69.09612875080505,67.45013048994848,67.75030959955551,66.41205167182369,67.96882309410869,70.68045818283102,71.06795505440222,69.92193131847185,70.48521364067072,73.44020977992554,71.80025394029997,80.97781532184183,75.16250435564343,76.67834384878323,81.05231746618355,77.99551579312771,76.04987600534773,76.51457909835104,78.39046473720884,84.5672305015702,85.95021669021986,80.42504545336911,83.16854550273841,86.17281146904405,83.93776816923778,90.04725867543114,86.70348712808168,91.39643525679585,91.78135255630006,98.16632291706418,94.08300727528962,94.4408088160437,98.97979025916119,97.28902844253452,97.59999717103115,102.69247696116672,110.43035770937253,108.94873783796916,105.96548033800032,112.50119300252425,110.0561651931458,109.9765089000829,119.23901990318429,126.2554638332334,132.27532170751488
48.85668375637494,56.66991740529218,61.54872701226248,70.47687226843367,68.7222346261328,68.65622474590748,69.09626051543223,67.45028278374284,67.75045310290494,66.41227034324376,67.9690440483429,70.68080381393533,71.06833665591411,69.92241720917478,70.48580666943162,73.44080336018774,71.8009668449662,80.97885958071437,75.16344437834627,76.67966411095094,81.0537963797747,77.99685882011798,76.05130107347924,76.515902224144,78.39222950051806,84.56958353202597,85.9530576796684,80.42884886049245,83.17248581463554,86.17664433234944,83.94207402738458,90.0529592344536,86.70916534465395,91.402864722426,91.78926091613053,98.17707935188236,94.09328160492717,94.45390652057598,98.99400790044824,97.3046929494693,97.61853808659836,102.71391611631682,110.45651896314787,108.97495605871634,105.9935404765812,112.53015952075958,110.08662446301281,110.00813752130034,119.28381739813469,126.3197755147366,132.3480754822041
48.85684777755357,56.670010349844716,61.54880470668742,70.476960283921,68.72231299028964,68.65633966913053,69.09638887214211,67.4504312187548,67.75059294292323,66.41248372858026,67.96925965262213,70.68114150546678,71.06870960149527,69.92289246949944,70.48638707945216,73.44138423103266,71.8016649460312,80.97988296159093,75.16436553639053,76.68095919562181,81.05524732290746,77.99817619567858,76.0526993105617,76.51720008917042,78.39396205196546,84.57189514849372,85.95585026540437,80.43259194587128,83.17636363549929,86.18041558627763,83.94631271238013,90.05857468071848,86.71475945293506,91.40920046584336,91.79705936829173,98.18769493711912,94.10342142102822,94.4668435243112,99.0080526652245,97.3201733502026,97.6368718531434,102.7351227380688,110.48240786073735,109.00090264289821,106.0213196926164,112.558832514762,110.11678343304153,110.03945871741045,119.32822293891778,126.38359806817724,132.42029685384958
48.857007873082765,56.67010086561502,61.54888030632329,70.47704591745998,68.72238921250023,68.65645158361997,69.09651390930742,67.45057589317716,67.75072921280592,66.41269195573314,67.96947003658522,70.6814714399501,71.06907408770323,69.92335733145838,70.48695513915193,73.4419526647528,71.8023485510824,80.98088588263016,75.16526820885119,76.68222958329774,81.05667082553131,77.99946840908746,76.05407121683793,76.51847317531056,78.39566297937917,84.5741660824284,85.95859527351651,80.43627566544001,83.18017995302024,86.18412622123108,83.95048527481781,90.0641062855542,86.72027069801207,91.41544385556342,91.80474944097554,98.19817151714908,94.11342848471416,94.47962179912585,99.02192665540446,97.33547180708432,97.65500078506741,102.75609934772655,110.5080272363574,109.02658040632203,106.0488207968981,112.58721495778948,110.14664506276259,110.07047547486577,119.3722399475009,126.44693521031154,132.4919897067139
48.85716413711809,56.67018901425013,61.54895386732401,70.47712923374522,68.72246335147878,68.65656056883955,69.09663571285024,67.45071690239217,67.75086200368769,66.41289514795335,67.96967532680377,70.6817937957546,71.06943030577072,69.92381202395902,70.4875111113429,73.44250892679919,71.80301796036541,80.98186875273376,75.16615276627716,76.68347574508728,81.05806740622782,78.00073594132773,76.0554172880897,76.51972195578824,78.39733286009589,84.5763970477357,85.96129351309747,80.43990096159976,83.18393574549188,86.18777721156465,83.95459274592271,90.0695553008604,86.72570030864605,91.42159623568469,91.81233264070916,98.20851091223119,94.12330453421276,94.49224329032558,99.03563194751189,97.35059045913394,97.67292716820955,102.77684843935165,110.53337989358789,109.05199212832761,106.07604657160964,112.61530979329005,110.17621228285759,110.10119075132212,119.41587182396164,126.50979062602947,132.5631578970262
48.85731666145146,56.67027485790206,61.54902544489428,70.47721029555558,68.7225354642704,68.65666670126427,69.09675436645298,67.45085433943574,67.75099140457533,66.41309342585774,67.96987564612043,70.68210874615059,71.06977844355289,69.92425676921724,70.48805525351098,73.44305327906133,71.80367346912301,80.982831974096,75.16701957256197,76.68469814290421,81.05943757587373,78.00197926394299,76.05673801079631,76.52094689462817,78.39897226082108,84.57858874685041,85.96394578052222,80.44346876158743,83.18763197295733,86.19136951562344,83.95863613933159,90.07492295716284,86.7310494931015,91.42765893371597,91.81981045214481,98.21871491701715,94.13305128300165,94.5047099222872,99.04917059162852,97.36553141946435,97.69065326441044,102.79737247853792,110.55846860854837,109.0771405652386,106.10299977154246,112.6431199300876,110.2054879915701,110.1316074733941,119.45912193429785,126.57216796457112,132.63380525320528
48.85746553569659,56.67035845605951,61.54909509257655,70.47728916399656,68.72260560615634,68.65677005558963,69.09686995121587,67.45098829441217,67.75111750214025,66.41328691039841,67.97007111505911,70.6824164607107,71.07011868448431,69.92469178436679,70.48858781762132,73.44358597554488,71.80431536613487,80.98377593813058,75.16786898380806,76.68589722955518,81.06078183204201,78.00319883954474,76.05803386234732,76.52214844694954,78.40058173751885,84.58074187265193,85.96655285943925,80.44697997804998,83.19126957921661,86.1949040764015,83.9626164568337,90.0802104702555,86.73631944342199,91.43363325705948,91.82718433944184,98.22878530506021,94.14267042443807,94.51702359485154,99.0625446132146,97.38029677652878,97.70818131215572,102.81767390617651,110.5832961280081,109.10202844913206,106.12968312482336,112.67064825095446,110.23447505722932,110.16172854082444,119.5019936153549,126.6340708512455,132.70393557608264
48.85761084664178,56.67043986817093,61.54916286250827,70.47736589817082,68.72267383076716,68.65687070455458,69.0969825467304,67.45111885547607,67.75124038059454,66.41347571689911,67.97026185121601,70.68271710656857,71.0704512078685,69.92511728267706,70.4891090495823,73.44410726609011,71.80494393423756,80.98470102689843,75.16870134917578,76.68707344988773,81.06210066131561,78.00439512086056,76.05930531107309,76.52332705934211,78.40216183650571,84.58285710358787,85.96911551986958,80.45043550742945,83.19484949461584,86.19838182378474,83.96653468186399,90.0854190368492,86.74151133170963,91.43952049249867,91.83445574728343,98.23872382600003,94.1521636292963,94.52918618460241,99.07575601440851,97.39488859283813,97.7255135239285,102.83775513611641,110.60786517029388,109.12665847721092,106.15609933051952,112.69789761221284,110.26317632788437,110.19155682656962,119.54449017511328,126.69550288355954,132.77355263912565
48.85775267991342,56.67051915131814,61.54922880490176,70.47744055582916,68.72274019071897,68.65696871902128,69.09709223037336,67.45124610885728,67.75136012184774,66.41365995860248,67.97044796932576,70.68301084598983,71.07077618827233,69.9255334724502,70.48961919005833,73.44461739532012,71.80555944949523,80.98560761903457,75.16951701065611,76.68822724010533,81.06339454724252,78.00556855330245,76.06055281644164,76.52448316974753,78.40371309499041,84.58493510681316,85.97163451890532,80.45383623014762,83.1983726341307,86.20180367100136,83.97039178593187,90.09054983570624,86.74662631426467,91.44532191177481,91.84162609992538,98.24853220671339,94.16153254649792,94.5411995444484,99.08880677252691,97.40930890703356,97.74265208768806,102.85761855616698,110.63217842448239,109.15103331619177,106.1822510649456,112.72487083950027,110.29159461995198,110.22109517494297,119.58661489297629,126.75646763353191,132.84266018585802
48.85789111882126,56.67059636135065,61.549292969265665,70.477513193287,68.72280473704498,68.65706416955229,69.09719907752005,67.4513701384732,67.75147680625292,66.41383974590543,67.97062958090962,70.68329783761558,71.07109379694752,69.92594055730386,70.49011847558141,73.44511660131997,71.80616218336512,80.98649608574615,75.17031630352518,76.68935902770892,81.0646639621445,78.00671957343128,76.06177682936466,76.52561720776349,78.40523603945522,84.58697653762373,85.97411059923351,80.45718301734892,83.20183989816027,86.20517051796924,83.97418872145794,90.09560402797253,86.75166553230943,91.45103876338567,91.84869680141037,98.25821215025951,94.17077880285993,94.5530655052206,99.10169884101889,97.4235597353191,97.75959916674157,102.87726652842265,110.65623855238718,109.1751556096255,106.20814096867745,112.75157073006811,110.31973272232305,110.25034640281052,119.62837101865617,126.81696865300185,132.91126192736868
48.85802624473291,56.6706715526159,61.54935540358772,70.47758386529017,68.72286751935582,68.6571571221392,69.09730316108055,67.4514910259913,67.75159051194717,66.41401518642638,67.9708067950391,70.68357823645292,71.0714042012601,69.92633873633126,70.4906071369798,73.44560511918229,71.80675240136024,80.98736678916399,75.17109955626961,76.6904692321536,81.06590936880234,78.00784860956682,76.06297779239087,76.52672959480019,78.40673118756453,84.58898203951844,85.97654449365564,80.46047672457281,83.20525217276978,86.20848324665516,83.97792642404244,90.1005827603694,86.75663011000157,91.45667228325507,91.85566923635363,98.26776533827035,94.17990400309971,94.56478587509051,99.1144341474538,97.43764306959595,97.7763568964746,102.89670138794214,110.68004818856167,109.19902797292643,106.23377166306717,112.77800005310918,110.34759339667157,110.27931329944747,119.66976176315819,126.87700945627441,132.97936156055013
48.858158136706294,56.67074477794636,61.54941615459794,70.4776526249152,68.72292858552635,68.65724763560365,69.09740455280439,67.45160885056593,67.75170131501513,66.41418638555847,67.97097971837141,70.6838521941054,71.07170756476515,69.9267282044555,70.49108540047186,73.4460831768721,71.80733036354466,80.98822008436059,75.17186709077167,76.69155826525726,81.06713122110749,78.00895608072517,76.0641561389975,76.52782074421741,78.40819904492952,84.59095224492857,85.97893692159224,80.46371819366222,83.20861033008777,86.21174272360163,83.98160581942138,90.10548715029302,86.76152114991382,91.46222368486825,91.86254477053106,98.2771934308306,94.18890973278027,94.5763624400594,99.12701459835452,97.45156087852224,97.79292739416614,102.91592544472996,110.70360994000123,109.22265299555193,106.25914574747424,112.804161547229,110.37517937776352,110.30799862410865,119.71079032724526,126.93659353598909,133.04696274993006
48.858286871988916,56.670816088456355,61.54947526749784,70.47771952376412,68.72298798266912,68.65733577879685,69.09750332238283,67.45172369010841,67.75180928914202,66.41435344887076,67.97114845490154,70.68411986167001,71.07200404681983,69.9271091532519,70.49155348732761,73.44655099837894,71.8078963237815,80.9890563194014,75.17261922246584,76.69262653090709,81.06832996467885,78.01004239929796,76.0653122959031,76.52889106133563,78.409640107774,84.5928877750638,85.98128858795113,80.46690825300125,83.21191522839023,86.21494980759499,83.98522781685476,90.1103183165841,86.76633974311243,91.46769416343696,91.86932475062667,98.28649806610602,94.19779755612376,94.58779696425849,99.1394420767616,97.46531510602924,97.80931275145097,102.93494098567778,110.72692638632064,109.24603323566174,106.28426579024998,112.83005792182088,110.40249336610873,110.33640511391249,119.75145987672681,126.99572435910144,133.11406913356396
48.85841252635287,56.67088553332322,61.549532786410566,70.47778461234759,68.72304575644938,68.65742161915496,69.09759953775854,67.45183562031943,67.75191450681726,66.41451647099885,67.97131310585883,70.68438138174815,71.07229380355867,69.9274817660636,70.49201161451589,73.4470088035524,71.80845053164725,80.98987583540996,75.17335626046273,76.69367442472074,81.06950603653189,78.01110796942936,76.06644668109871,76.52994094381528,78.41105486732981,84.59478924019149,85.983600188434,80.47004771802644,83.21516771235919,86.21810534106854,83.98879330839677,90.11507734948817,86.77108696287559,91.47308489693624,91.8760105042804,98.29568086038752,94.20656901702708,94.59909119023642,99.1517184427718,97.47890767414628,97.82551503675916,102.95375027211884,110.75000007948991,109.26917123152941,106.30913433044066,112.85569186516302,110.42953804381634,110.36453547778851,119.79177354997238,127.05440536723182,133.18068432324566
48.85853517361906,56.670953161887994,61.54958875444194,70.47784793971964,68.72310195131985,68.65750521228912,69.09769326473295,67.4519447150315,67.75201703847583,66.41467554304363,67.97147376999719,70.68463688176757,71.07257698768679,69.92784623634776,70.49245999341154,73.4474568058536,71.80899323127244,80.99067896664748,75.1740785076461,76.69470233530956,81.07065986545844,78.01215318763772,76.06755970514227,76.53097078234342,78.41244380360482,84.59665723986322,85.98587240590524,80.47313739114776,83.21836861318332,86.22121015178946,83.99230317824414,90.11976532625097,86.77576386590846,91.47839705022933,91.88260334079786,98.30474340812174,94.21522563753234,94.61024683908212,99.16384553368547,97.49234048329835,97.84153629561035,102.97235554106643,110.77283354644348,109.2920694910549,106.33375388415156,112.88106603561961,110.45631606633559,110.39239239850635,119.83173445818136,127.11263996604832,133.24681190471816
48.85865488582739,56.67101902186978,61.54964321347637,70.47790955350091,68.72315661014717,68.65758661781996,69.09778456754265,67.45205104564678,67.75211695279845,66.41483077334654,67.97163054403714,70.68488651160725,71.07285374840941,69.92820271418326,70.49289883159383,73.44789521675465,71.8095246617882,80.9914660406927,75.17478626048577,76.69571064389868,81.07179187214636,78.01317844186983,76.06865176925692,76.53198095985499,78.41380738734124,84.59849236211247,85.98810591073908,80.47617806203039,83.22151874733598,86.2242650555827,83.99575829394496,90.12438330776371,86.78037149336653,91.48363176717064,91.88910455166453,98.31368728440887,94.22376892138892,94.62126561079776,99.17582516273195,97.5056154111229,97.85737854845127,102.99075900517477,110.79542928737573,109.314730497099,106.35812694326995,112.90618306483769,110.48283006174833,110.41997853295845,119.87134568565298,127.17043154754154,133.31245543788427
48.85877173276669,56.67108315944822,61.549696204147814,70.47796949975717,68.72320977502145,68.65766589204266,69.0978735091033,67.45215468235206,67.75221431619778,66.4149822528836,67.97178352225067,70.68513041564643,71.07312423116738,69.92855140284536,70.49332833244354,73.44832424070442,71.81004505662987,80.99223737858186,75.17547981024586,76.69669972441687,81.07290246931173,78.0141841138437,76.06972326700465,76.5329718516624,78.41514608178606,84.60029518632464,85.99030136261754,80.4791705077835,83.22461892213366,86.22727085478624,83.99915950953746,90.1289323392624,86.78491087057037,91.48879017683961,91.89551541038068,98.32251404326342,94.23220035269573,94.63214918475201,99.1876591237747,97.51873431334978,97.87304379413604,103.00896284920992,110.81778977658911,109.33715670686847,106.38225597451122,112.93104555805483,110.50908263246097,110.4472965102952,119.9106102900562,127.22778347690956,133.37761845325204
48.858885783284805,56.671145619676764,61.549747765773965,70.47802782383823,68.72326148684445,68.65774309141102,69.09796015058176,67.4522556934976,67.75230919399793,66.41513007050528,67.97193279649603,70.68536871648678,71.07338857833354,69.92889246394,70.49374869367526,73.4487440781813,71.81055464526375,80.99299329493948,75.17615944225471,76.69766994305543,81.07399206181556,78.01517057769519,76.07077458696595,76.53394382459393,78.41646034130524,84.6020662805343,85.99245940965416,80.48211549294054,83.22766992926006,86.23022833867815,84.00250766610243,90.1334134499611,86.78938300930353,91.49387339211333,91.90183717191181,98.33122521845334,94.24052139601964,94.64289921958675,99.19934918802117,97.53169902212795,97.88853401115975,103.02696924003736,110.83991746141739,109.35935055215586,106.4061434198922,112.95565609335608,110.53507635549398,110.47434893518124,119.94953129392064,127.28469909356525,133.4423044541157
48.858997104357876,56.671206446422595,61.54979793710301,70.47808456970486,68.72331178540094,68.65781827015702,69.09804455153716,67.45235414569319,67.75240164971274,66.41527431393567,67.9720784562085,70.68560154249978,71.07364692924764,69.92922606368934,70.49416011069788,73.44915492553666,71.8110536521757,80.99373409807657,75.17682543609516,76.69862165978927,81.075061046994,78.01613820048198,76.0718061088947,76.53489724038326,78.41775061186387,84.60380620441809,85.99458068929232,80.48501377099741,83.23067254806675,86.23313828378141,84.00580359130699,90.13782765217574,86.79378890464238,91.49888250615894,91.90807107422029,98.33982232202779,94.24873349642621,94.65351735333451,99.2108971052809,97.54451134956489,97.90385115495809,103.04478031904718,110.86181476508703,109.38131443946881,106.42979169688313,112.9800172175467,110.56081378148812,110.50113838847528,119.98811170173147,127.34118171257762,133.50651692708826
48.8591057613942,56.67126568240171,61.549846755682644,70.47813978017237,68.72336070913508,68.65789148135579,69.09812676941426,67.45245010365755,67.75249174525891,66.41541506992259,67.97222058910396,70.68582902028442,71.0738994200349,69.9295523651498,70.49456277342021,73.44955697583615,71.81154229725088,80.99446008992071,75.17747806548283,76.69955522754294,81.07610981421442,78.0170873414358,76.07281820548967,76.53583245362525,78.41901733128537,84.60551550507496,85.99666582761958,80.48786608310829,83.23362754682712,86.23600145423792,84.00904809985916,90.14217594562166,86.79812953746296,91.50381860161112,91.91421833879889,98.34830684834773,94.25683807896652,94.6640052044087,99.22230460329106,97.55717308694045,97.91899715928845,103.06239820457084,110.88348408546887,109.40305075055906,106.45320319902702,113.00413146056457,110.58629742971834,110.52766742522772,120.0263544935854,127.39723461595332,133.57025932926916
48.85921181795573,56.671323369637676,61.54989425808746,70.47819349656035,68.72340829552581,68.65796277649486,69.09820686098354,67.45254363036358,67.75257954068972,66.41555242335107,67.97235928064956,70.68605127198289,71.07414618335837,69.92987152849086,70.49495686750012,73.44995041710675,71.81202079514436,80.9951715668846,75.1781175974589,76.70047099239152,81.0771387464928,78.01801835385433,76.07381124281169,76.53674981181533,78.42026092946651,84.60719472333255,85.9987154402236,80.49067315793724,83.23653568082331,86.23881860195634,84.01224199391143,90.14645931494002,86.80240587466963,91.50868274441676,91.92028016994534,98.35668027160158,94.26483655200846,94.6743643712905,99.23357338848254,97.56968600417869,97.93397393622602,103.07982499216433,110.9049277954809,109.42456184163294,106.47638029597552,113.0280013233815,110.61152980564914,110.5539385758254,120.06426262113426,127.45286105983814,133.6335350927709
48.85931533620926,56.671379548000985,61.54994047963861,70.4782457591844,68.72345458128221,68.6580322058609,69.09828488129764,67.4526347876105,67.75266509469691,66.41568645605608,67.97249461416907,70.68626841878756,71.07438734904143,69.93018370983658,70.4953425764562,73.45033543398303,71.81248935681782,80.99586881941774,75.17874429448867,76.70136929339145,81.07814821913033,78.01893158411043,76.07478557971334,76.53764965579803,78.42148182844507,84.60884438795834,86.00073013252242,80.49343571144183,83.23939769293521,86.24159046668021,84.01538606303399,90.15067873101229,86.80661886862113,91.51347598457426,91.9262577554031,98.3649440467951,94.2727303048618,94.6845964326819,99.24470514809082,97.58205185055482,97.94878337293243,103.09706275223499,110.92614824291633,109.44585004528926,106.49932533353908,113.05162928182247,110.63651338581863,110.57995434596262,120.10183901045643,127.50806428857067,133.69634762491853
48.85941637704085,56.671434257954864,61.54998545468066,70.47829660758705,68.72349960202001,68.65809981800517,69.09836088402507,67.45272363549857,67.7527484646217,66.4158172484556,67.97262667058362,70.68648057728618,71.07462304427092,69.93048906188174,70.49572007780449,73.4507122065763,71.81294818870252,80.99655213224217,75.17935841516095,76.70225046389831,81.07913860039847,78.01982737200713,76.07574156833547,76.53853231999767,78.4226804425615,84.61046501914113,86.00271049932462,80.49615445075868,83.24221431593195,86.24431777626201,84.01848108448618,90.15483514588145,86.81076945791102,91.51819935297209,91.93215226447072,98.37309960898507,94.28052070877648,94.6947029478244,99.2557015482946,97.59427235284419,97.96342734073602,103.11411353416204,110.947147750904,109.46691767229204,106.5220406341136,113.0750177868542,110.6612506225453,110.60571721414829,120.13908656231013,127.56284751613362,133.7587003084493
48.859514999801696,56.67148753200507,61.55002921704348,70.47834608012046,68.72354339242332,68.65816565978368,69.09843492111845,67.4528102326191,67.7528297062923,66.41594487916322,67.97275552950586,70.68668786230027,71.07485339325483,69.93078773427301,70.4960895462254,73.45108091089975,71.81339749298381,80.99722178363596,75.17996021176668,76.70311483071157,81.08011025020157,78.02070605014724,76.0766795541972,76.53939813241327,78.42385717855802,84.6120571285565,86.00465712551917,80.4988300706403,83.24498626827496,86.24700124617911,84.02152782322946,90.1589295031423,86.81485856627859,91.52285386989149,91.93796485187536,98.38114837491335,94.28820911582069,94.70468545627433,99.26656423515061,97.60634921953852,97.97790768825382,103.13097936666729,110.96792861936842,109.48776700790253,106.54452849693408,113.09816926487414,110.68574394419917,110.63122963915552,120.17600815238643,127.61721393244473,133.82059650171237
48.859611262393685,56.67153941376064,61.550071799493104,70.47839421414353,68.72358598578133,68.65822977802574,69.09850704334508,67.45289463557327,67.75290887393317,66.4160694244622,67.97288126842919,70.68689038593885,71.07507851734137,69.93107987223011,70.496451153297,73.45144172066598,71.81383746705528,80.9978780457833,75.18054993143885,76.7039627144752,81.08106352284832,78.02156794555427,76.07759987636062,76.54024741474262,78.42501243569794,84.6136212168799,86.00657058596454,80.50146325511001,83.24771425772742,86.24964158189907,84.02452703014737,90.16296272792685,86.81888710494916,91.52744053906879,91.9436966567669,98.38909174335762,94.29579686132423,94.7145454781577,99.27729483323782,97.61828413902715,97.99222624359135,103.14766225561266,110.98849312400874,109.50840031357573,106.56679119810565,113.12108611125177,110.70999575547322,110.65649405438963,120.21260662837844,127.6711667026437,133.8820395382363
48.85970522098275,56.67158994145065,61.55011323394944,70.47844104541016,68.72362741485304,68.65829221796155,69.09857730037947,67.45297690019932,67.75298602027533,66.41619095807492,67.97300396302231,70.6870882570476,71.07529853444065,69.93136561894043,70.49680506550314,73.4517948056968,71.81426830485822,80.99852118715361,75.18112781670196,76.70479442870717,81.08199876642394,78.02241337890798,76.07850286744358,76.54108048263205,78.42614660609976,84.61515777970874,86.00845144529308,80.50405467713264,83.25039898230126,86.25223947669622,84.02747945043578,90.16693573600449,86.8228559714542,91.53196034901683,91.94934880216691,98.39693109457417,94.30328526351451,94.72428451642573,99.28789494869055,97.63007877969599,98.00638481460273,103.16416418525259,111.00884351686908,109.52881982317322,106.588830990883,113.14377070568445,110.73400843340903,110.68151286975024,120.24888480864371,127.7247089607323,133.94303272485587
48.85979693091062,56.67163914724611,61.550153551091796,70.47848660937608,68.72366771160907,68.6583530235637,69.09864574052317,67.4530570807244,67.75306119712245,66.41630955308769,67.97312368673423,70.68728158324939,71.07551356079104,69.93164511442271,70.49715144714379,73.45214033020541,71.81469019621642,80.9991514700127,75.18169410500147,76.70561028223332,81.08291632162093,78.02324266479236,76.07938885381886,76.54189764551651,78.42726007468846,84.61666730008871,86.01030025935151,80.50660500057091,83.25304112820594,86.25479561257734,84.03038581153157,90.17084942525337,86.82676604909679,91.53641427388283,91.95492239567152,98.40466779047313,94.31067562317273,94.73390405622204,99.29836616836857,97.6417347904686,98.02038518711498,103.18048711793294,111.02898202478703,109.54902774982169,106.6106501059236,113.16622540139751,110.7577843328923,110.70628847188539,120.28484549882627,127.7778438273471,134.0035793456935
48.85988644603902,56.67168706677145,61.550192781020016,70.4785309404238,68.72370690707878,68.65841223750073,69.0987124107965,67.4531352300389,67.75313445482175,66.41642528085258,67.97324051137954,70.68747046869423,71.07572370969416,69.93191849540428,70.49749045841821,73.4524784563171,71.81510332703313,80.99976915133243,75.18224902908078,76.70641057763328,81.08381652322831,78.02405611113332,76.08025815565117,76.54269920734681,78.42835321885161,84.61815025024454,86.01211757438705,80.50911487264376,83.25564137015502,86.257310661122,84.03324683389096,90.17470467856592,86.83061820898766,91.54080327325627,91.9604185268346,98.4123031743826,94.31796922389832,94.74340556463407,99.30871005965626,97.65325379878901,98.03422912754849,103.19663299237268,111.04891085405845,109.56902628790222,106.63225075312357,113.18845252760094,110.78132579024448,110.73082322264231,120.32049147492786,127.8305743954568,134.0636826614044
48.85997381897275,56.67173373276836,61.55023095320287,70.47857407199223,68.7237450314845,68.65846990146082,69.09877735663996,67.45321139940562,67.7532058424795,66.41653821075867,67.97335450738079,70.68765501426812,71.07592909194085,69.9321858956078,70.49782225556865,73.45280934308529,71.81550787884227,81.00037448324453,75.18279281698051,76.7071956117986,81.08469969934204,78.02485402064343,76.0811110871887,76.54348546615243,78.42942641002328,84.61960709935524,86.01390392700353,80.51158493930717,83.25820037320541,86.25978528193968,84.03606322244634,90.17850237086844,86.83441330903341,91.5451282945014,91.965838273013,98.41983857345113,94.32516733127602,94.75279049142866,99.31892817089829,97.66463741547736,98.04791838458591,103.21260373021644,111.06863218718075,109.58881760561479,106.65363511965353,113.21045439010669,110.80463511634734,110.75511946157327,120.35582548888084,127.88290373447789,134.12334590974487
48.860059100729615,56.67177917828114,61.55026809622164,70.47861603656574,68.72378211362818,68.65852605692567,69.09884062285802,67.45328563893092,67.75327540755254,66.41664841033452,67.97346574332731,70.68783531997035,71.07612981531089,69.93244744591799,70.49814699308985,73.45313314583333,71.81590402993096,81.00096771257195,75.18332569203368,76.70796567529176,81.0855661720277,78.02563669021615,76.08194795669814,76.54425671355318,78.43048001289786,84.6210383083772,86.01565984415237,80.51401583046956,83.2607187912605,86.2622201260949,84.03883567758479,90.18224336031739,86.83815219431193,91.54939026928486,91.97118269616607,98.4272752970281,94.33227119620561,94.76206026968627,99.32902202986284,97.67588723192922,98.06145468645582,103.22840123086957,111.08814818406844,109.60840384915106,106.67480536839633,113.23223327159985,110.82771459949171,110.77917950707577,120.39085026878568,127.93483489043899,134.18257230501507
48.86014234134461,56.671823435705704,61.55030423791841,70.4786568653587,68.72381818221545,68.65858074145537,69.09890225293336,67.45335799764284,67.75334319651509,66.41675594551376,67.97357428619972,70.68801148378554,71.0763259854142,69.93270327431325,70.49846482050043,73.45345001538536,71.81629195484825,81.00154908130763,75.1838478734009,76.70872105358954,81.08641625713214,78.02640441108429,76.08276906651383,76.54501323615737,78.43151438518501,84.62244432839414,86.0173858449115,80.51640816748031,83.26319726799872,86.26461583323938,84.04156488250962,90.18592849035082,86.84183569743777,91.5535901162786,91.9764528433622,98.43461463743351,94.33928205262997,94.77121630849098,99.33899314816253,97.68700482081408,98.0748397422245,103.2440273732602,111.10746098231698,109.62778714316671,106.69576364134231,113.25379142754767,110.85056650563179,110.80300565429393,120.42556851914858,127.98637088791897,134.2413650377245
48.86022358980467,56.67186653520051,61.55033940494832,70.47869658933902,68.72385326502817,68.65863399551333,69.09896228925594,67.45342852325474,67.75340925489934,66.41686088087394,67.97368020057834,70.68818360080793,71.07651770575677,69.9329535095771,70.49877588471398,73.45376010058298,71.81667182452485,81.002118826557,75.18435957557176,76.70946202699798,81.08725026463685,78.02715746833665,76.0835747131691,76.54575531524277,78.43252987832469,84.62382560239772,86.01908243919557,80.51876256185511,83.265636436819,86.26697303114172,84.04425151301871,90.18955859816904,86.84546463862844,91.55772874135108,91.98164974723899,98.44185786868985,94.34620111844772,94.78026000175345,99.34884301828318,97.6979917364554,98.0880752418865,103.2594840160893,111.12657269599077,109.64696958979106,106.71651206136804,113.27513109396382,110.8731930786392,110.82660017621129,120.45998292111885,128.03751472706352,134.2997272751423
48.860302893856485,56.671908507977754,61.550373623715515,70.47873523844191,68.72388738907817,68.65868585461179,69.0990207728509,67.45349726221278,67.75347362697065,66.41696327944618,67.97378355047105,70.68835176388606,71.07670507737492,69.93319826990401,70.49908033041379,73.4540635466053,71.81704380580359,81.00267718075871,75.18486100915112,76.71018887037002,81.08806849862927,78.02789614217457,76.0843651886532,76.54648322658348,78.43352683560524,84.62518256620673,86.02075012783932,80.52107961533186,83.268036921111,86.26929233922411,84.04689623256279,90.19313450500238,86.84903982602974,91.56180703691457,91.98677442369583,98.44900624981398,94.35302959471201,94.78919272747504,99.35857311467547,97.70884951266869,98.10116285320768,103.27477299579942,111.14548541701782,109.66595326919533,106.7370527286122,113.29625448577428,110.89559653308945,110.84996532371153,120.4940961225287,128.08826938503407,134.35766216192107
48.86038030014345,56.6719493828273,61.55040691986218,70.478772841818,68.72392058064109,68.65873635281305,69.09907774384914,67.45356425951763,67.75353635590892,66.41706320412013,67.97388439803088,70.68851606394874,71.07688819895316,69.93343766470112,70.4993782976266,73.45436049554277,71.8174080626278,81.00322437164174,75.18535237960126,76.71090185303214,81.08887125742703,78.02862070746333,76.08514077864521,76.54719724384718,78.43450559420441,84.62651564758755,86.02238940301974,80.523359919942,83.27039933415037,86.27157436649352,84.04949969358535,90.19665702003469,86.85256205588485,91.56582588274605,91.99182787763677,98.45606102292165,94.35976866721624,94.79801584616952,99.3681848933972,97.71957966819926,98.11410423011496,103.2898961308283,111.16420121780406,109.6847402404097,106.75738772267678,113.317163794243,110.91777907128811,110.8731033230583,120.52791076149698,128.13863781676417,134.41517281881258
