326.3957422392835,378.80640251165926,345.48525124981484,518.5612426824848,445.4823614900083,526.2936246895395,625.9707434567235,578.2252735640161,534.4365428386552,453.49817882010007,483.2208284478596,427.3405920686399,351.73868063915876,343.61798909464244,352.044556061938,318.32855255606825,281.7321540226639,274.5712636066178,251.91378124014534,273.7636671923601,271.955014631789,299.8762154199821,294.39879224382247,379.12597579558656,344.81437977245264,352.5315273290604,336.3449737148584,320.1166772519283,317.5164913213054,372.0384746905621,325.5479443789456,288.52573212931145,261.9631936191602,297.85737410834656,262.07184757949705,247.97482052789832,204.4901010245276,213.70151750368512,223.8395484928911,229.28101418850576,227.33847185804262,231.5788126125791,215.16206937406287,227.2070489216983,234.16069455749982,279.2716973318223,256.62166304467985
328.4857926805445,381.33873110652314,347.6487449307076,521.9639652685061,448.21660107297123,529.7013876828711,630.249836273238,582.0646599505963,537.8352985589972,456.15834914170716,486.1016468455979,429.7045263171203,353.52681792540113,345.2675225374997,353.7566433721183,319.77677635738905,282.87528495343383,275.6335529854722,252.84916791442288,274.8147288159633,273.03420061184755,301.1960255047911,295.66472260175817,381.09575730925616,346.54362585285025,354.28394708380796,337.94910062556136,321.5336161978987,318.9724012783788,373.9547167724762,327.02533113846687,289.7018640274329,262.94688275037356,299.0890866486983,263.0499071674973,248.82148970968723,205.06091981460239,214.33933254691226,224.53894297073913,230.0103469402111,228.0725220001459,232.34073505615515,215.79670943209004,227.9244524413658,234.9321170794501,280.3578284484238,257.5765139548973
330.5840296734709,383.8813764543708,349.8202365205946,525.377670699886,450.9592004815306,533.1189645095003,634.540502006226,585.9147364111881,541.2427838571075,458.8246191307943,488.9893601530211,432.07356333421114,355.31862347592244,346.91971846191865,355.47161718717166,321.2269555582925,284.01920726975055,276.69631758657744,253.78482291164323,275.8662204463505,274.1141695950948,302.5175922365551,296.9321642629909,383.06985447641495,348.2765434370958,356.03981316116005,339.5559527423894,322.9521906659372,320.4302770416909,375.8746658532312,328.50447728472096,290.87872281340873,263.9308303925658,300.3216526828463,264.0282418386083,249.66798395934308,205.6310345254466,214.97658090156685,225.2378760142177,230.73926163861185,228.80622930088344,233.10237439789083,216.43076598855427,228.64146470735608,235.70326811910047,281.4444616807704,258.5316273368493
332.6904414465117,386.43431831630846,351.99971060902504,528.8022783173723,453.7101113737057,536.5462572870913,638.8425660492987,589.775372100693,544.6589008967082,461.49693044295947,491.8839065451863,434.44765328538597,357.1140730747686,348.5745528531827,357.18945215572785,322.6790713604687,285.16390717061387,277.75954595235135,254.72073701175066,276.91813060599765,275.19491086008526,303.8409015752077,298.2011039501316,385.0482407887454,350.01311369709964,357.79910364345335,341.1655100857149,324.3723816460765,321.8900982916177,377.79829006911893,329.9853545291332,292.05629305541146,264.91502602844827,301.55505579551755,265.0068417509392,250.51429594741234,206.2004427106162,215.6132589368378,225.93634293747147,231.46775543586054,229.5395884213257,233.86372482877073,217.06423570386846,229.35808026292182,236.47414186251308,282.5315850551558,259.48699382745576
334.80501618400285,388.9975360314071,354.187151385325,532.2377062242383,456.4692847280298,539.9831667640227,643.1558521226357,593.6464311572524,548.083537268365,464.1752116713839,494.78520757653814,436.82674574778594,358.9131422667164,350.23200150285214,358.9101228152846,324.13310474363755,286.3093708137644,278.8232283165928,255.65690098509543,277.9704477884637,276.2764136537556,305.1659393967428,299.4715283709462,387.0308894464313,351.7533175118024,359.56179639758955,342.777752225973,325.7941700350116,323.351844681863,379.7255572726726,331.4679449726065,293.23455942877376,265.8994590759013,302.78927951932513,265.9856970516191,251.36041836278304,206.76914134144323,216.24936299728765,226.63433906989263,232.19582201149694,230.27259405910297,234.62478056026623,217.69711525722676,230.07429367597075,237.2447325053873,283.61918656819387,260.4426040642377
336.927741124249,391.5710075884445,356.3825421400888,535.6838717338974,459.23667054874034,543.4295923217151,647.4801820203597,597.5277793689397,551.5165803468605,466.859391386996,497.69318478910395,439.2107898378538,360.7158063735547,351.8920398995537,360.6336035121338,325.5890358610048,287.4555843156833,279.88735262440514,256.5933055929377,279.02316043500264,277.35866719178836,306.49269153521016,300.74342413115477,389.0177748773374,353.49713555242585,361.3278690838364,344.3926586521583,327.2175366368259,324.81549576511594,381.6564350337942,332.9522257315344,294.41350647464446,266.88411897264416,304.02430738459645,266.96479787945776,252.20634388138726,207.33712980461166,216.8848894274789,227.3318597544863,232.92345542260637,231.00524092089842,235.38553580854688,218.32940134040103,230.790099518129,238.01503425268,284.7072541934933,261.39844869418675
339.05860336074284,394.15471064670385,358.5858657216392,539.1406905076306,462.0122180729794,546.8854320049169,651.8153750755134,601.4192787447623,554.9579172456548,469.54939795222776,500.6077595197552,441.5997342998899,362.5220404680997,353.5546436268575,362.3598684022496,327.0468448485673,288.60253375223175,280.9519045178641,257.52994158641604,280.0762569770039,278.4416606589763,307.8211438095921,302.01677777837466,391.00886555831477,355.24454828249986,363.09729915221465,346.01020870883787,328.6424621637166,326.28103092688383,383.5908906408823,334.4381739223105,295.59311873813107,267.86899514084485,305.2601228790011,267.94413435857814,253.05206517756287,207.90440354970343,217.51983473294342,228.02890033834743,233.65064972627417,231.73752372244783,236.14598479651625,218.9610906570803,231.50549348649088,238.78504131695485,285.7957761207889,262.3545183642945
341.197589074226,396.74862154056666,360.79710445634765,542.6080768601291,464.79587587311187,550.3505826402934,656.1612487110777,605.3207900791217,558.4074346318421,472.2451597160108,503.528853069598,443.99352719285093,364.3318193812966,355.2197882477777,364.0888914521764,328.50651212906854,289.75020518565935,282.0168706847453,258.46679970677246,281.12972583813365,279.52538320958615,309.1512817741326,303.2915757943866,393.0041373063406,356.99553596552795,364.8700635688961,347.63038158324434,330.0689272611245,327.74842943404866,385.5288911811075,335.92576666184743,296.77338071384446,268.8540769847614,306.4967094377094,268.923696615661,253.8975749256479,208.47096118954235,218.1541951523128,228.72545618992194,234.37739941961888,232.46943718853998,236.90612175659348,219.59217993169273,232.22047164015652,239.554747921835,286.88473965806935,263.3108036896603
343.3446841281756,399.35271614033456,363.0162399354713,546.0859438139715,467.58759153399103,553.8249397538284,660.5176205339174,609.2321745703974,561.8650164170231,474.9466037707299,506.45638542822326,446.3921160245848,366.14512036864437,356.8874486091787,365.8206464399161,329.9680178463292,290.89858466100634,283.0822409057626,259.4038706931294,282.1835554219833,280.60982396772295,310.48309098869834,304.56780459570996,395.00356164414575,358.75007866942786,366.6461392795643,349.25315628789326,331.4969126349515,329.217670434867,387.4704034341627,337.4149810782438,297.9542768428496,269.8393538907422,307.7340504433929,269.9034747611075,254.74286583221937,209.03680106011072,218.7879672878114,229.42152269435155,235.1037004292313,233.20097605605508,237.66594093071342,220.2226658910986,232.93502941436293,240.32414829995025,287.97413322289316,264.26729524136107
345.49987366333096,401.9669692977341,365.2432534478898,549.5742030472571,470.38731190518354,557.3083975633284,664.884302916083,613.1532888742379,565.3305472221673,477.6536569592324,509.39027617987904,448.79544776290084,367.9619106704584,358.5575997115077,367.55510703529035,331.4313420392135,292.04765815374526,284.1480034388969,260.34114527616686,283.2377341169173,281.6949720589935,311.8165569326514,305.8454505273446,397.0071100725588,360.5081562479912,368.4255034196769,350.8785117095905,332.92639862152123,330.6887329802976,389.4153938378339,338.90579425979206,299.13579154710976,270.82481522754347,308.97212922622396,270.88345889804145,255.58793064652212,209.60191837584293,219.42114751998662,230.11709525157903,235.8295477325303,233.93213523792411,238.42543657032655,220.85254528989287,233.64916224355443,241.09323669189033,289.0639446593791,265.2239836294178
347.66314232765876,404.5913548987365,367.4781255562659,553.0727688257172,473.1949831315562,560.8008490198822,669.2611092144825,617.0839893103554,568.803908811557,480.3662453351964,512.3304439951967,451.2034692757676,369.78217001487747,360.2302166337368,369.2922467587932,332.8964646512951,293.1974116097992,285.21414635006164,261.27861417675285,284.29225029711375,282.78081654529433,313.1516650052639,307.1244998676309,399.01475400193146,362.26974834917036,370.2081331241996,352.5064265711691,334.35736559255736,332.16159603555894,391.3638285992748,340.39818315992824,300.3179092815594,271.81045041561373,310.2109290678275,271.86363912144606,256.432762077058,210.166313878199,220.0537322664955,230.81216927634802,236.5549361989973,234.6629093935495,239.18460293639893,221.48181488397142,234.3628655086475,241.86200734993952,290.15416181164596,266.1808594647024
349.83447435276355,407.22584612844435,369.7208363044499,556.5815391954927,476.0105504439109,564.3021857778481,673.6478489753168,621.0241307085572,572.2849827233143,483.0842940114886,515.276806591227,453.61612699699856,371.6058716915212,361.90527375824865,371.0320387620226,334.36336550671064,294.34783094932413,286.28065763362116,262.21626810594375,285.34709231940934,283.8673464581002,314.48840052613275,308.40493885153757,401.02646476853386,364.0348344152556,371.9940045296536,354.13687944758453,335.7897938337089,333.63623842898556,393.31567365485955,341.8921246360659,301.5006144092061,272.79624887722684,311.4504332902547,272.8440055191833,257.2773528314568,210.72998445090866,220.6857180631077,231.5067401982029,237.27986069811772,235.39329329955643,239.94343429941213,222.11047145660365,235.07613458554226,242.63045453587313,291.24477252749045,267.1379133477497
352.01385308940576,409.8704155456732,371.9713651626982,560.1004315277703,478.8339582038815,567.8122982657587,678.0443306258952,624.9735663373187,575.773649365957,485.8077280233611,518.2292813499296,456.0333667273492,373.4329889900089,363.5827455605006,372.77445610855517,335.8320243471952,295.4989020652027,287.34752531513107,263.1540977649841,286.4022485326593,284.95455080950137,315.8267487355937,309.6867536289109,403.04221316919177,365.80339368681905,373.7830933216305,355.76984876072385,337.22366354537843,335.11263887517515,395.2708946716389,343.38759546137163,302.68389124898715,273.78219998528976,312.69062514843904,273.82454817220815,258.1216956175395,211.29292736129258,221.3171013957142,232.20080346148916,238.0043161836694,236.1232817428075,240.7019249404584,222.7385117938054,235.78896487262847,243.39857252072306,292.3357646593,268.095135823205
354.2012614162121,412.52503466761766,374.2296910010641,563.6293504034925,481.6651501440367,571.3310756841378,682.4503612316316,628.9321480237859,579.2697870779818,488.53647094529606,521.187784257907,458.45513379592154,375.26349516190163,365.2626062295062,374.51947168174786,337.30242079830447,296.6506107947429,288.4147373874695,264.09209384530664,287.4577072687764,286.04241858380436,317.1666947951362,310.96993028832037,405.06197003290947,367.5754052190172,375.575375840593,357.4053127829848,338.6589548435502,336.5907759754642,397.22945706296287,344.88457228718676,303.8677240789589,274.7682931018626,313.93148782219976,274.8052571546039,258.9657832057311,211.85513990453612,221.94787875711523,232.8943545253531,238.7282976488903,236.8528695204032,241.46006915551732,223.36593270338253,236.50135177075094,244.16635558834292,293.4271260370666,269.05251746432566
356.39668172103075,415.18967401653606,376.49579220471253,567.1682002990154,484.5040693510131,574.8584060292728,686.8657453471086,632.8997260196629,582.7732749101439,491.27044674926606,524.1522315231418,460.8813730690698,377.097363410444,366.9448308509985,376.2670581858335,338.77453438721636,297.8029429756243,289.48228187640706,265.0302470287099,288.5134568463536,287.130938737923,318.5082237878178,312.2544548639962,407.08570557584346,369.3508478536281,377.37082842700374,359.04324963815066,340.09564776061825,338.07063032185204,399.19132608696316,346.3830316918574,305.05209715518026,275.75451757815864,315.1730044454436,275.7861225350114,259.8096083819367,212.41661949866082,222.57804665948203,233.5873888637418,239.45180002573593,237.5820514396816,242.21786125104433,223.992731007686,237.21329075445198,244.93379802642391,294.51884447714355,270.0100488510641
358.6000957811991,417.8643035342591,378.7696465447468,570.7168851261075,487.35065795171704,578.3941760795451,691.290286919562,636.8761493474599,586.2839889961633,494.0095778893611,527.1225376171158,463.31202905770147,378.93456677624897,368.6293923795923,378.0171881470175,340.24834453903526,298.9558843939488,290.5501466908165,265.9685480022465,289.56948557391576,288.2201002017691,319.85132082810975,313.5403133278015,409.11339005201444,371.1297002285828,379.1694266170156,360.6836373032749,341.5337222462151,339.5521748631198,401.15646656789386,347.8829501350715,306.2369947901965,276.74086275454454,316.41515810616545,276.7671343753733,260.65316389465613,212.9773643699221,223.20760163435685,234.27990196183447,240.1748182461618,238.3108223182184,242.97529554082683,224.618903555218,237.9247772927901,245.70089414146383,295.6109059914859,270.96772049688684
360.811484792674,420.54889205138295,381.0512311909353,574.2753075216215,490.20485723069237,581.9382713703754,695.7237872226249,640.8612651820065,589.8018049726447,496.75378643327576,530.0986166925775,465.7470458129685,380.77507792323735,370.31626514218954,379.7698339145736,341.7238305741191,300.1094208125483,291.6183198238894,266.90698745885527,290.6257817464067,289.3098918786437,321.1959708486487,314.82749157241483,411.1449931405651,372.91194078758076,380.9711451281104,362.3264536100277,342.9731581680393,341.03539201775266,403.12484313905264,349.3843039954887,307.42240121458633,277.7273179642547,317.65793184644764,277.7482827322687,261.4964424923892,213.53737237416436,223.83654023265308,234.9718893049924,240.8973472527246,239.03917701871265,243.73236634898115,225.24444718741398,238.63580683099957,246.46763824333152,296.7033037190596,271.92552311418217
363.0308293225497,423.24340734865575,383.3405227939945,577.8433688181052,493.06660794965967,585.4905762462981,700.1660459640631,644.8549196312516,593.3265975178599,499.50299390723114,533.0803821861091,468.1863669047212,382.61886950988077,372.00542282466597,381.5249677146519,343.2009717249138,301.2635379667704,292.68678920889624,267.84555607850723,291.6823336473571,290.4003026456274,322.5421586714461,316.1159754089315,413.1804845405894,374.6975477760028,382.7759594742864,363.97167624471194,344.4139354407996,342.52025963818295,405.0964201762651,350.8870695573737,308.608300615453,278.713872584089,318.9013086624606,278.72955765764044,262.33943709619695,214.0966412542065,224.4648590246551,235.66334639173502,241.6193821160272,239.76711049578267,244.4890680130506,225.86935876109385,239.34637481901723,247.2340246592943,297.796018539313,272.8834471088297
365.2581093921619,425.94781622949677,385.63749722865384,581.4209690940766,495.9358497748105,589.0509738776785,704.6168605393176,648.8569574048419,596.8582401943584,502.25712117782064,536.0677467468007,470.6299354948026,384.46591369742544,373.69683892949195,383.2825616986158,344.6797471189141,302.41822156201874,293.7555427754359,268.7842445278256,292.7391295513127,291.4913213806965,323.889869087095,317.4057506516139,415.21983350512903,376.48649923110315,384.5838451760246,365.61928269439034,345.85603381958094,344.0067555768431,407.0711617996451,352.39122299955324,309.7946771711218,279.7005160029719,320.14527156618385,279.71094919876964,263.1821401051675,214.65516875767452,225.09255460001845,236.35426874635846,242.3409178625983,240.49461752737372,245.24539488240305,226.493635149603,240.05647678673245,248.00004772241095,298.8890416620103,273.8414830512237
367.4933045615475,428.66208471023856,387.9421299846511,585.0080072069717,498.8125214565415,592.619346277652,709.0760277228742,652.8672217029825,600.3966056398733,505.01608856930784,539.0606224945839,473.0776943157026,386.3161827071449,375.390486907873,385.0425876110579,346.16013578593106,303.57345727529656,294.82456843813725,269.7230434721853,293.796157720882,292.58293690996106,325.2390868116502,318.6968030488127,417.26300897786314,378.27877299216476,386.3947771592527,367.2692501854124,347.29943287439187,345.4948576862645,409.04903187535507,353.8967403849909,310.98151503251444,280.68723755212176,321.38980366297346,280.6924473983073,264.02454467624824,215.21295274441877,225.71962356473364,237.04465191190468,243.06194949056197,241.22169298737077,246.00134131823458,227.11727324281227,240.76610824760445,248.76570177994472,299.9823609669605,274.7996215061992
369.7363936744182,431.38617854830454,390.25439612110637,588.6043807093442,501.69656086383935,596.1955743364749,713.5433431881445,656.8855545551388,603.9415654078368,507.77981579141886,542.058920704456,475.52958566461155,388.1696482503213,377.0863399960856,386.8050171344452,347.64211666289805,304.72923075724714,295.89385409081854,270.6619435755768,294.85340640907623,293.6751380289521,326.5897964871259,319.989118278055,419.30997970555734,380.07434671721285,388.20872928080155,368.9215561008782,348.74411217755585,346.98454382048897,411.0299940933075,355.4035978186506,312.1687983244772,281.6740265676375,322.634887941225,281.6740422952936,264.866643575186,215.7699910564424,226.3460625064664,237.7344914440497,243.7824719980424,241.9483317610419,246.7569016939567,227.74026994711795,241.47526469509876,249.53098120187673,301.07596486959676,275.75785302297004
371.9873550396758,434.1200622770592,392.57427003681437,592.2099859394881,504.5879056096848,599.7795377413767,718.0185998093615,660.9117962085389,607.4929900210882,510.5482220403094,545.0625520954852,477.9855514336926,390.02628212609943,378.78437121547654,388.56982178359476,349.1256685643049,305.88552763201244,296.96338760730265,271.6009354968753,295.9108638600071,294.76791351832844,327.94198268199335,321.28268194604476,421.36071415460555,381.87319786939696,390.02567622667806,370.57617784117224,350.19005122618967,348.4757918238794,413.0140118398898,356.9117711891794,313.35651114903845,282.66087239326595,323.88050729477027,282.6557239256409,265.7084295774495,216.3262815020641,226.97186804684185,238.42378291189942,244.50248042362773,242.67452874503812,247.51207039358775,228.3626221854418,242.1839416300993,250.29588037014557,302.1698429110402,276.7161681347368
374.24616636855814,436.86369951174504,394.9017254708763,595.8247180716493,507.48649262179396,603.3711149749403,722.5015888770916,664.9457855118583,611.05074917327,513.3212257568719,548.0714266119423,480.4455331075812,391.88605568250546,380.4845534299125,390.33697290697455,350.61077025400283,307.04233349897345,298.0331568728642,272.54000989213216,296.968518309691,295.86125213499287,329.2956298916785,322.5774795886623,423.41518048839,383.6753037008492,391.8455927151691,372.2330922303604,351.6372294431508,349.96857936612093,415.0010482269772,358.4212363289711,314.54463758823414,283.6477643677136,325.12664463049236,283.63748232253823,266.54989548074997,216.88182188964913,227.59703683446054,239.11252190093074,245.22196991095453,243.40027884739328,248.26684181647389,228.98432689458318,242.89213463495875,251.06039365888097,303.2639805529292,277.6745573786227
376.51280461773683,439.6170529944987,397.2367356225186,599.4484708793013,510.39225781673804,606.9701837811001,726.9921017493531,668.9873607574269,614.614711359766,516.0987451073928,551.0854536169306,482.9094717642012,393.7489400894175,382.18685966574446,392.1064416880055,352.09740041253303,308.1996339323935,299.10314977961355,273.4791574143391,298.0263579834521,296.95514261250776,330.65072253906,323.87349669158243,425.47334670989807,385.4806412722725,393.6684530437007,373.8922758533353,353.08562617798464,351.46288409352536,416.99106614959146,359.93196906560615,315.73316170370265,284.6346918281482,326.37328282564806,284.6193075212801,267.3910341748324,217.4366101134118,228.2215655356178,239.80070401482095,245.94093553425927,244.12557698752437,249.0212103694982,229.60538102489272,243.5998392690026,251.8245154546426,304.3583635760903,278.6330112850126
378.7872460760796,442.38008457499393,399.57927308128177,603.0811372138664,513.3051363388643,610.576620613572,731.4899276844556,673.0363586544623,618.184744329086,518.8806973977346,554.104541739057,485.377308075903,395.61490633538926,383.89126260811804,393.87819914636276,353.5855376128951,309.35741447665436,300.17335418549135,274.4183687135078,299.0843710904836,298.0495736615105,332.0072449827579,325.17071874187616,427.53518045931924,387.2891874689771,395.4942302804193,375.5537056229168,354.5352207078721,352.95868348836177,418.98402826168035,361.4439449867956,316.92206753347347,285.6216441103379,327.6204047347645,285.60118955364715,268.2318385206494,217.990644104791,228.8454508343038,240.48832487371777,246.6593723624016,244.8504181635442,249.77517047479057,230.22578154608937,244.30705107627,252.58824015642,305.4529793556107,279.591520377454
381.0694666558567,445.15275516703707,401.9293097375207,606.7226086656741,516.2250625754568,614.1903007320859,735.9948543056624,677.0926145549938,621.7607149634318,521.6669994865076,557.1285989943518,487.84898214526004,397.4839251809108,385.5977347179395,395.65221616788324,355.0751603205476,310.5156606322622,301.24375794441255,275.3576344387566,300.1425458480528,299.1445339701284,333.36518164772133,326.46913111415995,429.60064914876796,389.10091896057884,397.3228982857295,377.2173583581667,355.9859922385766,354.4559550008906,420.97989697813995,362.9571396874755,318.1113390975551,286.60861054965085,328.86799315902397,286.5831184479403,269.0723013816478,218.54392173864525,229.46868943220358,241.17538010877172,247.37727550023754,245.574797377931,250.52871656767434,230.845525444165,245.0137656284193,253.3515621756324,306.54781722828733,280.5500751726571
383.3594417731857,447.9350248274113,404.28681684128776,610.3727755976004,519.1519702517706,617.8110986918812,740.5066681548169,681.1559627889043,625.3424890230473,524.4575678662961,560.1575329373102,490.32443370099634,399.3559671681313,387.30624828001953,397.42846363650233,356.56624693621416,311.6743579206192,302.3143489017835,276.29694523689784,301.20087047573566,300.2400122043946,334.72451665788503,327.7687191120069,431.66971994980315,390.9158122319643,399.15443099530944,378.8832100814001,357.43791990539165,355.954675933481,422.9786344981983,364.47152888310103,319.3009603976909,287.5955804815588,330.1160309180424,287.56508422930506,269.9124156360799,219.09644088983293,230.09127804869698,241.86186537617488,248.09464013744918,246.298709537656,251.2818430932103,231.46460972134173,245.71997856089777,254.1144759361291,307.64286489534163,281.5086661804945
385.6571461207544,450.72685272505623,406.6517650026285,614.0315272512252,522.085792300142,621.4388875621041,745.0251545676632,685.2262364284412,628.9299316839626,527.2523183750918,563.1912503247285,492.80360276887217,401.23100267040985,389.0167754030734,399.20691199367184,358.05877578377977,312.8334918673295,303.38511489213386,277.23629175335304,302.2593331831202,301.33599703126447,336.08523416536667,329.0694679736907,433.74235974646865,392.733843577201,400.98880206357296,380.5512370867099,358.89098298987227,357.45482355031595,424.9802028564216,365.98708778746794,320.49091541521216,288.58254324207826,331.36450077836645,288.5470769197315,270.7521741770041,219.6481994852685,230.71321342085875,242.54777632989794,248.81146140556092,247.02214962264938,252.0345445139015,232.0830313960719,246.42568546759327,254.87697587418913,308.73811003497855,282.46728392576233
387.96255379600296,453.52819718925673,409.0241244980391,617.6987513811848,525.0264609016451,625.0735391459255,749.5500973513682,689.3032714605591,632.5229070089578,530.0511662233217,566.2296572810906,495.2864283707157,403.10900182591547,390.72928811032705,400.9875316466407,359.55272505804453,313.99304790869303,304.45604374795676,278.1756646325964,303.3179221415066,302.4324770767994,337.44731825381933,330.3713628721854,435.81853512024935,394.55498909895647,402.82598383730664,382.2214157930344,360.34516036791706,358.9563749836084,426.98456373146735,367.50379188377417,321.68118811941315,289.56948492831935,332.61338549268,289.5290865380543,271.5915699122847,220.19919554512185,231.33449230319556,243.23310865045931,249.52773443230376,247.74511262532315,252.78681530125945,232.70078750303804,247.13088194045218,255.63905643852138,309.8335402788164,283.4259189732569
390.2756382780033,456.3390154535289,411.40386514726254,621.3743345646467,527.9739075495665,628.7149242587567,754.0812826526108,693.3868870029878,636.1212779289328,532.8540264218518,569.2726596409694,497.77284886045595,404.9899345374897,392.44375861863494,402.77029284919877,361.0480728539229,315.15301145515105,305.52712329179565,279.1150542532315,304.3766255434795,303.5294409373426,338.81075293900363,331.67438891516576,437.8982124353471,396.37922449088387,404.66594935776357,383.8937219464966,361.800430988661,360.4593073136331,428.99167862665877,369.02161640937317,322.87176246005134,290.5564045780206,333.86266779143597,290.5111030999526,272.43059576459166,220.74942701342184,231.9551114441559,243.91785803487045,250.2434543865952,248.46759355057117,253.53864994206555,233.31787509315288,247.8355636360235,256.4007120902646,310.9291432596166,284.38456184840163
392.5963724383302,459.1592640885077,413.7909560053597,625.058162798332,530.9280628826772,632.3629136072408,758.6184821790482,697.4769228297688,639.7249066065837,535.6608132522701,572.3201622881463,500.26280316699535,406.8737705522857,394.1601588188412,404.555165703184,362.5447971664433,316.3133679598726,306.5983413403086,280.05445158683204,305.43543158470476,304.6268771988283,340.17552216936076,332.9785311603578,439.98135791486834,398.20652538971865,406.50867179895636,385.56813199198945,363.25677373706554,361.96359749457207,431.00150882019545,370.54053662529583,324.0626223703807,291.5432807978492,335.11233038240647,291.49311661795014,273.26924466672233,221.2988918311297,232.57506758728618,244.6020201966158,250.95861652530198,249.18958741576915,254.29004293759868,233.93429122067215,248.53972622435225,257.1619373108988,312.0249066254446,285.3432030718198
394.92472855731967,461.98889871006565,416.18536554269957,628.7501206913385,533.8888569568151,636.0173764471506,763.1614851333508,701.5732056543177,643.3336550725769,538.4714403293995,575.3720693790494,502.75622904794363,408.76047937626834,395.8784603583033,406.3421201599892,364.0428759331014,317.4741028498686,307.6696857051693,280.9938461022207,306.4943284508286,305.72477442763665,341.5416098265847,334.2837747377938,442.06793748091803,400.03686760582053,408.3541228292914,387.2446210363996,364.714167434671,363.46922244537274,433.014015367428,372.06052770236107,325.25375177327464,292.53010711537013,336.36235595451274,292.4751171015445,274.1075095588505,221.84758794750294,233.19435750180457,245.28559081127796,251.67321604269293,249.91108925077472,255.04098879951533,234.5500329493882,249.24336534605493,257.92272660969604,313.12081799033115,286.3018331613487
397.26068390906863,464.8278739499135,418.58706164495925,632.4500916679087,536.8562190648033,639.6781809361538,767.7100689332574,705.6755621292696,646.9473841566094,541.285820677078,578.4282844656298,505.25306391351364,410.6500302521531,397.59863483177526,408.13112602206866,365.54228711152064,318.63520145375367,308.7411441925643,281.93322927547604,307.5533043036203,306.8231211710319,342.9089997261955,335.5901047206623,444.1579167546005,401.8702269225602,410.2022777644184,388.9231651735263,366.17259084064887,364.97615894749754,435.0291591031318,373.5815647145472,326.44513457517763,293.51687377805536,337.6127271793786,293.45709457814047,274.945383402042,222.3955134435772,233.81297800393224,245.9685654048017,252.38724812964188,250.63209419899596,255.79148205662,235.16509736845524,249.94647665311004,258.6830745082859,314.2168650300831,287.26044263203994
399.6041944529091,467.6761437554629,420.9960116005502,636.1579581518987,539.830077789835,643.3451942835009,772.2640112836629,709.7838188278421,650.5659538169683,544.1038673097291,581.4887112159754,507.7532448691612,412.5423923340312,399.32065370560633,409.9221529500736,367.0430085045859,319.7966491508222,309.81270460397405,282.8725924849873,308.61234732090765,307.9219059575998,344.27767561811095,336.8975060201773,446.2512610898499,403.70657806402346,412.0531058958928,390.6037398557547,367.63202265285304,366.48438375845956,437.04690078539784,375.10362263899174,327.6367546719415,294.50356785328586,338.8634267075326,294.4390390943245,275.78285917173247,222.94266636513396,234.43092591962005,246.65093963279026,253.10070802220383,251.3525973179334,256.54151725058233,235.77948158214448,250.64905587913955,259.4429755238095,315.3130353003706,288.219021996159
401.9552426660597,470.533661000813,423.4121821028005,639.8736014487772,542.8103609971249,647.0182830558942,776.8230896105172,713.8978014931079,654.1892234121244,546.9254928439117,584.5532524866137,510.256710591192,414.4375345996266,401.0444882541592,411.71517066521346,368.5450178252949,320.9584312448382,310.88435473707636,283.81192681308363,309.6714456815803,309.02111729768546,345.6476212455567,338.20596353434223,448.3479357363343,405.54589576933455,413.90658004542047,392.2863204063059,369.0924415088721,367.9938734939251,439.06720079735123,376.6266763725123,328.82859594945535,295.49018373687505,340.11443717347527,295.4209406918597,276.6199298575166,223.48904472437152,235.04819808293985,247.332709452904,253.81359104366612,252.0725936526448,257.2910889348216,236.39318270984342,251.35109872644438,260.2024241837951,316.409316435606,289.1775617756499
404.3137969698735,473.40037764415297,425.8355392667713,643.5969069087134,545.7969958515391,650.6973127299088,781.3870802381219,718.0173344478876,657.8170516536364,549.7506092033266,587.6218104633787,512.7633957205031,416.3354257889208,402.77010972524766,413.51014842828624,370.04829270242635,322.1205332662314,311.9560823862826,284.751224533416,310.7305875494467,310.1207436838313,347.01882028395977,339.51546211422095,450.4479055751661,407.38815515487795,415.7626728167531,393.9708821302292,370.55382598708076,369.50460474378485,441.09001931688067,378.1507009087764,330.02064228832285,296.4767082962077,341.3657411957929,296.4027893931279,277.4565884631483,224.03464653348803,235.66479134599072,248.01387141209855,254.5258924528162,252.7920782976434,258.0401916808142,237.0061978860559,252.0526008860208,260.9614150325348,317.50569605536015,290.13605253981683
406.6798257848127,476.27624491101517,428.26604862030354,647.3277393623142,548.7899088042082,654.3821478006116,785.9557585723438,722.1422417632995,661.4492963771047,552.5791278310243,590.6942867667944,515.2732374716627,418.23603440415354,404.4974891811317,415.3070554890621,371.55281068657564,323.2829403267077,313.02787534276285,285.69047443372085,311.7897611083808,311.22077360949663,348.3912562451792,340.82598656223524,452.5511351859219,409.23333127443755,417.6213558061096,395.6574001472753,372.01615467371056,371.0165538975784,443.1153163452393,379.67567109454484,331.21287755446906,297.4631292036439,342.61732137823236,297.3845752260251,278.2928280065406,224.57946986715882,236.28070257916067,248.6944203604379,255.2376075055774,253.5110463609873,258.788820074128,237.6185242604023,252.7535580766026,261.7199426340329,318.60216176115034,291.0944848276392
