44.346182307377674,72.98399015102241,92.29363876304502,117.75549507053822,143.04200357194478,191.61226984918773,237.42903067811278,272.23620054978255,379.4047896887476,322.8171881372454,374.6563379700169,370.95896965405325,419.85763788268537,458.6286406925776,522.4148011804317,482.6872406888354,533.7864528031719,594.6003160720693,597.9303694285895,614.0088051391465,578.8946832385063,590.5974350669359,589.8383732147836,608.069636084703,635.8095321099429,647.2284019499548,658.2828848470494,583.2747661610084,589.4890825811873,578.9519114100374,583.2350790489273,592.7708089542768,583.5774920378747,589.664514513737,600.1567329437325,603.7102428555704,602.9927930353529,604.2843829051835,610.5857508064121
44.366716474030795,73.04617565645961,92.42879112258707,118.02029529172611,143.4627300628764,192.31879113778817,238.50012110367027,273.4631955279641,381.1292059710865,324.15845450675954,375.89737592716915,372.2261260096551,421.1526618191348,460.00311779880565,523.6473653555759,484.04988506608777,535.0086122965478,596.4645154165416,599.7956585623551,616.0230154685621,580.675811613834,592.2921446425942,591.565844913915,609.7193768707766,637.3579702605941,648.6832929423501,659.6618005823877,584.1408431239233,590.3104807687544,579.7777086047932,584.0172165361189,593.4440258717501,584.3373961599284,590.4074715216302,600.7782209671326,604.2279814568853,603.5349980171331,604.8170674176461,611.0485028740695
44.38707126680214,73.10797381277163,92.56342242130556,118.28454384481392,143.8831227034455,193.02521052631022,239.57080895227375,274.68882990847953,382.84849407972104,325.4942055249224,377.1299912005214,373.48491145600985,422.43712282444676,461.3648515426651,524.865443346745,485.3986035773419,536.2158173615088,598.309439352233,601.6413005536022,618.0165624129961,582.437475394353,593.9675330471837,593.2735881684353,611.3488975269717,638.8855978088011,650.117683024717,661.0204419645745,584.993005863824,591.1182937906833,580.589714999466,584.7860546750171,594.1053726321591,585.0841747492022,591.1371160755698,601.3880106921144,604.7358575830588,604.0668209225976,605.3394358761673,611.5020318972029
44.40724736484435,73.16938699254854,92.69753444402848,118.54824060396993,144.3031784450791,193.73151672558424,240.64105750863052,275.9130550249098,384.5625702697658,326.8243881342696,378.354178251573,374.7353153290594,423.71104359727474,462.71389262112564,526.0691645091955,486.7334757371721,537.4082124274489,600.1351812299442,603.4673960726428,619.9895338572354,584.179786447104,595.6237345822944,594.9617358708231,612.9583671054982,640.3926339426235,651.5318143021411,662.359070830975,585.831478843915,591.9127511598774,581.3881642108711,585.5418258883806,594.7550714048963,585.8180623972316,591.85369560495,601.9863381580036,605.2340781235421,604.5884790677553,605.8517068839665,611.9465422080085
44.42724721792053,73.2304175543902,92.83112897121686,118.81138537142115,144.72289423425096,194.43769843993778,241.71083025349415,277.13582249246497,386.27135214626736,328.1489505702056,379.56993334520126,375.97732841971003,424.97444863324046,464.0502937800818,527.2586588336934,488.05458292099183,538.5859426200146,601.9418378341255,605.2740493235381,621.942021892068,585.902859865047,597.2608860607235,596.6304238393642,614.5479566499425,641.8792985582743,652.925928909242,663.6779479021627,586.6564837213905,592.6940792016135,582.1732867794994,586.2847592770331,595.3933406831618,586.5392900703469,592.5574536033135,602.573434959155,605.7228456870771,605.1001853529355,606.3540945346466,612.3822335944167
44.447072062659885,73.29106784298844,92.96420779009915,119.07397812033972,145.14226705995827,195.14374440876912,242.78009076533493,278.3570842258141,387.9747588856627,329.4678424444976,380.7772539334354,377.21094312068396,426.2273641711507,465.3741096885557,528.4340570809246,489.36200830996114,539.7491533360943,603.7295093226394,607.0613678068511,623.8741226326287,587.6068139446006,598.8791268445004,598.2797906868477,616.1178392672201,643.3458121882045,654.3002687446888,664.9773331929524,587.4682396678847,593.4625011722238,582.9453101558605,587.0150805719866,596.0203952086508,587.2480852901695,593.2486297678832,603.1495283680345,606.2023587006149,605.6021483506718,606.8468085047787,612.8093013908249
44.46672340223362,73.35134018920925,93.09677266959105,119.33601869265553,145.5612939086078,195.84964338177124,243.84880309871255,279.5767923804037,389.67271099153766,330.78101451575185,381.9761392148664,378.4361536171356,427.4698181477587,466.6853969112361,529.5954905252127,490.6558366806678,540.8979902733748,605.498299109207,608.8294622802239,625.7859361272456,589.2917700344042,600.4785986141608,599.9099774962668,617.6681898891077,644.7923963016772,655.6550755123461,666.2574855951075,588.266963030866,594.21823728311,583.7044586798015,587.7330122976869,596.6364460540258,587.944672113146,593.9274598412082,603.7148413169175,606.6728114416103,606.0945723458917,607.3300540977758,613.2279365545778
44.48620278751094,73.41123691017508,93.22882537435224,119.59750692423933,145.97997177798405,196.55538411925852,244.91693088290896,280.79489948223056,391.36513034986024,332.08841918024507,383.1665898738239,379.6529554694024,428.70184014882653,467.98421385924485,530.7430908317488,491.93615442790133,542.032599561697,607.2483136033488,610.5784465792013,627.677566152481,590.9578522501139,602.0594451523016,601.5211278608308,619.1991850124522,646.2192725523976,656.9905903320237,667.5186626203664,589.0528673674587,594.9615045395526,584.4509535312541,588.4387735536122,597.2417006527551,588.6292710369446,594.5941758126226,604.269592496853,607.1343941370567,606.5776574231684,607.8040323326985,613.6383257513195
44.505511799538745,73.47076030934687,93.36036766812899,119.85844270130833,146.39829767733832,197.26095539622844,245.98443800994536,282.0113583767259,393.05194001734185,333.39001011478626,384.3486081077473,380.8613460577502,429.92346135908844,469.2706206453747,531.8769901912511,493.2030494987175,543.1531273616395,608.9796621920066,612.3084374063146,629.5491200365713,592.6051874945476,603.6218124179479,603.1133876582294,620.7110028245537,647.6266628168091,658.3070538729883,668.7611208091682,589.8261635586548,595.6925169590883,585.1850129647864,589.13258021014,597.8363627883714,589.3020991891116,595.2490057621794,604.8139963760877,607.5872930034311,607.0515995112853,608.2689399944743,614.040651435665
44.524651648271664,73.52991267660644,93.49140131031385,120.11882592389586,146.8162686274776,197.9663460031013,247.0512884883334,283.2261222259399,394.7330648068806,334.6857423686869,385.5221975775389,382.0613240365519,431.13471452407794,470.54467907458127,532.9973210843148,494.45661118967087,544.2597198985688,610.692457115504,614.0195543311462,631.4007086132417,594.2339052603811,605.1658481739289,604.6869048220772,622.2038227232804,649.0147894910186,659.6047060222567,669.9851150329584,590.5870596166562,596.4114853560357,585.9068520081621,589.8146448228694,598.420632697937,589.9633701463574,595.8921740007168,605.3482632687108,608.0316903340216,607.5165904679563,608.7249697186444,614.435091931547
44.54362410386975,73.58869628346083,93.62192805593665,120.37865649306156,147.23388166085346,198.67154474645935,248.11744686394627,284.4391445267489,396.408430849483,335.9755721639589,386.68736340213496,383.2528898816715,432.33563390912434,471.806452602493,534.1042161603355,495.69693018704146,545.3525235962893,612.3868131959384,615.7119195398384,633.2324459697883,595.8441373840772,606.6917019498687,606.2418294214006,623.6778254108607,650.3838747173106,660.8837859125824,671.1908986509108,591.3357606058803,597.11861748208,586.6166823396314,590.4851766237992,598.9947070240543,590.6132940981383,596.5239010593662,605.8725993835511,608.4677645549764,607.9728181293472,609.1723100471546,614.821821515972
44.56243046036849,73.64711339217149,93.75194965565552,120.63793432766408,147.6511338216509,199.37654044978632,249.18287722930847,285.6503790413881,398.0779657239085,337.2594572560315,387.84411208538796,384.4360453036361,433.5262552270511,473.0560061742714,535.197808374266,496.9240984842336,546.4316846893539,614.0628478549486,617.3856576937785,635.0444493003132,597.4360181002914,608.1995250551466,607.7783132820614,625.1331927934725,651.7341405022219,662.1445317616015,672.3787237137557,592.0724690169006,597.8141180306142,587.3147127661191,591.1443816513545,599.5587789391287,591.2520778164846,597.1444036752546,606.3872068741067,608.8956902968508,608.4204663909827,609.6111455088752,615.2010104947323
44.581072248541474,73.70516625440092,93.88146785574773,120.89665937100801,148.06802216587732,200.08132194481976,250.24754397701727,286.8597799479759,399.741598218598,338.53735672884386,388.99245136753,385.61079365780404,434.7066156143586,474.29340623125915,536.278230767559,498.1382091965718,547.4973492655238,615.72068097647,619.0408959587892,636.8368388955068,599.0096837775018,609.6894701650672,609.2965099531606,626.5701075279666,653.0658089725355,663.3871807824084,673.5488402599289,592.797384187503,598.4981885398226,588.0011489607909,591.7924625985415,600.1130381032158,591.8799246336076,597.7538949057599,606.892283905034,609.3156384627742,608.859715262365,610.0416566802079,615.5728252879305
44.599550879307,73.76285710591668,94.01048439810089,121.1548315732914,148.48454376145145,200.7858780845715,251.31141163285113,288.067301774192,401.39925875736304,339.809231002553,390.1323907143435,386.7771397244667,435.87675360875073,475.51872067721274,537.3456163479434,499.33935662561566,548.5496634049312,617.3604346376962,620.6777636498916,638.6097378318572,600.5652727426792,611.1616914074218,610.7965747111751,627.9887531617057,654.3791016210364,664.611969075085,674.7014966658817,593.5107030922392,599.1710275672085,588.6761934704223,592.4296189805666,600.6576707587901,592.4970345736613,598.3525840479326,607.3880246931533,609.7277762928231,609.2907409432914,610.4640202612986,615.937428501047
44.61786778589983,73.82018816926036,94.1390010202037,121.41245089801033,148.90069568094782,201.49019775211613,252.37444526984686,289.27289939656237,403.05087923409826,341.07504170541233,391.2639405602114,387.9350895933305,437.03670904497625,476.7320187035554,538.4000982597304,500.52763613933763,549.5887728016393,618.9822331570819,622.296392220435,640.3632718775714,602.1029253603008,612.6163442708369,612.2786641506148,629.3893142340039,655.6742394825305,665.8191315273323,675.8369396384135,594.2126197402426,599.8328305344102,589.3400457420993,593.0560470738652,601.192859751947,593.1036042429357,598.9406767898778,607.8746195824024,610.1322674333126,609.7137158833673,610.8784091407376,616.2949790160169
44.636024362412456,73.87716165382733,94.26701945513702,121.66951726981827,149.31647500333023,202.19426984331278,253.43660954470363,290.47652805859246,404.69639296745424,342.3347518698338,392.38711275660825,389.0846507799461,438.1865230488703,477.9333708102259,539.4418095254755,501.70314400399695,550.6148228160168,620.5862029382381,623.8969152440947,642.0975695093471,603.6227836802544,614.0535852659094,613.7429362730543,630.7719754962495,656.9514433737269,667.0089017506417,676.9554136986163,594.9033253622355,600.483789855744,589.9929021567361,593.6719399331582,601.7187845617166,593.6998269721917,599.5183751344274,608.3522550824947,610.5292720033295,610.1288088533554,611.2849924674604,616.6456320492769
44.65402202317618,73.93377975594665,94.3945414315649,121.92603058961873,149.73187884304585,202.89808327429773,254.4978694279423,291.6781432915219,406.3357346331047,343.5883259035269,393.50192050952194,390.2258321628716,439.32623802219393,479.1228487794146,540.4708829362994,502.8659774403694,551.6279586149265,622.1724722158959,625.4794680451757,643.8127615320655,605.1249913657657,615.4735720470832,615.1895503775231,632.1369222275505,658.2109331269248,668.1815119830308,678.0571615364163,595.5830083865408,601.1240949408009,590.6349560185872,594.2774874934936,602.235621372471,594.285892785115,600.0858775090684,608.8211139461338,610.9189466578332,610.5361850091381,611.6839357188492,616.9895392524209
44.67186210888973,73.99004465896101,94.52156867372548,122.18199088553095,150.1469043146968,203.60162698220682,255.55819000191144,292.87770108411314,407.9688402784326,344.83572950507516,394.6083781793214,391.3586439196822,440.45589753573654,480.30052549008127,541.4874511692492,504.0162346138857,552.6283248085589,623.7411711285606,627.0441877549849,645.5089810601215,606.6096937843834,616.8764632174523,616.6186667374486,633.48434049048,659.4529278359116,669.3371929600671,679.1424238503466,596.2518544869104,601.7539321456195,591.266397600496,594.8728764764921,602.7435430768962,594.8619884253276,600.6433787819253,609.2813752094571,611.3014446602378,610.9360059580054,612.0754007683724,617.3268487652846
44.68954605853067,74.04595853330652,94.6481029119424,122.4373981434016,150.56154854506053,204.3048899258982,256.61753703097736,294.07515780088954,409.59564762894775,346.07692959851113,395.70650125238853,392.4830974536213,441.5755463150045,481.46647495095795,542.4916468380335,505.1540143150279,553.6160655095771,625.2924315387697,628.5912132431714,647.186363543233,608.0770375504683,618.262418109764,618.0304467685924,634.8144161313764,660.6776460951786,670.4761740159813,680.2114390415484,596.9100465709396,602.373484907419,591.8874141293818,595.4582905260272,603.2427193623427,595.4282974445135,601.1910702753858,609.7332142675241,611.6769159376436,611.32842982647,612.459545956252,617.657705305322
44.70707546167854,74.10152353659268,94.7741458564146,122.69225235918647,150.9758086731713,205.0078610866749,257.67587572667105,295.2704701844996,411.216095789324,347.31189440033086,396.7963063920495,393.5992055886534,442.68523022601306,482.6207722814031,543.483601988937,506.27941608104516,554.5913244689211,626.826386804963,630.1206847843757,648.8450463257718,609.5271706004444,619.6315969825182,619.4250527180707,636.1273352317801,661.8853051978663,671.5986828190029,681.2644435538648,597.5577647889411,602.9829336444205,592.4981898348647,596.0339101721299,603.7333167146423,595.9850001486543,601.7291398572291,610.1768029188572,612.0455071573907,611.7136113216084,612.8365261526527,617.9822502377452
44.72445091405077,74.15674181368219,94.89969921812332,122.94655351971561,151.38968185040142,205.71052946592664,258.7331717218242,296.46359537333376,412.8301253207824,348.54059352089814,397.87781171129666,394.7069822549257,443.7849962057001,483.7634935180632,544.4634483778024,507.392540274961,555.5542447348014,628.3431718733357,631.6327441447809,650.485168711157,610.9602422156336,620.9841605541121,620.8026474928253,637.4232842205794,663.0761214708027,672.7049452830561,682.3016715387207,598.1951865442476,603.5824558655131,593.0989059642503,596.5999128646511,604.2154984925014,596.5322737174374,602.2577719162343,610.6123094368793,612.4073617809624,612.0917018020284,613.2064928333596,618.300621640918
44.741674519009194,74.21161549116897,95.02476470448468,123.200301559673,151.80316524054285,206.41288407993613,259.7893908017315,297.654490812747,414.43767797728094,349.76299781476,398.9510358661904,395.80644264521413,444.8748921987601,484.89471566202576,545.4313176582677,508.4934876532149,556.5049687149185,629.8429230706352,633.1275344572848,652.106871960686,612.3764025778339,622.320270034422,622.1633947627736,638.7024492580019,664.2503104645775,673.7951856548185,683.3233547960226,598.822486564024,604.1722261764177,593.6897408030848,597.1564730530188,604.6894249578265,597.0702921787407,602.777147472148,611.0398986195275,612.7626201330202,612.4628493333239,613.5695941328781,618.6129543954357
44.75874734281159,74.26614668478192,95.14934401853779,123.45349653005954,152.21625601988833,207.11491398809213,260.844499250853,298.84311444397946,416.0386973093311,350.9790793630697,400.01599925215777,396.8976031652189,445.95496716202376,486.0145166763422,546.3873407645607,509.58235954430256,557.4436383063086,631.325777911437,634.6051999509843,653.7102988561935,613.775802891186,623.6400872016718,623.507458939457,639.9650162958674,665.4080862031924,674.8696264572814,684.3297230795625,599.4398368087641,604.752416265396,594.2708696994384,597.7037621370175,605.1552533213123,597.5992264651873,603.2874441563905,611.4597318555353,613.1114194648253,612.8271987643819,613.9259749271907,618.9193802284185
44.775670686544075,74.32033750586886,95.27343885893951,123.70613844663126,152.62895137731283,207.81660826663625,261.8984630996842,300.029424606165,417.63312821421016,352.18881144481657,401.07272307459436,397.98048136303123,447.0252710306968,487.12297524372946,547.3316481844907,510.65925788420867,558.3703945778655,632.7918752037322,636.0658860940416,655.29559379291,615.1585953646372,624.9437742351936,624.8350045830235,641.2111712698403,666.5496615266691,675.9284883056573,685.3210035686819,600.0474066121467,605.3231950060253,594.84246508958,598.2419485762233,605.613137797002,598.1192444718295,603.7888362962467,611.8719671791471,613.4538940095749,613.184891779302,614.2757768851468,619.2200278167472
44.79244588409327,74.37419004818439,95.39705091995947,123.95822733308054,153.04124851435492,208.5179560176096,262.95124870828585,301.2133800425449,419.2209170553748,353.3921687250207,402.1212296540309,399.0550958984071,448.0858546073695,488.22017084198455,548.2643700086019,511.7242849346568,559.2853778342596,634.241354811564,637.5097393263059,656.8629027690578,616.524932807002,626.2314933204075,626.1461966878649,642.441099782417,667.6752482510676,676.9719899898826,686.2974211235859,600.6453627262224,605.8847284008475,595.4046965290722,598.7711978744222,606.063229633834,598.6305110442948,604.281494947587,612.2767593310189,613.7901750565843,613.5360669646789,614.6191385390396,619.5150228165888
44.80907428318814,74.42770639304919,95.52018189147486,124.20976321994974,153.45314463240595,209.2189463695619,264.00282262500866,302.3949399172734,420.8020114725456,354.58912706564126,403.1615422561473,400.1214665532483,449.13676958324277,489.30618377298066,549.1856358149039,512.7775432925579,560.1887277405615,635.6743575056178,638.9369068877636,658.4123729593599,617.8749687886689,627.503406899392,627.4412009254527,643.654986854644,668.7850564929904,678.0003483178989,687.2591983657685,601.233869081726,606.4371796727672,595.9577307125471,599.2916726222022,606.5056771763404,599.1331880751287,604.7655879263019,612.6742598172239,614.1203909938116,613.8808598769615,614.9561953523973,619.8044879711874
44.8255569780667,74.48088860942642,95.64283345896544,124.4607461238002,153.86463695309874,209.9195684782601,265.0531516170941,303.57406371849345,422.37636065792725,355.7796635410498,404.1936844023469,401.179614180406,450.17806853762005,490.3810949551224,550.0955744108193,513.8191359555858,561.0805830264467,637.0910251181817,640.347536897757,659.9441528404731,619.2088575782402,628.7596778165771,628.7201826966382,644.853017187113,669.8792949951202,679.0137781376346,688.2065552817339,601.8130870726388,606.9807092761872,596.5017315092844,599.8035325608014,606.940625897221,599.6274344905635,605.2412798795986,613.0646169660027,614.4446673904067,614.219403088236,615.2870797699738,620.0885431359764
44.84189544197963,74.53373875399808,95.76500730350833,124.71117609939357,154.27572272375932,210.61981152739736,266.10220266197047,304.75071146401024,423.94391531872895,356.96375634506154,405.21768248872957,402.2295606458004,451.20980478647425,491.44498588814736,550.9943140402295,514.8491662047815,561.9610815518265,638.4915001868742,641.7417783968313,661.4583921780754,620.526753716636,630.0004685026177,629.9833076022758,646.0353750486508,670.9581712601413,680.0124922765037,689.1397094858796,602.3831754889341,607.5154749065629,597.0368599918572,600.3069345660306,607.3682184524976,600.1134063193055,605.7087322998325,613.4479759882024,614.7631270293967,614.5518262710768,615.6119213014903,620.3673053797704
44.85809080765007,74.5862588712414,95.88670510334643,124.9610531974734,154.68639919540453,211.3196647293018,267.14994292481197,305.9248435877136,425.50462756443903,358.14138502665156,406.2335621303944,403.27132886918844,452.23203242009544,492.4979386955363,551.8819824849206,515.867737432159,562.8303604258704,639.8759258880783,643.1197807439537,662.9552415461379,621.828812168229,631.2259414005739,631.2307415133499,647.2022438208718,672.0218909534826,680.9967015248128,690.0588762060497,602.9442905574165,608.0416315781381,597.5632744615865,600.8020327343977,607.78859472252,600.5912567323442,606.1681036019095,613.824479032924,615.0758899936513,614.8782562280078,615.930846555283,620.6408890471535
44.87414439907545,74.63845099350526,96.00792853288763,125.21037747621595,155.0966636319297,212.01911730355957,268.1963398067116,307.09642095028084,427.05845087886746,359.31253028403205,407.24135038314716,404.304942745022,453.24480631230836,493.5400361450031,552.7587065764633,516.8749532550133,563.6885557326555,641.2444460977963,644.4816938921247,664.4348524788084,623.1151885666967,632.4362591218733,632.4626501188272,648.3538063047514,673.070658206716,681.9666145808538,690.9642680178822,603.4965859542043,608.5593316015827,598.081130495567,601.288978385933,608.2018918586364,601.0611360604099,606.6195491423205,614.1942652460473,615.3830736948587,615.1988169817159,616.2439793302137,620.9094057618468
44.89005742953879,74.6903171410865,96.12867925821219,125.45914900123037,155.50651331018207,212.7181585307224,269.2413609390252,308.2654048547952,428.60534005828026,360.477173999921,408.24107519778636,405.33042713665895,454.24818197555464,494.57136132697656,553.6246124743049,517.8709175096753,564.5358025977389,642.5972054423704,645.8276685846644,665.8973776257076,624.386038372628,633.631583789472,633.6791988489362,649.4902447685524,674.1046757395796,682.922437886775,691.856095096527,604.0402128129754,609.0687246583825,598.5905809633891,601.7679201096591,608.6082443294916,601.523191865354,607.0632212824563,614.5574708264046,615.6847929550669,615.5136298109763,616.5514406474151,621.1729645881697
44.905831134828055,74.7418593223063,96.2489589431022,125.70736786365678,155.9159455200344,213.4167777116776,270.28497389439826,309.4317569438446,430.1452515445893,361.63529911082856,409.23276535008597,406.3478078390689,455.24221557973055,495.59199781242194,554.4798257384832,518.8557339580234,565.3722353027832,643.9343486888232,647.1578556141208,667.3429700874235,625.6415172780921,634.812077223107,634.8805530684067,650.611740338687,675.1241443167926,683.8643760295492,692.7345651000792,604.5753198012023,609.5699578178715,599.0917760657269,602.2390038153736,609.0077839657332,601.9775689504193,607.4992694307163,614.9142290814927,615.9811600586047,615.8228133137653,616.853348827958,621.4316720234884
44.92146671860961,74.79307952905495,96.3687692469481,125.95503413672662,156.32495756445815,214.11496417710026,271.32714681594774,310.5954394179169,431.6781431212829,362.7868898599871,410.21645044317546,407.3571115460695,456.22696395572643,496.6020297082679,555.3244710396222,519.8295064308701,566.1979870302207,645.2560210512422,648.4724060908216,668.7717836331863,626.8817812381853,635.9779010458922,636.0668780107713,651.7184733389424,676.1292630417557,684.7926312915422,693.5998830524513,605.1020532054569,610.0631755617007,599.5848633664798,602.7023727424935,609.400640003912,602.4244094204282,607.9278400840778,615.2646704896672,616.2722847729472,616.1264834749479,617.1498195421062,621.6856320351724
44.93696539764286,74.84397973841006,96.48811182474515,126.2021479081776,156.73354675959698,214.81270728945373,272.367847960741,311.7564149081536,433.2039739953408,363.93193159099815,411.1921609361306,408.35836583310663,457.2024845173744,497.60154136952735,556.1586721878693,520.7923389029422,567.0131899311524,646.5623683603741,649.7714714971555,670.1839727623155,628.1069861994672,637.1292165301344,637.2383382833746,652.8106234506715,677.1202294533582,685.7074037378559,694.4522515698452,605.6205567548425,610.5485198429311,600.0699878244458,603.1581675259858,609.786939135078,602.8638527181404,608.3490768831407,615.6089227391274,616.5582744637913,616.4247536978037,617.4409658622118,621.9349462119985
44.952328330871104,74.89456192940273,96.60698832708974,126.44870927516925,157.1417104348402,215.5099964436784,273.407045823849,312.91464649187503,434.72270453822784,365.07041078680015,412.15992809685474,409.35159919008504,458.16883520318936,498.5906174553728,556.9825522374194,521.7443351212592,567.8179752307374,647.8535364257868,651.055203523696,671.5796924440942,629.3172878339028,638.2661842540817,638.3950981617166,653.8883690189201,678.09723905413,686.6088913259409,695.2918706376552,606.1309716331659,611.0261300888783,600.5472918282419,603.6065262146117,610.166805543174,603.2960356579674,608.7631206501374,615.9471108066257,616.8392340978291,616.7177348922905,617.7268983475456,622.1797137324654
44.96755675636476,74.94482806217296,96.725400400176,126.69471834241857,157.54944593289622,216.20682106788053,274.4447090301426,314.0700977066514,436.23429680594944,366.2023149514076,413.1197838536799,410.3368408709975,459.1260745104481,499.5693429549563,557.796233484968,522.6855987787106,568.6124729979433,649.129671192768,652.3237537071657,672.9590978535368,630.5128417852891,639.3889643548163,639.5373217470873,654.9518874105803,679.0604855802922,687.4972897918235,696.1189376615264,606.6334368860673,611.4961432602634,601.0169152411611,604.0475843151801,610.5403609566237,603.7210924779649,609.1701094416474,616.2793569883047,617.1152662993775,617.0055354836278,618.0077250501756,622.4200314431954
44.9826520154425,74.99478008516833,96.84334968579212,126.94017522219968,157.95675059069944,216.90317062402107,275.480806381982,315.2227324424567,437.7387141544061,367.327632798472,414.0717609165538,411.31412095315045,460.07426146188163,500.5378031727714,558.5998371672288,523.616233565635,569.396812210864,650.3909188219279,653.577273675766,674.3223445838746,631.6938037525487,640.4977166299198,640.6651722485385,656.0013551716079,680.0101610837546,688.3727924869197,696.9336476287021,607.1280891025228,611.9586938745767,601.4789954208646,604.4814748362716,610.9077246856377,604.1391548700897,609.5701785915339,616.605780965566,617.386471443647,617.2882615194312,618.283551613823,622.6559939643535
44.99761471158344,75.04441993521627,96.96083782131689,127.18508003434413,158.3636217814444,217.5990345871889,276.5153070974884,316.3725151708671,439.23592132825684,368.44635411532323,415.0158927863806,412.28347031116385,461.0134554709172,501.4960834823663,559.3934836646562,524.5363429135971,570.1711208549993,651.6374256773968,654.8159152641563,675.6695886646869,632.8603288125723,641.5925999165299,641.7788123564765,657.036947454651,680.9464555172403,689.2355906538378,697.7361928357163,607.6150625650614,612.4139140383841,601.9336672210352,604.9083283139594,611.2690136687529,604.5503520272996,609.9634607578787,616.9264998608995,617.6529476413261,617.566016696214,618.5544813247661,622.8876936553854
45.012446572732486,75.0937495375965,97.07786643971603,127.42943290624066,158.77005689186151,218.2944024839529,277.54818055301143,317.51941080503934,440.7258843296995,369.5584697666267,415.9522136782697,413.24492059790794,461.9437163965278,502.4442694525309,560.1772926388514,525.4460300358191,570.9355257143134,652.8693377888637,656.0398298471409,677.0009859774339,634.0125717914755,642.6737724276937,642.8784043488474,658.0588382467455,681.8695569876643,690.0858730552287,698.5267630661112,608.0944892280754,612.8619334931202,602.381063179453,605.328272861242,611.624342521179,604.9548106824288,610.3500859692092,617.2416282708296,617.9147908455213,617.8389023711022,618.8206151047592,623.1152207425878
45.0271485329756,75.14277080611336,97.19443717190345,127.67323397907924,159.17605331655892,218.98926388730385,278.57939636521667,318.6633847202315,442.2085705558558,370.66397161974237,416.88075785897524,414.198504155464,462.8651045792692,503.3824469313944,560.9513825923596,526.3453979950451,571.690152434997,654.0868011626742,657.2491686847242,678.3166925468179,635.1506874113346,643.741391900825,643.9641096474418,659.0672004967582,682.7796518232352,690.9238263000555,699.3055456339647,608.5664988162848,613.3028796358637,602.8213134078662,605.7414341988606,611.9738235605432,605.352655147979,610.7301816706863,617.5512783474974,618.1720948816678,618.1070176991025,619.0820516565659,623.3386633558541
45.041721731650846,75.19148564316819,97.31055164109705,127.9164833946621,159.58160846362946,219.6836083966846,279.6089243214898,319.8044027661464,443.6839488484056,371.7628526338592,417.80156032184135,415.14425404605424,463.77768068357057,504.31070171279407,561.715871126861,527.2345496018618,572.4351256176221,655.2899619660951,658.4440830085936,679.6168647198604,636.2748296944421,644.7956150611624,645.0360888557761,660.0622058156498,683.6769242116482,691.7496348731487,700.0727252057643,609.031218788597,613.7368775650879,603.2545454710645,606.1479356954335,612.3175668735533,605.7440073560113,611.103872766244,617.8555598157825,618.4249514608703,618.3704596217895,619.3388874513826,623.5581075154264
45.05616731034962,75.23989593983173,97.42621146686827,128.1591813019747,159.9867197547159,220.3774256482505,280.6367345291095,320.94243115448927,445.1519893521802,372.8551068207404,418.7146582655587,416.08220404691235,464.6815056863362,505.22911967468366,562.470874967597,528.1135872857293,573.1705686272346,656.4789658393481,659.6247235978162,680.901658442717,637.385152166293,645.836597797391,646.0945019168151,661.0440244299764,684.5615564363685,692.563480881674,700.8284839651002,609.488774415641,614.1640501104199,603.6808847879727,606.5478984058213,612.6556803395822,606.1289869010441,611.4712816703086,618.1545800497976,618.6734502930668,618.6293228917967,619.5912167661772,623.7736372871719
45.07048642987104,75.2880035759164,97.54141826473248,128.40132785940696,160.391384625076,221.07070531552773,281.6627973184984,322.07743669836475,446.61266351370637,373.94072920311066,419.6200877310023,417.0123885706114,465.5766408956964,506.137786783077,563.2165098456571,528.9826132068728,573.8966036557915,657.6539582045194,660.791240807641,682.1712296107385,638.4818079318006,646.8644952680011,647.1395080329376,662.0128253723501,685.4337289281835,693.3655441670985,701.5730016037501,609.9392887904478,614.5845178673812,604.1004544591665,606.9414411080479,612.9882696721911,606.5077110749585,611.8325283424249,618.448444111466,618.9176790776278,618.8837002097235,619.8391318017061,623.9853347588105
45.08468004018924,75.33581041749062,97.65617364579731,128.64292323295928,160.79560052364775,221.76343711007178,282.6870832649853,323.2093866596555,448.0659439806042,375.019715775254,420.5178857496661,417.93484266204655,466.4631480373749,507.0367890498541,563.9528904132369,529.8417292542667,574.6133518076381,658.8150842797146,661.943784692103,683.4257340944928,639.5649495634382,647.8794617778408,648.1712652942629,662.968776357224,686.2936199570665,694.1560022792639,702.3064552232704,610.3828828398579,614.998399234292,604.5133753330775,607.3286803389303,613.3154384780039,606.880294911214,612.1877303434262,618.7372547880352,619.1577235600382,619.1336821955999,620.0827226618758,624.1932800732934
45.098749404143916,75.38331831226131,97.77047921676007,128.8839675962428,161.1993649131144,222.45561078212552,283.70956320826514,324.3382487746892,449.51180490046397,376.0920635257538,421.4080900868458,418.84960198646854,467.3410889492533,507.9262123446155,564.6801303661346,530.6910368124977,575.3209329286623,659.9624890048015,663.082504972454,684.6653274664834,640.6347287823473,648.8816504995918,649.1899309487844,663.9120435562203,687.1414058478497,694.9350305056658,703.0290194869415,610.8196753068926,615.4058104449362,604.9197660810516,607.7097304350729,613.6372882681707,607.246851222823,612.5370028689279,619.0211126686511,619.3936676100186,619.3793574349965,620.3220774240649,624.397551555139
