22.921548240219025,22.092407993030534,21.513308662195534,20.56272738070455,21.214174944727645,21.961913232342972,22.898010076344924,22.04562277636386,22.551528473625297,22.345637818315566,21.71011625091276,21.63359422488148,21.783884720358287,20.897888411104745,20.773474265988227,20.597759161935997,21.521607175084135,20.973244635526328,21.094205996827355,21.81665229750805,21.296838930086693,21.505327270996116,20.784781457709293,20.601456652029388,20.673155814931764,19.68374876194451,20.275048095992148,20.40702570322118,20.070117711005366,19.589008914780138,19.82130744254595,19.150225014529667,18.359136372580746,18.548314068846736,18.6367360458895,17.779249561773515,18.286964066044742,17.32674866687671,17.439547294289707,17.488201185345368,17.360907208146646,17.4037912141641,17.360494050650452,17.282970208589845,16.98664344202445,16.99067100345687,16.79713478102937
23.312313701560306,22.455578100403013,21.86863245214021,20.88854988105059,21.562492958838178,22.340175976544078,23.315805285766185,22.441093728283292,22.967400493993573,22.755748389441116,22.10060963148951,22.024415539067054,22.18526683383794,21.284104534104717,21.16952468624148,20.990542399927328,21.953434726234075,21.390966888596452,21.509677578567178,22.283944646140213,21.73877559803127,21.96274404791928,21.216429300444034,21.033589757000605,21.11249754473471,20.090749749448868,20.706018172671783,20.85625269735681,20.50472598282751,20.00898539613942,20.264267067087783,19.568465169392553,18.756823782039916,18.955742435612294,19.054389728221203,18.17243693156245,18.713654662411585,17.71592138848533,17.840444672516988,17.892414037403995,17.759418043550422,17.811777385943056,17.760555986191818,17.681429528811407,17.375894390987863,17.386658208769788,17.189321566622716
23.690949618957717,22.80694850512325,22.212928570830563,21.203727478482257,21.89990857254856,22.707444016404814,23.72268083543445,22.826199153013782,23.37288279429989,23.155618899829133,22.481080202765558,22.405476601756604,22.577178807599985,21.661948501827393,21.558122668059482,21.376035024482526,22.378056842590144,21.80186871463084,21.91794867627011,22.74563517258432,22.174619995986074,22.414619441275764,21.642655469679937,21.460719282184954,21.547291683441962,20.493245764540085,21.132847367451546,21.302173954952888,20.935833242580433,20.42565687646088,20.705004229185015,19.98446103356824,19.152634237199713,19.361666387547956,19.47133933008664,18.564962166531753,19.140952468624324,18.105259681652917,18.242351761694515,18.297827425656944,18.159102347651082,18.221373670914176,18.161596777452118,18.0810863722973,17.766302793538763,17.784276987999966,17.58336112067942
24.058184522743264,23.147242427079533,22.546877328452368,21.50892205945436,22.227097520434413,23.06439973431268,24.11932619245951,23.201584140366766,23.768629472082992,23.54589151668796,22.852152518720708,22.777389210897898,22.96022999683879,22.03197771586414,21.939814466116808,21.75478302834147,22.796046179469446,22.206502236841057,22.319588361699083,23.20229384953831,22.60492445199302,22.861509638031023,22.063996990488533,21.88336697133829,21.97806960758148,20.891738917242208,21.55606238280188,21.74532583104023,21.363957352114042,20.839529467779442,21.144031094144278,20.39870556534785,19.547043221118933,19.766563254954967,19.888052862591955,18.957266163283986,19.56933361976912,18.49519932969138,18.645721010511412,18.70490483025936,18.560416692987037,18.633036742451573,18.564055509551757,18.48237260911394,18.15829962720644,18.183972563229606,17.979697150195395
24.4145954085769,23.477034351281063,22.87101409116925,21.80465867103721,22.544592438193447,23.411574800084026,24.50626875629813,23.567743639781085,24.155137768742115,23.92705497358247,23.214304056384876,23.140618829098056,23.334878468215816,22.394604382565134,22.31499376168513,22.127178355276126,23.207810081161547,22.605258808182157,22.71500301456671,23.654314460053335,23.030074382240375,23.303798908663374,22.48082451019224,22.30189090830039,22.405193347500514,21.2865727160263,21.976020197069925,22.186069350891877,21.789447172426875,21.25094330230348,21.58168920777512,20.811526860074306,19.94036691441157,20.170749340166353,20.304839281029793,19.349640538275438,19.99911640252995,18.88602939225283,19.05085427400673,19.113956132396154,18.963665460173036,19.04707292430124,18.968224494420674,18.885575415855243,18.552171802855113,18.586043763140246,18.378628136766793
24.76066010158954,23.796801225767382,23.18577946490101,22.09137237281248,22.852832085771055,23.74940226733004,24.88393038934844,23.925074729606813,24.532802878170067,24.299498253238724,23.567916533161792,23.495535759127172,23.701484043833396,22.750146822413058,22.68395595414836,22.49351372530421,23.613649042443463,22.99842606581766,23.104493957268627,24.101977087299478,23.450347601943513,23.741760706234963,22.8934016156398,22.716543970470795,22.828916102051668,21.677988729932345,22.392968817827214,22.624652639323063,22.212542874447873,21.660131853875946,22.01821056177774,21.223147340462234,20.33281933378533,20.574437924277316,20.72190644931093,19.742281832971315,20.43051847378408,19.277945560155544,19.457958048220412,19.52519395607295,19.369056799648938,19.463693408377413,19.374303054461766,19.290890705569836,18.948115133598066,18.99069675580845,18.780360742952038
25.096788995168367,24.106953508602242,23.491549764792964,22.369436772423754,23.152191339810663,24.07824841604743,25.252661980213198,24.273908613826706,24.90195156284917,24.663543409690725,23.91330733516294,23.842446468637867,24.06034088419551,23.098861006367564,23.046931488971133,22.854016350894252,24.01379279120471,23.386223053915206,23.488292891110373,24.545486603656446,23.86595080448553,24.17559526544913,23.30192131032495,23.127509770715385,23.249419459661684,22.06616140935924,22.807084617448098,23.0612494706118,22.63341312500012,22.067258557224825,22.453755291199055,21.633720250311484,20.724547614694824,20.977775005101503,21.139396601228768,20.135324786375552,20.86369201563601,19.67108294477967,19.86717722918754,19.93876814170648,19.77673685594452,19.883048104187566,19.782430497740258,19.69845573305086,19.346266796827727,19.398078016946524,19.185042578368186
25.423344868460493,24.40785461702913,23.788656116187358,22.639181963371758,23.443000056872563,24.39843279133006,25.61276522816609,24.61453079517389,25.262863344906137,25.019466247750948,24.250749312835048,24.18161334949419,24.411698045705393,23.44096039646119,23.404106859342217,23.208869166649613,24.408423084170536,23.76882238352547,23.866584246227358,24.984997022677934,24.277042593603554,24.60545332378993,23.706529034847527,23.53492530082574,23.666836843639203,22.451220008242984,23.218495838995842,23.495983656678664,23.052178611392186,22.472439901990718,22.88843545669523,22.04335267117012,21.11565428372844,21.380861842816167,21.55740854648949,20.528863162183306,21.29874579365277,20.065536631420947,20.278616203843498,20.35478725008413,20.186811102826237,20.305246732712682,20.192706685236928,20.108369374808905,19.746725581756717,19.808294930726493,19.592782661612613
25.74065568342371,24.6998334463569,24.077396749323636,22.90090611713706,23.72555525228586,24.71024117425686,25.964506714134664,24.94719411810951,25.6157842228876,25.367509677775956,24.580483588951402,24.513267480137674,24.755772790381286,23.776628781116127,23.75563813138634,23.55822453256469,24.797688498929478,24.146364570242927,24.239519631151765,25.420627246190616,24.68374836289656,25.031451485895186,24.10733752225361,23.938895546943712,24.081268650413215,22.83326274006176,23.627297767747784,23.928944799638153,23.468927210256812,22.8757603696459,23.32233041456796,22.452120330356063,21.506211587055297,21.783769413466246,21.976011820581448,20.922963102340745,21.73575926749547,20.461374810226733,20.692352225283173,20.77333222617905,20.599357893055846,20.730372269250477,20.605205150642984,20.52070498449708,20.149564735502633,20.221428872093377,20.003664416594663
26.04902306420756,24.983192686451744,24.358045161057216,23.15488320337996,24.000129207110753,25.01393420432929,26.308127257149494,25.272127440369783,25.96093576989005,25.707892588872838,24.902728059265527,24.837617105165467,25.092759406857866,24.106028735958304,24.101659882397318,23.902213255897482,25.181714209299862,24.518967511243293,24.607227415245262,25.852471527156624,25.086170168096388,25.45368239246125,24.504436638417946,24.339503148749493,24.49279223751257,23.212366114956588,24.033562739043106,24.360198732168133,23.883724027075395,23.277282263270468,23.75549690726678,22.860077355914903,21.89627092970467,22.186547920588744,22.39525594815419,21.317671809025178,22.174791829180492,20.85864733023112,21.10844412050045,21.194465275996254,21.014437230366283,21.15848961052763,21.01998157285483,20.935518691611435,20.554840283756235,20.637543688998463,20.417754067853433
26.348728079008126,25.258214484692925,24.6308556632609,23.401368258939115,24.266974993505507,25.309753247974687,26.64384826951034,25.58954152243213,26.298521301011885,26.04081587109509,25.21768315972377,25.154853385838276,25.422835181647542,24.429307337179242,24.44229121276745,24.240950665756827,25.560608610407286,24.88673289101196,24.96981920141818,26.280606546343243,25.484393392925753,25.87222161392934,24.897900012998342,24.736814902714357,24.901468660581415,23.588591242713676,24.43734688534957,24.78979453604422,24.29661815464127,23.67705231878402,24.187975861657108,23.267262794155123,22.285869175712758,22.589233134526985,22.815176574867465,21.71302334747027,22.615888929517048,21.257391365495845,21.526938021142147,21.618235702290672,21.432096543271935,21.589651307936887,21.43707939128096,21.352854855497146,20.962596474992637,21.05669126842013,20.835106164453492
26.64003527710322,25.52516438911966,24.896067234400363,23.640601059241007,24.526330316467053,25.597924484654865,26.971876152390497,25.89963310273767,26.6287301431526,26.36646657472026,25.525535864917885,25.465154368596274,25.746164523782916,24.746600085747094,24.77763986577444,24.574540776491784,25.93446787698174,25.24975059294217,25.327394299966613,26.705096291199382,25.878491348776947,26.287132396723912,25.28778960045397,25.130886234311987,25.307347292669256,23.961988168827,24.83869476007603,25.21776936699883,24.70764728693396,24.075106216229486,24.619797023414918,23.673705056764717,22.675032944238463,22.991850673691175,23.235799621877064,22.109042554670772,23.059086243136278,21.65763524278762,21.94787121287688,22.044683843976202,21.85237456049701,22.023901389252252,21.85653355253348,21.772749715612143,21.372869438260718,21.478915268088382,21.25576725072259
26.9231955591122,25.78429417139806,25.153906268006388,23.87280875177074,24.778420264146153,25.878661796154475,27.292405415999912,26.202587788823806,26.95174062562002,26.685020860903023,25.826462496639632,25.76868779019854,26.062901843860843,25.05803363637121,25.10780510188009,24.90307917267647,26.30337913480242,25.6081017724711,25.68004286935696,27.125995485337114,26.268528489587325,26.698468997623248,25.674158860644667,25.52176432287923,25.710469055624685,24.332598893322164,25.23764256850892,25.644151802376978,25.116840943360643,24.47147171913036,25.05098214820529,24.079424980989323,23.063781562516397,23.39441897772884,23.657144122621595,22.505747721679022,23.504412518386083,22.059401040536045,22.371274768676273,22.473843748150166,22.27530392660193,22.46127795987274,22.27837306717432,22.195233849338386,21.785689646196417,21.904253630867448,21.679778360222627
27.198448271379497,26.035843874820515,25.404588555730736,24.09820776056369,25.023459292014984,26.152168860470884,27.605620909097496,26.498582118752342,27.26772222962839,26.99664610008191,26.120630745531273,26.065613075304523,26.37319361633569,25.363727740946697,25.432879723984847,25.22665505384142,26.667422728612518,25.96186104661198,26.02784813955122,27.543352017731205,26.65456270332397,27.106279043451938,26.057055014094622,25.909490297750402,26.110868692341366,24.700459520035153,25.63422043738211,26.068964213345673,25.524222729653292,24.866170877700856,25.4815472620186,24.48443797899243,23.4521291384391,23.796951354273922,24.07922420689182,22.90315246705964,23.95189156614204,22.462706405074602,22.797175359801663,22.905745020103165,22.700913018502447,22.901814982221076,22.70262276208684,22.620333875135273,22.201083610795983,22.33274032399713,22.107176714808272
27.466022750572012,26.280043338241004,25.64832075341811,24.317005208306394,25.261652694051374,26.41864068331696,27.91169944744651,26.78778507463199,27.576837133926016,27.30150240805079,26.408201132802862,26.356082788632236,26.67717985389921,25.663796629498204,25.752951532162335,25.54535268577781,27.02667382735487,26.311098055297137,26.37088802602253,27.957208700577457,27.036646954942317,27.510605234080977,26.436520655511313,26.29410082387625,26.508576402709295,25.065601790263067,26.028454045534332,26.492224446440314,25.92981195288251,25.25922158762053,25.911504241735578,24.88875554940425,23.840086016690005,24.199457439328892,24.502050483356612,23.301267046501373,24.40154365503503,22.8675658096841,23.225596534292546,23.340414115602986,23.129227198329737,23.34554352348515,23.12930450995046,23.048073623440974,22.619075056954305,22.764406537042014,22.53799690473663
27.72613949515562,26.51711334105489,25.885301474274364,24.52939997371935,25.49319770011362,26.678264736989284,28.210811008717656,27.070359182442267,27.879241354517987,27.59974376038657,26.689328087655635,26.640243693237423,26.97499519047939,25.958350021386227,26.068104361938286,25.859252455350987,27.38120360311721,26.655878601921927,26.709236293710045,28.36760452979696,27.414830476710677,27.91148657244583,26.812594914407335,26.675629234304836,26.903619016745882,25.42805420162268,26.42036579160291,26.913947043193772,26.33362476955581,25.650638713284437,26.340861962706466,25.292386362792787,24.227659823879474,24.601944206287662,24.92563102810475,23.700099290339757,24.853386507746638,23.273991457994768,23.65655960667133,23.77787525468181,23.5602697070617,23.79249262293041,23.558438086297755,23.478474970363425,23.039685748428596,23.199281533021654,22.97227170882486
