515.9586839993791,354.7128152569109,358.6347867890917,449.1974671837611,510.02464200253115,565.8134241298542,492.1463456216957,776.3240434596448,521.3059369699874,904.7249076070464,934.1134642361175,1171.441970930202,1522.4548791269194,1776.4681028605446,1606.1557689677402,1685.0741044850338,2237.2108862239816,1923.8121689918303,2280.178800450813,2542.5188062162974,2601.7256026650757,2706.5122687999215,2964.085056177761,2980.2200518429095,3048.7656690074423,3019.4356213009414,2947.170414579344,3127.6154909408515,3111.180708094337,2928.806903524321,3271.110560835205,3391.080343754073,3236.861608625492,4104.697446768237,4021.407951340971,4045.308991335102,3917.5117472993174,3861.405773324562,3867.2452333624205,3560.9047674428275,3578.915201484274,3738.7423725163985,3528.167281222056
519.1297054829763,356.56374533799817,360.4846916583006,451.9456833784327,513.331329427016,569.6842698671451,495.42360919122734,782.387523461005,524.9088661689016,912.498508757206,942.4438968275635,1182.6436039649948,1538.3582283115663,1795.5556044464765,1623.213103612015,1703.4059036635038,2262.7313863709687,1945.1449179678116,2306.4718128429226,2572.578758288302,2632.5486085867706,2738.5249067405057,2999.126301696831,3015.640256701371,3084.7574147792266,3055.0779938952924,2982.181307338388,3164.733714878983,3148.4383039124673,2963.5125410556534,3309.621898106219,3431.1304425408043,3275.508953032295,4153.008483079734,4068.95826420642,4093.033213103773,3964.362534071226,3906.7932886450594,3912.4707845862918,3603.164957027342,3621.2740817176536,3782.470219984408,3569.5292312720394
522.3163528296716,358.4219522874004,362.3417102425524,454.7076002081035,516.6558017454265,573.57734782338,498.7191816870801,788.4910964225346,528.5328690418352,920.3288293995029,950.8379004968415,1193.935718107244,1554.39835726091,1814.807364827108,1640.4182297056966,1721.8999260456528,2288.474899383098,1966.6640622807636,2332.9946769259836,2602.901576530916,2663.64024198319,2770.811102438357,3034.4546748881867,3051.348064701117,3121.0346970550163,3091.005108786984,3017.4781578183897,3202.145355202816,3185.9968174012765,2998.5006948296946,3348.424889480304,3471.475931864539,3314.458571155557,4201.630174229473,4116.823476633631,4141.066164245842,4011.538552058546,3952.483772640052,3957.9875005500917,3645.7301828388454,3663.931797221564,3826.490001655893,3611.178492888584
525.5186814070756,360.28745792731104,364.20586315733556,457.48327064253243,519.9981325454721,577.4927550397684,502.03314275220214,794.6349644709724,532.1780411400825,928.2161447189895,959.2958037525655,1205.3187646149531,1570.5758713942525,1834.22396574827,1657.7717603974975,1740.5568391716188,2314.441875342267,1988.3701663106517,2359.7477669393134,2633.487435148373,2695.0006220475266,2803.370779991895,3070.0696133850756,3087.3427389416784,3157.5965904620434,3127.216127167687,3053.0603027194393,3239.8493437026727,3223.8552980614313,3033.770701621742,3387.5180512638935,3512.1149203749,3353.7091311842796,4250.5586402948065,4165.000010479681,4189.404033232153,4059.036599579874,3998.4739995797668,4003.791875772833,3688.5981196470193,3706.885808079338,3870.7986909340016,3653.1125774431875
528.7367469828047,362.16028410899196,366.07717102037697,460.272747689606,523.358395459241,581.43058853192,505.3655720095519,800.8193060394223,535.84447818821,936.1607302863147,967.8179338490586,1216.7931915333227,1586.8913663838487,1853.805973775486,1675.2742991925195,1759.3772977914498,2340.632729894864,2010.2637721498845,2386.7314183459002,2664.3364561458375,2726.629813425987,2836.2038022092966,3105.970477546899,3123.623456101639,3194.4420870004305,3163.710130075053,3088.927004190616,3277.8445244079453,3262.0127080133866,3069.321823895079,3426.8998086451143,3553.0454187960904,3393.2592067054647,4299.789872277899,4213.484156602798,4238.042879179855,4106.853355950293,4044.760627284702,4049.8802864100426,3731.7663331180165,3750.13346060997,3915.393149843543,3695.3288863441485
531.970605271798,364.04045270593207,367.9556544511227,463.0760843936106,526.7366641601733,585.3909453459843,508.71654935183926,807.0443062052814,539.5322759139774,944.1628602472771,976.4046165353697,1228.3594437985994,1603.3454284181116,1873.5539391283332,1692.926436951443,1778.3619418023363,2367.047843666599,2032.3453989988539,2413.9459273263174,2695.4487073725572,2758.527823668562,2869.309970716066,3142.1565540381857,3160.189315056893,3231.570098493187,3200.4861185553405,3125.07744545853,3316.129655296601,3300.4679236246416,3105.153249862924,3466.5684933207344,3594.2653352088514,3433.1072873372405,4349.319731461358,4262.2720761231985,4286.978632534728,4154.985363206239,4091.3401934451035,4096.248989681659,3775.232278466746,3793.671993254006,3960.2701316338694,3737.8247128488583
535.2203119038282,365.9279867408691,369.841334059162,465.89333383350544,530.1330123365125,589.3739225537693,512.086154646435,813.3101498061159,543.2415301160538,952.2228076779088,985.056177332449,1240.0179622346336,1619.9386328623314,1893.4683951608326,1710.728752285595,1797.5113963235551,2393.6875616752914,2054.61554228633,2441.391551226425,2726.824202549592,2790.69460332321,2902.689026744924,3178.6270556766626,3197.039336656554,3268.979457686519,3237.5430150698917,3161.510732621865,3354.7034102800094,3339.2197330502117,3141.264089171894,3506.5223469524867,3635.7724795917425,3473.251758065223,4399.143950245075,4311.35980802043,4336.207095866217,4203.429035624707,4138.209114082978,4142.894124988559,3818.9933059773994,3837.498531829339,4005.4262702757906,3780.597247637769
538.4859224862344,367.8229049345625,371.73423046868345,468.72454912119514,533.5475136517177,593.3796172478576,515.4744678211756,819.617021210469,546.9723366596476,960.3408445757611,993.772940191363,1251.7691850669057,1636.6715458109359,1913.5498577027256,1728.681810579054,1816.826270040323,2420.552192354313,2077.074673946551,2469.068505662349,2758.4629010485023,2823.130045758062,2936.3406459674497,3215.3811199257425,3234.1724610637016,3306.6689122328326,3274.8796641625217,3198.2258954446897,3393.5643734032724,3378.2668349245346,3177.6533748122265,3546.7595186747294,3677.5645623814344,3513.6909095232363,4449.25813248689,4360.743258756947,4385.7239449565195,4252.180660688648,4185.36369178216,4189.811713588019,3863.046651946734,3881.610092126342,4050.858089317728,3823.643575504748
541.7674922084252,369.7252330306435,373.6343642989809,471.5697833998025,536.9802419136422,597.4081263621028,518.8815688610907,825.9651044778064,550.7247914721344,968.5172417500925,1002.5552278218236,1263.6135470148083,1653.544723069318,1933.7988248348709,1746.7861640633564,1836.3071573807142,2447.642007073235,2099.7232414920086,2496.9769649570285,2790.3647050937493,2855.833984776489,2970.264440534821,3252.4178047524388,3271.587547867504,3344.6371276242903,3312.4948251178885,3235.221881932229,3432.7110406327974,3417.6078407117984,3214.3200638341764,3587.2780625808687,3719.6391908386554,3554.4229385538097,4499.657759430164,4410.418210159774,4435.524729432415,4301.236398147133,4232.800108377187,4236.997665438537,3907.3894351786507,3926.0035801384965,4096.562005708466,3866.9606770942623
545.065076352411,371.63499069138015,375.5417561682167,474.42908972407815,540.4312709076,601.4595469540008,522.3075378051335,832.3545830851813,554.4989903554559,976.7522678750433,1011.4033616399036,1275.5514790504603,1670.5587096261759,1954.2157772676321,1765.0423526030856,1855.9546363242441,2474.9572396156,2122.5616675021474,2525.1170616837762,2822.5294601737887,2888.806194251746,3004.4599588923456,3289.736091109713,3309.2833742030534,3382.8826888623735,3350.387176301681,3272.4975607868314,3472.1418223138753,3457.241270409237,3251.2630320937647,3628.0759418790194,3761.9938741811948,3595.4459453535605,4550.338184631773,4460.380322779835,4485.604874529938,4350.592281474344,4280.514426994902,4284.447772676699,3952.0186764261116,3970.675789867848,4142.534318075369,3910.5454279416645
548.37873052374,373.552198015243,377.4564266932201,477.30252118247824,543.9006744415059,605.533976173154,525.7524547429072,838.7856603087071,558.295029264116,985.0461917560397,1020.3176611038872,1287.583408418371,1687.7140392746155,1974.8011770878302,1783.4509020330174,1875.769268428046,2502.4980855377758,2145.5903489609536,2553.488886238534,2854.9569550346087,2922.046388263812,3038.926684082045,3327.3348865048183,3347.2586365026373,3421.404093841248,3388.5553182899394,3310.0517228786334,3511.8550372841487,3497.1655531603915,3288.481076778049,3669.1510263995838,3804.6260209484844,3636.757934224325,4601.294640567967,4510.625127628919,4535.959681344003,4400.244217378681,4328.502600771223,4332.157713302062,3996.931283123414,4015.6234080813433,4188.771216423042,3954.3945995599006
551.7085100841618,375.4768798229799,379.37839648893765,480.190131078499,547.3885263426112,609.6315110899866,529.2163995966828,845.2584584400554,562.1130043205615,993.3992803889624,1029.2984442831296,1299.7097574914178,1705.0112338815713,1995.5554675462158,1802.0123242514671,1895.7515977789608,2530.264700842466,2168.809657091436,2582.0924845921522,2887.6469189321465,2955.554219426654,3073.664031017326,3365.213014115198,3385.5119470041373,3460.1997566460786,3426.9977647094815,3347.8830749263675,3551.8489146853544,3537.3790298157237,3325.9729177952195,3710.5010898907994,3847.532936645037,3678.3568116691713,4652.5222238745555,4561.148035498604,4586.584329497565,4450.187986720159,4376.76046199367,4380.123045555416,4042.1240798287513,4060.8430096441557,4235.268787126844,3998.5048575967426
555.0544703573197,377.40905807600706,381.30768615827776,483.0919726289844,550.8949004542386,613.7522487632958,532.6994525432688,851.7732211544809,565.9530115957194,1001.8117994359361,1038.3460284734342,1311.9309457558722,1722.4508048740315,2016.4790721673153,1820.727115678466,1915.9021515621228,2558.2572018872215,2192.2199366311133,2610.9278588326774,2920.599021684092,2989.329277393365,3108.6713477970366,3403.3692188913305,3424.04183255805,3499.268010036886,3465.7129458952963,3385.99024247995,3592.1215969792593,3577.8799468813195,3363.737191620166,3752.123814867129,3890.7118295010077,3720.240388627544,4704.015924424909,4611.9443374163675,4637.473877030899,4500.419246111628,4425.2837291184605,4428.339225602292,4087.5936757824797,4106.331061384481,4282.023000181376,4042.8727695890916
558.416666390136,379.34875385087486,383.24431631128994,486.00809906935467,554.4198705250275,617.8962862348868,536.2016938182911,858.3301081372168,569.8151471921875,1010.2840131802116,1047.4607290326785,1324.2473882641534,1740.0332514358463,2037.5723955794838,1839.5957592938198,1936.2214395206975,2586.4756652076226,2215.8215053449117,2639.9949669279613,2953.8128738251585,3023.3710895509066,3143.9479180318012,3441.8021675905143,3462.846745363094,3538.607097914777,3504.6992104676774,3424.3717720928735,3632.6711339507265,3618.666459598127,3401.772454381613,3794.016790177699,3934.1598062835183,3762.406376664407,4755.770599492507,4663.009199562067,4688.623263829508,4550.9335325858565,4474.068013303751,4476.801588664598,4133.336729871153,4152.0839233293,4329.029719597496,4087.494800772569
561.7951528321123,381.29598904233717,385.1883075530132,488.9385636516765,557.9635104170857,622.0637205242074,539.7232036309157,864.929287236157,573.6995072393439,1018.8161843044072,1056.642859703291,1336.6594957598932,1757.7590606468946,2058.835822159295,1858.618722816351,1956.7099531826018,2614.920126154153,2239.6146536781885,2669.2937207843943,2987.2880250084254,3057.6791202770937,3179.4929527843315,3480.510447788225,3501.925044586744,3578.2151792938794,3543.9548252703225,3463.0261242072447,3673.495484537107,3659.736633250326,3440.0771839489857,3836.1775081844507,3977.873871825428,3804.852389703633,4807.781001242604,4714.337673641674,4740.027311536625,4601.726255966191,4523.1088075333455,4525.505373702892,4179.349689009521,4198.097845317182,4376.284709479627,4132.367307830211
565.1899850744486,383.25080157913084,387.1396804825445,491.8834196427336,561.5258939966,626.2546484093698,543.2640622179911,871.5709608487741,577.6061878884584,1027.4085732978638,1065.8927325556833,1349.1676745737889,1775.6287064153332,2080.269715881704,1877.7964585476147,1977.368165331532,2643.590577952026,2263.5996439474375,2698.8239860732106,3021.023962338955,3092.2527680716457,3215.3055947545126,3519.4925621911098,3541.275005542159,3618.090331175091,3583.477968097661,3501.9516767189307,3714.592520433932,3701.0884375940013,3478.6497729527373,3878.603370121716,4021.85093516489,3847.5759513249795,4860.041759717298,4765.924693063511,4791.680727565154,4652.792710963286,4572.401495880186,4574.4457055336325,4225.6289182715345,4244.368973819049,4423.783620524508,4177.486548915862
568.6012181151685,385.2131662012464,389.0984556939262,494.8427203220968,565.1070951060375,630.4691668,546.8243498404051,878.2553034844111,581.5352851313593,1036.061440275027,1075.2106569309324,1361.7723255294948,1793.6426505120648,2101.8744197290334,1897.129402890209,1998.196529673469,2672.486971645304,2287.776710029075,2728.5855819541553,3055.020111308988,3127.0913668513713,3251.384918083003,3558.746932817435,3580.8948201466774,3658.2305409944333,3623.2667330305444,3541.1467272798714,3755.960020046365,3742.7197506413636,3517.4885323962835,3921.2916838238043,4066.087803510189,3890.574478031206,4912.547393983631,4817.765072988047,4843.578103896734,4704.128056354377,4621.941358262087,4623.617608694483,4272.170676281086,4290.893346966306,4471.522000931641,4222.848678641924
572.0289068963326,387.18315043506783,391.0646537755694,497.81651898019425,568.7071875827766,634.7073726347395,550.404146779442,884.9824912216616,585.4868950496117,1044.7750432791843,1084.5969411728495,1374.4738460194637,1811.801341747052,2123.6502556145547,1916.617975702603,2019.1954810841735,2701.609216679037,2312.146056812078,2758.5782809206567,3089.2758356551294,3162.194186268284,3287.729927506021,3598.2719061008797,3620.7825946128005,3698.6337103748806,3663.3191361095433,3580.609486661148,3797.5956702850126,3784.6283591742317,3556.5916943430357,3964.2396608840004,4110.581184136012,3933.845292268177,4965.292311813821,4869.853521102561,4895.713923131913,4755.727349090312,4671.723561029422,4673.0160018155075,4318.971112964505,4337.666898954077,4519.495303469245,4268.449758122544
575.4731063524115,389.1607633692895,393.03829530417835,500.80486868092333,572.3262452555343,638.9693627254393,554.0035332702105,891.7527025014288,589.4611138716521,1053.5496387026742,1094.0518918958592,1387.2726281850319,1830.105215485418,2145.5975238337637,1936.2625812836397,2040.3654345215225,2730.9571778366494,2336.707860250236,2788.8018062611873,3123.790433522752,3197.5604274009393,3324.339553745335,3638.0657393857928,3660.93635032565,3739.2976583945374,3703.633100833339,3620.3380816577837,3839.497070733536,3826.8119539782683,3595.957404413136,4007.4444225383504,4155.327690748498,3977.3856177779367,5018.270807652794,4922.184628154697,4948.082557013165,4807.585518933639,4721.743166943421,4722.6357019820725,4366.0262774536295,4384.685461700207,4567.698871488197,4314.285749153532
578.9338701839442,391.1460249132251,395.01940084844864,503.80782277845935,575.9643419039226,643.2552338256627,557.6225893502968,898.5661151022794,593.4580377253237,1062.3854812384375,1103.5758135119797,1400.1690592345067,1848.5546933101227,2167.716502631809,1956.0636068688239,2061.7067847686944,2760.53067581991,2361.4622657346076,2819.255832852626,3158.5631392726173,3233.18922462763,3361.21265650784,3678.1266090412173,3701.3540222035663,3780.220114959657,3744.2064672503857,3660.330557946023,3881.6617276900233,3869.2681342699916,3635.5837257734047,4050.9029975510434,4200.323835300147,4021.192583331999,5071.477073238686,4974.752876022516,5000.6782706524955,4859.6973891752405,4771.995138666838,4772.471429123001,4413.332115562781,4431.944762219757,4616.127950187557,4360.352516753144
582.4112536589593,393.1389548641125,397.0079909783442,506.825434596814,579.6215512245999,647.5650826247717,561.2613954661745,905.4229129784933,597.4777627271556,1071.2828235436107,1113.1690084119373,1413.1635212015199,1867.1501824363622,2190.0074479029304,1976.0214226148294,2083.2199058291762,2790.3294867763498,2386.409388390338,2849.939987723529,3193.5931247480685,3269.0796470477703,3398.3480279225555,3718.4526108906557,3742.033460668686,3821.3987234157034,3785.0369930465276,3700.58487435223,3924.08705584762,3911.994407018809,3675.4686418658057,4094.6123192366995,4245.566032876072,4065.2632197395524,5124.905189576606,5027.552644077607,5053.495225771074,4912.057667542593,4822.474330982178,4822.517801057244,4460.884468496845,4479.440429321139,4664.77769455938,4406.645830218978
585.905311298759,395.1395780019767,399.0040862509582,509.85775741290155,583.2979470339053,651.8990057420132,564.9200318897031,912.3232641748357,601.5203849769462,1080.241916030884,1122.8317769039588,1426.2563901661304,1885.8920765421258,2212.47059276201,1996.1363809103727,2104.9051510710888,2820.3533435687214,2411.5493124135833,2880.8538472235505,3228.8794936327367,3305.230692796756,3435.744382785673,3759.041760017885,3782.9724288790726,3862.8310444206163,3826.1223519589967,3741.0989045395822,3966.770382987944,3954.988183483986,3715.610049826037,4138.5692319040745,4291.050607462986,4109.594461345625,5178.549140486357,5080.5782008261385,5106.527479999634,4964.660949839514,4873.17550143526,4872.76934704168,4508.679075175698,4527.167989663977,4713.643155162764,4453.161364857311
589.4160975614036,397.14791663987023,401.0077072144,512.9048445004894,586.9936030590274,656.257099492588,568.5985788874741,919.2673295716141,605.5860005523479,1089.26300817927,1132.5644158631446,1439.4480378782978,1904.7807545046865,2235.1061469951346,2016.4088165475175,2126.7628523798235,2850.6019309552976,2436.882091491573,2911.9969369406376,3264.4212841448752,3341.6412916985064,3473.4003636274447,3799.891983381259,3824.1686032728303,3904.5145504994507,3867.4601279873586,3781.8704406289153,4009.7089442416604,3998.246784228522,3756.0057633910938,4182.770488930421,4336.77378261242,4154.183146276591,5232.402808705946,5133.823714893181,5159.768994365168,5017.501726709078,4924.093312094057,4923.220496839351,4556.711563316305,4575.12287228307,4762.719289703598,4499.894701719508
592.9436668382215,399.1639916796887,403.0188744071871,515.9667491280518,590.7085929958071,660.6394603108716,572.2971167167348,926.2553045319529,609.6747053394702,1098.3463471275973,1142.3672215292404,1452.7388302025151,1923.816580372011,2257.9142968234532,2036.8390463051676,2148.7933198667088,2881.0748880135425,2462.407746401238,2943.3687320982467,3300.217470021226,3378.310306439733,3511.314541054613,3841.0011258950863,3865.61958205434,3946.4466273500775,3909.047821587795,3822.897188520692,4052.8998835899592,4041.76743672505,3796.6535163530066,4227.212749762048,4382.731688739931,4199.026016048775,5286.459980722642,5187.283257787823,5213.213630599357,5070.574375085352,4975.222324086896,4973.865596761045,4604.977493220529,4623.300410909442,4812.000971247258,4546.84133124137
596.4880726258632,401.18782498284554,405.03760835635774,519.043524556624,594.4429905048504,665.0461845796473,576.0157256213145,933.2873639612683,613.7865952454194,1107.4921780273078,1152.2404873036926,1466.1291273690122,1942.9999026869805,2280.8952045219867,2057.4273683912584,2170.996841410168,2911.771807415613,2488.1262659008635,2974.968658252151,3336.266956528794,3415.236528313597,3549.48541423614,3882.3669566035933,3907.322868937434,3988.6245785108354,3950.8828556290646,3864.1767682190734,4096.340259066777,4085.54727391201,3837.550956912245,4271.892586797461,4428.920367585978,4244.119721477955,5340.714351381939,5240.9507973833215,5266.8551586990025,5123.873173292253,5026.557008538874,5024.698901135556,4653.472300329372,4671.695841602819,4861.482974953546,4593.996652826059
600.0493692744031,403.21945116147975,407.0639295656075,522.1352240376559,598.1968692076393,669.4773685139708,579.7544858275498,940.3636757434477,617.9217662943157,1116.7007439907584,1162.1845041623938,1479.6192836555451,1962.3310548258032,2304.049008484131,2078.1740621856375,2193.3736823369845,2942.6922361096913,2514.0376059978944,3006.796086746093,3372.568580969636,3452.418677982376,3587.911403879787,3923.98715377037,3949.275884524448,4031.0456209245876,3992.9625599295914,3905.706718196088,4140.027037319003,4129.583340326808,3878.6956493781963,4316.806483700404,4475.335763671496,4289.460816461959,5395.159522297081,5294.820209234847,5320.687256921786,5177.392291644814,5078.091746280043,5075.71458176475,4702.191340815143,4720.304310178637,4911.159989042929,4641.355979268496
603.6276108897542,405.2588543095056,409.0978585457069,525.2419007740964,601.970302572287,673.9331082201272,583.5134773163904,947.4844118290289,622.0803143603398,1125.9722856445578,1172.1995606298144,1493.2096469190622,1981.8103544451546,2327.375821689386,2099.0793878398717,2215.9240849574326,2973.835670783356,2540.1416906855948,3038.8503371324487,3409.1211142460047,3489.8554073061214,3626.5908573282222,3965.8593139078175,3991.4759647242618,4073.706884978697,4035.2841819988544,3947.4844919090933,4183.957094890859,4173.872585835548,3920.0850783340265,4361.950832379439,4521.973732185354,4335.045760909614,5449.789009117212,5348.885282435583,5374.703515554638,5231.125805257846,5129.820825345119,5126.906722638166,4751.1298569099545,4769.120868572602,4961.026622825316,4688.914536435049
607.2228513523863,407.30609337895737,411.13941578753304,528.3636077243125,605.7633641366515,678.4134996891714,587.2927802340387,954.6497439798304,626.2623352598637,1135.3070413152402,1182.2859425511506,1506.9005597460475,2001.4381030850402,2350.8757321912885,2120.143586070067,2238.6482682315172,3005.2015604885833,2566.4384088023344,3071.1306779378433,3445.9232595175235,3527.5452971492714,3665.5220523634744,4007.9809530600996,4033.9203602868274,4116.605419868465,4077.8448896722502,3989.50745669942,4228.127223920908,4218.411867815547,3961.7166440723154,4407.321940280159,4568.830042784411,4380.870917597677,5504.596241856278,5403.139708485461,5428.897441493327,5285.067690812991,5181.738452518843,5178.269335144582,4800.283008437575,4818.14047979877,5011.077396081821,4736.667466864143
610.835144428758,409.3611787034342,413.1886217688218,531.5003982428775,609.5761273719615,682.9186387904672,591.0924747570106,961.8598424732745,630.4679247455183,1144.7052477934506,1192.443932299356,1520.6923581875526,2021.2145858933623,2374.548802493032,2141.3668777072644,2261.5464273641896,3036.7893067168134,2592.9276155247503,3103.6363236747093,3482.97364929878,3565.486855458078,3704.7031875862285,4050.349507564862,4076.6062379194564,4159.738190363485,4120.641766705506,4031.7728988662184,4272.5341270660165,4263.1979561303915,4003.587663000366,4452.91602896102,4615.900372011001,4426.9325604307,5559.574568780365,5457.577095334479,5483.262458431485,5339.211830915121,5233.8387493635255,5229.7963521583315,4849.64586192462,4867.358020853017,5061.306747747831,4784.609829886211
614.4645437660058,411.42413099210063,415.24549695352556,534.652325484938,613.4086656728663,687.448621027423,594.9126409443463,969.114881943842,634.6971785002601,1154.1671392529042,1202.6738109223616,1534.5853719362365,2041.1400712582363,2398.395070052764,2162.7494633815922,2284.618733259052,3068.5982623989685,2619.6091316047177,3136.3664342891,3520.2708482473868,3603.6785200850572,3744.132386557625,4092.96232500241,4119.5306798153215,4203.102075550016,4163.67180994497,4074.278021445413,4317.174418541103,4308.227529997065,4045.6953724853433,4498.72923109465,4663.18031161348,4473.226869045802,5614.717261479304,5512.190975290543,5537.791915499874,5393.55201834444,5286.115753415665,5281.48163110529,4899.2133998245445,4916.768280748898,5111.709044473575,4832.736604859856
618.1111028609475,413.49497221896945,417.3100617911713,537.8194425809173,617.2610523707829,692.0035420022836,598.7533588097618,976.4150251748042,638.9501919719856,1163.6929475256266,1212.9758561704252,1548.5799239509124,2061.214810765071,2422.414545383329,2184.291523363173,2307.8653322520167,3100.627728772814,2646.482744357666,3169.320116336493,3557.8133542365804,3642.118658569264,3783.8076994568705,4135.8166721568,4162.690684462895,4246.69387482367,4206.931935798344,4117.0199416947,4362.0446302757655,4353.497175483788,4088.036927465595,4544.757598097877,4710.665371494966,4519.749939802442,5670.01751582313,5566.974791416618,5592.479082814729,5448.081954976323,5338.563428057732,5333.318965192264,4948.980514833652,4966.365968158997,5162.278572452021,4881.042692389635
621.7748746363663,415.5737249160235,419.38233670563045,541.0018026341415,621.1333607297129,696.5834971806962,602.6147083171533,983.7604251316766,643.227060560094,1173.2829020471495,1223.3503429605353,1562.6763302683976,2081.4390386750624,2446.607212331826,2205.993217103023,2331.28634616481,3132.8769576391674,2673.548203840284,3202.496424520081,3595.5995922839747,3680.8055636937415,3823.7271052037904,4178.90974189164,4206.083151580306,4290.510305885983,4250.418985694458,4159.995696834367,4407.141207276866,4399.003392727998,4130.609399543139,4590.997098998831,4758.350973424278,4566.497774231922,5725.46845883939,5621.921912520426,5647.317159342298,5502.7952583998085,5391.175663084576,5385.302075381518,4998.942016730906,5016.1457086433875,5213.009543991376,4929.522916387167
625.4559125297504,417.6604104863925,421.46234211441964,544.1994587184685,625.0256639017979,701.1885818172741,606.4967693761018,991.1512640706414,647.5278797550457,1182.9372293105398,1233.7975433069319,1576.8749006906985,2101.812971685563,2470.9730278603056,2227.854682606428,2354.8818709944253,3165.3451527799893,2700.8052249387893,3235.8943556079753,3633.627918431844,3719.7374571938676,3863.88850174069,4222.238637823437,4249.704936989278,4334.548002234487,4294.1297111576305,4203.202243108396,4452.460508402418,4444.742596616428,4173.409782467113,4637.443617497589,4806.232459617379,4613.466291700347,5781.063147841042,5677.025641953918,5702.29928287769,5557.685462432672,5443.946270207395,5437.424619778032,5049.092632184656,5066.102049663101,5263.896106419266,4978.172027443595
629.1542695661542,419.7550507759482,423.5500984195102,547.4124638759135,628.9380349123833,705.8188910037507,610.3996217923858,998.5877163930621,651.8527448394923,1192.6561534323505,1244.3177258824717,1591.1759378200536,2122.3368087711187,2495.511922218398,2249.8760364483437,2378.651977142552,3198.0314660007543,2728.2534866206047,3269.5128521150127,3671.896622877868,3758.9124913950786,3904.2897133812617,4265.800383555858,4293.552793054072,4378.803519723156,4338.060785314817,4246.636451909906,4497.998812919102,4490.7111090905455,4216.434989957882,4684.092959865871,4854.305094690256,4660.651320876558,5836.794578667177,5732.279204478013,5757.418519478459,5612.746021157627,5496.8689952460045,5489.680196212334,5099.4270034978545,5116.2294639376505,5314.932336256656,5026.984703794555
632.8699986108386,421.8576680980031,425.64562600283205,550.6408711142784,632.8705468283866,710.4745196619863,614.3233450761883,1006.0699366602905,656.2017509879279,1202.4398963649762,1254.9111559607077,1605.5797371580031,2143.0107306491045,2520.22379834564,2272.0573733221268,2402.5967090992835,3230.934996936698,2755.8926330907307,3303.350803118999,3710.403921510784,3798.328742565852,3944.9284946147864,4309.591924933118,4337.623380594409,4423.273335784333,4382.20880743785,4290.295116131852,4543.752316380033,4536.905168145893,4259.681853523281,4730.940854126746,4902.564060934867,4708.04860846709,5892.655686624998,5787.675760377308,5812.667875771163,5667.970313184342,5549.937522609363,5542.06234301731,5149.93969626977,5166.522348171189,5366.11224393467,5075.955555802938
636.6031523630684,423.96828333806553,427.7489452281523,553.884733265183,636.8232725726465,715.1555625369765,618.2680190736182,1013.5980888323818,660.5749932602232,1212.2886771563333,1265.5780965787555,1620.0865867021776,2163.8348995733286,2545.108530083111,2294.398766376258,2426.716084968532,3264.0547941252253,2783.722269373642,3337.4070416997492,3749.1479610775004,3837.9842153494274,3985.802521647007,4353.61013188123,4381.9132890416895,4467.953845768816,4426.570294989604,4334.174950497271,4589.717131124841,4583.320931736672,4303.1471285275165,4777.982947215393,4951.004467545803,4755.653813798106,5948.63935034379,5843.208414258307,5868.040308746506,5723.351643599123,5603.1454662793385,5594.564544091426,5200.6252023947945,5216.975029903528,5417.429782842695,5125.0791249286995
640.3537833499106,426.0869186670079,429.8600764403995,557.1441031394274,640.7962849750882,719.8621139324996,622.2337233810272,1021.1723352399936,664.9725665951618,1222.2027121421258,1276.3188071394375,1634.6967669767612,2184.809459073069,2570.165963346498,2316.900265688455,2451.0100957477594,3297.389858454468,2811.74196397327,3371.6803435672327,3788.1268209239297,3877.8768460575675,4026.909394738541,4397.851787975376,4426.4190222736315,4512.841369990453,4471.141685064662,4378.272586431177,4635.889293169022,4629.954466774118,4346.827493229794,4825.2148130611195,4999.621350755412,4803.462517081209,6004.738398298538,5898.87020420027,5923.528715892342,5778.883249099451,5656.486383088022,5647.180234915804,5251.477938943564,5267.581767377433,5468.8788456708735,5174.349889851857
644.1219440423858,428.213592347456,431.9790399620555,560.4190337134564,644.7896567682417,724.5942682371882,626.2205375109868,1028.792838157348,669.3945656052595,1232.1822148881329,1287.1335437436155,1649.4105513041532,2205.934533761482,2595.395915538208,2339.5618986383115,2475.478705330682,3330.939134642551,2839.9512481921497,3406.16942907809,3827.338508944649,3918.004494248131,4068.2466414401647,4442.31360004222,4471.13701833935,4557.93215413522,4515.91934044,4422.584578937103,4682.264758656825,4676.801758790894,4390.719545400807,4872.6319520987,5048.40967016841,4851.47021461921,6060.945608639224,5954.654114359422,5979.125946156638,5834.558298536215,5709.953779543771,5699.902800415835,5302.492253159594,5318.336753726302,5520.45326759653,5223.762267871284
647.9076869532477,430.3483292415264,434.1058560920858,563.7095777955965,648.8034605827581,729.3521196141965,630.2285408873877,1036.4597562492925,673.8410848054677,1242.2273955643939,1298.0225591170017,1664.228205129436,2227.2102292663876,2620.7981769068792,2362.383669547906,2500.1218505595725,3364.701515964188,2868.349617353875,3440.8729658643806,3866.7809617028297,3958.3649481079915,4109.811720547891,4486.992205367916,4516.063630503007,4603.222364577763,4560.89955386935,4467.1074081426195,4728.839404095794,4723.85871821338,4434.819808906228,4920.229788590856,5097.364317089808,4899.672326101622,6117.253716672378,6010.553082880593,6034.82480868342,5890.369901007697,5763.541101724604,5752.725586424877,5353.662423650261,5369.234118950078,5572.146835270652,5273.310615229677
