88.25883699912163,125.20511570439618,136.91958439484696,137.76445479183016,141.6354170180543,142.52594922821766,144.27238378487954,139.54285442869914,141.37153070813739,131.74574240096572,124.66430722595503,128.52727745680002,127.30705612135444,121.41430251218983,133.46972723124213,138.16903857050528,133.13657725583158,135.91399374876409,132.2844015704973,123.20481563851607,124.16614998744829,131.17656550266915,123.2746571245543,123.7656589366673
88.53253130214422,125.72098493238572,137.5249568044532,138.42224483142024,142.33625740781147,143.21838358631058,144.9969509095204,140.1860913674335,142.0297631201495,132.3198065517641,125.14789327017792,129.04004857618628,127.8015483883152,121.8488979719746,134.0191839022428,138.79301930571538,133.6910220937653,136.51510476365928,132.83513330505636,123.64520310281812,124.62669695023762,131.70659537091817,123.73721789911923,124.21304243237412
88.80549523465294,126.23662804019419,138.13042074436927,139.0805820413627,143.03788887098713,143.9114866436112,145.72242257359255,140.82960342873628,142.68833241476256,132.89385244879384,125.63098600617138,129.5524248282422,128.2955323608809,122.28273260339412,134.56830640314033,139.4171052531793,134.24515803482288,137.11619943616245,133.3855577328289,124.08478382034068,125.08653866626676,132.23617886115457,124.19910184129587,124.65963917105496
89.07773049504199,126.75204413859737,138.73597490221889,139.7394651991176,143.74031038136926,144.60525719872436,146.4487977908198,141.47338901685788,143.34723696647177,133.46787876540475,126.11358501724862,130.06440548681152,128.78900756184333,122.71580689838046,135.11709354376552,140.04129454221516,134.79898378861762,137.7172760404845,133.93567353548613,124.52355836629489,125.54567521769869,132.76531494568516,124.66030884705508,125.10544957197112
89.3492387658814,127.26723234027811,139.3416179422276,140.39889307699693,144.44352090524188,145.29969402814007,147.17607556563053,142.1174465333629,144.00647514606885,134.04188425275487,126.59568989005261,130.5759898286939,129.28197351628245,123.14812135246333,135.6655441371073,140.66558530061656,135.35249806813977,138.31833284455163,134.48547941708003,124.96152734351791,126.00410667699876,133.2940026011955,125.12083881762302,125.55047405904786
89.62002173004144,127.78219175982639,139.94734852964322,141.05886444217003,145.14751939566892,145.99479582278255,147.90425489329635,142.7617743771527,144.66604532064196,134.61586753878768,127.077300214556,131.087177133645,129.77442975290325,123.57967646364827,136.21365699931297,141.2899756546526,135.9056995888239,138.91936810594405,135.03497408484787,125.39869134754078,126.46183312128454,133.82224080874994,125.58069165948123,125.99471306087432
89.89008106951601,128.29692146385662,140.55316533327826,141.71937805666946,145.85230479846396,146.69056135493489,148.6333347599124,143.40637094358868,145.32594585357558,135.18982730532832,127.5584155840613,131.5979666843852,130.26637580403056,124.01047272122733,136.76143094968813,141.91446372906782,136.45858705200288,139.52038011442548,135.5841562492286,125.83505097752428,126.91885463230203,134.35002857463462,126.03986728436655,126.43816701070357
90.15941846384814,128.811420588878,141.15906702107023,142.38043267739647,146.55787606274703,147.38698938486309,149.36331414237682,144.05123461126692,145.9861751045507,135.76376223419732,128.03903559520063,132.1083577763728,130.75781120560396,124.44051064046366,137.30886481069663,142.53904764708236,137.01115919342817,140.12136714467377,136.1330246238792,126.27060683622041,127.37517129640203,134.87736488282076,126.49836560927118,126.88083634645253
90.42803559012395,129.32568826125933,141.76505226008157,143.04202705612687,147.26423212389176,148.08407858216034,150.094192008371,144.69636378149437,146.64673142954473,136.3376710072235,128.51915984793598,132.61834969150834,131.24873549717267,124.86979073008567,137.85595741391046,143.16372553525812,137.56341473864944,140.72232747185362,136.68157792569102,126.70535952993369,127.83078320451656,135.4042487237224,126.95618650051406,127.3227214921588
90.69593412296634,129.83972359951167,142.3711197164998,143.7041599395165,147.97137190971327,148.78182770913887,150.82596731633924,145.34175684180468,147.30761319606924,136.91155230625657,128.9987879436763,133.12794172178664,131.7391482218905,125.2983135021907,138.40270763353917,143.78849559738507,138.11535241659274,141.32325937164444,137.22981487480607,127.13930966848255,128.28569045213516,135.930679097517,127.41332991234893,127.76382287689749
90.96311573452887,130.3535257238382,142.9772680556373,144.36683006910704,148.6792943404679,149.48023549049242,151.55863901546883,145.98741217709903,147.96881877157207,137.4854048131799,129.47791947520412,133.63713316218053,132.22904892651067,125.72607947221219,138.9491142671812,144.41335589451342,138.66697095957704,141.9241611202685,137.77773419463344,127.57245786516077,128.7398931392813,136.4566550088523,127.86979578322493,128.20414097189268
91.22958209448957,130.86709375613424,143.58349594193152,145.03003618421445,149.38799832885343,150.1793005228769,152.2922060456698,146.63332816966562,148.63034648310605,138.05922720992334,129.95655406354035,134.14592331064114,132.71843716138076,126.15308915888694,139.4951761521363,145.03830454817626,139.2182691033305,142.52503099451903,138.32533461186557,128.00480473669876,129.1933913704887,136.98217546684648,128.32558404818812,128.6436762301449
91.49533487004474,131.38042681998718,144.1898020389448,145.69377702082667,150.09748278000896,150.87902156056134,153.02666733755487,147.27950319919944,149.29219467421984,138.63301817847557,130.43469132109323,134.65431146809757,133.20731248043762,126.57934308422217,140.04089212897577,145.66333967863125,139.7692455870069,143.12586727178814,138.87261485649472,128.43635090322502,129.64618525477775,137.50723948508812,128.78069464738854,129.08242910925796
91.7603757287703,131.89352404067657,144.79618500936454,146.35805130070253,150.80774659151498,151.5793973421333,153.76202183570666,147.92593564282166,149.95436168489755,139.20677640089727,130.91233086359154,135.16229693845722,133.6956744412022,127.00484177346273,140.58626104154214,146.28845940486056,140.31989915320202,143.72666823009493,139.41957366182905,128.86709698822747,130.09827490563185,138.03184608163605,129.2351275260805,129.520400071416
92.02470633198729,132.40638454517415,145.40264354636878,147.0228577454358,151.51878865339333,152.28042656633423,154.49826843731168,148.57262387509937,150.61684585155865,139.7805005769768,131.38947231008035,135.66987902860552,134.18352260277925,127.42958575505838,141.13128173694935,146.91366184457107,140.87022854796996,144.32743214811364,139.96620976450924,129.29704361851486,130.5496604288051,138.5559942790195,129.68888263462225,129.95758958336054
92.28832833919222,132.91900746214367,146.00917630301876,147.68819507157008,152.2306078444346,152.98210792373553,155.23540604606666,149.21956626806522,151.2796455070581,140.35418941793762,131.8661152829176,136.1770570484061,134.6708565301101,127.85357556063084,141.67595306558275,147.5389451141942,141.4202325208397,144.9281573052015,140.51252190452465,129.72619146656677,131.00034195024236,139.07968310423814,130.1419599284763,130.3939981163679
92.55124340792368,133.43139191965267,146.61578193186207,148.35406199060563,152.94320303856264,153.68444009673834,155.97343355671467,149.86676119123675,151.9427589806863,140.9278415771846,132.34225940776983,136.68383031070078,135.15767579209066,128.27681172494107,142.22027388109902,148.16430732888594,141.96990982483132,145.52884196702473,141.0585088399702,130.1545411426396,131.45031959913706,139.6029115947268,130.5943593682092,130.82962614622602
92.81345319324122,133.94353705075847,147.22245909420127,149.0204572090064,153.65657310541624,154.38742175957378,156.71234985473134,150.51420701163627,152.60618459816914,141.50145573963084,132.81790431360852,137.1901981313094,135.6439799603684,128.69929478767054,142.76424304042627,148.78974660252686,142.5192592164724,146.12948439955298,141.60416931606557,130.5820932824444,131.8995935056632,140.1256787864678,131.04608091949163,131.2644741041763
93.0749593477207,134.45544198936446,147.82920645057655,149.68737942820673,154.37071690434078,155.0910515675719,157.4521538163095,151.1619020938104,153.26992068166788,142.0750305905052,133.2930496327062,137.69615982982012,136.12976861013667,129.12102531955952,143.30785940376384,149.41526104772217,143.06827943061836,146.7300828991867,142.14950207700312,131.0088485285702,132.34816380426383,140.6479837176784,131.49712455309836,131.69854250126042
93.33576352144945,134.96710587074267,148.43602266076567,150.3548273446183,155.08563328711642,155.79532815570545,158.19284430834412,151.809844780911,153.93396555879798,142.6485648153706,133.7676950006324,138.20171473103147,136.61504132012925,129.54200384445622,143.85112183458267,150.04084877591018,143.61696924313995,147.33063574589707,142.6945058773006,131.43480752697718,132.79603063362478,141.16982543378882,131.94749022289884,132.13183182943789
93.5958673620217,135.478527831848,149.0429063837841,151.022799649637,155.80132109795576,156.50025018759928,158.93442018841682,152.4580334405933,154.59831758005424,143.22205710014245,134.24184004058006,138.70686215699453,137.09979767261478,129.96223091128402,144.394029209662,150.6665080046518,144.16532742257598,147.93114122026498,143.23917947497586,131.85997092696698,133.24319413664833,141.69120298473132,132.3971778732673,132.56434257943258
93.85527251453374,135.98970701131825,149.64985627788474,151.69129502964984,156.51777917350148,157.20581630095418,159.67688030478078,153.10646643198035,155.26297503064194,143.79550613110723,134.71548440300154,139.2116014356338,137.58403725339116,130.38170707211447,144.9365804341414,151.29223676318324,144.71335273783663,148.53159760350076,143.7835216315654,132.2843393811528,133.6896544604269,142.21211542494027,132.846187524952,132.99607524614055
94.11398062157923,136.50064254947398,150.25687100055833,152.3603121660418,157.23500634282394,157.912025125005,160.42022349634533,153.7551421084904,155.92793622117154,144.36891059494087,135.1886277350684,139.71593189785375,138.06775965178016,130.800432882141,145.47877435231567,151.91803316430799,145.2610439612674,149.13200317746413,144.32753111214282,132.70791354542988,134.13541175621683,142.73256181335202,133.29451916599956,133.4270303285995
94.37199332214176,137.01133358831868,150.86394920853306,153.02984973520276,157.9530014274189,158.61887528052034,161.16444859266073,154.4040588210434,156.59319945884826,144.94226917872723,135.66126968478753,140.2198528775394,138.55096446062177,131.21840889965273,146.0206098428173,152.54389531960635,145.8083998686602,149.7323562246841,144.87120668533734,133.1306940789456,134.5804661794119,143.25254121340507,133.74217278939614,133.85720832995838
94.62931225410162,137.52177927153863,151.47108955777472,153.69990640853422,158.67176324025186,159.3263653798027,161.90955441390304,155.05321491807618,157.25876304747234,145.51558056997655,136.13340990339475,140.72336371155737,139.0336512762686,131.63563568600838,146.56208578765623,153.16982133945805,146.35541923926377,150.3326550283787,145.41454712335238,133.55268164406988,135.02481788951712,143.7720526930399,134.18914839306743,134.28660975744677
94.88593905262199,138.03197874450308,152.07829074011244,154.37048085098394,159.39129058320464,160.0344940266885,162.6555398041796,155.70260874555748,157.92462528743883,146.08884345664387,136.60504804534963,141.22646373975624,139.51581969858057,132.05211380561002,147.1032010722199,153.795809333065,146.90210085579469,150.93289787247494,145.95755120198393,133.97387690636532,135.46846705012243,144.29109532469909,134.63544597987868,134.71523512234458
95.14187535010852,138.5419311887619,152.68555140322272,155.04157172457295,160.1115822584569,160.7432599272264,163.40240354360373,156.35223864700316,158.5907844757377,146.6620565271476,137.07618376833005,141.72915230496753,139.9974693309191,132.46784382587683,147.64395458527304,154.42185740847387,147.44844350444788,151.53308304162871,146.50021770063915,134.39428053455742,135.9114138288763,144.80966818651294,135.0810655576347,135.14308493995136
95.39712277642738,139.05163573290784,153.29287019036735,155.71317768601847,160.83263705687415,161.45266163217377,164.15014442579235,157.00210296349155,159.2572389059539,147.23521847038782,137.54681673322685,142.23142875300627,140.47859978339676,132.88282631721893,148.184345218958,155.047963672599,147.99444597490756,152.13320882124464,147.04254540235482,134.81389323250633,136.35365842656978,145.3277703631334,135.5260071390798,135.57015972955605
95.65168295889998,139.56109152562414,153.90024575704305,156.3852973867435,161.55445376171014,162.16269771930152,164.89876123543945,157.6522000336784,159.92398686826715,147.8083279757648,138.0169466041386,142.73329243267182,140.9592106678912,133.29706185301131,148.72437186879438,155.67412623124494,148.54010706035774,152.733273491268,147.5845330938159,135.2327156732191,136.79520099969088,145.84540093764892,135.97027074189782,135.9964600144063
95.90555752229767,140.07029772050782,154.50767675812173,157.05792947320978,162.27703114860356,162.87336677216823,165.648252747974,158.30252819381212,160.59102665055426,148.38138375220626,138.4865730483663,143.23474269584597,141.43930159582504,133.7105510111443,149.26403343367943,156.30034318912922,149.08542555749318,153.33327533691465,148.12617956537395,135.6507485238836,137.23604172914935,146.3625590008007,136.41385638871216,136.4219863216781
96.15874808883645,140.57925347291038,155.11516184785052,157.73107258692463,163.00036798557466,163.58466736686907,166.39861772955194,158.95308577774912,161.25835658577884,148.95438448234148,138.9556957364079,143.73577890151626,141.9188721848663,134.12329440904844,149.80332881588765,156.92661270300573,149.63040025764712,153.9332126493352,148.6674836110657,136.0679924686251,137.67618080023175,146.87924364783555,136.85676410708578,136.8467391665387
96.41125627817163,141.08795793993787,155.72269967985181,158.4047253644473,163.72446303302218,164.29659807203566,167.14985493704742,159.60387111394638,161.92597492141954,149.52732885385757,139.42431434195313,144.23640040430465,142.3979220561856,134.53529260330103,150.34225692107105,157.55293289125873,150.17502996575223,154.53308371637127,149.2084439947769,136.48444819484328,138.1156184022866,147.39545397850728,137.29899388770565,137.27071907873952
96.66308370739264,141.59641028045087,156.3302889071232,159.07888643739582,164.44931504372005,165.00915744883608,167.9019631180447,160.25488253116603,162.5938799367844,150.10021555939474,139.89242854187813,144.73660656511024,142.87645083445145,134.94654618127748,150.88081665746572,158.17930181951203,150.71931349166223,155.13288682664572,149.74905953642485,136.9001163931921,138.55435472870295,147.91118909707816,137.74054575250807,137.6939266074054
96.91423199137537,142.10460965506454,156.9379281820374,159.75355443245357,165.17492276281394,165.72234409442527,168.6549410108297,160.90611835755766,163.2620699079398,150.67304329226215,140.3600380162401,145.236396747831,143.35445814782588,135.35705573340226,151.4190069921387,158.80571759287065,151.2632496454046,155.73262026957988,150.2893290440977,137.31499775755947,138.9923899768887,148.42644811232026,138.18141977772797,138.11636229353405
97.16470274192129,142.6125552261485,157.54561615634253,160.42872797137593,165.9012849278183,166.4361566110845,169.40878734438152,161.5575769172421,163.9305431077109,151.24581074645872,140.827142448272,145.7357703193647,143.83194362795967,135.7668218531309,151.9568267994402,159.43217831579844,151.80683724050124,156.33228233541084,150.8292513251116,137.7290929850473,139.42972434824907,148.94123013751684,138.62161600682302,138.53802668177326
97.41449756832283,143.12024615782695,158.15335148116182,161.10440567099687,166.62840026861295,167.15059350049603,170.16350083836414,162.20925653199637,164.59929780568118,151.81851661669424,141.2937415205003,146.23472664961008,144.30890690998805,136.17584513693208,152.49427500069717,160.05868209215134,152.35007509397633,156.9318713152088,151.36882519044318,138.14240277595124,139.8663580481651,149.45553429046373,139.0611344881499,138.95892032038606
97.66361807737285,143.62768161597862,158.761132829645,161.7805861432356,167.3562675074398,167.86565330602025,170.91908020311806,162.8611555212682,165.26833226819272,152.39115959840996,141.75983491885444,146.73326511146777,144.785347632526,136.58412618426968,153.03135052063158,160.68522702521076,152.89296202636473,157.5313855008944,151.90804945474437,138.55492783374046,140.3022912859719,149.9693596960062,139.49997527494983,139.3790437612158
97.91206587327324,144.1348607682368,159.36895887744075,162.45726799510322,168.08488535869898,168.58133456447385,171.6755241578054,163.51327220218985,165.9376447583462,152.96373838779957,142.22542234064986,147.2313850808415,145.26126543766364,136.99166559758484,153.56805228736795,161.31181121771684,153.43549686171994,158.13082318525602,152.44692293635728,138.96666886503758,140.73752427493721,150.48270548339778,139.93813842533422,139.79839755965165
98.15984255762967,144.6417828117084,159.97682824308245,163.13444982839462,168.814252528395,169.2976358061298,172.43283138243572,164.16560488959274,166.60723353600082,153.53625168183007,142.69050348138984,147.72908593663902,145.7366599709619,137.39846398227803,154.10437923244098,161.9384327719016,153.97767842762235,158.73018266196715,152.98544445732912,139.37762657959854,141.1720572322397,150.9955707810738,140.37562400227014,140.2169822745935
98.40694972944638,145.14844692030195,160.58473957826973,163.812130239469,169.54436771656626,170.01455555471756,173.19100056027762,164.8181518960211,167.27709685777418,154.1086981782626,143.15507803970038,148.22636706077324,146.2115308814478,137.80452194669118,154.64033029080304,162.5650897895224,154.5195055551874,159.3294622256036,153.52361284342706,139.78780169493058,141.60589038625554,151.507954725179,140.812432073566,140.63479846841744
98.65338898512083,145.65485225210054,161.19269153411088,164.49030782138163,170.27522961480517,170.73209232742278,173.95003036547058,165.4709115317465,167.94723303375565,154.68107657567333,143.6191457173241,148.7232278381632,146.6858778232012,138.2098401020895,155.17590440083194,163.1917803718951,155.0609770790736,159.9286601774425,154.06142692415318,140.1971949315955,142.03902398758245,152.01985645639874,141.24856271185706,141.05184670694072
98.89916191843852,146.16099798365414,161.80068276113545,165.16898116151197,171.00683690704466,171.4502446735926,174.70991946288964,166.12388210478193,168.6176402866558,155.25338557347422,144.0827062191141,149.21966765673517,147.15970045491622,138.61441906292228,155.71110050433842,163.81850261992736,155.60209183749083,160.52777481299702,154.59888553275923,140.60580700383187,142.47145824477326,152.53127511996135,141.68401599459122,141.46812755938723
99.14427012056778,146.66688329335963,162.40871190930676,165.8481488423593,171.7391882695546,172.1690110793658,175.4706665081406,166.7770619208958,169.28831685702173,155.82562387193394,144.54575925302788,149.71568590742373,147.6329984334443,139.0182594584115,156.2459175465737,164.44525463415187,156.14284867273904,161.1268044281648,155.13598750626159,141.01363863444362,142.90319339243788,153.04220986563993,142.1187919845222,141.88364159835248
99.38871518005443,147.17250736146076,163.0167776280344,166.5278094415493,172.47228237093847,172.88839004487403,176.23227014755537,167.43044928684748,169.95926099130494,156.3977901627969,145.00830453012125,150.2112819841728,148.10577142190309,139.42136190043823,156.78035447623716,165.07203451475976,156.68324643040432,161.72574732185421,155.67273168545628,141.42069054932915,143.3342296691574,153.55265984775454,142.55289072910557,142.29838940665172
99.63249868281659,147.67786937004806,163.6248785661867,167.20796153184034,173.20611787212988,173.60838006537924,176.99472901818748,168.08404250820476,170.63047093285329,156.96988312361384,145.47034176454207,150.7064552839366,148.5780190868757,139.82372701252456,157.31441026189466,165.69884036541552,157.22328395903546,162.3246017940109,156.20911691493362,141.82696347746338,143.7645673174684,154.0626242251744,142.98631235626107,142.7123715940779
99.87562221213936,148.1829685030591,164.23301337210336,167.8886036811301,173.9406934263891,174.32897962991123,177.75804174780723,168.7378398800678,171.30194492191106,157.54190147922975,145.93187067352434,151.2012052075185,149.04974109840686,140.225355421093,157.84808387450414,166.32567033015624,157.76296011119592,162.92336614563695,156.74514203837433,142.23245815087995,144.1942065838477,154.5721021613197,143.41905695918973,143.12558871918117
100.11808734866966,148.68780394627814,164.84118069360784,168.5697344524619,174.67600767929954,175.05018722126783,178.52220695489717,169.39183969992757,171.97368119561884,158.11384393188436,146.3928909773819,151.6955311582908,149.52093712999914,140.62624775545095,158.3813742536204,166.95252247497413,158.30227374304715,163.52203867880996,157.28080585483906,142.6371753046532,144.62314771869657,155.08109282416393,143.85112463557073,143.5380413697329
100.3598956725719,149.19237488733646,165.449379219063,169.2513524040311,175.41205926876466,175.7720013160149,179.2872232486475,170.0460402631497,172.64567798801363,158.6857091846551,146.8534023995025,152.18943254153743,149.99160685860912,141.02640464777514,158.91428036337308,167.57939490111556,158.8412237143566,164.12061769670225,157.81610726081286,143.0411156768805,145.05139097632545,155.58959538623586,144.2825154875384,143.94973013686646
100.60104876381997,149.69668051571213,166.0576075908691,169.93345608919182,176.14884682500403,176.49442037930064,180.0530892289513,170.70043986299075,173.31793353002874,159.25749594147388,147.31340466634148,152.682908766332,150.4617499646438,141.42582673309667,159.44680117148505,168.20628570980864,159.37980888850632,164.71910150360006,158.35104511380825,143.4442800086643,145.47893661493822,156.09760902462156,144.71322962165868,144.36065561504796
100.84154819081283,150.20072002273014,166.66586443829686,170.61604405646315,176.88636897055017,177.21744287247796,180.81980349088843,171.35503679061387,173.99044604949387,159.829202907144,147.77289750741582,153.17595924476825,150.93136613195657,141.82451464928528,159.97893564928344,168.83319300230139,159.91802813250126,165.31748840492264,158.88561827502997,143.84666904409423,145.90578489661675,156.6051329209665,145.14326714890615,144.77081840204727
101.08139552393557,150.7044926110671,167.2741484097419,171.29911484953564,177.62462432252087,177.94106725716335,181.58736461284366,172.00982933510505,174.66321377113513,160.40082878735717,148.2318806552979,153.66858339196148,151.40045504784362,142.222469037034,160.51068277171018,169.46011487990023,160.45588031697764,165.91577670724132,159.41982560938428,144.24828353022934,146.3319360873054,157.1121662614778,145.5726281846407,145.1802190989089
101.32059233093432,151.2079974979647,167.88245815332073,171.98266700727788,178.363611499012,178.66529198439693,182.35577116703732,172.664815783489,175.3362349165749,160.9723722887103,148.69035385396938,154.1607806260495,151.86901640304006,142.61969053984396,161.04204151733293,170.0870494440082,160.9933643162113,166.51396471829887,159.9536659854881,144.64912421526878,146.75739045679546,157.61870824046258,146.00131284858426,145.5888583099229
101.55914017691182,151.71123386015987,168.49079231688793,172.6666990691778,179.10332909109738,179.39011549895264,183.12502171641765,173.3199944207449,176.0095077853738,161.54383211872255,149.14831683637027,154.65255036819414,152.33704989171613,143.01617980400877,161.57301086835582,170.71399479616332,161.53047900812615,167.11205075556035,160.48713827567855,145.04919184293826,147.18214828319753,158.12475805082556,146.42932126479758,145.99673664259564
101.79704062432296,152.21420089780176,169.09914954805444,173.3512095632587,179.8437756912778,180.11553623933844,183.89511481463774,173.97536352982274,176.68303055101214,162.11520698585207,149.60576934422568,155.14389204258217,152.80455521113865,143.41193747855286,162.10358981063018,171.34094903807696,162.06722327430225,167.71003312454152,161.02024135602207,145.44848717586711,147.60620984738213,158.63031489255656,146.85665356165708,146.4038547076209
102.03429523297035,152.71689781295737,169.70752849420495,174.03619701245265,180.58494988441194,180.84155263779604,184.66604900605134,174.63092139165906,177.356801418657,162.68649559951322,150.06271112260274,155.63480507642652,153.2715320603413,143.8069642070535,162.63377733366536,171.96791027167217,162.60359600041878,168.30791013570717,161.55297410632386,145.84701097211374,148.0295754264696,159.13537797028852,147.28330987183153,146.81021311885058
102.27090555999993,153.2193238096115,170.31592780251566,174.72165993679434,181.3268502477149,181.5681631203012,185.43782282570945,175.28666628745998,178.03081860141083,163.2576966700931,150.51914191961615,156.12528889996773,153.73798014528197,144.20126064949835,163.16357243063942,172.59487659912207,163.13959607606773,168.9056801020503,162.08533541013705,146.24476399255548,148.45224530607197,159.63994649323794,147.7092903322588,147.21581249326576
102.50687315989641,153.72147809366678,170.92434611997223,175.40759685155885,182.06947535075707,182.2953661065635,186.2104347993564,175.9425965074754,178.70508030946405,163.82880890896885,150.9750614864228,156.6153429464747,154.20389917370724,144.59482746270797,163.69297409841002,173.2218461228881,163.67522239312603,169.50334133785609,162.61732415477212,146.64174700086838,148.87421977561962,160.14401967520712,148.13459507151376,147.62065345094743
102.74219958447901,154.22335987294375,171.5327820933873,176.0940062672694,182.81282375546294,183.02316001002643,186.98388344342612,176.59871031524648,179.37958475009495,164.39983102852423,151.4304695772164,157.10496665224628,154.66928885676964,144.98766530617473,164.2219813375251,173.84881694575836,164.21047384793135,170.10089215872185,163.14893923130614,147.03796076350707,149.29549912834722,160.6475967345867,148.55922423351205,148.02473666608745
102.97688638289688,154.72496835718067,172.14123436941836,176.7808866897046,183.5568940161097,183.75154323607143,187.75816726503876,177.2550059842864,180.05433012766972,164.97076170538827,151.88536594922198,157.59415945661226,155.1341489090235,145.3797748420457,164.7505931522337,174.4757871708861,164.74534934052275,170.69833088157702,163.68017953459218,147.43340604968463,149.71608366127998,161.1506768943581,148.9831779744416,148.42806274157863
103.21093510162477,155.2263027580337,172.74970159458536,177.468236619906,184.3016846793262,184.48051417403988,188.53328476199647,177.9114817862038,180.72931464364243,165.54159966390674,152.3397503626904,158.0829208019346,155.59847904842076,145.7711567351054,165.2788085504967,175.10275486322675,165.2798477746491,171.29565582470283,164.21104396326837,147.82808363135243,150.13597367522004,161.6532593820959,149.40645644700578,148.83063230093438
103.44434728445846,155.72736228907678,173.35818241528858,178.1560545541856,185.04719428409152,185.21007122680845,189.30923442277995,178.56813599071933,181.40453649655507,166.11234362976288,152.793622580893,158.5712501336086,156.0622789963068,146.16181165275896,165.80662654907084,175.72971812865384,165.81396805777766,171.8928653077524,164.74153141126237,148.22199428317998,150.55516947473242,162.15534342997037,149.82905980797773,149.23244597953786
103.67712447251049,156.22814616580175,173.96667547782636,178.84433898413323,185.79342136173383,185.94021278200137,190.08601473506698,179.2249668656824,182.07999388203757,166.68299231728605,153.24698237011603,159.05914689140715,156.52554847741638,146.55174026501493,166.33404616166504,176.3566750882951,166.3477091011024,172.48995765177042,165.2716407686599,148.61513878253473,150.97367136813153,162.65692827474982,150.25098821817423,149.63350441597683
103.90926821377644,156.7286536056182,174.57517943732617,179.53308839662415,186.54036443592912,186.67093722093273,190.86362416251333,179.88197267708802,182.7556849928077,167.2535444417331,153.69982949965538,159.54661053260284,156.98828721986953,146.94094324446817,166.86106640613684,176.9836238444129,166.88106981955266,173.08693117921328,165.8013709611667,149.00751790946197,151.39147966746717,163.15801315780308,150.6722418424297,150.0338082520229
104.14078004005691,157.22888385353335,175.18369295725486,180.22230127382642,187.2880220256315,187.40224291860673,191.64206116591225,180.53915168909347,183.4316080186711,167.8239987193004,154.152163741811,160.03364051177795,157.45049495516733,147.32942126628285,167.38768630566102,177.61056249962567,167.41404913180136,173.68378421396866,166.33072090143168,149.39913244666462,151.8085946885108,163.65859732510197,151.09282084957016,150.4333581326111
104.37166148271753,157.72883611384538,175.79221466668272,180.9119760932084,188.03639265351615,188.13412824371753,192.42132419675784,181.196502164035,184.10776124179444,168.3943538671352,154.60398487188147,160.52023628612673,157.9121714181877,147.71717500817545,167.9139048871956,178.23748915693966,167.94664596027363,174.2805150813757,166.85968950584638,149.78998317092473,152.2250167507419,164.15868002722368,151.51272541238725,150.83215470581908
104.60191407262717,158.2285096098111,176.40074321288463,181.60211132969297,188.78547480936544,188.86659155864913,193.20141169722737,181.85402236244465,184.78414279378592,168.96460860334787,155.05529266815864,161.00639731585926,158.37331634718137,148.10420515039743,168.43972118149313,178.86440191978113,168.47885923115518,174.87712210824475,167.38827569455154,150.18007087580833,152.64074617093735,164.65826051354443,151.93195570761225,151.23019862284644
104.83153933798798,158.72790356755397,177.00927724320707,182.29270546177622,189.5352669872121,189.59963121947567,193.98232210017812,182.51171054306698,185.4607508494702,169.53476164702334,155.50608691740854,161.492123064202,158.83392948376775,148.4905123666938,168.96513422311205,179.49129889202825,169.01068787440082,175.47360362287716,167.9164783914436,150.56939635221025,153.05578327672347,165.15733804253216,152.35051191588994,151.62749053799436
105.06053880433228,159.22701721516492,177.61781540508832,182.9837569447396,190.28576767351143,190.33324557596106,194.76405382914444,183.16956496287565,186.1375835914644,170.104811718233,155.9563674057402,161.97741299739815,159.29401056702164,148.87609734879052,169.4901430504278,180.11817817804302,169.54213082374284,176.06995795457894,168.44429652418106,150.95796039295587,153.47012840067305,165.65591188224167,152.76839422175286,152.02403110864464
105.28891399451929,159.7258497827026,178.226356346079,183.6752642379861,191.03697534714271,191.06743297155933,195.5466052983347,183.82758387709038,186.81463919969255,170.67475753804635,156.40613391631297,162.46226658470823,159.75355934913011,149.26096078421773,170.01474670564437,180.74503788270331,170.07318701669953,176.66618343229771,168.97172902419126,151.3457637934079,153.8837818764149,166.15398130121793,153.18560281359498,152.41982099523923
105.51666642873194,160.22440050219333,178.83489871386217,184.3672257963089,191.78888847941096,191.80219175546935,196.3299749126281,184.48576553919352,187.49191585138578,171.24459782854302,156.85538623975614,162.94668329841065,160.2125755816386,149.64510336284644,170.5389442348054,181.37187611143477,170.60385539458363,177.26227839094216,169.4987748266766,151.73280735144579,154.2967440411721,166.65154557258825,153.6021378836459,152.81486086125963
105.74379762447361,160.722668607631,179.44344115627376,185.05964006990035,192.5415055340485,192.53752025460363,197.114161067572,185.14410820094685,188.1694117210821,171.81433131282415,157.30412416969406,163.430662613802,160.67105901927675,150.02852577697362,171.06273468780546,181.99869097024288,171.13413489922442,177.85824116486214,170.02543287062127,152.11909186744484,154.70901523574662,167.14860397406343,154.0179996652103,153.2091513839483
105.97030909656506,161.22065333497716,180.0519823213228,185.75250550436152,193.2948249672167,193.27341679152147,197.89916214937855,185.8026101124083,188.84712498062666,172.38395671502457,157.75234750274154,163.91420400919787,161.1290094200968,150.41122872130433,171.5861171184014,182.6254805657449,171.66402447322832,178.4540700899901,170.55170209879768,152.50461814425577,155.12059580450398,167.6451557879394,154.43318833821445,153.60269323874286
106.196202357141,161.71835392216096,180.66052085721182,186.44582054071134,194.04884522750734,194.0098796852973,198.68497653492182,186.4612695219487,189.52505379917153,172.95347275744177,158.2000560384993,164.39730696593298,161.58642654546824,150.79321289293415,172.10909058422365,183.2522430052018,172.19352307571165,179.04976350386067,171.0775814577729,152.8893869871837,155.5314860953579,168.14120030109828,154.8477041037182,153.99548708945682
