33766.60668281275,31467.962769830687,26882.442446919482,22491.49665134732,23241.47993394592,24606.75222230755,23925.499564199934,28059.941358456013,31050.37168400351,29299.74631921027,27940.3443541451,29805.062390646814,34197.30037703691,33276.56492373702,34793.543569125824,34453.53672139004,32825.081402535245,30808.769020306037,33523.19539711342,32350.93480467428,36857.45381414121,37171.33969477454,34298.93797444571,35085.576310761855,37128.715284122314,37895.98546866242,39724.86528524811,36706.90994273283,31019.86713966416
33780.21178567997,31478.094492084034,26887.026639753378,22494.069719614396,23244.01247872751,24608.771343600063,23927.209460923343,28062.77246454212,31053.51790760844,29302.36885839924,27942.410488945734,29807.74640116505,34201.65455173609,33280.854831351426,34798.29690640602,34456.64717406166,32827.80557792484,30810.819722895038,33525.60250336755,32353.04381508789,36859.81976876849,37173.677736120204,34300.391308175844,35086.902151812756,37130.08439206147,37897.505916536764,39727.06541272597,36708.56417526692,31020.610666568056
33793.52539135873,31488.00818367125,26891.507214750818,22496.583938519576,23246.485290404373,24610.738884657032,23928.875496254186,28065.531197140775,31056.58019962141,29304.92232184889,27944.420174451094,29810.35776402177,34205.89145815914,33285.03353293885,34802.92500353483,34459.669163496364,32830.451830801125,30812.811455735326,33527.93949986018,32355.091594359677,36862.111711010766,37175.93991964621,34301.79514190651,35088.18163310242,37131.40407279168,37898.96995066934,39729.19276342158,36710.163974783594,31021.32644656646
33806.554618399576,31497.709257364622,26895.886985451198,22499.04094349339,23248.900077676088,24612.656433875345,23930.499029197308,28068.2197763956,31059.561221233966,29307.40888845433,27946.37524679477,29812.898818048114,34210.014822881116,33289.10445488113,34807.43175803845,34462.60564484465,32833.022784971174,30814.746225697334,33530.20879272739,32357.080244893863,36864.33230710957,37178.12903817174,34303.15137338612,35089.41656443887,37132.67628889778,37900.37983210453,39731.250055967204,36711.711385421026,31022.015615297
33819.30639467423,31507.2029812772,26900.16867748718,22501.442317713656,23251.25849353961,24614.52552455462,23932.08137114469,28070.84034586042,31062.4635400261,29309.830659975254,27948.277475704243,29815.371818460946,34214.02824145074,33293.07090621123,34811.820932361275,34465.459464812804,32835.520967229975,30816.62596410105,33532.412697373096,32359.011789360873,36866.48411995781,37180.24777492426,34304.46182308222,35090.60868103017,37133.902921430476,37901.73772826262,39733.23990111706,36713.208369148866,31022.679259829296
33831.78746675142,31516.494476257954,26904.354933396127,22503.78959402686,23253.562136807093,24616.347636535196,23933.623787453267,28073.394975301388,31065.28963317407,29312.18966398365,27950.12856680862,29817.7789396242,34217.93518416298,33296.9360820043,34816.09616043009,34468.233365945016,32837.9488108324,30818.452529888997,33534.5534419652,32360.88817397105,36868.56961290477,37182.29870809657,34305.72823744325,35091.759646668244,37135.085773404986,37903.04571670569,39735.164806226065,36714.656809204695,31023.318420797263
33844.004395976575,31525.588720055785,26908.4483135598,22506.084256575166,23255.81255448392,24618.12419839663,23935.1274992913,28075.885663449317,31068.041890754557,29314.487856890708,27951.93016416652,29820.12227869123,34221.73899963772,33300.703067935356,34820.260950476106,34470.92999086293,32840.30865943168,30820.22771242138,33536.63317077066,32362.711271530632,36870.59115392482,37184.28431482539,34306.9522920941,35092.87105668666,37136.22657307123,37904.30578894666,39737.02717930578,36716.058513264594,31023.934094399174
33855.96357338877,31534.490557522342,26912.451300677043,22508.327742573685,23258.011243272893,24619.856589468796,23936.59368540105,28078.314340595018,31070.72261934671,29316.727126298916,27953.683852797803,29822.403857987447,34225.442919932306,33304.37484436719,34824.31869121455,34473.55188567901,32842.60277040286,30821.953234111308,33538.65394764397,32364.48288422862,36872.55101958661,37186.20697533701,34308.135594621956,35093.944440848754,37137.326977135854,37905.51985403386,39738.82933308773,36717.415216615955,31024.527234333465
33867.67121892472,31543.20469609018,26916.366300663256,22510.521443721755,23260.159651460366,24621.54614135469,23938.023483505167,28080.682871092555,31073.334044718977,29318.909293694614,27955.39116071027,29824.625628073758,34229.050064666386,33307.95428958708,34828.27265481035,34476.1015038339,32844.83331805483,30823.630753233527,33540.61775914798,32366.204746505475,36874.45139839371,37188.06897692852,34309.27968747102,35094.98126611828,37138.388573686956,37906.689742113944,39740.57348888505,36718.72858513214,31025.098753652175
33879.13338369817,31551.735716490366,26920.195646798995,22512.666708167002,23262.259180773348,24623.19414012727,23939.417991987342,28082.993056878426,31075.878314975784,29321.036117120268,27957.053561163855,29826.789470608157,34232.56344474158,33311.444184338325,34832.12600202703,34478.58120986269,32847.002397123964,30825.261866387023,33542.52651748269,32367.878527873312,36876.29439445916,37189.87251762955,34310.386050711335,35095.98293930105,37139.41288512736,37907.81720756335,39742.26178042112,36720.00021820982,31025.649526528403
33890.35596242241,31560.0880747996,26923.941600599053,22514.76484126405,23264.311187699182,24624.80182764512,23940.778271374013,28085.24663425508,31078.357503678395,29323.109293219073,27958.672474911662,29828.897200512998,34235.98596710847,33314.84721453266,34835.88178578563,34480.993282410825,32849.11202562285,30826.848110834337,33544.38206357033,32369.505835270877,36878.082031058424,37191.61970975214,34311.45610460569,35096.9508096094,37140.40137093776,37908.90393223982,39743.89625720524,36721.23165141441,31026.18038994464
33901.344689972175,31568.266102161513,26927.606355652173,22516.817108446186,23266.316985442663,24626.370403413337,23942.105345645752,28087.44528698253,31080.773612174817,29325.130459743315,27960.24927198269,29830.950568998735,34239.32043768157,33318.165975233474,34839.54295491761,34483.3399176744,32851.16414778652,30828.390966987074,33546.186169841305,32371.08821563825,36879.81625354869,37193.312583362254,34312.49121205791,35097.886171030084,37141.355430378215,37909.95152854125,39745.47888802792,36722.424359168705,31026.692145326928
33912.105149513925,31576.274014016217,26931.19203846462,22518.824736200735,23268.27784514607,24627.901026163807,23943.400203728706,28089.590638012418,31083.12857263015,29327.101197772623,27961.78527370654,29832.951265564916,34242.56956568925,33321.402973805874,34843.112358649276,34485.623232729995,32853.1606371647,30829.891860574517,33547.94054280387,32372.62715839899,36881.49893262672,37194.953089715054,34313.49268102746,35098.790264679556,37142.27640497418,37910.96154232118,39747.01156426468,36723.57975726142,31027.18556006667
33922.64277829383,31584.115908867538,26934.700712009755,22520.788911795702,23270.194997503782,24629.39481516007,23944.663800755345,28091.684256563156,31085.4242504667,29329.023033645954,27963.28175469591,29834.90092042637,34245.73596696552,33324.560632792476,34846.592749034724,34487.84526820861,32855.10329908006,30831.35216471983,33549.64682577089,32374.124097565662,36883.131867485274,37196.54310421979,34314.461766904155,35099.664281019315,37143.16558096379,37911.93545561153,39748.496103019235,36724.69920532534,31027.66136901217
33932.96286525375,31591.795774980463,26938.134376547212,22522.710785677584,23272.069634238906,24630.852851984215,23945.897059275856,28093.727659208947,31087.662446707283,29330.897441200545,27964.73994441451,29836.801106983272,34248.82216713582,33327.64129361553,34849.98678578789,34490.007991397244,32856.99387331186,30832.77320213868,33551.30660134728,32375.5804139869,36884.71678837621,37198.084429572584,34315.3996745658,35100.5093620183,37144.024191633966,37912.874689331366,39749.934250066486,36725.78400907453,31028.120275883077
33943.07056371888,31599.317491402668,26941.494972901906,22524.59147288795,23273.90290924594,24632.27618159723,23947.100870579336,28095.72231195817,31089.84490064251,29332.72584363654,27966.161028998536,29838.653343507707,34251.83060554064,33330.647218763654,34853.297038292665,34492.11329912592,32858.834036827524,30834.156247048828,33552.92139368269,32376.997437537735,36886.255359493654,37199.57879875494,34316.307560531124,35101.32660315733,37144.85341958035,37913.780605898886,39751.32768278182,36726.83542256436,31028.56295462006
33952.970889164186,31606.684832786184,26944.78438326012,22526.43205485652,23275.69594019989,24633.665813907228,23948.276095774578,28097.66963124631,31091.9732918434,29334.50961533035,27967.546152982657,29840.45909565025,34254.763637613345,33333.5805952277,34856.52599000251,34494.16302019661,32860.62540591855,30835.502527012286,33554.49267088041,32378.37644901513,36887.749181763225,37201.02787774093,34317.18653501577,35102.117055389666,37145.654398824714,37914.6545116272,39752.67801297686,36727.85465031156,31028.99005068771
33962.66872305375,31613.9014712942,26948.00443419531,22528.233579574393,23277.44980954912,24635.02272501381,23949.423566900416,28099.570985955637,31094.049242412428,29336.250083818613,27968.896420706536,29842.219778122722,34257.623538561435,33336.44353694001,34859.67604063597,34496.15891814474,32862.36953862983,30836.81322487961,33556.02184721868,32379.718682089064,36889.19979511086,37202.433268191504,34318.037663821284,35102.88172701875,37146.428216850625,37915.497659075256,39753.98678948111,36728.84284937886,31029.40218230381
33972.16882178816,31620.970980106827,26951.156897443892,22529.997063037907,23279.165565891715,24636.34785832157,23950.54408809444,28101.42770047606,31096.07431931789,29337.948531386217,27970.212897945974,29843.936756621377,34260.41250599386,33339.23808729721,34862.7495097566,34498.10269375055,32864.06793716905,30838.08948047127,33557.51028512412,32381.025325230905,36890.60868100513,37203.79651006337,34318.861970160455,35103.62158548999,37147.175916579356,37916.31124930872,39755.25550070542,36729.801131271895,31029.799941619644
33981.47581292341,31627.896836528416,26954.24349269322,22531.723490409306,23280.844225151937,24637.6421259929,23951.638436526413,28103.241054985832,31098.050036097036,29339.606196745655,27971.496613400785,29845.61134993006,34263.132662638134,33341.96622217711,34865.74863947341,34499.99598724063,32865.72204976701,30839.332392211836,33558.95929729882,32382.29752343248,36891.97726492267,37205.11908414794,34319.660436441256,35104.33755912584,37147.898498256014,37917.096434119834,39756.48557709211,36730.73056383471,31030.18389585525
33990.59420465383,31634.682423604398,26957.265888339796,22533.41381696242,23282.48677156575,24638.906409806084,23952.707363409405,28105.012287596874,31099.977855032066,29341.22427679092,27972.748559975316,29847.244831255117,34265.78605956177,33344.62985171656,34868.675596928144,34501.84038074455,32867.333272901575,30840.543018849046,33560.37014870479,32383.536379890083,36893.30691835725,37206.40241431986,34320.43400602759,35105.03053873162,37148.596921257245,37917.854318008875,39757.67839353634,36731.63217304179,31030.554588380775
33999.52838751282,31641.331034728813,26960.225704054345,22535.06896914484,23284.094159003485,24640.141562472058,23953.751595032583,28106.742595239586,31101.859189027295,29342.803927965964,27973.96969622687,29848.838430283817,34268.37467811662,33347.23082324302,34871.532477726105,34503.63740048178,32868.90295334801,30841.7223809343,33561.744058291435,32384.742957698065,36894.59896105859,37207.64786987521,34321.183584757484,35105.701379189944,37149.27210577919,37918.585960199416,39758.83527152633,36732.50694475013,31030.91253974697
34008.28263386374,31647.84587391684,26963.124511524045,22536.68984546419,23285.667311780893,24641.348408617312,23954.771833573235,28108.433135999887,31103.6954032535,29344.34626780364,27975.160947653294,29850.393334603097,34270.90043303942,33349.77092317185,34874.32130749793,34505.38851875329,32870.43238987905,30842.871462272273,33563.082200873425,32385.91828141999,36895.85466321173,37208.85676778649,34321.91004254095,35106.350900960315,37149.92493450978,37919.29237653088,39759.95748134969,36733.35582630876,31031.25824868704
34016.86110820125,31654.230060888338,26965.963836809584,22538.27731759907,23287.207125828303,24642.527745730713,23955.768758012586,28110.085029997128,31105.48781711622,29345.852376473267,27976.32320785543,29851.910691239522,34273.36517455161,33352.25187922054,34877.04404542784,34507.09515612523,32871.9228352646,30843.991211440676,33564.38570890399,32387.063338532258,36897.07524721469,37210.03037470389,34322.61421488422,35106.97989154362,37150.556254199095,37919.97454133273,39761.04624417696,36734.17972814666,31031.59219304512
34025.26786428252,31660.486631084306,26968.745161072202,22539.83223124272,23288.714469630657,24643.680345344823,23956.743025047872,28111.699360732928,31107.237705770258,29347.32329796875,27977.45733982263,29853.39160840183,34275.770690667545,33354.67536281349,34879.702585696075,34508.758683335676,32873.37549799876,30845.08254309406,33565.65567398632,32388.17908090708,36898.26188965084,37211.1699089912,34323.29690427847,35107.589106837026,37151.166877206815,37920.63338907721,39762.10273406233,36734.97952528779,31031.91483068758
34033.50684989564,31666.618540483596,26971.46992273719,22541.355406877105,23290.190185074673,24644.806953733336,23957.695269801912,28113.27717674312,31108.946301726457,29348.76004152884,27978.56417704956,29854.83715658501,34278.118709835035,33357.04299058969,34882.29876057546,34510.380423093135,32874.791543882035,30846.14633924955,33566.89314853099,32389.26642626035,36899.415723213846,37212.27654268877,34323.95888155853,35108.179272461784,37151.757582897095,37921.269816089945,39763.12807978931,36735.756058822364,31032.226600367558
34041.58191270761,31672.628665597716,26974.139518206386,22542.84764040905,23291.63508853632,24645.90829301346,23958.626106656746,28114.8194925714,31110.61479657628,29350.163582956888,27979.644524588988,29856.24837023237,34280.41090252939,33359.35632685627,34884.83434206862,34511.96165201621,32876.1720977933,30847.183450630422,33568.099147341185,32390.326259372647,36900.53783828226,37213.3514033746,34324.600887219516,35108.75108503286,37152.329119052156,37921.884682162105,39764.12336672623,36736.51013727387,31032.527922549903
34049.49679680059,31678.519808031295,26976.755303841506,22544.30970456042,23293.04997154608,24646.985061925265,23959.536130043103,28116.327289781828,31112.244342262486,29351.53486570401,27980.69916019209,29857.626248941277,34282.6488838546,33361.61688507363,34887.31104436524,34513.503602298566,32877.51824515983,30848.194697814524,33569.27464893448,32391.359433415448,36901.629284655486,37214.39557587949,34325.22363272071,35109.305213371845,37152.88220319128,37922.47881207813,39765.08963861249,36737.242537927865,31032.819200205027
34057.25515281561,31684.294694716762,26979.318596662924,22545.742349205826,23294.435601779354,24648.037936634402,23960.42591507807,28117.801518837852,31113.83605261736,29352.874802161597,27981.728835279537,29858.971758691965,34284.834215221505,33363.826129821646,34889.73052588671,34515.007463330185,32878.83103341571,30849.180872374753,33570.420597005344,32392.366771232388,36902.69107325432,37215.410104022456,34325.82780160514,35109.842299678676,37153.41752386967,37923.052997050705,39766.02789919584,36737.95400811319,31033.100819563224
34064.860536115935,31689.955981401952,26981.83067616538,22547.14630223925,23295.79272381026,24649.067571693333,23961.296018322304,28119.243099504616,31115.391004818754,29354.184274760722,27982.734275892835,29860.285833290993,34286.9684063219,33365.985478628376,34892.09439094459,34516.47438341964,32880.111473569,30850.14273806692,33571.53790184307,32393.349066423056,36903.72417751537,37216.39599230398,34326.41405068445,35110.362960618906,37153.93574185661,37923.60799614252,39766.939113842316,36738.64526643651,31033.373150832584
34072.31640863542,31695.506254071886,26984.292785003807,22548.522270298014,23297.12205983789,24650.074600610726,23962.146978445973,28120.652922236026,31116.910240532943,29355.464136996503,27983.71618370548,29861.569375288156,34289.0529172512,33368.096303342194,34894.404192274786,34517.9054712499,32881.36054146306,30851.081031841655,33572.62744148557,32394.307084504264,36904.72953491882,37217.35420738664,34326.98301116771,35110.867788401396,37154.43749131599,37924.14453763955,39767.824211085084,36739.3170039447,31033.636548893133
34079.62614622471,31700.94803092142,26986.706130653085,22549.870939461078,23298.424310581075,24651.059636772283,23962.97931682396,28122.031849165312,31118.39476736461,29356.715214574768,27984.675236869498,29862.823257313634,34291.08915985858,33370.15993212818,34896.66143210358,34519.30179733781,32882.579179110086,30851.996464856093,33573.69006301735,32395.24156404005,36905.70804849036,37218.28567962955,34327.53528968227,35111.35735179211,37154.923380918466,37924.66332030512,39768.68408414995,36739.96988523562,31033.89135395716
34086.79303582045,31706.28376490888,26989.07188608141,22551.19297592361,23299.70015582644,24652.023274061426,23963.793538208804,28123.380715009975,31119.845560004767,29357.93830634436,27985.61209087345,29864.04832310683,34293.07849990234,33372.17765065209,34898.867564669476,34520.66439556259,32883.76829607521,30852.889723524208,33574.72658382342,32396.153217617157,36906.66058803665,37219.1913045623,34328.071469284,35111.832197104704,37155.39399492767,37925.16501461612,39769.519592309036,36740.604549542164,31034.13789219859
34093.820280946784,31711.515844609745,26991.391191265324,22552.489026647185,23300.95025526556,24652.966087538283,23964.59013129948,28124.70032830121,31121.263561370797,29359.134185251653,27986.527379438954,29865.24538849357,34295.02225839557,33374.15070379865,34901.02399727599,34521.99426444088,32884.92877056707,30853.761470408725,33575.73779261091,32397.042732854025,36907.58799148949,37220.07194425098,34328.59211043064,35112.292849115634,37155.84989419991,37925.65026394755,39770.33156226878,36741.22161176734,31034.376476363745
34100.711004524754,31716.64659738926,26993.665153850714,22553.759719986927,23302.17524910192,24653.888634222585,23965.369569291917,28125.991471988033,31122.649683879765,29360.303599355593,27987.421715260472,29866.415242581897,34296.921713304866,33376.08029707128,34903.132092453765,34523.29236843875,32886.06145064926,30854.61234511868,33576.724450554306,32397.910773396357,36908.49106623225,37220.928428602274,34329.09775194297,35112.73981196254,37156.29161716698,37926.119685737445,39771.12078948018,36741.82166347407,31034.607406340052
34107.46824716141,31721.67828965548,26995.894850533863,22555.005666296547,23303.37575867211,24654.791453560792,23966.13231046699,28127.254904643953,31124.004810401806,29361.447272628495,27988.295690777933,29867.558648526938,34298.7781012226,33377.96759781867,34905.19316919004,34524.55963932792,32887.167155461146,30855.4429652384,33577.6872924049,32398.757979801558,36909.370590195,37221.76155665171,34329.58891183473,35113.173570002225,37156.71968077471,37926.573872523004,39771.888039409874,36742.40527381017,31034.83096971093
34114.09497505835,31726.613130241014,26998.08132771014,22556.227458503345,23304.552387182874,24655.675068193894,23966.878798706584,28128.491361109045,31125.32979534889,29362.565905835116,27989.149878971428,29868.676344602798,34300.59261854537,33379.81373685798,34907.20850459872,34525.7969773042,32888.24667616805,30856.253927113947,33578.6270273969,32399.584970410902,36910.227313036856,37222.57209783277,34330.0660881888,35113.59458863123,37157.13458139004,37927.01339299804,39772.634048694854,36742.97299042185,31035.047442284154
34120.59407800511,31731.45327033254,27000.2256027311,22557.425672697264,23305.70572016461,24656.539984453702,23967.609463959092,28129.701553527,31126.62546578803,29363.660177429832,27989.984834009472,29869.769045084016,34302.36642323924,33381.619809429016,34909.17933546871,34527.00525216576,32889.30077705554,30857.04580664963,33579.54434025737,32400.392342224804,36911.061957317426,37223.36079307442,34330.52975999358,35114.003315076865,37157.53679565162,37927.438793005706,39773.35952631571,36743.52534034666,31035.25708859589
34126.96837187442,31736.20080688236,27002.328664541117,22558.600868648293,23306.836326177887,24657.38669293889,23968.324722837482,28130.88617157795,31127.892622252657,29364.730744252458,27990.80109194368,29870.83744101989,34304.100635926574,33383.386876676865,34911.10685937346,34528.1853045161,32890.33019660557,30857.819160129846,33580.43989218826,32401.180671711107,36911.875219467904,37224.12835595543,34330.98038789387,35114.40017913325,37157.926781285845,37927.85059651609,39774.065154719574,36744.062830833434,31035.460162389703
34133.220603623515,31740.857782446034,27004.391474819637,22559.75359033546,23307.94475730445,24658.21566914807,23969.024978940615,28132.04588337245,31129.13203979822,29365.778242331722,27991.599171413265,29871.88220122559,34305.79634133975,33385.115966732454,34912.992236508406,34529.33794674688,32891.33564832503,30858.57452491286,33581.314321670376,32401.95051555437,36912.66777083106,37224.87547380988,34331.41841494136,35114.785593889246,37158.304977900036,37928.24930649456,39774.75159085785,36744.58595011169,31035.656907091667
34139.35344930234,31745.426188275684,27006.414968606026,22560.88436641848,23309.031549677667,24659.02737387025,23969.710623439147,28133.181337179947,31130.34446888174,29366.803287675066,27992.379574214538,29872.903972923035,34307.45458964153,33386.80807579349,34914.836590453124,34530.463964094866,32892.317821753924,30859.312420137874,33582.16824535432,32402.702411423426,36913.440258695846,37225.602808732176,34331.84426731683,35115.15995640714,37158.67180773845,37928.63540579591,39775.41946719568,36745.095168187545,31035.847556236717
34145.36951864454,31749.90796458869,27008.400055335584,22561.9937107406,23310.097224085624,24659.822253821563,23970.38203541705,28134.293161125366,31131.530636166695,29367.806476878082,27993.14278592474,29873.903382597207,34309.07639744782,33388.46416944446,34916.64100995107,34531.56411570893,32893.27738336515,30860.033347452256,33583.002258929635,32403.43687871626,36914.19330715895,37226.310998565765,34332.25835503444,35115.52364841455,37159.027676408085,37929.00935800939,39776.06939269042,36745.59093757381,31036.03233389422
34151.27135579216,31754.305002687674,27010.347619452627,22563.08212282195,23311.14228634605,24660.60074204335,23971.039582322934,28135.381964158216,31132.691245463713,29368.78838785723,27993.88927651989,29874.88103675403,34310.662749273026,33390.085183433606,34918.40654968904,34532.639135515215,32894.21497734058,30860.737791624,33583.81693783892,32404.15441919609,36914.92751803951,37227.00065786235,34332.66107256181,35115.8770369026,37159.37297355478,37929.37160825549,39776.701953751806,36746.07369396418,31036.211455075714
34157.0614412629,31758.619146183737,27012.258521348398,22564.150088414746,23312.16722794122,24661.363258397127,23971.683620408556,28136.448336655485,31133.826978449204,29369.74958055104,27994.619500888715,29875.83752253199,34312.21459841157,33391.67202493941,34920.134231798955,34533.6897331644,32895.13122646693,30861.426221169488,33584.612838063695,32404.85551767669,36915.64347179292,37227.672378828254,34333.0527994661,35116.22047473475,37159.708073534086,37929.72258393887,39777.3177150984,36746.54385692323,31036.38512611828
34162.74219410312,31762.85219209656,27014.133597962344,22565.198080377904,23313.172526336137,24662.110210063216,23972.314495036397,28137.492851201532,31134.938495446455,29370.69059743017,27995.33389938937,29876.773408523964,34313.7328681763,33393.225573413234,34921.82504678695,34534.71659497812,32896.02673289858,30862.09908899735,33585.39049689399,32405.5406426863,36916.341728275656,37228.32673214394,34333.43390103434,35116.55430124436,37160.033336040404,37930.062695491266,39777.91722063036,36747.001830560686,31036.55354504832
34168.31597308992,31767.00589273692,27015.97366362958,22566.226557727274,23314.15864555929,24662.841991882666,23972.932541148693,28138.516063037212,31136.026436250246,29371.61196427049,27996.03289841144,29877.689245316888,34315.21845294407,33394.746681521436,34923.479954660026,34535.720384711865,32896.90207887819,30862.75683294941,33586.1504335631,32406.210247027986,36917.02282754975,37228.9642678297,34333.80472882651,35116.87884277203,37160.34910672825,37930.3923370906,39778.50099425329,36747.448004095815,31036.71690193854
34173.78507906532,31771.081956167756,27017.779510670294,22567.23596700973,23315.126036530753,24663.558986877888,23973.538083540083,28139.51851130408,31137.09142073419,29372.51419055785,27996.716910774026,29878.58556617319,34316.67221903916,33396.236176219354,34925.09988610153,34536.701744403326,32897.757827530724,30863.399876358286,33586.893149940865,32406.86476837403,36917.68729069005,37229.585516074745,34334.165621233384,35117.194413195204,37160.65571777081,37930.71188731525,39779.06954068633,36747.88275247178,31036.8753792503
34179.151755555955,31775.08204841887,27019.551910153918,22568.226742458955,23316.075137545547,24664.261566575355,23974.131437256605,28140.500716713228,31138.134049602413,29373.39777018884,27997.386336325464,29879.462887684916,34318.09500591707,33397.69485939061,34926.68574320893,34537.66129521191,32898.59452351593,30864.028628617656,33587.619131215375,32407.5046298873,36918.335620463644,37230.19098797892,34334.51690401269,35117.50131444061,37160.95348842689,37931.02170979211,39779.623346184795,36748.30643695094,31037.029152151474
34184.418191686156,31779.00779357662,27021.291612476685,22569.199306916435,23317.006374662455,24664.950091429146,23974.71290792065,28141.46318779191,31139.154905072606,29374.263181939466,27998.041562294595,29880.321710254895,34319.48762688261,33399.12350892028,34928.238400826056,34538.599638092644,32899.41269369149,30864.643485660334,33588.32884645757,32408.130240682625,36918.96830203733,37230.781176299904,34334.85889080607,35117.799836992235,37161.24272556993,37931.322153815476,39780.16287928261,36748.71940561167,31037.178388822133
34189.58652196132,31782.860776132376,27022.999348048997,22570.15407159749,23317.920162055343,24665.624911215542,23975.282792013117,28142.40641579816,31140.154551441738,29375.11088997109,27998.682963796273,29881.16251877887,34320.85087014097,33400.52287935374,34929.758707093715,34539.51735455544,32900.21284781582,30865.2448304538,33589.02274923303,32408.74199638314,36919.585803691014,37231.35655617502,34335.19188360256,35118.09026032367,37161.5237242087,37931.613554956704,39780.68859149872,36749.121993887864,31037.323250751888
34194.65882962087,31786.642540864457,27024.67582786124,22571.091436605522,23318.816902484145,24666.286365330772,23975.841377253353,28143.330877968023,31141.133535769783,29375.941344433704,27999.310904262107,29881.985783102064,34322.18549962879,33401.893702738846,34931.247484702835,34540.41500740989,32900.99547911102,30865.833033498846,33589.70127820606,32409.34027964069,36920.1885774215,37231.917585813964,34335.516173215656,35118.37285335884,37161.79676796014,37931.896235605236,39781.20091799595,36749.51452509126,31037.463893027812
34199.63714619211,31790.354595164375,27026.321744100394,22572.01179129043,23319.696987523283,24666.934783217555,23976.38894281596,28144.23703752376,31142.092388461948,29376.754981805367,27999.925735795256,29882.7919585594,34323.49225577415,33403.23668944421,34932.70553147729,34541.293141361566,32901.76106486865,30866.408453271248,33590.36485764235,32409.92546054088,36920.77705956488,37232.46470712554,34335.83203974396,35118.6478749142,37162.06212952272,37932.170505522336,39781.70027821386,36749.89731085839,31037.600464597475
34204.52345450465,31793.998408963682,27027.9377707041,22572.915514578064,23320.560798073253,24667.57048462815,23976.92575968022,28145.12534414987,31143.031623774245,29377.552225494124,28000.527799650405,29883.581486541916,34324.771856466745,33404.55252874682,34934.133621413835,34542.15228367482,32902.5100670713,30866.97143663289,33591.013897948964,32410.497897147387,36921.351671426986,37232.99834636014,34336.13975297919,35118.91557408731,37162.320071122806,37932.43666236104,39782.18707647987,36750.27065161685,31037.73310852798
34209.319688879004,31797.575416667547,27029.52456391227,22573.802975290604,23321.4087045302,24668.193779985697,23977.452090874518,28145.996234402635,31143.951740514167,29378.333486181382,28001.117426529883,29884.354794873874,34326.02499764563,33405.84188970731,34935.5325053886,34542.992944884245,32903.24293288221,30867.522319331223,33591.64879620261,32411.057935883775,36921.91281982042,37233.518914733286,34336.439572821444,35119.176190654245,37162.57084495043,37932.69499217553,39782.66170264266,36750.63483704524,31037.86196225337
34214.027737055476,31801.087017546557,27031.08276280935,22574.674532418612,23322.2410672754,24668.80497069806,23977.968191731306,28146.850131999036,31144.85322236469,29379.099162305538,28001.69493699961,29885.112298379478,34327.25235418864,33407.10542169749,34936.902911912424,34543.815619247165,32903.9600951954,30868.061426297732,33592.269936616896,32411.60591196431,36922.46089761216,37234.026808972645,34336.731749677645,35119.42995545324,37162.814693560984,37932.945769877144,39783.12453258583,36750.990146475,31037.98715781679
34218.649441299945,31804.534576960497,27032.612989816218,22575.530535517468,23323.058236840658,24669.40434941602,23978.474310193335,28147.687447980963,31145.736538594723,29379.849640483895,28002.26064183739,29885.854399269556,34328.45458057575,33408.34375514113,34938.24554802618,34544.62078546421,32904.661973179784,30868.58907212186,33592.877690989604,32412.14214985464,36922.99628428084,37234.52241187963,34337.016524841856,35119.67709074472,37163.05185026962,37933.189259701496,39783.57592877958,36751.33684929377,31038.108822088354
34223.18659947588,31807.919427342313,27034.11585122065,22576.371324920397,23323.860554344712,24669.9922003835,23978.970686989836,28148.508582179384,31146.602144378925,29380.585295849203,28002.81484232971,29886.581487575182,34329.632311540736,33409.557502142656,34939.56109978889,34545.40890711799,32905.34897271283,30869.105561379576,33593.47241923374,32412.66696358368,36923.51934639485,37235.00609289397,34337.294130842114,35119.917810544706,37163.28253952847,37933.425715651276,39784.016240845885,36751.67520534886,31038.22707698397
34227.64096668179,31811.242868814537,27035.591937614427,22577.19723203899,23324.648351676817,24670.568799653185,23979.457555937617,28149.31392270578,31147.450481394953,29381.306492534317,28003.35783066736,29887.293941625278,34330.78616286706,33410.747257017145,34940.8502332454,34546.18043324907,32906.02148689728,30869.611188984512,33594.05446968955,32413.18065718041,36924.03043809412,37235.478208579145,34337.56479179339,35120.15232096112,37163.50697729087,37933.65538191198,39784.44580598879,36752.00546531234,31038.342039671734
34232.014255717026,31814.506170548302,27037.041824412063,22578.008579594654,23325.421951866436,24671.1344153941,23979.93514412634,28150.103846539056,31148.281978217954,29382.013583934226,28003.88989018687,29887.992128355312,34331.91673187127,33411.91359700474,34942.11359482854,34546.93579890537,32906.679896514004,30870.106240589274,33594.62417964476,32413.683525014083,36924.529901582966,37235.939103096905,34337.82872374011,35120.3808205231,37163.72537135154,37933.87849324724,39784.864949506424,36752.327871027854,31038.45382277541
34236.308139110624,31817.71057099689,27038.46607223764,22578.805682032536,23326.18166929966,24671.689308142562,23980.40367215236,28150.87871984715,31149.09705074894,29382.70691315134,28004.411295720314,29888.676403771424,34333.02459815381,33413.057082698164,34943.351812241126,34547.67542554023,32907.32457039819,30870.590992842903,33595.18187566703,32414.17585211914,36925.018067556,37236.38910873371,34338.086134958,35120.6035004635,37163.93792167947,37934.09527538725,39785.273985278356,36752.64265586354,31038.56253455557
