27.610010129968057,27.274064208793078,27.35216696668081,27.354363225959624,26.101446093947807,28.3228028026422,26.611833991694866,26.433986268819524,27.197630002529117,27.541222194456044,27.866521775318244,27.160336735083312,27.34735416168885,28.676461633061443,26.598822883419047,29.078357402000893,26.522305346359417,27.520684734744798,27.675443878921914,26.626224523819985,26.15054747313056,27.50003051877625,26.022510437695964,27.387271607541486,26.223643564006657,26.929713936357224,26.795780611605945,26.828853340172778,26.917991760841378,28.21093988601618,27.628477753903052,28.176203977435808,27.692901950379138,29.499464391474355,28.83691020889097,28.15738151837256,28.513135666368086,27.480201092085935,27.200620334059025,26.48412206258812,28.246963743496337,27.354253871546945,27.235079568193207,28.468127455566528,27.77941288814697,29.680088868421038,28.18050251508818,29.248750742159654,28.394077200822416,27.93036753151613,30.22251472745087,27.42858893476125,28.384005314763897,29.022187392012334,29.689511082205264,28.90985901713264,28.694994037661772,29.41328632142798,29.284147795337315,28.583539977233343,27.77666289311099,30.429714099114108,28.358152923566486,29.301344174481137,30.181549011080246,28.928224245898605,28.383162669466124,29.717752410840703,28.591532003704557,29.553060354790013,29.26790280636277,28.63694628010302,30.06914221802224,30.140139348326144,29.160513750550642
27.610010129983458,27.274064208811254,27.352166966698157,27.354363225941047,26.10144609396977,28.322802802662423,26.6118339917291,26.43398626885064,27.19763000256521,27.541222194508343,27.866521775354276,27.160336735125664,27.347354161735232,28.67646163310371,26.598822883466564,29.078357402121867,26.52230534641432,27.52068473480199,27.675443878997616,26.626224523905037,26.150547473184915,27.500030518904836,26.022510437790842,27.387271607774533,26.223643564118078,26.929713936547326,26.79578061170606,26.82885334031929,26.917991760938378,28.210939886145013,27.628477754030296,28.17620397743262,27.69290195053008,29.499464391706255,28.836910209102435,28.157381518618187,28.513135666681457,27.48020109241776,27.200620334479503,26.484122063131235,28.24696374404659,27.35425387236989,27.2350795695166,28.468127457228498,27.779412889656996,29.680088869973964,28.180502516367298,29.248750743782683,28.39407720281317,27.930367533668434,30.222514731113915,27.428588937625783,28.384005318002387,29.022187395856996,29.689511086968963,28.909859025469583,28.69499404836111,29.41328633736139,29.284147818112288,28.583540004257465,27.776662925555982,30.429714140884006,28.358152964178803,29.301344223044758,30.181549092803223,28.928224301738684,28.383162732665262,29.717752490398727,28.591532064122568,29.55306040491979,29.267902854180612,28.63694632271058,30.06914227317696,30.140139414797062,29.16051384107884
27.610010129993427,27.274064208819006,27.352166966703628,27.354363225922462,26.101446093979533,28.32280280268148,26.611833991755,26.433986268881412,27.19763000259156,27.54122219455283,27.86652177538372,27.1603367351467,27.347354161772394,28.6764616331816,26.598822883507218,29.07835740220518,26.522305346454473,27.520684734869914,27.67544387905452,26.626224524009885,26.150547473224997,27.50003051898566,26.022510437871865,27.38727160793671,26.22364356420919,26.929713936697574,26.795780611799035,26.828853340453094,26.91799176101816,28.21093988625116,27.628477754159817,28.17620397748423,27.692901950605428,29.499464391889504,28.836910209264552,28.157381518804723,28.513135666920785,27.480201092680474,27.200620334798124,26.484122063571565,28.24696374449011,27.35425387301973,27.235079570597915,28.46812745846175,27.779412890988944,29.68008887119881,28.1805025174526,29.24875074502483,28.394077204401313,27.93036753537187,30.222514734064184,27.428588939879557,28.38400532057659,29.022187398934133,29.689511090776286,28.909859032220588,28.694994056975105,29.41328635028873,29.284147836246433,28.583540026399398,27.77666295219554,30.429714175304113,28.35815299754941,29.301344263102386,30.1815491606133,28.92822434813185,28.38316278529114,29.717752556457604,28.591532114025348,29.553060446230774,29.26790289350823,28.636946357698605,30.069142318798853,30.140139469802577,29.16051391626063
27.610010129998713,27.27406420881635,27.352166966697233,27.354363225914998,26.101446093977103,28.32280280269854,26.611833991772574,26.433986268906246,27.19763000260818,27.541222194589714,27.866521775409133,27.160336735146412,27.347354161801785,28.676461633282948,26.598822883544052,29.078357402264,26.522305346485535,27.520684734979426,27.675443879095972,26.62622452407861,26.150547473256623,27.500030519055663,26.02251043794486,27.387271608028016,26.223643564316145,26.929713936803644,26.79578061188949,26.82885334057418,26.917991761085872,28.210939886348562,27.628477754280226,28.176203977537895,27.692901950605197,29.4994643920287,28.836910209394336,28.157381518952462,28.513135667106184,27.480201092881643,27.200620335024674,26.484122063920516,28.24696374483424,27.35425387354023,27.235079571455532,28.468127459442577,27.7794128920465,29.680088872125225,28.180502518144912,29.248750746011964,28.394077205639125,27.930367536734064,30.222514736413444,27.42858894162578,28.38400532264423,29.022187401396515,29.68951109383923,28.90985903773837,28.694994063932853,29.413286360918086,29.284147850738,28.583540044643275,27.776662973998015,30.429714203529116,28.358153025016367,29.30134429602267,30.181549216911556,28.928224386099707,28.38316282887989,29.717752611443288,28.591532154777497,29.553060480170075,29.267902925762805,28.636946386428413,30.069142356419515,30.140139515200822,29.16051397864787
27.610010130003992,27.27406420880328,27.352166966755036,27.354363225908024,26.10144609396248,28.32280280271318,26.611833991781822,26.433986268925153,27.197630002615057,27.54122219462016,27.866521775431686,27.1603367351248,27.347354161826647,28.67646163336469,26.59882288357597,29.07835740229832,26.522305346513125,27.520684735066823,27.67544387912848,26.626224524111215,26.150547473281712,27.50003051915146,26.022510438008734,27.387271608048454,26.223643564409215,26.92971393686555,26.795780611972354,26.828853340682556,26.917991761146432,28.210939886440954,27.628477754391533,28.1762039775936,27.69290195079869,29.499464392139124,28.836910209494626,28.157381519065346,28.51313566724906,27.480201093042666,27.200620335186805,26.484122064210332,28.246963745117753,27.35425387394362,27.235079572146557,28.46812746024199,27.779412892881517,29.680088872876617,28.18050251872691,29.24875074675806,28.394077206686447,27.930367537804777,30.222514738301385,27.428588942948974,28.38400532427102,29.02218740336876,29.68951109628882,28.909859042185467,28.694994069513932,29.413286369553873,29.28414786274838,28.58354005960291,27.776662991771417,30.429714226528127,28.358153047443835,29.301344323177275,30.181549263751954,28.928224416839576,28.3831628643956,29.717752657261247,28.59153218783134,29.553060508105695,29.26790295210764,28.63694640993667,30.069142387441623,30.1401395525953,29.160514030516257
27.610010130009275,27.27406420885535,27.352166966736036,27.354363225901054,26.101446094019686,28.32280280272539,26.611833991782735,26.433986268938135,27.197630002612204,27.54122219464321,27.86652177545239,27.16033673510499,27.347354161847683,28.676461633426815,26.598822883602185,29.07835740230814,26.522305346544684,27.52068473513211,27.67544387916551,26.6262245241077,26.15054747330347,27.50003051922431,26.022510438063232,27.38727160801453,26.2236435644884,26.92971393708857,26.79578061204763,26.828853340772312,26.917991761202963,28.210939886513565,27.62847775449373,28.17620397765136,27.692901950741856,29.499464392223366,28.83691020957462,28.157381519154224,28.513135667357822,27.480201093166507,27.200620335297973,26.484122064435816,28.246963745347976,27.354253874270203,27.235079572698986,28.46812746115338,27.779412893605432,29.680088873468144,28.180502519199933,29.248750747360933,28.39407720734281,27.93036753873423,30.222514739787385,27.428588943913077,28.38400532567505,29.022187404920903,29.68951109822352,28.9098590458329,28.69499407406351,29.41328637664379,29.28414787339438,28.58354007191391,27.77666300649505,30.429714245133823,28.358153066042036,29.301344345581693,30.18154930272955,28.928224442258973,28.383162893176262,29.717752695263236,28.591532214923276,29.553060531184038,29.267902973597675,28.636946429284656,30.069142413040833,30.140139583295003,29.160514073593347
27.610010130014558,27.274064208837313,27.35216696671703,27.354363225894083,26.101446093999165,28.32280280273517,26.61183399177532,26.433986268945176,27.197630002599613,27.541222194658857,27.86652177547005,27.160336735111485,27.34735416186607,28.676461633469337,26.5988228836244,29.078357402293456,26.52230534657192,27.52068473517529,27.675443879200586,26.62622452407408,26.150547473322938,27.500030519274237,26.022510438109276,27.387271608075658,26.223643564553694,26.929713937055514,26.795780612115315,26.828853340839057,26.917991761257024,28.2109398865785,27.628477754566354,28.176203977699892,27.692901950685023,29.49946439229003,28.8369102096364,28.15738151922272,28.513135667442324,27.48020109326591,27.200620335379156,26.48412206453761,28.246963745525388,27.354253874524492,27.23507957313197,28.468127462236115,27.779412894139462,29.680088873947497,28.180502519565852,29.24875074784258,28.39407720788269,27.930367539312975,30.22251474106312,27.428588944662287,28.384005326575473,29.022187406227143,29.68951109984185,28.909859048762286,28.694994077757265,29.413286382389934,29.28414788277906,28.583540081967435,27.776663018603884,30.429714260123536,28.35815308143362,29.301344364143237,30.181549335050615,28.928224464128498,28.383162916812665,29.717752726672245,28.591532237670116,29.553060550356868,29.26790299122375,28.63694644533061,30.069142434077236,30.14013960858024,29.160514109476246
27.61001013001888,27.27406420881928,27.352166966698025,27.354363225887113,26.101446093978645,28.32280280274253,26.611833991773032,26.433986268946292,27.197630002592525,27.5412221946671,27.86652177548467,27.16033673511385,27.347354161882745,28.676461633492245,26.59882288364261,29.078357402254277,26.522305346594834,27.520684735196355,27.67544387923052,26.626224524086684,26.15054747334117,27.50003051930122,26.02251043814589,27.38727160811544,26.223643564605105,26.929713937022456,26.79578061217542,26.828853340888152,26.917991761313587,28.210939886635767,27.628477754622356,28.17620397773407,27.69290195062819,29.499464392341174,28.83691020968451,28.157381519275994,28.513135667505825,27.480201093343666,27.2006203354481,26.484122064526147,28.24696374565041,27.354253874728908,27.23507957347806,28.468127463132504,27.77941289448361,29.68008887433693,28.180502519926826,29.248750748229554,28.394077208310215,27.93036753980204,30.222514741897534,27.42858894509611,28.38400532733889,29.022187407119834,29.689511100973064,28.90985905109055,28.69499408074425,29.413286387348208,29.284147890060133,28.583540090211677,27.77666302857175,30.429714272279707,28.35815309415625,29.301344379574772,30.181549361703386,28.92822448243558,28.3831629372892,29.717752752372178,28.59153225736594,29.55306056642344,29.267903005893533,28.63694645879277,30.06914245149968,30.140139629635577,29.1605141393377
27.610010130019294,27.274064208801242,27.35216696667902,27.354363225881023,26.10144609395812,28.322802802747454,26.611833991778923,26.433986268941474,27.19763000259669,27.541222194667938,27.866521775496242,27.160336735112093,27.347354161898316,28.676461633495542,26.59882288365683,29.078357402260927,26.52230534661343,27.52068473519531,27.675443879255305,26.626224524091917,26.150547473357577,27.50003051930527,26.022510438173068,27.38727160813388,26.22364356465065,26.929713936989394,26.795780612221805,26.8288533409196,26.91799176136496,28.21093988668536,27.62847775466195,28.17620397776211,27.69290195057136,29.4994643923812,28.836910209720664,28.157381519317433,28.513135667555893,27.48020109340578,27.200620335534886,26.48412206451001,28.24696374572577,27.354253874891498,27.235079573738595,28.46812746362833,27.7794128947949,29.680088874647907,28.180502520285636,29.248750748549035,28.394077208632307,27.93036754020183,30.222514742605647,27.42858894548938,28.384005327966122,29.022187407872288,29.689511101927074,28.90985905302629,28.694994083194672,29.4132863908756,29.284147895878633,28.583540096972968,27.77666303677755,30.429714282333983,28.358153104693237,29.301344392421726,30.181549383475925,28.92822449672972,28.383162955356312,29.71775277321767,28.591532274934433,29.553060579939643,29.2679030182986,28.63694647022377,30.06914246597675,30.140139647413804,29.160514164216664
27.61001013001971,27.27406420878321,27.352166966660015,27.354363225880316,26.1014460939376,28.322802802749955,26.61183399178249,26.43398626893214,27.197630002598757,27.54122219466138,27.866521775504772,27.160336735106213,27.347354161911746,28.676461633479235,26.598822883667047,29.078357402264437,26.522305346627704,27.520684735172154,27.67544387927495,26.626224524089785,26.150547473369926,27.500030519286383,26.022510438190817,27.387271608130977,26.223643564686554,26.929713936956333,26.795780612257218,26.828853340933392,26.917991761386237,28.210939886727285,27.628477754685143,28.17620397778402,27.692901950546954,29.499464392411944,28.83691020974595,28.15738151934913,28.513135667593893,27.480201093455378,27.200620335614353,26.484122064584636,28.24696374578545,27.354253875019623,27.235079573918036,28.468127463857428,27.779412895013763,29.68008887490274,28.18050252058145,29.248750748805598,28.394077208975723,27.93036754051349,30.222514743188448,27.428588946021215,28.38400532845884,29.0221874084862,29.689511102707,28.909859054421247,28.694994085192725,29.413286393947423,29.28414790058369,28.583540102575753,27.77666304344813,30.42971429091458,28.3581531133026,29.301344403084002,30.181549401121053,28.928224508406238,28.38316297079484,29.717752790146974,28.591532290162554,29.553060591222348,29.26790302912513,28.636946479855045,30.069142477900122,30.140139662677235,29.16051418497269
