211.14144367840794,206.84009494540604,221.65958796465947,230.52525302561494,231.6082944444338,250.39290125318166,252.63253263709302,255.71969746438765,262.50105620691664,272.19100067651937,276.72546128213884,276.79362006725086,277.82790376519205,283.99106703980857,298.8776028544562,316.15593422893664,322.3534893616242,319.8169932360982,326.14203403239,343.5481611121169,365.46440483838364,392.4339530125941,375.89944764006833,410.3957863268672,388.0698910122252,396.7576112300813,430.110540061046
212.20778795183568,207.8863303961347,222.85965313211193,231.87098844464302,233.07701456516787,252.16914969076726,254.53774190673505,257.65390536354835,264.4892805525378,274.32098350543373,278.96088507539895,279.0689884311886,280.2406459825904,286.4055173102976,301.65654702592553,319.24199193588123,325.52326401891986,323.08285598033683,329.4494717795592,347.2197695501677,369.6674908308324,397.17785259839695,380.4114827862305,415.546554947076,392.7761156135629,401.7123348975934,435.7930771845501
213.2731408094268,208.9316081797697,224.05943977733622,233.21749284587455,234.5479396187992,253.95033074504502,256.4496367721929,259.59496730826055,266.4845309876749,276.45929530036574,281.20588450690525,281.3546032627226,282.66597394561313,288.83179928457747,304.4522586728228,322.3485857623225,328.7143451651324,326.372331538882,332.7804732132663,350.9201186027807,373.90756724009736,401.96678374969025,384.96608742928225,420.7488974651085,397.5272776990407,406.7164448071114,441.5365315250036
214.33749943096777,209.97592545826012,225.25894290445288,234.56476006529303,236.0210649586562,255.73644585245788,258.36822686070866,261.5428936921213,268.4868172060982,278.60595106590046,283.4604805591657,283.6504899107513,285.103930080457,291.26994665911167,307.2648058083033,325.47581067314167,331.9268302791129,329.68554013744233,336.1351546279229,354.6493694063372,378.18487081228415,406.8010615040564,389.56356243877974,426.00319569442047,402.3236952248315,411.7703087612306,447.3413828697905
215.40086100944174,211.01927940625058,226.45815740225245,235.91278392523103,237.49638589578691,257.5274974914636,260.29352204712507,263.4976948011279,270.4961490333917,280.7609654132135,285.7246942610607,285.9566735612423,287.5545577447723,293.7199929434633,310.0942562717376,328.62376140965057,335.1608168437359,333.0226017979034,339.51363201222534,358.4076830544466,382.49963819872437,411.6810002535279,394.2042087045773,431.30983130301007,407.1656865186722,416.8742945517438,453.20811052055274
216.46322275105754,212.06166721198963,227.6570782405322,237.2615582345228,238.9738976993337,259.3234872745929,262.2255319348378,265.45938081266934,272.51253606052654,282.92435316695537,287.99854637562225,288.27317923169375,290.0178982456608,296.18197143367087,312.94067770732363,331.79253246714404,338.41640179568077,336.38363632449676,342.9160210844037,362.19522031151376,386.85210586297956,416.60691468181955,398.8883270854765,436.66918566997475,412.05356959724736,422.02876990146063,459.13719332576954
217.52458187527873,213.1030861150316,228.8557003929111,238.61107675095295,240.45359559653335,261.12441688013035,264.16426602066093,267.4279617945169,274.53598776356387,285.096128884976,290.28205748861683,290.60003172656985,292.4939899291712,298.6559152458401,315.80413731220915,334.98221813240787,341.69368186168526,339.7687631326421,346.3424372286198,366.0121416913286,391.2425097686431,421.5791191043071,403.616218341275,442.0816396739723,416.98766230616764,427.2341023939528,465.129109519119
218.58493561485275,214.1435333015112,230.05401883691718,239.96133325621733,241.93547477271719,262.9302880224792,266.10973369323585,269.40344765258874,276.56651350365456,287.2763069856915,292.5752480045171,292.9372557520447,294.9828789557299,301.1418573094971,318.6847024491175,338.1929124736049,344.99275348636695,343.1781012828404,349.7929953820195,369.8586073449366,395.67108545112217,426.5979274785526,408.3881830520696,447.5475734352756,421.9682816828234,432.49065937091484,471.18433684120396
219.64428121583992,215.18300599928958,231.25202855407505,241.31232153215902,243.4195303665123,264.7411023450943,268.06194423144035,271.385848240274,278.60412223889415,289.4649016159536,294.87813814247403,295.28487580974564,297.484606935019,303.6398303423525,321.5824401318318,341.42470915234327,348.31371284380134,346.6117699079497,353.2678104004729,373.73477687919444,400.1380681797277,431.6636531717909,413.204521743922,453.06736729178436,426.99574488821224,437.7988078704424,477.30335193534654
220.70261593764252,216.2215014492318,232.44972452999338,242.66403533068907,244.9057574790688,266.55686071401215,270.0209068027973,273.375173284612,280.6488230567842,291.6619267947874,297.1907482181412,297.64291622429124,299.99921446849044,306.1498668559697,324.4974171576815,344.67770160739934,351.6566557645076,350.0698876919991,356.7669967031874,377.6408099893931,404.6436927469105,436.7766089276155,418.06553449987405,458.64140077567157,432.0703687754027,443.1589145405716,483.486630798731
221.75993706155953,217.25901690523781,233.64710176220126,244.01646839056986,246.39415117094563,268.37756502991607,271.9866302631945,275.37143239140136,282.70062498870374,293.86739652657735,299.5130980249725,300.0114011405824,302.526764801134,308.67199915207993,327.4297001004984,347.95198323035834,355.0216777605974,353.55257301406346,360.2906683538037,381.57686584792873,409.1881934600243,441.93710737057387,422.97152135277526,464.2700528067821,437.1924696577004,448.571345513111,489.7346480171882
222.81624188198657,218.2955496342734,234.8441554215562,245.36961443755155,247.8847064590388,270.2032166040733,273.959123633226,277.3746350498139,284.7595368623292,296.08132460041315,301.8452072382077,302.3903545210933,305.0672340833262,311.2062593188985,330.37935528386095,351.2476470257502,358.4088740102877,357.05994393317997,363.8389390450374,385.54310324928,413.7718040938388,447.1454603713446,427.9227816578745,469.95370088424744,442.3623633003413,454.0364665567825,496.0478772425709
223.8715276898985,219.33109691640118,236.04088038616476,246.7234671845085,249.3774183182763,272.0338166122187,275.9383957093016,279.3847906312629,286.82556738359875,298.3037246769344,304.1870953727762,304.77980014316245,307.6207272518581,313.75267913316753,333.3464485274384,354.5647857152127,361.8183392188101,360.59211803056644,367.41192185201993,389.5396805875514,418.3947578446018,452.4019791583585,432.91961465551503,475.6927223611072,447.58036423775474,459.55464269399,502.4267905211401
224.92579179967154,220.36565604481146,237.23727166938133,248.07802033157577,250.87228168161838,273.869366044729,277.9244551622298,281.4019083704979,288.89872513671264,300.53460991985014,306.53878174964944,307.17976159628387,310.18726522387846,316.31129028893577,336.33104577685845,357.9034917264711,365.2501678248483,364.14921238725094,371.00972967573637,393.5667554295134,423.057287281114,457.70697364471334,437.9623189284399,481.48749360510703,452.8467872191192,465.1262382107747,508.87185859970526
225.97903153928326,221.39922432585337,238.43332428999886,249.4332675662854,252.36929144005705,275.7098658118489,279.9173105388705,283.4259973586746,290.97901812065373,302.7739937910187,308.9002854925444,309.59026222908,312.76688616287674,318.8821241989828,339.33321256949506,361.2638571173206,368.7044538682295,367.7313440860396,374.63247495313925,397.62448533789893,427.759624238201,463.0607536244846,443.0511926878633,487.3383899310862,458.16194597411817,470.7516167718598,515.3835504539674
227.03124425034602,222.43179907906563,239.62903327237035,250.78920256370293,253.86844243938776,277.55531667053646,281.91697026028265,285.4570666288018,293.0664548476447,305.02188941575434,311.27162567630177,312.01132519714815,315.35963319126574,321.4652120460397,342.353014171813,364.6459734085532,372.18129097831155,371.33862964274186,378.280269647627,401.71302726831317,432.5019998295381,468.46362780658615,448.18653330894097,493.24578531728656,463.526153461119,476.43114102340394,521.9623333108403
228.0824272881403,223.4633776372076,240.8243936465306,252.14581898656388,255.36972948343782,279.40571923860284,283.92344261987216,287.4951250608631,295.16104346521956,307.2783097682994,313.6528212260546,314.44297354395275,317.9655455070906,324.0605847790814,345.39051557145604,368.0499321718902,375.6807722248448,374.97118515934653,381.9532252590443,405.8325376374496,437.28464458661784,473.9159039637268,453.3686376371097,499.21005222038536,468.9397215323372,482.1651725970669,528.6086725173882
229.13257802164784,224.49395734629036,242.01940044831784,253.50311043717625,256.87314733944993,281.2610743668084,285.93673590087303,289.540181410259,297.26279198885044,309.5432675435564,316.043890591535,316.8852300656464,320.584663178482,326.66827310954477,348.44578145758254,371.4758244701897,379.2029903908292,378.62912630766743,385.65145269723354,409.9831723232538,442.1077880683385,479.4178886036793,458.59780174686995,505.23156247534297,474.4029609107543,487.954072161473,535.3230317401965
230.1816938335852,225.5235355715481,243.2140487194954,254.8610705321124,258.3786907296952,283.1213827082743,287.9568581969893,291.59224430661146,299.37170830489356,311.81677527019997,318.44485216043455,319.3381173552238,323.21702607939227,329.2883075075469,351.5188760956733,374.92374100467714,382.74803779439185,382.3125681809664,389.37506232235074,414.16508641723277,446.9716588933205,484.9698870765377,463.8743208569272,511.31068627084807,479.91618184214565,493.79819951718974,542.1058718713407
231.22977212043696,226.55210969100392,244.4083335078734,256.21969292727476,259.8863543344105,284.986644483138,289.98381737568343,293.65132225256826,301.4878000717358,314.09884547466055,320.85572411994815,321.8016577997234,325.8626738890008,331.9207181719561,354.6098636308193,378.39377210307424,386.31600627235105,386.0216252131728,393.124164158592,418.3784344496046,451.8764849681576,490.57220391503216,469.19848940901795,517.447792329208,485.4796932763321,499.6979129945304,548.9576516800596
232.27681029248905,227.57967708463636,245.60224986743046,257.5789712302965,261.39613279179815,286.85685996555225,292.017621238835,295.71742362260744,303.6110745778919,316.3894904293936,323.27652445434353,324.275873577428,328.5216460610462,334.5655349291743,357.7188078201472,381.88600770772786,389.90698718462403,389.7564117742705,396.898867598532,422.6233705299459,456.8224930685082,496.2251422601083,474.57060089592045,523.6432470127428,491.0938030244896,505.6535693213616,555.8788274080283
233.32280577386211,228.6062351526177,246.79579285843516,258.93889903649165,262.90802069802646,288.7320294051268,294.0582774564823,297.79055665776974,305.7415394526815,318.68872223345784,325.70727094357176,326.7607866550662,331.1939863998187,337.22278757501306,360.8457720963007,385.400537034358,393.5210713384069,393.51704153506,400.69928147290005,426.9000479938029,461.80990909553446,501.9290039237247,479.9909477645228,529.8974157770782,496.7588171476552,511.6655241012289,562.8698525496636
234.3677559931503,229.63178130859765,247.98895754756794,260.29946992896475,264.4220126074149,290.6121532535063,296.10579356526256,299.8707294632873,307.8792019896817,320.9965528097938,328.14798123418154,329.2564187850137,333.87972031461106,339.892505550513,363.99081955909486,388.9374492926242,397.1583490095054,397.3036276352218,404.52551401743233,431.20861949051454,466.8389576096444,507.6840887540512,485.4598214254559,536.2106621103114,502.4750407839862,517.7341315215247,569.9311774629582
235.4116583714133,230.65631297973704,249.18173906972666,261.6606774787201,265.938103032755,292.49723138120385,298.16017696685134,301.9579500268453,310.02406934598446,323.31299380675927,330.59867266062236,331.76279136114124,336.5789007688706,342.57471803305316,367.1540129594843,392.4968331424145,400.81891004907504,401.11628266563156,408.3776725694805,435.5492368808102,471.90986229495286,513.4906958116998,490.9775121399812,542.5833475516719,508.24277776458354,523.8597438328663,577.0632501317203
236.45451039831164,231.6798276067412,250.37413250076008,263.02251524477106,267.4562864437313,294.38726374364444,300.22143497564537,304.05222619622725,312.17614854219664,325.63805678249,333.05936238651384,334.27992573845415,339.291560017025,345.2694539323756,370.335414628708,396.0787767787665,404.5028437196296,404.95511853450597,412.2558642660035,439.9220509923217,477.02284552464687,519.3491223556379,496.54431093224423,549.0158313392543,514.0623303504448,530.0427117402292,584.2665148493347
237.49630955094713,232.70232264389375,251.5661329062046,264.3849767742494,268.9765572684753,296.2822501991277,302.289574978057,306.1535656848049,314.3354462878255,327.9717530995448,335.5300673628481,336.80784301079467,342.01773595023116,347.97674188661165,373.535086640776,399.6833679388696,408.2102387275038,408.820246328879,416.16019543799047,444.3272123239416,482.1781284201479,525.2596640123584,502.1605021373344,555.5084703099991,519.9339992145434,536.2833841080588,591.5414128119013
238.53705332018706,233.72379555908975,252.75773538534344,265.74805560251474,270.4989098930924,298.1821905422279,304.36460384598263,308.26197607032793,316.5019690502976,330.3140939133469,338.01080432572417,339.3465640235394,344.7574702599884,350.6966102583072,376.75309066036937,403.3106938893497,411.94118319832415,412.71177698349055,420.090771753472,448.7648703824444,487.3759307157666,531.2226143791239,507.8263721523744,562.0616196750295,525.8580827260728,542.5821078734516,598.8883818148344
239.57673921068888,234.74424383386955,253.94893504496517,267.1117452532637,272.0233386616615,300.08708443708116,306.44652847664076,310.377464793714,318.67572358908075,332.6650901836687,340.5015897940814,341.8961093912132,347.5107992325637,353.4290870698519,379.9894879741766,406.9608412071839,415.6957645478784,416.6298206000106,424.0476981989321,453.2351738320567,492.61647080304454,537.2382652796396,513.5421987542364,568.6756320351031,531.834878393076,548.939229193416,606.3078559988763
240.61536474092475,235.7636649634523,255.13972699950304,268.476039230551,273.5498378762355,301.99693145790997,308.5353556315717,312.5000391578389,320.8567162930799,335.02475268736373,343.0024399926993,344.45649949456526,350.2777602423875,356.1742000008309,383.2443394823041,410.633896076293,419.47406975348633,420.5744866235798,428.03107906071887,457.73827046623273,497.8999657291093,543.3069069030735,519.3082832546291,575.3508575353052,537.8646816077173,555.3550909682217,613.8002654732863
241.65292744320578,236.78205645676928,256.33010637117434,269.84093102564907,275.07840179686923,303.91173108603857,310.63109193549394,314.6297063308037,323.04495341151096,337.39309213009443,345.5133709543444,347.0277544776458,353.0583905182538,358.9319766246022,386.51770567173185,414.3299442927265,423.27618510757753,424.54588382378165,432.04101747913654,462.27430680573957,503.226631202151,549.4288273227907,525.1248985512428,582.0876429259835,543.9477858783398,561.8300293289794,621.366036595867
242.68942486370668,237.79941583649764,257.5200682901198,271.2064141364419,276.6090246513907,305.8314825780796,312.73374387516213,316.7664733458526,325.24044105263664,339.77011882905356,348.03439854361625,349.6098942448819,355.85272727431993,361.70244413229574,389.80964649540215,418.0490710288263,427.1021962648367,428.5441201795327,436.0776164080608,466.8434288204144,508.59668136544263,555.6043124930313,530.9923244949003,588.8863331205487,550.0844824802567,568.364374609225,629.0055913239638
243.72485456249018,238.81574059406302,258.7096078945428,272.5724820394779,278.1417006107909,307.7561851225422,314.84331779822367,318.9103470791771,327.4431848844022,342.15584297262683,350.5655383569302,352.20293842685834,358.6608073026853,364.48562941575625,393.12022170079774,421.79136090968757,430.95218822683177,432.5693026909118,440.1409778303556,471.4457814347412,514.010328459419,561.8336457197813,536.9108397665935,595.7472699553736,556.2750603889814,574.9584843679222,636.719347202731
244.7592141135315,239.83102829887676,259.8987203308488,273.939128200039,279.67642381003094,309.68583795923803,316.95981998578674,321.0613342716274,329.6531907299511,344.55027454536094,353.10680575745926,354.8069063254093,361.48266718387083,367.28155906335604,396.44949052533326,425.5568979995822,434.82624521949845,436.6215380879201,444.2312029325419,476.08150852848274,519.4677834146904,568.1171086820843,542.8807209052594,602.6707922935215,562.5198069679277,581.612680940256,644.5077174690748
245.7925011047428,240.84527652001188,261.0874007537848,275.306346072244,281.2131883421278,311.62044014401783,319.08325649736844,323.21944152024906,331.87046424047,346.9534233253799,355.6582158725606,357.4218171726424,364.318343242202,370.0902593558077,399.79751177237216,429.3457656928011,438.724450854395,440.7009321352102,448.34839209055525,480.7507529438266,524.9692571359814,574.454980488036,548.902243063777,609.6572356175475,568.8190070956555,588.3272944332509,652.37111056699
246.82471313583665,241.8584828322647,262.27564432657846,276.67412909915174,282.75198825815414,313.5599906330898,321.21363325626186,325.3846752770888,334.09501085572026,349.365298959401,358.21978357435506,360.0476898666087,367.1678713309011,372.9117562619774,403.1643438023543,433.1580466461819,442.6468880661547,444.8075898081501,452.4926448500007,485.4536562626728,530.514951749253,580.8475378167717,554.9756784945747,616.7069320141463,575.1729433161314,595.1026528561723,660.3099296855164
247.85584776254592,242.87064482408078,263.4634461867723,278.04247071286426,284.29281756723867,315.50448828302,323.35095605885573,327.55704184800004,336.32683585419693,351.78591092638567,360.79152340648665,362.6845430488682,370.0312875676745,375.7460753628862,406.5500445239225,436.9938232355004,446.59363903748056,448.9416152724985,456.66405949233956,490.1903589489653,536.1050775099092,587.2950544757107,561.1012979846935,623.8202107777995,581.5818952237453,601.9390809042898,668.3245732334613
248.88590265511934,243.88176009757888,264.6508014340369,279.4113643346303,285.83567023656553,317.4539316825298,325.4952305589223,329.7365473914488,338.5659443509567,354.2152683499602,363.37344982255115,365.3323951014506,372.9086271347078,378.5932419386497,409.9546713277176,440.85317706610283,450.56478521188615,453.10311178793097,460.8627339102889,494.96100055615887,541.7398367612411,593.7978017912725,567.2793699727505,630.9973975150805,588.0461402354575,608.8369004012118,676.4154342797392
249.91487545381446,244.89182626857524,265.8377053248206,280.7808033749484,287.3805402092343,319.40831933890547,327.6464622665995,331.92319791917,340.8123412675764,356.6533802149879,365.9655769625084,367.9912641438162,375.7999252285078,381.45328102826744,413.37828095884123,444.7361891019795,454.5604072286801,457.2921814791187,465.08876496861893,499.7657193390974,547.4194308349969,600.3560485338829,573.5101607775532,638.2388142605314,594.5659532344779,615.7964298861003,684.5829003431506
250.94276381262588,245.90084096660743,267.02415304988216,282.15078123367005,288.9274213661624,321.3676498772758,329.8046565473737,334.1169992953723,343.0660313566956,359.1002552969641,368.567918715163,370.66116802981645,378.70521708369984,384.3262172887177,416.8209300094629,448.64293965134084,458.5805848792211,461.50892606446473,469.3422485730009,504.6046523401558,553.1440592682624,606.9700605511606,579.7939343306718,645.544778543279,601.1416062675714,622.8179844151792,692.827353062064
251.96956539929738,246.9088018349589,268.21013980848755,283.5212913111987,290.4763075471087,323.33192169807137,331.96981859212815,336.3179572270352,345.32701923756946,361.5559021601535,371.18048871544977,373.3421243446546,381.62453700799443,387.21207504127966,420.2826744366999,452.57350834682734,462.6253973111463,465.75344616218393,473.623279681221,509.4779353029587,558.913919887904,613.6401006967036,586.1309521543585,652.9156049455744,607.7733685263029,629.9018759102923,701.1491684839792
252.99527789533428,247.91570653068248,269.3956608085247,284.8923270143713,292.027192554129,325.3011330968662,334.1419534286835,338.5260772720497,347.59530933525167,364.02032919561344,373.80330034171936,376.03415033592194,384.5579192460998,390.1108782671853,423.7635696933187,456.52797380394264,466.69492279643214,470.02584146169386,477.93195228218474,514.3857023932187,564.7292076189893,620.3664284280449,592.5214732773743,660.3516037606838,614.4615056525197,637.0484127440561,709.5487165078587
254.01989899601563,248.92155272462512,270.580711266618,286.2638816906233,293.5800701475361,327.27528226437823,336.3210660035621,340.74136483506516,349.8709058982317,366.4935445483715,376.4363667130236,378.73726302511943,387.50539785447813,393.0226506032721,427.2636707183521,460.5064143909654,470.78923877775446,474.32621070206136,482.2683590393059,519.3280868915756,570.5901161007284,627.1493006166093,598.965754138891,667.8530811638456,621.2062810528712,644.2578995916022,718.0263605978764
255.04342641040648,249.9263381014514,271.7652864082426,287.63594870145874,295.13493404590093,329.25436716629616,338.50716107975114,342.96382516630183,352.1538129961132,368.9755561424127,379.07970068210614,381.4514791924817,390.46700659512766,395.9474153376352,430.783031927715,464.50890757697334,474.90842185168196,478.65465159237664,486.632591944158,524.3052205488002,576.49683576505,633.9889707203305,605.4640483210255,675.4203387761568,628.0079547206035,651.5306374288903,726.5824577790834
256.0658578613704,250.9300603435764,272.9493814678396,289.0085213985561,296.69177792605177,331.23838566248594,340.70024326862267,345.1934633603626,354.44403455691867,371.4663716950917,381.7333148369189,384.17681530415996,393.4427759180136,398.8851953375602,434.3217071136785,468.53553009147276,479.05254758951287,483.0112605493587,491.0247419118083,529.3172337207957,582.4495555373226,640.8856888869174,612.016606742364,683.0536737156098,634.8667834265759,658.8669233136511,735.2173585386297
257.08719108558114,251.93271711098652,274.13299168892985,290.38159312388393,298.25059543977716,333.22733568311764,342.9003170288072,347.4302843550454,356.7415744953014,373.9659987059901,384.3972215046493,386.9132875408065,396.43274286104605,401.8360131733954,437.8797494028525,472.5863579091766,483.2216908735349,487.39613343595886,495.44489873652924,534.364255334885,588.448461197095,647.83970142979,618.6236779423218,690.7533789991653,641.7830204038167,666.2670503123898,743.9314064479015
258.1074238335357,252.93430617136474,275.3161123242292,291.75515720981645,299.8113801897127,335.2212149563599,345.1073866650668,349.6742929280898,359.04643626217626,376.4744444529603,387.07143273844366,389.6609117944514,399.4369393458824,404.7998910700769,441.45721167005814,476.6614662347822,487.4159256173107,491.80936487517755,499.8931511216577,539.4464125531237,594.4937363122622,654.8512514528354,625.2855072371246,698.5197427795745,648.7569152394766,673.731307293578,752.7249376638645
259.1265538695659,253.93482526058273,276.4987386357627,293.1292069792497,301.3741257200881,337.2200211016118,347.32145632701986,351.9254936956179,361.35862324383515,378.99171594010284,389.7559603183717,392.4197036653803,402.45539700672475,407.77685086161,445.0541460835529,480.7609292797644,491.635324808282,496.25104841539167,504.36958665746005,544.5638313184778,600.5855618617211,661.9205785050929,632.0023365278987,706.3530483979221,655.7887144561575,681.2599787846432,761.598281425069
260.1445789403003,254.93427212808498,277.68086589497926,294.50373574571677,302.9388255444022,339.2237516295023,349.54252991666516,354.18389112025693,363.67813864494883,381.51782001804116,392.4508157486998,395.18967845901165,405.48814778404653,410.7669140095271,448.67060423259386,484.88482062112945,495.87996049407076,500.7212765076428,508.8742915464641,549.7166360061664,606.7241162044536,669.0479183200492,638.7744046352167,714.2535735920386,662.8786607313531,688.8533450633539,770.5517593710866
261.1614968518535,255.93264453689946,278.86248920504045,295.87873681350345,304.5054731346937,341.2324038633286,351.77061132096543,356.44948949969034,366.0049854868443,384.0527632839161,395.1560102551658,397.97085118224595,408.53522322300034,413.7701015984319,452.30663711749924,489.0332130582395,500.1499036612772,505.2201404414974,513.4073510425393,554.9049493640699,612.9095752574138,676.2335028097148,645.6019471697628,722.2215917728457,670.026992999562,696.5116817550717,779.5856853641308
262.17730541274534,256.92994026364863,280.0436039504275,297.2542034777646,306.07406192154156,343.2459750070125,354.0057042090035,358.72229296872644,368.33916660578245,386.59655210615784,397.8715547822521,400.7632364649539,411.59665475227365,416.78643433154264,455.96229513970854,493.20617849064377,504.4452243637573,509.7477300594251,517.9688492479797,560.1288925206749,619.1421117422212,683.477559383286,652.4851964973869,730.2573708382209,677.2339460634407,704.2352598248555,788.7003652052545
263.19200244043213,257.9261570985599,281.2242054377384,298.6301290334488,307.64458529406465,345.2644622843276,356.2478120893401,361.0023054981041,370.6806848627998,389.1491926226267,400.59746002283487,403.56684874873264,414.67247302962323,419.8159325262362,459.6376279969348,497.4037879606061,508.76599173996084,514.3041344868317,522.5588689872371,565.3885848085714,625.4218957598177,690.7803119524029,659.424381789349,738.3611733072416,684.4997508695656,712.0243446566861,797.8960968067072
264.20558576606777,258.92129284547667,282.404288965238,300.00650680894813,309.2170366126111,347.28786274120597,358.4969383088377,363.2895308932972,373.02954268303426,391.7106907173542,403.33373634810016,406.38170211957333,417.7627089148927,422.8586160397976,463.33268472766105,501.6261116371539,513.1122738604265,518.8894414670733,527.1774918464962,570.6841438182289,631.7490944851365,698.1419802143735,666.4197288097141,746.5332559117691,691.8246343571559,719.879198173703,807.1731696686056
265.2180532345089,259.915345321869,283.5838498401819,301.38333003285754,310.7914092116081,349.3161733121169,360.7530860514843,365.5839727933201,375.3857423684892,394.2810520240732,406.08039384129034,409.20781035191663,420.86739240645875,425.91450442333445,467.0475139299351,505.87321869708865,517.4841377618523,523.5037375173697,531.8247981505647,576.0156856197118,638.1238720662265,705.5627795411096,673.4714590663632,754.7738696709314,699.2088192063466,727.8000772942804,816.5318645884415
266.22940270431957,260.90831235884434,284.762883378895,302.7605919678739,312.36769633943265,351.34939082006696,363.0162583372171,367.88563466914684,377.74928605613553,396.86028199903,408.83744230146783,412.04518690547536,423.9865532364861,428.9836168070126,470.7821634616966,510.1451773526953,521.8816494291664,528.1471079050203,536.5008667486754,581.3833244003197,644.5463897115311,713.0429209458555,680.5797907035244,763.0832600799305,706.6525236437415,735.7872331633047,825.9724536757377
267.23963204777624,261.9001918011583,285.9413849068493,304.13828586836587,313.94589122428727,353.3875119293617,365.2864580207467,370.1945198224607,380.1201756980496,399.44838583041155,411.60489123369194,414.89384492205556,427.12022083838195,432.0659719076658,474.5366805252645,514.4420551042405,526.3048737524025,532.8196365974304,541.2057752968807,586.787172531395,651.016805449598,720.5826103187181,687.7449380030658,771.4616665211854,714.1559616228473,743.8409109131402,835.4952001105818
268.248739150873,262.8909815072256,287.1193497587424,305.51640498049755,315.5259870533032,355.430533111693,367.5636877903804,372.51063138616274,382.4984130602573,402.04536846544175,414.3827498463408,417.7537972223788,430.2684259919379,435.16158803241774,478.31111165696404,518.7639184031983,530.7538743238705,537.5214059695129,545.9396001991734,592.2273405016908,657.5352741288764,728.1820496937185,694.9671113139404,779.9093222450699,721.7193425153652,751.9613503409455,845.1003578437517
269.25672191332626,263.8806793229387,288.2967732785756,306.8949425423512,317.1079769725407,357.47845092672367,369.84795017687253,374.8339723212908,384.88399974282993,404.651234608463,417.17102704843427,420.62505630290354,433.43119221274276,438.27048307414026,482.10550271675305,523.1108327378284,535.2287139479351,542.252497492801,550.7024164245488,597.7039366599657,664.101947422344,735.8414361892756,702.2465193723078,788.426453800955,729.3428710411132,760.1487856409415,854.7881712864095
270.26357824857985,264.86928313362506,289.4736508197321,308.2738917840507,318.69185408698894,359.5312617226422,372.1392475318746,377.1645454164235,387.27693714974623,407.2659887190189,419.9697314480372,423.5076343154521,436.60855309045274,441.39267450691136,485.919898790677,527.482862616544,539.7294541694547,547.0129911162827,555.4942975525148,603.2170677643229,670.7169735582399,743.5609620865389,709.5833593708553,797.0132818468248,737.026747138554,768.4034453800834,864.5588753775472
271.26930608381,265.85679084937857,290.6499777450554,309.6532459278846,320.2776114645938,361.5889617352248,374.43758203551306,379.5023532864847,389.6772264791498,409.88963500993543,422.77887136238144,426.40154307408824,439.8005339016507,444.52817937924004,489.7543442816077,531.8800715294717,544.2561553834212,551.8029654065587,560.3153157491342,608.7668384625165,677.3804973917436,751.3408147359411,716.9778353977827,805.6700202849537,744.7711659275533,776.7255525173593,874.4126951719929
272.27390335258434,266.8432003808814,291.8257494269272,311.0329981884293,321.86524217746836,363.6515470874459,376.74295570030677,381.84739837154666,392.0848687506237,412.5221774459326,425.59845477940746,429.30679409868094,443.0071619248876,447.67701424986376,493.608882986343,536.302521759607,548.8088768164711,556.6224975231039,565.1655416012659,614.3533513850916,684.0926603296456,759.181175954323,724.430128032576,814.3968763040273,752.5763175445031,785.1153244048132,884.3498456459624
273.2773680098528,267.828509652322,293.0009612083509,312.4131417726721,323.4547391817655,365.7190137044092,379.0553703666639,384.1996829356339,394.49986479336326,415.1636197459952,428.42848938627014,432.2233985509595,446.22846543393814,450.83919533939604,497.48355791981885,540.7502748474707,553.3876765083957,561.4716631802748,570.0450442782769,619.9767071072033,690.8535997846164,767.0822230331813,731.9404423151946,823.1940500580786,760.4423869893392,793.5729722030593,894.3705314862189
274.27969802659254,268.81271660139885,294.17560846327393,313.79366988013464,325.0460954238861,367.7913573785213,381.37482770171374,386.55920907183685,396.92221524511547,417.8139653685744,431.26898255769527,435.15136725179565,449.46447036173646,454.01473839211064,501.37841136358264,545.223391164409,557.9926111196802,566.3505363679582,574.9538915767959,625.6370039207894,697.6634500548266,775.0441277733718,739.5089572494943,832.0617346923682,768.3695540614519,802.0986993705678,904.4749469476891
275.2808913842452,269.7958191793233,295.3496866199789,315.17457570299575,326.6393038096178,369.86857395802144,383.701329198139,388.92597870081846,399.3519205361262,420.4732175212069,434.1199413533198,438.09071067798897,452.71520284770554,457.20365870954925,505.29348485510474,549.7219300104831,562.6237361964545,571.2591899614891,579.89214970179,631.3343381397194,704.5223417192069,783.0670566015119,747.1358523054218,841.0001163386906,776.3579933035076,810.6927039014022,914.6632755720015
276.2809460779485,270.7778153508234,296.5231910850368,316.5558524262148,328.2343572041355,371.95065908316093,386.03487617300726,391.29999354319136,401.78898087071934,423.1413791552184,436.981372515033,441.04143895905304,455.9806885169221,460.40597114591026,509.22881917708906,554.2459495972763,567.2811061187783,576.197695176829,584.8598833141767,637.0688039084222,711.4304014062391,791.1511704297347,754.8213036650001,850.0093737302283,784.4078738174496,819.3551770397025,924.9356899895805
277.2798601165387,271.758703094147,297.69611727454367,317.9374932359197,329.831248432001,374.03760827612973,388.37546976660326,393.68125514905086,404.23339632081473,425.8184529638108,439.8532824643165,444.00356187400104,459.26095226862816,463.62169010343695,513.1844542579252,558.7955070306997,571.964773930089,581.1661216877372,589.8571555061328,642.8404931131685,718.3877519096717,799.2966243003361,762.5654816632156,859.0896781187789,792.5193590547361,828.086303182197,935.2923517125489
