314.9560951186757,320.6249735720291,391.9521206322472,411.0816843062196,486.74223012738423,517.2720364324821,511.9939924991654,531.0677933082035,610.055651213065,622.4560222762254,594.7329739917773,696.9122597214257,660.7783613661409,635.8075143203023,518.3137844106044,527.5794769514891,518.9109154099916,580.2210541635868,643.3367511459185,746.8105073761199,748.8798920183008,807.2617389261345,824.2348706764574,729.867797123577,762.4251518571381,645.8258235936431,647.4799248595174,914.0735852113464,931.4367189581842,849.9122693329596,818.7262147082329,1116.7619610761021,1050.706639704535,1044.1907579906765,1322.7474776279528,1287.8986245791843,1252.5553698271344,1169.531551487235,1419.2068488913462,1451.365849185414
315.81665381461346,321.6393520528995,393.38655420785545,412.49288124475106,488.3777418094793,519.1537372321275,513.7257521552597,532.779883429571,611.8314814052268,623.8735978959952,596.0212066638128,698.269727318885,661.9673921282968,636.4951849096642,518.7723844332178,527.9514319384084,519.3282647620255,580.6336605580709,643.8398718141798,747.409328540988,749.4145166844689,807.7754454402437,824.7756516162399,730.1613474351219,762.7380701117003,645.9875233778689,647.6300162181753,914.4354794478269,931.8148271517077,850.2388231002232,818.997767252777,1117.4643449979615,1051.3042515161121,1044.720973258245,1323.775324394766,1288.8050378841158,1253.378409611214,1170.1459999922806,1420.2290540820816,1452.3780755745393
316.67521492052185,322.65227152808575,394.8191781630189,413.9014033432219,490.0080109958624,521.0304055487857,515.4502528759765,534.4827637832703,613.5947761007355,625.2776079008243,597.2960820203236,699.6112605339986,663.1414976191829,637.1717605667525,519.2232033361805,528.3166659267368,519.7383709920447,581.0385771567757,644.3335367531605,747.9966753114578,749.9384824871568,808.2784265009851,825.3051775279588,730.4481058732671,763.0437023415076,646.1451815635244,647.776315722391,914.7887772010757,932.1839765294745,850.5575954153314,819.2626808694765,1118.1511212275177,1051.8884170221995,1045.2389496837307,1324.7810713778986,1289.6916442022057,1254.1832750154028,1170.7463808963707,1421.2289990723707,1453.368087051588
317.53177072882,323.6637179498714,396.2499599501694,415.30723632777165,491.63299847307314,522.9019867688377,517.1674516388105,536.176403041602,615.3455342675868,626.6681145889431,598.5576774191883,700.9369830324258,664.3008114663752,637.8373979544333,519.66636068364,528.6752920028191,520.1413493974622,581.4359377235656,644.8179106399816,748.5727515186047,750.4519889396627,808.7708949001418,825.8236703965043,730.7282252553812,763.3422135302761,646.2988976548529,647.9189178433326,915.1336776242733,932.5443739703578,850.8687672322718,819.5211146459292,1118.8226218023221,1052.4594270390248,1045.744960669312,1325.7651681540897,1290.5588560754493,1254.9703501981287,1171.3330059712416,1422.207146675977,1454.3363499785448
318.3863136383293,324.6736774328749,397.67886709236075,416.7103338504476,493.2526657177842,524.7684271824879,518.8773065527128,537.8607712201512,617.0837569135506,628.0451851656912,599.8060712762077,702.2470192468123,665.4454676359769,638.4922528505429,520.1019746923657,529.027421676059,520.5373138112216,581.8258740065764,645.2931558327,749.1377580616678,750.9552323590968,809.2530594008819,826.3313482599175,731.0018551599635,763.6337651510912,646.4487687837029,648.0579147887918,915.4703754883349,932.8962218328672,851.1725155439658,819.7732239851932,1119.4791723615142,1053.0175667329768,1046.2392739374986,1326.7280566635077,1291.407077839861,1255.7400119896251,1171.906180562291,1423.1639491697983,1455.2833219520994
319.23883614502995,325.68213619069166,399.1058674082396,418.11067139394373,494.8669748997239,526.6296737378254,520.5797768586735,539.5358400328071,618.8094469371762,629.4088828297108,601.0413430943121,703.5414944170781,666.5756004848239,639.136479175338,520.5301621660267,529.3731647525597,520.9263772085211,582.208515807019,645.759432327329,749.6918928290138,751.4484058025242,809.7251251411816,826.8284252939821,731.2691420616932,763.9185152367611,646.5948897533642,648.1933965095291,915.7990612867733,933.2397180374421,851.4690133942847,820.0191616547697,1120.1210922521263,1053.5631157120474,1046.7221516275017,1327.6701707610584,1292.2367062061192,1256.4926299701513,1172.466203690783,1424.0998531854416,1456.2094517965365
320.0893308124381,326.68908051285405,400.5309287878097,419.5082201572442,496.47588857874985,528.4856741125111,522.2748231064757,541.2015826504521,620.5226091154398,630.7592754425945,602.2635734820767,704.8205344657138,667.6913445919205,639.7702294560286,520.9510385162991,529.7126295696403,521.3086487325171,582.5839918607372,646.216897762276,750.2353507761593,751.9316993954454,810.1872936235674,827.3151122118884,731.5302292949331,764.1966185178389,646.7373531154361,648.3254507769038,916.1199213056918,933.5750561667703,851.758430026542,820.2590732906674,1120.7486946063382,1054.0963484011606,1047.193850392065,1328.5919356238915,1293.0481307370121,1257.2285665949316,1173.0133681728757,1425.0152951715693,1457.1151800280093
320.93779038449236,327.6944967837081,401.95401938758005,420.90295006464515,498.0793704296597,530.3363766886387,523.9624072425574,542.8579737287938,622.2232500158882,632.0964312547035,603.4728439479704,706.0842658705508,668.7928346777338,640.3936547189147,521.3647177345699,530.04592290911,521.6842396002039,582.9524255311385,646.6657075080819,750.7683239472829,752.4053001024122,810.639762778817,827.7916158874896,731.7852569064307,764.468226219932,646.8762491616587,648.4541632513008,916.4331377048097,933.9024255254502,852.0409308915475,820.4931064551029,1121.3622864479767,1054.6175318653882,1047.6546214959021,1329.4937696668935,1293.8417330124146,1257.9481772850063,1173.5479607156794,1425.9107037347317,1458.0009385773728
321.784207679108,328.6983714831855,403.3751075379342,422.2948320653992,499.6773846612569,532.1817304229662,525.6424909137656,544.5049892942636,623.9113781281987,633.4204196640919,604.6692369477059,707.3328157294137,669.8802057342433,641.0069044630691,521.7713124651032,530.373150339234,522.0532572667597,583.3139433967149,647.1060145831473,751.2910015565134,752.8693915923776,811.0827268685005,828.2581394961439,732.0343622114938,764.7334862623879,647.0116660303379,648.5796174669429,916.7388886155278,934.2220112552695,852.3166777576766,820.7214018253762,1121.962168772122,1055.126930493687,1048.104710906929,1330.3760834412815,1294.6178882274805,1258.6518105400555,1174.0702620392337,1426.7864994124313,1458.8671504105396
322.62857562027386,329.7006911875753,404.79416178444035,423.6838378545048,501.26989617685797,534.0216852735402,527.315038380148,546.1426068140953,625.5870037130992,634.7313111821242,605.8528358645417,708.5663116947796,670.9535928326435,641.6101264338547,522.1709339486824,530.6944145198368,522.4158083508146,583.6686668212297,647.5379697323624,751.8035698989689,753.3241543594357,811.5163769595018,828.7148827152984,732.2776794944493,764.9925435785384,647.1436897798553,648.7018949428093,917.0373481896627,934.5339943793053,852.5858288325982,820.9440977153702,1122.5486366464309,1055.624801557545,1048.544359397678,1331.239279955657,1295.3769641172464,1259.339808040132,1174.5805469662705,1427.6430946467865,1459.7142306331737
323.47088723813124,330.7014425702956,406.21115084606697,425.0699383824632,502.85687057764676,535.8561918384939,528.9800145741083,547.7708053452161,627.2501387806648,636.0291774000016,607.0237249393847,709.7848817809969,672.0131309523904,642.2034674739522,522.5636920191813,531.0098186189036,522.7719980766559,584.0167161211615,647.9617214576703,752.3062120036502,753.7697663440515,811.9409005616279,829.1620415234486,732.5153402308466,765.2455398821044,647.2724043983519,648.8210752317298,917.3286867199295,934.838551922992,852.8485385522192,821.1613291712249,1123.1219792993852,1056.1113975861235,1048.9738026300172,1332.0837550948067,1296.1193216843762,1260.0125047503823,1175.0790845463441,1428.480894001948,1460.5425864694462
324.31113566905276,331.7006123472937,407.6260385199357,426.4531079746014,504.43827416498976,537.6852014646885,530.6373842895446,549.3895653221738,628.9007970372737,637.3140909656516,608.181989160889,710.9886544476457,673.0589550971921,642.7870723417603,522.9496947000788,531.3194629451576,523.1219302202823,584.3582097885567,648.3774159721377,752.7991085036138,754.206402271637,812.3564816187416,829.5998080604993,732.7474726820528,765.4926137762972,647.3978917925426,648.9372358825799,917.6130706698465,935.13585695878,853.1049581941738,821.3732281291299,1123.6824802118667,1056.5869658675556,1049.3932712590254,1332.909895800971,1296.8453136928797,1260.6702290271214,1175.5661381379368,1429.3002944058073,1461.3526179212117
325.1493141557214,332.6981873695614,409.0388092680164,427.83331676002246,506.01407376682886,539.5086662527148,532.2871154668813,550.9988685889034,630.5389939673025,638.5861255349698,609.3277142982814,712.1777585846974,674.0912003248499,643.3610844312711,523.329049607755,531.6234466849394,523.4657072069685,584.6932644820481,648.7851972764182,753.2824371517975,754.6342339635604,812.7633003413036,830.0283712647114,732.9742028757655,765.7339008796133,647.520231921412,649.0504525896482,917.8906627975767,935.426078708125,853.3552354639467,821.5799234064173,1124.2304172104102,1057.0517487540728,1049.802991011089,1333.718084103842,1297.5552879777383,1261.3133027204342,1176.0419655404155,1430.1016851768402,1462.1447138501153
325.9854160472095,333.69415462214505,410.4494169946047,429.21053536850616,507.58423681591,541.3265390245991,533.929176169835,552.5986982280431,632.1647467091348,639.8453556326991,610.4609869156245,713.352323269417,675.1100018029215,643.9256457025665,523.7018623058259,531.9218675210025,523.8034299405817,585.0219950599145,649.1852071631572,753.7563728787969,755.0534306904958,813.1615343281093,830.4479165323611,733.1956537758244,765.9695338271074,647.6395028091454,649.1607992039361,918.1616221967702,935.709382610776,853.5995147600179,821.7815408571323,1124.766062557711,1057.5059835597028,1050.2031827965375,1334.5086934047922,1298.2495844474531,1261.9420412788727,1176.5068190671423,1430.8854474213747,1462.9192602431867
326.8194347120753,334.6885011610789,411.85783606096766,430.5847381514868,509.14873182122255,543.1387730519292,535.5635354283227,554.1890389404417,633.7780740287673,641.0918567380696,611.5818941562964,714.5124778707295,676.1154941471178,644.4808963990235,524.0682372769102,532.2148217152104,524.1351979845102,585.344514512687,649.5775852078855,754.2210889270297,755.4641572187337,813.5513576057025,830.8586260404954,733.4119457412196,766.1996423669157,647.7557805910833,649.2683476999016,918.4261043838125,935.9859303943882,853.8379372197513,821.97820337752,1125.2896830409932,1057.9499027666425,1050.5940627683601,1335.2820904625892,1298.92853669504,1262.5567538537673,1176.9609456679577,1431.6519551453534,1463.676632279464
327.6513637502367,335.68121414169804,413.2640382673952,431.95589786984436,510.70752780533235,544.9453228317101,537.1901643976627,555.7698767302732,635.3789962965461,642.3257051982588,612.6905238198963,715.6583521159009,677.1078119134469,645.0269755274634,524.4282773979835,532.502404026376,524.461109537351,585.6609340617498,649.9624688387003,754.6767514339338,755.8665778913737,813.9329410460141,831.2606785328665,733.62319650286,766.424353346064,647.869139556507,649.3731683449766,918.6842613796115,936.2558801698758,854.0706408016105,822.1700309798675,1125.8015400683812,1058.3837340125915,1050.9758424490942,1336.0386351515176,1299.5924717585008,1263.1577433991595,1177.4045870237117,1432.4015753219326,1464.417198530362
328.4811968221949,336.6722808193209,414.66799067586237,433.3239880069764,512.2605944870297,546.7461434385043,538.8090342840752,557.3411989725341,636.967535500745,643.5469781859606,613.786964366682,716.7900756683434,678.087089458457,645.5640200974924,524.7820843879437,532.7847077824649,524.7812614148604,585.9713632603257,650.3399933139505,755.123530284382,756.2608526507115,814.3064522618384,831.6542494724761,733.8295212304344,766.6437909051468,647.9796521779265,649.4753296722124,918.9362417567293,936.519386475085,854.2977603429008,822.3571407137329,1126.3018897487384,1058.807700214666,1051.3487287840549,1336.7786802665892,1300.2417101926071,1263.7453067797292,1177.8379796324016,1433.134667564211,1465.141319964161
329.30892769063917,337.66168854993185,416.0696646470618,434.6889819229642,513.807902282648,548.5411907104118,540.4201174749664,558.9029943016942,638.5437151721975,644.7557536495749,614.8713047736744,717.9077783529702,679.0534613648592,646.09216556315,525.1297584605967,533.0618248035886,525.095749043809,586.275909866373,650.7102917553682,755.5615884543956,756.6471390586437,814.6720557583219,832.0395109106692,734.0310325747305,766.8580763650042,648.0873891972167,649.57489847496,919.1821907472975,936.776600385801,854.519427608935,822.5396470724105,1126.7909829940781,1059.2220193786843,1051.7129242491765,1337.5025718351171,1300.8765662756641,1264.3197348642734,1178.2613549364164,1433.8515850019774,1465.8493507390529
330.13455022351775,338.6494247908629,417.46903059715316,436.0508535024396,515.3494223073819,550.3304212530013,542.0233875839551,560.4552527507141,640.1075603544085,645.9521103071226,615.9436345113629,719.0115900576147,680.0070612592287,646.6115461563152,525.4713986103102,533.3338456074188,525.4046665730516,586.5746799458703,651.0734951949992,755.9910873016017,757.0255919494014,815.0299129965019,832.4166319077518,734.2278407648444,767.0673284514653,648.1924196253569,649.6719399591152,919.4222502622823,937.0276695395262,854.7357713319323,822.7176617860052,1127.2690655920915,1059.626905396198,1052.068626934288,1338.210649525005,1301.4973482645564,1264.8813126378077,1178.6749393764098,1434.5526710932882,1466.541637609725
330.95805839403783,339.63547705721567,418.86605908745685,437.40957691865015,516.8851259091068,552.1137924158487,543.618819394329,561.9979656998205,641.6590975863346,647.136127738668,617.0040435693534,720.1016409959584,680.9480226359618,647.1222941543879,525.8071026229823,533.6008592555198,525.7081068281102,586.8677778156492,651.4297325518493,756.4121855611284,757.3963634092654,815.380182352545,832.7857782843917,734.4200534606276,767.2716631752131,648.294810801837,649.7665177101964,919.6565590223878,937.2727382635093,854.9469172236759,822.891293941962,1127.7363783114176,1060.0225675299262,1052.4160306121566,1338.903246505311,1302.1043579886993,1265.4303192880748,1179.0789545365722,1435.238266461684,1467.2185206537838
331.77944628066643,340.61983297009954,420.26072097359037,438.76512631270157,518.4149856456999,553.8912619110764,545.2063886170544,563.531125818508,643.1983548788293,648.3078859935214,618.0526224341107,721.1780609623155,681.8764785865374,647.6245406581866,526.1369666557733,533.8629534592266,526.0061612806203,587.1553062279543,651.7791306852882,756.8250393608699,757.7596028645996,815.7230192253294,833.1471127104355,734.6077760106535,767.4711940635996,648.3946284189194,649.8586936999322,919.8852525788652,937.5119476011631,855.1529882854084,823.0606500538421,1128.1931569734902,1060.4092106276337,1052.7553248525699,1339.5806891348102,1302.6978911129745,1265.9670283213375,1179.4736171906259,1435.9087023319441,1467.8803329403136
332.59870806713025,341.60248032008155,421.65298724403266,440.11747658831405,519.9389746968683,555.6627888041189,546.7860719299094,565.0547270437065,644.7253616712403,649.4674658626732,619.0894618973725,722.2409797988363,682.7925621557796,648.1184150945385,526.4610854538762,534.1202145507373,526.2989198863162,587.4373662151,652.1218144179882,757.2298022187597,758.1154570934876,816.0585760930563,833.5007948389646,734.7911114974468,767.6660320210945,648.491936495315,649.9485284230232,920.1084633806759,937.745435383141,855.3541046423835,823.2258341232167,1128.6396325488147,1060.7870352580856,1053.0866950639067,1340.24329704445,1303.2782377855112,1266.4917076404845,1179.8591394313873,1436.5643039722972,1468.5274004389535
333.4158379715409,342.5834069625936,423.0428292097952,441.466602743686,521.4570668591758,557.4283327020147,548.3578471803689,566.5687645419479,646.2401487992415,650.614948733858,620.1146531453376,723.2905272325846,683.6964056410567,648.604045325666,526.7795529698369,534.3727275032136,526.586471437068,587.714057126719,652.4579065336549,757.6266251161782,758.4640703358621,816.3870025046731,833.8469812768853,734.9701606978601,767.8562855717083,648.5867975816171,650.0360808658729,920.3263208880845,937.9733363369272,855.5503836665039,823.3869476530049,1129.0760312396023,1061.1562377308117,1053.410322620574,1340.891384502463,1303.845682183081,1267.0046196687636,1180.2357287446293,1437.2053900968135,1469.1600428122222
334.23083038924307,343.5626008560631,424.4302182044122,442.81247981583033,522.9692366160234,559.1878539808542,549.9216933529566,568.0732348298973,647.7427484735238,651.7504165739945,621.1282877800645,724.3268332517711,684.5881409289557,649.081557662502,527.0924613816271,534.6205759604529,526.8689035157818,587.9854763841568,652.7875278260799,758.0156565994564,758.8055842538442,816.7084451531343,834.1858257514598,735.145022144863,768.0420607876897,648.6792726660806,650.1214085234042,920.5389515586253,938.1957820763971,855.7419400222705,823.5440897758599,1129.5025745610205,1061.5170102438774,1053.726384900088,1341.5252592100542,1304.4005029703299,1267.5060214221512,1180.6035880942234,1437.8322729801328,1469.7785726935272
335.0436798278633,344.5400500625013,425.8151260775943,444.1550838744796,524.4754591378043,560.9413137884359,551.4775904110148,569.56813563922,649.2331942469066,652.873951891358,622.1304576884964,725.3500271741666,685.4678994811853,649.5510768786396,527.3999017712588,534.8638422368822,527.146302335712,588.2517202812166,653.1107971098138,758.3970427059229,759.1401377357847,817.023047877217,834.5174789131759,735.3157921851995,768.2234613528748,648.76942124502,650.2045674989652,920.746478985533,938.4129012519443,855.9288857574793,823.697357249514,1129.919479435007,1061.869540897768,1054.0350553935255,1342.145222826611,1304.9429722063826,1267.9961646187544,1180.9629160357335,1438.4452586084658,1470.3832970134765
335.8543808781948,345.5157427480914,427.1975247889453,445.4943901736715,525.9757102066355,562.6886740367588,553.0255193238808,571.0534659364798,650.7115209817343,653.9856377027626,623.1212549555743,726.360238250436,686.3358122791153,650.0127262044281,527.7019641281001,535.1026072832162,527.4187528669081,588.5128833740994,653.4278312371476,758.7709268158806,759.4678674457758,817.3309518781405,834.8420886816402,735.4825650353595,768.4005886664659,648.8573013576546,650.2856124814191,920.9490239253898,938.6248195608568,856.1113302982894,823.8468445315555,1130.3269582571627,1062.2140138234224,1054.3365037675544,1342.7515710952957,1305.4733578100959,1268.4752957771232,1181.3139067610005,1439.044646864819,1470.9745161359594
336.6629282345928,346.48966718377693,428.57738864209443,446.830376692084,527.4699660567842,564.4298969925052,554.5654620936148,572.5292258061293,652.1777648223806,655.0855574947828,624.1007719205279,727.3575954605581,687.192009669413,650.466627342686,527.9987368615982,535.3369509342842,527.6863387812111,588.7690586248881,653.7387451404827,759.1374501122731,759.7889075167764,817.6322956479323,835.1598001447705,735.645432792757,768.5735418396735,648.9429696237584,650.3645968098838,921.1467043310226,938.8316598042469,856.2893805635802,823.992643842207,1130.7252190006436,1062.550609139457,1054.6308959367063,1343.3445939212263,1305.991921421075,1268.9436562884814,1181.656750245847,1439.6307315011254,1471.5525242025394
337.4693166948863,347.4618117062613,429.9546882589532,448.16301778389095,528.9582039786517,566.1649462678371,556.0974017394643,573.9954166412756,653.6319631616316,656.1737951994724,625.0691012769148,728.3422279100483,688.0366214496312,650.9129004679575,528.2903071858518,535.5669516606214,527.9491425274636,589.0203374752798,654.0436518334914,759.4967513221419,760.1033901593092,817.9272149028965,835.4707552385403,735.8044855208277,768.742417776849,649.0264812441343,650.4415724987471,921.339635481489,939.0335420020813,856.4631410480108,824.1348453945557,1131.1144652710882,1062.8795032421158,1054.9183941734177,1343.924575374487,1306.4989195659798,1269.401482546656,1181.9916322745134,1440.2037998420267,1472.1176093350314
338.2735411602897,348.43216472519043,431.32939419076604,449.4922908396112,530.4404017783279,567.8937860234436,557.6213222836402,575.4520409872318,655.0741546122306,657.2504351659215,626.0263357473009,729.314263912031,688.8697768809537,651.3516642335264,528.5767612046403,535.7926866702586,528.2072453165342,589.2668098206594,654.3426624465387,759.8489671013248,760.4114431519843,818.2158424352028,835.7750935081385,735.959811261405,768.9073112221878,649.1078900806416,650.5165902618094,921.5279299712338,939.2305833827786,856.6327138006543,824.2735364209068,1131.4948964165064,1063.2008687007838,1055.1991571147935,1344.491793814415,1306.994603587433,1269.8490059921996,1182.318734554725,1440.7641339010684,1472.6700536342678
339.0755966353148,349.4007148763486,432.7014809067466,450.81817312077175,531.9165379290596,569.6163811880654,559.1372087545029,576.8991025556126,656.5043789762592,658.3155620842437,626.9725682133267,730.2738315795133,689.6916045083019,651.7830357829275,528.8581836736134,536.0142316897603,528.4607271250629,589.508564039565,654.6358862535926,760.1942305657936,760.7131949369558,818.498308918839,836.0729517714115,736.1114960827263,769.0683146399597,649.1872486973875,650.5896995641327,921.7116978034164,939.4228985040975,856.798198480378,824.4088032953375,1131.8667075750914,1063.5148744083249,1055.4733399168317,1345.0465221907207,1307.4792196136168,1270.286453253045,1182.6382348164802,1441.312009733176,1473.210133415277
339.8754781858662,350.3674508416256,434.07092177267634,452.140639769971,533.3865915698359,571.3326974599519,560.6450471627576,578.3366061650433,657.9226772110078,659.3692610640602,627.9078916888324,731.2210586296492,690.5022322317761,652.207130933185,529.1346581279147,536.2316614150641,528.7096667274559,589.745687046375,654.9234306832317,760.5326743125523,761.0087696472063,818.7747422875336,836.3644641711984,736.2596241379051,769.2255185453955,649.2646083693968,650.660948620505,921.8910464575908,939.6105992847772,856.9596924519983,824.5407295267321,1132.230089784327,1063.8216856049048,1055.7410942747877,1345.5890280900658,1307.953008626694,1270.7140461973113,1182.9503068260951,1441.847697862338,1473.7381192105222
340.6731809901738,351.33236140901823,435.43768984614724,453.4596751386601,534.8505423913298,573.0427013083186,562.1448245657691,579.764557765884,659.3290914215082,660.4116174168857,628.832399406775,732.1560727005049,691.3017873510471,652.624063265352,529.4062670492124,536.4450494261473,528.9541417036969,589.9782642559,655.2054013519721,760.8644274812691,761.2982896239967,819.0452680266374,836.64976250766,736.4042777091366,769.3790113913822,649.340019059424,650.73038446354,922.0660808892872,939.7937950399854,857.1172908191601,824.6693968393379,1132.5852300305446,1064.1214639193258,1056.002568483117,1346.1195735253878,1308.4162064764023,1271.1320020332523,1183.2551205594473,1442.371462596166,1474.2542759203764
341.46870038339466,352.29543547314086,436.80175899919584,454.7752504895685,536.3083708464308,574.7463595931943,563.6365289020271,581.1829644721627,660.7236648171976,661.4427169068147,629.7461844882533,733.0790006352336,692.0903964493518,653.0339459511281,529.6730914593893,536.6544679730451,529.1942284439948,590.2063796745767,655.4819020861728,761.1896172799935,761.5818749657253,819.3100098612642,836.9289748032929,736.5455370998702,769.5288796140615,649.4135295284104,650.7980529423911,922.2369036626025,939.9725925952628,857.271086473191,824.7948849702955,1132.9323113458922,1064.414367578228,1056.2579075671385,1346.6384146679998,1308.8690443981423,1271.5405334107554,1183.5528422067102,1442.8835636837784,1474.758863024084
342.2620317700342,353.2566620357361,438.1631030825675,456.08734624518956,537.7600580418393,576.4436404401425,565.1201491169173,582.5918344760086,662.1064416725349,662.462645633414,630.6493401324593,733.9899689049606,692.868185313315,653.4368899751994,529.9352113292265,536.8599881847257,529.4300021612496,590.4301158495304,655.7530349411245,761.5083686843678,761.8596435299336,819.5690860850057,837.2022283665588,736.6834809887264,769.6752076979701,649.4851873302744,650.8639987592201,922.403614940288,940.1470962677283,857.4211701405102,824.9172717580302,1133.2715128829032,1064.7005513575202,1056.5072532741556,1347.1458033364845,1309.3117488075518,1271.9398484738385,1183.8436342682196,1443.384254978852,1475.2521341145682
343.0531706559335,354.21603020618517,439.52169561309336,457.3959428706695,539.2055857180706,578.1345125569621,566.5956750875966,583.9911770455292,663.4774673080797,663.4714896308981,631.5419595858344,734.8891034831668,693.6352790322769,653.8330050530194,530.1927054366981,537.0616799761185,529.6615368923137,590.6495539491405,656.0189002297133,761.8208044853212,762.1317109947177,819.8226171130091,837.4696468478048,736.8181861958027,769.8180782139921,649.5550388459351,650.9282655117212,922.566312550665,940.3174079857309,857.5676304244921,825.0366331707282,1133.6030099596578,1064.9801667017819,1056.7507441999014,1347.64198590462,1309.7445414975036,1272.3301509927444,1184.1276556683063,1443.873785221539,1475.7343381103087
343.842112648101,355.1735292020183,440.87751146611294,458.70101653831694,540.6449362661879,579.818945409134,568.0630976406221,585.3810024614787,664.8367880636297,664.4693353033729,632.4241361305394,735.7765301188417,694.391802083192,654.2223994173592,530.4456513760163,537.2596120891578,529.8889055865064,590.864773703291,656.2795965430918,762.1270453129981,762.3981909126092,820.0707180499246,837.7313517544987,736.949727808638,769.9575718447634,649.6231293108374,650.9908956894038,922.7250920849573,940.4836273334704,857.7105538788164,825.1530433573237,1133.9269741860603,1065.2533617496113,1056.9885158387656,1348.1272038300524,1310.167639132896,1272.71164039082,1184.4050617515707,1444.3523978388512,1476.2057182992278
344.628853454544,356.12914831054593,442.2305274712676,460.00254752869677,542.0780927008283,581.4969092245494,569.5224085838465,586.7613221234324,666.1844512675084,665.4562692170048,633.2959628852167,736.652373728374,695.1378779773,654.6051798759667,530.6941255876695,537.4538521860601,530.1121800598368,591.0758535634086,656.5352207744172,762.4272097347865,762.6591947491727,820.3135024807286,837.9874622165648,737.0781792322601,770.093767431116,649.6895028369252,651.0519307373388,922.8800468736652,940.6458515289535,857.8500250159248,825.2665746747114,1134.2435734810033,1065.520281372826,1057.2207006124613,1348.601694291084,1310.581254555829,1273.0845118861234,1184.6760044480848,1444.820331352,1476.6665128805707
345.4133888841003,357.0828768474788,443.5807161348796,461.30051541102466,543.505038650402,583.1683749939175,570.9736007330424,588.1321484368563,667.5205052075739,666.4323780967375,634.1575329300513,737.5167587147562,695.8736294813043,654.981451722783,530.9382033798895,537.6444667731712,530.3314309647214,591.2828706105083,656.7858681424834,762.721414188599,762.914831743315,820.5510817175846,838.2380949660669,737.2036121914435,770.2267420420321,649.7542024497802,651.1114110498868,923.0312680750976,940.8041755773986,857.9861264262636,825.3772976626628,1134.5529721767987,1065.7810673870565,1057.4474280040013,1349.0656866254956,1310.9855957601771,1273.4489565419294,1184.940632282502,1445.2778192181177,1477.116955129987
346.1957148280288,358.03470443024736,444.9280514175532,462.59488361424496,544.925758454136,584.8333141291598,572.4166675784996,589.4934948221567,668.8449991025379,667.397749234323,635.0089393369087,738.36980889769,696.5991786690813,655.3513188663876,531.1779589270056,537.8315212401363,530.5467277260038,591.4859004699251,657.0316322155032,763.0097729048905,763.1652091760764,820.7835648583991,838.4833644389021,737.3260968106441,770.3565709667643,649.8172701202786,651.1693760155197,923.1788447585909,940.9586922894223,858.1189387704507,825.4852812639704,1134.8553310914658,1066.0358584003416,1057.6688245540156,1349.5194099100477,1311.3808664490032,1273.8051613236353,1185.1990904482982,1445.7250901162063,1477.557273344312
346.97582724374365,358.98462069545064,446.2725099833241,463.88568047666604,546.340237059891,586.4916992219096,573.8516035978844,590.8453756676673,670.1579829855781,668.3524702944774,635.8502750257943,739.211647753923,697.3146467138797,655.7148836004458,531.4134652535727,538.0150798966642,530.7581388723496,591.6850173938669,657.2726049335353,763.2923982744869,763.4104323365833,821.0110587794112,838.7233827694777,737.445701622181,770.4833277969128,649.878746776316,651.2258640379006,923.3228638642565,941.1094922461119,858.2485406353217,825.5905927216625,1135.1508075585912,1066.2847901133932,1057.8850139550327,1349.963085597303,1311.7672660413,1274.1533092464063,1185.4515209283206,1446.1623678572478,1477.987690999937
347.7537222698036,359.9326153882524,447.6140673556489,465.1728404328651,547.7484600515038,588.1435034873261,575.2784043743042,592.1878063623698,671.4595079156059,669.2966236013411,636.6816327231807,740.0423978917213,698.0201539298375,656.0722472110576,531.6447943342187,538.1952059716386,530.9657317765598,591.8802946041706,657.508876630646,763.5694006197168,763.6506048476432,821.2336682294574,838.958259960898,737.5624935976839,770.6070844058949,649.938672334426,651.2809125488756,923.4634103199297,941.2566639777433,858.3750089325267,825.6932976532858,1135.4395555567464,1066.5279951370621,1058.096117123316,1350.39693139215,1312.1449897637976,1274.4935793789964,1185.6980624622129,1446.5898714754514,1478.4084268312274
348.5293961065936,360.8786783627868,448.95269947662655,466.45635716209443,549.1504136464386,589.7887008745838,576.6970662701507,593.5208032616363,672.749625803844,670.2303007920409,637.5031050085133,740.862181286195,698.7158198212544,656.4235092245807,531.8720170596312,538.3719615987325,531.1695727586007,592.0718039015951,657.7405360613209,763.840888322236,763.8858270259005,821.451495910326,839.1881038046995,737.6765381069677,770.7279110733241,649.9970856799471,651.3345580551609,923.6005670923148,941.400293954496,858.4984187434022,825.7934600950989,1135.721725719683,1066.765603288827,1058.3022521902365,1350.8211604365385,1312.514228721316,1274.8261469613842,1185.9388507439492,1447.0078152416465,1478.8196948588354
349.30284505322174,361.8227995825645,450.2883823430913,467.7362133202781,550.5460845559169,591.4272660826286,578.1075864990131,594.8443836608942,674.0283891015318,671.1535889886765,638.3147844193353,741.6711192586581,699.4017630808617,656.7687681377964,532.0952032394732,538.5454079423748,531.3697270615573,592.2596158710093,657.9676704190449,764.1069677901515,764.1161992604535,821.6646424838008,839.413019700341,737.7878991445068,770.8458764253064,650.0540247775325,651.3868361305798,923.734415150303,941.5404665587697,858.6188433795246,825.8911425305948,1135.9974654330574,1066.9977414312561,1058.5035346772304,1351.2359815443974,1312.8751700106836,1275.1511834929704,1186.1740184247492,1447.4164091566563,1479.2217043538562
