48.310497718947985,60.50897938653749,60.74632221250528,65.17349381395775,61.871032112886795,63.507223304684565,62.32728444299987,64.8473300066366,63.99127801847769,64.33481196741165,65.98099133363291,62.194450399337946,63.54311883016459,64.34261562989572,65.6182818832421,63.08163274520241,65.60362148541175,64.83952495026742,65.40118830702085,64.09347496373046,61.91593173327688,63.10790469106688,65.35826906250338,66.0982421360161,65.63145650401798,65.4826066578716,65.50236892002586,64.2322905602937,64.58433651465909,65.3221747380373,63.49518218299862,64.8409325910453,66.40787667441631,65.76979252089879,65.40932886844003,63.93479571646404,64.66996885539777,65.05055501091655,65.67651220882274,64.48870409637975,66.59484815233148,63.90663264963271,65.34921126194473,68.27537821212132,66.86665997014514,65.64128510072013,66.8355856514677
48.31049771894794,60.50897938653751,60.74632221250518,65.17349381395776,61.8710321128868,63.50722330468456,62.32728444299984,64.8473300066364,63.991278018477715,64.33481196741165,65.98099133363291,62.194450399337995,63.54311883016452,64.34261562989576,65.61828188324199,63.08163274520232,65.60362148541176,64.83952495026745,65.40118830702075,64.09347496373046,61.915931733279976,63.107904691066885,65.35826906250335,66.0982421360152,65.63145650401799,65.4826066578717,65.50236892002573,64.23229056029606,64.58433651465837,65.3221747380365,63.49518218299847,64.84093259104574,66.40787667441681,65.76979252089794,65.40932886844011,63.93479571646343,64.66996885539774,65.05055501091856,65.67651220882553,64.4887040963797,66.59484815233652,63.90663264963318,65.34921126194705,68.27537821212923,66.86665997015412,65.64128510073846,66.83558565147644
48.31049771894789,60.50897938653755,60.74632221250508,65.17349381395779,61.87103211288681,63.50722330468453,62.32728444299981,64.8473300066362,63.99127801847774,64.33481196741165,65.9809913336329,62.19445039933804,63.54311883016445,64.34261562989579,65.61828188324186,63.08163274520223,65.6036214854118,64.83952495026747,65.40118830702065,64.09347496373044,61.91593173328304,63.10790469106689,65.35826906250334,66.09824213601432,65.63145650401799,65.4826066578718,65.50236892002559,64.2322905602976,64.58433651465766,65.32217473803567,63.49518218299832,64.84093259104586,66.40787667441711,65.76979252089708,65.40932886844018,63.93479571646333,64.66996885539771,65.05055501092053,65.67651220882811,64.48870409637968,66.59484815234106,63.906632649633636,65.34921126194936,68.2753782121345,66.86665997016152,65.64128510076104,66.83558565148215
48.31049771894785,60.508979386537575,60.74632221250496,65.17349381395779,61.87103211288682,63.507223304684516,62.32728444299978,64.847330006636,63.99127801847776,64.33481196741165,65.9809913336329,62.19445039933809,63.54311883016439,64.34261562989583,65.61828188324174,63.08163274520214,65.60362148541182,64.83952495026752,65.40118830702056,64.09347496373044,61.91593173328607,63.107904691066906,65.35826906250331,66.09824213601343,65.631456504018,65.4826066578719,65.50236892002546,64.23229056029832,64.58433651465694,65.32217473803485,63.495182182998164,64.84093259104563,66.40787667441724,65.76979252089625,65.40932886844027,63.93479571646321,64.66996885539768,65.05055501092248,65.67651220883047,64.48870409637964,66.5948481523451,63.906632649634105,65.34921126195134,68.27537821213693,66.86665997016759,65.64128510078896,66.83558565148527
48.3104977189478,60.508979386537604,60.74632221250482,65.1734938139578,61.87103211288683,63.5072233046845,62.32728444299976,64.8473300066358,63.99127801847778,64.33481196741165,65.98099133363289,62.19445039933812,63.54311883016433,64.34261562989587,65.6182818832416,63.08163274520204,65.60362148541185,64.83952495026755,65.40118830702046,64.09347496373044,61.91593173328907,63.107904691066906,65.3582690625033,66.09824213601257,65.63145650401802,65.482606657872,65.50236892002533,64.23229056029821,64.58433651465623,65.32217473803405,63.49518218299802,64.84093259104507,66.40787667441906,65.7697925208954,65.40932886844035,63.93479571646311,64.66996885539766,65.0505550109244,65.67651220883263,64.48870409637959,66.5948481523486,63.90663264963456,65.34921126195161,68.27537821213926,66.86665997017259,65.64128510082341,66.83558565148633
48.31049771894776,60.50897938653763,60.74632221250468,65.1734938139578,61.87103211288684,63.50722330468449,62.32728444299974,64.8473300066356,63.9912780184778,64.33481196741164,65.98099133363289,62.19445039933817,63.54311883016426,64.3426156298959,65.61828188324148,63.08163274520195,65.60362148541188,64.83952495026757,65.40118830702036,64.09347496373043,61.91593173329203,63.10790469106692,65.35826906250327,66.09824213601172,65.63145650401802,65.4826066578721,65.50236892002519,64.23229056029726,64.58433651465552,65.32217473803323,63.495182182997866,64.84093259104418,66.40787667442125,65.76979252089454,65.40932886844044,63.934795716463,64.66996885539763,65.05055501092627,65.67651220883458,64.48870409637956,66.59484815235162,63.90663264963502,65.34921126195187,68.27537821214477,66.86665997017684,65.64128510085172,66.83558565148589
48.310497718947715,60.50897938653766,60.74632221250452,65.17349381395779,61.87103211288685,63.50722330468447,62.32728444299971,64.84733000663542,63.99127801847783,64.33481196741164,65.98099133363289,62.19445039933822,63.5431188301642,64.34261562989595,65.61828188324135,63.081632745201865,65.6036214854119,64.8395249502676,65.40118830702026,64.09347496373042,61.91593173329493,63.107904691066935,65.35826906250325,66.09824213601092,65.63145650401803,65.4826066578722,65.50236892002508,64.23229056029548,64.58433651465481,65.3221747380324,63.49518218299772,64.84093259104296,66.40787667442336,65.76979252089369,65.40932886844053,63.934795716462894,64.6699688553976,65.05055501092812,65.67651220883631,64.48870409637951,66.59484815235413,63.90663264963548,65.34921126195214,68.2753782121494,66.8666599701807,65.64128510087033,66.83558565148456
48.31049771894767,60.50897938653769,60.74632221250435,65.17349381395779,61.871032112886866,63.50722330468446,62.327284442999684,64.84733000663522,63.99127801847785,64.33481196741164,65.98099133363289,62.194450399338265,63.543118830164126,64.34261562989599,65.61828188324122,63.08163274520177,65.60362148541194,64.83952495026763,65.40118830702016,64.09347496373042,61.915931733297796,63.107904691066935,65.35826906250323,66.09824213601016,65.63145650401805,65.4826066578723,65.50236892002494,64.23229056029288,64.5843365146541,65.32217473803158,63.49518218299757,64.84093259104138,66.40787667442538,65.76979252089285,65.4093288684406,63.93479571646279,64.66996885539757,65.05055501092995,65.67651220883783,64.48870409637948,66.59484815239072,63.90663264963595,65.3492112619524,68.2753782121532,66.86665997018457,65.64128510088963,66.83558565148311
48.31049771894763,60.508979386537725,60.74632221250417,65.17349381395776,61.87103211288687,63.507223304684445,62.327284442999655,64.84733000663502,63.99127801847787,64.33481196741164,65.98099133363289,62.194450399338315,63.54311883016406,64.34261562989602,65.61828188324108,63.081632745201674,65.60362148541196,64.83952495026766,65.40118830702008,64.0934749637304,61.915931733300596,63.10790469106695,65.35826906250321,66.09824213600942,65.63145650401805,65.4826066578724,65.50236892002481,64.2322905602895,64.58433651465339,65.32217473803078,63.49518218299742,64.84093259103948,66.40787667442731,65.769792520892,65.40932886844068,63.93479571646268,64.66996885539754,65.05055501093173,65.67651220883914,64.48870409637944,66.59484815239048,63.90663264963641,65.34921126195266,68.27537821215621,66.86665997018892,65.64128510090957,66.83558565148228
48.31049771894759,60.50897938653775,60.746322212503976,65.17349381395775,61.87103211288688,63.50722330468443,62.32728444299963,64.84733000663482,63.991278018477885,64.33481196741164,65.98099133363289,62.19445039933835,63.54311883016399,64.34261562989606,65.61828188324097,63.08163274520159,65.60362148541199,64.8395249502677,65.40118830701998,64.0934749637304,61.91593173330334,63.107904691066956,65.35826906250318,66.09824213600874,65.63145650401806,65.48260665787248,65.50236892002468,64.23229056028568,64.58433651465268,65.32217473802996,63.49518218299727,64.84093259103723,66.40787667442918,65.76979252089114,65.40932886844077,63.934795716462574,64.66996885539751,65.0505550109335,65.67651220884025,64.4887040963794,66.59484815239023,63.90663264963686,65.34921126195293,68.27537821215846,66.86665997019428,65.64128510093019,66.83558565148294
48.31049771894754,60.50897938653779,60.74632221250376,65.17349381395772,61.871032112886894,63.507223304684416,62.327284442999606,64.84733000663462,63.991278018477914,64.33481196741162,65.98099133363287,62.1944503993384,63.543118830163934,64.3426156298961,65.61828188324083,63.081632745201496,65.60362148541202,64.83952495026773,65.40118830701988,64.09347496373039,61.915931733306024,63.10790469106696,65.35826906250317,66.0982421360081,65.63145650401806,65.4826066578726,65.50236892002454,64.23229056028157,64.58433651465197,65.32217473802913,63.49518218299712,64.84093259103466,66.40787667443094,65.7697925208903,65.40932886844085,63.93479571646246,64.6699688553975,65.05055501093523,65.67651220884113,64.48870409637935,66.59484815238997,63.90663264963733,65.3492112619532,68.27537821215996,66.86665997020118,65.64128510095145,66.83558565148608
48.31049771894749,60.50897938653781,60.74632221250354,65.17349381395769,61.8710321128869,63.5072233046844,62.327284442999584,64.84733000663442,63.99127801847793,64.33481196741162,65.98099133363287,62.19445039933845,63.54311883016386,64.34261562989613,65.61828188324071,63.08163274520141,65.60362148541205,64.83952495026776,65.40118830701978,64.09347496373039,61.915931733308625,63.10790469106697,65.35826906250314,66.09824213600753,65.63145650401808,65.48260665787268,65.50236892002441,64.23229056027698,64.58433651465126,65.32217473802861,63.49518218299696,64.84093259103174,66.40787667443261,65.76979252088945,65.40932886844092,63.93479571646236,64.66996885539746,65.05055501093692,65.67651220884181,64.48870409637931,66.59484815238972,63.90663264963779,65.34921126195347,68.27537821216076,66.86665997019131,65.64128510097328,66.83558565149275
48.310497718947445,60.508979386537845,60.74632221250331,65.17349381395766,61.87103211288691,63.50722330468437,62.327284442999556,64.84733000663422,63.991278018477956,64.33481196741162,65.98099133363286,62.19445039933849,63.5431188301638,64.34261562989617,65.61828188324057,63.08163274520132,65.60362148541208,64.83952495026779,65.40118830701968,64.09347496373037,61.915931733311155,63.10790469106698,65.35826906250313,66.09824213600703,65.63145650401809,65.4826066578728,65.50236892002428,64.23229056027202,64.58433651465054,65.32217473802847,63.495182182996814,64.84093259102849,66.4078766744342,65.7697925208886,65.40932886844101,63.93479571646226,64.66996885539743,65.05055501093858,65.67651220884227,64.48870409637927,66.59484815238946,63.906632649638254,65.34921126195374,68.27537821216086,66.8666599701793,65.64128510099563,66.83558565150408
48.3104977189474,60.508979386537874,60.74632221250306,65.17349381395762,61.87103211288692,63.507223304684366,62.32728444299953,64.84733000663402,63.99127801847798,64.33481196741162,65.98099133363286,62.194450399338535,63.543118830163735,64.34261562989622,65.61828188324046,63.08163274520122,65.60362148541209,64.83952495026782,65.4011883070196,64.09347496373036,61.9159317333136,63.10790469106699,65.3582690625031,66.0982421360066,65.6314565040181,65.48260665787288,65.50236892002414,64.23229056026678,64.58433651464982,65.32217473802834,63.49518218299667,64.84093259102491,66.40787667443571,65.76979252088775,65.4093288684411,63.93479571646215,64.66996885539741,65.05055501094022,65.67651220884252,64.48870409637922,66.59484815238922,63.90663264963847,65.349211261954,68.27537821216028,66.8666599701658,65.64128510101837,66.83558565152131
48.31049771894736,60.5089793865379,60.746322212502804,65.17349381395758,61.87103211288694,63.50722330468435,62.3272844429995,64.84733000663383,63.991278018478,64.33481196741162,65.98099133363286,62.19445039933858,63.543118830163664,64.34261562989624,65.6182818832404,63.081632745201134,65.60362148541213,64.83952495026784,65.4011883070195,64.09347496373036,61.91593173331596,63.10790469106699,65.35826906250308,66.09824213600625,65.6314565040181,65.48260665787298,65.50236892002401,64.23229056026136,64.58433651464911,65.32217473802821,63.495182182996516,64.84093259102099,66.40787667443713,65.76979252088691,65.40932886844118,63.93479571646205,64.66996885539739,65.05055501094182,65.67651220884257,64.48870409637918,66.59484815238896,63.90663264963857,65.34921126195427,68.27537821215901,66.86665997015106,65.64128510104139,66.83558565153437
48.31049771894732,60.50897938653793,60.746322212502534,65.17349381395752,61.87103211288695,63.50722330468434,62.32728444299948,64.84733000663363,63.99127801847801,64.33481196741162,65.98099133363284,62.19445039933863,63.54311883016361,64.34261562989629,65.61828188324039,63.08163274520104,65.60362148541216,64.83952495026787,65.4011883070194,64.09347496373036,61.91593173331823,63.107904691067006,65.35826906250306,66.09824213600598,65.63145650401812,65.48260665787308,65.50236892002388,64.23229056025592,64.5843365146484,65.32217473802807,63.49518218299637,64.84093259101672,66.40787667443847,65.76979252088606,65.40932886844126,63.934795716461934,64.66996885539736,65.05055501094338,65.6765122088424,64.48870409637915,66.5948481523887,63.906632649638674,65.34921126195454,68.27537821215708,66.86665997013537,65.64128510106455,66.83558565152907
48.310497718947275,60.508979386537966,60.74632221250225,65.17349381395746,61.87103211288695,63.50722330468432,62.327284442999456,64.84733000663343,63.99127801847804,64.33481196741161,65.98099133363284,62.19445039933868,63.543118830163536,64.34261562989633,65.61828188324039,63.08163274520095,65.60362148541218,64.83952495026791,65.40118830701931,64.09347496373036,61.915931733320406,63.10790469106702,65.35826906250304,66.09824213600581,65.63145650401813,65.48260665787318,65.50236892002374,64.23229056025055,64.58433651464769,65.32217473802794,63.49518218299622,64.84093259101213,66.40787667443972,65.7697925208852,65.40932886844134,63.934795716461835,64.66996885539733,65.05055501094492,65.67651220887382,64.48870409637911,66.59484815238847,63.90663264963877,65.34921126195479,68.27537821215657,66.86665997011907,65.64128510108766,66.83558565152359
48.31049771894723,60.50897938653799,60.74632221250195,65.1734938139574,61.871032112886965,63.5072233046843,62.32728444299943,64.84733000663324,63.99127801847806,64.33481196741161,65.98099133363284,62.19445039933871,63.54311883016348,64.34261562989636,65.61828188324039,63.081632745200864,65.6036214854122,64.83952495026794,65.40118830701921,64.09347496373034,61.91593173332255,63.10790469106702,65.35826906250301,66.09824213600574,65.63145650401813,65.48260665787328,65.50236892002361,64.23229056024545,64.58433651464698,65.32217473802781,63.49518218299607,64.8409325910072,66.40787667444087,65.76979252088437,65.40932886844142,63.93479571646172,64.6699688553973,65.05055501094643,65.67651220887288,64.48870409637907,66.59484815238821,63.90663264963888,65.34921126195506,68.27537821215485,66.86665997010252,65.64128510111053,66.8355856515182
48.31049771894718,60.50897938653802,60.74632221250163,65.17349381395735,61.87103211288697,63.50722330468429,62.3272844429994,64.84733000663304,63.991278018478084,64.33481196741161,65.98099133363283,62.19445039933876,63.54311883016341,64.3426156298964,65.61828188324037,63.081632745200764,65.60362148541223,64.83952495026797,65.40118830701911,64.09347496373033,61.91593173332503,63.107904691067034,65.35826906250298,66.09824213600577,65.63145650401815,65.48260665787336,65.50236892002349,64.23229056024076,64.58433651464628,65.32217473802767,63.49518218299592,64.84093259100193,66.40787667444195,65.76979252088351,65.4093288684415,63.934795716461615,64.66996885539727,65.05055501094792,65.67651220887196,64.48870409637904,66.59484815238795,63.90663264963898,65.34921126195533,68.27537821215304,66.86665997008612,65.6412851011344,66.83558565151318
48.31049771894714,60.50897938653805,60.74632221250131,65.17349381395726,61.87103211288698,63.507223304684274,62.32728444299937,64.84733000663289,63.9912780184781,64.33481196741161,65.98099133363283,62.194450399338805,63.543118830163344,64.34261562989644,65.61828188324037,63.08163274520068,65.60362148541226,64.839524950268,65.40118830701901,64.09347496373033,61.91593173332745,63.10790469106704,65.35826906250297,66.09824213600524,65.63145650401815,65.48260665787348,65.50236892002334,64.23229056023665,64.58433651464617,65.32217473802754,63.49518218299577,64.84093259099632,66.40787667444295,65.76979252088266,65.40932886844158,63.93479571646151,64.66996885539724,65.05055501094935,65.67651220887103,64.48870409637904,66.5948481523877,63.90663264963908,65.3492112619556,68.27537821215117,66.86665997007034,65.64128510115842,66.83558565150886
48.31049771894709,60.50897938653809,60.74632221250097,65.1734938139572,61.871032112886994,63.50722330468426,62.32728444299934,64.84733000663289,63.99127801847813,64.33481196741161,65.98099133363283,62.194450399338855,63.54311883016327,64.34261562989647,65.61828188324037,63.08163274520059,65.60362148541229,64.83952495026803,65.40118830701891,64.09347496373032,61.9159317333298,63.10790469106705,65.35826906250294,66.09824213600469,65.63145650401816,65.48260665787357,65.50236892002322,64.23229056023337,64.58433651464607,65.32217473802741,63.49518218299561,64.84093259099294,66.40787667444384,65.76979252088181,65.40932886844166,63.9347957164614,64.66996885539723,65.05055501095077,65.6765122088701,64.48870409637902,66.59484815238744,63.90663264963918,65.34921126195586,68.27537821214926,66.8666599700557,65.64128510118215,66.83558565150554
48.31049771894705,60.508979386538115,60.74632221250063,65.17349381395712,61.87103211288701,63.507223304684246,62.32728444299932,64.84733000663287,63.99127801847815,64.33481196741161,65.98099133363283,62.19445039933889,63.54311883016321,64.34261562989651,65.61828188324036,63.081632745200494,65.60362148541232,64.83952495026806,65.40118830701881,64.09347496373032,61.91593173333207,63.107904691067056,65.35826906250293,66.09824213600416,65.63145650401817,65.48260665787367,65.50236892002309,64.23229056023108,64.58433651464595,65.32217473802729,63.495182182995464,64.84093259099333,66.40787667444467,65.76979252088097,65.40932886844175,63.934795716461295,64.6699688553972,65.05055501095215,65.67651220886916,64.48870409637902,66.59484815238719,63.90663264963929,65.34921126195613,68.27537821214737,66.8666599700427,65.64128510120537,66.83558565150356
48.310497718947005,60.508979386538144,60.74632221250026,65.17349381395702,61.87103211288702,63.50722330468423,62.3272844429993,64.84733000663287,63.99127801847817,64.33481196741161,65.98099133363282,62.19445039933894,63.54311883016315,64.34261562989656,65.61828188324036,63.081632745200395,65.60362148541235,64.8395249502681,65.40118830701871,64.0934749637303,61.915931733334276,63.10790469106706,65.3582690625029,66.09824213600368,65.63145650401819,65.48260665787376,65.50236892002295,64.23229056023003,64.58433651464586,65.32217473802714,63.495182182995315,64.84093259099367,66.40787667444539,65.76979252088066,65.40932886844183,63.93479571646119,64.66996885539716,65.0505550109535,65.67651220886823,64.48870409637901,66.59484815238693,63.90663264963939,65.3492112619564,68.27537821214551,66.86665997003196,65.6412851012279,66.83558565150331
48.31049771894696,60.50897938653817,60.74632221249989,65.17349381395694,61.87103211288702,63.50722330468421,62.327284442999265,64.84733000663286,63.9912780184782,64.33481196741161,65.98099133363282,62.19445039933899,63.54311883016308,64.34261562989659,65.61828188324036,63.08163274520031,65.60362148541236,64.83952495026813,65.40118830701863,64.0934749637303,61.91593173333641,63.10790469106707,65.35826906250288,66.09824213600321,65.63145650401819,65.48260665787386,65.50236892002282,64.23229056022952,64.58433651464574,65.32217473802702,63.495182182995165,64.84093259099396,66.40787667444604,65.76979252088051,65.40932886844192,63.93479571646108,64.66996885539714,65.05055501095484,65.67651220886731,64.48870409637901,66.59484815238677,63.90663264963949,65.34921126195667,68.27537821214372,66.86665997002414,65.64128510124947,66.83558565150516
48.31049771894692,60.5089793865382,60.7463222124995,65.17349381395684,61.871032112887036,63.507223304684196,62.32728444299924,64.84733000663286,63.99127801847822,64.3348119674116,65.9809913336328,62.19445039933903,63.54311883016302,64.34261562989663,65.61828188324036,63.08163274520022,65.60362148541239,64.83952495026816,65.40118830701853,64.09347496373029,61.915931733338454,63.10790469106708,65.35826906250286,66.09824213600277,65.6314565040182,65.48260665787396,65.50236892002269,64.23229056022566,64.58433651464564,65.32217473802689,63.49518218299501,64.84093259099417,66.4078766744466,65.76979252088039,65.409328868442,63.93479571646098,64.66996885539712,65.05055501095612,65.67651220886637,64.488704096379,66.59484815238673,63.90663264963959,65.34921126195694,68.27537821214204,66.86665997001994,65.64128510126987,66.83558565150955
48.31049771894687,60.50897938653823,60.7463222124991,65.17349381395674,61.87103211288704,63.50722330468419,62.327284442999215,64.84733000663286,63.99127801847823,64.3348119674116,65.9809913336328,62.194450399339075,63.54311883016295,64.34261562989667,65.61828188324034,63.08163274520013,65.60362148541243,64.83952495026818,65.40118830701843,64.09347496373027,61.915931733340415,63.10790469106709,65.35826906250284,66.09824213600238,65.63145650401822,65.48260665787406,65.50236892002255,64.232290560222,64.58433651464553,65.32217473802675,63.49518218299487,64.84093259099433,66.40787667444707,65.76979252088026,65.40932886844209,63.93479571646087,64.66996885539709,65.05055501095738,65.67651220886543,64.488704096379,66.59484815238669,63.9066326496397,65.34921126195721,68.2753782121405,66.8666599700201,65.64128510128883,66.83558565151694
48.31049771894683,60.508979386538265,60.74632221249868,65.17349381395664,61.87103211288705,63.50722330468416,62.327284442999186,64.84733000663286,63.991278018478255,64.3348119674116,65.9809913336328,62.19445039933912,63.54311883016288,64.3426156298967,65.61828188324034,63.08163274520004,65.60362148541245,64.83952495026821,65.40118830701833,64.09347496373027,61.91593173334228,63.10790469106709,65.35826906250281,66.09824213600203,65.63145650401822,65.48260665787416,65.50236892002242,64.23229056021854,64.58433651464543,65.32217473802662,63.49518218299471,64.84093259099443,66.40787667444746,65.76979252088012,65.40932886844216,63.93479571646077,64.66996885539706,65.0505550109586,65.6765122088645,64.488704096379,66.59484815238666,63.906632649639796,65.34921126195746,68.27537821213912,66.86665997002544,65.64128510130607,66.83558565152778
48.31049771894678,60.508979386538286,60.74632221249826,65.17349381395653,61.871032112887065,63.507223304684146,62.32728444299917,64.84733000663286,63.99127801847828,64.3348119674116,65.9809913336328,62.19445039933917,63.54311883016281,64.34261562989674,65.61828188324034,63.08163274519994,65.60362148541248,64.83952495026824,65.40118830701823,64.09347496373027,61.91593173334407,63.107904691067105,65.3582690625028,66.09824213600173,65.63145650401823,65.48260665787426,65.50236892002229,64.23229056021538,64.58433651464532,65.32217473802649,63.49518218299457,64.84093259099447,66.40787667444776,65.76979252087999,65.40932886844223,63.934795716460656,64.66996885539703,65.0505550109598,65.67651220886357,64.48870409637898,66.59484815238662,63.9066326496399,65.34921126195773,68.27537821213747,66.86665997003682,65.6412851013213,66.83558565154259
48.310497718946735,60.50897938653833,60.746322212497816,65.17349381395641,61.87103211288708,63.50722330468413,62.327284442999144,64.84733000663284,63.9912780184783,64.33481196741158,65.9809913336328,62.19445039933922,63.543118830162754,64.34261562989678,65.61828188324034,63.081632745199855,65.6036214854125,64.83952495026827,65.40118830701815,64.09347496373026,61.915931733345744,63.10790469106712,65.35826906250277,66.09824213600147,65.63145650401823,65.48260665787436,65.50236892002215,64.23229056021253,64.5843365146452,65.32217473802635,63.49518218299441,64.84093259099446,66.40787667444798,65.76979252087985,65.40932886844232,63.934795716460556,64.669968855397,65.05055501096098,65.67651220886265,64.48870409637898,66.59484815238658,63.90663264964,65.349211261958,68.27537821213281,66.86665997004295,65.6412851013342,66.8355856515619
48.31049771894669,60.50897938653836,60.74632221249737,65.17349381395628,61.87103211288709,63.50722330468412,62.327284442999115,64.84733000663284,63.991278018478326,64.33481196741158,65.9809913336328,62.19445039933926,63.54311883016268,64.34261562989681,65.61828188324034,63.08163274519976,65.60362148541253,64.83952495026831,65.40118830701805,64.09347496373026,61.91593173334733,63.10790469106712,65.35826906250276,66.09824213600126,65.63145650401825,65.48260665787446,65.50236892002202,64.2322905602101,64.5843365146451,65.32217473802622,63.49518218299426,64.84093259099438,66.4078766744481,65.76979252087972,65.4093288684424,63.93479571646044,64.66996885539697,65.05055501096211,65.67651220886171,64.48870409637897,66.59484815238653,63.90663264964011,65.34921126195826,68.27537821212809,66.8666599700316,65.64128510134447,66.8355856515746
48.31049771894665,60.508979386538385,60.746322212496906,65.17349381395616,61.87103211288709,63.5072233046841,62.32728444299909,64.84733000663284,63.99127801847834,64.33481196741158,65.98099133363279,62.1944503993393,63.543118830162626,64.34261562989686,65.61828188324033,63.08163274519967,65.60362148541256,64.83952495026833,65.40118830701795,64.09347496373024,61.91593173334881,63.107904691067134,65.35826906250273,66.0982421360011,65.63145650401826,65.48260665787456,65.5023689200219,64.2322905602081,64.58433651464499,65.32217473802609,63.495182182994114,64.84093259099426,66.40787667444815,65.76979252087959,65.40932886844249,63.93479571646034,64.66996885539695,65.05055501096321,65.67651220886077,64.48870409637897,66.5948481523865,63.90663264964021,65.34921126195853,68.2753782121233,66.86665997002073,65.64128510135241,66.83558565158381
48.3104977189466,60.508979386538414,60.74632221249642,65.17349381395603,61.87103211288711,63.50722330468409,62.32728444299906,64.84733000663283,63.99127801847837,64.33481196741158,65.98099133363279,62.194450399339345,63.543118830162555,64.3426156298969,65.61828188324033,63.081632745199585,65.60362148541259,64.83952495026837,65.40118830701786,64.09347496373024,61.91593173335019,63.10790469106714,65.35826906250271,66.09824213600099,65.63145650401827,65.48260665787464,65.50236892002175,64.2322905602066,64.58433651464489,65.32217473802595,63.495182182993965,64.84093259099406,66.40787667444809,65.76979252087945,65.40932886844257,63.93479571646023,64.66996885539692,65.05055501096427,65.67651220885985,64.48870409637897,66.59484815238646,63.906632649640315,65.3492112619588,68.2753782121185,66.86665997001047,65.64128510136392,66.83558565159389
48.31049771894656,60.50897938653844,60.74632221249594,65.17349381395589,61.871032112887114,63.507223304684075,62.32728444299904,64.84733000663283,63.99127801847838,64.33481196741158,65.98099133363277,62.19445039933939,63.54311883016249,64.34261562989693,65.61828188324031,63.081632745199485,65.60362148541262,64.8395249502684,65.40118830701776,64.09347496373023,61.91593173335144,63.10790469106715,65.35826906250269,66.09824213600093,65.63145650401827,65.48260665787474,65.50236892002162,64.23229056020563,64.58433651464478,65.32217473802582,63.49518218299381,64.84093259099382,66.40787667444796,65.76979252087932,65.40932886844266,63.93479571646012,64.66996885539689,65.05055501096533,65.67651220885892,64.48870409637895,66.59484815238642,63.906632649640414,65.34921126195906,68.27537821211368,66.86665997000095,65.64128510137417,66.83558565160477
48.310497718946515,60.50897938653848,60.746322212495436,65.17349381395576,61.87103211288712,63.507223304684054,62.327284442999016,64.84733000663282,63.99127801847841,64.33481196741158,65.98099133363277,62.194450399339445,63.54311883016243,64.34261562989697,65.61828188324031,63.08163274519946,65.60362148541265,64.83952495026843,65.40118830701766,64.09347496373022,61.91593173335259,63.107904691067155,65.35826906250267,66.09824213600095,65.63145650401827,65.48260665787484,65.5023689200215,64.23229056020521,64.58433651464466,65.3221747380257,63.49518218299366,64.8409325909935,66.40787667444775,65.76979252087918,65.40932886844274,63.934795716460016,64.66996885539686,65.05055501096632,65.67651220885799,64.48870409637895,66.59484815238638,63.906632649640514,65.34921126195933,68.2753782121089,66.86665996999236,65.64128510138315,66.8355856516164
48.310497718946465,60.5089793865385,60.74632221249492,65.1734938139556,61.871032112887136,63.50722330468405,62.32728444299898,64.84733000663282,63.99127801847843,64.33481196741158,65.98099133363277,62.19445039933948,63.543118830162356,64.34261562989701,65.61828188324031,63.08163274519946,65.60362148541267,64.83952495026845,65.40118830701756,64.09347496373022,61.91593173335363,63.10790469106716,65.35826906250264,66.098242136001,65.63145650401829,65.48260665787495,65.50236892002135,64.23229056020543,64.58433651464456,65.32217473802555,63.49518218299351,64.84093259099313,66.40787667444745,65.76979252087905,65.40932886844283,63.93479571645991,64.66996885539683,65.0505550109673,65.67651220885705,64.48870409637894,66.59484815238633,63.90663264964061,65.3492112619596,68.27537821210414,66.86665996998482,65.64128510139089,66.83558565162868
48.31049771894642,60.50897938653854,60.74632221249439,65.17349381395546,61.87103211288715,63.50722330468403,62.32728444299896,64.84733000663282,63.991278018478454,64.33481196741158,65.98099133363276,62.19445039933953,63.5431188301623,64.34261562989705,65.61828188324031,63.08163274519944,65.6036214854127,64.8395249502685,65.40118830701746,64.09347496373022,61.91593173335454,63.107904691067176,65.35826906250263,66.09824213600113,65.6314565040183,65.48260665787504,65.50236892002123,64.2322905602063,64.58433651464445,65.32217473802542,63.49518218299336,64.8409325909927,66.40787667444707,65.76979252087892,65.4093288684429,63.9347957164598,64.66996885539682,65.05055501096825,65.67651220885612,64.48870409637894,66.5948481523863,63.90663264964073,65.34921126195987,68.27537821209947,66.86665996997853,65.64128510139744,66.83558565164151
48.31049771894638,60.50897938653856,60.74632221249385,65.1734938139553,61.871032112887164,63.507223304684004,62.32728444299893,64.8473300066328,63.99127801847847,64.33481196741158,65.98099133363276,62.19445039933957,63.54311883016223,64.34261562989708,65.61828188324031,63.08163274519944,65.60362148541273,64.83952495026853,65.40118830701738,64.0934749637302,61.915931733355336,63.107904691067176,65.3582690625026,66.09824213600132,65.63145650401832,65.48260665787514,65.5023689200211,64.23229056020786,64.58433651464435,65.3221747380253,63.49518218299322,64.84093259099221,66.40787667444658,65.76979252087878,65.40932886844298,63.9347957164597,64.66996885539679,65.05055501096916,65.6765122088552,64.48870409637892,66.59484815238626,63.90663264964083,65.34921126196014,68.27537821209486,66.86665996997368,65.64128510140287,66.83558565165478
