2684.4364870159825,2727.7693890559167,2671.403111060376,2041.9007520376786,2024.1693295868993,1820.4693742544698,1568.9756892718704,1284.3983940871622,1285.7658233432148,1079.0301375067695,1261.703103859242,1081.327186546987,675.5089862573955,732.8765168467353,691.754976645329,584.2858401387628,475.1533861628278,509.3457083499675,458.29774703685365,442.3011908977596,408.2927377227904,390.6535541406177,386.15476673049324,376.81148616711766,334.4855029657638,327.0391287459816,314.18418188768254,266.50347932080007,296.14683034899895,273.7686179103881,277.95597000599275,279.17395894810534,274.9018353634107
2714.4690529566474,2759.602725103433,2702.218353478801,2064.3341872452866,2045.4578590876224,1839.6119078080505,1584.4253492601142,1296.1152291303513,1297.3471152802297,1088.1359230499136,1272.8300658030096,1090.383052480393,679.9227536793483,737.5610412078513,695.8466335808432,587.3984993175465,477.3123062545466,511.7048331598548,460.2442862056637,444.1238606387357,409.8286054618581,391.9825746753875,387.4823163945138,378.0875877895099,335.4795383044094,327.87724506309706,315.00520450983925,267.04791523854675,296.8243947802845,274.3522235212016,278.55619374302154,279.74427972773407,275.46668282118924
2744.7633284807353,2791.728389161438,2733.3153185179895,2086.9719448751334,2066.9306403546675,1858.9232318821846,1600.003570814685,1307.922987979719,1309.0167812933328,1097.3067483375264,1284.0400283917807,1099.503013447398,684.3590313532036,742.2684536305908,699.9558117123051,590.522178935102,479.4764817856185,514.0699739540256,462.19466963925794,445.94977902152607,411.3663125154299,393.3123338734858,388.81069321890845,379.3643679460729,336.4733281692374,328.71442097249695,315.82540403414583,267.59106773442625,297.50077250991546,274.9345848190995,279.15517751625737,280.31324789858445,276.03020885742734
2775.320098232511,2824.147381224631,2764.695041841036,2109.8150878620945,2088.588566614103,1878.4042720453704,1615.711070735562,1319.8221840924714,1320.7753090966291,1106.5429669039086,1295.3334435610577,1108.6874151380691,688.8179101664593,746.9988391631723,704.0825660090009,593.6569068898904,481.64592042465614,516.4411399879876,464.14890084486075,447.7789483528164,412.9058587091795,394.6428303454485,390.1398958813189,380.64182531275026,337.4668716447158,329.5506568318344,316.6447806252223,268.1329395517822,298.1759651631115,275.5157041228295,279.75292354744766,280.88086635162165,276.59241624747074
2806.140115909708,2856.8606667574927,2796.3585272341393,2132.8646671948372,2110.4325207914776,1898.0559465951048,1631.548564434208,1331.8133294595941,1332.623185319862,1115.8449324603775,1306.7107628405604,1117.9366034476582,693.2994811122066,751.7522827769668,708.2269514077614,596.8027112298233,483.82062982202535,518.8183403836283,466.1069833127479,449.611370872981,414.44724386025393,395.97406269800075,391.46992305514186,381.91995856215385,338.460167816184,330.38595300074667,317.46333443336636,268.67353342946257,298.8499743646212,276.09558376519027,280.3494340128014,281.4471379731885,277.15330776234106
2837.2241044838715,2889.869174731371,2828.3067461612604,2156.121721324091,2132.463375527834,1917.879167081608,1647.5167640647423,1343.896937073165,1344.5608960563527,1125.2129989077168,1318.1724370067423,1127.2509244523283,697.8038348521019,756.5288693918101,712.3890219028409,599.9596200435906,486.00061760966224,521.201584239041,468.06892051614494,451.4470488662659,415.99046777724527,397.30602953405634,392.80077341582984,383.19876636356884,339.453215769853,331.2203098408506,318.281065574968,269.2128521018177,299.5228017387133,276.6742260594849,280.94471111709817,282.01206564500296,277.7128861820744
2868.5727542952172,2923.1737967913978,2860.540637944856,2179.5872753893027,2154.6819900607634,1937.8748392170926,1663.616378881087,1356.0735188315368,1356.5889268076132,1134.6475202524698,1329.7189169859623,1136.6307234138517,702.331062793384,761.3286841770208,716.5688329441411,603.1276613298512,488.1858914008908,523.590880628278,470.03471591112634,453.2859846185456,417.53553026016243,398.6387294527183,394.13244563708594,384.47824738295844,340.44601459280517,332.0537277157362,319.09797427347814,269.75089829869916,300.1944489091688,277.25163330693584,281.53875706270026,282.5756522441555,278.2711542654432
2900.186722707604,2956.7753856720383,2893.0611078694037,2203.2623433005747,2177.0892156466816,1958.0438609994485,1679.8481151025699,1368.3435860275094,1368.707761545461,1144.1488505838224,1341.3506529968984,1146.0763465630948,706.881256188055,766.1518122378757,720.7664393675901,606.3068630690309,490.3764586990239,525.9862386011023,472.00437293651476,455.1281803765073,419.08243110040314,399.97216104927827,395.4649383692133,385.7584002829688,341.43856337299445,332.88620699096225,319.9140606999132,270.28767474545805,300.86491749927086,277.827807815838,282.1315740495463,283.1379006431062,278.8281147660783
2932.0666327414347,2990.6747558719308,2925.8690262760856,2227.147925059227,2199.685891345492,1978.3871229678557,1696.2126738877027,1380.7076492871145,1380.917883672761,1153.7173440747347,1353.0680947200442,1155.5881403662465,711.4545063697644,770.9983387106572,724.981895986532,609.4972532225707,492.572327112182,528.3876671827417,473.97789501377946,456.9736383722453,420.63117008072584,401.3063229022412,396.7982502691653,387.0392237229338,342.43086121748075,333.71774803405026,320.72932502715963,270.82318416294385,301.5342091317976,278.4027518916715,282.7231642751456,283.6988137096825,279.3837704383032
2964.2130739409763,3024.872681803241,2958.965228056199,2251.2450068521584,2222.472844353612,1998.905505850495,1712.7107545973513,1393.1662175895901,1393.219776654059,1163.3533549230528,1364.8716911098386,1165.1664510716432,716.0509047588165,775.8683487626547,729.2152575887378,612.6988597321783,494.7735042200434,530.7951753736407,475.9552855469356,458.82236082318997,422.18174697522153,402.6412136726042,398.1323799896878,388.3207163588799,343.4229072767788,334.54835120720065,321.54376742996686,271.3574292675026,302.2023254290121,278.97646783709723,283.31352993457193,284.2583943070763,279.9381240321389
2996.626600499854,3059.3698970926134,2992.3505124436383,2275.554558971412,2245.450889788853,2019.5998846615225,1729.343053239361,1405.7197998226975,1405.6139225770348,1173.0572367839984,1376.7618902772392,1174.8116249413788,720.6705428593759,780.761926992203,733.4665789334167,615.9117105190758,496.9799975553725,533.2087721492143,477.9365479224432,460.67434993203676,423.7341615492856,403.9768318936125,399.4673261793211,389.6028768435311,344.4147005781512,335.37801688241166,322.35738808494114,271.8904127709757,302.8692680126544,279.5489579519531,283.9026732204577,284.8166453025059,280.4911782933013
3029.307730878288,3094.1670934476588,3026.025641497097,2300.0775391566285,2268.6208276167913,2040.471125188334,1746.1102617208724,1418.3689040809766,1418.100802578256,1182.8293439389793,1388.7391399875116,1184.5240082241353,725.313512256671,785.6791587523139,737.7359147482258,619.1358334832505,499.19181463112824,535.6284664595995,479.92168550910577,462.529607886675,425.2884135595897,405.3131761468975,400.8030874824019,390.8857038263136,345.4062402150224,336.20674543656514,323.1701871705386,272.42213738069825,303.53503850393264,280.12022453325045,284.49059632298787,285.37356954392254,281.0429359631985
3062.256947150608,3129.264920375418,3059.9913393030633,2324.814889326218,2291.983448337944,2061.5200845406807,1763.0130681001413,1431.1140372819527,1430.6808967819532,1192.6700303535158,1400.8038870767948,1194.303946888875,729.9799046141998,790.6201292305941,742.0233197262824,622.3712565027039,501.40896294027266,538.0542672294092,481.91070165796975,464.3881368601169,426.84450275405385,406.65024501028887,402.13966253906557,392.16919595336077,346.39752528169777,337.03453724460576,323.98216486705905,272.95260580077047,304.1996385235142,280.69026987516924,285.0773014298941,285.92916988076007,281.5933997789279
3095.4746942838833,3164.663983896736,3094.2482913368935,2349.7675358808056,2315.539528054899,2082.7476101561633,1780.0521556761046,1443.9557052950383,1443.3546829235272,1202.5796498824184,1412.956577550469,1204.1517858420711,734.6698114973337,795.5849235883691,746.3288479315523,625.6180074327017,503.63144995558116,540.4861833574848,483.9035997022232,466.2499390104264,428.4024288718179,407.988037057818,403.477049985248,393.453351867518,347.38855487336673,337.86139268339065,324.793321356639,273.4818207436648,304.86306969151696,281.2590962690548,285.6627907264485,286.4834491580187,282.1425724732738
3128.961379425216,3200.364845797715,3128.7971439027992,2374.9363878787535,2339.2898293301955,2104.154539665551,1797.2282018740968,1456.8944124065677,1456.1226387607971,1212.558556011209,1425.1976561004278,1214.0678715648282,739.38332449322,800.5736270056784,750.6525542202778,628.8761140471595,505.8592831294515,542.9242237166486,485.9003828932388,468.11501648064785,429.9621916432138,409.32655085972283,404.8152484526876,394.73817020834724,348.37932808610685,338.6873121316834,325.6036568232454,274.00978489200565,305.5253336275008,281.8267060034136,286.2470663954582,287.0364102160768,282.69045677470444
3162.717371252358,3236.3680230753316,3163.6385030134047,2400.322338941631,2363.2351006647077,2125.741702349406,1814.5418827879416,1469.9306613867705,1468.9852408440427,1222.6071018487687,1437.52756646246,1224.0525496736327,744.120535625328,805.5863242531279,754.9944931112423,632.145603975883,508.09246989371326,545.368397153457,487.90105450697945,469.9833713987355,431.52379078973735,410.6657849824519,406.15425656892756,396.02364961213243,349.36984401688693,339.5122959701482,326.41317145266885,274.53650093562226,306.18643195692135,282.3931013639093,286.8301306172586,287.5880558906891,283.2370554073694
3196.742999717076,3272.673986417436,3198.7729337534915,2425.9262657737004,2387.3760741880164,2147.5099169981504,1831.993868666363,1483.0649546327372,1481.9429641317233,1232.725640774431,1449.9467519387717,1234.1061655881476,748.8815367845771,810.6231000021494,759.3547190386888,635.4265051338909,510.3310176594374,547.8187124879531,489.90561787204683,471.855005877482,433.0872260049847,412.0057379886689,407.4940729573177,397.3097887118838,350.3601017635707,340.33634458134367,327.22186543251723,275.06197155986587,306.8463662942233,282.95828463335863,287.4119855697081,288.1383890129849,283.7823710910969
3231.038554557628,3309.283159815111,3234.2009594256465,2451.749027478102,2411.713470101554,2169.459992169331,1849.5848250120089,1496.297792740537,1494.9962821812276,1242.9145256754239,1462.455654444332,1244.2290645009282,753.6664199192645,815.6840396654054,763.733286376336,638.7188452599811,512.5749338167457,550.2751783191109,491.9140762449019,473.729922014447,434.65249693862233,413.3464084372565,408.83469623701654,398.5965861373429,351.3501004249202,341.1594583497169,328.0297389522092,275.58619944560996,307.50513825690115,283.52225809172785,287.99263342818176,288.6874124094661,284.32640654139095
3265.6042851380175,3346.1959196770545,3269.923060690898,2477.79146459966,2436.247992538016,2191.5927242735843,1867.3154124235925,1509.6296748493128,1508.1456670740126,1253.1741091335514,1475.0547147563427,1254.4215913471357,758.4752770319174,820.7692282971265,768.1302494338119,642.022652064786,514.8242257346201,552.7378035367065,493.92643286336335,475.608121891887,436.2196033368041,414.68779488332115,410.17612502299346,399.88404050652065,352.3398391005992,341.9816376615975,328.8367922029671,276.10918726924933,308.1627494624627,284.08502401612816,288.572076365962,289.23512890200584,284.869164469429
3300.440399908405,3383.4125947849766,3305.9396748555337,2504.0543991471,2460.980330212037,2213.908900397049,1885.186284071667,1523.061098473005,1521.3915876245899,1263.5047433532566,1487.744372457487,1264.6840898015926,763.308200176142,825.8787509504474,772.5456624530885,645.3379532299557,517.0789007607123,555.2065968857681,495.942690946499,477.4896075596952,437.7885448828302,416.0298958781969,411.5183579260307,401.1721504459888,353.3293168911771,342.8028829051916,329.64302537781106,276.63093770269984,308.8192015278324,284.6465846808122,289.15031658379894,289.78154130784617,285.4106475820587
3335.547066248697,3420.933463598021,3342.251195452929,2530.5386350748736,2485.911155777348,2236.409296049305,1903.1980900585413,1536.5925583772942,1534.73451326846,1273.906779608584,1500.5250655642697,1275.0169038645133,768.1652814534763,831.0126926635843,776.9795796049161,648.6647764073393,519.3389662211531,557.6815670695967,497.9628536945164,479.3743809918209,439.3593212508614,417.37270996945006,412.86139355272513,402.46091457812446,354.31853289813193,343.62319447057587,330.44843867155197,277.15145341339803,309.4744960693424,285.2069423572585,289.72735622669444,290.3266524395966,285.9508585817956
3370.9244082500445,3458.7587547765675,3378.857971079993,2557.2449566289324,2511.041124241059,2259.0946750755847,1921.3514748792857,1550.224549147023,1548.1749108585932,1284.380569481525,1513.3972294014227,1285.4203775819444,773.0466130102394,836.1711372123035,781.4320553512368,652.0031492181693,521.6044294203616,560.1627227631783,499.98692428865456,481.26244429294763,440.9319321058863,418.7162357008834,414.2052305054907,403.75033151936765,355.3074862238542,344.4425727496914,331.2530322807851,277.6707370643005,310.1286347027251,285.7660993140149,290.30319746100963,290.87046510523203,286.4898001678036
3406.572507279535,3496.88864623771,3415.760304310122,2584.174128011655,2536.370876126117,2281.9657889975174,1939.6470769708112,1563.9575629756478,1561.7132454362354,1294.926463805142,1526.3613001801232,1295.8948542104283,777.952286618138,841.3541700937515,785.9031436197698,655.3530992522425,523.8752976408553,562.6500726129217,502.0149058910745,483.1537994804536,442.50637710368903,420.06047164061414,415.5498673825604,405.0403998828988,356.29617597165026,345.26101813633767,332.0568064038834,278.18879131388394,310.78161904310457,286.32405781667023,290.8778424506574,291.4129821080912,287.027475049945
3442.4914016916964,3535.32326547659,3452.958451386473,2611.3268923159585,2561.9010341908293,2305.023376385293,1958.0855289116298,1577.7920901635837,1575.349980158337,1305.544812901419,1539.4177116906774,1306.4406765460476,782.8823946220299,846.5618761307304,790.3928983497312,658.7146540671041,526.1515780613818,565.1436252363931,504.0468016447507,485.048448555876,444.0826558908165,421.4054163324709,416.89530278018145,406.3311182786431,357.2846012457457,346.07853102616684,332.8597612409911,278.70561881614407,311.4334507049882,286.88082012800885,291.45129335709856,291.9542062468747,287.56388590519424
3478.6810855908907,3574.0626858172054,3490.4526220840467,2638.7039729511935,2587.632203852659,2328.2681645329235,1976.6674565504616,1591.728619039922,1589.0855759138306,1316.2359665443544,1552.5668961736164,1317.0581868908596,787.837029285494,851.7943401216128,794.9013734548996,662.0878411872296,528.4332778839906,567.6433892220527,506.08261467336234,486.9463935048354,445.66076810454587,422.7510682861553,418.24153530287947,407.6224853132752,358.2727611512892,346.89511181667734,333.661896994017,279.2212222205957,312.08413130225915,287.4363885079368,292.0235523393374,292.4941403193591,288.09903541926076
3515.1415077207675,3613.1069278288887,3528.242978133489,2666.3060716100817,2613.5649724906557,2351.700867304477,1995.3934784420671,1605.7676349340622,1602.9204904868238,1327.0002735267674,1565.8092842581145,1327.7477268582327,792.8162828384524,857.0516468403416,799.4286227677801,665.4726881032076,530.7204043937437,570.1493731289908,508.12234808118393,488.84763629695937,447.240713372852,424.09742603175783,419.58856352381264,408.9144995902234,359.26065485792384,347.71076090720834,334.46321386662805,279.73560417227213,312.73366244816737,287.990765213478,292.5946215539178,293.0327871235669,288.63292627354446
3551.8725715668093,3652.455958422018,3566.3296319958695,2694.1338682150526,2639.6999084814997,2375.322185334274,2014.2642088644284,1619.9096217794452,1616.8551812865257,1337.8380823147243,1579.1453049004092,1338.509636210742,797.8202475324025,862.3338804708967,803.974700036448,668.8692220468504,533.0129647777022,572.6615854866634,510.16600495297706,490.75217888580687,448.8224913143748,425.4444880956982,420.9363860249923,410.2071597096742,360.24828143241854,348.52547868820454,335.2637120642425,280.24876731172475,313.3820457553219,288.5439524987706,293.1645031549191,293.5701494353144,289.165561145134
3588.8741359682244,3692.1096913435777,3604.71264695085,2722.188019505318,2666.037563113674,2399.1328045978257,2033.2802545122977,1634.1550613495574,1630.8901027593731,1348.7497407470003,1592.5753830767192,1349.3442560850385,802.8490156368954,867.6411249940298,808.539658921391,672.2774705272168,535.3109661996795,575.1800347946285,512.2135883538809,492.6600232087923,450.4061015383869,426.7922530007311,422.28500138428785,411.5004642685771,361.2356399756059,349.3392655649868,336.06339175640306,280.76071427502256,314.0292828356825,289.0959526150622,293.7331992939517,294.10623003508454,289.6969427068049
3626.146011814612,3732.067982560604,3643.3920373054125,2750.469160444335,2692.578468201433,2423.133398001854,2052.4422152385496,1648.5044328643385,1645.0257070275293,1359.7355958494447,1606.0999445696912,1360.2519261449859,807.9026794360126,872.9734654659376,813.1235529923522,675.6974609478145,537.6144158000393,577.7047295222817,514.265101329304,494.5711711871096,451.9915436447609,428.1407192659522,423.63440817542966,412.79441186064855,362.22272959792076,350.152121947773,336.8622531716111,281.27144769375184,314.67537530055154,289.64676781070693,294.3007121201533,294.64103169873266,290.22707362701817
3663.6879631515512,3772.3306325142494,3682.3677662930677,2778.977902401581,2719.3231362689367,2447.324624193916,2071.750683874232,1662.9582131036814,1659.262443810717,1370.7959938825163,1619.719412624293,1371.2329853416838,812.9813312248442,878.330986289453,817.7264362156191,679.1292206361228,539.9233206954942,580.2356781085931,516.3205469048146,496.485624725656,453.57881722393677,429.48988540680455,424.98460496801187,414.0890010763769,363.20954941081953,350.96404824296235,337.6602965288364,281.7809702040209,315.3203247605657,290.19640033116065,294.8670437801848,295.1745571974858,290.7559565699182
3701.4997066846545,3812.897385375857,3721.6397448168213,2807.7148329809147,2746.272059889269,2471.7071270291517,2091.2062440712043,1677.516875755549,1673.6007596781105,1381.931280083152,1633.4342082673238,1382.287771876552,818.0850631795938,883.7137718315756,822.3483619500239,682.5727768798945,542.2376879789035,582.7728889618422,518.3799280860325,498.40338571295683,455.1679218568893,430.8397499350839,426.335590327495,415.38423050302646,364.19609852678565,351.77504485875363,338.45752203957363,282.28928442361166,315.96413283054756,290.74485241897753,295.4321964182257,295.7068092979408,291.2835941953316
3739.580912128532,3853.7679294761656,3761.2078319101133,2836.680515194348,2773.4257111623115,2496.281535169242,2110.809474096466,1692.180891591953,1688.0410983496447,1393.14179868852,1647.2447504508707,1393.416623164413,823.2139672663775,889.1219062720359,826.9893834296138,686.0281569262719,544.5575247190715,585.3163704593544,520.4432478058242,500.3244560210887,456.7588571150957,432.19031135894534,427.6873628152091,416.6800987246424,365.18237605933496,352.58511220513975,339.2539299169945,282.7963929695706,316.6068011309808,291.2921263138058,295.9961721759704,296.2377907620637,291.8099891587649
3777.931198748018,3894.941892076119,3801.071835360999,2865.8754874598894,2800.7845425093437,2521.0484612269993,2130.5609442136083,1706.950729746368,1702.5839020336416,1404.4278934601757,1661.1514559846732,1404.6198749240955,828.3681359864659,894.5554725605161,831.6495539273548,689.4953879809003,546.8828379605459,587.8661308371488,522.5105090679407,502.2488375056043,458.3516225605029,433.54156818290863,429.0399209883561,417.9766043220549,366.16838112302094,353.3942506939009,340.04952037593995,283.30229845592015,317.24833125776706,291.8382242523838,296.55897319262414,296.7675043471877,292.33514411140345
3816.550137042047,3936.418842363152,3841.231508968864,2895.3002630877972,2828.348985163393,2546.008503204251,2150.4612166106,1721.8268559987994,1717.229609589348,1415.7899070103651,1675.1547382323495,1415.8978623747905,833.5476615816046,900.0145554834166,836.3289266217237,692.974497207043,549.2136347234158,590.4221784066167,524.5817148166366,504.1765320054561,459.94621775109465,434.8935189078648,430.39326340001304,419.27374587288386,367.15411283344025,354.20246073859886,340.8442936329131,283.80700349222207,317.88872481907157,292.3831484685362,297.1206016048986,297.2959528060122,292.8590617001095
3855.4372489949906,3978.1982910079496,3881.6865513777466,2924.9553295593223,2856.1194491124943,2571.1622426520153,2170.510845425285,1736.8097332025918,1731.9786570035772,1427.2281809541648,1689.2550086832832,1427.2509204876674,838.7526362794241,905.4992389643389,841.0275545941864,696.465511724695,551.5499220031099,592.9845215073752,526.6568679748558,506.1075413429207,461.54264233786773,436.2461620310818,431.74738859913447,420.57152195154305,368.13957030723776,355.0097427545704,341.63824990607134,284.3105106835778,318.52798342236446,292.92690119316995,297.68105954700775,297.82313888660144,293.3817445674203
3894.592006342044,4020.2796902395025,3922.436606876787,2954.8411480889536,2884.0963225932064,2596.5102447407753,2190.7103758261505,1751.899821195715,1746.8314773068907,1438.7430558145709,1703.452677493719,1438.6793828102968,843.9831522895296,911.0096068318538,845.745490826677,699.9684586096978,553.8917067701952,595.5531683829876,528.7359714449343,508.04186732352247,463.1408957689725,437.59949604621033,433.10229513055566,421.8699311292451,369.1247526621122,355.8160971589214,342.4313894152194,284.8128226306286,319.1661086744133,293.4694846542701,298.24034914935766,298.3490653323832,293.9031953515468
3934.0138290247814,4062.6624283273336,3963.4812665089603,2984.9581531315175,2912.2799717435328,2622.053057330776,2211.0603437985287,1767.097575765331,1761.7884994308868,1450.334870447735,1717.748151676723,1450.1835818663046,849.2393017995918,916.5457428127968,850.4827881990751,703.4833648928538,556.2389959701745,598.1281272442334,530.8190281084885,509.9795117359581,464.7409775713409,438.95351944329025,434.457981534995,423.16897197400533,370.1096590168213,356.6215243705204,343.2237123818014,285.313941929556,319.80310218127494,294.0109010769076,298.79847254084257,298.8737348821474,294.42341668637164
3973.702086210904,4105.345833182223,4004.8200645651655,3015.306752026922,2940.6707405175302,2647.791211499356,2231.5612784066334,1782.4034496255056,1776.8501498167004,1462.0039633530105,1732.1418356795289,1461.7638491150856,854.5211769714373,922.1077305255626,855.2394995431204,707.0102574519499,558.5917965232849,600.709406268831,532.9060408263026,511.920476338698,466.34288726243074,440.3082307087561,435.8144463490569,424.4686430484427,371.0942884911873,357.4260248099925,344.01521902889374,285.8138711720819,320.4389655482877,294.5511526832187,299.35543184908107,299.39715027004473,294.94241120144756
4013.6560982249584,4148.3291723721895,4046.4524776439216,3045.887324383336,2969.2689499717603,2673.725221051288,2252.213699017437,1797.817893144741,1792.0168520728225,1473.7506715327486,1746.634131310286,1473.420514841639,859.8288699371392,927.6956534635217,860.0156775398331,710.5491631191267,560.9501153242963,603.297013601157,534.9970124382171,513.8647628772783,467.9466243501985,441.6636283254436,437.17168810523475,425.76894290626143,372.07864020610197,358.2295988997132,344.80590958119757,286.31261294546897,321.07370038006314,295.0902416923884,299.91122919817155,299.9193142255856,295.4601815275225
4053.875130744781,4191.611652512947,4088.377925746575,3076.700221661009,2998.074897980425,2699.855581829975,2273.018115881057,1813.3413526947193,1807.2890260893864,1485.5753307438326,1761.2254372103118,1485.1539066718215,865.1624724292894,933.3095942377738,864.8113747352926,714.1001088883305,563.3139592016984,605.8909573519675,537.0919457630165,515.8123731039932,469.55218833307333,443.01971077259503,438.5297053319137,427.069870113467,373.06271328353245,359.03224706380223,345.5957842650312,286.8101698325206,321.7073082804784,295.62817032067653,300.4658667096887,300.4402294736384,295.976730289915
4094.358397693319,4235.192413851818,4130.595773937913,3107.7457669369173,3027.08885898024,2726.1827714500873,2293.9750299324655,1828.9742711029471,1822.667088302253,1497.4782754526555,1775.9161481521635,1496.9643532012483,870.5220765137458,938.9496364197286,869.6266435890959,717.6631215824865,565.683334876697,608.4912455981184,539.1908435983169,517.7633087385545,471.1595786999303,444.3764765258657,439.8884965533732,428.37142322506224,374.0465068465261,359.83396972811704,346.38484330832284,287.30654441158174,322.339790852668,296.16494078140096,301.0193465026794,300.9598987344286,296.4920600989212
4135.105060857637,4279.070534292847,4173.105327959403,3139.0242538116468,3056.311083514947,2752.7072485741564,2315.084931235764,1844.7170875580914,1838.1514516036448,1509.4598382784604,1790.7066580739952,1508.8521809032754,875.9077742626736,944.6158629978898,874.4615364478084,721.2382279733126,568.0582492783498,611.097886382287,541.2937087204546,519.7175714834116,472.768794930064,445.7339240573298,441.2480602897899,429.6736007928605,375.03002001921624,360.63476732024725,347.1730869406032,287.80173925653844,322.9711496990159,296.70055528493447,301.57167069365823,301.478324723537,297.0061735672035
4176.114230991787,4323.245030043028,4215.9058336619055,3170.53594639328,3085.7417976646457,2779.4294535515537,2336.3483013972154,1860.5702362630768,1853.742523814099,1521.5203508692794,1805.5973570392275,1520.817714934415,881.3196575826213,950.3083567999591,879.3161055425287,724.8254547803654,570.4387091912193,613.7108877126914,543.4005438843735,521.6751630236726,474.37983649316163,447.09205186158596,442.6083950679915,430.97640136548944,376.013251926827,361.43464026950767,347.96051539299765,288.29575693681886,323.60138642114754,297.23501603870045,302.1228413966032,301.9955101518989,297.5190733031154
4217.384962648645,4367.714853953336,4258.996478339984,3202.281078691124,3115.3812028893294,2806.349807280295,2357.7656116987127,1876.534148302907,1869.4407106451788,1533.660143453188,1820.588632033481,1532.861279090663,886.7578183229176,956.0272004849702,884.1904029864535,728.4248286700844,572.8247213729699,616.3302575628122,545.5113518235136,523.6360850270277,475.9927028492766,448.45085839411354,443.969499392711,432.27982348839544,376.9962016956794,362.2335890069325,348.7471288982193,288.7886000173928,324.23050261992205,297.76832524716895,302.6728607229518,302.51145772580236,298.0307619106998
4258.916257472697,4412.478890658123,4302.37639300453,3234.259854850721,3145.229475759403,2833.4687110656196,2379.3373230976654,1892.6092513608605,1885.2464135350426,1545.8795446507,1835.6808668864564,1544.983195763833,892.2223482713622,961.7724765354241,889.0844807724425,732.0363762548391,575.2162925541537,618.9560038711131,547.6261352496981,525.6003391436722,477.6073934488021,449.81034210804495,445.3313717713069,433.5838657038472,377.9788684531959,363.0316139652694,349.5329276905611,289.2802710587726,324.85849989542396,298.3004851118527,303.2217307815963,303.02617017142603,298.5412419896887
4300.70706482639,4457.535960799905,4346.044647007532,3266.4724473904207,3175.2867675784214,2860.786546165894,2401.0638859164073,1908.795968567249,1901.1600298387161,1558.1788815257737,1850.874442193816,1557.1837851439911,897.7133391499178,967.5442672494225,893.9983905762068,735.6601240919732,577.6134294379966,621.5881345407607,549.7448968530222,527.567927006228,479.22390773244445,451.17050146203735,446.6940107078945,434.8885265509406,378.96125133082495,363.8287155789727,350.3179120058888,289.77077262210315,325.48537984695554,298.8314978313032,303.7694536788799,303.53965017018857,299.0505161355019
4342.756279758123,4502.884822497285,4390.000248000394,3298.9189974193973,3205.5532035391916,2888.3036735603473,2422.94573960732,1925.0947188495318,1917.181952844714,1570.5584791717433,1866.1697333288969,1569.4633660038924,903.2308826104017,973.342655383893,898.9321840275679,739.2960986828505,580.0161387001848,624.2266574393465,551.8676393017404,529.5388502296672,480.8422451311965,452.5313349112424,448.057414702519,436.19380456560197,379.9433494676271,364.62489428419764,351.1020820816331,290.2601072589595,326.1111440730286,299.36136560110685,304.316031518592,304.05190041209187,299.5585869392466
4385.0627411395435,4548.524168242399,4434.2421434402495,3331.599614166441,3236.028882808385,2916.020433643121,2444.98331310444,1941.50591683137,1933.312571537876,1583.0186609221,1881.567114728104,1581.822256466789,908.7750701594398,979.1677226615991,903.8859128214561,742.9443264719001,582.4244269886501,626.8715803568454,553.9943652432337,531.5131104112345,482.462405066311,453.8928409073144,449.42158225115907,437.499698280593,380.92516198504336,365.4201505187939,351.88543815678247,290.74827751384964,326.7357941713564,299.8900906138808,304.86146640196426,304.5629235854988,300.065456987716
4427.625233559568,4594.452621085185,4478.769223541594,3364.5143751445084,3266.713878305499,2943.9371457581306,2467.17702405029,1958.029971347344,1949.5522694262165,1595.5597490308055,1897.0669564573313,1594.2607725218181,914.3459928395683,985.0195508508663,908.8596283907995,746.604833842129,584.8383009233567,629.5229109955449,556.1250773024071,533.490709130369,484.0843869492744,455.2550178984162,450.78651184572993,438.80620622551425,381.9066880152552,366.2144847222995,352.66798047187564,291.23528592975504,327.35933173884644,300.417675059269,305.4057604276662,305.0727223741561,300.5711288633889
4470.442490338678,4640.668738813041,4523.58031479918,3397.6633250356376,3297.6082365710336,2972.0541078991137,2489.5272787424783,1974.6672879446319,1965.9014273902487,1608.1820636554621,1912.6696249137808,1606.7792284828843,919.9437423113998,990.8982215699546,913.8533820292437,750.2776468454588,587.2577670960867,632.180657203206,558.2597780802527,535.4716479486284,485.7081901817797,456.61786432922713,452.15220197408667,440.11332692680963,382.8879266915886,367.0078973359349,353.4497092909253,291.7211350452203,327.98175837159124,300.94412112393877,305.94891569180106,305.5812994571937,301.0756051444283
4513.513185918833,4687.171016425274,4568.674180628238,3431.046474629543,3328.7119761829235,3000.371596556953,2512.0344718117417,1991.418267576145,1982.360421122409,1620.885923126314,1928.3754827978507,1619.3779369416086,925.568409838012,996.8038162319851,918.8672248883552,753.9627919259802,589.6828320702266,634.844826696208,560.3984701566246,537.4559284096098,487.33381415570045,457.9813786409496,453.51865112002747,441.4210589077702,383.86887714851946,367.8003888025963,354.23062488169586,292.2058273943541,328.6030756648616,301.46943099157585,306.4909342879012,306.08865750912463,301.5788884046813
