2.440070710145788,2.5034951393453824,2.615111377418656,2.485764292261221,2.5043611649547914,2.4287057610907703,2.3356297584229435,2.3658992870889404,2.441427366412828,2.461918246256152,2.42754585234511,2.373632985579882,2.3924369767753855,2.323400179815736,2.3957705438695105,2.3935220624294633,2.3523438028934187,2.3391585033974507,2.372407918929987,2.2488474518812964,2.1863116932554747,2.156449235772225,2.1933383292608775,2.0918433927087148,2.0202164567055503,2.12152333368687,2.1057216072238942,2.002018895475598,1.9877989651563188,1.9237815751478877,1.92106623609096,1.930026601554401,1.9857022777740048,1.9659719600383174,1.9561755422872573,1.8686433009173524,1.9592751283711733,1.8828415229885729,1.9336671292415708,1.904043528615482,1.8260843599876802,1.8279247299607662,1.8433787620781803,1.8803937899209489,1.9264120909358637,1.9279886911631892,1.8923358100356704,1.8614456150438716,1.8748694151797218,1.840032103793494,1.8507546875062995,1.7689930569773697,1.8136773115041875,1.8291301577385386,1.7690090175206306,1.8125447747648158,1.8043888378493678,1.7994124203856363,1.6849180601197555,1.7602748262840477,1.7976417407742948,1.741014448322207,1.7567354593097462,1.7453880675243354,1.692853363475738,1.6761732273953454,1.711161474484403,1.6862410024858447,1.6623373526519336,1.7404589397275065,1.6741819570138952,1.6771237873015492,1.6424887015958556,1.6897142019012186,1.6734186781898908,1.6755358043053137,1.6600876756106184,1.5975623559048517,1.5954382004935823,1.566657118625934,1.5493015628039912,1.55913880170473,1.5489668775119902,1.5675497107474061,1.5730544797536368,1.5336594862446684,1.5016302946115883,1.4360481602145034,1.5050057647323452,1.460955990207861,1.4583849952638481,1.5025986542620253,1.434919574368273,1.5102719012392307,1.4829168352639026,1.4529613065237983,1.509152071230961,1.483481112568641,1.4433446488315955,1.4756152587080749,1.4615957795494732,1.4786088836620783,1.4668479355426738
2.7263137030403213,2.797871057875391,2.9244530613086464,2.7786227420465455,2.799994646540748,2.7147849031850733,2.611367803519662,2.646138311653828,2.7317011738568806,2.7550645453412286,2.7165681658256147,2.6558570940257233,2.677209279903957,2.599065670397335,2.681139985066828,2.6793049698854356,2.6320847798234053,2.6179816350357097,2.6563689452990733,2.516777117865843,2.4469379715543447,2.4134344117403943,2.4560032554525058,2.3416384861787574,2.2612175120410494,2.37574383368715,2.3582495971206274,2.2409714283186064,2.225127195593489,2.1534273095510796,2.150226265346696,2.1604836536717724,2.2232311146400776,2.201037220983342,2.1903308162545647,2.091889240970669,2.194905720387804,2.1086052192970444,2.166025087660184,2.132866078826352,2.044440991309557,2.046654578791943,2.064191038924687,2.105853038139704,2.157737907089669,2.159305906909699,2.1192425777772264,2.084356239184721,2.099032301245741,2.0597816846939323,2.072064531228539,1.979826436441502,2.030770573877966,2.047836107914771,1.9803880477399582,2.030321642552297,2.021107264558254,2.016081225153376,1.8864973310452997,1.9712994004904856,2.0134802386049144,1.9494536568740952,1.9679484650859005,1.9555043785662942,1.8959524790739435,1.876833152303226,1.9163908571669586,1.8881605569334847,1.8609987831742405,1.949981476028889,1.8747346601824704,1.8778930672191507,1.8387697991588765,1.8920182142632087,1.8734982320679543,1.8759688483494732,1.8587639771779254,1.7887764778976063,1.7863556732399943,1.7538947205047215,1.734550028448218,1.7457913138892305,1.734269667464556,1.755628611666125,1.7622599272997588,1.7175088959403702,1.6814162644210564,1.6081308346511556,1.6861721894947692,1.6363544792698752,1.6333675790549218,1.6837604272932287,1.6071601502918067,1.6926249654741023,1.6618513557233594,1.6276775845654834,1.691248795018454,1.6620320090788965,1.6168378562467693,1.6537730887338407,1.6375791785188607,1.6572671182591299,1.643816471275668
3.01973199715444,3.099757953935177,3.2421020953958846,3.0790823687902664,3.1034053037218388,3.008237053440801,2.8942703689254166,2.93383461074397,3.0299238609936947,3.0562826849447298,3.0134830899871576,2.9456849753950616,2.9697221823377524,2.8820614432477534,2.9743344425011315,2.9730694199489913,2.9194295029021675,2.904506712926987,2.9484032122632584,2.7920766832528265,2.714709181096066,2.6774450824734903,2.726073532041506,2.5982962138209453,2.508770923213702,2.6371285388337014,2.6179500209663225,2.486475427395353,2.4689643539518062,2.3893119445318014,2.3856161768319533,2.3971738761683556,2.4672761194692785,2.44254109069461,2.4309659232503122,2.3212266483937163,2.4373140532914035,2.340681526568988,2.404966664659258,2.3681819627523857,2.2687899333478065,2.2714085237502806,2.2911167156640486,2.3376051927113504,2.3956001789429386,2.397126090265865,2.352499508049905,2.3134851321665617,2.3293811521209946,2.285562638494741,2.299507228285438,2.1963290908779176,2.253906534736697,2.2726108085252923,2.1975708413750157,2.254326226208289,2.244016820519573,2.2390555440586195,2.093656534587696,2.188291765346604,2.2354864637134586,2.1637106203635543,2.1851889931760105,2.171676941225139,2.1047273635494173,2.08303154458119,2.127378433216103,2.0956561165943572,2.0650605127150388,2.1655267637010347,2.0808307010855946,2.0842122490896955,2.040405608357823,2.099940473120229,2.079066162295668,2.0819122111052937,2.0628748489413087,1.985173263214005,1.9824591595126662,1.946173658473766,1.9247715894873432,1.937540471909173,1.9245956762504401,1.9489246527745374,1.9567943242935453,1.906417813639178,1.866110575174905,1.7849127061246288,1.8724834882972494,1.8166595251888278,1.8132125619697865,1.8701174564524636,1.7841787644635263,1.8802575494738907,1.8459479818608535,1.8073196482109182,1.878623847193393,1.845688948108197,1.7952405489130503,1.8371351083270842,1.8186043027339251,1.8411679489904158,1.825934222267762
3.320492557042595,3.40933385154455,3.568267926803635,3.387327476189458,3.4147841659663767,3.3092388671296145,3.1845091887225294,3.229171451792274,3.336297378210553,3.365777873264795,3.3184877986779076,3.2433030237121927,3.2701676324872766,3.17256526591195,3.2755508332957923,3.275020936949016,3.2145683307973174,3.1989298179549315,3.248723336719414,3.0749333309128217,2.989805027363632,2.9486573985375784,3.0037406829933566,2.861988383176647,2.7630383513516206,2.905862687568651,2.885010761825872,2.7386959489659,2.719474188656622,2.631589399152116,2.6273910020089897,2.640249037190836,2.7179987572174147,2.690643668079076,2.678244650771534,2.5568072483107924,2.6866805822458684,2.5792318277907573,2.650662141146391,2.6101596929826703,2.499281303572352,2.502337874815482,2.5243097323288923,2.5758102385919446,2.640167882568628,2.6416164230971217,2.5922691766156793,2.5489922278758574,2.5660734117385324,2.5175280945337217,2.533240327244887,2.4186409757307445,2.4832408869498384,2.5036108212687416,2.4207045678930723,2.484724167024104,2.4732824023696147,2.468507084134989,2.306538858565086,2.4114096768300888,2.4638251824850075,2.3839361343608707,2.4086159011106214,2.394067449441772,2.3193232319176373,2.294908894003954,2.344273392296141,2.3088688212758357,2.2746567428986255,2.3872549734540622,2.2926104578184217,2.29622266326319,2.2475305032632886,2.313625424373888,2.2902613976243478,2.2935054915021866,2.2725559194484073,2.1868793159366238,2.18387626324865,2.1436169585094507,2.1200862594772714,2.1345130549322295,2.1200685847484615,2.147570182967939,2.1567949089578677,2.1005134331808044,2.055835783951378,1.9665105603709714,2.064074431708808,2.001998302073425,1.998044777072172,2.061807475760703,1.966097288066083,2.0733112220613474,2.0353448278005124,1.9920160818918256,2.071419871392465,2.034588520374214,1.9786825417164247,2.0258440572682668,2.0048063789916815,2.0304558070134697,2.013341988482921
3.6287722636443847,3.726787338225452,3.9031716392144,3.703552907917668,3.734333271638867,3.617977465765052,3.482266774766287,3.5323435791080264,3.651036018546401,3.6837683041955365,3.631792691491716,3.548910538895547,3.5787506754726106,3.470767009735882,3.5849990387618442,3.5853782360519753,3.517703844068911,3.501459611216597,3.557555233919456,3.3655461089343404,3.2724170975441043,3.2272591767062897,3.2892089906837234,3.1328986793455944,3.0241929028302117,3.182143867841007,3.159631847561518,2.997808894815742,2.976831331781073,2.880424469268949,2.8757162037965758,2.889872188576172,2.9755722902936568,2.9455164179665307,2.9323420168744234,2.7987931833378603,2.94319723123184,2.82442853030371,2.903293574679501,2.858979311663366,2.736075535533421,2.7396044105164474,2.7639348668498296,2.820639336760888,2.8916215137455703,2.892955499803465,2.8387252275547517,2.7910478118535043,2.8092766697315765,2.7558408448200105,2.7734311983986966,2.646911294911757,2.7189391424133804,2.7410022790727178,2.649945793069586,2.721691294937968,2.709078881524829,2.7046177350262908,2.5252964302024314,2.640820231361588,2.69867093756698,2.610290305923703,2.6383982898294507,2.6228478483533326,2.539895155977762,2.512614978109193,2.567234515533289,2.5279492982095815,2.489930821872383,2.615336511529628,2.510223777652069,2.5140748412885596,2.460287667725541,2.5332266223555897,2.5072317964024657,2.510897349744806,2.4879521935238165,2.394030646624211,2.3907437961164613,2.346356483609006,2.320623094887182,2.3368446944307757,2.3208208585073664,2.3517066057084666,2.362408348513619,2.299931701416903,2.2507228091399396,2.153049405185415,2.2610885771429685,2.1925060058079975,2.187997074712254,2.2589770967168743,2.1530456700127556,2.271936592098202,2.2301887414918222,2.181903641251322,2.26978822178221,2.2288754297406506,2.1673014008024882,2.2200509857680126,2.1963286256365833,2.2252835527701604,2.2061887044618804
3.944755399427297,4.0523149397690235,4.247043364283673,4.027961541609194,4.062263080264007,3.934647864991074,3.787733698806414,3.8435544001277093,3.9743635371828185,4.010482075822663,3.9536181128463896,3.8627164232525457,3.8956861558734004,3.7768655337779666,3.9028987334400553,3.90437011295307,3.8290478698324315,3.8123143314049024,3.875135102091439,3.664123104174273,3.562745943841715,3.51344702402315,3.582692447996965,3.4112196794941116,3.2924161854109233,3.4661790577522815,3.4420226189335392,3.2639983464346023,3.241218606830836,3.1359900187518277,3.1307650503378017,3.146214668960746,3.240178715005076,3.207339249147361,3.193441460144372,3.0473543642168113,3.2070647746912435,3.076452343915344,3.1630519161290453,3.1148295885068835,2.979340771181685,2.9833777321638864,3.0101649869924194,3.07227202842128,3.150150281789201,3.1513305301832424,3.0920496483505513,3.0398300378861287,3.0591662012068004,3.000671016615904,3.020254713362947,2.881296157011526,2.961174306191467,2.984958658698866,2.885458198237841,2.9654113352025715,2.951588882526588,2.9475773927334985,2.7500881941235837,2.876697791680852,2.9402059046661,2.842940386193053,2.874713114930734,2.858198000119226,2.7666056321770927,2.736306570469228,2.796427894475843,2.7530553019137467,2.71103291078175,2.8499496655308154,2.7338276179905137,2.7379262711347763,2.6788269034520615,2.7589045637197556,2.7301319644783177,2.734243285937654,2.7092156579101694,2.6067701611592686,2.603205357338031,2.5545305936159686,2.526517742186027,2.544677594045183,2.5269914480621614,2.5614821084280166,2.5737884086881793,2.5048150957483335,2.4509087977346757,2.344660337618478,2.4636761793172055,2.388323950552695,2.3832083812169893,2.461779734777363,2.345159938490728,2.476291233963735,2.4306333040745645,2.3771253203362455,2.4738870321574153,2.428700700420491,2.3612406975659916,2.419913501002009,2.3933204970825823,2.4258107057427303,2.4046297254986655
4.2686323928207415,4.386119807609357,4.600121009643044,4.360763048924464,4.398791188813989,4.2594516919712,4.10110721693948,4.163014559928217,4.306511699105824,4.346155622810461,4.284192659138798,4.184937466581986,4.2211970110805455,4.091067075806829,4.229477757547168,4.232233856902449,4.1488199652049245,4.131720264621616,4.201707895787191,3.970880006903447,3.8609995867442426,3.8074248616008983,3.884413189322224,3.6971513059409244,3.5678967758341242,3.7581831047245835,3.732400288668246,3.5374552061326154,3.5128256526362267,3.398465524839531,3.392717270723226,3.409454535194582,3.512007159401431,3.476298998976776,3.461733396431164,3.3026671106221075,3.4784915184231546,3.3354908838555537,3.430135523122168,3.3779065806612674,3.229251522003903,3.233833903072803,3.2631796303028286,3.330894790895455,3.415950668198327,3.41693590209477,3.352431372114333,3.2955236714249425,3.3159237246798203,3.2521949044844125,3.273892084421468,3.1219573867756547,3.210125709688203,3.235659672996285,3.127411433109647,3.2160747666546765,3.2010016834566035,3.197582890719811,2.9810788531681363,3.119222967312295,3.1886188383304916,3.0820596900667896,3.1177439806543688,3.1003045113717658,2.9996233382027198,2.9661462789799145,3.032025781919737,2.984350511757414,2.9381187926997705,3.0912794201658955,2.9635848439529253,2.9679402632672174,2.9033035220465124,2.9908256027308773,2.959122157743651,2.9637045195855842,2.936504054583878,2.825246355264768,2.8214100830341544,2.7682829388900436,2.7379111610879288,2.7581593606238286,2.738724606397424,2.777050503686497,2.7910947620958972,2.7153114893199586,2.656536039823164,2.5414794511284082,2.6719931384016165,2.5895986203010164,2.5838227277114276,2.670374570013063,2.542581193236329,2.686538651097274,2.6368378337094924,2.577829388038473,2.6838802642369557,2.6342208012917414,2.56064915469693,2.625594918478011,2.5959368284907263,2.6322025872377943,2.608826000151915
4.600599220088526,4.728411096937029,4.962649678397927,4.702173316383513,4.744141731176147,4.592596577696955,4.422590604103314,4.490941253353529,4.647719589769544,4.6910329611314685,4.623752345260181,4.515797492593533,4.555513426422262,4.413584455859571,4.564971322067176,4.569214484926835,4.477246683199802,4.4599110026431745,4.537526598417333,4.286039419533056,4.167392783524673,4.109403203100796,4.1946007242092165,3.990900059645771,3.8508294549073283,4.058377984022063,4.030989249104412,3.818376537496772,3.7918482526170196,3.668036354144697,3.6617583971983274,3.679775771087461,3.791253079096812,3.752588680549384,3.7374145108755137,3.564913483722991,3.7576926754725157,3.6017379867509955,3.7047494297942607,3.648412928052068,3.4859880111955257,3.4911547786213406,3.5231643009109397,3.5967003244654996,3.6892257220306646,3.689972478689463,3.6200655944855495,3.5583194873886907,3.579736807624299,3.510594415804595,3.5345303172383695,3.369061949516742,3.465978458159083,3.493290753333481,3.3759805688651507,3.4738782904666374,3.457512709111725,3.4548375156357003,3.2184383697115018,3.368582148789495,3.4441045910227586,3.3278270897093356,3.3676805655560753,3.349360180330747,3.239122527361832,3.2023019854000685,3.2742060444107683,3.2220039480394904,3.1713492911219054,3.339516897240976,3.199663644185079,3.2042854069093547,3.133877811806135,3.2291614381019507,3.1943677582837764,3.1994474528712225,3.169980279751257,3.049612660545468,3.0455120251064858,2.9877618624053865,2.9549489828778515,2.9774424304568696,2.9561693052927875,2.998570665346819,3.014492408222325,2.931573598259128,2.867751441579057,2.743647299653665,2.886200499858079,2.7964812253511617,2.7899887912616035,2.8849260569933333,2.7454551228555326,2.902847790651117,2.8489669213048447,2.784168935990048,2.8999372737167697,2.8455972516138024,2.76568025973059,2.8372638879530556,2.8043374522580105,2.8446299425443407,2.818943706671361
4.940857153387894,5.0794037047141165,5.33488144890093,5.052414214142973,5.098545139047109,4.9342959047589945,4.7523928679745335,4.827557932342815,4.9982333312351255,5.045365369573511,4.972540235922056,4.855526972247378,4.89887245706341,4.7446367176801525,4.909621662737488,4.915564418645541,4.814561257682004,4.797127128883175,4.882851928875736,4.609830567084904,4.482146711226262,4.419598840752031,4.513491608560445,4.292678679335656,4.141414860828553,4.366992481601899,4.3380207848530015,4.106965283118417,4.078488045447805,3.9448934367123853,3.9380794783257302,3.957367918531294,4.0781178885072285,4.036407144329277,4.020687448481946,3.8342809929029054,4.044890116966305,3.875393414257311,3.987105028826588,3.9265575498694387,3.7497358850880373,3.755527711480827,3.7903101570972173,3.869887237623434,3.9701847561404495,3.9706472922407285,3.895153477992301,3.828414019811159,3.850798618807639,3.776056843206282,3.80236199042024,3.6227817038149137,3.7289232067120266,3.7580428456894306,3.631345872062071,3.7390246257043134,3.7213233399825754,3.719550834480775,3.4623417655349362,3.6249673351766427,3.7068639367364344,3.5804268143711417,3.6247183891741663,3.6055637780513394,3.48528276795569,3.444946608250671,3.523151938114394,3.4661897212489006,3.41089001623976,3.5948591318750163,3.442237279558312,3.4471353426940965,3.3707148121198207,3.4740889054006807,3.436039057087147,3.4416434462007106,3.409812119363035,3.280027143555519,3.2756698699872513,3.2131201292999565,3.1777812125810465,3.2026838153281534,3.1794789737341227,3.226206284288738,3.2441514230910546,3.1537587402652845,3.0847062957521736,2.9513086601206364,3.106464250520293,3.0091275239166873,3.001859707388192,3.1056037290940495,2.953931802700043,3.125392853447714,3.0671902502017603,2.996301698292116,3.1222326483143874,3.062996477179249,2.976492121335614,3.0550942660910163,3.0186870598369837,3.0632688127654824,3.0351541301325904
5.289612687923554,5.439318199431524,5.717075346403662,5.41171354499308,5.46223809060635,5.284768741963368,5.090728662068549,5.17309422307883,5.358306017751523,5.409411307476254,5.330806329565716,5.20436289070274,5.251517903507118,5.084449006875861,5.2636779376327905,5.271543401026989,5.161003514845058,5.143616133219661,5.23795227868127,4.942489220807418,4.805488871005073,4.738234750134812,4.841329350760284,4.602706028972146,4.439859368048203,4.684262104669566,4.653733003479572,4.403430183028922,4.372952438770009,4.229233153244,4.221876989355868,4.242425941637398,4.372808828744493,4.3279589626290775,4.311760717979729,4.110962501697521,4.340312322827954,4.1566627638652305,4.277419975894007,4.212555556221173,4.020686121259155,4.027145457095558,4.064813908314077,4.150659946477822,4.259043258690656,4.259173455442328,4.177902064417399,4.106009498385804,4.129307864354385,4.048774809518094,4.077585207473128,3.8832933271699828,3.9991561096792094,4.030112371573212,3.8936927475191765,4.0117224775489415,3.992640887785422,3.9919386860547124,3.712969078340655,3.8885761153577305,3.977103554648682,3.8400484109307476,3.8890587601553435,3.8691200073956473,3.738288867308256,3.6942580367922737,3.779052055755169,3.7170869588786246,3.656911285625199,3.8575090278961044,3.6914840095647543,3.6966687029180223,3.6139842503307404,3.7257899300848933,3.6843111980832153,3.6904687589125857,3.6561721654567556,3.516652396677082,3.512046841403109,3.4445148331082587,3.4065621180730186,3.4340450208733024,3.408811410021539,3.4601257962275884,3.4802468873874526,3.3820287611290536,3.3075562123390903,3.1646124553316803,3.3329552715166235,3.22769778630321,3.2195930264490626,3.332582158710538,3.168165640930014,3.3543532603848902,3.29168256612734,3.21439001474382,3.35094619237006,3.2865898005936565,3.1932474553327865,3.2792651213257566,3.2391551946111616,3.2883005406107197,3.257633668284928
5.647077565344419,5.808380851221208,6.109497415733775,5.7803050902248465,5.8354635607726415,5.644239878143068,5.437818307631101,5.527785957614968,5.728197768227579,5.7834364598258245,5.698807580314495,5.562548753618853,5.613700326189375,5.433252578100086,5.627396257193616,5.637418544024303,5.516819906740417,5.49963245338919,5.603103778804086,5.28425774055554,5.137653116209666,5.065540116252322,5.178364450419975,4.921207113100808,4.746375091642506,5.010429119622385,4.978370886846388,4.707985804113722,4.675454635510735,4.521257341215387,4.5133528518743935,4.5351502163298605,4.675538966739013,4.627454437868617,4.610848714042431,4.395156244178028,4.644194443344856,4.445757495357531,4.5759182182581215,4.506628280390768,4.29903504607519,4.306206190677912,4.3468778292304515,4.439228693777115,4.5560229247799215,4.55577018928356,4.468524302522573,4.391313888074782,4.415468824607982,4.328946306912512,4.360403643027464,4.150778336313468,4.276878865202689,4.309701278384358,4.1632117734319065,4.292186600008293,4.271678661691805,4.272223261993928,3.9705054035809444,4.159611732604542,4.255036099741433,4.1068867924072645,4.160908824550391,4.140239560062206,3.998330897787081,3.950419159099731,4.042100367660455,3.974879829659994,3.9095881403742543,4.127675411782094,3.9475871160402662,3.9530691434869105,3.86386056737351,3.984451568565694,3.939364210413679,3.946104580117873,3.90923783069161,3.7596555332845862,3.754810702850183,3.682107397466868,3.6414502205142676,3.6716920579782735,3.6443287876624915,3.7005024024737345,3.7229589112264176,3.61655005184156,3.5364611350774626,3.3837117641651524,3.5658493778575995,3.4523568343785347,3.4433507478957193,3.5660410034811405,3.388315405805773,3.5899137051592325,3.5226237297091743,3.438600872282362,3.586262989161513,3.516553502169443,3.4161136388603213,3.509960808518728,3.465916313834229,3.5199118469980695,3.4865639052706427
6.013468848607184,6.186823716706314,6.512420849292811,6.158428708066895,6.2184709266985685,6.0129399098313705,5.793887873485545,5.891875267469096,6.108175845061492,6.167713852960621,6.076807996973812,5.930334670462215,5.985677137276952,5.791284873482035,6.001039788473041,6.013464449490768,5.882263613305821,5.86543758534626,5.978590437788938,5.635385180860923,5.478879746294359,5.40175042466626,5.524854507887022,5.248413161345788,5.06117996010223,5.34574265927094,5.31218640868237,5.02085262954764,4.986213721041041,4.821173365299658,4.812714512333021,4.835746590950164,4.986527266759911,4.935109678197443,4.918171803765324,4.6870659009075295,4.956778421229729,4.742895019888046,4.882830091282967,4.809003376616746,4.5849844112172375,4.5929135844539655,4.636709837190985,4.735809633012553,4.86135175355056,4.860662917298361,4.7672391386929105,4.684540984580953,4.709491445511133,4.616774786706327,4.6510266397315725,4.425423159128295,4.562298811234478,4.597017139386415,4.4400987872869395,4.580637911637111,4.558656085505575,4.560633238499026,4.235140983328165,4.43828319567068,4.540880322208561,4.381142334894711,4.44048166956176,4.419139228032053,4.265604278534808,4.213617941456996,4.312496314387694,4.239757621003707,4.169100413079173,4.405573141090497,4.210734980064936,4.2165254257358935,4.120522991405934,4.250266097160041,4.20138308841889,4.20873710835835,4.1691914169393085,4.009208240886121,4.0041338154250266,3.926063630622586,3.882608341090509,3.9157955057522997,3.886197713188092,3.947514142400669,3.972472712914923,3.857493616284468,3.7715854059702805,3.608763879666032,3.8053274049082235,3.683274123484539,3.6732993968496297,3.806165099177194,3.61454429677645,3.8322642539383542,3.760198813605267,3.6691059887782016,3.828373507395177,3.753068920363595,3.645262802470891,3.7473710828190554,3.6991498890683303,3.758294947672023,3.7221317232971436
6.389009024564577,6.5748847535608075,6.926126145423979,6.5463304601378765,6.611516102806393,6.391105359001018,6.159169289769984,6.26561071212448,6.498514807313636,6.562524012264719,6.465078784977294,6.307977481101018,6.3677127357559105,6.158789640674833,6.384878900413507,6.399963371017199,6.257594681492572,6.241300233705258,6.36470431929999,5.996127433289476,5.829415640176008,5.747107590768567,5.881064377240291,5.584561754042149,5.384497828213771,5.690458871464166,5.655438690697794,5.3422571833153265,5.305454786050331,5.12919422557699,5.12017505504463,5.144426486624986,5.30599870391687,5.251146712551254,5.233956450829424,4.986900709759384,5.278313149563132,5.048298826200175,5.19839245522507,5.119914957026854,4.8787415049439185,4.887476920408714,4.9345236071568035,5.040624951046423,5.175264184141286,5.174083396908128,5.074271644420565,4.985910542440271,5.011591461434353,4.912469278680564,4.949669335050577,4.707419234551336,4.8556290514530565,4.8922732798002375,4.724554999012093,4.877303639362758,4.853798841290986,4.857403934497989,4.5070713202949575,4.724805414183389,4.834861212582922,4.663021000540891,4.727996457739,4.706042045035668,4.540309889631302,4.4840475360558525,4.590444927817806,4.5119148468453405,4.435632825639281,4.691423243901328,4.481121189672416,4.48723152683549,4.384155638940471,4.523431127608143,4.470557898624216,4.47855765970139,4.436220215886502,4.265486868098777,4.260193227880815,4.176553810588319,4.130203680182193,4.1665306045398065,4.134589314100757,4.201343996148735,4.228978729353339,4.105035166537447,4.013097855546016,3.8399303939339555,4.051575322504527,3.920623846088027,3.90961012455188,4.053144580082645,3.8470200408741237,4.081600472741303,4.004598226538647,3.9060819212036386,4.077473730326607,3.9963225731083307,3.880871942491988,3.9916912345593842,3.9390405276129097,4.003647690780991,3.9645294349263756
6.7739261226066505,6.9728079519957795,7.350901285496432,6.944262754869181,7.014861694314828,6.778978807648389,6.533900479234277,6.649247427407681,6.89949668796876,6.968155141869956,6.863898512809951,6.695740907334978,6.760078667345277,6.536017073300766,6.779191332450721,6.797205399009307,6.643080186089445,6.627496484366293,6.761745743427322,6.366747393606294,6.189514413000477,6.1018601121782945,6.247266343832764,5.929896969373879,5.716558612025649,6.044841089796906,6.008394180563589,5.672432172591381,5.633409067618501,5.445538686000957,5.435953332771825,5.4614070230766165,5.634184401510102,5.575793627365673,5.558435358920476,5.294875594553581,5.609054648028449,5.362198626456038,5.522848852620667,5.439603749225182,5.180519281500035,5.190111221842919,5.2405387067184055,5.353903010542421,5.498001251482417,5.49626987476042,5.389853163055066,5.295648419958787,5.321990534846156,5.216244525840514,5.25655280323131,4.996963129745012,5.157088596655303,5.195688920322502,5.016787121419202,5.1824174812860875,5.1573390319347485,5.1627774888013285,4.786497308014,5.019399350870141,5.137210164329138,4.9527344778807265,5.023678582305831,5.001177448830628,4.822654204530626,4.761906407381804,4.876156971386362,4.791551373166597,4.7093751036031275,4.9854530774587005,4.758944664384545,4.765386766713016,4.654947631709579,4.80414974003966,4.7470839031065,4.755762791127936,4.710516624165765,4.528672528300111,4.523170782770265,4.433752785506337,4.384407913862265,4.424077363625406,4.389679341943401,4.462180001942751,4.492672742777918,4.359355234017892,4.261171908448848,4.077377298137954,4.304784363100015,4.164585051893454,4.152458822065203,4.307175013428325,4.085915002395419,4.33812356908963,4.256017850624668,4.149710187430161,4.333765303088061,4.246506294428729,4.123123047374263,4.243122239430798,4.185778107427488,4.256173711047136,4.213954929689515
7.1684538447146515,7.380843479977073,7.787041926056746,7.352484503219603,7.428777162958349,7.176809042847774,6.918325501424149,7.043047287341259,7.311411185519554,7.384903320793207,7.273553297070869,7.093895721169595,7.163053801981158,6.923223967676987,7.18426238254763,7.205488665488119,7.038994409073688,7.024309993679552,7.170023509382574,6.747515137318199,6.559436584670603,6.466263233913756,6.623740317315796,6.284669546495777,6.057598437283752,6.4091600200965395,6.371326846012939,6.011616646716753,5.970314106563851,5.770431416367449,5.760274112600005,5.786911154760365,5.971321782386713,5.909284716670481,5.891847632760687,5.61121130912706,5.949266257735868,5.684830516620594,5.856449685003404,5.768317269545832,5.490536504338934,5.501037398370341,5.554980744830829,5.675878509488096,5.829810760295898,5.827467252892386,5.714221473820485,5.613986739953455,5.640916410119175,5.528321131875373,5.57190421077494,5.294256668997155,5.466902520738908,5.507489333148771,5.317007512935972,5.49621978311572,5.469515356735176,5.477003050989486,5.073625372295301,5.322292185861733,5.448165149585533,5.250500332560984,5.32775983279258,5.3047814539785865,5.11284943343706,5.047398467891773,5.169849089852234,5.078872555681105,4.990522102709711,5.287896499517814,5.044409793146596,5.0511959464604335,4.933093224277521,5.092630624851924,5.031161692659271,5.040554436180328,4.992278274974254,4.7989512177182005,4.79325323613243,4.697840086889704,4.645397302403414,4.688620682241504,4.651648287905492,4.730215387499898,4.763756020764888,4.620639294004325,4.5159857014433715,4.3212750935521225,4.565151163602863,4.415341775193721,4.402026244773532,4.568457547868032,4.331406304279362,4.602040548014047,4.514659191808055,4.400177398118984,4.597455687630965,4.503817379133553,4.372203232475611,4.501870917707341,4.439557922946282,4.516082591662125,4.470611830355671
