6.304980512882636,6.196098831980015,6.693655893162667,7.078162132937871,7.014428034915454,6.856715672453488,6.315111581128891,6.29662943549936,6.273266442826314,6.187631341775072,6.001034447955822,5.401470491388416,5.339064060391417,4.949252288201677,4.868185448890486,4.71588828691984,4.821352837919866,4.80127988698612,4.501743398576678,4.485423369723177,4.403108195086758,4.1519721433244765,4.255445864331408,4.083762565443626,3.8202059165831126,3.6598773149213653,3.6272018672503954,3.4918089667548733,3.3779327520767666,3.383520852449177,3.350140375071722,3.259480246923376,3.0740191540336532,2.85150333142221,2.6826446285299994,2.611417734800466,2.353217164059688,2.512960909388508,2.5142657546659386,2.3264430564938077,2.087135651510799,2.0140259770063107,1.9186923320535878,1.9822432027251928,1.9816335639896865,1.9927044284701934,1.8625666357102801,1.889495264147854,1.9291940929007758,1.9133388868606107
6.581233980520638,6.467591774303897,6.994133728505264,7.402341843835668,7.33871293872658,7.172717571179467,6.604270213760072,6.588924852223509,6.5656043043634185,6.478053749743635,6.2861596030948235,5.65873204470317,5.595271956679826,5.183566567471482,5.1027068501978885,4.942221605847511,5.054551222502091,5.032677846045615,4.717304767836477,4.700498925260704,4.615363635597397,4.352047497451014,4.464085283480133,4.285867612916093,4.006274623679074,3.8392116292393257,3.8069371794553626,3.661343956025612,3.5432217877737555,3.5510112978981705,3.5163585284965673,3.4198437949414444,3.226155065003436,2.9925727364426145,2.814382068107103,2.7420523425178605,2.467855696095188,2.6373027208366757,2.638410087902283,2.4409589983089504,2.191198590754004,2.1140385070236585,2.014079748406899,2.081073049288861,2.0805056589451842,2.092419500405107,1.9555224598966459,1.9836966852648876,2.0256229862277877,2.0082901697572737
6.862317479542728,6.743814550832562,7.300345653513447,7.733173414945071,7.669932613230861,7.495548575363889,6.899692271965464,6.887864408152862,6.864696654580657,6.775422300079119,6.57851888120007,5.922724080515302,5.858306975447492,5.423978503606691,5.343610302887706,5.174604088853332,5.294113936166364,5.270337109117788,4.938719911248029,4.9213944944636845,4.833499441795879,4.557664018769265,4.678771634717597,4.494076816458971,4.197796733111015,4.023865937363483,3.992173517403849,3.8358339619201427,3.7134950766936705,3.7237319408656404,3.6878005749461193,3.585159062615082,3.383123615583382,3.1381369385054914,2.950252075458321,2.8770575695539256,2.5861206012309657,2.765709378596923,2.766614603939325,2.5592282996131024,2.2988722145913467,2.2174876856595946,2.1127690566284048,2.1833171804409472,2.1827947693036647,2.1955984480325834,2.0517032711475993,2.0811463889007404,2.125397200818804,2.1064665387499106
7.1484105951536225,7.024941333002111,7.61251431868382,8.070924666718664,8.008362420473208,7.825472217386244,7.201610908350862,7.193702631119534,7.1708004032596655,7.08000311729809,6.87839409302874,6.193709016212967,6.128438452904364,5.67071988645179,5.591146999659888,5.413274517405827,5.540296631485938,5.51450616622629,5.166217074863069,5.148339048788992,5.057751347186516,4.769044512661514,4.899757188597739,4.70865053462039,4.394998298190859,4.214064209151338,4.183148208057673,4.015488436073096,3.88896598081385,3.9019110868559705,3.8646951936954825,3.7556410915709524,3.545139900376591,3.2883968141880913,3.090439878606208,3.0166400657721253,2.7081789735808517,2.8983684956756344,2.8990677400055147,2.681426886735788,2.4103353361370177,2.324543216136825,2.2149254948456405,2.289144635839694,2.2886691031309785,2.3024127495526727,2.1512698193277084,2.1820067470509947,2.2286856005563687,2.2080305038678953
7.439681545255347,7.311135478049389,7.9308495216214645,8.415849248729431,8.354264650026447,8.162740547078826,7.510250544841105,7.506685689889898,7.484164671795432,7.3920554180165565,7.186061899989051,6.471946371247405,6.40593314537882,5.924020603139081,5.84556686002813,5.658470098282438,5.793353535765619,5.765431986086002,5.400023784033763,5.381560671139693,5.288354745241024,4.986411671250314,5.127294680198728,4.929850823118734,4.598106805115595,4.410032105616233,4.38010091778082,4.200518404448571,4.069850044537704,4.08577994811664,4.047274141325104,3.9315076057566074,3.712422348085557,3.4435565797377006,3.2351337591250218,3.1610108765691893,2.834201128480137,3.0354714736929647,3.035961774103556,2.807734500595074,2.525771546427199,2.435379281838336,2.320718839261658,2.3987289725071994,2.3983013718046493,2.4130385017151297,2.2543873132831194,2.2864445590338125,2.335661698820661,2.3131488841766283
7.73628977109614,7.602551983113663,8.25555126655994,8.768190168178334,8.707891931336718,8.507597211947104,7.825829263275887,7.827053807921256,7.805033135928694,7.711833757936434,7.501795855370796,6.757694313841265,6.691056779261429,6.184109872465047,6.107119792580326,5.910427675625206,6.053538743413455,6.023361287481853,5.640367893769456,5.621287623416821,5.525545717958646,5.209988997574451,5.361638336311345,5.157942373591655,4.807351941310671,4.6119977110106385,4.5832743989194515,4.391137120521167,4.256365625806399,4.275573298136556,4.235772895823432,4.1129796137357175,3.88519328027399,3.603824285937139,3.384525491402088,3.3103859161161138,2.9643609595855844,3.177213922526035,3.177493243269537,2.9383350677449056,2.6453695824101304,2.550174891986599,2.430323737948097,2.5122486107635518,2.5118691312957218,2.527656771545464,2.361225743952732,2.394631378450654,2.446504004662117,2.421993135246912
8.03838790411173,7.899339349768283,8.586812087911909,9.128182469571954,9.069489828067118,8.860279803624353,8.148560640578575,8.155043128860784,8.133645838723117,8.039589781833566,7.825868012320612,7.051210900517784,6.984075295898053,6.451217240146413,6.376056722290027,6.169384717963526,6.321107269270239,6.28854157425973,5.887478452582136,5.867749223634352,5.769561887134159,5.440001575332817,5.6030447381816835,5.393193314835169,5.022966249033195,4.820192160112444,4.7929151387202795,4.587560630194304,4.4487344451529385,4.4715300483777565,4.430431224216471,4.300281941960773,4.0636794120057145,3.7694122687364215,3.538810743691893,3.4649864059851536,3.09883626960067,3.3237960483884734,3.3238633316208634,3.0734170520404893,2.7693236857373096,2.6691142162766037,2.543920035625807,2.629887168423451,2.6295551148208745,2.646453937698754,2.4719601991076,2.506743832776192,2.56139635761423,2.534739667849866
8.346123329032466,8.201641067754213,8.924818897162922,9.496055367633694,9.439298906709162,9.221021731847896,8.4786552268272,8.490887227540311,8.47024066343609,8.375573648434045,8.158550249517445,7.352755115703191,7.285255899130487,6.725573417344414,6.652630465715804,6.435580161128282,6.596315945435601,6.5612220184198815,6.141586443691487,6.121176598505638,6.020643150013663,5.676676738073966,5.851773577027153,5.635875926049921,5.245185715980093,5.034850208200482,5.00927394570601,4.790008280845953,4.647182090777432,4.673893779424841,4.631493710964025,4.49364372469814,4.248112322592924,3.940537574152134,3.698189457273735,3.6250393031727612,3.2378090903053867,3.4754230318306165,3.4752782476077697,3.2131737948993555,2.8978339571110636,2.7923869171511635,2.6616930991559906,2.751833793446958,2.751547562502526,2.769622030690022,2.5867711787704493,2.6229639413533654,2.6805282635459315,2.6515701640136196
8.659639452702377,8.509596821393126,9.269754484362794,9.872033983285327,9.817556423842596,9.590053755258062,8.816321762716216,8.834818365019505,8.815054558399343,8.720035230321788,8.500115402044859,7.662587778079161,7.594867967781832,7.007411021545443,6.9370965039579495,6.709255148532154,6.879424217658698,6.8416542359926975,6.402925447426929,6.38180335508969,6.279032344805222,5.920244675872397,6.108088342409372,5.886267299106128,5.474250316154277,5.256210757421275,5.232606505247471,4.998703197972311,4.851938492717849,4.882913246863196,4.839210258783768,4.693298873730826,4.438728907781114,4.117422368493581,3.8628662132868063,3.79077771849164,3.381465996804094,3.632305396077713,3.631949594072882,3.3578038529504495,3.031106713958003,2.9201884845882113,2.7838341462650655,2.8782834997202817,2.878040553414623,2.8973590753027305,2.705844913915215,2.743479436170775,2.8040952334929234,2.772671895985465
8.979076763570866,8.823343499242078,9.62179877696931,10.256340802276833,10.204497740408076,9.967605273706848,9.161768218266095,9.187068563402164,9.168324589143825,9.073225138619986,8.850838240635227,7.980972340555231,7.913183866313514,7.296965229419696,7.229713676974599,6.9906536999183935,7.170694860885645,7.13009298700034,6.671732239699011,6.649866186604356,6.544975851939336,6.170938988596094,6.372256956347673,6.144649954934066,5.710404518044124,5.484517353092011,5.463173902180553,5.213872736094108,5.063238373472307,5.098842866015506,5.0538365699845125,4.899486526277128,4.635771819267059,4.300294339530272,4.033050592289964,3.9624413328922965,3.529998419719186,3.794659372685113,3.7940947352206553,3.5075113347480147,3.1693548523124226,3.0527205742974273,2.9105405780684688,3.009437507331806,3.009234342573426,3.0298694370921564,2.829373689210811,2.8684840881586156,2.932299127584524,2.898238049709275
9.30457371169971,9.143016033867962,9.981129884747538,10.649196888782084,10.60035750989174,10.35390540828675,9.51520266744135,9.54787052432932,9.530288835901382,9.4353956105395,9.210996333413375,8.308175606520523,8.240479672908357,7.594474366544438,7.530744814928815,7.280023316805968,7.470394627187132,7.426796809726136,6.948247337182242,6.92560542670962,6.8187241493593085,6.428997197976127,6.644552361737976,6.411312426464155,5.953897765433085,5.720018656255221,5.701243122109017,5.435748907349716,5.281321682200266,5.321943179547627,5.275634614232352,5.112451478826675,4.839489893954802,4.489387090413762,4.208957527928997,4.140276814523836,3.6836029554445897,3.962707266894662,3.9619371634432463,3.6625062385793994,3.312798215034978,3.1901913530764126,3.0420163190819896,3.1455035877971067,3.145335702421632,3.167364175089298,2.9575561730882294,2.998178038641577,3.065348505953059,3.0284680541805784
9.636267449801522,9.46874811046089,10.347924983750241,11.050822915707455,11.005370684806518,10.749183923693085,9.876834042749458,9.917458423449702,9.901187174174817,9.80680128734284,9.580870809383939,8.644468376839033,8.577035837165976,7.900180443594618,7.840457315247496,7.577615534808084,7.778794842354168,7.7320285993210245,7.232715501698985,7.209265560163605,7.10053232888865,6.694661225530691,6.925253076117316,6.686549814787421,6.204984936109662,5.962968896509638,5.9470875368580245,5.664568794365167,5.5064340152019975,5.5524813156015895,5.50487308588445,5.332444611578501,5.050138578315498,4.684940531865842,4.390807659538326,4.324538236472968,3.842481677581367,4.136677822569469,4.135706866520097,3.8230047941367724,3.461663969653448,3.3328158501249137,3.178472165139942,3.28669641683054,3.2865582748570596,3.310061402516415,3.0905977556638775,3.132768141091464,3.2034589873889603,3.1635679179017178
9.974294462220353,9.800672769927981,10.722361066741142,11.461440045560147,11.419773380034455,11.15367202254422,10.246872791942891,10.296068595762286,10.28126196294199,10.18769987880191,9.960747028418286,8.990126029067975,8.923137777313055,8.214329651120677,8.159123674899329,7.883686435092058,8.096171956901411,8.046056142884424,7.525386208083903,7.501095694344224,7.390660581856103,6.968177842985943,7.214643716500677,6.970664323089457,6.463926786643621,6.213628312067206,6.200987375551982,5.900574949980385,5.738827026343076,5.790731436516847,5.7418278540536924,5.559723304077507,5.267980348398311,4.887201272262967,4.578827683468937,4.515487503059497,4.006842450598286,4.31680659205809,4.3156406990269955,3.9892298050774575,3.6161869890289173,3.4808163153115848,3.3201261456812055,3.4332379352651365,3.4331229329299253,3.458186661114188,3.2287109012061554,3.2724683198197653,3.346853617056304,3.3037505891127874
10.318791073773216,10.138922896222834,11.10461555761788,11.881270646111176,11.84380358820532,11.567602992452777,10.625531413227542,10.68394013977852,10.67075861145228,10.578352811425233,10.350915212370728,9.345429067056031,9.279076433735902,8.537172808018767,8.487021986702144,8.198497111678503,8.422808060978502,8.369152610672309,7.826514083638063,7.8013500072727915,7.68937466167978,7.249799109859586,7.513015499336968,7.263965776577294,6.730990374096629,6.472263579282346,6.463230191387982,6.144015785743804,5.978758846765288,6.0369751905540445,5.986782427851893,5.794551851123833,5.493285139335919,5.096422996192706,4.773250695438684,4.713394783863894,4.176899256575589,4.503336310356263,4.501982777749745,4.161410998519808,3.7766102422204604,3.6344225885325327,3.4672038788166524,3.58535772618689,3.5852581257456126,3.611973277450519,3.3721154921448053,3.417499890904331,3.495763262644632,3.449236262079196
10.669893948375046,10.483631698767718,11.494866922086526,12.310539018516206,12.27770186262341,11.991212875829921,11.013025025222795,11.081315467868137,11.069926179984618,10.97902571877304,10.751671002819299,9.710663615155777,9.645148791693707,8.86896575749889,8.8244364133508,8.522314126428217,8.75899137637874,8.701597033375313,8.136359330974518,8.110288164064048,7.996946259880504,7.539782717454856,7.820666735411708,7.566772130589754,7.006449434064251,6.739148166007814,6.734111312097763,6.39514596880786,6.226494401483378,6.291502132246039,6.240028308626482,6.0372018686595155,5.726330734615016,5.312866860678403,4.974316547231205,4.918538908069728,4.352872495169929,4.696517232114313,4.694984769600656,4.339785379133663,3.943185204074843,3.7938725019252875,3.6199389101226798,3.7432933948363605,3.743200275320783,3.7716627668293663,3.5210391582828597,3.5680919588784468,3.6504269467893273,3.6002527844277203
11.027740427174875,10.834933034527374,11.89329505176589,12.749471856315411,12.721711841110693,12.424740894316727,11.40957172483083,11.488440774175753,11.479017791662958,11.389988954216076,11.163315948346465,10.08612188726995,10.021658356628938,9.209969852556751,9.171657627772852,8.855409928452795,9.105016685770117,9.043674740962615,8.45518809173688,8.428175727269156,8.313653546674782,7.838392487597683,8.137903218330342,7.87940987849078,7.290584891165427,7.014562869708394,7.013934213678542,6.654226727179914,6.482305899378788,6.5546101109627575,6.501865535923111,6.287952620146492,5.9674031503446265,5.536801889325085,5.182272203115629,5.131207830874625,4.534989257778688,4.896607597579535,4.894906376705293,4.524597612690048,4.11617227099056,3.959412164084607,3.778573214336049,3.907290862239101,3.9071941533767025,3.9375052535786486,3.6757177676239676,3.7244817903910974,3.8110922549681243,3.7570360145963977
11.39246887032059,11.192961740604753,12.300081717772464,13.198298776371699,13.176080719075859,12.868429940885495,11.815393005952462,11.90556646125641,11.898291071562067,11.811518026161782,11.586157994916576,10.472102596686081,10.408915600734074,9.560452217280295,9.528983214059734,9.198063249775707,9.461185776856489,9.39567777883518,8.783272838373037,8.755284480814916,8.639781448600543,8.145898670853407,8.465038790824334,8.202214705255274,7.583685136033701,7.298796096812071,7.303011133581498,6.921526288582591,6.746473216456143,6.826605863338052,6.772603131543008,6.547091586401843,6.216797207135787,5.768505381850416,5.397372111065745,5.351699088688697,4.723483807221948,5.103873930621548,5.102015746939459,4.716100316430545,4.295841207692604,4.131296463966111,3.943357470976528,4.077604956521929,4.077493284784987,4.10975983046979,3.836395692447127,3.8869151973506737,3.9780158703145414,3.9198301971024736
11.764218951884189,11.557853918379859,12.715410903545532,13.657252745088549,13.641059702691194,13.322526984719438,12.230714111618482,12.332947515839578,12.32800854810399,12.243894004773644,12.02051191813191,10.86891139310486,10.807238363805752,9.920686156542507,9.89671806903194,9.550559433979048,9.827807930862665,9.757905256226334,9.120892794807988,9.091892874655404,8.975622076697208,8.462578312393497,8.802395722452314,8.53553181777221,7.886046471936449,7.592144296850616,7.601663360572141,7.19732027650983,7.019284188569417,7.1078052858432965,7.052559424833861,6.814914736682151,6.4748167883426735,6.008263195661641,5.619878441125472,5.5803202448388305,4.918597785392855,5.31859146962181,5.316589743876307,4.914554465326849,4.482471435496988,4.3097895193608595,4.114551523059206,4.254499704925656,4.254360365506233,4.288695006613641,4.003326255270851,4.05564693911911,4.151463837639703,4.088888383086518
