63.747477978928046,65.02186396883815,66.9514473597327,79.77875930799554,95.21217069385169,82.92054345907903,90.48682288009047,115.60573779728557,100.02434036857917,105.17162002514874,128.1522742883249,187.09592802960552,152.29520257111287,145.44248138224785,147.676203657673,168.19656320548404,186.52182598846588,245.89210131440637,262.98116003650296,260.9920011488059,276.86133560702683,279.7081743096362,280.70467489036,442.2980684629896,403.5776794482608,503.2890422275656,557.086582401413,621.4493056238852,576.5108517436889,577.7485879079029,630.0169258133428,633.4990720918945
63.85918288039667,65.13863580064573,67.0564560071204,79.87160998019549,95.32468948835424,83.0103907764257,90.62232226428466,115.80636606915701,100.20088744388099,105.36009012413177,128.45373961122016,187.75824711844785,152.73209325367674,145.90856057248286,148.13284705560162,168.80877351619998,187.25739749757116,247.07025034940534,264.33492681433773,262.32995110479345,278.47297009355884,281.21414072266526,282.3265462930549,445.4937574173847,406.3757927371486,507.3198777231511,561.8848554668182,626.9327348935858,581.4964098441359,582.8212242168784,635.7419591049922,639.2541790153134
63.9706157297053,65.25513712543726,67.16115146459593,79.96405251823725,95.43671892759525,83.09981350325903,90.75738266968443,116.00648382875596,100.37700315921401,105.54811338346822,128.75490815626344,188.42143837260812,153.16902487306504,146.3749867571725,148.58973353647423,169.42189955805668,187.99443186211852,248.25223039767468,265.6937639512896,263.67287539909006,280.0921005793198,282.72622471715573,283.9558601459821,448.7095896066357,409.19061314945753,511.37962185246374,566.720616092203,632.4600297291074,586.5210412767484,587.9343632483368,641.5144158289442,645.0569247940738
64.08177718414521,65.3713685648901,67.26553465200837,80.05608871242734,95.5482611344385,83.18881364277678,90.89200550535908,116.2060923570586,100.55268855293309,105.73569084437965,129.05578016247904,189.085502626947,153.60599730716814,146.8417600476939,149.04686308951375,170.0359424222505,188.73293156775082,249.4380527070742,267.0576887414687,265.02079087774393,281.718759414025,284.24444895995566,285.5926479833484,451.9456801949867,412.02223145628614,515.4684615171949,571.5941264557762,638.0314999589286,591.5850189469496,593.0882938307835,647.3346435842176,650.9076580292459
64.19266789944743,65.48733073842354,67.36960650354612,80.14772034526642,95.65931822266953,83.27739318881257,91.02619218032129,116.40519292909437,100.72794466097534,105.9228235457519,129.35635586881307,189.75044071619914,154.04301043378956,147.30888055520074,149.50423570372214,170.65090320046545,189.47289910257985,250.6277285429929,268.4267185250641,266.37371443142996,283.352979064754,285.76883618366713,287.23694144917613,455.2021448537641,414.8707388065428,519.5865845277679,576.5056500767857,643.6474568649063,596.6886170941182,598.2833062896932,653.2029916247461,656.8067290934031
64.30328852978661,65.60302426406363,67.47336794373598,80.23894919148553,95.7698922824241,83.36555412588518,91.15994409911931,116.6037868168105,100.90277251686547,106.10951252414026,129.65663551413292,190.41625347496975,154.48006413063274,147.77634839062353,149.96185136788046,171.26678298487016,190.21433695718065,251.82126919554366,269.80087065200996,267.73166299549064,284.994792086787,287.2994091867067,288.8887722975418,458.479099640968,417.73622672898557,523.734179548271,581.4554518157777,649.3082134300049,601.8321112269725,603.5196924478645,659.1198107872606,662.754490128571
64.41363972778475,65.71844975844647,67.57681989395147,80.32977701808245,95.87998541811133,83.4532984292477,91.29326266185257,116.8018752890793,101.07717315172167,106.29575881377443,129.9566193372272,191.0829417377323,154.91715827540048,148.2441636646693,150.41971007054883,171.8835828681151,190.95724762458536,253.018685979566,271.18016256985186,269.0946534852086,286.64423097302813,288.8361908333655,290.548172392813,461.77666116341055,420.61878714139414,527.9114360105057,586.4437978748529,655.0140840462734,607.015778367475,608.7977450896345,665.0854540657122,668.7512948861473
64.52372214451499,65.83360783682127,67.679963272869,80.42020558435787,95.98959971668214,83.5406280649369,91.42614926418732,116.99945961170533,101.25114759338224,106.48156344656371,130.2563075768054,191.75050633435197,155.3542927457499,148.71232648782177,150.87781180006647,172.50130394332962,191.70163360027772,254.2199902346284,272.5646117599749,270.4627029545813,288.3013286701744,290.37920404733643,292.2151736942468,465.0949466717167,423.5185123407716,532.1185445292123,591.470955384825,660.7653846012945,612.2398968333079,614.1177589665255,671.1002760370467,674.7974985955061
64.63353642950545,65.94849911305363,67.78279899647634,80.51023664195168,96.09873725519176,83.62754498982241,91.55860529737227,117.1965410474327,101.42469686800513,106.66692745210207,130.55570047149754,192.41894809907075,155.79146741929242,149.18083697034143,151.33615653003397,173.119947304119,192.44749738218678,255.42519332503173,273.9542357441946,271.83582847917967,289.96611809430135,291.9284718133551,293.88980820812014,468.4340738377143,426.43549500667723,536.3556965055561,596.5371933231452,666.562432399299,617.5047462970742,619.4800304236437,677.1646330275757,680.8934588165354
64.74308323074293,66.06312419962866,67.88532797808121,80.59987193328764,96.20740010177039,83.71405115165604,91.69063214825418,117.39312085595238,101.59782200006727,106.85185185767321,130.85479825985408,193.08826786868454,156.22868217359385,149.64969522226528,151.79474425916578,173.7395140445616,193.19484147068124,256.6343066398113,275.34905209033633,273.21404716890436,291.6386322778226,293.4840172012322,295.57210817365177,471.79416083926964,429.3698282004253,540.6230842454363,601.6427818565189,672.4055460387789,622.8106077573316,624.8848571266143,683.2788831096414,687.0395345980695
64.85236319467677,66.17748370765412,67.9875511283198,80.68911319535945,96.31559031566508,83.800148489121,91.82223119929358,117.58920029390936,101.77052401105068,107.03633768785771,131.15360118034545,193.75846647694524,156.66593688617436,150.11890135340707,152.253574976605,174.36000525920593,193.94366836856358,257.84734159274024,276.74907841226747,274.5973761781556,293.3189043696814,295.04586333712007,297.2621058865246,475.1753263607007,432.3216053642152,544.9209009597489,606.7879924505393,678.2950459557566,628.157763442866,630.3325382192236,689.443385887801,693.2360867234524
64.96137696622262,66.29157824686361,68.08946935516535,80.77796215700974,96.42330994728194,83.88583891821506,91.95340382858033,117.78478061490998,101.9428039200541,107.220385964179,131.4521094713706,194.42954475744952,157.10323143450847,150.58845547335716,152.712648669683,174.98142204306774,194.69398057506857,259.0643096223318,278.1543323699285,275.98583270586124,295.0069676355425,296.6140334130924,298.95983375239643,478.5776895931917,435.2909203233669,549.249340764652,611.9730978980915,684.2312539069297,633.5464971019678,635.823374322525,695.6585027535464,699.4834777067749
65.07012518876616,66.4054084256198,68.19108356393679,80.8664205393743,96.53056103822802,83.97112436550974,92.08415140984926,117.97986306952917,102.11466274379833,107.40399770807792,131.75032337142662,195.10150354363566,157.54056569602506,151.05835769148263,153.17196532550744,175.60376549162703,195.44578055323296,260.2852221918423,279.56483166936493,277.3794339955045,296.7028554579834,298.18855068719216,300.66532428705904,482.0013702352064,438.27786728594924,553.6085985349417,617.1983723186289,690.2144931159731,638.9770937540168,641.3576675339457,701.9245970086752,705.7820716516189
65.17860850416702,66.5189748509175,68.29239465730714,80.95449005608394,96.63734562135342,84.05600674426996,92.21447531249578,118.17444890531777,102.28610149663186,107.58717393758528,132.04824311859804,195.77434366878063,157.97793954810723,151.52860811692722,153.6315249309623,176.22703670082524,196.19907085187143,261.51009078927376,280.98059406275877,278.77819733515184,298.40660133668587,299.76943848347946,302.3786101165972,485.44648840924475,441.28254084357263,557.9988700893264,622.4640909557298,696.245088269598,644.449839754869,646.9357208463321,708.242033561914,712.1322339808264
65.28682755276245,66.6322781283869,68.39340353531223,81.04217241329953,96.74366572079322,84.14048795644021,92.34437690159163,118.36853936680967,102.4571211905361,107.76991566844279,132.3458689510393,196.44806596599673,158.41535286809258,151.99920685861127,154.09132747270775,176.8512367670623,196.9538539822264,262.7389269119339,282.4016373484602,280.1821400574807,300.11823888862784,301.3567201920795,304.09972397754706,488.9131646563675,444.3050361032647,562.4203522976665,627.7705303183359,702.3233654645223,649.9650227806666,652.5578391893744,714.6111790321951,718.5343325324438
65.39478297337111,66.74531886229673,68.49411109535917,81.12946930974694,96.84952335200964,84.22456989506395,92.47385753790036,118.56213569552921,102.62772283513108,107.95222391410809,132.643201106824,197.1226712682287,158.852805533273,152.4701540252318,154.55137293718025,177.47636678719368,197.7101324578755,263.971742103732,283.8279793710189,281.5912795398076,301.837801800604,302.9504192692303,305.82869871705543,492.40152029470084,447.34544830653283,566.8732428390331,633.1179685815487,708.4496517964691,655.5229317250144,658.2243291334762,721.0324017439609,724.9887365406785
65.50247540246093,66.8580976555574,68.59451823223492,81.21638243675216,96.95492052183391,84.30825444433026,92.60291857789304,118.75523912999829,102.79790743768069,108.13409968575968,132.94023982394455,197.79816040825042,159.29029742089472,152.94144972526252,155.01166131059256,178.10242785852756,198.46790879472397,265.20854792893635,285.25963800563164,283.0056332041156,303.56532389993606,304.5505592309022,307.56556725002827,495.9116770177675,450.40387352283074,571.357740290132,638.5066850528783,714.624276475687,661.1238569266025,663.9354985028442,727.506071270296,731.4958169244185
65.60990547553286,66.9706151091526,68.69462583811489,81.30291347808605,97.0598592285084,84.39154347962022,92.73156136700004,118.94785090574378,102.96767600309826,108.31554399230191,133.23698534031206,198.47453421866203,159.72782840815836,153.41309406695382,155.47219257893374,178.72942098436403,199.22718551099717,266.4493559735174,286.6966311742703,284.4252185170826,305.30083918172994,306.1571636417329,309.3103626464783,499.44375702365016,453.4804073901416,575.8740441250069,643.9369603457683,720.8475698762684,666.7680899912604,669.6916565698452,734.0325593149853,738.0559462815739
65.71707382751364,67.08287182301845,68.79443480257144,81.38906410877361,97.1643414481207,84.47443886755342,92.85978725619691,119.13997225414366,103.13702953395196,108.49655784036992,133.53343789375594,199.15179353188657,160.16539837221876,153.88508715833268,155.93296672796907,179.35734733086957,199.98796512723305,267.69417784812174,288.13897687087655,285.8500529730245,307.04438172455775,307.7702561708861,311.06311809186565,502.99788301515014,456.57514687835817,580.4223547147424,649.4090763777635,727.1198637949743,672.4559238246384,675.4931140526953,740.6122392204334,744.6694987716105
65.82398109112437,67.19486839649392,68.89394601258252,81.4748359990254,97.26836917007311,84.55694246603431,92.98759759032009,119.3316044030698,103.30596903047025,108.67714223433467,133.82959772202383,199.82993918016703,160.60300719018534,154.35742910720282,156.39398374324014,179.98620800451204,200.75025016627455,268.9430251880715,289.5866931207241,287.28015408349614,308.7959857242257,309.3898605360516,312.8238668693358,506.5741781999446,459.6881883986512,585.0028730531907,654.9233163686786,733.4414914458598,678.1876525918824,681.3401831131471,747.2454859207024,751.33684968533
65.93062789758238,67.3066054270428,68.99316035254016,81.5602308107087,97.37194436710809,84.63905612429883,93.11499370850177,119.5227485809946,103.47449549054735,108.85729817630775,134.12546506278116,200.50897199556326,161.04065473912158,154.83012002114452,156.8552436100648,180.61600410289927,201.51404315326198,270.1959096533649,291.03979799493186,288.71553948599103,310.5556854939188,311.0160005208732,314.59264237248556,510.1727662907453,462.8196294232824,589.6158013376373,660.4799642594905,739.8127874548987,683.9635718028359,687.2331767321929,753.9326760047895,758.0583768143224
66.03701487660487,67.41808351078339,69.09207870425908,81.64525019844083,97.47506900273859,84.72078168296079,93.24197694563753,119.71340601142154,103.64260990974876,109.0370266661466,134.42104015361093,201.18889280994867,161.47834089604555,155.30316000751486,157.31674631353715,181.24673672401332,202.27934661562566,271.45284292867524,292.49830961047013,290.156226822251,312.3235154643453,312.6486999749773,316.36947810547326,513.7937714672582,465.9695673994165,594.2613426055982,666.0793060709321,746.2340871539424,689.7839782382617,693.1724097725994,760.6741876776471,764.8344592351954
66.14314265641262,67.52930324249155,69.19070193405744,81.72989580962297,97.57774503203541,84.80212097405831,93.3685486324014,119.9035779148879,103.81031327983956,109.21632870145925,134.71632323201354,201.8697024550073,161.91606553792954,155.77654917344748,157.7784918385276,181.87840696620646,203.04616308307817,272.7138367233515,293.96224613016653,291.60223377851264,314.09951018388165,314.2879828140013,318.1544076831293,517.437318173609,469.13810062837183,598.9397007426068,671.7216288052412,752.7057281694367,695.649169954786,699.1581987873944,767.4704001600835,771.6654776452981
66.24901186373367,67.64026521560369,69.28903092786089,81.8141692844739,97.67997440166685,84.88307581882124,93.49471009526073,120.09326550897171,103.977606591313,109.39520527760934,135.01131453540643,202.55140176223074,162.3538285417002,156.25028762585268,158.24048016968285,182.5110159281969,203.81449508760687,273.9789027714178,295.4316257627121,293.053578085523,315.8837043187167,315.9338730196217,319.9474648310663,521.1035317804,472.32532697211934,603.6510805195768,677.4072207393859,759.228049189269,701.5594462539677,705.1908614985911,774.3216951433653,778.5518143549675
66.35462312380687,67.75097002221996,69.38706656016222,81.89807225606367,97.78175904993864,84.96364801930105,93.62046265649121,120.2824700082989,104.14449083402619,109.5736573877212,135.30601430112392,203.23399156291487,162.79162978588332,156.72437540163952,158.7027112914258,183.14456470906487,204.58434516346648,275.2480528315733,296.9064667626673,294.51027751855474,317.67613265299696,317.5863946395832,321.7486833826009,524.792537979739,475.53134519924424,608.3956875918807,683.1363714238466,765.8013902484269,707.5151077482639,711.2707170334409,781.2284555964267,785.4938531992041
66.45997706038573,67.8614182531073,69.48480970220751,81.98160635034745,97.88310090683379,85.04383939170442,93.74580763419189,120.47119262455024,104.31096699421826,109.75168602268468,135.6004227664169,203.91747268815675,163.22946914637774,157.19881265860522,159.1651851879557,183.77905440824838,205.35571584717127,276.52129868719226,298.38678742659135,295.9723498974218,319.476830097272,319.24557178507973,323.55809727584995,528.5044629641814,478.7562546387576,613.1737284591196,688.9093716795511,772.4260927386192,713.5164562995581,717.3980859205243,788.1910660796725,792.4919789261319
66.56507429574188,67.97161049770247,69.58226122268883,82.06477318561402,97.98400189405228,85.12365173333508,93.87074634230005,120.65943456646848,104.47703605582328,109.92929217068976,135.8945401684525,204.6018459688517,163.66734649964906,157.67359951002177,159.62790184324803,184.41448612553918,206.12860967748765,277.7986521463235,299.87260609975027,297.43981308649495,321.2858316681449,320.91142860791547,325.37574057466304,532.2394334265978,482.00015517834026,617.9854102149849,694.7265132931324,779.102499401046,719.5637950122828,723.5732900858379,795.2099127361439,799.546578868999
66.6699154506689,68.0815473441152,69.67942198775245,82.14757437269871,98.08446392505114,85.20308683307746,93.99528009060626,120.84719703986536,104.6426990004756,110.10647681717262,136.188366744314,205.28711223569002,164.10526172246972,158.1487360612367,160.09086124105457,185.05086096107857,206.90302919542663,279.0801250188088,301.36394117474754,298.9126849947171,323.10317250479994,322.583989370033,327.2016474471864,535.9975765600423,485.26314629272485,622.8309412857677,700.5880893670644,785.8309537180523,725.6574281928066,729.7966521878004,802.2853831044836,806.658041515664
66.7745011444859,68.19122937913122,69.77629286100687,82.23001151703326,98.18448890508398,85.28214647144043,94.11941018476934,121.03448124762869,104.80795680751535,110.28324094732929,136.48190272893802,205.973272312816,164.5432146915674,158.62422241735834,160.55406336490336,185.68818001535342,207.6789769442363,280.365729170664,302.86081108848236,300.39098357561886,324.9288878655726,324.2632783804564,329.03585217269216,539.7790200576196,488.54532871828076,627.7105307844107,706.4943945848565,792.6118011167805,731.7976614522544,736.0684966839174,809.4178659470031,813.8267568953655
66.87883199504121,68.30065718821535,69.87287470353095,82.31208621623823,98.28407873124102,85.36083242060099,94.24313792633127,121.22128838972938,104.97281045399366,110.45958554309965,136.77514836409503,206.6603270339648,164.98120528362503,159.10005868325575,161.0175081980987,186.32644438919192,208.45645546939414,281.6554764875397,304.3632343235839,301.87472682733414,326.7630131275748,325.9493200140417,330.8783891416779,543.5838921123537,491.8468033157302,632.6243886928846,712.4457246802302,799.4453882744656,737.9848016117468,742.3891497733823,816.607752218011,821.053116568664
66.98290861871604,68.40983135551457,69.96916837388196,82.39380006096289,98.38323529248889,85.43914644444794,94.36646461273224,121.40761966322849,105.13726091467815,110.63551158420964,137.06810388371653,207.34827723034743,165.41923337528064,159.57624496355868,161.4811957237212,186.96565518375957,209.2354673185996,282.9493788745949,305.87122940840743,303.36393279261534,328.6055837868436,327.64213871148655,332.72929285596643,547.4123210645528,495.16767081671753,637.5727258605694,718.4423766209738,806.3320630663552,744.2191566957641,748.7589387198615,823.8554341124277,828.3375135737958
67.08673163042815,68.51875246386115,70.06517472810364,82.47515463491781,98.48196045675068,85.51709029862567,94.48939153732562,121.59347626228433,105.30130916205826,110.81102004817627,137.36076952457745,208.03712373163856,165.8572988431275,160.05278136265758,161.94512592462772,187.605813500555,210.01601504405664,284.24744826153494,307.3848149170297,304.8586195157242,330.45663545849044,329.34175897934045,334.5885979288048,551.2644362548237,498.508032883723,642.5557540026366,724.4846486045155,813.2721746513239,750.5010358924867,755.1781921349766,831.1613053309845,835.6803416134555
67.19030164257984,68.62742109477566,70.16089461973442,82.55615151490726,98.58025610483651,85.59466573057782,94.61191998435602,121.77885937815944,105.46495616635056,110.98611191031247,137.65314552336437,208.72686736728352,166.2954015637141,160.52966798470376,162.4092987834514,188.24692044140596,210.7981011990808,285.5496966026074,308.9040094700797,306.358805134,332.31620387684995,331.0482053900143,336.45633908496404,555.1403673436696,501.8679913172142,647.5736855472023,730.5728400110885,820.2660734626769,756.8307496701009,761.6472399726024,838.5257610690263,843.0819970553837
67.29361926736227,68.73583782653289,70.25632889981534,82.63679227086166,98.67812410149236,85.6718744795909,94.73405123045464,121.9637701992277,105.62820289550424,111.16078814373185,137.94523211667533,209.4175089664954,166.73354141354417,161.00690493360906,162.87371428260164,188.8889771084651,211.5817283356787,286.85613587659725,310.42883173318603,307.86450783759267,334.18432489562906,332.7615025817904,338.33255115186324,559.0402444698983,505.247648227919,652.6267337177284,736.7072508264571,827.3141106851969,763.2086096653535,768.1664135231626,845.9491976465117,850.5428772716876
67.3966851157229,68.84400323913309,70.35147841689822,82.71707846587019,98.77556630284002,85.74871827683818,94.85578656559797,122.14820991098134,105.7910503152064,111.33504971935366,138.23702954101998,210.10904935825158,167.1717182690765,161.48449231304625,163.33837240426413,189.53198460420595,212.36689901048211,288.1667780868224,311.95930041752246,309.3757458441179,336.061034483718,334.48167525883247,340.2172690794942,562.9641982652511,508.6471061679799,657.7151128950877,742.8881831412931,834.4166390891778,769.6349286773416,774.736044711643,853.4320128970415,858.0633810797542
67.49949979670394,68.95191791052349,70.44634401705375,82.79701165521033,98.87258455701692,85.82519884542322,94.9771272663134,122.3321796940059,105.95349938888742,111.50889760590749,138.52853803281954,210.8014893712904,167.6099320067252,161.96243022644865,163.80327313040084,190.17594403141874,213.15361578231358,289.48163526112916,313.49543428025095,310.89253741557394,337.9463687251824,336.20874816579885,342.11052792811734,566.9123598539429,512.0664681915237,662.8390381594743,749.1159398848819,841.5740128804673,776.1100206382697,781.3564671488879,860.974606463228,865.6439087296708
67.60206391789853,69.05958241696257,70.54092654387958,82.87659338807387,98.96918070421395,85.9013178936066,95.09807460507258,122.51568072795332,106.11555107772635,111.6823327699382,138.8197578284068,211.4948298341079,168.0481825028595,162.44071877701043,164.2684164148194,190.82085649320632,213.9418812121791,290.8007194518875,315.03725212426826,312.41490085834573,339.84036383874854,337.9427461515962,344.01236286810627,570.8848608522038,515.5058375619798,667.9987254365972,755.3908251714761,848.7865872936509,782.6342007126605,788.0280162397511,868.5773792022683,873.2848618906888
67.70437808545435,69.16699733341022,70.63522683850839,82.95582520755327,99.06535657671324,85.97707712440325,95.21862985030504,122.69871419087244,106.27720634065633,111.85535617581081,139.1106891640261,212.1890715749546,168.48646963380395,162.9193580676864,164.73380226121066,191.4667230929801,214.73169786326076,292.12404273598685,316.58477279820346,313.9428545232091,341.7430561556396,339.6836941159908,345.92280918168024,574.8818333678187,518.9653178904808,673.1943914952924,761.7131442943662,856.0547187596605,789.207785194151,794.7510283279137,876.2407333756572,880.9866426172707
67.80644290407707,69.27416323353079,70.72924573961593,83.03470864948419,99.16111399892593,86.05247824242574,95.33879426641185,122.88128125668418,106.43846613436986,112.02796878571522,139.40133227583337,212.8842154218321,168.92479327583817,163.39834820119216,165.19943065249947,192.11354493445577,215.52306830090907,293.451617214831,318.13801519641595,315.47641680533513,343.654482127037,341.4316170238278,347.8419022629947,578.9034096992632,522.4450131853164,678.4262539451364,768.0832037199506,863.3787648944333,795.8310914940744,801.525841031879,883.9650726355494,888.7496557015984
67.90825897703402,69.38108068969606,70.82298408342923,83.11324524299863,99.25645478742986,86.12752293808973,95.45856911377936,123.06338309645571,106.59933141332425,112.20017155967115,139.69168739989607,213.58026220248973,169.36315330519705,163.877689280004,165.66530156952427,192.76132312164953,216.31599509263594,294.7834550143341,319.6969982586245,317.0156061442941,345.5746783242223,343.1865399055614,349.76967761823204,582.9497229579534,525.9450278335041,683.6945309283853,774.5013106491307,870.7590840787448,802.5044381226799,808.3527932372748,891.7508014081671,896.574306769375
68.00982690615761,69.48775027298838,70.9164427037346,83.19143651055631,99.35138075100743,86.20221289388908,95.57795564879272,123.24502087840726,106.75980312974694,112.37196545553294,139.9817547721932,214.27721274442138,169.8015495980706,164.35738140635897,166.13141499289463,193.41005875887356,217.11048080810704,296.1195682448279,321.2617409696922,318.5604410240599,347.5036814387182,344.9484878572491,351.7061708656919,587.020906748533,529.4654668743367,688.9994416819419,780.967773666021,878.1960358807871,809.2281447690461,815.2322250891572,899.5983260298518,904.4610027774214
68.11114729184901,69.59417255320352,71.00962241977184,83.26928396797575,99.44589369068328,86.27654978443715,95.69695512384962,123.42619576791903,106.91988223364096,112.54335142899441,140.27153462861543,214.97506787486213,170.23998203060412,164.83742468225483,166.59777090299124,194.05975295073222,217.90652801913453,297.45996909471194,322.83226235997756,320.1109399730143,349.4415282824307,346.717486040547,353.6514177253406,591.1170950828653,533.0064353291749,694.3412063300814,787.4829027673808,885.689981484744,816.002532208428,822.1644772576633,907.5080541584836,912.4101519983578
68.21222073308158,69.70034809885391,71.10252406901003,83.34678912446566,99.53999539976209,86.35053527650777,95.81556878737396,123.606908927538,107.07956967173708,112.71433043253552,140.5610272049649,215.6738284207849,170.67845047889813,165.31781920945,167.0643692799659,194.71040674927224,218.70413929966952,298.8046697707742,324.4085815054225,321.66712156395096,351.38825578779034,348.4935596827037,355.605454020739,595.2384224550599,536.568038732159,699.7200457274694,794.0470088831869,893.2412829196576,822.8279222817054,829.1498919524104,915.4803946439768,920.4221640052858
68.31304782740452,69.80627747717146,71.19514847839044,83.42395348265612,99.63368766386634,86.4241710290766,95.9337978838295,123.78716151698481,107.23886638530084,112.8849034160416,140.8502327369553,216.37349520889728,171.1169548190082,165.79856508946375,167.53121010374147,195.36202127480402,219.50331722579483,300.1536824940611,325.9907175274468,323.22900440726477,353.34390100789403,350.2767340765558,357.5683157183751,599.3850238406472,540.1503829889334,705.1361815439225,800.6604040612386,900.8503033089248,829.7046378863324,836.1888132289012,923.5157576212097,928.4974486348298
68.41362917094634,69.91196125411079,71.28749647169136,83.50077853726137,99.72697224836138,86.49745869336215,96.05164365373344,123.96695469316052,107.39777332175933,113.0550713306393,141.13915146022114,217.074069065638,171.55549492743694,166.27966242357599,167.9982933540121,196.01459765626927,220.3040643757176,301.5070195098762,327.5786895928609,324.7966070998978,355.3085010619026,352.06703455643014,359.5400388816855,603.5570346957527,543.7535743897577,710.5898362611747,807.3234014595787,908.517406856665,836.63300304678,843.2815859333101,931.6145544686233,936.6364182416867
68.5139653584185,70.0173999943521,71.37956887027248,83.57726577824015,99.81985093152034,86.57039991286702,96.16910733367017,124.14628961015359,107.55629142214138,113.22483512336557,141.42778361041076,217.77555081717398,171.99407068422028,166.76111131282735,168.46561901024293,196.6681369982614,221.10638332976168,302.86469308776793,329.1725169255675,326.3699483938479,357.2820932487858,353.8644865539872,361.52065968616125,607.7545909562707,547.3777196141308,716.0812331651223,814.0363152317108,916.2429585325355,843.613342823133,850.4285560961252,939.7771969836338,944.8394860100475
68.6140569831189,70.12259426130426,71.47136649308257,83.65341668869658,99.91232547596131,86.64299632341907,96.28619015630493,124.32516741924665,107.7144216252712,113.3941957391178,141.71612942287192,218.47794128939663,172.43268196159556,167.24291185801928,168.93318705167025,197.32264040559588,221.9102766703606,304.22671552151667,330.77221878893897,327.9490470354898,359.26471499478424,355.6691155593319,363.51021441941185,611.9778287993865,551.02292567613,721.6105958534181,820.7994600172588,924.027324068019,850.6459832811503,857.6300709222473,948.0040992917548,953.1070662745958
68.71390463693538,70.22754461710784,71.56289015666701,83.72923274505649,100.00439763623407,86.71524955321256,96.40289335039739,124.50358926892332,107.8721648677735,113.56315412065868,142.00418913296596,219.18124130791875,172.87132863550627,167.72506415971384,169.4009974573015,197.9781089833055,222.71574698204978,305.59309912912266,332.37781448368895,329.5339218152799,361.2564038291132,357.48094712434977,365.50873948122904,616.2268849967868,554.6892999783413,727.1781494125823,827.6131525074863,931.8708709884961,857.7312514952607,864.8864787810908,956.2956762841047,961.4395745493014
68.81350890713266,70.33225162263818,71.65414067517554,83.80471541730019,100.09606915933739,86.7871612228493,96.51921813110026,124.68155630487516,108.02952208407883,113.73171120862092,142.2919629759658,219.8854516977596,173.31001058185308,168.20756831823388,169.8690502059152,198.63454383663512,223.52279685145942,306.9638562527931,333.9893233899376,331.1245915677474,363.2571974015172,359.30000686612965,367.5162713836506,620.5018970069535,558.3769502960795,732.7841194468108,834.4777100527672,939.7739674602751,864.8694756116045,872.1981284452755,964.6523440165773,969.8374275091423
68.91287038473811,70.43671583750829,71.7451188603698,83.87986616899266,100.18734178475478,86.85873293446203,96.63516572430929,124.85906967000838,108.1864942064287,113.8998679415121,142.57945118705595,220.59057327688495,173.7487276764939,168.69042443366294,170.337345276061,199.29194607103676,224.33142886730695,308.3389992589299,335.6067648278796,332.72107517148595,365.2671334823732,361.12632046694125,369.53284675102424,624.8030026140149,562.0859846723033,738.428732341762,841.3934510486624,947.7369826260947,872.0609847543645,879.5653700450903,973.0745196907121,978.3010419645786
69.01198965797164,70.54093782007203,71.83582552163107,83.95468645731367,100.27821724449029,86.92996629782715,96.75073734840785,125.03613050445082,108.34308216488081,114.06762525571935,142.8666540013326,221.2966068759037,174.18747979524392,169.1736325663454,170.8058826460597,199.95031679216441,225.14164562038974,309.7185405381167,337.23015833044786,334.32339154914473,367.28624996279336,362.9599136742129,371.5585022742326,629.1303400700147,565.8165115705472,744.1122152603973,848.3606949265403,955.7602865890291,879.3061089322243,886.9885556065101,981.5626214211295,986.830836975397
69.1108673130562,70.64491812742705,71.92626146596781,84.02917773308783,100.36869726310422,87.00086291251736,96.86593421622192,125.21273994555872,108.49928688731424,114.23498408551417,143.15357165380348,222.00355331912874,174.62626681387562,169.65719280523896,171.2746622940032,200.60965710586925,225.9534497193549,311.10249250510685,338.85952325095974,335.9315596674196,369.3145848547285,364.8008123005095,373.5932748187861,633.484048093679,569.5686398832916,749.8347961388203,855.3797621441956,963.844250207145,886.6051791450471,894.4680377741765,990.1170679354676,995.4272324287377
69.20950393481975,70.74865731541783,72.0164274980234,84.10334144070553,100.45878355774893,87.07142436838785,96.98075753670965,125.38889912337632,108.65510929943468,114.40194536305722,143.44020437938795,222.71141343056954,175.06508860811863,170.14110528792827,171.74368419775456,201.26996811819427,226.7668437511158,312.4908675988105,340.49487925921494,337.54559853704484,371.3521762910709,366.64904222351004,375.63720134451296,637.8642658691831,573.342478831736,755.5967035455465,862.4509735803783,971.9892446414015,893.958527458652,902.0041702676117,998.7382799205852,1004.0906491548839
69.30790010669877,70.85215593863873,72.10632442008367,84.17717901689741,100.54847783820463,87.14165224784234,97.09520851497405,125.56460917235573,108.81055032477968,114.56851001840306,143.72655241291693,223.4201880339289,175.50394505365995,170.62537011283027,172.2129483349479,201.93125093536955,227.581830309539,313.8836782367389,342.1362457857839,339.1655272127843,373.39906251629867,368.5046293615693,377.6903189188172,642.2711330449176,577.1381380049212,761.3981665805218,869.5746515833255,980.1956430233471,901.3664868226452,909.5973078689017,1007.4266787202941,1012.8215090059648
69.40605641074177,70.95541454937769,72.19595303208463,84.25069189439478,100.63778180691507,87.21154812587199,97.20928835227582,125.73987122229218,108.96561088472376,114.73467897950496,144.01261598913297,224.1298779525994,175.94283602614374,171.10998737810556,172.6824546829885,202.593506663807,228.3984119941352,315.2809369194496,343.7836428231748,340.79136479342253,375.4552818178779,370.3675997239936,379.7526647209305,646.7047895674148,580.9557271337505,767.239415610466,876.7511196417361,988.4638188997287,908.8293911168837,917.2478064103799,1016.1826866855849,1021.6202348344935
