2.4104411130346075,2.4637498538221902,2.4929554103386966,2.512657488839262,2.369293589439385,2.3644539644875757,2.3980675595904066,2.4313291212952866,2.2662729837375406,2.2583063888701003,2.2572365039835494,2.285706978157059,2.266314377729943,2.178244428070599,2.19036026986314,2.172770889783373,2.0505193923460867,2.066781762510435,2.032341156991804,1.9363048250285315,1.8820529757120041,1.8385078248458142,1.816213135324071,1.838987035397699,1.7061135318570293,1.7913444859102765,1.7307042492877578,1.7516863083703598,1.6585652431528815,1.656514638002913,1.6084332280778448,1.5755602305299512,1.5591292987987742,1.5173760803968595,1.4794018375942422,1.4567805951472088,1.4047757305202107,1.380243120120332,1.3644323141584482,1.3676750359489263,1.3803337343803705,1.3446648260050456,1.2516074350046067,1.2540794309963434,1.2481100978814867,1.2367151507705376,1.1938062694658675,1.181854634849198,1.1125241130197128,1.1052245276141688,1.1120270911649917,1.041919836062042,0.9960780249969734,0.9334139578115981,0.9628218680593491,0.9747191126926995,0.9761689507159331,0.9454058136569403,0.9706154002116165,0.9674015888110501,0.9583069861027379,0.9235613550231175,0.9085305364637533,0.8233475021178809,0.8388546680525291,0.8341619788532175,0.8182731982869045,0.8136447032021217,0.7798337055671593,0.7450974979535517,0.7706183957582241,0.7657924721141379,0.7641837907049307,0.7320594490073897,0.7271648900564747,0.6938715167673256,0.6597099817394376,0.6284986563006758,0.6609224657148145,0.6130146895582133,0.5829855963545919,0.549883609923862,0.5390372710815575,0.5395810781418493,0.5136781954244538,0.5148583966565659
2.7108936859837716,2.773490676896205,2.80955023406978,2.8327016258554987,2.6671802958922615,2.661063507876196,2.700214002179723,2.7389715730252115,2.549786288482718,2.5424982387339043,2.541009985927818,2.5733497280917357,2.5511683974569195,2.4507547432150667,2.4678097742340794,2.4475507774404646,2.3073373479274553,2.3276049703865747,2.2891670218394014,2.1801813479965,2.1187400017351377,2.0689494744777694,2.045186380304679,2.0706366628383974,1.91859513845218,2.016361610770868,1.9484203761614611,1.9725411846101095,1.8697876407314176,1.8672979823408993,1.8113654704809203,1.7740865895754703,1.756999303816714,1.7088807691226782,1.6674504453120618,1.642172923363669,1.5836073788736083,1.554120022834339,1.5359212571674443,1.5406084775448505,1.5554933701177571,1.514858051508459,1.4103214760834886,1.4132986871914537,1.4064072603882096,1.3931936874185054,1.3446520320716528,1.3320830744743875,1.252686221001386,1.2446823315885291,1.253242349262613,1.1731210290147842,1.1217490821529303,1.050232347083581,1.0841720812254658,1.0968934385281743,1.098212558485069,1.063403091997571,1.0920253888933462,1.0887390206678158,1.077601805093301,1.0378978503653329,1.021558546290938,0.9249378590016883,0.9426175236041094,0.937238973999869,0.9193996790239204,0.9139562869846812,0.8756347966953331,0.8360912572972565,0.865167726282092,0.8590276015052354,0.8571884443856017,0.8212289754510171,0.8154539808814282,0.7778636042722075,0.7396353731213607,0.704285694623983,0.7409342723646685,0.6869631995173555,0.653063371780804,0.6157414297878725,0.6036474903936939,0.604352473554441,0.5751529728833777,0.576580145521193
3.0289109891920942,3.1019333508463,3.1459340151271005,3.1730388263642473,2.983108308961353,2.975518256425553,3.020860421561799,3.065837242835984,2.8502709586902717,2.8440879152901983,2.8420368041057613,2.878444417897754,2.8532647889609866,2.7393812913719424,2.7624697572480295,2.7391778316420674,2.579253172321139,2.6042257183275845,2.5616980455042704,2.4387735974260107,2.3696383515396047,2.3130609400113364,2.2880113940332722,2.3162646786755268,2.1432307172033322,2.254689789052687,2.1789820728134046,2.2065809387741964,2.0940856830316563,2.0911301032976035,2.026436769232784,1.9844037965313053,1.9669518030504307,1.9118299131607959,1.8670062646625105,1.8389433208015438,1.7734479750869947,1.7382899160118228,1.7174851209210686,1.7239126070195523,1.7413497108481657,1.6953271891975472,1.578627916793712,1.5822270622248367,1.5743304399506108,1.5591309257334585,1.5045838160785359,1.4915785058887039,1.4011366502542364,1.3924706293169873,1.4030756520098588,1.312050576354624,1.2548562860530947,1.1737336082922196,1.2126860271684314,1.2261329422369966,1.227223803306547,1.188064535111119,1.2203771085386501,1.2171118718456893,1.2036307199233642,1.158533720706717,1.1409282416737514,1.0320223767833292,1.052065531751149,1.0459394312861332,1.0260496053171717,1.0197083545764558,0.9765314202822775,0.9318077167417769,0.9647432529998842,0.9570413282519564,0.9549551479763249,0.9150007479088652,0.9082227809066636,0.8660597658116491,0.8235586360296919,0.783794931170947,0.8249694658711484,0.7645518270616606,0.7265382039205048,0.6847297586258564,0.6713300483642158,0.6722283402369624,0.6395148721334064,0.6412338924865684
3.365788579740903,3.4504847915070656,3.5036273479707822,3.535254220565622,3.3184638744907913,3.3091896866300523,3.361441865512841,3.4134442593218477,3.169044343000053,3.1644415682818936,3.1616653479353802,3.202342598034165,3.173943228710226,3.0453686595491436,3.0757131527003057,3.0489771041150258,2.8674354362060575,2.897886719537839,2.8511931803784503,2.7132615552401464,2.6358925429151467,2.571940117258944,2.545814860363825,2.577009474621836,2.380989617873951,2.507406408532253,2.4234222291014627,2.454872403227822,2.3325481218004454,2.329105317513781,2.2546561452755673,2.2074873797758627,2.190010645380275,2.127188522239394,2.0790522327273724,2.0480620607241957,1.9752468345444012,1.933625074252479,1.9099786069638633,1.9184689779846427,1.9388279922272953,1.8869541686538014,1.7573509284701798,1.761706487406884,1.7527161358032022,1.7353538831333504,1.6744027704088729,1.661167336398035,1.5586001632821675,1.5493284497727073,1.56229792386999,1.4593968574705627,1.396065686120492,1.3045154210189172,1.349012843102469,1.3630784893648364,1.3638315116674278,1.3199884181000159,1.3562970835245842,1.353162916648851,1.3370071447564258,1.2860436218564115,1.2672231799924665,1.1451063623836093,1.167724729247292,1.1607837689619653,1.1387354999786816,1.131412140049329,1.0829999213704933,1.0326911388328164,1.0698216486368461,1.0602820199200689,1.05793321322823,1.0138190736160133,1.005900654837563,0.9588643517452188,0.9118642242745932,0.8673901344983973,0.9134225617762244,0.8461402544232502,0.8037520933691802,0.7571655041362287,0.7423951590525546,0.7435206503374353,0.7070558988281298,0.7091180057667561
3.7228305698253177,3.8205678076888847,3.8841758807907087,3.9209610916229143,3.6746473612416573,3.6634614502652596,3.723409787584323,3.7833315449513147,3.5074331684664477,3.504939665975015,3.501257137284239,3.5464098157190116,3.5145562821204335,3.369969335559409,3.408930780609986,3.3782896747076894,3.173059995832811,3.209843654456714,3.1589252934821785,3.004835844784806,2.918656470924124,2.8466919568400235,2.819734058348087,2.8540196608694193,2.6328435516124156,2.775596516535712,2.6827815729012263,2.7184918798939894,2.58627909193904,2.5823330591601668,2.497042105390529,2.4443212437119914,2.4272125170365646,2.3559310944302996,2.304584627311093,2.270513049427911,2.1899672282497904,2.1410061087564034,2.1142636858345334,2.1251690730107087,2.1488658552323416,2.0906315370939628,1.9473253012671619,1.952590574726043,1.9424120762768657,1.9227001045369359,1.8549201688682353,1.8416889705850055,1.725809773073135,1.7160042097923838,1.731692309201498,1.6158568596957843,1.5460525497939184,1.4431819495248628,1.4938108581056417,1.508378771036525,1.5086714431220565,1.45977914554566,1.5004190251987328,1.4975434720504313,1.4783507417256365,1.4210071255067467,1.4010334672729772,1.2646995010054305,1.290126353671575,1.2822974525905941,1.2579751100401313,1.2495841615766932,1.1955208717709718,1.139189156107335,1.1808842262912838,1.1692007174601204,1.1665747743486738,1.1181322788817007,1.1089201254137335,1.0566845098489537,1.0049395864463468,0.9554380975298012,1.00669185818248,0.9320917578956006,0.8850509857959218,0.8333692012870547,0.817156686829628,0.8185449593861263,0.7780715992245604,0.7805348498867812
4.101371637266687,4.213644259198943,4.289174451997178,4.331825825053054,4.053095927195267,4.039751940952068,4.108255357999752,4.177083202231544,3.8667953258556818,3.8669991696814763,3.8622087123370186,3.9120474217038668,3.8764910847316902,3.7144638846584264,3.763552641971014,3.7284932770741492,3.497328440601271,3.541384364048415,3.4862003641612773,3.314715710646058,3.219110764949676,3.1384451930336787,3.110933618629864,3.1484709882911095,2.8997810504344024,3.0603685523158464,2.9581235645569808,2.99854053566554,2.856413148591193,2.851952960619954,2.75463654240501,2.6959111210467066,2.6796205896242973,2.5990544670731683,2.544625798337476,2.507306397115564,2.4185984661209043,2.361333254029385,2.331220653370203,2.3449256728968453,2.372425144693527,2.307273755129564,2.1494067853206134,2.1557551531656505,2.144287678456367,2.122027922945811,2.0469671889171837,2.0340058202601057,1.9035154141895685,1.8932644482140044,1.9120631395418868,1.782143980688157,1.7055087424500346,1.5903502842219508,1.6477546248441297,1.6626971501183556,1.6623929670023472,1.6080535467376067,1.6533904624996132,1.650920139226112,1.6282938577209813,1.5640145823994362,1.5429616074343797,1.3913207408731372,1.4198119456186051,1.4110160140389156,1.3842963146338307,1.3747509962528586,1.3145834470833777,1.2517567303445425,1.2984212218346325,1.284255154533622,1.2813387648634207,1.2283964686985802,1.2177204979397311,1.159933532316393,1.103178280112145,1.048311445355269,1.1051825673508016,1.0227759021890395,0.9707871793478334,0.9136671559484921,0.8959342280384209,0.897622550166796,0.8528629498397828,0.8557927233232261
4.502793857644895,4.6312329377273675,4.720285957118955,4.769587562242963,4.4553012405912815,4.439531936001857,4.517527754697355,4.596347787207958,4.24853696830562,4.252091030487866,4.245968894735693,4.300709723324794,4.2611864148322205,4.080176869013494,4.141064996316104,4.101018763750809,3.8414827785601413,3.8938442410346368,3.834373015276366,3.6441636020147357,3.5384769039729647,3.44836593336809,3.420619253305425,3.4615802238623017,3.1828192966874496,3.362867305605399,3.2505466828697087,3.2961571130994036,3.1441278995280633,3.1391475563098763,3.0285164322010822,2.9632958822770106,2.94833615568834,2.8575887666091226,2.800235119452615,2.7594892259246047,2.662166353134122,2.595536046250619,2.5617576152105843,2.578682624537978,2.610502118996835,2.537826939504275,2.3644810615432856,2.372107429248064,2.359243149623377,2.3342254109092826,2.2514034865300916,2.2390121281607938,2.0924915572705687,2.081901543823954,2.104243912248228,1.958994986534327,1.8751493541917137,1.746656250940057,1.811541281728683,1.8267178629959737,1.8256651123317618,1.7654465754139785,1.8158787311266458,1.8139809255880808,1.7874873482293006,1.71567244853803,1.6936278578746302,1.52550277884932,1.557338043310277,1.5474896689159536,1.5182416446030027,1.5074537080278385,1.4406894943386108,1.3708598472957068,1.422935802032356,1.405913502226035,1.4026946401844895,1.3450790939751713,1.332751291500668,1.2690340305805998,1.206982939465059,1.1463913337677534,1.2093098152433928,1.118571150977278,1.061321690889291,0.9983935669271724,0.9790551756724305,0.9810825464857638,0.931738246258937,0.9352077959515038
4.928539963135383,5.0749238236342675,5.179256618233829,5.236074232063788,4.882823751716953,4.864338788034677,4.952848954398348,5.042854023253653,4.65412630005421,4.661754400706198,4.654052789850308,4.713917881102678,4.670146531261424,4.468489737710769,4.543024459307022,4.497363624306427,4.206817413582036,4.268618894545191,4.204859407742417,3.994497278805766,3.878028964373929,3.7776689473277,3.7500492649601083,3.7946167857402484,3.4830139773007334,3.6842848069029106,3.561194761555574,3.6125286407523625,3.450654847017486,3.4451532100877347,3.319803856329168,3.247557212026931,3.2345087261554872,3.1326068835326155,3.0725185656853755,3.02815512069111,2.9217423888056655,2.8445817469373242,2.806818739805094,2.827423364862038,2.86413642681069,2.7832773984118844,2.5934716384641536,2.602594073967514,2.5882175256301436,2.560218301240998,2.469124816055922,2.4576418588215887,2.2935439776508555,2.282740617438657,2.3091044788861357,2.14717627612915,2.0557186966661996,1.9127596622219958,1.9858963403981924,2.0011516615434566,1.9991820567863932,1.9326164879050585,1.9885764444011391,1.987440865859233,1.956605902913037,1.8766081658688643,1.8536751634560353,1.667796205193841,1.7032805245848397,1.6922875936799449,1.6603724757206366,1.6482519767669308,1.5743573156445194,1.4969789628316825,1.5549478077938546,1.5346578465257916,1.5311258397206278,1.4686623062555582,1.4544754566555054,1.3844209188545205,1.316768074372255,1.2500700129654527,1.319501487454618,1.2198673635188693,1.157026542351918,1.0878925852997052,1.0668567255569184,1.0692639605272891,1.0150149474057684,1.0191060039833124
5.380124201219619,5.546389928397553,5.667928878110192,5.733216189277385,5.33730462611144,5.315788269356539,5.415926159756927,5.518424118770705,5.085105094204782,5.0976086091472546,5.088053564127763,5.153271584707312,5.10495279856458,4.880851612676501,4.97107005340568,4.919103483062403,4.5946892221412705,4.667174924106146,4.599148291019274,4.367100172599051,4.23910368481369,4.127627309459262,4.100544472331977,4.148912777511207,3.801467692877246,4.025869716515625,3.8912659096286957,3.9488996994397314,3.777288943117278,3.7712697607763,3.6296747914337644,3.549828077805387,3.539344994348245,3.4252328526753733,3.3626372755957474,3.3144525795496342,3.1984520381675194,3.1094828278078017,3.067391584481193,3.092178517341998,3.1344191676692166,3.044659266665297,2.8373469452304643,2.848208510831507,2.8321959145116895,2.8009771395332184,2.7010699357150205,2.6908759015315225,2.507515885949257,2.4966458196659795,2.527557644809843,2.3474896230737476,2.2479958358935073,2.0893491666521187,2.1715790646509743,2.1867410487543326,2.183668212957544,2.1102496259471906,2.172206525430818,2.172047222373168,2.1363529451992056,2.0474746553298,2.0237737399959044,1.818773342721675,1.8582386438145333,1.846001896973919,1.8112729282133249,1.7977279551035665,1.7161252082503127,1.630612231373257,1.6949972829201454,1.6709874431171954,1.667133050089106,1.5996461595005214,1.5833724363615498,1.5065442521546992,1.4329627415721886,1.3597532862376083,1.4362009533603899,1.327068205753534,1.2582869845769658,1.1825203295978632,1.1596878411213782,1.1625176919487292,1.103021486256284,1.1078249168778034
5.859141618956383,6.0473975752427265,6.1882527871512405,6.263058338741425,5.820476142790033,5.79558486579953,5.908562679902675,6.0249855290254475,5.54309869281564,5.5613636598156075,5.549652747609015,5.620459264835814,5.567273847037494,5.3187886558232105,5.426933904540311,5.367902255404541,5.006526334791747,5.0910594211860705,5.018810809695913,4.763430552969552,4.623109373382567,4.499580902898433,4.473497046047144,4.525871917357048,4.1393373391266834,4.388935663128415,4.242020439812211,4.306580681958366,4.12539726232722,4.11886928567489,3.9593670320880845,3.8713003482659145,3.8641170112242342,3.7366494508561723,3.6718153986357773,3.6195927623716706,3.4934823511749533,3.39130378016105,3.3445137507466796,3.3740328267266966,3.4225003047179787,3.3230615001659825,3.097126851113553,3.1099976379951837,3.092216175354225,3.057523864951327,2.948226976277149,2.939748763340441,2.7352935715155016,2.724526151299529,2.760565326053266,2.560777522861331,2.452799763812588,2.2771467563237318,2.3693874933576615,2.38426516112431,2.3798829671626485,2.299064879030086,2.367526935463854,2.368584396373114,2.3274652359200303,2.228954537370769,2.2046254057600603,1.9790318745582016,2.0228388541621056,2.009251381824414,1.9715535708992862,1.9564899408911904,1.8665548227411284,1.7722785704299924,1.8436478269322492,1.8154217883688746,1.8112372603808788,1.7385516259397882,1.7199410389613932,1.6358718972633524,1.5560130645388541,1.4758628498983433,1.5598696751954289,1.4405934514819743,1.3655036505680658,1.28264682622883,1.257911147521071,1.2612084484845614,1.1960990244913465,1.2017155446949457
6.367276362451234,6.579815726521675,6.742296502347868,6.827771375826577,6.334171137894175,6.305531097435175,6.432667856518648,6.56458177281087,6.029825042283032,6.054829811166547,6.040629612192269,6.1172673914009685,6.05887481345898,5.783912521559218,5.9124511003551925,5.845521466592116,5.443836073102734,5.541908660577752,5.465509519685531,5.185029927277428,5.0315340602833905,4.894944174264202,4.870378634609491,4.926977745227887,4.497840785165009,4.774868878447391,4.614788132089604,4.686955385816889,4.496427107336431,4.48940429519773,4.310187499464085,4.213231805313488,4.2101698062520905,4.068105266298797,4.001347472007645,3.9448567797084646,3.8080891583284497,3.6911674664263927,3.6392790809186515,3.674131650714105,3.729595650846061,3.6196344436339727,3.3738888028202347,3.3890681783031886,3.369375223623828,3.330938046125656,3.2116394915794526,3.20535497808829,2.977811757932575,2.967341010413783,3.009144461007808,2.7879282821711,2.670994346596603,2.4769120728963285,2.5801632918696944,2.594544467795709,2.5886252184050633,2.4998179411829624,2.5753351867098098,2.5778786427818754,2.530717263314486,2.4217641549480993,2.3969677332649555,2.1491983141257034,2.197738469113541,2.1826851552805575,2.1418549668448974,2.125175915506015,2.0262343868909753,1.9225206018968384,2.0014898339039693,1.9685035616783981,1.9639827239536176,1.8859235637453287,1.864702255437701,1.7728921466753125,1.6863847072562583,1.5988385840275754,1.690989753981934,1.5608812579670173,1.4790946719731428,1.3886579456633479,1.3619048215348881,1.3657166655248894,1.2946031986430924,1.3011441524925706
6.906309409698846,7.145624791513743,7.3322563422099485,7.429662598150279,6.880331914034457,6.847536285326402,6.990266466137377,7.139382750161805,6.547103167645865,6.5799266438121,6.562870028986277,6.645589261174456,6.581626061730654,6.27792826847913,6.429569087624265,6.353829109370092,5.908212378077821,6.021456330946826,5.941006949962838,5.633530964817974,5.46595319526007,5.315213419531778,5.292748068107782,5.353801397291964,4.87826309941222,5.185135401280518,5.010975089994648,5.091488201078323,4.891913797015124,4.884415608070896,4.683519254013231,4.576952849068841,4.578928750188126,4.420921442173695,4.35260552520885,4.29160271758483,4.143604023189359,4.010261180671402,3.9528435596366065,3.9936871780125243,4.056993604170553,3.9355961392196743,3.6687737340999096,3.6865928106203483,3.6648351158476533,3.6223628787384317,3.4924122752418487,3.4888553075937025,3.23605873407973,3.2261055299290957,3.2743727392672635,3.029880895965304,2.9034930758472903,2.689446514505503,2.804796401863594,2.8184452626183227,2.8107377122190655,2.713305372337935,2.796472674531761,2.8008026058516333,2.746925451123608,2.6266574056770757,2.6015780269794004,2.3299313086674713,2.383629163761756,2.366986072566014,2.3228510919521863,2.304456928421187,2.1957817904270063,2.0819074609004438,2.169143604844546,2.1308014301679217,2.1259397983799735,2.042333571582489,2.0182019591175746,1.9181162286426092,1.8245652525897476,1.729140775768587,1.8300663940689281,1.688390372612527,1.599497780604041,1.5009572988092514,1.472064444470374,1.476440382837488,1.3989058419535392,1.4064940453376764
7.478126030008509,7.746925220314203,7.9604667126051485,8.07118661309165,7.461018920531555,7.4236250688052605,7.583507908614612,7.751694882959988,7.09686137589147,7.1386919026008835,7.118375088382074,7.207433547095499,7.137511656826817,6.802641984651677,6.980356884849721,6.894808291838107,6.401342965704909,6.531541539265011,6.447173953698666,6.110665217995729,5.928037111721753,5.761973828352836,5.742258849229684,5.808009159793791,5.281962500227021,5.621288038558717,5.432070367715776,5.521731090894343,5.313488316408958,5.305540085298475,5.080828245997865,4.963872957894185,4.971906724664204,4.796498257977625,4.72704606507395,4.661272550020956,4.50144110260938,4.349842566272342,4.286431064134381,4.333984519479962,4.406061779781855,4.272238519796748,3.982991873599365,4.003816215127577,3.979829043820369,3.9330111005627546,3.7917171146573687,3.7914829168736857,3.5110814054213995,3.5018958628453167,3.557394313347627,3.287630025391829,3.1512639463847436,2.9155974298085567,3.0442298046445466,3.0568842543180925,3.0471114708865414,2.9403687541760806,3.031829093844167,3.0382799869366535,2.976952447486025,2.8444296696029774,2.819277438288513,2.5219250562343047,2.581240600161798,2.5628743082254646,2.5152528416959004,2.4950406247227526,2.375847773049763,2.2510377009627325,2.347262546583988,2.3029129144121807,2.2977077402145016,2.2083827973922006,2.1810135518983924,2.072080773790519,1.9710665471054993,1.8672523456152117,1.9776304259815685,1.8236023573677924,1.7271723596048911,1.6199681218782527,1.588804845372518,1.5937970980037945,1.5093966970095354,1.518167347578418
8.084723170835082,8.385946093257715,8.62941012271069,8.754956170560927,8.07841940890461,8.035945877379747,8.214675395508548,8.40397130427936,7.681145394736047,7.733290335223765,7.709269700730944,7.804932853125358,7.728637833672703,7.359968353304065,7.567014334811938,7.470565909780897,6.9250164138519565,7.0741168063993385,6.985998067382121,6.618270797306735,6.419558455920091,6.236906467177284,6.22066662542025,6.2913699978825806,5.710376203604378,6.084973271111507,5.879652545408712,5.979330526696283,5.762885003922026,5.754518399477556,5.503670100371796,5.37548713076021,5.390711327403987,5.196321676962959,5.12621707969078,5.055399075370788,4.883104036841238,4.71124549850343,4.641339069762765,4.696387783765335,4.778253656993487,4.630933598447604,4.31782855726704,4.342061136309277,4.315667342380473,4.264170919387192,4.1107985451427345,4.114549600949023,3.803990360646134,3.795854476902468,3.85942554566439,3.5622306946509448,3.4153340559917327,3.156262057510909,3.2994640829243425,3.3108329377246655,3.298689965234177,3.1818985680195278,3.2823465944986348,3.291289928888925,3.2217111446501208,3.075921443499202,3.050934777581608,2.725912437222303,2.7913437662894056,2.7711106371419048,2.7198112881444567,2.6976744830391266,2.56711887364386,2.4305419697500934,2.5365361964154385,2.4854670690336413,2.479917528358301,2.3847048777658797,2.3537407269730526,2.2353503585424015,2.1264271154342396,2.013681033907591,2.1342407164540953,1.9670237846348133,1.8626016258274412,1.7461351904429554,1.7125619711945954,1.7182256779464224,1.6264851511084986,1.6365868199982079
8.728216954467976,9.065053898208673,9.34172748767624,9.483753325043647,8.734856257471918,8.686779553064408,8.886195338698082,9.09882230580244,8.302126635009376,8.366022708087016,8.337811357844654,8.44035240906278,8.35724159411368,7.95193828825864,8.191881544782422,8.083341480706718,7.4811293044689595,7.651256187455237,7.559591997927657,7.158300147498227,6.942399692218376,6.741795313250408,6.729836750447001,6.805763169040331,6.165026262151188,6.577938208436321,6.355396350978318,6.466034496978745,6.241949378236234,6.233202943340338,5.953696943881127,5.8133824272187455,5.837052226499553,5.62196996166545,5.551765160969163,5.475612975276622,5.290192968570606,5.095886024299477,5.0189444017582705,5.082346230890556,5.175115337824649,5.0131397458356926,4.674650128470614,4.70273454362812,4.673743591413796,4.617211957501691,4.450979617004403,4.459452011645286,4.11596487077938,4.109195422161597,4.18176076756043,3.8548033027039867,3.696794529034562,3.4123917091579155,3.5715622148735,3.581322183490374,3.566473532964281,3.4388383306358605,3.549024220570632,3.560871730078045,3.482168975135173,3.322022239364391,3.2974706249485513,2.9426683957278796,3.014754579267629,2.992499983461593,2.937321192463494,2.9131493288627,2.7703205785649274,2.6210858629395437,2.737693383888848,2.6791272743890717,2.673234564238827,2.5719686523303125,2.537020006954754,2.408519880670664,2.291214428327537,2.1689616139230896,2.3004866828906345,2.119188460299368,2.0062946591333723,1.8799267711556742,1.8437947970083135,1.8501882651877297,1.7506020128391893,1.7621977167234293
9.410850364737403,9.7867615843125,10.100228824435693,10.260541042795229,9.432797068514548,9.378548221312395,9.600647038671546,9.83902615213529,8.962110667812935,9.039335093648763,9.006399147651301,9.116099036546824,9.025699565323539,8.580706761503674,8.85744863960987,8.735516256827966,8.071693530399077,8.265163624182293,8.170202367403787,7.732828027240187,7.498560801883222,7.278534449742042,7.271752050349013,7.353186037279455,6.647525493814772,7.102037700901843,6.861079431106761,6.983699679670172,6.752646212497819,6.743565987511515,6.432664273966077,6.279244460233206,6.312748523113492,6.075120454204246,6.005442819909531,5.923650068145112,5.724411762687373,5.505268432524505,5.420709103189528,5.493400573372883,5.598292489730687,5.420408127512208,5.0549099894332885,5.087333971780382,5.055540889902286,4.99359154058127,4.813668034714605,4.827678436944776,4.448258351748791,4.4432100392209,4.525778516082273,4.166538646546102,3.996805460397367,3.684995960136647,3.86165445705032,3.869446894147445,3.851523818895345,3.712188720221607,3.832922337421797,3.848129556995912,3.759352195076043,3.5836744484767653,3.559861424205322,3.17301328229877,3.2523374616017846,3.227894935747286,3.168624486920452,3.1423028172277108,2.9862204593108546,2.82337276019031,2.9515054237462213,2.884594032908977,2.878361549609457,2.7708811514386964,2.731523534674526,2.592217138559871,2.4660273581052587,2.333658158461906,2.476990835190131,2.280659710364588,2.158788624939153,2.0218365497522335,1.9829872134954822,1.9901721877292073,1.8822012751744965,1.8954696253535055
10.135001226114927,10.553737999013137,10.90790444246485,11.088475360920675,10.174863630885852,10.113824510316782,10.360772781955285,10.627540378081177,9.663546027016535,9.755828550858386,9.717583141190454,9.834730479027073,9.736537212969393,9.248560909736812,9.56636594019697,9.429622719535,8.698843857452735,8.918181626834734,8.820218804988814,8.34405979631852,8.090167258540918,7.849135506816811,7.848520874180413,7.935762169656174,7.159583564895633,7.6592416773776915,7.398589336359349,7.534298872465758,7.297067921639549,7.287708148151793,6.942438544502122,6.774864586520076,6.8197368637085924,6.557556584291259,6.489116094646816,6.401358858457327,6.187575522161122,5.940991527809726,5.848186491758796,5.9311895052939585,6.0495375610262085,5.854389380194384,5.460154881358751,5.49745410250201,5.462638366888415,5.394861034490005,5.200362254790512,5.220815335711063,4.80220349631417,4.799272437759786,4.8929475919616365,4.498703135497223,4.316601051925433,3.9751469794810217,4.1709433846883535,4.176370797324777,4.154968361167625,4.003011837558765,4.135167217646476,4.154237337920852,4.054350282581858,3.8618773154426,3.839143716907613,3.4178162980128737,3.505009031738175,3.4781993743963024,3.4146138613859254,3.3860230296806684,3.215631404713555,3.038146747698669,3.178789426101648,3.102607856918668,3.0960413537592117,2.982190558538536,2.9379618300870765,2.7871053857230472,2.651498617119219,2.508366343995679,2.664411378645239,2.452032709594188,2.3206509952837973,2.172385694074265,2.1306500394152605,2.13869203873005,2.0217619555230737,2.0368984322735155
10.903190544013318,11.368817793237946,11.767936737229808,11.9709182141425,10.963841847226057,10.895341212642016,11.169488444019347,11.467513672181381,10.409033412863659,10.518269271588556,10.474074224255542,10.598965179606019,10.492438492324917,9.957928499911725,10.321454642217157,10.168354534126385,9.364845809557167,9.612800360819591,9.51218346986696,8.99434007441169,8.719478359222244,8.455735419274317,8.462385511354716,8.55574979797188,7.703013301958437,8.251642798512801,7.969930805679329,8.119928743024749,7.877443367919739,7.867867279343337,7.485004274300226,7.302146715422155,7.360079298981907,7.071175174975207,7.004772498729425,6.9107084261390765,6.681618447629134,6.4047551602869826,6.303027456942896,6.397456508968466,6.530717319082047,6.316840577837336,5.892031437852621,5.9347936424649355,5.896717982743292,5.8226724553227935,5.6126579455241865,5.640554556446428,5.179218029095139,5.17884551312291,5.284833673189422,4.852644219073538,4.657494960167081,4.283983994571314,4.500709154670085,4.503331438291033,4.478005293277392,4.312435590557147,4.456955799901791,4.480443849090724,4.3683205307589565,4.15769104145454,4.136418491727881,3.677999019653682,3.7737418891375176,3.744372189869657,3.6762364751822982,3.64525216313599,3.459414921114099,3.266195584099104,3.4204116374961124,3.333952160041953,3.327059962427459,3.206689285443028,3.1570866457839486,2.993885970246339,2.8482972751570967,2.6937158051015944,2.8634448774965002,2.63393686354117,2.492481853269836,2.332124980612461,2.2873231149356896,2.296291695070594,2.1697900994522263,2.187008375033367
11.718091251305763,12.235011829888647,12.683712622942299,12.911450975302444,11.802692169352419,11.726001429864752,12.029894638497105,12.362298401023146,11.201335357085263,11.329599261982706,11.278754439753563,11.411692568029565,11.29625599335472,10.711386807488932,11.125718067288048,10.954577027121008,10.072103929377102,10.351667197838093,10.248801065862713,9.686161825806368,9.388895963857845,9.100604553684807,9.115731026526227,9.215550697159403,8.27973727505325,8.881464465795041,8.577233388454431,8.742817949084438,8.496147116136742,8.486427816092881,8.062472173462584,7.863114938862364,7.935971931085442,7.617994077154719,7.554529373137916,7.453796719993518,7.208602097508901,6.898367052996729,6.78698703820014,6.894056985321583,7.0438207641629855,6.809632534215703,6.352293057466197,6.401162540479575,6.359571663823794,6.278785550720547,6.052254836560799,6.088700821686843,5.580810574894953,5.583487176682778,5.703106217242263,5.229796076259264,5.020885913683943,4.612718038315715,4.852315028578947,4.851645407574925,4.821908420293838,4.6416583580910675,4.799560665513979,4.8280780493637145,4.702492837842116,4.47224108996927,4.452855828363201,3.9545391327585158,4.05956862947981,4.027431227497462,3.9544978358763005,3.920990443311238,3.7184846117809807,3.5083538281548083,3.677290981973324,3.579456313102246,3.572249542725435,3.44521713016587,3.389693892708123,3.213301049425074,3.057131357727351,2.890372616237628,3.0748290726778795,2.8270383327455084,2.674916262960995,2.501636853579267,2.453577306839964,2.4635464257057107,2.326820593446242,2.3463540041081328
