49.333072508236036,47.36917699485639,46.45592031148591,46.16252736305651,44.36126566746936,46.46294176901856,46.50025027539054,45.4890999027358,47.28636445875881,49.646462629805356,49.22414256424981,51.5722906533006,52.35779214294101,47.094520692959954,45.338071029986736,49.4343641979864,48.4246114352117,45.12772355705369,50.463217509165176,48.064366443879024,50.580445512312835,51.8225925083587,52.17899950710028,50.56230059262714,47.663385196492406,48.626807989168924,55.8266868625814,52.21249032923701,52.59718219493338,56.14376907336917,54.58497143578754,49.93488231914908,56.18991763849421,55.51665554090549,53.295546273226364,54.501299829835425,52.39436038007161,50.19403397074726,55.693212765822096,54.706588509292644,57.85077193950454,59.40544107983184,57.080736875045446,57.614147417101975,57.339292444834356,61.84485673738956,56.34402019846971,54.028939956363715,54.88641522779285,62.24697003385492,58.621818534417756,59.3161916167316,61.66910616496815,62.64285838481942,65.70646889178714,64.65140967968989,61.689435185868696,64.75709936828915,62.741336133337995,63.49153127721594,73.87011874307225,70.73599085933411
49.36986859510483,47.40780890977294,46.4983468714802,46.211906390052164,44.411931698192674,46.515449054182994,46.5558977174473,45.54541831707678,47.34682477556949,49.71188085259891,49.28906781159442,51.64551880548058,52.43733330146832,47.17042864709599,45.41863294185498,49.52218170908507,48.51341334214724,45.224190161622616,50.563270095746255,48.171364879344154,50.69424075707595,51.942186418583,52.30025093204487,50.684841667726836,47.79057815020181,48.759141088525226,55.98637372227998,52.36313488276687,52.75878080802247,56.320052111389984,54.76509968976602,50.10858046099159,56.38184388511538,55.70834646244552,53.486946706807444,54.70106192090435,52.59079195550267,50.39361749898006,55.92767217195935,54.94708216272196,58.11527102336632,59.69665482290115,57.361620530558824,57.9031350426564,57.63283910290034,62.170749464731514,56.655422376581896,54.35148483952824,55.227900714667115,62.64582973370743,59.008333103382824,59.71337854819702,62.104471512623064,63.08774410374776,66.21841153601261,65.17878255329816,62.201020197044016,65.32003909792535,63.32683796026012,64.13032165089312,74.67916331683864,71.49465551296679
49.40525759111145,47.445011271321384,46.539268242903745,46.25963736114198,44.460957787558186,46.56624594485992,46.60977413757098,45.59997278114679,47.405411156209226,49.77529448213372,49.352004922161555,51.716571730558854,52.51458312551973,47.24423296341162,45.49707951570392,49.6076719605643,48.599904247207995,45.318364408111066,50.66081224388282,48.27586801877635,50.805390125559654,52.05904444675866,52.41873421818741,50.80466749112576,47.91513838444224,48.888769459113306,56.14287707516541,52.51081580678825,52.91735642864175,56.49307712175441,54.94204906132724,50.27938126855011,56.5704800979955,55.896787904788724,53.675226850441945,54.897617815113705,52.78415224569926,50.590269532234615,56.15887793273717,55.18441686070908,58.3764427460577,59.984531904654304,57.639313631889365,58.18892480209311,57.92324671823893,62.49330297598026,56.96391887113158,54.67146798978203,55.56691384692443,63.041965734998485,59.392428223120575,60.108183909966854,62.53763279018819,63.53041376018497,66.72867967043982,65.70490597922851,62.71156040232576,65.88232658791537,63.91252115688552,64.77029865393887,75.49117135469963,72.25573236394176
49.43929330379113,47.480837002009,46.57873781491663,46.305775272241846,44.508397016153026,46.61538815646428,46.66193589402959,45.65281854325756,47.46218167844833,49.83676494088349,49.413014777847565,51.785514043886685,52.58960762320437,47.315991940669356,45.5734662919063,49.69089662915799,48.6841442923575,45.41030078996883,50.75590694979581,48.37793405772145,50.91395513912518,52.17322918107166,52.534512560809205,50.92183828218583,48.03712040740116,49.015748388838375,56.29626041908466,52.65559141487506,53.07296561066541,56.662904330014555,55.11587565396165,50.44733307972564,56.755882691335486,56.08203497810403,53.860437631556444,55.091018990717984,52.97448929458544,50.784033159678145,56.38687523838691,55.41863414046567,58.63432902668288,60.26911067575965,57.913852526521524,58.47155220078172,58.21054898677937,62.81255167274449,57.2695370250825,54.988910024402614,55.903472814423466,63.43539706995699,59.77411942386778,60.50062238415961,62.96860170584919,63.97087891024925,67.23727978491085,66.22978395268717,63.22105882576414,66.44396361258691,64.49838713375567,65.41146654935325,76.30615767989272,73.01923237607468
49.47202748678981,47.515336981360676,46.61680711660521,46.35037329346724,44.55430074705385,46.66292958954753,46.712437562212905,45.704009121839434,47.51719262378633,49.89635178006073,49.472156387336824,51.85240844114483,52.66247090562619,47.38576226257855,45.64784735602502,49.77191575757821,48.76619205612515,45.50005250787553,50.84861562163999,48.477619815204335,51.01999589339618,52.284801780565836,52.647647718115095,51.03641285962543,48.15657758438492,49.14013203733733,56.44658587120868,52.79751886285824,53.225663849364665,56.829592836723236,55.28663458286635,50.61248342478558,56.93810712153534,56.2641418549517,54.04262895988945,55.28131609908135,53.161850415193854,50.9749508338099,56.61170864714444,55.649774988248424,58.88897124974066,60.55042902885462,58.185273139104204,58.751052333058574,58.49477922779465,63.12852957966672,57.57230390664041,55.30383137243767,56.237595649258765,63.82614260295142,60.15342210538101,60.89070852976228,63.39738986679235,64.40915102831356,67.74421829492228,66.7534203748058,63.72951841684444,67.00495185804942,65.08443720828689,66.05382947619809,77.12413695179461,73.78516634226327
49.50350991274976,47.548560326773014,46.65352582540307,46.393482817798855,44.59871868104621,46.708922388552494,46.76133197484057,45.75359635936293,47.57049852981187,49.954112712559066,49.52948696437362,51.91731575597912,52.73323521428766,47.45359903978458,45.72027537320226,49.8507878041717,48.84610459239329,45.58767145812887,50.93899815521365,48.574980811496104,51.12357107749513,52.39382199982345,52.758200032523945,51.14844874808891,48.27356217624464,49.261973432656696,56.59391445469767,52.93665418358167,53.375505601083255,56.9932006572252,55.45437999095516,50.77487903936833,57.117207829110015,56.44316176575916,54.221850189055445,55.468558974061175,53.34628214003766,51.16306438004163,56.83342209461438,55.87787984714615,59.14041027240242,60.82852433323423,58.45361096984076,59.027459891237356,58.77597039601525,63.44127035128491,57.872246310536845,55.61625227811224,56.56930022889256,64.21422103466432,60.53035153992326,61.2784567867904,63.82400877712273,64.84524147187587,68.24950149711991,67.27581906503904,64.23694205675675,67.56529293945195,65.67067260899003,66.69739146538474,77.9451236740369,74.55354493301361
49.53378842710188,47.58055426592387,46.68894185361217,46.43515352574071,44.64169891111464,46.75341699944967,46.80867028380094,45.80163047406576,47.622152243653304,50.01010369265917,49.58506196157987,51.980295014726906,52.80196103204936,47.51955585868512,45.79080162571344,49.92756965848446,48.923937469981496,45.673208326826334,51.02711285072046,48.67007127441248,51.22473802158533,52.50034823313745,52.86622849612323,51.25800220021118,48.388125367444005,49.381324561185515,56.73830590330182,53.0730523159595,53.522544302702656,57.153784745884245,55.61916506447954,50.9345658787158,57.2932384008475,56.619147064718064,54.39814970946969,55.6527966487855,53.52783028790049,51.34841500643097,57.05205890268073,56.10298862460978,59.388686434414524,61.10343370502443,58.71890111510166,59.30080919598319,59.054155082349865,63.75080728516127,58.16939076308295,55.92619280410122,56.89860427924039,64.59965090270019,60.90492287533266,61.66388147496894,64.24846984228095,65.27916150875733,68.75313563203066,67.79698377133613,64.74333256514227,68.12498840351265,66.25709448495425,67.34215644121129,78.76913220493515,75.32437865587734
49.562909078659914,47.61136428751331,46.72310141581646,46.475433438030905,44.683287971167175,46.79646222490437,46.854502014620195,45.84816011141354,47.67220497425035,50.06437895767212,49.63893514190217,52.04140349215744,52.868707076856865,47.58368481815106,45.859476049194164,50.00231670045507,48.99974481309315,45.756712588994205,51.11301667412171,48.76294418604371,51.323552725443264,52.60443752807908,52.97179066170377,51.365128221958564,48.5003172709134,49.498236294008905,56.87981878085088,53.206767079691815,53.66683236906559,57.31140098827491,55.78104203038414,51.09158913055761,57.466251468786794,56.79214909929295,54.57157516588508,55.83407736800412,53.70653991365471,51.53104330087133,57.267661788610454,56.3251406999085,59.633839549531146,61.37519364577723,58.981178258568136,59.57113414887485,59.3293655126901,64.05717332945603,58.463763526277106,56.23367283459186,57.22552537742604,64.98245059182855,61.277151138044516,62.04699680380179,64.67078437522687,65.7109223151323,69.25512684304005,68.3169181662658,65.24869270028299,68.68403973294795,66.84370390762385,67.98812822360922,79.59617677318175,76.09767789336682
49.590916160616544,47.641034202220254,46.756049088311904,46.51436897470195,44.723530890029195,46.83810528167743,46.89887511476229,45.89323239341107,47.72070634360841,50.11699107758087,49.69115861507237,52.10069676575331,52.933530379624855,47.64603657365749,45.92634726800554,50.075082868187806,49.07357934878796,45.838232547562676,51.19676508549624,48.85365125324708,51.42006987639728,52.706145641491766,53.07494289725835,51.4698805824021,48.61018697498217,49.61275851715933,57.01851049961651,53.337851270520204,53.80842126869533,57.46610421023868,55.9400622215183,51.24599322804464,57.63629877205243,56.96221850765642,54.742173415938396,56.01244859874342,53.88245542943925,51.710989269928056,57.480272861029235,56.54437492039588,59.87590893679534,61.64384040288691,59.240476683222894,59.83846829633128,59.601633577787396,64.36040109064687,58.75539060158084,56.53871207824356,57.55008095452345,65.3626383356008,61.647051235861795,62.427816872699346,65.09096359690207,66.14053497854081,69.755481199587,68.83562586410912,65.75302515841719,69.24244835066551,67.4305018761813,68.63531052055093,80.42627147962405,76.87345294660095
49.617852245423705,47.669606198835076,46.78782786469413,46.552005005202375,44.76247123918844,46.87839184926756,46.941836006730234,45.93689296831487,47.76770443550451,50.16799103555091,49.74178290200711,52.15822873892902,52.99648632896733,47.706660377110445,45.991462629681884,50.14592067269849,49.14549240410415,45.91781535603399,51.27841216390411,48.942242980465096,51.514342902287424,52.80552704157305,53.17574020673571,51.57231188505717,48.71778254349262,49.724940046421956,57.15443732125273,53.46635664816013,53.947361495898434,57.617948227481214,56.09627606818091,51.397821862311204,57.8034311411691,57.1294050026516,54.909990538292234,56.18795704675769,54.05562053431427,51.8882923327171,57.68993366051655,56.76072963741826,60.114933421384094,61.909409480033105,59.49683027568257,60.102844798924004,59.870990758305155,64.66052282001898,59.0442977336933,56.841330070939506,57.872288298076555,65.74023221552532,62.01463795787386,62.80635567280262,65.50901863700807,66.56801050132574,70.25420469206186,69.35311041073649,66.25633259354404,69.80021562238406,68.0174893224478,69.28370699007377,81.25943030865038,77.6517139765873
49.643758289632274,47.697120905044734,46.81847921556253,46.58838490161901,44.80015118002314,46.91736609250627,46.98342963517324,45.97918605927638,47.81324584770057,50.21742818696965,49.790856970586574,52.214051727282595,53.05762871768416,47.765604115348054,46.054868238481355,50.2148812052475,49.215533958531054,45.99550704719452,51.35801063476145,49.02876865935845,51.60642398032739,52.90263495756984,53.274236349812824,51.672473560374755,48.82315104807167,49.83482874014436,57.28765433991671,53.59233395207141,54.08370263285664,57.7669858897264,56.249733097846985,51.54711799508816,57.96769856038125,57.29375745915447,55.07507189347682,56.36064866603483,54.22607823773677,52.062991318694706,57.8966851487568,56.9742426909729,60.35095133366261,62.171936629341175,59.75027253089617,60.36429642284898,60.13746824166351,64.95757041795272,59.33051041408444,57.14154617955644,58.1921645544902,66.11525015461558,62.379925983757715,63.18262708602233,65.92496055087898,66.99335980300887,70.75130324628867,69.86937528658305,66.7586175904504,70.35734286341255,68.60466711234568,69.93332118362316,82.09566713955721,78.43247105500025
49.66867368110121,47.72361744529931,46.848043138110185,46.62355058751281,44.83661151028409,46.95507075838847,47.02369951435871,46.02015447949633,47.85737573326705,50.26535046183595,49.83842829316124,52.268216514354904,53.11700978896138,47.82291434796778,46.116608988027174,50.28201421941331,49.283752722190734,46.07135256219601,51.43561190046138,49.11327649965766,51.696364074909965,52.99752140186368,53.37048386179135,51.77041592748721,48.92633858916096,49.942471451928725,57.41821556023628,53.715832939826186,54.21749330646713,57.913269084066314,56.40048199055468,51.69392385890846,58.129150145939164,57.45532392527436,55.23746208221978,56.530568671325426,54.39387087833221,52.23512443667049,58.10056770949927,57.18495143247121,60.58400051367721,62.43145637838127,60.00083654873946,60.62285553506494,60.40109688045909,65.25157545105006,59.6140538844675,57.43937959820997,58.50972673134682,66.48770995471429,62.742929882116336,63.556644886015064,66.33880030014687,67.41659372283434,71.24678271854603,70.38442391646423,67.25988270666905,70.91383134000588,69.19203605586259,70.58415658487397,82.93499575049199,79.21573413790324
