95.06594159083986,93.41479327391812,89.70472093278872,113.77948350240423,129.60332642264368,170.2194306255587,251.90199636376084,275.468968838585,316.2432196840664,309.4829937051268,355.0928158026109,355.3410290953615,372.35677840699566,453.80937808383726,564.470228135382,640.0504087371698,835.3165257733649,689.6879122595391,818.8299915730915,981.4927775931699,981.6214161595652,1146.5073631040848,1302.9244839634694,1381.7449072815511,1597.9907440545533,1532.3781858500306,1530.5046213484488,1816.5541905112964,1806.3490464079205,2229.319739282934,2271.14723760961,1928.926287622735,2342.465919831164,2609.906718259598,2208.8569638861622,2262.4071917700167,2839.0612919078385,3106.788530415925,3093.473020075565,2954.4329624358693,3747.0927430240777,3374.6384532517613,3391.620594635983,4359.92160041045,3778.5075698976843,3640.4015688200134,3527.4749983184993,4964.353419374744,4558.962528757304,4666.534440165965,4864.002741736089,4828.324022418809,5595.759090806827,5294.747112647641,5126.40751919892,6109.3330219033105,6602.405908308539
95.25031146414325,93.56762152266182,89.83918635096607,114.00066163025241,129.8852142059891,170.65841963005698,252.73893244441587,276.4032728080558,317.44407730674067,310.64257428895314,356.5598909670533,356.8594126394957,374.02172185251595,456.06282305239097,567.6595008586312,643.9724735454498,841.0806067424631,694.2088472708318,824.6321564602069,989.0005720794094,989.2173330981449,1156.0306919227833,1313.9594490607565,1393.9282197028474,1612.4823947876162,1546.116813522512,1544.353258643635,1833.7667963730323,1823.7009359653662,2251.337174759065,2293.839841402228,1947.6396333724965,2366.1975424190596,2636.699053402934,2231.2616983161024,2285.366819407447,2869.0371508304115,3140.3431395826656,3126.8737994608055,2986.2239826180785,3788.4436763963026,3412.145071292331,3429.253585362525,4409.079629870456,3821.1088221909913,3681.4009536241797,3567.453412018852,5021.2477533617775,4611.18242536258,4720.544749173473,4920.598850480577,4884.508708902957,5660.641296694511,5356.659450155925,5186.330555327022,6180.740463739441,6679.448797534834
95.43454718989312,93.72022874091033,89.97341083909865,114.22167849529913,130.16703355192743,171.0976344083747,253.57730658130248,277.339266722336,318.647818557478,311.8048567976332,358.03116271748047,358.3824447291428,375.6922003546549,458.32511147769566,570.8638236588016,647.9151479167333,846.8794956811303,698.7557326996457,830.4707024275403,996.5594761045896,996.8657440365348,1165.6248611663214,1325.077315440358,1406.207214509966,1627.0898638310473,1559.9641753802882,1558.3129588118982,1851.122300850533,1841.1995547492975,2273.540790192674,2316.7268013683524,1966.5115271684836,2390.134981680454,2663.723131029371,2253.8630006757376,2308.5271510939733,2899.2769155559013,3174.19686538604,3160.5728475520846,3018.3001519031413,3830.1573032686483,3449.9926146074804,3467.2284953701,4458.666158222484,3864.097055151788,3722.775360357076,3607.8032273315544,5078.627973071474,4663.861078710157,4775.033249444179,4977.694361689459,4941.190165433958,5726.063540593074,5419.105574883026,5246.7772597717085,6252.731092010927,6757.095254107569
95.61864883749284,93.87261522743594,90.10739481232268,114.44253416798168,130.44878439771088,171.53707486440013,254.41712041985625,278.2769525494465,319.85444856924727,312.96984586726285,359.50664038511115,359.9101368222923,377.3682290419952,460.59627187004685,574.08325522513,651.8785217808431,852.7133631523693,703.3286988730257,836.3458182527306,1004.1697718176165,1004.5669451837612,1175.290293351004,1336.2785630606918,1418.5824709632163,1641.813832578211,1573.9209108624864,1572.3843934436404,1868.6215500135622,1858.845801874656,2295.9315893080707,2339.8091851360505,1985.5429091323933,2414.279371458526,2690.980122601915,2276.66201978804,2331.889333789016,2929.781859521533,3208.351075911318,3194.571550430557,3050.662863079674,3872.2348329027736,3488.1825730169357,3505.5468327316494,4508.682215600807,3907.4737765023774,3764.5263566741687,3648.5261290398985,5136.494604191419,4716.999473780519,4830.000933603913,5035.290154536611,4998.369302084708,5792.025644491689,5482.085860456504,5307.748275451229,6325.304109810408,6835.343510957594
95.80261647636027,94.02478128066866,90.24113868511554,114.6632287187825,130.73046668066317,171.9767409016396,255.25837558868668,279.216332255107,321.06397247463957,314.1375461333297,360.9863333046442,361.4425003869651,379.0498230605049,462.87633276901346,577.3178543866529,655.8626852081438,858.5823800442961,707.9278917186311,842.2576926997585,1011.8317419618688,1012.321233545323,1185.0274118575662,1347.563672332445,1431.0545707676008,1656.6549845318218,1587.98765894396,1586.5682323317624,1886.2653892952485,1876.640572676558,2318.5105709977943,2363.088053699227,2004.734717767691,2438.6318389473245,2718.4711887637177,2299.6598998072877,2355.4545087263214,2960.55324047221,3242.807117699192,3228.871271945439,3083.3134950546537,3914.6774354237696,3526.7164082241716,3544.2100772832346,4559.128773519544,3951.2404541512237,3806.655475517996,3689.6237670056635,5194.848087131184,4770.598527807779,4885.448721340406,5093.387026581782,5056.046949912879,5858.5273201989185,5545.600580690643,5369.244154323008,6398.458592073166,6914.191648742979
95.98645017592764,94.17672719869645,90.37464287129652,114.88376223000576,131.0120803381796,172.41663242321687,256.1010737170525,280.1574078027147,322.2763954058171,315.30796223066864,362.47025081628874,362.9795469011131,380.73699757335066,465.165322753418,580.5676800598815,659.8677284593774,864.4867175648869,712.5533699937113,848.2065158620962,1019.5456698594853,1020.1289065894116,1194.8366406211364,1358.9331240829315,1443.6240954011005,1671.614001639408,1602.1650610328666,1600.865147983634,1904.0546620533173,1894.5847654755762,2341.2787300155405,2386.564461967254,2024.0878890920021,2463.193503430209,2746.197476968484,2322.8577785942152,2379.223808989873,2991.5922986257638,3277.5663145393723,3263.4733546148946,3116.2534070114575,3957.486240501513,3565.5955519386866,3583.2196772197285,4610.006743620227,3995.3985151337656,3849.1642129402767,3731.0977619678097,5253.688778190118,4824.659089123905,4941.377458841764,5151.9856933993415,5114.2238583446315,5925.568172750316,5609.649907366035,5431.2653551532385,6472.1934785490375,6993.6376045681645
96.17015000564164,94.32845327926537,90.50790778402734,115.10413477463365,131.29362530772704,172.85674933187283,256.9452164665339,281.1001811533228,323.49172244373057,316.4810987612658,363.9584022617983,364.52128785073245,382.4297677617383,467.4632704409879,583.8327912640048,663.8937420395429,870.4265472367272,717.2053316501313,854.1924779028523,1027.311839286262,1027.9902624459978,1204.7184036350027,1370.3873985043647,1456.2916268405374,1686.6915654412205,1616.4537570840398,1615.275812079301,1921.990210135505,1912.6792759272391,2364.2370540384636,2410.2394568128057,2043.6033564047752,2487.9654759141927,2774.1601223509974,2346.256788689335,2403.198364671964,3022.900257499961,3312.629964625319,3298.37911619077,3149.483939204632,4000.6623359673204,3604.8214042843565,3622.5770530262066,4661.316976841203,4039.9493476940725,3892.0540257901903,3772.949699887418,5313.016948059541,4879.1819362164515,4997.787915698005,5211.086786847676,5172.900694575659,5993.147688514697,5674.233910145507,5493.812241375918,6546.507569998909,7073.679146585494
96.35371603496344,94.47995981977968,90.64093383581319,115.32434641211351,131.57510152684398,173.2970915299654,257.79080547617934,282.04465426561904,324.7099587321638,317.6569603277917,365.45079698691234,366.06773462662363,384.1281488239312,469.7702044880066,587.1132471199267,667.9408166141886,876.4020405329668,721.8838764542984,860.2157694217412,1035.1305347255702,1035.905599895195,1214.673127075498,1381.9269769690363,1469.057747513582,1701.8883569941318,1630.8543867805251,1629.8008962353665,1940.0728737588593,1930.9249983874104,2387.3865244255235,2434.114079145067,2063.28205060607,2512.948861969596,2802.3602510293777,2369.8580585739855,2427.3792983096328,3054.478324503759,3347.9993470406052,3333.5898519643515,3183.006411747324,4044.20676755754,3644.3953341866663,3662.2835941019275,4713.060261896394,4084.8942972658933,3935.3263375193987,3815.1811321457353,5372.832781971957,4934.167775268988,5054.68078462499,5270.690855945171,5232.078042874019,6061.265239836778,5739.352556854062,5556.8850807552335,6621.399531274602,7154.313889559398
96.53714833336855,94.63124711730208,90.77372143850313,115.5443972132831,131.85650893314045,173.7376589194688,258.6378423835727,282.99082909590413,325.931109418532,318.8355516037461,366.947444342279,367.61889881075297,385.8321559749778,472.086153588965,590.4091068493017,672.0090430186331,882.413369271217,726.5891203168915,866.2765814496701,1043.0020411459482,1043.8752183556217,1224.701237258209,1393.552341247591,1481.9230396369207,1717.205056334044,1645.3675894656471,1644.4410719743437,1958.3034876867368,1949.322825784851,2410.728115127251,2458.189363765025,2083.1248996829363,2538.1447582855817,2830.798975159391,2393.662710156079,2451.7677257532628,3086.327688617239,3383.6757151571574,3369.106836600139,3216.8221217902856,4088.120538617918,3684.3186793435216,3702.340657957863,4765.237324275682,4130.234666194623,3978.9825311630766,3857.7935725423486,5433.136373814887,4989.6172397103,5112.056679955795,5330.7983606238295,5291.756402067073,6129.920083453984,5805.005706645686,5620.484044885905,6696.867898086888,7235.539293916707
96.72044697034701,94.78231546855383,90.90627100329104,115.7642872490296,132.13784746429798,174.17845140197358,259.4863288248182,283.93870759807044,327.1551796301685,320.01687721834435,368.448353678942,369.17479191475854,387.54180444705673,474.41114647621265,593.7204297629673,676.0985121436966,888.4607060674163,731.321202889862,872.3751054433259,1050.9266440451647,1051.8994170211904,1234.80316120602,1405.2639730870249,1494.8880850521632,1732.6423397904616,1659.9940039951844,1659.1970100648273,1976.682889278151,1967.8736478204046,2434.262790920676,2482.4663376306826,2103.13282847859,2563.554253302786,2859.477394000706,2417.671859248797,2476.3647550283977,3118.4495201572336,3419.6602976282993,3404.9313192457794,3250.9323497750634,4132.404608215125,3724.592744000446,3742.749568417983,4817.848825882977,4175.971710870938,4023.023950110274,3900.788499756083,5493.927728257873,5045.530889216288,5169.916137677539,5391.409673504397,5351.936183462389,6199.111364729233,5871.193112248349,5684.609204165445,6772.911058008414,7317.352667263585
96.9036120154032,94.93316516991497,91.03858294071621,115.98401659028944,132.41911705806982,174.619468878686,260.3362664345262,284.8882917235801,328.38217449355125,321.2009417997654,369.95353435289667,370.7354254593108,389.25710948910165,476.7452119196093,597.0472751768239,680.2093152175964,894.5442235298103,736.0802567858352,878.5115332797634,1058.904629437976,1059.9784964934656,1244.9793266241686,1417.0623544097132,1507.9534675736252,1748.200887696223,1674.734265069068,1674.0693801030698,1995.2119122987247,1986.5783527393523,2457.9915133410022,2506.9460201635816,2123.306758672909,2589.1784252945263,2888.396592431162,2441.8866132299577,2501.171485739956,3150.8449687048933,3455.9542960686076,3441.0645243517465,3285.3383531746913,4177.059890329073,3765.218797791709,3783.5116158213223,4870.895361891957,4222.106644973321,4067.4518957626833,3944.167355117704,5555.206760042731,5101.909208620683,5228.259610705743,5452.525077706654,5412.617710423804,6268.83810269536,5937.914420434138,5749.260528844854,6849.527259224216,7399.751146885714
97.086643538056,95.08379651742439,91.17065766066409,116.20358530804813,132.70031765228072,175.06071125042791,261.1876568457982,285.8395834214442,329.6120991342469,322.38774997510336,371.462995723838,372.30081097399955,390.97808636658374,479.08837872617596,600.3897026535217,684.341543593667,900.6640945394855,740.866403740798,884.6860567976969,1066.9362835291472,1068.1127580587436,1255.2301618752967,1428.947967273433,1521.1197704353708,1763.881377554406,1689.5890119172632,1689.0588532097968,2013.8913881009917,2005.4378284448749,2481.9152348816024,2531.6294208046193,2143.6476086120674,2615.0183440568526,2917.55763924435,2466.3080742284983,2526.1890120367198,3183.515166753365,3492.558885830126,3477.5076487803867,3320.0413674583497,4222.087252814207,3806.198075312484,3824.6280575088695,4924.377461061527,4268.640635228228,4112.267627600473,3987.9315411231155,5616.973292598172,5158.752604769806,5287.087469944432,5514.144769201198,5473.801219231389,6339.099198554991,6005.169166684149,5814.437889551713,6926.714609517023,7482.731712727635
97.2695416078387,95.23420980678009,91.30249557236705,116.42299347334006,132.98144918482694,175.50217841763626,262.04050169021247,286.79258463820065,330.84495867685524,323.5773063703184,372.9767471509403,373.87095999722044,392.70475036140203,481.44067558057617,603.747771788918,688.4952887213522,906.8204922442626,745.679771904192,890.8988685343859,1075.0218931469055,1076.3025033410365,1265.5560945187203,1440.9212925873371,1534.3875769964038,1779.6844858670029,1704.5588810682973,1704.166099228597,2032.7221456199225,2024.4529598628415,2506.034900318923,2556.51754268853,2164.156292946007,2641.0750711728924,2946.96159317605,2490.9373376415942,2551.418419182645,3216.461225872939,3529.4752172709123,3514.261863103954,3355.0426039679833,4267.487517253068,3847.5317765685086,3866.1001151352293,4978.295584165928,4315.574801226604,4157.472363611767,4032.082419661871,5679.227052877243,5216.06140687012,5346.400002957675,5576.2688475742425,5535.486852966146,6409.893434377355,6072.956774257746,5880.141051246561,7004.4710834097,7566.29119349949
97.45230629429904,95.38440533333927,91.43409708440501,116.64224115724829,133.2625115936764,175.94387028803965,262.8948025978092,287.74729731789307,332.0807582449535,324.769615610188,374.49479799948176,375.4458840760623,394.43711677177544,483.80213142412606,607.1215422720691,692.670642225731,913.0135900525925,750.5206389105545,897.1501616969813,1083.161745757669,1084.5480345121905,1275.9575545693779,1452.9828126170466,1547.7574706866358,1795.6108880495794,1719.6445082471841,1719.3917874546464,2051.705010677213,2043.624629677281,2530.351446461102,2581.6113804081133,2184.8337223182343,2667.349657966244,2976.609496606611,2515.7754911026223,2576.860784173684,3249.684237064763,3566.7044123244877,3551.328313763993,3390.3432495549073,4313.261457321546,3889.2210646573844,3907.928974049765,5032.6501245117615,4362.910213493942,4203.067277419241,4076.621312197773,5741.967673724021,5273.83586607221,5406.197413856437,5638.89732014147,5597.674662720772,6481.2194742749325,6141.276555090776,5946.369674378415,7082.794499803687,7650.426251763414
97.63493766699912,95.53438339211858,91.56546260470627,116.8613284309044,133.54350481686862,176.38578676676985,263.75056119707574,288.70372340204915,333.31950296104014,325.96468231825816,376.0171576360817,377.02559476619376,396.1752009110998,486.17277518633637,610.5110738841013,696.8676959707461,919.2435616274499,755.3887020102577,903.4401296624708,1091.356129148206,1092.8496542783082,1286.4349719387712,1465.133009388108,1561.2300341845757,1811.6612583459366,1734.8465282991428,1734.7365865571696,2070.840803623271,2062.9537180237817,2554.8657982379127,2606.9119194517493,2205.6808036840057,2693.8431458163955,3006.5023768470337,2540.8236146264717,2602.517173898411,3283.1852686391776,3604.2475647373103,3588.708118367922,3425.9444700899558,4359.409798083252,3931.2670649144247,3950.115781546962,5087.441404000208,4410.6478939058625,4249.0534974127095,4121.549499584678,5805.194694765609,5332.076153269905,5466.479817759773,5702.030099356601,5660.364606431982,6553.0758518111825,6210.127710114042,6013.123314843557,7161.682536378301,7735.133383874213
