423.7030074528529,439.45489351887505,415.4852417455728,448.39793200152366,497.2883821718589,457.4388256062259,459.950901119314,453.05356346175927,481.2641816357195,421.6943783219815,395.6883855941172,449.2565290542917,444.1051611792308,413.30777387425223,407.1023212174594,457.58559628902384,449.2700610366322,457.03843215974234,475.4189217350616,457.28501591380575,466.8593329506733,449.31303336574035,473.9047184013199,461.89960706489364,464.42631339027446,464.3800570531609
429.7258679855173,445.58289354973476,421.17605018533897,454.58086314725824,504.66499915869866,464.006257044359,466.6127854619309,459.53905872031714,488.27291137413255,427.5434587718424,400.9750963083608,455.4445589706791,450.1309598230482,418.8361914202638,412.56221167317796,464.12890413237085,455.675244678754,463.6717575147521,482.42813732839534,463.90284552361254,473.6043338197474,455.64141159046284,480.83906229338436,468.46759132622503,471.19200741069255,471.1350809282895
435.8193983918968,451.78049953292714,426.9298175085854,460.8318869692067,512.1286679047251,470.6496891763003,473.3532962912278,466.1003090144126,495.3650956873153,433.459321096131,406.3199555671713,461.70212664943284,456.22291511186165,424.4250271819694,418.08224139114105,470.74981979211975,462.1563454410187,470.38513119419,489.52401060031843,470.60131119125134,480.4310666259891,462.0443904669098,487.85813888122823,475.1132662081067,478.0401853000209,477.9723858426286
441.98409719853896,458.0481582201372,432.7469238183461,467.15138013422137,519.679853605041,477.36957526567215,480.1729444372527,472.7378091544981,502.5412902034319,439.4424276203036,411.723363751018,468.0296849847224,462.38143241219285,430.0746774171479,423.6628170206718,477.44890795424215,468.71392233354277,477.17914582303786,496.7072213246265,477.3810553948513,487.34016898372613,468.5225401245534,494.9625947429305,481.83720575859167,484.9714853599743,484.8926121749031
448.2204566413302,464.386309995119,438.62774319384596,473.5397131103607,527.3190073591051,484.16635913833295,487.07223217084976,479.45204641201,509.8020414834415,445.49323573315,417.18571827424813,474.4276805741783,468.60691186907775,435.7855344336963,429.3043405851208,484.22672757663645,475.34852915809216,484.0543873025392,503.9784429691449,484.24271591373156,494.3322733877086,475.0764265719865,502.1530698004229,488.6399779411696,491.98654052607253,491.8963948168516
454.5289634867504,470.7953884322392,444.5726430851047,479.99724608894843,535.0465656525128,491.0404750643585,494.05165258689937,486.2434998753537,517.1478861182213,451.61219748608517,422.70741280014056,480.89655445872336,474.8997478696318,441.5579858863754,435.00721022072025,491.0838310648688,482.06071414139797,491.0114361871192,511.33834262024084,491.18692581773047,501.4080065216474,481.7066112342105,509.43019755756563,495.52214581368355,499.0859774817267,498.98436202178704
460.91009827726657,477.2758205041998,450.58198452051465,486.52433274338745,542.862949774677,497.9923469422258,501.111689757813,493.1126400934215,524.5793518532647,457.79975910574706,428.28883732001634,487.43674111468874,481.26032707740484,447.3924146900529,440.7718197877299,498.02076437801156,488.8510188329074,498.05086247448776,518.7875805402867,498.2143129429544,508.5679897724906,488.4136507468763,516.7946046348283,502.4842663523759,506.2704165729284,506.157137120666
467.36433473695956,483.8280260578771,456.6561206921225,493.12131588979787,550.7685658564901,505.02238821641936,508.2528177062263,500.0599289563464,532.0969561170775,464.0563617602145,433.9303777855474,494.0486678607382,487.68902998453495,453.2891996252423,446.5985583294562,505.0380669111244,495.7199794165616,505.17323376381455,526.3268101131383,505.325499556955,515.8128385700277,495.198097615508,524.2469103025124,509.526889903645,513.5404719534392,513.4153367953018
473.8921392765901,490.45241609835756,462.79539887689964,499.7885308318924,558.7638014917125,512.1310014865273,515.4755006573102,507.0858190361133,539.7012052336846,470.3824404933981,439.63241580331487,500.7327553389361,494.18622977739176,459.2487118223771,452.4878108211804,512.13627056071,502.6681247506899,512.3791065727953,533.956676843045,512.5211025900945,523.1431615721656,502.06049847849255,531.7877255520829,516.6505600105811,520.8967505116048,520.7595705796135
480.49397171618193,497.14939419837935,469.0001586243502,506.52630240347906,566.8490309473505,519.3185776853754,522.7801911609029,514.1907533089086,547.3925948840701,476.77842361511716,445.39532885117706,507.4894169728488,500.7522926599456,465.27132074202785,458.4399569775104,519.315899985167,509.69597696371443,519.6690302956791,541.6778178709606,519.8017309468611,530.5595607551658,509.0013939590734,539.4176533765255,523.8558137264329,528.3398513493269,528.1904407381988
487.1702841572144,503.91935540062866,475.2707309715696,513.3349454758612,575.0246088925178,526.5854963707627,530.167332593864,521.3751649748881,555.1716094640401,483.2447332357559,451.21948970697474,514.3190584105141,507.3875761554698,471.35738775700105,464.4553707812105,526.577471172182,516.804050995172,527.0435457733929,549.4908622693437,527.1679895760369,538.0626312493467,516.0213191995138,547.1372883774552,531.1431805923792,535.8703663968862,535.7085425967922
493.92152020158386,510.7626861973895,481.6074385724205,520.214764807357,583.2908713007117,533.9321249056446,537.6373564953572,528.6394766899692,563.0387212111802,489.7817847920817,457.10526625331545,521.2220771290172,514.0924309228075,477.50726922637557,470.5344211813997,533.9214927940318,523.9928539301657,534.5031849364975,557.3964301136782,534.6204746281722,545.6529603752123,523.1208027016102,554.9472157483846,538.5131818024532,543.488879231066,543.3144633763002
500.7481157491234,517.6797640507386,488.01059597200674,527.1660547994611,591.648138740715,541.358817927721,545.1906816501935,535.9841004741443,570.9943897219355,496.38998648149754,463.0530215494986,528.1988628653257,520.8671992676053,483.72131544052417,476.6774713637668,541.3484641747416,531.2628847509643,542.0484705913007,565.395131800159,542.159775498061,553.3311273790205,530.300367077728,562.8480107278938,545.9663312847649,551.1959642452276,551.0087810940563
507.65049813027053,524.6709570895985,494.4805096018657,534.1890981951359,600.0967111489725,548.865917128559,552.8277140321793,543.4094373470962,579.039062340237,503.06973862630554,469.06311311274266,535.2497967425779,527.712214624615,489.99987061777585,482.88487865560796,548.8588758295774,538.6146341672145,549.6799153264635,573.4875679710111,549.7864738090309,561.0977036677433,537.5605283363371,570.8402400594597,553.503134375684,558.9921875403754,558.7920660863364
514.6290855550676,531.7366237861767,501.01747739167433,541.2841677917177,608.6368684328783,556.4537510652544,560.5488475329732,550.9158765684462,587.1731730012425,509.821434513315,475.1358934164085,542.3752505911082,534.6278023139326,496.3432721445681,489.15699429352287,556.4532087852715,546.0485838066262,557.3980219114961,581.6743295903059,557.5011430451016,568.9532517477478,544.9017941944903,578.9244581817951,561.1240872105823,566.878105666797,566.6648793094952
521.6842866577712,538.877112646599,507.6217870817179,548.4515239706991,617.2688727095336,564.1226344039374,568.3544636842373,558.5037956993326,595.3971413237639,516.6454592821252,481.27170908237997,549.5755875875492,541.6142784530248,502.75185040499315,495.494163027566,564.1319340948626,553.565206405332,565.2032825101901,589.9559960593728,565.3043479900721,576.8983246909131,552.3246654873401,587.1012112464807,568.8296769571812,574.8542646715188,574.6277717278231
528.8165010013752,546.0927616305908,514.2937171879981,555.6914158132213,625.9929643986528,571.8728672643716,576.2449308777484,566.173559982155,603.7113733960744,523.5421894566393,487.47090058968325,556.8511613907839,548.6719499479726,509.2259290923376,501.8967231470392,571.8955132491345,561.1649650507421,573.0961784895529,598.3331367380695,573.1966452941977,584.9334666064125,559.8296350439371,595.3710312654523,576.6203814987045,582.9212010092597,582.6812843569531
536.0261180496306,553.3838983159541,521.033536482441,563.0040803181139,634.8093617472733,579.7047356045259,584.2206019841955,573.925521728185,612.1162604835897,530.5119930641448,493.7338019202031,564.2023157273354,555.8011138232498,515.7658250270931,508.3650060216055,579.7443967613979,568.8483128909927,581.0771799400544,606.8063079748764,581.1785818675194,593.0592115528166,567.417187587458,603.7344415184103,584.4966686103239,591.0794404197754,590.8259482778387
543.3135164124093,560.7508400008675,527.8415035832516,570.3897419773635,643.7182621197124,587.6185102313075,592.2818161880176,581.760020417184,620.6121784307597,537.5552294841962,500.06074130974304,571.6293841231387,563.0020576707759,522.3718480322673,514.8993358292702,587.6790237047784,576.6156928569033,589.1467443824971,615.3760552906033,589.2506944870987,601.276082795065,575.0877993134461,612.1919499861356,592.4589953738139,599.3294973294635,599.062283546305
550.67906451151,568.1938917899248,534.717866937644,577.8486123751763,652.7198398693155,595.6144462848448,600.428897546367,589.6773819730632,629.1994875518994,544.6722487856538,506.45204063724594,579.1326899994901,570.275058480302,529.0442982073522,521.5000292198561,595.6998222943889,584.4675371782329,597.3053171543729,624.0429102189753,597.4135101014112,609.5845934333402,582.8419370889219,620.74405509365,600.5078087853153,607.6718740289535,607.3907982452625
558.1231196774571,575.7133463407063,541.6628640634841,585.3808901981583,661.8142468333695,603.6927831960736,608.662155066927,597.6779182138591,637.8785322638621,551.8633910375045,512.9080144420038,586.7125459575217,577.6203828044462,535.7834711868804,528.1673963858973,603.8072090484716,592.4042670592546,605.5533317222395,632.8073923754921,605.6675455682098,617.9852452963593,590.6800594039771,629.3912387847622,608.6435446366584,616.1070616859037,615.8119896278143
565.6460276612677,583.3094848824403,548.6767217841615,592.9867603228325,671.0016132511001,611.8537441186774,616.9818819279365,605.761926757827,646.6496402715992,559.1289870538606,519.4289704378822,594.3692531826001,585.0382866246803,542.5896514785336,534.9017390487446,612.0015913119362,600.4262923347894,613.8912078938341,641.6700065658034,614.0133062808652,626.478528142381,598.602614694561,638.1339728080242,616.8666267378712,624.6355387923144,624.3263425849018
573.2481222205222,590.9825769666177,555.7596554174021,600.6663941358304,680.2820445199541,620.0975354336383,625.3883549793438,613.9296905597753,655.5131219998007,566.4693573496763,526.0152101843246,602.1031018808183,592.529014700362,549.4631160815418,541.7033502572178,620.2833510202222,608.5340108773016,622.3193551975651,650.63124442878,622.4512884179148,635.0649202077109,606.6100414387677,646.9727114670773,625.1774675157932,633.2577703217685,632.9343289747756
580.9297253554637,598.732879209149,562.9118694540045,608.4199487925595,689.6556220478546,628.4243463447344,633.881834748537,622.1814773071003,664.4692706681097,573.8848117856677,532.6670230861619,609.9143704411024,600.0928003042861,556.4041324959105,548.5725144716455,628.6528762593005,616.7278084468259,630.8381565125235,659.6915821032004,630.981968966792,643.74488718261,614.702767981321,655.9078977027442,633.5764671033505,641.9742081597557,641.6364077467431
588.6911464420441,606.5606345623073,570.1335544101614,616.2475670523818,699.1224021577557,636.8343485870803,642.4625643992845,630.5175390134309,673.5183613963433,581.375649375544,539.3846976590605,617.8033250682312,607.729865134626,563.4129603782283,555.5095081497846,637.1105289018199,625.0080582588473,639.447998978238,668.8514825280183,639.6058235630188,652.5188815120351,622.8812117690759,664.9399581362921,642.0640127640172,650.7852906506133,650.4330246292665
596.5326815770267,614.4660734159615,577.4248913597057,624.1493768063319,708.6824162378848,645.3276958993307,651.1307697250999,638.9381119304728,682.6606505914825,588.9421582916906,546.1685096718986,625.7702195927898,615.4404188499857,570.4898487863964,562.5145992831078,645.6566603799853,633.3751202404958,648.1492423944019,678.1113910117285,648.3233078338191,661.3873424996737,631.1457795629021,674.0693032280956,650.640478546934,659.6914416722585,659.3246112041136
604.4546139640609,622.4494114763727,584.7860489079266,632.1254908327862,718.3356695186949,653.9045236837289,659.8866573136542,647.4434158481689,691.8963758962042,596.584615198997,553.018728011639,633.815295276945,623.2246589201854,577.6350380930949,569.5880466936806,654.2916078501374,641.8293411473738,656.9422342059758,687.4717373060898,657.1348661601082,670.3506957444921,639.4968665828917,683.2963274747956,659.3062253615271,668.6930696547344,668.3115841359601
612.457213095326,630.510851193988,592.2171818676793,640.1760067977253,728.0821409284181,662.5649484981029,668.7304185065818,656.0336536521621,701.2257554485238,604.3032846350145,559.9356130190985,641.938780277363,631.082770127866,584.8487594576616,576.7300989830868,663.0156938591155,650.371053861626,665.8273061110482,696.9329344804607,666.0409293634093,679.4093523693216,647.934855204852,692.6214099407505,668.061600112401,677.7905685976239,677.3943458183811
620.5407343396422,638.6505799422546,599.7184311351136,648.3010063296391,737.9217825190492,671.3090677017221,677.6622246775443,664.7090111318917,710.6489874193228,612.0984194585167,566.9194161133023,650.1408892222948,639.014924405902,592.131233555548,583.9409961856634,671.8292253184082,659.0005768574295,674.8047734244217,706.4953783873316,675.0419141701805,688.5637087812117,656.4601160197763,702.0449105256212,676.9069350194578,686.9843165569596,686.5732831166114
628.7054185608536,646.8687706177185,607.2899238607104,656.5005550786516,747.8545202903924,680.1369591680142,686.6822266968124,673.4696564165035,720.1662495566181,619.9702600067487,573.9703799944821,658.4218232215965,647.0212805466082,599.4826707098022,591.2209679337126,680.7324951414207,667.7182141426156,683.8749345915965,716.1594457557385,684.1382225954002,697.8141464136849,665.0730080415314,711.5671727604843,685.842548009449,696.2746751639033,695.8487667106523
636.9514920498564,655.1655810556601,614.9317756998014,664.7747025411937,757.8802508203933,689.0486807266166,695.7905541993575,682.3157396203703,729.7776987403201,627.9190338090027,581.0887380037486,666.7817692925349,655.1019838587162,606.9032724227402,598.5702334519665,689.7257787894481,676.5242546127712,693.0380714384144,725.9254975580358,693.330243011636,707.1610309244812,673.773877008955,721.188522684514,694.868741760315,705.6619892858113,705.2211511571359
645.2791658802788,663.5411531527393,622.6440877228173,673.1234814001077,767.9988448778145,698.0442697135082,704.9873180567472,691.2473924058461,739.4834704866096,635.9449552366563,588.2747138654231,675.2209000310028,663.2571658728446,614.3932232881966,605.9890016913187,698.8093355488594,685.41897163666,702.294447808478,735.7938739287208,702.6183474782275,716.6047117583344,682.5630547680875,730.9092666569476,703.9858032315014,715.146586980648,714.690774351347
653.6886354455124,671.9956183605889,630.4269466593391,681.546907364659,778.2101419042513,707.1237427617982,714.2726102816875,700.2647275813165,749.2836785819208,644.0482254471033,595.528521987449,683.7393733537983,671.4869440554853,621.9527056624904,613.4774710461375,707.9834082135435,694.4026228046896,711.6443085213558,745.7648966204322,712.0028913986073,726.1455220435603,691.4408633186969,740.7296931386411,713.1940034527162,724.7287785710538,724.2579568018236
662.1800803787769,680.5290726418423,638.2804247429476,690.0449789984546,788.5139551723018,716.2870955710696,723.6465004758794,709.3678387736709,759.1784143780744,652.2290318218688,602.8503659870922,692.3373321616283,679.7914215003128,629.5818847108886,621.0358289351168,717.2482221841981,703.4754494077546,721.0878809448126,755.8388679293007,721.4842146090155,735.7837778001153,700.4075973134343,750.6500707734925,722.4935971714835,734.4088558952192,733.923001029209
670.753663987281,689.1416237308197,646.204579479879,698.6176772322326,798.9100655695481,725.5343019149111,733.1090369367505,718.5568000228307,769.1677464835122,660.4875475980768,610.2404404718626,701.0149039906415,688.1706866558908,637.2809157112035,628.6642516347705,726.6039855946825,712.6376759702766,730.6253730732315,766.0160697160537,731.0626407788096,745.5197774229167,709.4635561610214,760.6706482155852,731.8848222582706,744.1870925757656,743.6861916749369
679.4095329205612,697.8333440526799,654.1994533302108,707.264965074288,809.3982269778594,734.8653136920609,742.6602461472751,727.8316652068504,779.2517205672928,668.823931723159,617.69892880641,709.772200717727,696.624813013161,645.0499417654609,636.3629038054582,736.0508884231,721.8895100037295,740.2569741229352,776.2967625466529,740.7384756534129,755.3538015567484,718.609011542377,770.7916534894803,741.3678992484711,754.0637430758225,753.547794587903
688.1478167981666,706.6042931583416,662.2650732273197,715.9867875231532,819.9781602760436,744.2800610401273,752.3001322664165,737.1924678345545,789.4303584154649,677.2383284363649,625.2260032281338,718.6093181605428,705.1538588745105,652.8890951336965,644.1319383496641,745.5891022100989,731.2311414911451,749.9828505448295,786.6811862763645,750.5120135549312,765.286112383025,727.8442232654132,781.0132940101066,750.9430311758665,764.0390422525448,763.5080562889848
696.9686278260151,715.45451336265,670.401450248111,724.7830711069632,830.6495584132127,753.7784509111833,762.0286769490021,746.6392208866387,799.7036576666915,685.7308669535726,632.821825475545,727.5263358016476,713.7578669381221,660.7984942578242,651.9714959515211,755.2187792692637,740.6627424854196,759.8031524819212,797.1695584196627,760.3835071409485,775.3169530685697,737.1694354959113,791.335754968747,760.6104029700746,774.1132048287255,773.5672037582168
705.8720604308932,724.3840281418283,678.6085814023681,733.6537234944532,841.4120807817651,763.3603672708496,771.8458375131803,756.1719158190683,810.07159162776,694.301661165204,640.4865457441167,736.5233166200009,722.43686408578,668.778245770758,659.8817062913176,764.9400524488339,750.1844667257573,769.7180065693685,807.7620739735387,770.3532250707435,785.4465475861464,746.5848766034493,801.7592001305559,770.3701810805305,784.286425163592,783.7254438637128
714.8581910957259,733.3928434267326,686.8864465874681,742.5986335611208,852.265358023311,773.0256709504038,781.7515496582951,765.7905225909595,820.5341088070136,702.9508092627735,648.2203030693105,745.6003064946567,731.1908612820986,676.8284431106711,667.8626857482915,774.7530367784855,759.796449223581,779.7275180750293,818.4589052582953,780.4213940712913,795.675100058849,756.0907578565807,812.2837705268662,780.2225130743574,794.5588765696849,793.9829628544313
723.9270775998621,742.4809473953765,695.235008335342,751.61767099073,863.2089866638073,782.7741993047943,791.7457267328302,775.4949896324238,831.0911319040512,711.6783934530267,656.0232246335745,754.7573340049795,740.0198529883614,684.949166748437,675.9145370211779,784.6578259864198,769.4988058968374,789.8317719680027,829.2602010154221,790.5882271089536,806.0027943939622,765.6872740499163,822.9095843263731,790.1675272150451,804.9307109341624,804.3399259066784
733.078758913324,751.6483107450019,703.6542122393671,760.7106856692969,874.2425338087123,792.605765309912,801.8282548229338,785.2852427804677,841.7425579397843,720.4844797808,663.8954257203509,763.9944102391626,748.9238169724358,693.1404821303147,684.037350028126,794.6544920657808,779.2916331532506,800.0308303957553,840.1660860106231,800.8539172071881,816.4297937393076,775.37460196901,833.6367360158324,800.2053321119935,815.4020581807893,814.7964766509149
742.3132549398133,760.8948810799519,712.1439882150428,769.8775079458222,885.3655317061783,802.5201579704335,811.9989958275673,795.1611851725788,852.4882584486688,729.3691175969295,671.8370091933789,773.3115285236098,757.9027142483837,701.4024433068496,692.2312023412453,804.7430865229933,789.1750074106837,810.3247328744097,851.176660345442,811.2186374382006,826.9562400664333,785.1529022709639,844.4652960719441,810.3360163222856,825.9730258076202,825.352736696952
751.6305661148422,770.2205920191093,720.7042491958196,779.1179483739745,896.5774828076542,812.5171415668219,822.2577873669729,805.12269725636,863.3280774996388,738.3323392828135,679.8480655007763,782.7086637192367,766.9564887554798,709.7350901804248,700.4961577830658,814.923640747523,799.1489848278147,820.7134961542803,862.2919992713562,821.682538370277,837.5822537989382,795.0223181021792,855.3953110244709,820.5596477757811,836.6436984618372,836.0088053787838
761.0306727261232,779.6253547099127,729.3348902131604,788.4317968321361,907.8778545622695,822.5964553462136,832.6044416569132,815.1696363189193,874.2618323439715,747.3741600517393,687.9286719666571,792.1857722355353,776.0850667303728,718.1384479115833,708.8322658319748,825.1961641819746,809.2136010236661,831.1971133954123,873.512152912475,832.2457519998236,848.3079332459288,804.9829721320427,866.4268022174572,830.8762735251278,847.4141376880539,846.764758932082
770.5135348833126,789.1090595113319,738.0357885044144,797.8188229569454,919.2660830860286,832.7578138165766,843.0387454498689,825.3018355343185,885.289313549617,756.4945778762678,696.0788943643474,801.7427921932756,785.288356837578,726.6125274994156,717.239567724356,835.560643451546,819.3688703038728,841.775554411686,884.8371448708542,842.9083866883373,859.133354147371,815.034969324111,877.5597655098532,841.285919656774,858.2843810198297,857.6206502098007
780.079092705616,798.6715754283937,746.8068040540379,807.2787760625274,930.7415708182111,843.000905580559,853.5604591126286,835.5191043117132,896.4102836056055,765.6935725301479,704.2987844798308,811.379642098168,794.5662501921197,735.1573247597712,725.7180691987927,846.0170497950962,829.6147855622792,852.4487647292462,896.2669725217876,853.6705280268477,870.0585693659373,825.1783951523612,888.7941713676544,851.7885902052175,869.2544418542057,868.5765083783474
789.72726477439,808.3127540828264,755.6477779214093,816.811384007274,942.3036864110276,853.3253936592881,864.1693175111523,845.8212284875685,907.6244765984278,774.9711057550784,712.5883797159612,821.0962212131986,803.9186192460276,743.7728223775125,734.2677924433276,856.5653060042155,839.9513182477854,863.2166619124094,907.8016067600727,864.5322397393877,881.0836084237537,835.4133161533575,900.1299639952483,862.3842672185948,880.3243091316922,879.6323385268295
799.4579486071896,818.032422295942,764.5585335678497,826.4163537619331,953.9517648829153,863.7309155074263,874.8650286840873,856.2079684348071,918.9315986262995,784.3271211907178,720.9477039766765,830.8924094360818,813.3453181324392,752.4589858377956,742.8887246142878,867.2053490200879,850.3784171825182,874.0791413863662,919.4409905542307,875.4935621844513,892.208476900633,845.7397787728951,911.5670606625644,873.0729105840451,891.4939464534781,890.7881206789889
809.2710205162193,827.8303896351324,773.5388757881251,836.0933715359886,965.6851085010514,874.2170818655966,885.6472733268145,866.6790598362151,930.331327716823,793.7615437269387,729.3767682810594,840.7680668779064,822.8461828429936,761.2157672106124,751.5808427224199,877.9370669951029,860.8960087116226,885.0360740130226,931.1850391926164,886.554512382176,903.4331562988684,856.1578088876066,923.1053518211053,883.8544573428044,902.7632919987503,902.043809792105
819.1663351117094,837.7064436247772,782.5885902765315,845.8421013846621,977.5029839860356,884.7834773946015,896.5157056525186,877.2342141432649,941.8233117378049,803.2742790384717,737.8755692657487,850.7230330775462,832.4210300544892,770.0431025419222,760.344108756163,888.7603309920012,871.5039966748452,896.0873037751574,943.0336400730653,897.7150834909287,914.7576033313294,866.667412551509,934.7447005229933,894.728821114232,914.1322583428018,913.3993359675088
829.1437243842074,847.6603495616214,791.7074440261522,855.6621859108132,989.4046263600269,895.429660344672,907.4699539902101,887.8731166231813,953.4071694406782,812.8652136639279,746.4440886886903,860.7571273031585,842.069657352964,778.9409109437203,769.1784694120918,899.674989192252,882.2022613843093,907.2326483703548,954.9866513772835,908.9752443166851,926.1817496736143,877.2685745034705,946.4849415599645,905.695892161517,925.6007313168702,924.8546026215797
839.2029980525464,857.691858249648,800.8951850806637,865.5532466358816,1001.3892351078715,906.1551617049215,918.5096162314072,898.595426836894,965.0824915540052,822.5342153443355,755.0822998098598,870.8701489272462,851.7918433722494,787.9090979837804,778.0838551411421,910.6808634496034,892.9906594569668,918.4719031825433,967.0439021921158,920.3349386394052,937.7055016826364,887.9612577767448,958.325881625185,916.7555374166184,937.1685701684622,936.4094869194073
849.3439441252226,867.8006708024737,810.1515420234875,875.5148823031034,1013.4559765944102,916.9594860716967,929.6342634700268,909.4007790328026,976.848837154555,832.2811312345638,763.7901385404816,881.0618755365759,861.5873473177514,796.9475498600978,787.0601803857562,921.7777517754951,903.869023935601,929.8048209250367,979.2051926116301,931.7940846321961,949.3287396352353,898.7454032407088,970.2672990002047,927.9075988844447,948.8356073927597,948.063839611593
859.5663265272858,877.9865068925496,819.4762240916225,885.5466697365371,1025.6039833513341,927.8421107151371,940.8434388458945,920.2887815403997,988.7057355641236,842.1057886825552,772.5675587221126,891.3320637971381,871.4559082937876,806.0561395533891,796.1073418231906,932.9654281019921,914.8371637222684,941.2311498692541,991.4702920487639,943.3525757537132,961.0513177598898,909.6209335165386,982.3089423209365,939.1518941785764,960.6016474916323,959.8174845730155
869.8698862251524,888.2490368094211,828.8689246497063,895.6481644771825,1037.8323537298054,938.8024854076486,952.1366572111676,931.2590155443544,1000.6526866697789,852.0079951725197,781.41447729401,901.6804495814133,881.3972457742451,815.2347213402013,805.2252245357699,944.2436360846632,925.8948627449295,952.7505957504561,1003.8389395949041,955.0102805316671,972.8730636442028,920.5877463547351,994.4505309886515,950.4882167936033,972.4664672846986,971.6702174576993
880.2543412591093,898.5879151651015,838.3293021494346,905.8188987660168,1050.1401523696475,949.8400333655959,963.5134048674897,942.3110360830091,1012.6891596706439,861.9875378599613,790.3308010988108,912.1067470840974,891.4110597649535,824.483133412037,814.4136937822641,955.6120972400067,937.041880362673,964.3628405751244,1016.3108443617895,966.7670394938874,984.793777738601,931.6457152023318,1006.691755256074,961.9163344849475,984.4298157699072,983.6218061878209
890.7193860703336,909.0027739019635,847.8570177661977,916.0583826073346,1062.5264098645218,960.9541495659789,974.9731398225215,953.4443725852964,1024.814592093997,872.0441825794557,799.316421615966,922.6106483023461,901.4970292618741,833.8011976367166,823.672597425268,967.0705050184757,948.2779513253005,976.0675384279866,1028.8856835611223,978.6226647686608,996.8132335268693,942.7946923173366,1019.0322743185443,973.4359894196768,996.4914127955808,995.6719917178743
901.2646904415667,919.4932220221954,857.4516976408268,926.3661044538096,1074.9901234036404,972.144201661512,986.515291077443,964.6585261373601,1037.028391097292,882.1776743652413,808.3712142548056,933.191823563694,911.6548130426428,843.188717075875,833.0017688223733,978.6185287127997,959.6027841940823,987.8643151089545,1041.563102868297,990.5769439512369,1008.9311764598593,954.0345064767503,1031.4717171248944,985.0468984045813,1008.6509495398828,1007.8204849900062
911.8899002440628,930.058845458347,867.1129515516598,936.7415293252109,1087.5302560582159,983.4095302723814,998.1392583230174,975.9529710707216,1049.3299341549277,892.3877383150648,817.4950390793184,943.8499219632043,921.884050333455,852.6454798237195,842.4010234683418,990.2558099695996,971.0160620415386,999.7527687195543,1054.3427169725257,1002.62963721747,1021.1473241212451,965.3649628925259,1044.009682892299,996.7487526911128,1020.9080884183215,1020.0669683617481
922.5946383675556,940.6992060389896,876.840368974986,947.1840996590281,1100.1457377778725,994.7494475828979,1009.8444132066427,987.3271560286563,1061.7185655116343,902.6740768742263,826.6877385132439,954.5845691233155,932.1843587039136,862.1712538131367,851.8701592332088,1001.9819644648923,982.5174429729675,1011.7324656883205,1067.2241078919515,1014.7804761585583,1033.4613659227866,976.7858430418335,1056.6457385409376,1008.5412162989261,1033.2624616230576,1032.4110956069599
933.3785015439236,951.4138411938151,886.6335189577896,957.6932361022798,1112.83546525235,1006.1632385364819,1021.6300993678879,998.7805009686464,1074.1935984528877,913.0363712570748,835.9491387539201,965.3953684699532,942.555335109925,871.7657917596941,861.4089555321518,1013.7965774225914,994.1065578102767,1023.8029446892538,1080.2068248691266,1027.0291647502022,1045.872962315188,988.2969040386074,1069.3794198446349,1020.4239268881647,1045.7136718289066,1044.8524911754444
944.2410621564882,962.2022682706059,896.4919494225468,968.2683360529385,1125.598301751546,1017.650160644682,1033.4956302037447,1010.3123984975532,1086.7543168817738,923.4742813569052,845.2790502206116,976.2819017907082,952.9965562013839,881.4288273567543,871.0171729002809,1025.699211379118,1005.7830111744429,1035.9637149064295,1093.290385216631,1039.3753781971272,1058.3817452625915,999.8978790187649,1082.2102323098065,1032.3964967167872,1058.2612921272685,1057.3907487476536
955.1818685044854,973.0639789050358,906.4151893723114,978.9087739896463,1138.4330784529707,1029.209443076196,1045.4402862299266,1021.9222146328195,1099.3999712248378,933.9874457456389,854.6772665215499,987.2437275051966,963.5075775272207,891.1600760943994,880.6945570538296,1037.6893985199008,1017.5463819860986,1048.214253637349,1106.4742730743205,1051.8187632920894,1070.9873172292025,1011.5884768014075,1095.1376481766063,1044.458509447503,1070.9048644460422,1070.025432222752
966.200443868137,983.998440153843,916.4027472141702,989.6139025029054,1151.338593232504,1040.8402880955532,1057.4633216097764,1033.6092879962057,1112.1297804060466,944.5754798603718,864.1435636831693,998.2803808745194,974.0879330287555,900.9592366969132,890.4408344045196,1049.7666442908017,1029.3962216318857,1060.5540142966254,1119.7579386856069,1064.3589376728169,1083.6892510070493,1023.3683788676477,1108.1611078533565,1056.609521839549,1083.6439004898298,1082.756076879612
977.2962854390846,995.0050990112015,926.454109658185,1000.3830512630202,1164.3136129736035,1052.541870080786,1069.5639628575116,1045.3729285151994,1124.942932830545,955.237977202572,873.6777022983377,1009.3913746335791,984.7371358801929,910.8259879335574,900.2557133447166,1061.9304260695203,1041.332054307234,1072.9824163824965,1133.1407995476127,1076.9954897645746,1096.4870903968185,1035.2372459216538,1121.2800206108734,1068.8490639642664,1096.4778816698226,1095.5821853911998
988.4688654577922,1006.0833752726764,936.5687408923297,1011.2155268171637,1177.356871444238,1064.3133355316236,1081.7414053494135,1057.2124190633297,1137.8385857465598,965.9745102899885,883.2794234597553,1020.5761992986116,995.454678688352,920.7599917662726,910.1388839780502,1074.1801928264324,1053.3533777165276,1085.498847658637,1146.6222396702233,1089.7279781190116,1109.380348557591,1047.194711292982,1134.4937623661478,1081.1766382675441,1109.4062574672396,1108.5032300867367
