108.55904384293419,114.58669038963504,134.26706690322044,141.6829541162964,140.49941256236804,142.84755977496005,139.79098116258155,138.0206108034887,136.30722883795795,133.14720647663353,128.96095809742292,131.5007227327069,129.66862379803925,137.32262155575086,129.3999289435002,136.49409434062193,137.46373405358622,142.53142154953184,138.67626446068405,135.6870053815671,138.51714883400945,134.01862897296937,132.31038134920627,134.5441733417157,129.71196701627633,134.50791883683576
108.5752725145686,114.61290903529371,134.2955462616042,141.7285487321864,140.5518887516244,142.90052532760768,139.84054556307046,138.0628080345782,136.3429310266265,133.17495677465286,128.99627699089595,131.5368780137547,129.7042792064129,137.37562611479115,129.4352198892821,136.56086594432304,137.5355583011151,142.64410851407865,138.76328531556885,135.7568153739486,138.60620481259758,134.08950643316516,132.36590166352534,134.6013599787578,129.75773330406795,134.56083219414688
108.59115834092187,114.63864615599687,134.32348884148092,141.77340250646847,140.60357265985743,142.95271311050092,139.88938293072306,138.10436208776287,136.37807557329552,133.20225273073746,129.03109668635835,131.57251522980744,129.7394250862431,137.428017648405,129.47005809277601,136.62696106611511,137.60668893690615,142.75603710743778,138.84968324140493,135.8260931054911,138.6946277717277,134.15984691236235,132.42096935116285,134.6580817484923,129.80311152749323,134.61330659068784
108.60670856512533,114.66391059536173,134.35090476010524,141.81752746737544,140.65447625379844,143.00413454638067,139.93750393115522,138.14528276619254,136.41267118512303,133.22910178534755,129.0654242400706,131.6076418050988,129.77406871985912,137.47980324860652,129.50444936359855,136.69238656349992,137.67713265979467,142.86721243511,138.93546270088834,135.8948426403271,138.78242221264537,134.22965449290555,132.47558811092304,134.7143424353746,129.8481049848231,134.6653456709482
108.62193027728367,114.68871103627086,134.37780394446008,141.8609354560251,140.70461131706188,143.0548008887541,139.98491907187656,138.18557972282716,136.44672643872073,133.25551125629215,129.09926660935616,131.64226505243516,129.80821728495883,137.5309899251815,129.5383994361223,136.75714922733349,137.74689610432185,142.97763956965298,139.0206281245414,135.96306800164683,138.86959261216253,134.29893322034815,132.52976160201277,134.77014579294706,129.89271694957222,134.71695305888414
108.63683041768428,114.71305599896874,134.40419613394798,141.90363812928302,140.75398945132343,143.10472322309954,140.03163870133457,138.22526246790827,136.4802497756745,133.28148833912252,129.1326306523298,131.67639219231344,129.84187785669923,137.58158460686818,129.5719139692584,136.82125576016918,137.81598584230528,143.08732354655035,139.10518391003828,136.03077319074964,138.95614340551361,134.36768710191058,132.5834934488791,134.82549554410684,129.9369506575597,134.76813235906627
108.65141577900627,114.73695384953518,134.43009088480727,141.94564694709234,140.80262208292103,143.15391247549687,140.07767303665577,138.2643403696938,136.51324950310652,133.3070401147172,129.1655231300762,131.71003033644342,129.87505740943143,137.63159414048906,129.60499855253977,136.884712816872,137.88440838151288,143.19626937583212,139.18913442451026,136.0979621840907,139.04207899773178,134.43592011787234,132.63678725409233,134.88039538086164,129.9808093120126,134.81888713461248
108.6656930112784,114.76041280086707,134.45549757272335,141.98697318229472,140.85052047078423,143.20237942322345,140.1230321338948,138.30282265298004,136.54573379932518,133.33217354741356,129.1979507083354,131.7431864960605,129.90776281717257,137.68102529212237,129.6376587029716,136.94752698631646,137.95217016620728,143.3044820190176,139.27248400337152,136.16463892195281,139.12740377051196,134.50363621538128,132.68964660261125,134.93484896441095,130.02429610083962,134.86922091775892
108.67966862542193,114.78344091171755,134.48042539709846,142.0276279269121,140.89769570266986,143.25013467961733,140.1677259045363,138.3407183787881,136.57771071703675,133.35689548484436,129.22991995540804,131.7758675622929,129.94000085636097,137.7298847540991,129.6698998669781,137.00970479059015,138.0192775773032,143.41196640497077,139.3552369508671,136.23080730893471,139.21212206471313,134.57083931448648,132.7420750391868,134.98885992658273,130.0674141884038,134.91913721311766
108.69334898943062,114.80604609627486,134.50488338348202,142.06762209212826,140.94415869186918,143.29718869327922,140.21176408516533,138.37803648863897,136.60918818194,133.38121266569274,129.2614373560573,131.80808034177974,129.97177820615127,137.7781791399047,129.70172741651004,137.07125266714112,138.08573693625837,143.51872744534495,139.43739753950967,136.2964712206824,139.29623819167074,134.63753330382866,132.79407607830248,135.04243186924873,130.1101667047349,134.96863949336066
108.70674034501984,114.8282361226278,134.52888038779534,142.10696641278508,140.98992019444768,143.34355173349485,140.25515628505264,138.41478579330715,136.64017399281067,133.40513171786546,129.29250929947278,131.83983155269794,130.00310145025145,137.82591498695186,129.73314666054867,137.13217699671432,138.1515545027741,143.6247700100654,139.51897001211168,136.3616345055039,139.37975644143393,134.70372204249065,132.8456532063718,135.09556836366943,130.15255675211517,135.01773120219968
108.71984879356668,114.85001861383535,134.5524250985077,142.1456714471029,141.03499080305684,143.3892339599675,140.29791199719952,138.4509749619732,136.67067583121394,133.42865915799814,129.32314208258134,131.87112780668434,130.033977078495,137.87309875068638,129.76416283830403,137.19248410589847,138.21673647603615,143.73009893555724,139.59995858073222,136.42630098272264,139.46268106163734,134.76940936046785,132.89680988464568,135.14827295305386,130.1945874090432,135.06641575368968
108.73268032390102,114.87140105597895,134.5755260408581,142.18374758382316,141.0793809493507,143.43424537573497,140.34004055343124,138.4866125346474,136.7007012578496,133.45180139905804,129.35334189880552,131.9019756257989,130.0644114867376,137.91973681982728,129.79478112216998,137.25218025154393,138.28128899319265,143.8347190271205,139.68036742701292,136.49047444184407,139.5450162716399,134.83459905825458,132.947549542378,135.2005491514035,130.23626172685724,135.11469653316036
108.74524078137522,114.89239079661455,134.59819157881986,142.22120503751015,141.12310090306843,143.47859582822917,140.38155115657932,138.52170691666927,136.7302577118092,133.47456474861178,129.38311487459978,131.93238143428624,130.09441098118012,137.96583550678355,129.82500661406073,137.31127162234384,138.34521813500385,143.93863505634926,139.76020070162627,136.5541586435367,139.6267662641934,134.89929490760986,132.9978755817726,135.25240044401556,130.27758272994586,135.1625768972752
108.75753588991711,114.91299504671537,134.62042991921322,142.25805386925873,141.16616078584477,143.52229502894664,140.42245287240834,138.55626639039986,136.75935251913586,133.49695540880566,129.41246704429815,131.96235156579235,130.12398177768938,138.01140105127652,129.85484435427114,137.3697643422311,138.40852992264095,144.04185176611108,139.83946252702577,136.61735731945802,139.70793520592932,134.96350065153598,133.0477913769245,135.3038302866771,130.3185534171306,135.2100601743361
108.76957125605625,114.93322088744237,134.64224911357798,142.29430397271094,141.20857056500552,143.56535253769684,140.46275462799346,138.59029910697006,136.78799289177243,133.51897948217072,129.44140435607494,131.99189226499948,130.1531300028202,138.05643961845152,129.88429931860136,137.42766447913812,138.47123031929308,144.14437386523377,139.91815699556827,136.68007417292702,139.78852722344357,135.02722000468447,133.09730027401392,135.354842107224,130.3591767613056,135.2571496641407
108.78135236224341,114.95307526851225,134.66365706253376,142.32996507719506,141.2503400539264,143.60777777816998,140.502465229137,138.62381309735372,136.8161859276088,133.5406429715759,129.4699326744968,132.02100968263036,130.18186169349661,138.10095730221218,129.9133764187784,137.48497803600952,138.533325227404,144.2462060265441,139.99628817034093,136.74231287906738,139.86854641631345,135.09045665069686,133.1464055921278,135.40543930632387,130.39945571008224,135.30384863828803
108.79288458354733,114.97256501120005,134.68466151673195,142.36504673068123,141.29147891852327,143.64958003792725,140.54159334580592,138.65681626736315,136.84393861229256,133.56195177981834,129.49805780451737,132.0497098852003,130.21018280403777,138.14496012900676,129.94208050123316,137.5417109558353,138.5948204959884,144.34735289202928,140.07386008511787,136.80407708476457,139.94799686584494,135.15321424703723,133.19511062330469,135.4556252565414,130.4393931860916,135.35016032724633
108.80417317802393,114.99169681361413,134.70527008187207,142.3995583610903,141.33199668243367,143.69076846030677,140.5801475178542,138.68931640328665,136.87125782553943,133.58291171409263,129.525785371256,132.07799885194228,130.23809920291995,138.18845405447718,129.97041635075286,137.5978691235788,138.65572191718962,144.44781907334738,140.15087674289506,136.86537040897682,140.026882612693,135.21549642935284,133.24341863218694,135.5054033025267,130.47899208674892,135.3960879590172
108.8152232927248,115.0104772490825,134.72549021944474,142.43350923022894,141.37190272487405,143.73135206079223,140.6181361691601,138.72132117357586,136.89815033894538,133.60352848727814,129.553121065717,132.1058824756292,130.26561667339058,138.23144496526493,129.99838869293734,137.65345835999528,138.716035227069,144.54760916804923,140.2273421207397,136.92619644219977,140.10520766909383,135.27730680235695,133.29133285703756,135.55477676074685,130.51825528470965,135.44163473803343
108.82603996559556,115.02891277038023,134.7453292506562,142.4669084518015,141.41120627645967,143.771339723543,140.65556759452434,138.7528381263511,136.92462281465126,133.6238077172356,129.58007040050217,132.13336656407034,130.29274091439353,138.27393867602547,130.0260021920023,137.70848442829646,138.77576610656274,144.64672771594223,140.30326016624883,136.98655874408462,140.18297602205305,135.3386489418679,133.3388565092585,135.6037489221879,130.5571856281966,135.4868038023274
108.83662812981683,115.04700971322731,134.76479435884764,142.49976498812526,141.4499164364812,143.8107401991323,140.6924499679431,138.78387469918405,136.9506818151177,133.64375493017621,129.6066388379161,132.16045684258052,130.31947754746733,138.31594093957716,130.05326145133196,137.76295303380377,138.83492017862747,144.74517923428232,140.37863479880076,137.04646085869226,140.2601916361976,135.39952639932795,133.38599277429768,135.6523230504576,130.59578594096428,135.5315983165499
108.84699261146915,115.0647742948676,134.78389259140096,142.53208765745083,141.4880421651739,143.84956210996722,140.72879134251406,138.8144382141337,136.97633379944057,133.66337556298902,129.63283176567117,132.18715895420493,130.34583211279576,138.35745744056302,130.0801710137795,137.81686982729042,138.89350301329978,144.84296820836443,140.4534699096233,137.105906292211,140.33685843619529,135.4599426932487,133.4327448111894,135.70050238258347,130.63405902283293,135.576021369305
108.85713813376398,115.08221261961597,134.80263086366435,142.5638851351002,141.52559228644452,143.88781395206513,140.7645996539595,138.8445358808718,137.00158512410937,133.68267496232568,129.65865449063122,132.213478471028,130.37181006933739,138.3984937981767,130.1067353671994,137.87024039786803,138.95152012943595,144.94009911054195,140.52776936010366,137.1648985272406,140.41298032168754,135.51990131206543,133.4791157518173,135.7482901277725,130.67200764896964,135.62007605232262
108.86706932471867,115.09933068037142,134.82101595969078,142.5951659525058,141.5625754873568,143.92550409708403,140.79988272282694,138.87417480042973,137.02644204658364,133.70165838705674,129.68411224580538,132.23942084546846,130.39741679783043,138.4390555639862,130.13295894089603,137.92307028004524,139.00897699137494,145.03657637221784,140.6015369866973,137.2234410219828,140.48856117280081,135.5794057162442,133.52510870397109,135.79568947082058,130.70963457058394,135.66376542745718
108.87679071195586,115.11613435749857,134.83905453665434,142.6259385066349,141.59900032985806,143.96264079436926,140.83464825137128,138.9033619661821,137.0509107285115,133.72033101140232,129.70921019213264,132.2649915107046,130.42265760496335,138.47914822687258,130.15884610716122,137.97536495266658,139.06587901096083,145.1324043842061,140.67477659742596,137.2815372055893,140.5636048356666,135.63845935612989,133.57072675317886,135.84270357000406,130.74694251930828,135.70709252457158
108.88630672799364,115.13262942580639,134.85675312532098,142.65621105602747,141.63487524525542,143.99923216702757,140.86890383338957,138.93210426325192,137.0749972344592,133.73869792387427,129.73395341184468,132.29019578340888,130.44753772081052,138.51877721373396,130.1844011793191,138.02712983768228,139.12223154600645,145.2275875126802,140.7474919730882,137.3391904787634,140.6381151256201,135.69706565000854,133.6159729570681,135.88933555791405,130.7839342012552,135.75006036068004
108.89562171143794,115.14882155364748,134.8741181340935,142.68599172495368,141.67020853436733,144.03528622563914,140.90265694869734,138.96040847303158,137.0987075316762,133.7567641289789,129.7583469187602,132.315038914115,130.47206229832548,138.55794788812256,130.2096284195077,138.07837030109522,139.17803990018493,145.3221300976083,140.81968686742394,137.39640421483531,140.71209583501792,135.75522798619733,133.6608503495161,135.93558854093118,130.82061230033062,135.79267191868252
108.9047399096341,115.16471630339603,134.89115585025445,142.71528850589962,141.7050083738861,144.0708108608884,140.9359149681924,138.98828127201847,137.1220474978095,133.77453455094442,129.7823956561621,132.33952607789792,130.49623641802248,138.59666555098784,130.23453203401294,138.12909165860944,139.23330933182297,145.41603647078568,140.89136500537654,137.45318177510535,140.78555073690987,135.81294972929624,133.70536193595342,135.9814656006005,130.85697947425402,135.83493015263167
108.91366548025977,115.1803191375582,134.90787244247267,142.74410926107637,141.73928281962205,144.10581384665676,140.9686851508339,139.01572923321166,137.14502291801054,133.79201403258367,129.80610449669115,132.36366237520488,130.5200650892594,138.63493543914564,130.25911617547035,138.1792991709707,139.28804504623253,145.50931090026208,140.9625300877283,137.5095264897014,140.85848356332176,135.8702342170317,133.74951069390838,136.0269697935745,130.89303835514767,135.87683798514448
108.92240249122935,115.19563541765123,134.92427396359872,142.77246172581397,141.7730398052346,144.14030284390066,141.00097466228834,139.04275884036275,137.16763948469912,133.80920733638183,129.8294782430916,132.38745283397122,130.54355324945286,138.67276273346005,130.28338493965515,138.2289980461759,139.34225219867523,145.6019576367054,141.03318578788083,137.56544165750987,140.93089802452758,135.9270847630865,133.79329958094576,136.07210415150047,130.92879155936612,135.91839832074464
108.93095492636105,115.21067040535135,134.94036635170082,142.80035352532425,141.80628713903755,144.17428539955742,141.0327905534732,139.0693764727848,137.18990280325028,133.82611914864313,129.85252163379127,132.4109024097785,130.56670576265736,138.71015255345526,130.30734237400551,138.27819343413015,139.39593589436618,145.69398090080588,141.10333575296505,137.62093054842785,141.00279780410602,135.98350465557255,133.83673153631435,136.116871681053,130.9642416813199,135.95961405656945
108.93932668544184,115.22542926770839,134.95615543377198,142.82779209542943,141.83903251813297,144.2077689506696,141.0641397792969,139.0955884110367,137.21181839209825,133.84275407832456,129.875239340841,132.43401598862036,130.58952742593428,138.74710995974365,130.33099247311543,138.32689043551156,139.44910118431582,145.78538490304805,141.1729836040472,137.6759964134216,141.074186561494,136.03949715747947,133.87980946915795,136.1612753642037,130.99939129103524,136.0004880448584
108.94752158532131,115.23991707596471,134.9716469260472,142.85478484839305,141.8712835218902,144.2407608266807,141.09502916534996,139.12140082144964,137.23339168249385,133.85911665762873,129.89763597020416,132.45679838519777,130.61202296813556,138.7836399511529,130.35433918049998,138.37509410238954,139.50175307795126,145.8761738110478,141.2421329348517,137.7306424785962,141.1450679317788,136.0950655073205,133.9225362661631,136.20531815930246,131.03424293647657,136.04102310966533
108.95554336232428,115.25413880743697,134.98684643788437,142.8813390123879,141.90304761423863,144.2732682505174,141.12546544941844,139.1468197991125,137.25462801951682,133.8752113464242,129.9197160519538,132.47925434048906,130.63419705053565,138.81974747169326,130.37738638676214,138.42280943399186,139.55389653382323,145.9663517578473,141.3107873151431,137.78487194513036,141.2154455204104,136.15021291870227,133.96491479010345,136.24900300040855,131.0687991446915,136.08122207111896
108.96339567439978,115.26809934967383,135.00175947231654,142.9074617143629,141.93433214383077,144.30529833060515,141.15545529267888,139.1718513450864,137.27553266738352,133.89104253108778,129.94148405816165,132.50138853481084,130.6560542642273,138.8554374084751,130.40013793417717,138.4700413791635,139.60553646277216,146.0559228524391,141.37895028857037,137.8386879896139,141.28532290961127,136.20494258059077,134.00694788051365,136.29233279757642,131.10306242098775,136.12108772173883
108.97108210139797,115.28180349930042,135.01639142888334,142.93315996553702,141.96514435316635,144.336858074639,141.18500524037978,139.19650136263934,137.29611080764107,133.90661452470258,129.9629444044893,132.52320557876072,130.67759913883015,138.89071459181372,130.42259761666006,138.5167948314014,139.6566777284401,146.14489118016886,141.44662537342282,137.89209376490496,141.35470365689378,136.25925765873558,134.0486383540062,136.3353104360962,131.1370352493204,136.16062282577963
108.97860614783383,115.29525596472811,135.03074760546028,142.9584406619757,141.99549137435542,144.3679543919534,141.2141217471528,139.2207756701452,137.31636753791926,133.92193157163666,129.9841014382215,132.54471002075132,130.69883613841125,138.92558379518533,130.444769179105,138.563074640335,139.70732514333992,146.23326081398253,141.5138160628521,137.9450923981867,141.42359128955187,136.3131612943609,134.08998900385473,136.37793877955806,131.1707200926366,136.19983012573954
108.98597124447376,115.30846136909864,135.04483319969063,142.98331058904628,142.02538022878005,144.39859408820405,141.24281117173734,139.244679991873,137.33630787967297,133.93699784642035,130.00495944786076,132.5659063279257,130.71976966328205,138.96004973530006,130.46665631711176,138.60888560521943,139.75748347815824,146.3210357718192,141.58052582382453,137.9976869949013,141.49198931213124,136.3666566048574,134.13100260073048,136.4202206676503,131.2041193927796,136.23871234085692
108.99318074800084,115.32142424923093,135.05865331183077,143.0077764195135,142.05481783343396,144.42878387643026,141.27107977481177,139.26821996802383,137.35593677524264,133.95181745363627,130.02552271113584,132.58679892697623,130.74040404757704,138.99411707773874,130.48826267847073,138.65423247637045,139.8071574569288,146.4082200536709,141.64675809986278,138.0498806357894,141.55990120885664,136.41974668031705,134.1716818915815,136.4621589170425,131.237235566486,136.2772721681098
109.0002379463152,115.33414905924946,135.0722129452777,143.03184472352325,142.08381100271006,144.4585303388542,141.29893373155824,139.291401153082,137.37525908862938,133.96639443255881,130.04579524214282,132.6073921659469,130.76074356774495,139.02779043302925,130.50959186637266,138.69911995583848,139.85635175776883,146.49481763132613,141.7125163095324,138.10167637805898,141.62733043756467,136.4724345907264,134.2120295993307,136.5037563215973,131.27007101526664,136.3155122819601
109.00714605641605,115.34664017216808,135.08551700989585,143.05552196355814,142.11236644762099,144.48784000885684,141.3263791245036,139.31422901312612,137.39427960772255,133.98073275606947,130.06578129356907,132.62769033503156,130.78079243804154,139.0610743586427,130.5306474371067,138.74355269653208,139.90507101383096,146.5808324679974,141.77780384689171,138.15307725585035,141.6942804322691,136.5247233886791,134.2520484323988,136.54501565124295,131.3026281265833,136.35343533445854
109.01390822774994,115.3589018790068,135.0985703223029,143.07881448580758,142.14049077328906,144.51671929271387,141.3534219466564,139.33670893585042,137.4130030473239,133.9948363304113,130.0854848736865,132.6476976618874,130.8005548122389,139.0939733558939,130.55143290086716,138.7875353063527,139.9533198110487,146.66626848289414,141.84262408175792,138.20408627985296,141.76075459251882,136.57661610038306,134.29174107041024,136.5859396534927,131.33490925278227,136.39104395571132
109.0205275447837,115.37093839343365,135.1113776088659,143.1017285395349,142.16819049073942,144.54517451127822,141.38006810217092,139.3588462235848,137.43143404800736,134.0087089996108,130.1049099718296,132.66741831394705,130.82003478233412,139.12649187807213,130.5719517210712,138.83107234581632,140.00110269216182,146.75112956617133,141.90698035780034,138.25470643803504,141.82675630296828,136.6281157257336,134.3311101712372,136.6265310551809,131.36691674248672,136.42834075374927
109.02700702294881,115.38275385172673,135.123943506636,143.12427027791998,142.19547201140088,144.57321189156693,141.40632341033475,139.38064609954785,137.4495771757342,134.02235454456985,130.1240605246286,132.6868563993088,130.83923638540483,139.15863432610413,130.59220731969668,138.8741683293381,140.04842415810018,146.83541958423743,141.970875997311,138.3049406953775,141.89228892464774,136.67922524063636,134.37015837552687,136.66679256022266,131.3986529068717,136.46532831516592
109.03334961668307,115.39435231268976,135.13627256516855,143.14644575083872,142.22234164886532,144.6008375691865,141.43219360436382,139.40211370661038,137.46743692796946,134.03577668303043,130.14294041212915,132.70601596352188,130.8581635999241,139.19040505009866,130.6122030739536,138.91682772515713,140.09528866535112,146.91914238071536,142.0343142983654,138.3547919943823,141.95735579310778,136.7299475997606,134.40888829794682,136.7067268506421,131.43012005373964,136.50200920475902
109.03955821825771,115.4057377622845,135.14836924860694,143.16826094822898,142.24880561958574,144.62805758980736,141.45768433333424,139.42325410761572,137.48501773139145,134.0489790729699,130.16155346008313,132.72490100309358,130.87682034689328,139.22180834853705,130.6319423178135,138.95905495566603,140.14170062757185,147.00230179190464,142.09729853524118,138.4042632451781,142.02196022032766,136.7802857369678,134.447302530706,136.74633658677388,131.46132046007233,136.53838596509942
109.0456356570389,115.41691411284906,135.160237936443,143.18972160937236,142.2748700499591,144.65487790738672,141.48280116332884,139.4440722913664,137.5023239419107,134.06196531266772,130.179903440383,132.7435154528817,130.89521048980146,139.2528484697634,130.65142833978769,139.0008544000454,140.1876644145456,147.08490159467488,142.15983195886247,138.45335734292604,142.08610548960058,136.8302425631136,134.48540364690356,136.7856244045507,131.4922563942015,136.57446111833875
109.05158470633756,115.42788520375987,135.17188292624223,143.2108336060998,142.30054097306922,144.68130439728523,141.5075495770203,139.4645731689952,137.51935984846622,134.07473894043883,130.19799407129565,132.76186319292054,130.9133378397159,139.28352961535484,130.67066438972327,139.04223039268845,140.2331843521622,147.16694555351813,142.22191779698696,138.5020771887996,142.1497948669404,136.8798209672368,134.52319420565732,136.8245929217952,131.5229300943085,136.61023716879555
109.05740807799762,115.4386548053928,135.18330843389066,143.23160256808166,142.32582432812768,144.70734284481566,141.5319349777106,139.48476157629688,137.53612967372874,134.08730343725168,130.21582901923534,132.7799480365258,130.93120615253844,139.31385593751384,130.68965367478148,139.08318722430351,140.27826472875157,147.24843740597044,142.28355925439274,138.55042561484953,142.21303159288786,136.92902381601368,134.560676740339,136.86324473436844,131.55334378612855,136.64571659759537
109.06310842772623,115.4492266182888,135.19451859644698,143.2520340695762,142.3507259665328,144.73299894873216,141.5559626970062,139.50464227623266,137.55263757371077,134.09966222757333,130.2334118964901,132.7977737450359,130.94881912951885,139.34383154050465,130.70839936120754,139.12372913918423,140.32290978966162,147.32938088704975,142.34475950862185,138.59840545642697,142.275818884723,136.97785395494944,134.597853758637,136.90158241685285,131.58349966950865,136.68090186636417
109.06868835486458,115.45960427431467,135.20551747256297,143.27213359334925,142.3752516525239,144.7582783100629,141.5796379836752,139.5242199592282,137.56888763827294,134.11181867893126,130.25074626527993,132.81534404009642,130.96618041842436,139.37346047798025,130.7269045723706,139.16386034038717,140.36712373943075,147.4097796798706,142.40552171989162,138.64601954460073,142.3381599369309,137.02631420781995,134.63472774847463,136.93960852298162,131.61339993140425,136.71579541332633
109.07415040291954,115.4697913399057,135.2163090445543,143.29190653412422,142.3994070628695,144.78318646710477,141.60296600867284,139.54349924210658,137.5848838955382,134.12377610388182,130.26783563876378,132.83266258037358,130.98329361698714,139.40274676087793,130.7451723937939,139.20358499070346,140.41091074180127,147.48963744567362,142.46584902480714,138.69327063792738,142.4000579227818,137.07440737702473,134.67130118151107,136.97732558525607,131.64304674491092,136.7503996534509
109.07949706209149,115.47979131523076,135.22689721976434,143.3113581978248,142.42319778499132,144.80772887191603,141.62595185155106,139.56248467506268,137.60063031033832,134.13553776146597,130.2846834853323,132.84973297288016,131.00016227101486,139.43169435250434,130.76320587142118,139.24290720962796,140.4542749164296,147.5689578238484,142.52574453707624,138.7401615240728,142.46151599061324,137.12213624364972,134.70757650778694,137.0147361141236,131.6724422531855,136.78471698470602
109.08473076982766,115.4896076359214,135.23728583159695,143.33049380447383,142.44662932658935,144.83191089538332,141.64860053267915,139.58118073629305,137.61613078347767,134.1471068566496,130.3012932020682,132.86655877348062,131.0167898742684,139.46030717054538,130.78100801205693,139.28183107523532,140.4972203489238,147.64774442897735,142.5852113482206,138.78669494311404,142.522537267145,137.16950356769198,134.74355615748235,137.05184260237328,131.70158857777398,136.8187497910869
109.08985391188659,115.49924367548695,135.24747864164317,143.3493184909426,142.46970711115284,144.85573783029093,141.67091700404322,139.599591838347,137.63138915708848,134.15848654175258,130.3176681707584,132.88314348691995,131.03317987089366,139.4885890857094,130.7985817825643,139.3203606246642,140.53975108347194,147.72600085110093,142.64425252775425,138.8328736228056,142.58312485679667,137.21651208229628,134.77924254171901,137.08864752147824,131.73048783558994,136.85250043117776
109.0948688241179,115.5087027445305,135.25747934006142,143.36783731151093,142.4924364792372,144.8792148887665,141.69290613598037,139.61772232403328,137.64640921304039,134.1696799183723,130.33381170391957,132.89949056804653,131.04933565722487,139.51654392453068,130.8159301121957,139.3584998485052,140.58187112536933,147.80373066599694,142.70287112336214,138.87870027491203,142.64328184249035,137.26316450798112,134.81463804898283,137.12515332287734,131.75914212542938,136.88597124513996
109.0997777929497,115.5179880931146,135.26729154802138,143.3860552360644,142.51482268954146,144.90234720995733,141.71457273235862,139.63557647193826,137.66119467331868,134.18069003674483,130.34972707288875,132.91560342151155,131.06526058073075,139.54417547073885,130.83305589384554,139.39625270024402,140.6235844414366,147.88093741515414,142.76107015562573,138.92417758600652,142.70301128607295,137.3094635509738,134.84974505253854,137.16136243815507,131.78755352355984,136.91916455340464
109.1045830560813,115.52710291223997,135.2769188179247,143.40397714520026,142.53687092439864,144.92513985604432,141.73592152394076,139.65315849579406,137.67574920142866,134.19151989672912,130.36541749773392,132.93148540376967,131.080957939258,139.5714874637744,130.8499619829041,139.43362309732842,140.66489495657765,147.95762461796107,142.81885263016318,138.96930821644924,142.7623162257922,137.3554118777954,134.8845659036571,137.1972772779746,131.81572408820284,136.952082657251
109.10928680489485,115.53605033316481,135.28636463560133,143.42160785402305,142.55858628725844,144.94759781445322,141.75695717022256,139.6704725403851,137.69007640510432,134.20217245007768,130.38088616369586,132.94713982134084,131.09643098478514,139.5984835996015,130.86665119745982,139.47061491523294,140.70580656183847,148.0337957722253,142.87622152979503,139.01409480613898,142.82119967916083,137.40101215838348,134.91910293513166,137.2329002340133,131.84365586188133,136.9847278390335
109.11389118411873,115.54483343047362,135.29563242102063,143.43895209357703,142.57997380193504,144.9697259998257,141.77768426738507,139.68752268312684,137.7041798353235,134.21265059975252,130.39613620232018,132.96256993758013,131.1116829234809,139.62516752921383,130.8831263186015,139.50723199047258,140.74632311018237,148.1094543530567,142.93317981542646,139.05853996572824,142.8796646423304,137.44626701589328,134.95335846059098,137.26823367933997,131.87135086922717,137.01710236197235
109.11839829263099,115.55345522247598,135.30472552961345,143.4560145193444,142.60103841841465,144.99152925507238,141.79810733982603,139.70431295279522,137.71806298584784,134.22295720054726,130.41117070523103,132.9777789677342,131.1267169155597,139.65154286472224,130.8993900937884,139.54347812105686,140.7864484171067,148.18460381316777,142.98973042685336,139.10264630991094,142.9377140902649,137.4911790757527,134.98733477491362,137.3032799672752,131.89881111736736,137.0492084705081
109.12281018604409,115.56191867085803,135.31364725376318,143.47279971569588,142.62178501264242,145.0130123516174,141.81823084582513,139.7208473095002,137.7317292980918,134.23309506160234,130.42599272004458,132.99277008074475,131.14153607390338,139.67761317544677,130.9154452346269,139.57935706043884,140.82618626144227,148.25924756596106,143.04587628293078,139.14641642629059,142.99535097557825,137.53575093728804,135.02103415379693,137.33804143207496,131.92603859653016,137.0810483902938
109.12712887529807,115.57022668416738,135.3224008233531,143.48931216958712,142.64221838654032,145.03417999061585,141.83805918154687,139.73712965486942,137.74518215928902,134.24306694570402,130.44060524957283,133.00754639217772,131.15614346912352,139.70338198962762,130.93129441778606,139.6148725276663,140.86554038343547,148.33338902040543,143.10162028174113,139.1898528707854,143.05257823126357,137.57998517550794,135.05445885498602,137.3725203891026,131.95303527992502,137.11262432705237
109.1313563296982,115.57838211727568,135.33098940810467,143.50555632937707,142.66234326664787,145.05503680421387,141.85759667509672,139.75316382892422,137.7584249026578,134.2528755696147,130.45501125977282,133.0221109819734,131.17054212783125,139.72885279276164,130.9469402838467,139.65002820813743,140.9045144881345,148.40703156154137,143.15696529591432,139.2329581758144,143.10939876952602,137.62388434808412,135.08761111777542,137.4067191328792,131.9798031241265,137.1439384719556
109.13549447662007,115.58638777174292,135.3394161175144,143.52153654899936,142.68216431195214,145.07558735314356,141.8768475932952,139.76895361549194,137.7714608099044,134.2625236067474,130.4692136655276,133.03646688503872,131.18473503341335,139.7540290315414,130.96238544208887,139.68482774746067,140.94311224653845,148.48017854978394,143.2119141834557,139.2757348715328,143.16581548177984,137.6674509955401,135.12049316301687,137.44063994203606,132.00634406928546,137.1749929959202
109.13954520254771,115.59424639880926,135.34768400231607,143.53725711778026,142.7016861102357,145.0958361406844,141.89581613986385,139.78450273847804,137.7842931122108,134.2720136864703,130.48321534223157,133.0506170914366,131.19872512426198,139.77891411336876,130.97763246758282,139.71927475453873,140.98133729336348,148.55283332374952,143.26646978073063,139.31818547213996,143.2218312390289,137.71068763792482,135.15310719223984,137.47428507574693,132.03266003890653,137.20579005021852
