254.95554848674067,228.3864295696111,228.04781848103028,247.94679697070575,256.9397240165114,248.82841938979846,242.87573926589835,246.90889703550096,260.2480677888896,270.03796915457036,264.70153783968647,266.37268052466015,270.76218222192017,274.89085398241485,277.5957136636506,277.6935018853401,268.919657085221,285.37949329632966,298.67269992300186,302.68821394857133,310.04648599910246,316.2926122413039,334.36132983835455,324.2850532831344,319.8363562305195,326.99305962929236,329.49448201542634,330.00964960841384,320.65666197574444,307.534533528632,307.172246415953,306.02410700820303,311.11899244487336,310.9270323904424
255.0041173760414,228.43562649326435,228.0923497741338,248.00594210726888,257.0135692126433,248.9007342538588,242.95170296817184,246.98038183204528,260.3363051041711,270.15497011269235,264.84377832658697,266.53330120324057,270.9427377061139,275.08034069288215,277.7906547589216,277.89274328238776,269.19168700003365,285.71391763217116,299.0767735503816,303.1466295757916,310.5554936675567,316.8627627329461,335.0647665004195,324.9252970183446,320.4420567425998,327.6664147947042,330.1821026733273,330.75069435934597,321.2393985842407,308.003530715296,307.6131706093589,306.4987592659197,311.6444765579017,311.40079912684917
255.0512142843263,228.48337784809456,228.13553816808997,248.06338957821214,257.0853957455847,248.9710800738144,243.02564152545207,247.04991827695372,260.42224012093715,270.2691377716289,264.98281489665834,266.69045187327015,271.11953324709384,275.26592759539494,277.98161197139876,278.08794673031014,269.458980678049,286.0429292721244,299.47480604318866,303.5986353424672,311.0577658675385,317.425810653996,335.7604150146208,325.55808743585544,321.0404821447381,328.33217972217506,330.8620603727378,331.48402275969414,321.8149157970132,308.4659998832377,308.0477230017231,306.9668784997964,312.1631113806892,311.8679712571462
255.0968838237925,228.52972609281477,228.17742415770394,248.11918808673101,257.15525879110436,249.03951045694623,243.09760891293257,247.11755946423267,260.50593289189624,270.38054069721824,265.11871962544745,266.8442073342552,271.2926470466357,275.4476948590518,278.1686666115339,278.279193917762,269.7216203126885,286.3666154621259,299.86688711465706,304.0443200446594,311.5533907887502,317.98184302524527,336.44835946747133,326.18350954508617,321.63171853767733,328.99043802297206,331.5344384499957,332.2097128987291,322.3833013476691,308.92203100695525,308.4759949311545,307.42855377631815,312.67498506140646,312.3286396870477
255.14116926392023,228.57471246618616,228.2180470381623,248.17338494604985,257.2232120063197,249.10607754058657,243.16765766831213,247.18335703668805,260.58744190215424,270.4892458107862,265.2515630073431,266.9946409352816,271.4621556830706,275.62572097449544,278.35189832749234,278.46656491103386,269.9796866983693,286.68506205799224,300.25310516579833,304.48377124683634,312.04245535713375,318.5309458869209,337.12868337368826,326.8016474240675,322.21585063931093,329.6412724307408,332.1993194116776,332.92784212039,322.94464250237786,309.37171283422083,308.89807644853306,307.8838729405908,313.18018466846104,312.78289410307946
255.18411254630195,228.618376994355,228.25744488629732,248.2260261416584,257.289307586908,249.1708320602062,243.23583892922096,247.24736123331786,260.6668241108749,270.5953184013173,265.3814139555935,267.1418243778819,271.62813414361113,275.80008286054067,278.5313851261102,278.65013814547024,270.2332592265187,286.9983535845289,300.63354723588617,304.91707530172687,312.52504544772404,319.07320430261905,337.80146889809123,327.4125842332215,322.7929622800305,330.2847648115464,332.856784905335,333.63848702890243,323.49902489352013,309.81513295077156,309.3140562517093,308.3329229304266,313.6787961448915,313.2308230636826
255.22575432007272,228.66075849980098,228.29565463902588,248.27715633762114,257.3535963013265,249.23382334997876,243.30220247372307,247.3096209243694,260.74413499825584,270.6988221946852,265.50833981914235,267.2858278101901,271.790655860313,275.97085584683606,278.70720345219917,278.8299904730235,270.4824159105653,287.3065729880573,301.0082991634894,305.3443174335627,313.0012459116703,319.60870230681394,338.46679748857764,328.016402222721,323.36313665819057,330.9209961720702,333.50691573307176,334.34172350452036,324.04653360156635,310.2523777449906,309.7240218863078,308.7757884890873,314.17090437059426,313.67251385329985
255.26613403918898,228.7018946819657,228.33271212174373,248.3268188839549,257.41612753645376,249.2950994241042,243.36679675064778,247.37018364891298,260.8194285918399,270.7998193600551,265.63240644178006,267.4267198908397,271.94979275285027,276.13811369923883,278.87942819957397,279.0061972510682,270.7272334467125,287.6098018571724,301.37744551658335,305.76558168888425,313.4711403220376,320.13752298795737,339.12475001001536,328.61318270742845,323.92645563194526,331.5500466633756,334.1497918577579,335.03762670168504,324.5872521857143,310.68353239182693,310.1280596372965,309.2125547472446,314.65659316791266,314.1080525638239
255.30528995005034,228.74182212595758,228.36865207978803,248.37505590823756,257.4769493281067,249.35470696714552,243.4296689219769,247.4290956509834,260.8927575140425,270.89837057899217,265.75367818667195,267.56456776652436,272.1056152221305,276.30192870156435,279.0481327038317,279.17883230379465,270.9677871618027,287.90812083486077,301.7410696268617,306.180950948641,313.93481141755683,320.6597482377254,339.7754063897349,329.20300616751337,324.4830001940406,332.17199555273413,334.7854923898076,335.7262710548396,325.12126412095165,311.1086809687363,310.52625455377347,309.6433046972171,315.1359452974051,314.5375241340992
255.3432591415762,228.78057634729362,228.4035082040367,248.42190832009751,257.5361084036949,249.41269141300072,243.4908648889641,247.48640190648302,260.96417301483837,270.99453505138865,265.8722179736794,267.69943716538205,272.2581922355653,276.4623716352972,279.21338879632646,279.347967756448,271.20415115647273,288.20160905951354,302.09925353252174,306.5905069876585,314.3923407022035,321.1754592297037,340.4188455147809,329.7859522350268,325.03285071098037,332.7869213561952,335.41409565169715,336.407730241041,325.64865089142097,311.527906397756,310.9186904653507,310.0681204911355,315.60904248897475,314.96101235809033
255.3800775810878,228.81819181480188,228.4373131829573,248.4674158599274,257.593650208757,249.46909694779447,243.55042933284014,247.54214618212094,261.0337250082114,271.0883705572389,265.98808730149733,267.8313923833304,272.40759132302594,276.6195118279928,279.37526689690884,279.5136745119695,271.43639821628153,288.4903444611218,302.4520781536315,306.9943304580222,314.84380864706145,321.6847361238035,341.0551455237853,330.36209964329726,325.57608629129646,333.3949017633769,336.0356791405254,337.0820770443209,326.1694936521901,311.9412904492882,311.3054500557381,310.487083157452,316.0759654148265,315.3785998912203
255.41578012814847,228.85470198717292,228.47009871921145,248.51161712698843,257.6496189485376,249.52396655639888,243.6084057416933,247.59637105029893,261.1014621068674,271.1799334716907,266.1013462813,267.9604963358026,272.5538785908277,276.7734172058307,279.53383601598637,279.67602198640066,271.6645997428093,288.7744036974136,302.79962319987203,307.39250091375806,315.28929485266565,322.18765802815193,341.6843842101598,330.93152618850263,326.11278517269415,333.9960136324087,336.65031954814515,337.7493842110386,326.68387227240174,312.34891381376036,311.6866148267665,310.90027265047434,316.53679376034125,315.7903682441011
255.45040059831842,228.8901393390813,228.50189555763802,248.55454961312267,257.70405761906267,249.5773420599653,243.66483644598583,247.64911792609692,261.16743165048115,271.26927880948546,266.21205371487065,268.0868105865181,272.6971188031707,276.9241542724185,279.68916357797326,279.8350782041066,271.8888260740444,289.0538621744766,303.14196721375595,307.78509682322,315.7288776691914,322.6843030873611,342.306637972869,331.49430870710205,326.64302496748917,334.5903329236602,337.2580927584652,338.40972303715944,327.1918656454061,312.75085607726396,312.0622651094952,311.30776782771727,316.99160621160877,316.19639784473685
255.48397180226527,228.92453539239506,228.53273350073346,248.5962497343008,257.7570080418888,249.62926412987258,243.71976264803232,247.7004270824766,261.23167974683236,271.3564602555308,266.3202670802397,268.2103953677054,272.8373753614618,277.0717881872543,279.84131588975845,279.9909097789018,272.10914627311695,289.3287941564475,303.47918752110445,308.1721955859972,316.1626346200884,323.1747486263735,342.92198257003184,332.0505234090954,327.1668821409701,335.17793471715186,337.85907385384166,339.0631647491509,327.6935520663334,313.14719574388045,312.43248011554624,311.70964638003966,317.440480454545,316.59676803184675
255.51652553366853,228.95792074237778,228.5626414605035,248.63675285578768,257.8085108960558,249.67977234571072,243.77322445159305,247.75033768150894,261.29425132285223,271.4415301925014,266.4260424270892,268.33130961329675,272.97471034696537,277.21638277594946,279.9903577531127,280.14358202093996,272.32562821771006,289.5992726453456,303.8113603900823,308.55387354173126,316.59064216594845,323.6590709924334,343.5304930898444,332.6002456010133,327.68443224942206,335.75889350297075,338.45333715780913,339.7097793786437,328.1890084517455,313.5380102504855,312.7973379344067,312.1059852175439,317.8834931567428,316.99155705904195
255.5480926264721,228.99032508486326,228.59164748539683,248.67609333658964,257.8586057504007,249.72890519241528,243.82526089358555,247.79888785081218,261.35519011299317,271.5245397422577,266.52943467708565,268.4496109868522,273.10918457042874,277.35800052769594,280.1363526829679,280.293158880583,272.53833860122427,289.8653695090395,304.1385609468539,308.9302059905882,317.0129757137981,324.13734556783976,344.1322440060685,333.1435497411403,328.1957502522276,336.33328291132966,339.0409562080066,340.3496361844748,328.67831107846905,313.9233759866721,313.1569155461505,312.4968599898708,318.32072006990643,317.38084212262856
255.57870298071128,229.0217772438142,228.61977877351472,248.714304557895,257.90733109069765,249.77670012510725,243.87590996825503,247.84611466599358,261.4145387263542,271.60553878197743,266.63049749575976,268.5653559085585,273.2408575538054,277.49670267906237,280.27936289696675,280.43970306564944,272.74734297013504,290.1271554823925,304.46086321309537,309.3012672106871,317.42970988831274,324.6096468774256,344.727308627199,333.6805094609707,328.70091002750775,336.90117576066075,339.62200377412364,340.9828053299407,329.16153539280356,314.30336830485146,313.51128883121953,312.882345532425,318.752235973554,317.7646993403946
255.6083855915519,229.0523051963938,228.64706170662564,248.7514189288791,257.9547243536868,249.82319356391835,243.92520866078058,247.89205419400741,261.47233860948415,271.68457599185086,266.72928334364025,268.67859957343387,273.3697876023255,277.6325491991783,280.4194493487997,280.58327597195216,272.95270573652624,290.3847001527234,304.77834006690824,309.6671304588913,317.84091813568295,325.07604852701763,345.3157596004922,334.2111975844881,329.19998458862267,337.4626441301764,340.19655184025333,341.6093537541125,329.6387558219654,314.67806151857644,313.860532613519,313.2625154669894,319.1781146854339,318.14320383892414
255.637168575455,229.08193609744575,228.67352186227401,248.7874679226726,258.0008219506062,249.86842094870718,243.97319296658284,247.9367415217203,261.5286301867849,271.76169886390267,266.8258434822778,268.7893960037531,273.49603180863136,277.76559881213603,280.55667174374014,280.7239377370643,273.15449019462085,290.6380720172938,305.0910633856145,310.0278679789728,318.2466730855987,325.53662327078916,345.8976691261478,334.7356861233779,329.69304613897657,338.0177593180284,340.76467164878255,342.22934972419114,330.110045946734,315.04752894711385,314.2047206549963,313.6374426110857,319.5984290915267,318.5164297164167
255.66507919634867,229.11069630484317,228.69918404212365,248.8224821225079,258.0456592982521,249.91241675026487,244.01989792665023,247.98021076589646,261.5834528097724,271.8369537524512,266.92022803550276,268.89779804606843,273.6196460616886,277.89590906079087,280.69108862378357,280.86174733059227,273.3527585517743,290.88733843557867,305.3991039694402,310.3835510487762,318.64704643668006,325.99144296872765,346.47310840181103,335.25404629833065,330.1801661472249,338.5665918403455,341.3264337101185,342.84286001339797,330.57547845590244,315.41184291304813,314.5439256303473,314.0071987850016,320.013251167372,318.88445002033956
255.6921438923801,229.13861140187964,228.72407231570867,248.85649123096618,258.08927084601766,249.95521449871217,244.06535764258365,248.02249512036897,261.63684480369983,271.91038587880684,267.01248599950225,269.0038574105799,273.7406851121736,278.0235362896381,280.8227573110698,280.99676253563746,273.5475720619138,291.13256567438134,305.7025315734118,310.73424996473886,319.04210882534596,326.44057860783096,347.04214778917674,335.76634852460126,330.66141517669035,339.10921149465554,341.8819077858808,343.4499508157239,331.03512517192314,315.7710747480946,314.87821922200357,314.37185471590885,320.4226519713656,319.2473368288221
255.7183883005976,229.16570621981265,228.74821003255806,248.8895241025436,258.1316901007256,249.99684681884042,244.10960531304644,248.06362689354944,261.68884349748646,271.982039381614,267.1026652661999,269.1076246939134,273.8592025612751,278.1485356867563,280.9517338162582,281.12903994395305,273.73899039859316,291.37381902005404,306.0014148781568,311.0800340371432,319.4319302324608,326.8841003358358,347.6048569892126,336.27266242613246,331.1368630367358,339.6456873153429,342.43116290611783,344.05068748717883,331.4890570578323,316.12529479424154,315.2076721060596,314.7314800838836,320.82670165089894,319.60516124829275
255.74383728117482,229.19200486109085,228.77161981743149,248.92160874873912,258.17294965482427,250.0373454365211,244.1526732460585,248.10363749681295,261.7394852425713,272.05195732111764,267.19081262000947,269.2091493879305,273.9752508914587,278.27096132255775,281.0780731842233,281.258635010855,273.9270729783728,291.6111625438242,306.2958216174534,311.42097165455266,319.81657946122976,327.3220774722637,348.1613053275188,336.7730569433541,331.6065787056559,340.17608760540315,342.97426736611294,344.6451352353016,331.9373442374734,316.4745724663354,315.53235395341744,315.08614390254246,321.2254694760194,319.9579934011222
255.76851493765722,229.21753071962604,228.7943236236635,248.95277238321344,258.21308120961913,250.07674122711188,244.19459289429477,248.14255748374865,261.7888054258546,272.12018172431664,267.27697381920007,269.30847996122674,274.08888151195424,278.3908661325711,281.201829282788,281.38560206911177,274.1118776801018,291.8446594714999,306.58581850937503,311.7571302618135,320.1961245630681,327.7545784841118,348.7115609016963,337.26760020369477,332.0706302503536,340.70047993238296,343.51128870366813,345.2333583936566,332.38005599823293,316.81897622633346,315.8523334470477,315.43591394187604,321.6190238354424,320.3059024346096
255.79244464582865,229.24230650173433,228.8163427389129,248.9830414485894,258.252115600083,250.1150642111627,244.2353948666752,248.18041657869276,261.83683852725716,272.18675359573945,267.36119361162673,269.40566383172876,274.20014474232687,278.508301984411,281.3230548967887,281.5099943537482,274.29346151130574,292.0743718793961,306.8714712828143,312.0885763647183,320.57063275922445,328.1816710273597,349.25569122473405,337.75635956246134,332.5290851675219,341.2189310848772,344.0422938094717,345.81542069311746,332.81726079327063,317.15857357819107,316.1676781823519,315.7808573084952,322.0074322465704,320.6489565764815
255.81564908255288,229.26635424730358,228.83769781180894,249.0124416216011,258.29008281859194,250.1523436057177,244.27510896177859,248.2172436962788,261.88361814730706,272.25171294998205,267.44351571503074,269.5007472796512,274.30908987051953,278.6233196805251,281.4418017055493,281.6318640235444,274.47188048860085,292.30036096474174,307.15284465785896,312.415375568396,320.94017025201254,328.60342193424424,349.79376326476427,338.23940149871856,332.98201012901995,341.73150725092364,344.56734884464913,346.3913852336269,333.24902620001234,317.4934311208463,316.47845494835383,316.12104016277567,322.39076136552603,320.98722311389645
255.8381502292056,229.2896953483757,228.85840886668012,249.0409978424372,258.3270120372305,250.18860782212613,244.31376417873736,248.25306696212039,261.9291769930946,272.31509883386127,267.52398286923574,269.59377569064054,274.415765162279,278.7359689600264,281.5581203636656,281.75126217636677,274.64718965690156,292.52268685358735,307.4300024586382,312.73759257892243,321.30480243953065,329.01989721535057,350.32584332775957,338.7167918813235,333.42947092741247,342.23827383243105,345.08651927330004,346.96131450371,333.67541906725563,317.82361455136163,316.78472953742914,316.45652773885706,322.7690770127186,321.32076840720345
255.85996939820336,229.31235056821228,228.8784953246352,249.06873433565679,258.3629316310363,250.2238845038174,244.3513887488877,248.28791373352175,261.9735469082224,272.3769493465933,267.60263685133833,269.68479346543904,274.5202178617193,278.8462985638282,281.67206046421177,281.8682388889466,274.81944310779056,292.7414087794491,307.70300755166716,313.0552912128293,321.6645939388165,329.4311621246701,350.8519967353164,339.1885958801135,333.8715325703887,342.73929555718564,345.5998698698223,347.5252703810545,334.0965054268944,318.14918866344783,317.0865668138572,316.78738439310507,323.14244417105886,321.64965791662826
255.88112724896652,229.33434006075464,228.89797602112975,249.09567463043186,258.3978691994983,250.25820054128718,244.38801014625676,248.32181062827834,262.01675891772334,272.43730166991907,267.67951849852375,269.7738440448178,274.622494251932,278.9543562225265,281.7836706169795,281.98284321986563,274.9886940162347,292.9565849571385,307.97192186721406,313.368534402296,322.0196084854026,329.83728112054786,351.3722881969916,339.65487787339634,334.308259454687,343.23463647870943,346.1074646719686,348.08331413623347,334.5123506064698,318.4702173457016,317.38403068328614,317.11367361368826,323.51092695956976,321.97395620697625
255.9016438305234,229.35568338736059,228.9168692237352,249.12184157596187,258.4318515882809,250.29158208881196,244.4236551172047,248.3547835431596,262.0588432307233,272.49619207988417,267.7546677282794,269.86096991201293,274.72263964442374,279.06018867621583,281.89299840875833,282.09512323808883,275.1549946114153,293.16827272671503,308.2368063891271,313.6773842190205,322.3699090393135,330.23831786607,351.88678210210537,340.1157015538337,334.73971517296013,343.7243599201847,346.60936708957917,348.63550642542367,334.923018890424,318.786763639862,317.6771840895548,317.43545802964763,323.87458872403874,322.2937269560532
255.92153857792698,229.37639953442556,228.93519264915778,249.14725737520405,258.4649049090506,250.3240545961204,244.45834969086826,248.38685766469956,262.09982927218545,272.55365598155527,267.8281235557329,269.9462126552328,274.82069840229195,279.16384172355515,282.0000904840916,282.205126038462,275.3183961853622,293.37652844541606,308.4977212530213,313.9819018837751,322.7155576193541,330.63433523103845,352.3955417712093,340.5711298784024,335.1659625175505,344.20852852373184,347.1056398617127,349.18190732998926,335.32857423559847,319.0988897191684,317.96608919966116,317.7527994207732,324.2334920027681,322.60903296844697
255.9408303392561,229.39650693115323,228.9529634771431,249.17194359245815,258.49705455976004,250.35564281043813,244.492119206658,248.41805747960376,262.1397456988028,272.6097279154615,267.89992412724246,270.02961294950325,274.91671398166966,279.2653602077075,282.10499252463006,282.3128977486889,275.47894920023305,293.58140762280914,308.7547256919489,314.2821477744224,323.05661558993074,331.0253953755872,352.89862988678107,341.0212251515159,335.58706358616183,344.68720433115493,347.5963450540802,349.72257634408015,335.72907940976694,319.40665689563957,318.2508072534382,318.0657587109034,324.58769853704246,322.9199361986615
255.95953739084555,229.41602346487957,228.9701983732839,249.19592117334375,258.5283252430953,250.38637081626814,244.52498832481595,248.4484068153462,262.1786204199325,272.66444159433667,267.9701067226996,270.1112106162729,275.010728919307,279.3647880525368,282.2077492766299,282.41848361579935,275.6367032232481,293.78296482118924,309.007878052758,314.578181437549,323.3931435170565,331.41155969087185,353.3961085507225,341.46604891108854,336.0030797540598,345.160448610961,348.08154407532635,350.2575723680565,336.1245966318304,319.7101256448775,318.53139862464127,318.37439605715485,324.93726928708895,323.2264977504577
255.97767744448504,229.434966497224,228.98691350366647,249.2192104530987,258.558740988963,250.4162620308137,244.55698105178217,248.47792885806987,262.2164806170023,272.7178299065329,268.0387078030194,270.1910445783303,275.10278487584026,279.4621682908105,282.3084045814729,282.52192796234107,275.79170696231165,293.98125377600235,309.2572357951658,314.87006160002113,323.7252010833893,331.7928888139038,353.8880394538222,341.9056619749196,336.4140716675084,345.628322092252,348.5612976626833,350.7869537016296,336.51518727333945,320.0093556249228,318.8079227583594,318.67877079185047,325.28226437278215,323.5287778532271
255.99526768398272,229.4533528803263,229.00312454482713,249.2418311826524,258.5883251671944,250.44533924429538,244.58812075089355,248.50664615644502,262.2533527592874,272.7699249527087,268.1057630158192,270.26915291103853,275.1929226501847,279.5575430503989,282.40700138282045,282.62327412025365,275.94400826619733,294.17632731562963,309.5028555754136,315.15784618037753,324.0528472128623,332.16944263479206,354.3744832223386,342.3401246328672,336.8200993202595,346.0908847625699,349.0356658862698,351.31077799938987,336.9009120085392,320.3044056740743,319.080438290668,318.9789414211452,325.62274318723325,323.8268359648083
256.01232478397174,229.47119897069862,229.01884669601134,249.2638025578117,258.6171005133456,250.47362461967953,244.6184301656954,248.53458064632784,262.28926262855384,272.82075804886733,268.17130713598885,270.3455728900132,275.2811821761911,279.65095361109223,282.5035817618512,282.722564595539,276.09365417573724,294.3682374550053,309.7447931993509,315.44159229989737,324.37614013599216,332.54128034324305,354.85549994738744,342.76949634103914,337.22122194202683,346.54819575845954,349.5047082319005,351.82910256530727,337.28183084201225,320.59533380365656,319.34900305961764,319.2749655523596,325.95876440302584,324.12073071411226
256.0288649012598,229.48852064415013,229.0340946939014,249.2851432177983,258.645089136858,250.50113971866736,244.64793143082832,248.56175366740285,262.3242353349511,272.8703597593469,268.2353741981317,270.4203410036731,275.367602575222,279.742440402331,282.5981869364587,282.8198410777601,276.2406909081046,294.557035344618,309.9831036339154,315.72135630108085,324.69513727851427,332.908460401413,355.33114929059326,343.19383587245125,337.6174980913933,347.0003137515089,349.9684835295211,352.3419840900246,337.65800279650887,320.88219725603597,319.6136740595635,319.56690016256084,326.2903859254095,324.4105199315207
256.0449037021789,229.50533331059057,229.0488828421121,249.30587126843324,258.6723125476176,250.52790551771045,244.67664609330643,248.58818596589117,262.3582953306771,272.9187599045394,268.2979974886905,270.49349298239633,275.4522221479724,279.83204300767136,282.6908572247182,282.915144387775,276.38516387695415,294.74277133266844,310.2178410151398,315.9971937323792,325.00989528365255,333.27104055834127,355.8014902006429,343.61320155102237,338.0089856502253,347.4472969848073,350.4270499834479,352.84947861365765,338.02948645937386,321.1650524833566,319.874507477428,319.854801411041,326.6176649261163,324.6962606215245
256.0604563814687,229.52165192672257,229.06322500817566,249.32600429642758,258.69879166313586,250.55394241733808,244.70459512370607,248.61389772849307,262.39146643603374,272.96598758468895,268.35920953726736,270.56506376082893,275.5350783913221,279.91980021567497,282.78163219605744,283.00851451180256,276.5271177098255,294.92549495289904,310.4490587176814,316.2691593997381,325.32047009618793,333.62907785887,356.26658081868277,344.02765082340517,338.39574184772016,347.88920286392,350.8804651791183,353.3516417128046,338.3963396828275,321.4439551549375,320.13155860382216,320.1387246983252,326.940657795864,324.9780089989575
256.07553767151575,229.53749100969236,229.0771346428352,249.34555937361165,258.7245468328467,250.57927026960573,244.73179893538443,248.63890860420963,262.42377185454944,273.0120711959387,268.41904212838506,270.63508745166774,275.6162080364046,280.0057500096998,282.87055058891565,283.09999064245903,276.6665962421878,295.1052549382839,310.6768093151894,316.53730731983035,325.6269169130775,333.98262866310597,356.72647869066975,344.43724050763666,338.777823221783,348.32608821094493,351.3287860274313,353.8485283682743,338.7586195577879,321.7189601716881,320.38488205812985,320.4187253723503,327.2594201925591,325.25582056323174
256.09016185928976,229.55286465065146,229.09062479155992,249.36455308838043,258.7495978466816,250.60390837777226,244.75827739609235,248.66323770308372,262.45523417756857,273.05703844508366,268.47752634458914,270.70359749964183,275.695647037741,280.0899295853702,282.9576503468017,283.18961115943546,276.8036425884267,295.2820992007185,310.90114458706455,316.80169079894415,325.92929024357824,334.3317486443374,357.1812412493423,344.84202699785396,339.15528566524426,348.75800922402965,351.77206890693367,354.34019287592974,339.11638251898455,321.99012169811,320.634531645887,320.6948552677201,327.57400715091546,325.5297500327258
256.1043427987988,229.56778652628964,229.10370809795705,249.38300156382786,258.77396395626374,250.62787552842275,244.78404984511423,248.6869036013457,262.4858754010915,273.1009163714565,268.53469255918765,270.7706266042927,275.7734306065815,280.1723753881832,283.042968643461,283.2774136856177,276.938299122025,295.45607492977246,311.1221155350695,317.0623623761785,326.2276438486346,334.67649279449773,357.63092467103843,345.2420658067683,339.52818440513795,349.18502149658707,352.21036957055026,354.82668891418814,339.46968430593233,322.25749315172254,320.8805604076381,320.96716950007874,327.88447296544956,325.79985138026393
256.1180939241345,229.58226991136294,229.1163968297517,249.4009204520468,258.79766388462684,250.65118998798712,244.8091351053945,248.70992437655042,262.51571693557014,273.1437313555357,268.59057047205204,270.83620676560156,275.8495932276966,280.2531231020814,283.1265418925466,283.36343507287194,277.070607473477,295.62722854132244,311.3397724392361,317.3193738916026,326.52203079876557,335.01691543401535,358.0755847471786,345.63741187032315,339.8965740190662,349.60718001692896,352.64374317413007,355.30806966157684,339.8185799727228,322.5211271865851,321.12302061087667,321.2357199735412,328.1908712405043,326.066177751057
256.1314282616278,229.59632769108197,229.12870289359603,249.41832495137209,258.820715845152,250.673869532686,244.83355149860404,248.73231761330635,262.54477965913867,273.1855091441966,268.6451890928921,270.90036929192763,275.92416865330205,280.33220768052104,283.2084057602263,283.4477114093335,277.20060843650157,295.7956057026332,311.55416482529336,317.57277645329896,326.81250349512095,335.35307023327493,358.5152767433734,346.02811968604794,340.26050847402877,350.0245391733402,353.07224428473006,355.78438823840554,340.1631239262588,322.78107576885395,321.3619637237682,321.50055836954857,328.493254870132,326.3287816591418
256.14435844208367,229.60997237161888,229.14063783126645,249.43522982879017,258.84313755146934,250.69593145097872,244.85731685784833,248.75410041689054,262.5730838951922,273.2262748554113,268.6985767817666,270.96314481665706,275.99718994870864,280.4096633665721,283.28859519138956,283.53027806997,277.3283421996373,295.96125134168915,311.7653414669004,317.82262046917526,327.09911364250775,335.6850102076061,358.95005546133564,346.41424291372346,340.6200411005808,350.437152750987,353.495926856978,356.2556969124828,340.5033699071573,323.0373901437253,321.5974405717646,321.7617357247167,328.79167601556674,326.5877148752214
256.1568967163898,229.62321609163644,229.15221283153386,249.4516494248441,258.8649462347886,250.71739256060886,244.88044854067454,248.7752894260342,262.6006494369844,273.2660530049915,268.7507612743491,271.0245633057136,276.0686894861258,280.48552368199853,283.3671444099823,283.6111697273391,277.45384827024577,296.1242097169088,311.9733504105387,318.06895567423567,327.3819122765355,336.01278770448766,359.37997484994867,346.79583465699227,340.9752245700771,350.84507397449875,353.91484426923415,356.7220474257998,340.8393710078077,323.29012085460977,321.82950122338093,322.01930238133417,329.08618627992837,326.8430284576284
256.16905496123996,229.63607063358694,229.1634387503076,249.46759766989393,258.88615865379177,250.7382692242261,244.90296344242523,248.7959008238225,262.62749556448574,273.30486750906795,268.80176970138297,271.08465408498694,276.1386989569279,280.5598214753502,283.44408694843924,283.6904203343544,277.5771654359804,296.284524283212,312.17823901824903,318.311831073187,327.66094976915986,336.33645443415713,359.8050883800379,347.1729475797705,341.3261109590286,351.24835547580966,354.3290493618671,357.18349103846026,341.17117967646317,323.5393177183942,322.0581950365396,322.2733079856588,329.3768365643068,327.0947727446727
256.1808446962602,229.64854743329693,229.17432611379394,249.4830880942937,258.9067911103462,250.7585773541543,244.92487800720056,248.81595035706903,262.6536410487265,273.34274171081057,268.85162856545014,271.1434458474789,276.207249405573,280.6325889164243,283.5194556499773,283.7680631617818,277.69833183017823,296.4422378712218,312.3800539419383,318.55129498874203,327.9362758150509,336.65606151237785,360.22544896660474,347.5456335432201,341.6727517420795,351.6470492957143,354.7385943915712,357.64007846582876,341.49884769743676,323.7850298951118,322.2835706172763,322.523801513042,329.663677120796,327.34299734811935
256.1922770927342,229.66065759060007,229.18488513281613,249.49813384003392,258.9268594596522,250.77833243561025,244.94620824191895,248.8354533420494,262.67910416484506,273.37969838259863,268.900363747901,271.2009666577817,276.2743712209008,280.7038575024322,283.5932827603551,283.8441308054136,277.81738489192514,296.5973925942331,312.5788411212893,318.7873951140442,328.20793949461427,336.97165941805076,360.6411090010614,347.91394387463356,342.0151977837702,352.0412068699144,355.1435310551323,358.09185995654,341.82242628057315,324.02730587253086,322.50567588454567,322.77083128239934,329.94675755192003,327.5877512650744
256.2033629850237,229.67241187952195,229.19512570913147,249.51274767180752,258.94637912427606,250.79754952523535,244.96696972524796,248.85442468208205,262.70390272089264,273.4157597501046,268.9480005696913,271.2572440023296,276.34009416136496,280.77365809751825,283.66559958122855,283.91865520134223,277.93436144133614,296.7500298656865,312.7746458165918,319.0201784594158,328.4759892425769,337.2832980183058,361.05212028467685,348.277929465835,342.3534993307494,352.4308792288126,355.54391048582534,358.5388852354778,342.14196599373037,324.266193469756,322.72455812223893,323.01444495607916,330.22612674639356,327.82908279478903
256.2141128721605,229.68382075714862,229.2050574461423,249.5269419854249,258.9653651045861,250.81624327663496,244.98717762242785,248.87287887531863,262.72805407056524,273.4509474978262,268.9945637773209,271.3123047677743,276.4044473728953,280.8420209242731,283.73643719603615,283.99166763888127,278.04929764751284,296.9001904458951,312.9675126387443,319.2496913940038,328.740472838762,337.59102657672855,361.4585341045869,348.63764043425664,342.6877060632344,352.8161167826006,355.93978318599574,358.98120353521,342.45751677455104,324.50173982152046,322.9402639174797,323.2546895045082,330.5018330800948,328.0670395751492
