10.31082113232516,10.995976202253669,11.518091605373115,14.379907406416166,14.70846629034931,17.704458484383842,23.29493428036745,24.68707619203344,42.07226934011324,60.26447704826026,70.09594590033488,84.38280013405708,79.99564468851236,81.50029067901788,78.94734641199393,78.12477555725361,79.2918910081251,80.39145392627617,84.00739913202315,82.30999191815411,77.53834079461527,82.0812680528721,79.02150615434516,83.80725063731603,79.20621597483353,80.15812110162332,82.24872603699237,86.23524714644776,80.11393774061287,83.2160036690967,84.89569434540698,84.07212958754154,83.51553163627861,94.08336479256512,90.61391697800302,92.38843239996305,93.47529177323062,93.60763714785733,95.56357999502251,94.87288802369825,94.30824730722381,97.8251881069991,96.79994421419738,100.42555027872564,94.64983835686174,101.06191698355893,95.69194160842969
10.374674545654111,11.070963635090367,11.59038318737823,14.487216991178343,14.801545737283902,17.83501317169638,23.506578286410114,24.91162305343203,42.60433767246331,61.10856141441392,71.13822147831499,85.68367418663571,81.22075064143868,82.76808945698875,80.16478301870113,79.33110968238094,80.51966588667673,81.64174099788049,85.3323235700984,83.59842718641981,78.73540843208532,83.37182158426754,80.25853953985296,85.14451698138816,80.46226738821292,81.43894244198223,83.566231281379,87.63625794820811,81.39817645293084,84.56638474290517,86.28740866891309,85.4595712038765,84.90155934811699,95.70357801469495,92.15828021392288,93.97461189268951,95.0986926049851,95.24341013936973,97.25701011407838,96.55755243282707,95.97977779570007,99.58607997595294,98.55293510707403,102.26086313641356,96.35390093846878,102.9158947408701,97.42426446782046
10.43878674015458,11.146326651644035,11.662970693038222,14.595148172793671,14.894995041662506,17.966287873445907,23.71987307672613,25.137914735229028,43.14276935958095,61.96390570658181,72.19533693046245,87.00373393098738,82.46383570714193,84.05480793621891,81.40023819275693,80.55534059257964,81.76568805538412,82.91068784798398,86.67730686273156,84.90620984536649,79.95020707163485,84.68185571955064,81.51414795507804,86.50226700488166,81.73745617658017,82.73939763278375,84.90394249681228,89.05906306075656,82.70213041808724,85.93773416435829,87.7009510160633,86.86895091876534,86.30967192473166,97.35059013523595,93.72791142613214,95.58693254324028,96.74917684840972,96.9066753596452,98.97929379385344,98.2709100319747,97.67974859096955,101.37743278571472,100.33645220446626,104.12835835930123,98.0874354404653,104.80253018427999,99.18673679069693
10.50315874087703,11.22206710929477,11.735855290507601,14.703704469605112,14.988815614690687,18.098286435819517,23.934831505046326,25.365964411195236,43.68763805176552,62.830653651623955,73.26749364613423,88.3432469678855,83.72515044957225,85.36071410850931,82.65396562651057,81.79772130463363,83.03021521183794,84.19855887114409,88.04263668057925,86.23361508099836,81.18298616327009,86.01164931592379,82.78859553812237,87.88079726478894,83.03205860619218,84.05977045210462,86.26215067637197,90.50397987921784,84.02608406651532,87.33035661750361,89.1366410767057,88.30059313309357,87.7401997592516,99.02481581865757,95.32319733001663,97.22579521308813,98.42716663621538,98.59786524815111,100.73088966524303,100.01341386072275,99.40860946062165,103.19973654957838,102.1509899206831,106.02855771978128,99.8509150755857,106.72235588554625,100.97984627538267
10.567791575032071,11.298186869110797,11.809038160383494,14.812889418082964,15.083008863632054,18.231012723471835,24.151465338660167,25.59578534750238,44.23901820366409,63.70895062199687,74.35489545967212,89.7024841803561,85.00494870187637,86.68607932174697,83.9262221421842,83.05850803238869,84.31350828308825,85.50562182392252,89.42860434399927,87.58092151911814,82.43399824798728,87.36148475845233,84.08214974395719,89.28040806370406,84.34635445655809,85.40034824446414,87.64115040677582,91.97133046182996,85.37032522074117,88.74456057413121,90.5948024670719,89.75482640693787,89.19347766428221,100.72667515034163,96.94452961241544,98.89160815972392,100.1330896590311,100.31741795781093,102.5122625384644,101.78552292474436,101.16681606992017,105.05348784431916,103.9970493525918,107.96198982251065,101.64481923173662,108.67591151766814,102.80408739057799
10.632686274992139,11.374687776181341,11.882520487520708,14.922706579144876,15.177576204492269,18.364470621765868,24.36978816794005,25.827390946248173,44.79698506899354,64.59894365986615,75.45774867185531,91.08171975120547,86.30348732239491,88.03117830398023,85.217267785457,84.33796021845654,85.61583145436398,86.83214769983931,90.835504834683,88.94841122574269,83.70349902756831,88.73164798303179,85.39508135378549,90.70140348378244,85.68062704364826,86.76142194490012,89.04123983953964,93.46144046281742,86.73514526688251,90.18065823202781,92.07576280799871,91.23198341745788,90.66984469625238,102.45659371091962,98.59230508718817,100.58478431944417,101.8673788762436,102.06577735407495,104.32388337601101,103.5877021407504,102.95482994236923,106.93918987858581,105.87513825754631,109.92919006780474,103.46963327077603,110.66374407818606,104.65996117799011
10.697843877053124,11.451571707355392,11.956303461031705,15.03315953687094,15.27251905801574,18.498664039417363,24.589811939951424,26.060794727768283,45.36161471565654,65.50078149637464,76.57626207199841,92.48123122467942,87.62102632245778,89.39628918596806,86.52736586144724,85.63634055918564,86.93745218150777,88.17841080140695,92.26363700797054,90.33636981257649,84.99174736145335,90.12242848606854,86.72766449245671,92.14409142775506,87.035163242517,88.14328610664302,90.46272079682569,94.97463952170884,88.12083958881016,91.63896574534942,93.57985374454674,92.73240097635811,92.1696442556416,104.21500257250409,100.26692567401429,102.30574198231375,103.63047341967643,103.84339327179342,106.16622934405213,105.42042237809157,104.77311866012818,108.85735255230358,107.78577118639325,111.93070125184218,105.32584975476558,112.68640774774173,106.54797524377628
10.763265421453461,11.528840546304338,12.030388274286636,15.144251879557833,15.36783884968564,18.633596914594136,24.811550465932427,26.296009424317866,45.932984044235354,66.41461456285063,77.71064695609527,93.90129930988698,88.95782894095123,90.78169356668731,87.85678290707413,86.95391502628168,88.27864123230358,89.54468906153156,93.71330328628946,91.7450864067833,86.29900530122117,91.53411940338809,88.08017664208775,93.60878364047633,88.41025354967783,89.54623892618869,91.90589881530946,96.51126144910849,89.52770617959513,93.11980304750607,95.10741088771906,94.2564200231212,93.69322451922442,106.00233832399294,101.96879839791032,104.05490482247193,105.42281776667762,105.65072139594426,108.03978390342104,107.28416049838128,106.62215584824622,110.80849241742811,109.72946949784676,113.9670729063968,107.21396724423045,114.74446371561358,108.46864386135991
10.828951952393199,11.606496182461427,12.104776124913311,15.255987221308589,15.463537009723897,18.76927318004144,25.035016542791205,26.533049838904972,46.511170743023285,67.3405950103233,78.86111714195282,95.34220821136358,90.31416152373873,92.18767651037412,89.20578876059807,88.29095292058358,89.63967273518108,90.93126386785562,95.18480979794734,93.17485369251483,87.62553808352249,92.96701750588737,89.4528987479701,95.09579572917815,89.80619208699787,90.97058226983441,93.37108311518429,98.07164404640739,90.95604734454878,94.62349388813708,96.6587739187926,95.80438569889381,95.24093696237708,107.81904331188701,103.6983354174572,105.8327017694869,107.24486206181746,107.48822359474929,109.94503675946308,109.17939939267976,108.50242111282662,112.7931327901191,111.70676140025006,116.03886160792828,109.13449071577142,116.83848074362888,110.42248817323406
10.894904518053085,11.684540509559053,12.179468217933836,15.368369195432916,15.559614973091197,18.90569679705381,25.26022309462399,26.77192921332503,47.096253341994206,68.27887671345984,80.02788901214697,96.80424574291564,91.6902936985602,93.61452656915876,90.5746565696295,89.64772688057491,91.0208241800506,92.33841982433381,96.67846648243747,94.62596787491773,88.97161421492243,94.4214232218358,90.84611517638757,96.6054472201155,91.22327659967624,92.41662170664091,94.85858657983515,99.65612919762496,92.40616853886144,96.15036594603176,98.23428662042758,97.37664731083242,96.81313813988788,109.66556545122071,105.45595447556535,107.6395671775168,109.09706229644252,109.35636715768737,111.88248396692813,111.10662825319014,110.41440010476802,114.81180368837775,113.71818187661312,118.14663110980837,111.0879315608712,118.96903484658665,112.41003605687908
10.96112416991452,11.762975434330855,12.254465772396,15.481401454570715,15.656074179486982,19.042871745474574,25.48718333637988,27.01266138738613,47.68831120642038,69.22961529113573,81.21118151716891,98.28770285630284,93.08649828410114,95.06253580073073,91.96366284182213,91.02451291694334,92.42237644414776,93.76644508902237,98.19458713893816,96.09872884807606,90.33750547136606,95.8976406691837,92.26011375785865,98.13806156949349,92.6618085445555,93.88466651346181,96.36872582250919,101.26506310332533,93.87837957093234,97.70075099968182,99.83429681510455,98.9735584107188,98.41018912137439,111.5423581972043,107.24207772512176,109.47594085279906,110.97988023250741,111.25562561304253,113.85262796348098,113.06634193286813,112.35858468808249,116.86504191379065,115.76427286517637,120.29095221385799,113.07480778142693,121.13670923786482,114.43182197856127
11.027611962963398,11.841802870597416,12.329769990952954,15.595087672437252,15.752916083639285,19.18080202713808,25.715910518640527,27.255260275838232,48.287424547112586,70.19296812022009,82.41121620170225,99.79287400752426,94.50305139444012,96.53199985764738,93.37308745358723,92.42159039996433,93.84461378547138,95.21563139243301,99.73348936943918,97.59344012077989,91.72348692092561,97.3959777186307,93.69518572648903,99.69396615248168,94.12209309618649,95.3750297275373,97.90182130853455,102.89879589881511,95.37299361445,99.2749842743489,101.45915644188105,100.59547675057121,100.03245464817763,113.44988068849365,109.05713308782636,111.34226802015267,112.89378335329934,113.18647854080172,115.85597749128618,115.05904147054251,114.33547281208382,118.95339128828033,117.84558322705722,122.47240279441937,115.09564388419548,123.34209449417308,116.48838741462282
11.094368958123432,11.92102474115103,12.40538208981866,15.709431548025002,15.850142135584115,19.319491695851102,25.946418034583562,27.49973990311502,48.89367444756378,71.16909434938243,83.62821719553997,101.32005712731642,95.94023247562596,98.02321796209375,94.80321363698133,93.83924217247205,95.28782397175624,96.68627398296755,101.29549465781729,99.11040887104286,93.12983691368258,98.91674599026119,95.15162593793865,101.27349238068314,95.60443915763565,96.88802814354759,99.45819726376561,104.5576817899228,96.89032754697207,100.87340521863362,103.10922159876162,102.24276433580363,101.6803050875837,115.38859800468525,110.90155366028927,113.23899965355432,114.83924500560022,115.14941150801707,117.8930478128205,117.08523410302952,116.34556845414426,121.07740209446594,119.96266868539756,124.69156784572314,117.15097077587713,125.58578874849482,118.58028065276206
11.161396219400975,12.000642991622076,12.481303289579568,15.824436790476042,15.947753785968874,19.45894477542747,26.178719350496934,27.746114388525413,49.507142816466775,72.15815490412209,84.86241129005474,102.8695536673471,97.3983243934153,99.53649292674007,96.25432809185685,95.27775451780698,96.75229822601672,98.17867164392408,102.88092836373477,100.64994587935226,94.55683715914495,100.46026084339778,96.62973275404897,102.87697567118397,97.1091593656573,98.42398235587675,101.03818167291584,106.24207850949328,98.43070195912995,102.49635724808473,104.78485249660318,103.91578774057695,103.35411476865153,117.35898069750327,112.77577707944369,115.16659195861766,116.81674457619741,117.1449163876632,119.9643606351861,119.14543318803527,118.3893819404542,123.23763166039907,122.11609212073424,126.9490399882367,119.24132601554146,127.8683974709773,120.70805671445427
11.228694814842589,12.080659555065854,12.5575348151946,15.940107133071974,16.04575249475857,19.59916532779038,26.412828028595158,27.994397962023086,50.12791243951425,73.16031252084076,86.11402792861318,104.44166856394898,98.8776133306249,101.07213116685513,97.72672095494107,96.73741720325569,98.23833127607772,99.6931267578442,104.49011977523818,102.21236573631003,96.00477275651994,102.02684148572727,98.12980810598403,104.50475545251211,98.63657019870983,99.98321677309201,102.6421062828399,107.95234923159047,99.99444118986682,104.1441877456222,106.48641351139958,105.61491755274963,105.05426256641317,119.3615052051799,114.68024760694009,117.125506721883,118.82676708991667,119.17349108409263,122.07044401369257,121.24015775381883,120.46742976468532,125.43464422708556,124.30642331163119,129.24541798697888,121.36725379004616,130.19053323918973,122.87227764726975
11.296265816552195,12.161076381271402,12.63407789599517,16.056446329381405,16.144139726744076,19.7401574342492,26.648757718303724,28.244605082942826,50.756066974376466,74.17573174608125,87.38329922780721,106.0367103153302,100.37838871534032,102.63044281604901,99.220685801907,98.2185234629862,99.74622129236161,101.22994532431801,106.1234021887874,103.79798675438666,97.47393218918975,103.6168109605809,99.65215742463704,106.15717521006485,100.18699194343796,101.56605964111057,104.27030683275393,109.68886083359443,101.58187330971695,105.81724773845318,108.21427322979773,107.34052873727785,106.78113191581546,121.39665374136206,116.61541430864403,119.11621128842484,120.86980338343587,121.23563963300799,124.21183264657752,123.36993391136282,122.58023442121615,127.6690108924425,126.53423906994855,131.58130835498935,123.52930483769482,132.55281645222266,125.07351238652262
11.364110300708255,12.241895428658378,12.710933765685166,16.173458153406756,16.24291695154212,19.88192519549942,26.886522189061367,28.496749907409534,51.39169095794852,75.20457895459916,88.67045997840943,107.65499095087442,101.90094342822283,104.21174167579096,100.73651973928528,99.72137008976259,101.27627008495217,102.78943700789696,107.78111301423522,105.4071310138001,98.96460732057358,105.23049616150016,101.19708981509683,107.83458256689279,101.76074869122492,103.17284307703805,105.92312288468611,111.45198441655553,103.19333017431731,107.51589292024374,109.96880440114577,109.09300061877812,108.53511108748555,123.46491443101175,118.5817315749785,121.13917864489667,122.94635032422573,123.3318722381218,126.38906774122114,125.53529340739482,124.72832484037733,129.94130959275142,128.8001232222935,133.95732476980706,125.72803630983864,134.95587486461542,127.31233664956429
11.432229347580941,12.323118664277047,12.788103667303808,16.29114639942825,16.342085643595293,20.024472759068473,27.126135252258017,28.750847256560228,52.034869836709234,76.24702236081644,89.97574767103919,109.29682608672734,103.44557380257427,105.81634523399183,102.27452338721949,101.24625745678094,102.82878302437054,104.37191501182602,109.4635932528625,107.04012429002921,100.47709344281355,106.86822782464102,102.76491803863692,109.53732924989492,103.35816842571623,104.80390306407361,107.60089786461788,113.24209531102949,104.829147695068,109.24048266408255,111.75038397912486,110.87271691572889,110.3165926164601,125.56678116399029,120.57965917933696,123.1948873559912,125.05691059435836,125.46270533137425,128.6026969062772,127.73677416533286,126.91223617016213,132.25212548188375,131.10466669615118,136.3740879742287,127.96401212828746,137.40034350175253,129.5893332488527
11.500624041040108,12.40474807106775,12.865588853753604,16.40951487446103,16.441647282172053,20.167804259473407,27.367610899743262,29.00691082204969,52.68568992253798,77.3032320057956,91.29940257059742,110.96253494669753,105.01257959730938,107.44457467084314,103.83500089871178,102.79348951725015,104.40406908139113,105.977696332595,111.17118800876375,108.69729624675759,102.01168936496424,108.53034066240178,104.35595850092935,111.26577104016002,104.97958304203794,106.45957950383863,109.30397898688501,115.05957335267942,106.48966531727987,110.99138038918991,113.55939318397175,112.68006570786126,112.12597373424325,127.7027535926357,122.60966241991957,125.28382152663681,127.20199275815506,127.62866155446257,130.85327444677193,129.97492042271324,129.13250967658786,134.60205047496567,133.44846744703236,138.83222568670908,130.2378028175838,139.8868648471618,131.90509192308105
11.569295465752568,12.48678564849854,12.943390565052686,16.52856741735865,16.541603352311117,20.31192385945611,27.610963331644918,29.2649565505291,53.34423843946737,78.37337983831998,92.64166767997126,112.65244057827212,106.60226405490839,109.09675500385364,105.41826000974004,104.36337380723695,106.00244078720937,107.60710181134124,112.90424661519651,110.37898039632591,103.56869736308106,110.21717330892122,105.97053124598403,113.02026798049596,106.62532833947736,108.1402162226021,111.03271752807214,116.90480243988115,108.17522638737947,112.76895359862667,115.39621742795691,114.51543945028277,113.96365549209696,129.87333733244418,124.67221224067703,127.40647095320722,129.3821117582882,129.83026979112842,133.14136124491688,132.25028253416673,131.38969289315378,136.9916834150248,135.83213049795148,141.33237331636712,132.54998519107016,142.41608895221518,134.26020918709742
11.638244716324976,12.56923338376089,13.021510053991683,16.648307883441987,16.64195536328122,20.4568357437309,27.856206252908585,29.524998923108214,54.01060352051225,79.45763967586947,94.00278877412867,114.36686923809145,108.21493388026246,110.7732150088803,107.0246120523677,105.95622147066472,107.62421432846892,109.26045580063393,114.66312244548719,112.08551410158208,105.14842319106745,111.92906831549702,107.6089599735616,114.80118427563275,108.29574400060295,109.84616096239962,112.78746865378903,118.77817068398127,109.88617811344068,114.57357391200213,117.26124634762222,116.37923499988922,115.83004504122337,132.0790441618482,126.76778423275287,129.56333113363453,131.59778839890802,132.06806520939904,135.46752461351247,134.56341704780823,133.6843397361381,139.42163025074024,138.25626794173618,143.87517307509538,134.90114335150326,144.98867310719953,136.65528871513249
11.707472888991967,12.652093282517571,13.099948577850629,16.768740148888405,16.742704796701176,20.602544117032135,28.10335395611279,29.787052748080725,54.68487421490218,80.55618723273167,95.38301433777977,116.10615102935131,109.8508992970261,112.47428723582553,108.65437196137471,107.57234739076958,109.26970962682793,110.93808648739096,116.44817279064807,113.81723851128169,106.75117607915223,113.6663722263061,109.27157218764,116.60888829739613,109.9911737484338,111.57776545768459,114.56859138983077,120.68006980409606,111.62287159693763,116.40561700623363,119.15487389718909,118.27185362861837,117.72555357284769,134.32039119542821,128.89685928577725,131.7549030953837,133.84954932729704,134.34258917622006,137.8323385829648,136.91488656718326,136.0170102875702,141.8925037968855,140.72149898721634,146.46127438169415,137.29186761304348,147.60528210074426,139.09094110707122
11.776981084093066,12.735367359454822,13.178707398398961,16.889868110856945,16.84385315275859,20.749053217330438,28.35242145814949,30.051133056207057,55.367140510539684,81.66920012761331,96.78259576480852,117.87061977388069,111.51047405676036,114.20030800738795,110.3078583222345,109.21207011431636,110.93925027267787,112.64032580545445,118.25975939010942,115.57449871292803,108.37726890686666,115.42943563025041,110.9586991035423,118.44375263423831,111.71196527420747,113.33538540191034,116.37644878666583,122.61089715000199,113.38566180640879,118.26546259152586,121.07749824142135,120.19370119804537,119.65059697613881,136.59790177998642,131.05992473109313,133.981693582554,136.13792731316724,136.6543893841504,140.2363838096413,139.30525994813544,138.3882707254448,144.4049238538828,143.2284498801183,149.09133379072776,139.72275492336118,150.26658817318014,141.56778371521122
11.846770406085948,12.81905763828235,13.257787781895523,17.01169568761351,16.945401936578765,20.896367292909005,28.603422792948358,30.317254997897102,56.05749331141533,82.79685787377987,98.20178724360551,119.660612947546,113.1939756645292,115.95161759668105,111.98539339191754,110.87571189263303,112.63316354249287,114.36750958596498,120.09824792230984,117.35764377508826,110.02701809289812,117.21861313475279,112.67067562095673,120.30615418082337,113.45847022289061,115.11938046959374,118.21140786935905,124.57105393838359,115.17490759025473,120.15349451592091,123.02952177418544,122.14518767899723,121.60559582639809,138.91210518856732,133.25747309879307,136.2442151942116,138.46346113362756,139.00401982112083,142.6802473984775,141.73511229338547,140.79869373380942,146.95951711306435,145.77775389805362,151.76601484771905,142.19440893966308,152.97327073924433,144.0864410725146
11.916841963559708,12.903166163123831,13.337190999088559,17.134226808194615,17.047352658224675,21.044490608449223,28.856372530850827,30.585433783390833,56.756024462737216,83.93934195527791,99.64084581123674,121.47647176765915,114.90172478123478,117.72856011605646,113.6873030830424,112.56359860247812,114.3517803441843,116.11997737472963,121.96400821446872,119.16702668495229,111.70074362996574,119.03426329564056,114.40784048008214,122.19647408161812,115.23104428042532,116.93011437201591,120.07383960143093,126.56094564426485,116.99097169748396,122.07010076620972,125.011351240328,124.12672761621381,123.59097572933578,141.26353648244157,135.4900022323437,138.54298580997417,140.82669550510101,141.39204078145394,145.1645231559085,144.2050246380849,143.24885818362492,149.55691725360856,148.37005145855812,154.48598828857592,144.70743978793212,155.72601674569796,146.64754460563185
11.987196869248113,12.987694979731994,13.416918329052482,17.25746543470427,17.149706832696996,21.19342745295731,29.11128530494338,30.85568478392344,57.46282675754645,85.09683579156346,101.10003130458307,123.31854119724775,116.63404587071962,119.53148352928864,115.41391702432466,114.27606002924256,116.09543550866356,117.89807260301174,123.85741431677918,121.00300430321067,113.39876901190317,120.87674885535333,116.17053621148557,124.11509765039825,117.03004722056214,118.76795480813608,121.96411889150647,128.5809820987334,118.83422079103906,124.01567339366092,127.0233976056506,126.138740013577,125.60716647937942,143.65273683266997,137.75801546321756,140.8785291667709,143.22818121124652,143.8190188387158,147.6898115420722,146.71558424610313,145.73934885648936,152.19776491339803,151.00599001443354,157.25193181071444,147.26246430511623,158.5255204639422,149.25173243003746
12.057836240042874,13.072646137459351,13.496971065829008,17.38141554794853,17.25246597993408,21.343182135878244,29.368175891215124,31.12802357153747,58.17799394244652,86.26952475750741,102.57960646071348,125.1871699094257,118.3912670107555,121.36073964236905,117.16556859564164,116.01342969354505,117.86446758974051,119.70214255648801,125.77884449880226,122.86593744956983,115.12142151683142,122.74643661726057,117.95910913330036,126.062414635234,118.85584286378891,120.63327353118764,123.88262473599943,130.63157754175654,120.70502558938242,125.99060850660186,129.0660760583031,128.18164824688952,127.65460232788708,146.08025338848662,140.0620216549448,143.25137471306095,145.66847528062877,146.28552688867586,150.2567194486376,149.26738444693493,148.2707571143459,154.8827076309382,153.68622400057902,160.06452992763047,149.86010569046655,161.3724831969825,151.8996498311644
12.12876119561086,13.158021699401296,13.577350483333532,17.506081148791232,17.355631624811977,21.4937589934313,29.62705912628959,31.40246547184342,58.90162073286759,87.45759618142819,104.07983695746451,127.08271033782074,120.17371989196596,123.21668431721196,118.94259491658978,117.77604492846346,119.65921894821685,121.5325385588458,127.72868124821207,124.75619106037288,116.86903202216399,124.64369746119961,119.77390933081489,128.03881907003176,120.70879901153815,122.52644634878214,125.82974011682748,132.71315071785216,122.603760482057,127.99530639458371,131.13980615126712,130.25588024403177,129.73372318615972,148.54663915750714,142.40253533504517,145.66205754282763,148.14814020382977,148.79214412159496,152.86586042466504,151.8610246236004,150.84368044434385,157.61239979091206,156.41141485160915,162.92447424433556,152.50099375637254,164.26761377517613,154.5919489164479
12.199972861708243,13.2438237379841,13.658057872086946,17.631466259354998,17.459205306154406,21.6451623876944,29.887949997592425,31.679026196739347,59.63380280750593,88.66123940380376,105.60099136528757,129.0055186838284,121.98173985418339,125.09967732425164,120.74533679379871,119.56424674509938,121.48003560371697,123.38961583860467,129.7073112427003,126.67413404223294,118.64193507201664,126.56890634289678,121.6152908214566,130.04470926159468,122.58928768842122,124.44785308844573,127.80585187671566,134.82612432273757,124.53080389603777,130.03017144533624,133.2450116566652,132.3618683483374,131.84497329368224,151.05245304311114,144.78007600775703,148.11111808725457,150.66774477898193,151.33945601038093,155.51785467557357,154.49711028219684,153.4587222632228,160.38750267553905,159.18223097613395,165.83246314885912,155.18576477693253,167.21162816594054,157.32928840836502
12.271472367697491,13.330054334964935,13.739094527134409,17.757574923115317,17.563188566761493,21.797396684463507,30.15086456097292,31.957721120872648,60.37463681909226,89.8806457538062,107.14334116264926,130.9559549311088,123.81566590196101,127.01008235046463,122.57413891686389,121.37838014356016,123.32726756105004,125.27373313174132,131.71512537872985,128.6201392576013,120.44046871299093,128.52244245948168,123.48361145817665,132.08048784874626,124.49768500484129,126.39787768785874,129.81135104129584,136.97092552125187,126.48653821315898,132.09561206123635,135.38212054597898,134.50004935360425,133.98880170281666,153.59825992848747,147.1951688177541,150.5991030620218,153.2278638008084,153.92805438771938,158.2133287908266,157.17625288497305,156.11649227031603,163.20868436475212,161.99934777448482,168.7892019426098,157.915061483199,170.20524923080478,160.11233412838675
12.343260847018545,13.416715594265956,13.8204617480597,17.884411202954343,17.667582939191178,21.950466278872348,30.41581512199059,32.238567102551094,61.12422040595318,91.11600856181036,108.70716067287432,132.93438285724986,125.67584070910128,128.9482669813175,124.42934975606094,123.21879397978776,125.20126863713519,127.1852528183226,133.75251885732956,130.59458351643246,122.26497491031705,130.50468914445065,125.37923287999644,134.14656190995206,126.4343711399243,128.3769081345102,131.84663261696087,139.1479859677462,128.47134970423798,134.19204099265022,137.55156515559963,136.67086448461419,136.16566208141563,156.1846306592907,149.6483444551672,153.1265645018555,155.82907793315692,156.55853731917213,160.9529159342481,159.89906989395337,158.81760639370918,166.07661978034338,164.86344753698705,171.79540285280183,160.68953305265717,173.24920723552094,162.94175861720322
12.415339437309616,13.503809612373715,13.90216083899956,18.011979184758605,17.7723899697521,22.104375586668493,30.682820034453677,32.52157966965689,61.88265219736084,92.36752315580588,110.2927273254722,134.94117005308374,127.56261063734166,130.91460295408982,126.31132155856744,125.08584098991861,127.10239648408063,129.12454210151972,135.81989120473557,132.59784788085122,124.11579927525878,132.5160337999806,127.30252065468912,136.2433428677675,128.39973040872135,130.38533647959795,133.91209554619346,141.35774158410234,130.48562866492878,136.31987494675658,139.75378202205414,138.8747593557691,138.37601293894,158.81214189097807,152.14013889946114,155.69406006934466,158.4719738072899,159.23150909699527,163.73725589985045,162.66618466735508,161.56268647358164,168.99199061463452,167.77521938774333,174.851784647192,163.50983505373412,176.34423936648204,165.81824090546826
12.487709280419107,13.591338500724547,13.984193108658037,18.140282976602357,17.877611209803824,22.25912905020702,30.95189289372658,32.80677487842762,62.65003182257239,93.63538693190196,111.9003214737968,136.97668791966143,129.4763257141875,132.90946597009602,128.22041039254523,126.9798777082097,129.03101258064112,131.09197189206714,137.91764614328034,134.63031741646807,125.99329115874524,134.55686809259447,129.25384427935572,138.37124636699974,130.39415135957188,132.4235589175144,136.00814278797594,143.60063267345345,132.5297692983124,138.47953475988177,141.9892118362664,141.1121840299673,140.6203177163732,161.48137615692397,154.67109382497623,158.30215309379486,161.15714425089266,161.94758032955457,166.5669947834266,165.47822641513216,164.35236024558594,171.9554852857579,170.73535926117157,177.9590728094273,166.37662935774893,179.49108954389567,168.742467023585
12.560371522417551,13.679304380802575,14.066559882649571,18.26932670753964,17.983248215756852,22.41473114250844,31.223049795565146,33.094168936192034,63.426459916345735,94.91979931883903,113.53022646584361,139.04131166634014,131.4173397682947,134.93323569787637,130.156976246127,128.90126460033463,130.98748238397192,133.08791697583092,140.04619173311963,136.69238121914316,127.89780344729141,136.62758791481934,131.23357713012194,140.5306926214855,132.41802668738555,134.49197570916155,138.1351814134241,145.87710407101477,134.60416975850663,140.6714453896825,144.25829964191635,143.38359297618155,142.89904420300897,164.19292190360713,157.2417562927123,160.95141250311738,163.88518777200278,164.70736787059732,169.44278512897748,168.33583023759968,167.1872617621798,174.96779882437244,173.74456990760348,181.11799939828524,169.2905840853175,182.69050888546246,171.71512956960842
12.633327313609502,13.767709383641211,14.149262483435965,18.39911452832687,18.089302549072624,22.571186335013266,31.49630669067907,33.38377818166071,64.21203812522879,96.22096178892284,115.18272850680611,141.13542034703568,133.38601031178007,136.98629574542267,132.12138295937717,130.85036618445915,132.97217523694334,135.11275612844608,142.20594036167182,138.78443228715827,129.82969299268808,138.72859334637963,133.24209637287646,142.72210619637795,134.4717531107791,136.59099115189906,140.2936224619634,148.18760478378852,136.7092321425654,142.8960358410041,146.56149464422862,145.689445066418,145.21266513628504,166.9473733635897,159.85267869676886,163.64241265001726,166.65670886183608,167.5114947388158,172.36528605222122,171.23963697857405,170.0680309166892,178.02963289702467,176.8035607955046,184.3293028659025,172.25237356447596,185.9432551555377,174.73692745275883
12.706577809373728,13.856555650878722,14.232302226136458,18.529650611508856,18.195775776263503,22.72849913075398,31.77167894368081,33.675619012685296,65.00686911722696,97.53907785637834,116.85811694293334,143.2593968492486,135.38269860864617,139.06903395647268,134.11399813600264,132.8275508930949,134.9854643167043,137.16687231534016,144.39730870946028,140.90686800329593,131.78932038025047,140.86028855447057,135.27978325341897,144.94591597457128,136.55573171288114,138.72101374042273,142.48388082266013,150.53258821911257,138.8453624423413,145.15373922799347,148.89925013496338,148.0302035550311,147.56165797203357,169.74533074419736,162.50441883785757,166.37573354727743,169.47231787717038,170.36059010092592,175.33516285489475,174.19029315050938,172.99531311271568,181.14169575186986,179.91304798896257,187.5937281077559,175.26267832058898,189.2500926593637,177.80856644505602
12.780124168608873,13.945845345638315,14.315680439449086,18.660939153336788,18.302669468892788,22.886674054318753,32.04918238478648,33.96970798980033,65.81105658840845,98.87435315268536,118.55668415036472,145.41362788675912,137.4077696929968,141.1818421782558,136.13519340360912,134.83319109688335,137.0277267902751,139.25065254151758,146.62071778926483,143.06008976624796,133.777049971832,143.02308211630475,137.34702290838732,147.20255522839233,138.6703677292573,140.88245603847884,144.70637558913407,152.912512079629,141.0129705993585,147.44499266327296,151.27202372945482,150.4063360647979,149.9465047011677,172.58739994010696,165.19753984551406,169.1519607166788,172.33263090345127,173.25528930207753,178.35308711604995,177.18845096117684,175.96976007621998,184.30470208348564,183.07375410953853,190.91202623586463,178.3221849188585,192.61179261963042,180.93075868084318
