27.845636904015358,34.932411526791874,36.899724924206396,37.8703224906814,37.59857253817094,37.07518737391965,36.046242199920655,38.589861009646626,37.331853975578355,37.24876231688615,38.438292842747856,39.34922756452634,34.46021732248457,37.704223296271635,36.58724778115042,37.60842636124325,36.12804288699835,36.43545028985816,38.43361510628738,36.72666440657791,36.77201023870764,38.131976974373345,38.82134875458979,36.24739356801897,37.90514264616024,37.74651456957345,37.767214725727875,36.86784746116189,35.649152695025286,35.1997529208646,37.04339967850491,36.82512683201174,35.90653923427247,36.479548212013846,36.01411402638769,37.047393811047,37.08671422887038,36.787004205498576,35.882709554954985,36.8560541142549,37.17795143828933,37.14542366892276
28.03186757692017,35.15760653392479,37.13264268881872,38.11227919873102,37.84068767702648,37.31740839137765,36.28353485713008,38.843594739343686,37.57648564595622,37.49289218602131,38.69737113150073,39.6195752927386,34.70807785314123,37.96687214657727,36.84532906604578,37.87277403925484,36.387069923159764,36.69540046791704,38.71092643398893,36.99347072921973,37.04465764188339,38.41496282566477,39.11341552614285,36.525886914563245,38.20016086880062,38.04002136510232,38.06628335887013,37.159448452454896,35.93705440694597,35.49238507050251,37.34695408702216,37.12959962944249,36.206892129335756,36.78644299615579,36.32462981233793,37.367640801796696,37.40735964909755,37.11227685038176,36.20852535429674,37.198082678011275,37.53008111959065,37.503936412733225
28.21340323780167,35.376566855220425,37.358876353263625,38.347338029812406,38.075966060527065,37.55290068990536,36.5142806210144,39.090228488947,37.814275392401065,37.730222459816936,38.949350050066755,39.88263341517441,34.94982985201999,38.222650796868194,37.096814971623104,38.13023437099133,36.639571449099336,36.94877535081675,38.98127948579314,37.2537212147452,37.310760531756415,38.69109249031305,39.398455920121876,36.79796285345991,38.4884441249546,38.326817331008186,38.35866572162468,37.44457436637042,36.21878125060402,35.778968163817744,37.64402547190969,37.427648153220815,36.501037906817714,37.087005515697456,36.62902496735913,37.68155532680679,37.721636354106884,37.43129729049144,36.52836418425397,37.53403175475222,37.87611818575566,37.85644714179175
28.390362249687975,35.5894651000081,37.57861773058556,38.57569563091498,38.304600739584664,37.78185118509886,36.738660117316975,39.329960926852976,38.04541456855314,37.96094251974844,39.19442413406446,40.13859848229248,35.18562384703144,38.471738948536775,37.341874042666575,38.38098679738155,36.88571185360401,37.19574125126802,39.24484885288198,37.50757694439592,37.570475993615176,38.96053207376593,39.67663896560693,37.06376925316927,38.770146156343145,38.6070558957479,38.6445112917514,37.72336897249593,36.49446565847604,36.0596272354843,37.9347522848818,37.719407945736464,36.78910483654171,37.38136641931828,36.92742012901584,37.98926259236733,38.029670832054066,37.74418569368406,36.842335680664135,37.86400939644328,38.216168044789,38.203056329820924
28.562859991647468,35.79646909875147,37.79205312922802,38.7975430427358,38.52677931365502,38.004441601475946,36.95684898822066,39.562985162316835,38.27008917627596,38.18523647192498,39.43278258858448,40.38766174511718,35.4156066385215,38.714311602524994,37.58067051437585,38.625206081908956,37.125651383991325,37.43646027639646,39.501804745177935,37.75519504273609,37.82395734394428,39.223443657169774,39.948129626796565,37.323450579105895,39.0454171976348,38.880886982033005,38.92396620176138,37.99597285148985,36.7642372168157,36.334484732897934,38.219270014523374,38.00501168533894,37.07121853388116,37.66965365455245,37.21993355107208,38.29088533086721,38.33158705861507,38.05105991779048,37.15054746850022,38.18812173556547,38.550334278803334,38.5438627659378
28.731008934021148,35.99774204812101,37.999363533555325,39.0130658736924,38.74268409065394,38.220848618191155,37.16901803519848,39.78948890777812,38.488480022017015,38.40328329403094,39.66460943503596,40.63000929810536,35.63992136789598,38.95053918227701,37.81336442534939,38.863062435200774,37.35954624987778,37.671090431824375,39.752313101828285,37.996728772648126,38.07135421772021,39.4799853948185,40.21308889929845,37.57714796738177,39.31440405352169,39.1484570841245,39.19717331913204,38.26252346224389,37.02822273624049,36.60366057146915,38.497711259766334,38.28458925327947,37.3475020204703,37.951992532182544,37.50668116178477,38.586543842755844,38.627506545151604,38.35203555664724,37.45310519609109,38.506473012434505,38.8787186786672,38.87896358419454
28.894918721199026,36.193442598414904,38.20072468625635,39.222444411193734,38.95249222375507,38.431243997045726,37.37533334283091,40.00965460793567,38.7007628408233,38.6152569824906,39.890083652432345,40.86582221947392,35.858707775396155,39.18058765306489,38.04011172608631,39.09472163308948,37.58754872528944,37.8997857283678,39.99653569584578,38.2323276314495,38.312812658645086,39.73031160941598,40.471673905215056,37.824999301935144,39.577250178046555,39.40990934715808,39.464272317225664,38.52315521139485,37.286546307499606,36.86727219136702,38.77020578766951,38.55826779074614,37.61807577576437,38.22850577831446,37.78777660370446,38.87635605310358,38.917548389257604,38.64722597687229,37.75011257645566,38.81916562042223,39.201421272533636,39.208454294131116
29.05469621046926,36.383725031279084,38.39630732850286,39.42585382698272,39.156375863163234,38.635794732299445,37.575956409552404,40.22365961270433,38.90710846233422,38.82132668487347,40.10937931204551,41.095276701196966,36.07210210374008,39.404618640346236,38.26106438174791,39.32034513250362,37.809807251124674,38.12269628155336,40.23463024700091,38.462137444100605,38.54847520543289,39.974572884538304,40.72403798325442,38.06713928922971,39.83409574967272,39.66538364288411,39.72539974733252,38.77799952129642,37.539329360058595,37.125434605175954,39.03688059410736,38.82617175678239,37.88305778952212,38.4993135868733,38.063331278604,39.1604375559091,39.201829325324,38.936742369262234,38.04167141608631,39.126300126990714,39.51854035612803,39.532428807783305
29.210445586287452,36.56873934207591,38.586277256226765,39.62346427884057,39.3545022921452,38.83466318139065,37.77104427346646,40.43167630868044,39.107682937933944,39.02165683828626,40.322665718263096,41.318544187350355,36.28023724101766,39.62278954135818,38.476370470027405,39.540090184494346,38.02646652656414,38.3399684088415,40.46675051419024,38.68630045930285,38.7784809763979,40.21291615628487,40.97033079086938,38.3036995307281,40.0850777484983,39.915016647924034,39.98068910748452,39.027184893971366,37.786690719060324,37.3782604468159,39.297859962851916,39.08842298429707,38.14256361342677,38.76453367194458,38.33345439153391,39.43890165956068,39.4804637698484,39.22069378933958,38.32788165695965,39.42797531619423,39.83017252259849,39.850979456108035
29.362268393922076,36.74863137826809,38.77079556195236,39.81544108729453,39.5470340816196,39.02800719242722,37.96074965413724,40.633872255713214,39.30264767314408,39.21640731068082,40.530107535485655,41.53579149885769,36.48324281209583,39.83525363623328,38.68617428656361,39.75410994284789,38.23766760622239,38.55174472725901,40.693046398777554,38.90495541159847,39.00296574804819,40.44548480137104,41.21069838066601,38.53480859907283,40.3303300279095,40.158941912828624,40.230270912764155,39.270836983465415,38.02874666032199,37.625860017505616,39.55326552255421,39.345140736201955,38.39670640962553,39.024281316541064,38.59825299689591,39.71185943213523,39.753563866497586,39.49918719573347,38.60884140971086,39.724288218219726,40.136412701222284,40.164197033353105
29.51026362250611,36.92354295635817,38.95001868327005,40.00194486108096,39.73412920990296,39.21598023055881,38.14522105042887,40.83041033391898,39.49215955759776,39.40573351179363,40.73186491580647,41.747180958780866,36.68124520681454,40.04216019806161,38.89061643964776,39.96255357140994,38.44354799544112,38.75816425203489,40.91366404296345,39.11823764068393,39.222062039987,40.67241872260861,41.44528329296119,38.76059210199776,40.56998338523026,40.397289934920636,40.47427276042317,39.509078650845254,38.26561096897916,37.868341348984586,39.80321630759512,39.59644176035092,38.64559700607221,39.278669430495185,38.857832039444915,39.979419743381534,40.02123952679777,39.77232748908527,38.88464698186719,40.0153341329773,40.43735417225763,40.47217081229407
29.654527769415928,37.09361197062783,39.12409856297289,40.18313163863289,39.91594120097487,39.398731524591,38.32460287514051,41.021448865662435,39.676371104918225,39.589786466311764,40.92809363776219,41.95287053061637,36.874367699856464,40.243654621599205,39.08983394658505,40.16556635456281,38.64424175596902,38.95936249842796,41.128745945079764,39.32627916210566,39.4358991903197,40.89385443369081,41.6742246391112,38.98117275362907,40.804165632414126,40.630188228277255,40.71281939509004,39.742030030036304,38.497394988129145,38.10581023435893,40.04782880855987,39.842440340755964,38.88934393824404,39.527808591271246,39.11229439715311,40.241689315563306,40.283598489358425,40.040217554905645,39.15539291505249,40.30120667126683,40.733088603725236,40.774988566605145
29.795154903130296,37.25897247744605,39.29318282448829,40.35915298151421,40.09261923000198,39.576406103096005,38.499035537250236,41.207141760495496,39.85543058493642,39.76871305347824,41.118945220805465,42.15301392192353,37.06273058435176,40.43987846170046,39.283960325018136,40.363289787878635,38.839879512981966,39.15547149079874,41.33843099622139,39.529208743933424,39.644603433538435,41.109925150526564,41.89765819823171,39.19667044423018,41.03300167366386,40.857761402378294,40.946032773012604,39.96980858769738,38.72420767350667,38.33837028096712,40.287217028877535,40.08324835073607,39.12805349947029,39.77180709583397,39.36174091870113,40.49877275830419,40.5407463473392,40.30295830412234,39.421172020498624,40.581997781733335,41.023706082626965,41.072736607646
29.932236705715788,37.41975486802281,39.45741480036278,40.530156185758074,40.26430829696025,39.749144918845815,38.66865561822182,41.3876385191173,40.02948202830855,39.9426561084517,41.30456693564134,42.34776060052624,37.2464512016667,40.630969509393935,39.47312570796025,40.55586164231029,39.030588595766545,39.346619925853176,41.542854547829734,39.72715198685877,39.848297983299005,41.32076087951348,42.1157164782874,39.407202320539284,41.25661356886998,41.080131222495766,41.174032132541285,40.192529196163676,38.946155645649256,38.56612295488803,40.521492538649255,40.31897530634935,39.36182978676911,40.010771006987085,39.60627046580528,40.75077261365956,40.79278659817466,40.56064870778804,39.68207540443091,40.8577977734806,41.30929512619897,41.3654997992121
30.06586258515842,37.57608583333476,39.616933765261784,40.69628425424989,40.43114920653866,39.91708509571322,38.83359584003829,41.56308451297723,40.19866545292754,40.11175440540124,41.48510205950933,42.53725605181424,37.42564392181083,40.81706202034728,39.657456853562,40.74341614705028,39.216493188498305,39.532933304212065,41.74214861628927,39.920231416827924,40.0471031159971,41.52648840703904,42.328528737423234,39.612882782618726,41.47512053447285,41.297416612440266,41.396934059775226,40.410304168386666,39.16334325569329,38.789167611442956,40.75076454045878,40.549728426066295,39.59077475418333,40.24480420359389,39.84597996003698,40.99778939645711,41.039820684100526,40.813385833845146,39.938192500485826,41.12869535525046,41.589942734994814,41.65336158202885
30.196119639707394,37.72808857176648,39.771874907076345,40.85767612222967,40.59327882479576,40.0803600331063,38.9939852710087,41.733621138894215,40.363117050669764,40.27614288611174,41.66069002689082,42.721641917334104,37.6004203368515,40.998286797044486,39.83707723079106,40.92608405691106,39.39771438612972,39.71453398542898,41.93644195606201,40.10856657388109,40.24113614923313,41.72723144043672,42.536221164466696,39.81382357747029,41.688639078539715,41.50973379438027,41.614852478340495,40.62324327724032,39.3758725884943,39.00760156642933,40.97513988115291,40.775612630070356,39.814988248563964,40.47400842725664,40.08096442278465,41.23992163711257,41.28194805262895,41.06126488521826,40.18961110719401,41.394777660483484,41.86573439690172,41.93640400632934
30.323092753775846,37.8758829525443,39.92236957173458,41.01446685919228,40.7508302493769,40.23909932804066,39.14994950200259,41.899385845875244,40.522969263454584,40.43595272277037,41.831466476716514,42.90105604516501,37.77088928575644,41.174771205958834,40.01210722283831,41.10399266421685,39.57437014151281,39.891541122989075,42.12586007890841,40.29227400222745,40.430511572704006,41.923110759224954,42.73891696325806,40.01013393061591,41.89728309703176,41.717196379586476,41.82789875853902,40.831453888496206,39.58384351122102,39.221520142261966,41.19472309773825,40.99673061857832,40.034568016221385,40.69848328588198,40.311316940665684,41.4772659261724,41.51926615127461,41.30437923707774,40.43641742237047,41.65613027018562,42.13675412231157,42.21470774494682
30.44686472159558,38.019585588797284,40.06854545075894,41.1667877467729,40.90393284434498,40.39342891955496,39.301610730405756,42.06051209233161,40.67835067258463,40.59131144050866,41.997563188794885,43.07563242496201,37.937156925503174,41.3466391882871,40.18266419877091,41.277265970985596,39.74657546493167,40.06407091274161,42.310525265425,40.47146734458315,40.61534119809696,42.114244258164334,42.93673638158245,40.20192058348627,42.10116391967438,41.91991541523496,42.036181836677784,41.03504101930692,39.78735378795625,39.4310166495707,41.40961653283222,41.21318296390609,40.24960980208155,40.91832634514732,40.53712884416535,41.709916914235436,41.75187046167004,41.542820468172664,40.67869603366738,41.91283724698175,42.403084468535795,42.48835212009296
