81.68172714862624,119.58783123262276,153.8700527233891,128.51670469456334,177.69984352203997,186.77661800356333,244.68980125316355,200.2059983287829,265.24456621342534,226.21435858072294,284.82437680246744,412.2039746891349,412.58368488012627,450.84525299615683,776.4947735407166,771.2995085404858,853.1633580242332,821.1394310368199,981.4091603795997,912.3148246346799,908.0253594671346,899.08491358336,927.8411563898618,977.0773294693572,1006.1403820050449,1018.4416105436773,1094.1714511547934,1096.2422385131572,1112.7954469841477,1067.3111948880612,1081.107162209486,1143.843777834171,1144.1844699236779,1193.4401875268013,1150.9635160026514,1240.0238362919022
81.78744197788906,119.88263348086687,154.35373841905272,128.87701041025883,178.3692852373578,187.53799370865462,245.93149891898193,201.1047786503622,266.7124303039184,227.3860758974329,286.56286561271963,415.3645713494862,415.7687099374254,454.62038168899755,784.3170313884649,779.0615464009477,862.2751248415095,829.9152908313988,992.3498239899873,922.3272994469797,917.9801656864687,908.9901855109757,938.1062540553049,988.1018440985883,1017.5900743457403,1030.0910124073798,1106.7948321919375,1108.9215106885274,1125.773380994188,1079.6553081661168,1093.693314655049,1157.310559127107,1157.604694792622,1207.6038373473934,1164.5948330503659,1254.8748265188556
81.89283466487862,120.17740984524056,154.83798450311357,129.23752275235486,179.04018896731816,188.30138885173284,247.17819486772453,202.00648168462408,268.1870761774194,228.56269581877342,288.3106144609608,418.54763576740777,418.97657448320774,458.4252714548758,792.2137324617031,786.8974060091294,871.4789753897198,838.7800430493495,1003.405148010622,932.4433837815294,928.037888312693,918.998394330951,948.4782794901438,999.2433323593049,1029.1620647636475,1041.865451187604,1119.5541182872819,1121.7376362737948,1138.8924540887458,1092.132739533648,1106.416283882741,1170.9248985257038,1171.171243632896,1221.9231362910577,1178.376022234234,1269.8899335506487
81.9979061824082,120.47216025279077,155.3227914092557,129.59824172442774,179.71255749472408,189.06680824641668,248.42990770851617,202.91111617696956,269.66853305110305,229.74423752522017,290.06766933147935,421.7533175212889,422.2074342945987,462.2601423298879,800.1855180595513,794.8077237992535,880.7757477053004,847.7345019213152,1014.5761909703269,942.6640308106357,938.1994742451184,929.1104924473896,958.9582188081828,1010.502887042021,1040.8574968890048,1053.766100062066,1132.4505680415427,1134.6918857286066,1152.1539827543288,1104.7447301541135,1119.2773502478612,1184.6881734923702,1184.8854717673353,1236.3995206619247,1192.3084762494925,1285.0706615535366
82.10265750043418,120.76688463058743,155.80815957094183,129.95916732987104,180.38639360581033,189.8342567148011,249.68665610736778,203.81869088536016,271.15683025224445,230.93072026090513,291.8340768334865,424.9817669970168,425.4614742203129,466.125215617792,808.2330336711458,802.7931402603781,890.1662855357839,856.7794870795346,1025.8640180667026,952.990200042752,948.4658763941684,939.3274381633255,969.5470638013765,1021.8816078736647,1052.6775211047932,1065.7941394602715,1145.48544685336,1147.785536474597,1165.559290327093,1117.4925276206181,1132.277801128512,1198.6017688381476,1198.748738760147,1251.0344322083708,1206.3935951865851,1300.4185190414078
82.20708958606536,121.06158290572341,156.29408942141077,130.32029955783827,181.061700071113,190.603739087457,250.94845878726258,204.72921458587757,272.65199721531746,232.1221633337408,293.6098838522397,428.23313543041536,428.7387531146582,470.02071414718404,816.3569289891176,810.8543000824584,899.6514382944785,865.915823815956,1037.2697011532798,963.4228576222317,958.8380526170395,949.6501960405559,980.2458129440942,1033.3806010107191,1064.623294799685,1077.9507570405112,1158.6600260898815,1161.0198730172804,1179.1097071979766,1130.3773864994282,1145.4189309699316,1212.6670751108693,1212.7624148666523,1265.8293194096948,1220.6327857869353,1315.9350243563067
82.31120340357234,121.35625500531458,156.78058139367485,130.68163840305704,181.73847969767723,191.37526020343105,252.2153345282425,205.64269608463331,274.1540634720998,233.31858611554412,295.3951370584582,431.50757491008625,432.03952686340904,473.94686215491095,824.5578578602381,818.991851993346,909.2320596289885,875.144342940246,1048.794317073153,973.9629756555328,969.3169688054652,960.0797365815195,991.0554711872472,1045.0009793762579,1076.6959812261991,1090.2371458132104,1171.9755853334084,1174.3961845111216,1192.8065696235617,1143.400567411698,1158.7020407872221,1226.8854915344955,1226.9278757872114,1280.785636744988,1235.0274608985733,1331.6217007105668
82.4149999143967,121.65090085649976,157.26763592051736,131.04318388637088,182.41673528206078,192.14882491024514,253.4873021674945,206.55914420259774,275.6630586629406,234.52000804216073,297.189883522107,434.8052383802502,435.3639145447424,477.9038852538639,832.8364783429646,827.2064486312231,918.9090108664119,884.4658800257658,1060.4389507164346,984.611532435605,979.9035962772642,970.617036128975,1001.9770495630595,1056.7438632749922,1088.8967518239913,1102.6545077228066,1185.433410443222,1187.9157692252384,1206.6512223576449,1156.5633378532198,1172.1284379456752,1241.2584238624179,1241.2465039684982,1295.9048426285174,1249.579039713245,1347.4800773937159
82.51848007716043,121.94552038644076,157.75525343449013,131.40493601017675,183.09646962363564,192.92443806389628,254.76438059943675,207.47856780151375,277.1790125432313,235.7264486135889,298.9941705592322,438.12627964358745,438.7120718893827,481.89201046855953,841.1934526697595,835.4987473860332,928.6831582587187,893.8812776113019,1072.204693479983,995.3695115766313,990.5989124861865,981.2630779685566,1013.0115652789956,1068.6103795241227,1101.2267844388239,1115.2040511980429,1199.034793996924,1201.5799320184246,1220.6450165027848,1169.8669727724957,1185.6994380221097,1255.7872847174829,1255.7196883202835,1311.1884054917145,1264.2889488908045,1363.5116881361457
82.62164484617936,122.24011352232237,158.24343436791074,131.76689477667907,183.77768552515732,193.70210452885613,256.0465887753666,208.4009757950322,278.70195497013015,236.93792739410378,300.80804558426865,441.47085326133356,442.0841665667704,485.9114662404288,849.6294472340466,843.86940960793,938.5553737304723,903.3913833588293,1084.0926429745632,1006.2379034919268,1001.4039010138453,992.0188512351314,1024.1600407323385,1080.601661656224,1113.6872637323324,1127.8869915422738,1212.781033919775,1215.3899841530274,1234.789309974954,1183.3127533759439,1199.4163628874835,1270.473492362954,1270.3488210421942,1326.6377984381331,1279.1586210592116,1379.7180714102597
82.72449515129261,122.53468019135236,158.73217915286025,132.12906018788925,184.46038579276143,194.48182917807065,257.3339456303679,209.32637702732404,280.23191590200275,238.1544640123813,302.631556216805,444.8391148024295,445.4803542676934,489.96248243310606,858.1451326301029,852.3191008411369,948.5265348802175,912.9970505663327,1096.103903272803,1017.2177047418531,1012.3195501138679,1002.8853512131063,1035.4235057142944,1092.7188487668795,1126.279380435948,1140.7045503322026,1226.6734358231492,1229.3472435404237,1249.085466056127,1196.9019673432158,1213.2805411709753,1285.3184723899158,1285.1353048973517,1342.254500562127,1294.1894946908105,1396.100773855025
82.82703196262266,122.82922032076142,159.22148822118046,132.49143224562556,185.1445732359595,195.26361689295993,258.62647028239496,210.25478040470287,281.76892540604547,239.37607816162256,304.46475027175137,448.2312206459872,448.9008014355668,494.04529022566885,866.7411836056004,860.84849079002,958.5975244632281,922.6991381709261,1108.2395838011505,1028.309917811631,1023.3468553419525,1013.8635786158206,1046.8029956791386,1104.963087932665,1139.0043321368794,1153.6579560153264,1240.7133115442477,1243.4530322987785,1263.5348558331057,1210.6359071446275,1227.293306448371,1300.3236571208918,1300.0805473260352,1358.0399958735256,1309.3830133536953,1412.661346205081
82.92925622717507,123.12373383780327,159.71136200447143,132.85401095151258,185.83025066763537,196.04747256341773,259.9241818521452,211.18619485356479,283.3130136683442,240.60278955576496,306.3076759632721,451.64732803742004,452.34565380306566,498.1601222682703,875.4182790689342,869.4582526902359,968.7692301991592,932.4985098242413,1120.5008002585425,1039.515551243735,1034.4868183504746,1024.954540606561,1058.2995521676496,1117.3355323356816,1151.8633234841811,1166.7484442523923,1254.9019791401665,1257.7086808296701,1278.1388566285364,1224.515873636913,1241.4560005149465,1315.4904850405778,1315.1859618863198,1373.9957718362634,1324.7406280453902,1429.4013443196504
83.03116888916146,123.41822066975459,160.20180093408882,133.21679630698097,186.51742090404124,196.83340108448928,261.2270995176964,212.1206293203886,284.8642109701625,241.8346180437853,308.1603814946315,455.08759509216935,455.8150915053123,502.30721275664416,884.1771021095117,878.1490648265438,979.0425469631107,942.3960354515146,1132.8886759785673,1050.8356183478559,1045.740446510666,1036.1592506459715,1069.9142223533204,1129.8373417022253,1164.8575654337699,1179.9772571186597,1269.240762179916,1272.115526071786,1292.8988520212047,1238.5431731918543,1255.769971207296,1330.8204000782134,1330.4529679851646,1390.123325054248,1340.2637949785774,1446.322326530165
83.13277089000825,123.71268074391502,160.69280544114162,133.579788313267,187.20608676479392,197.62140736085732,262.5352425145833,213.05809277173566,286.4225477004928,243.07158351313475,310.022915229134,458.5521807983928,459.3092631482676,506.4867972566243,893.0183399319577,886.921609329735,989.4183745693506,952.3925907991687,1145.404339865678,1062.2711398743704,1057.1087531700105,1047.4787280161202,1081.6480590627982,1142.4696816272767,1177.9882751940934,1193.345643084405,1283.7309901439353,1286.6749106932243,1307.8162309087168,1252.7191183447364,1270.2365725686905,1346.3148521302585,1345.8829872252677,1406.424155917213,1355.9539758589692,1463.4258566757762
83.23406316836555,124.00711398760717,161.1843759564893,133.9429869714123,187.89625107287102,198.41149631013712,263.8486301358738,213.99859419425005,287.98805435674166,244.31370591372033,311.8953257757602,462.04124501965214,462.8283427257092,510.69911277723,901.9426839096923,895.7765724988312,999.8976184278561,962.4890569515023,1158.048927030584,1073.8231420063978,1068.5927569153807,1058.9139979776469,1093.5021219024693,1155.233724060277,1191.2566755091964,1206.8548564960586,1298.373999386914,1301.3881834779277,1322.8923884951473,1267.0450267270837,1284.8571641629023,1361.9752978958186,1361.4774515519086,1422.899769927922,1371.8126361935035,1480.7135045218038
83.33504666011608,124.30152032817665,161.67651291073938,134.30639228226346,188.58791665460694,199.203672855533,265.167281732246,214.94214259731768,289.5607615566066,245.561005260381,313.7776619347898,465.5549483852875,466.3724937365883,514.9443977756331,910.9508295518887,904.7146448010158,1010.4811895394994,972.6863205712872,1170.8235782611985,1085.4926568161616,1080.1934815743373,1070.4660905644296,1105.4774760254556,1168.1306479706263,1204.6639966941905,1220.5061590658368,1313.1711317327147,1316.2566969074476,1338.128726519943,1281.5222218581187,1299.6331109351427,1377.803199468099,1377.2377966923077,1439.5516762192806,1387.8412487506762,1498.1868431140401
83.43572229838394,124.59589969299203,162.1692167342449,134.67000424647173,189.28108633968927,199.99794192866446,266.4912167120645,215.88874713906063,291.14070000933543,246.81350163300456,315.66997276069156,469.09345253915365,469.94190401392774,519.2228921621248,920.0434764595091,913.7365202323897,1021.170003260302,982.9852735441378,1183.729438771491,1097.2807220740883,1091.911958497081,1082.1360431118342,1117.5751924556414,1181.1616382917587,1218.2114748468748,1234.3008185142678,1328.1237345552115,1331.281810733444,1353.5266522330044,1296.1520340307732,1314.5657852412112,1393.8000240899828,1393.1654637411643,1456.381386889465,1404.0412906892452,1515.8474495106889
83.53609101354355,124.89025200944485,162.66248785710195,135.03382286449252,189.97576296115489,200.79430846956362,267.8204545414569,216.83841679127872,292.72790053685475,248.07121517664413,317.57230785057635,472.656919979509,473.5366724998348,523.5348372220222,929.2213283846817,922.8428975097338,1031.9649811611669,993.3868124774567,1196.767662449024,1109.188380320907,1103.7492240966178,1093.9248983045968,1129.7963470658128,1194.327886133527,1231.9003522542573,1248.2401088579281,1343.2331594609873,1346.4648911536935,1369.087578040118,1310.9357987423841,1329.6565646316892,1409.967243578221,1409.2618989125463,1473.3904220520753,1420.414244114872,1533.6969008529613
83.63615373322855,125.18457720494962,163.1563267091469,135.39784813658525,190.67194935538598,201.59277742667226,269.1550147443905,217.79116063174632,294.3223940752004,249.33416610163474,319.48471642746273,476.24551407339743,477.1570358233068,527.8804756135767,938.4850931643939,932.0344794656942,1042.8670509365115,1003.8918409670299,1209.9394080573222,1121.2166813155382,1115.7063205589743,1105.8337046456338,1142.1420222247361,1207.6305873996416,1245.7318760744506,1262.3253089628683,1358.5007653536686,1361.8073092978884,1384.8129211580795,1325.8748570008593,1344.9068323663355,1426.3063364984278,1425.528549373657,1490.5803046012668,1436.9615939827693,1551.7367810036628
83.73591138234055,125.47887522483306,163.65073371995396,135.76208006281283,191.36964836210646,202.39335375683928,270.49491690274874,218.74698775909636,295.9242116879083,250.60237468370997,321.40724814056534,479.85939907329515,480.80314132567435,532.2600517114566,947.8354827115766,941.3119729533579,1053.8771453096813,1014.5012674997112,1223.2458402430998,1133.3666799872044,1127.7842957971243,1117.863516084118,1154.613306062423,1221.0709456951317,1259.707300545719,1276.5577051615187,1373.9279158309496,1377.3104417712943,1400.7041055033023,1340.970553199362,1360.3179751838793,1442.818785971872,1441.9668723048173,1507.952561518178,1453.6848316256155,1569.9686768435924
83.83536488305809,125.7731459907007,164.1457093188328,136.12651864304144,192.06886282437796,203.19604242531787,271.84018065640794,219.70590729282046,297.5333845047728,251.87586126411867,323.3399528387403,483.49874011959946,484.47515093222285,536.6738112399919,957.2732130463893,950.6760889431262,1064.9962024714107,1025.2160060444633,1236.6881294906357,1145.6394369460963,1139.9842009822894,1130.015391664882,1167.2112921797363,1234.6501700280298,1273.8278856705874,1290.9385894058844,1389.5159797346757,1392.9756682926716,1416.7625596940502,1356.2242394729797,1375.8913873734082,1459.50607987385,1458.5783276378877,1525.5087219149732,1470.5854522471184,1588.3941776902795
83.93451515484549,126.06738942107381,164.64125393482567,136.49116387693996,192.7695955877727,204.00084840576298,273.19082570331364,220.6679283732688,299.1499437812124,253.1546462497415,325.282880570486,487.1637032431174,488.1732446916429,541.1220013947086,966.7990042185653,960.1275420733668,1076.2251660679306,1036.036976043496,1250.26744921738,1158.0360179981612,1152.3070960245834,1142.2903971766546,1179.937079616428,1248.3694753296909,1288.094897138271,1305.4692594933927,1405.2663294661857,1408.8043746486792,1432.989717248269,1371.6372722223823,1391.628467898251,1476.3697091999848,1475.3643797902223,1543.2503173753353,1487.664955097495,1607.0148755210953
84.0333631144617,126.36160544360044,165.13736799670517,136.85601576398,193.471849481832,204.80777668022836,274.5468717528546,221.63306016165018,300.7739208803397,254.43875011320748,327.23608174513095,490.85445525829994,491.8975908425698,545.604870846893,976.4135803383375,969.667051101817,1087.5649829280967,1046.9651009562294,1263.984981844429,1170.557493886834,1164.7540452403734,1154.6896035813866,1192.7917717638707,1262.2300818433368,1302.5096057397964,1320.1510181293188,1421.1803435711258,1424.797952930356,1449.3870149838963,1387.2110128716035,1407.530620728485,1493.41117152694,1492.326497443996,1561.1788861015405,1504.924841891984,1625.8323598258892
84.13190967596917,126.65579398595423,165.63405193297154,137.22107430343507,194.175627375561,205.6168322375221,275.90833860418365,222.601311840032,302.40534727296046,255.72819338589437,329.1996069110885,494.57116397453854,495.6483642244521,550.1226697481562,986.1176695606065,979.2953393133226,1099.0166080485815,1058.0013110902278,1277.8419143087106,1183.2049420877208,1177.3261184592222,1167.2140874089528,1205.7764789853882,1276.2332153849477,1317.0732874994683,1334.9851737623449,1437.2594053568225,1440.9577992324987,1465.9558964254927,1402.9468266708848,1423.5992539307952,1510.6319680640772,1509.4661488416425,1579.2959679469077,1522.3666187842236,1644.8482281354306
84.23015575074275,126.94995497583447,166.1313061457734,137.58633949438067,194.88093212475573,206.42802007710918,277.2752461605031,223.57269266598203,304.0442545375744,257.02299662278296,331.1735066823709,498.3139981142516,499.4257333790752,554.6756496962034,995.9120040077373,989.013133801964,1110.5810008370609,1069.1465419541876,1291.8394389382202,1195.9794450154116,1190.0243909880242,1179.8649298796488,1218.8923164461876,1290.3801079137656,1331.787224920106,1349.9730411121495,1453.504902545625,1457.285314369323,1482.6978089313404,1418.8460833942365,1439.8357796542327,1528.0336042139752,1526.78481178099,1597.6031056672587,1539.991795798325,1664.0640776093833
84.32810224747854,127.24408834096604,166.62913107301114,137.9518113356936,195.58776658849544,207.24134520633237,278.6476143482241,224.54721185366103,305.6906743745393,258.32318053071106,333.15783196139233,502.08312726555755,503.22987953369085,559.2640635184262,1005.7973198421872,998.8211657042843,1122.2591259381925,1080.4017342175437,1305.9787534881589,1208.8820904858278,1202.849942048418,1192.643217938563,1232.1404046238379,1304.6719966703804,1346.6527054467267,1365.1159399554538,1469.9182265383572,1473.7819016013295,1499.6142042575211,1434.9101585844498,1456.2416162743898,1545.6175872555789,1544.2839656399474,1616.101842425618,1557.8018858575163,1683.4815069168917
84.42575007220267,127.53819400909944,167.1275271517515,138.31748982605183,196.2961336291379,208.05681264065163,280.02546315185,225.52487863985922,307.34463864515527,259.62876584325915,335.1526338555029,505.8787219154043,507.06096487521023,563.888165961775,1015.7743571848547,1008.720169950208,1134.051953277675,1091.7678338798667,1320.2610590822549,1221.9139708572934,1215.8038568000125,1205.5500443771575,1245.521868558082,1319.1101239218733,1361.6710217031018,1380.4151950429036,1486.5007725191244,1490.4489688607814,1516.7065365304786,1451.1404315806592,1472.8181858930457,1563.3854303466342,1561.96509325876,1634.7937233574241,1575.7984038545044,1703.102115160482
84.52310012828038,127.83227190801082,167.62649480883303,138.68337496393394,197.00603611231446,208.87442740389662,281.40881261404013,226.50570229640826,309.00617921571717,260.9397733600695,337.1579636770343,509.7009534518211,510.9191794080156,568.5482130875665,1025.8438600845793,1018.710884949277,1145.9604576509591,1103.2457915908283,1334.6875631171788,1235.076183737798,1228.887226659754,1218.5865069994495,1259.0378382181561,1333.6957374235944,1376.843469914893,1395.8721351840704,1503.2539410802283,1507.2879301774938,1533.9762655609668,1467.5382859248841,1489.566914894233,1581.3386495297532,1579.829680753169,1653.6802985264476,1593.982867140408,1722.927498668641
84.62015331642462,128.12632196550192,168.12603447078504,139.04946674761905,197.71747690692555,209.6941945282635,282.7976828356747,227.48969211643018,310.6753281051541,262.2562239469536,339.1738730735888,513.5499941661701,514.8046959317163,573.2444624520929,1036.006576563825,1028.79405402604,1157.9856178885393,1114.8365626928437,1349.2594790236383,1248.3698327595862,1242.1011476114568,1231.7537088665797,1272.6894495744739,1348.4300900665496,1392.1713531787273,1411.4880958222936,1520.179136178993,1524.3002025197,1551.4248546198623,1484.1051067607352,1506.4892312634174,1599.4787640887519,1597.8792122545638,1672.7631183881108,1612.3567967675,1742.9592595533218
84.71691053470512,128.42034410940013,168.62614656382468,139.41576517518618,198.4304588851356,210.51611905431133,284.19209397591874,228.47685741433764,312.35211744087786,263.57813853599845,341.2004137195734,517.4260171493659,518.7177073825444,577.9771731106918,1046.2632585204133,1038.97042407886,1170.1284196996075,1126.541109243082,1363.9780245704121,1261.7960262436843,1255.446720783006,1245.0527566272917,1286.477843142139,1363.3144397196857,1407.655978805421,1427.26441669395,1537.2777653667833,1541.4872066943146,1569.0537704448045,1500.8422859708853,1523.586569533065,1617.8072947932465,1616.1151808450995,1692.04373494784,1630.921715459231,1763.1989980992882
84.81337267855722,128.71433826755845,169.12683151385394,139.78227024451405,199.1449849223686,211.34020603095888,285.59206625228666,229.4672075258338,314.0365794587827,264.905538125674,343.237637563836,521.3291964543479,522.6583482107628,582.746605621817,1056.614661740817,1049.2407459473195,1182.3898531735877,1138.3603977997127,1378.8444224611658,1275.35587756971,1268.9250518388951,1258.4847638016647,1300.4041643503429,1378.3500492412084,1423.2986588772294,1443.2024423211142,1554.5512378815572,1558.8503651959113,1586.8644819282506,1517.7512180807373,1540.8603671056399,1636.3257661247312,1634.539079868828,1711.5236986621871,1649.679147288899,1783.6483144804208
84.90954063168616,129.00830436785546,169.62808974645657,140.14898195328072,199.861057897303,212.16646051548128,286.9976199407065,230.4607518079123,315.7287465032458,266.2384437809398,345.2855967623635,525.2597071191,526.6268451972386,587.5530220511083,1067.0615458795905,1059.605774368014,1194.770913425481,1150.2954000634293,1393.859899125574,1289.0505038325446,1282.5372495943004,1272.0508483512072,1314.4695620007953,1393.538186297505,1439.1007089489042,1459.3035201851962,1572.0009686242897,1576.3911035985361,1604.8584614219424,1534.833301121406,1558.3120648002935,1655.0357054662431,1653.1524049588315,1731.2045614520184,1668.6306167834887,1804.3088066825417
85.00541526733585,129.3022423381954,170.1299216868951,140.5159002989632,200.57868069186733,212.99488757350647,288.4087753755843,231.45749964558598,317.42865104290166,267.5768766333519,347.3443436782822,529.2177250356588,530.6233584862525,592.3966855876266,1077.6046743805316,1070.0662668933835,1207.27260000429,1162.3470928533125,1409.0256844983492,1302.8810278736116,1296.2844307680439,1285.7521331323187,1328.6751909503735,1408.8801231782863,1455.0634495920126,1475.5690039242304,1589.628374822621,1594.1108532847954,1623.0371849614673,1552.0899353105242,1575.9431056867088,1673.938642185204,1671.9566538412585,1751.0878781644722,1687.777651811928,1825.1820699481784
85.10099749286547,129.59615210650819,170.6323277601079,140.88302527883712,201.2978561912351,213.82549227890445,289.8255529498684,232.4574604430131,319.13632573016855,268.9208578811699,349.41393090051076,533.2034270057603,534.6480719879024,597.2778614502686,1088.2448145977357,1080.6229863375286,1219.8959173784808,1174.516455928808,1424.3430159005234,1316.8485775840943,1310.1677156867086,1299.5897455072516,1343.022210483855,1424.3771368838252,1471.1882061537826,1492.0002510448958,1607.4348766889136,1612.0110473679986,1641.40213086799,1569.5225236017166,1593.754935241963,1693.0361066235532,1690.9533207554798,1771.1752026440133,1707.1217806060085,1846.269702428308
85.19628819269849,129.8900336007492,171.1353083907061,141.25035688997633,202.01858728382012,214.6582797129136,291.24797311511384,233.46064361680712,320.85180318768425,270.2704087894638,351.49441126333056,537.2169907428016,538.701172782346,602.1968162044465,1098.9827374884755,1091.2766988310382,1232.6418754242252,1186.8044766562316,1439.813133883752,1330.9542852809163,1324.1882294188295,1313.5648166164503,1357.5117842528837,1440.030508782309,1487.476307849425,1508.5986231446796,1625.4218955491233,1630.093121786437,1659.9547792473147,1587.1324733481554,1611.7490035384947,1712.3296306736902,1710.1439078301355,1791.4680887559107,1726.6645319915867,1867.5732989164107
85.29128824864112,130.18388674889962,171.63886400297048,141.61789512925264,202.74087686127194,215.49325496556912,292.6760563775414,234.46705861035747,322.5751162062392,271.6255506902206,353.5858377236056,541.2585948738024,542.7828421845364,607.153817908545,1109.8192180018389,1102.0281743156543,1245.511488546911,1199.2121465014714,1455.4372833536652,1345.199287928252,1338.3471017148306,1327.6784837985604,1372.1450800463895,1455.8415244339437,1503.929087477799,1525.3654848604979,1643.590856343088,1648.3585133069114,1678.6966115206628,1604.921193883424,1629.9267624905042,1731.8207489309648,1729.5299161806154,1811.9680866259635,1746.407433233945,1889.0944522786074
85.38599853989058,130.4777114789661,172.14299502084876,141.98563999333535,203.4647278184708,216.33042313566725,294.1098232367545,235.4767148884298,324.306297686129,272.9863049608217,355.6882634870362,545.3284188507157,546.8932654894237,612.1491361381755,1120.7550345204793,1112.878186526181,1258.5057759161389,1211.7404617793297,1471.2167131901565,1359.5847251801702,1352.6454642048805,1341.9318883635733,1386.9232687195527,1471.8114737931085,1520.5478806396884,1542.3022047136049,1661.9431865866923,1666.80865998886,1697.629112764487,1622.8900970422571,1648.2896664380978,1751.5109966548016,1749.1128478307685,1832.6767473180842,1766.3520143719245,1910.8347501593066
85.48041994304346,130.77150771898104,172.64770186795226,142.353591478691,204.19014305352312,217.16978932986203,295.54929436517443,236.48962193716608,326.04538063715427,274.35269302941765,357.80174196698897,549.426643033011,551.0326297788588,617.1830419896521,1131.7909693725976,1123.8275120473031,1271.6257605706712,1224.3904236776,1487.1526730398757,1374.1117431627085,1367.0844557454998,1356.3261761167512,1401.8475270875867,1487.9416506638806,1537.3340283014807,1559.4101556898622,1680.4803155699801,1685.4450053094622,1716.7537691125099,1641.0405940496205,1666.8391689988068,1771.4019094078524,1768.894205536464,1853.595622495042,1786.4998044187914,1932.7957778446023
85.57455333210397,131.06527539700235,173.15298496755304,142.72174957670228,204.91712546775648,218.01135866367818,296.9944904442155,237.50578926408437,327.7923981786204,275.72473646376454,359.92632678471523,553.5534488436845,555.2011204763995,622.2558080834674,1142.927808367641,1134.8769319515545,1284.8724709734886,1237.1630371137758,1503.2464210487426,1388.7814917617277,1381.6652191724165,1370.8624963285513,1416.9190353711283,1504.2333526992747,1554.2888743158749,1576.690713836053,1699.2036736552393,1704.2689931227117,1736.0720679551578,1659.3741014614338,1685.5767289336507,1791.495022151386,1788.8754870140722,1874.7262612832856,1806.8523320075578,1954.9791199822525
85.66839957849231,131.35901444111363,173.658844742581,143.09011428043854,205.645677963056,218.85513626074987,298.4454322137187,238.5252263980791,329.54738355178137,277.1024568606584,362.06207184576743,557.709018544678,559.3989160680859,627.3677082286009,1154.166340959763,1146.027231059168,1298.2469400571238,1250.059311707367,1519.4992174454453,1403.5951250201845,1396.3889012597326,1385.5420026805787,1432.1389777734717,1520.687881445555,1571.4137659288272,1594.1452581212998,1718.1146919436446,1723.2820689530988,1755.5854959161154,1677.8920364307694,1704.5038055859434,1811.7918721530054,1809.0581964735716,1896.0702111168305,1827.4111224876133,1977.38635626778
85.76195955105285,131.65272477942406,174.16528161562064,143.45868559210092,206.37580342680977,219.70112725292591,299.90214047199595,239.5479428893685,331.3103701840651,278.48587588402,364.2090311765671,561.8935353158599,563.6262192188497,632.51901807787,1165.5073602023242,1157.2791976627343,1311.7502051861431,1263.080263122656,1535.9123261369114,1418.5538009394106,1411.256652972869,1400.3658538135533,1447.508541654493,1537.3065418256779,1588.7100516662854,1611.775169316785,1737.2148046554044,1742.4856781859137,1775.2955430037616,1696.595817672544,1723.6218596861133,1832.2939959403645,1829.4438357813767,1917.6290132690401,1848.1777027589258,2000.0190624507468
85.85523411606255,131.94640634006845,174.67229600890818,143.8274635072491,207.10750478710816,220.5493367805144,301.36463607587353,240.57394830312808,333.08139147755463,279.8750152649901,366.36725902757814,566.1071832566566,567.8832139711801,637.7100148635502,1176.9516624853666,1168.6336236806824,1325.3833080287218,1276.2269109496478,1552.4870146003307,1433.6586797752987,1426.269627970666,1415.3352120160262,1463.0289179335102,1554.0906422601918,1606.1790850034263,1629.5818329572103,1756.5054464069399,1761.8812655257093,1795.2036989969874,1715.4868640437726,1742.9323519055647,1853.0029295265456,1850.0339061408351,1939.4042093901426,1869.1535975128909,2022.8788056085605
85.94822413723918,132.24005905120728,175.17988834432853,144.1964480212351,207.84078495744367,221.3997699917506,302.83293994073546,241.60325223663176,334.86048100129074,281.26989680202456,368.5368098715018,570.3501473876855,572.170100150116,642.9409772490727,1188.5000481906782,1180.0913040154494,1339.1472935489037,1289.5002793518306,1569.224550469091,1448.9109280364785,1441.4289833235978,1430.451243558874,1478.7013017632294,1571.0414944891404,1623.8222217411812,1647.5666365884667,1775.9880526064233,1781.470280575844,1815.3114540865508,1734.5665948846006,1762.43674322775,1873.9202061522142,1870.8299079587623,1961.3973390711658,1890.340329620196,2045.967151216831
86.04093047574966,132.53368284102658,175.6880590434124,144.56563912920302,208.57564685446536,222.25243204330403,304.30707304056784,242.63586430374875,336.64767243478065,282.6705423609893,370.71773839245355,574.622613580402,576.487042797963,648.2121854273438,1200.1533206767551,1191.6530370613227,1353.0432124778795,1302.9013968588579,1586.1262076331166,1464.31171514701,1456.7358822909118,1445.7151167910404,1494.5268914024161,1588.1604131203594,1641.6408202239907,1665.730970300725,1795.664056860764,1801.2541718165119,1835.6202963252413,1753.8364321342792,1782.1364970916807,1895.0473607704555,1891.8333349275854,1983.6099376895168,1911.73941790679,2069.285659857623
86.13335399021837,132.82727763773804,176.196808527333,144.9350368260886,209.31209339797292,223.10732809982844,305.7870564080022,243.67179413971584,338.4429995679983,284.07697387525604,372.9100994863252,578.9247685435485,580.8342631195404,653.5239211235155,1211.9122867655656,1203.3196254726402,1367.0721192286428,1316.4312940688415,1603.1932629221844,1479.8622142188883,1472.1914907364267,1461.128005618753,1510.5068878480379,1605.4487158785062,1659.6362402529114,1684.0762244688387,1815.5348959512046,1821.2343880964443,1856.131715657919,1773.2977974515895,1802.0330764360735,1916.3859261001326,1913.0456855997375,2006.0435370273117,1933.3523798652438,2092.8358855097003
