109.90330280659367,131.77876381488028,137.952978693269,140.90361083431523,149.16646096761522,147.84001699108973,151.33668586277423,146.805237009799,155.99230461927408,147.06293507361633,149.36844524858319,167.59141576539898,156.74507493686409,163.33893367115508,165.2877445044435,177.99018142646386,183.43215959018934,176.76179234365208,172.28912255931314,182.81709409500402,172.22129965953167,181.71707083951242,188.91498736793417,183.76367914508165,186.01843004230352,190.085285222921,190.67747624205845,187.94995108017514,189.74498042914337,204.5029436613404,201.99807555409666,198.92732446751967,197.9641438543489,221.93718652053468,213.56474297815777,214.64648298588563,216.29726289094975,217.3820580617341,222.7728381289735
110.78669052811155,132.87884003570974,139.16606882086225,142.1840468351723,150.54515391808854,149.2049919956602,152.81848476376408,148.23107808440182,157.549604922451,148.52259053682684,150.86819647392392,169.37740297999798,158.4589901375698,165.1639970003584,167.18374212631193,180.15285878599866,185.71037186319938,178.935642167788,174.4586357441004,185.14038649878734,174.4610319414674,184.02776832260832,191.36977143457733,186.156371643346,188.49046962121037,192.61915133871162,193.22181413234853,190.53960023552162,192.36360874380316,207.43909531071952,204.92237850734188,201.8034087060307,200.8854982868313,225.38414139322464,216.91946111065005,217.99019424348774,219.7146640121331,220.82955352431424,226.29972985790917
111.67393603481585,133.9841840585393,140.38579798403023,143.4720743870532,151.93226803723115,150.57827905232358,154.31053106521765,149.66660971941747,159.11805347138093,149.99260145493574,152.37882316480875,171.17779133243818,160.1874234485515,167.00508049444835,169.09718663751735,182.33731420522656,188.0123138433531,181.13185500136774,176.65132464320263,187.48878658524504,176.72582622319302,186.3633945701622,193.85184141977174,188.57577319978205,190.99091905923294,195.18223184431244,195.7954930771962,193.16053462669694,195.01393640890583,210.41271467891895,207.88444773828604,204.71658383862416,203.84558944555164,228.87979902567287,220.32233692726965,221.38136556893076,223.18146754879146,224.32710414896968,229.87763565807444
112.5650534581386,135.0948188557189,141.6121997793074,144.7677353690916,153.3278510722912,151.95992518561178,155.81289130056038,151.1118938590466,160.69772525229288,151.4730371744404,153.900399849301,172.99269056952966,161.93049194078904,168.86231804147803,171.02823109600806,184.54375689083886,190.3382212864687,183.35065057380422,178.86742655680442,189.86255339686443,179.01595194792438,188.72420617137803,196.36148681897672,191.02216878260407,193.52009064557785,197.77484858257134,198.39883619978153,195.81311618652373,197.69633072685033,213.42425883304185,210.8847500314392,207.6673080576271,206.84490967258995,232.4248170595445,223.77403292392287,224.82064204286178,226.69835804975986,227.875406838989,233.50726219604024
113.4600596876559,136.21077072350693,142.84530789169014,146.07107185313893,154.73195099596998,153.3499776515407,157.3256323742882,152.5669928211758,162.28869568589255,152.96396744714332,155.43300150923668,174.82221116921068,163.68831366525876,170.73584463035485,172.9770297549362,186.77239785175573,192.68833205117454,185.59225055162443,181.10718099015347,192.2619483807118,181.33168075991824,191.1104621980811,198.8989998853295,193.49584610119146,196.07829974874218,200.39732659325253,201.03216983012544,198.49771056775978,200.41116287594923,216.47418988508602,213.92375789351337,210.65604470559327,209.88395698752083,236.0198611648055,227.27522028542225,228.3086778188617,230.26602901532442,231.47516732525713,237.18932498225178
114.35897039431748,137.33205295920342,144.08515608934627,147.3821261054049,156.14461600628633,154.7484839143019,158.84882153398456,154.03196908452196,163.89104059017055,154.46546237752472,156.97670358274442,176.666464343224,165.4610074594317,172.6257959519697,174.9437380748205,189.02344991045777,195.0628861090055,187.8568785618209,183.37082966900394,194.68723539777557,183.67328690978107,193.52242452396825,201.46467563845562,195.99709564330772,198.6658648689619,203.04999413145467,203.6958235158041,201.2146872699671,203.1588079141914,219.5629750147042,217.0019483383017,213.68326179006527,212.96323517835074,239.6656050484619,230.82657908921473,231.8461341490779,233.88518298834992,235.12710042890097,240.924548592879
115.26180087190835,138.45869936431197,145.33177831434912,148.70094059304583,157.56589452714633,156.15549166305485,160.38252637710096,155.50688554189628,165.50483619611884,155.97759250456562,158.53158168180371,178.52556203867613,167.24869302796657,174.5323087864023,176.92851274752314,191.29712769174418,197.46212554750042,190.14476019633344,185.65861656520704,197.13868074151088,186.04104785490327,195.96035741545367,204.05881190745998,198.5262106469972,201.28310765008243,205.73318269160876,206.39013004695335,203.9644196411519,205.93964481089733,222.69108651976848,220.11980428743934,216.7494333771722,216.08325378122427,243.36273057231028,234.4287973156591,235.43368082749808,237.55653110235215,238.83192977259762,244.71366640160602
116.16857160520311,139.5907288305063,146.58520864510203,150.02755796469248,158.99583520891346,157.57104880994035,161.9268149449652,156.99180542101868,167.1301592556232,157.50042880947083,160.0977121964983,180.3996169835632,169.0514909205582,176.4555211345073,178.93151168236233,193.5936476847475,199.88629460894435,192.45612302653205,187.9707878953737,199.61655315599566,188.4352431784828,198.42452657417203,206.6817093314656,201.0834871594166,203.93035290492847,208.44722703310936,209.11542548517053,206.74728490828198,208.75405651239484,225.85900184594027,223.27781382131556,219.85503794508836,219.24452815718152,247.1119278132836,238.0825713884822,239.07199606590305,241.2807934545811,242.59038812574244,248.55742094255362
117.07928395922221,140.72816328520824,147.8454812963382,151.36202106908584,160.43448692897857,158.99520348982495,163.4817556193421,158.48679237246344,168.7670869180205,159.03404265791823,161.6751719176534,182.2887425743865,170.8695221646214,178.3955718953576,180.95289401973574,195.91322821539114,202.33563968396487,194.79119661593938,190.30759214024096,202.12112385117956,190.8561551990862,200.91520077822173,209.33367138369283,203.6692240454811,206.60792864778819,211.19246519617943,211.87204918429904,209.563664230739,211.60242988859102,229.06720362231022,226.4764701086671,223.0005595904127,222.4475795533126,250.91389512392283,241.78860653704228,242.76176568527427,245.05869887320605,246.40321742695616,252.45656425779788
117.99396836334202,141.87102884657713,149.11263062072538,152.7043729501948,161.88189875240917,160.42800406139614,165.04741715629757,159.99191044475285,170.41569677103809,160.5785058251061,163.26403805499356,184.19305298724214,172.70290920332266,180.35260085229316,182.99282013292873,198.2560894670732,204.81040933052083,197.1502125307318,192.66928006656087,204.6526665179432,193.30406963130474,203.4326511692552,212.01500439059996,206.28372300734264,209.31616608713335,213.9692385314641,214.6603438046713,212.41394267481738,214.48515582898324,232.31617971447608,229.71627251069776,226.1864880726875,225.69293514856605,254.76933921741872,245.5476165909354,246.5036848033913,248.8909858255064,250.27116887264052,256.4118573741489
118.91263576975722,143.0193483164462,150.38669124237325,154.05465684769263,163.33812001355102,161.86949910795062,166.62386868725477,161.50722381597603,172.0760668420992,162.13389049707428,164.8643882754354,186.1126631845364,174.55177514530934,182.32674885631556,185.05145158554078,200.62245349234502,207.3108542875026,199.53340433950814,195.0561047395663,207.2114573286355,195.7792741179874,205.9771513940582,214.72601753335584,208.9272885952859,212.05539967420594,216.7778917215867,217.48065534229508,215.2985092869185,217.4026292553691,235.6064232612094,232.9977250376761,229.41331785282708,228.98112811375555,258.67897524275975,249.36032423614157,250.29845593772066,252.7784016229522,254.19500300704885,260.4240707472311
119.83530073395303,144.17314499871313,151.6676977100805,155.41291619743384,164.80320027850723,163.31973743485574,168.21117972113095,163.03279711049024,173.7482756030853,163.70026928682995,166.47630070486474,188.04768874721793,176.416243973933,184.31815812251756,187.12895126556262,203.01254422052406,209.83722746674408,201.94100766238762,197.4683215384969,209.79777499298496,198.28205934088655,208.5489775569077,217.46702290067068,211.60022823075374,214.82596711871372,219.61877280237036,220.33333316743506,218.21775711178438,220.3552491520898,238.93843269275555,236.32133763509097,232.68154949246158,232.3126976293726,262.6435268455739,253.22746103234545,254.14679088044264,256.72170241624787,258.1754898025904,264.49398431156
120.76198072416324,145.33245060355137,152.9556848018303,156.77919463193075,166.27718933063935,164.7787680732654,169.80942018151384,164.56869529038948,175.4324020025774,165.27771523258338,168.09985388090718,189.99824631796116,178.29644055157226,186.3269715102722,189.22548328879273,205.42658745074152,212.38978398852734,204.3732601526586,199.90618817961285,212.4119007420165,200.81271941008572,211.14840825532215,220.23833548938006,214.30285224667404,217.62820941168633,222.49223317103343,223.2187300280781,221.17208322229857,223.34341858452535,242.31271179951136,239.68762603954303,235.99168864187476,235.68818896169583,266.66372622691824,257.149767512464,258.04940962036227,260.721654241951,262.21340862668274,268.6223875592308
121.69269151394965,146.49726478659275,154.25068743240388,158.15353597549534,167.76013718223106,166.24664027962507,171.41866031914282,166.1149837889418,177.12852538235464,166.86630175339027,169.73512676906103,191.96445311510865,180.19249054668828,188.35333299025524,191.34121303361235,207.86481091726733,214.96878121710847,206.83040151792142,202.36996471454506,215.0541183530569,203.37155029080523,213.77572461136614,223.04027322248044,217.0354738824108,220.46247082597262,225.39862764885095,226.13720207933767,224.16188873016011,226.36754475190924,245.72976978192594,243.09711092087764,239.34424635462022,239.1081535053821,270.740314186712,261.1279927484014,262.00704067032,264.779032245954,266.30954855876814,272.8100796005715
122.6274489349374,147.66763578025365,155.55274065359396,159.53598421982738,169.25209407500844,167.723403536178,173.03897078557395,167.67172832357417,178.83672555057103,168.46610270209155,171.38219890938592,193.94642687907773,182.1045205235145,190.39738762024956,193.47630714771705,210.3274442544228,217.57447873729396,209.31267353262635,204.85991355934343,217.72471416593416,205.95885105241265,216.43121028294357,225.87315697052006,219.79840931083663,223.32909897992693,228.3383144723989,229.08910889309286,227.1875788497323,229.42803900488158,249.19012126538024,246.55031967586748,242.73973999810426,242.57314881821452,274.87404029828656,265.1628957713061,266.0204218205912,268.89462090136544,270.46470831458294,277.0578692675859
123.56627022390752,148.84357948247427,156.86187965441852,160.92658360784546,170.75311048065998,169.2091075514722,174.67042261431365,169.2389948530121,180.55708276303844,170.07719235060148,173.04115025044803,195.9442862169363,184.0326580094939,192.45928176624437,195.63093352735228,212.81471902069427,220.2071383804169,211.82032004002792,207.37629950636676,220.42397707767634,208.57492357877325,219.1151518707012,228.73731054315255,222.59197765772953,226.22844484167524,231.31165532536085,232.07481346205964,230.24956291338643,232.52531687525675,252.69428635024153,250.04778439055056,246.1786914840257,246.0837386910417,279.06566289118604,269.2552437461073,270.09029871313726,273.0692143427608,274.67969633505777,281.3665751851574
124.5091681533634,150.02511781348502,158.17813983608167,162.32537855770897,172.26323710135676,170.70380226086647,176.3130872219636,170.81684975303466,182.28967772462994,171.6996453913381,174.71206120389581,197.9581506027556,185.9770313789593,194.5391624582507,197.8052613715307,215.32686870989852,222.8670242364625,214.35358695737705,209.91938973980533,223.1521985678085,211.22007294058176,221.827837590838,231.6330607450547,225.41650097444705,229.16086274628307,234.31901535929157,235.09468230757892,233.34825439559268,235.6597981076991,256.242790596099,253.59004301968818,249.6616286206124,249.6404931973707,283.3159491461446,273.4058135993705,274.21742712123773,277.3036163134388,278.955330880323,285.73702562872995
125.45616209646806,151.21227682014126,159.5015566548924,163.73241368587168,173.78252482175276,172.20753779764556,177.96703640936602,172.40535975038068,184.03459159068265,173.3335369436068,176.39501264592516,199.9881403867912,187.93776989866265,196.6371778944355,199.99946117174997,217.86412874368347,225.55440261339703,216.91272234149187,212.48945384669267,225.9096727660586,213.8946069523224,224.5695591092953,234.56073740044604,228.27230434132468,232.12671042272095,237.36076316147864,238.1490854254125,236.48407094637744,238.8319066501319,259.8361651350889,257.17763938209265,253.1890850866731,253.24398873143275,287.6256750317297,277.6153917975993,278.4025704502234,281.59864031907813,283.29244017126257,290.17005907868366
126.40726808559063,152.40508069427176,160.83216570839807,165.14773380751703,175.311024775311,173.72036455120286,179.63234237484372,174.00459192435,185.79190598628452,174.97894257497487,178.09008591874493,202.0343766737899,189.91500373364863,198.75347744815755,202.21370470729914,220.42673647621,228.26954217625013,219.49797634908856,215.08676382835205,228.69669640782558,216.59883622727767,227.34061004567684,237.52067334375496,231.15971585353475,235.12634899207484,240.4372709062656,241.2383963305365,239.65743438836506,242.04207073650227,263.4749467274179,260.8111235700045,256.76160046514656,256.8948080555381,291.99562563767654,281.8847733790069,282.6465018664435,285.9551095172449,287.6918624128052,294.6665239617812
127.36250015396848,153.6035531941541,162.17000275097095,166.57138393699375,176.8487883800564,175.2423331426466,181.30907769340035,175.6146137084048,187.56170297188856,176.6359382347635,179.7973628698727,204.09698122133648,191.90886403243235,200.88821164741805,204.44816505817133,223.01493128397306,231.01271386095686,222.1096012646393,217.71159414039494,231.51356886917634,219.3330744471785,230.14128713887058,240.51320444911772,234.0790666231201,238.16014298535754,243.5489142776889,244.3629920735037,242.86877077163751,245.29072292673442,267.15967774283877,264.4910510636354,260.379719798982,260.59354029352437,296.4265950680244,286.2147640761159,286.9500035863775,290.37385705359674,292.1544458739785,299.2272787981849
128.32187683901938,154.80772164186106,163.5151036770375,168.00340928825125,178.39586725174985,176.77349441276388,182.99731532410638,177.23549297765885,189.34406506423795,178.30460031745076,181.51692576742425,206.17607661257145,193.91948274064038,203.04153182482523,206.7030166067047,225.6289544967329,233.78419091421355,224.7478515127831,220.36422168466765,234.36059218283881,222.09763818648867,232.9718892456766,243.53866961748568,237.03069080879473,241.2284604570255,246.6960725189104,247.52325317997995,246.11851045181785,248.57830009435847,270.89090622258743,268.2179835255944,264.043994171433,264.34078111617356,300.91938654330283,290.6061779247678,291.31386643507716,294.8557260594842,296.68104900852353,303.853192118384
129.28541379705183,156.01760127863582,164.86750452138452,169.44385526527498,179.95231323756275,178.3138994307863,184.6971286195001,178.86729785506827,191.1390752400826,179.98500564597265,183.2488573668914,208.27178619846882,195.94699275563642,205.2135904702348,208.97843504369672,228.26904943252134,236.58424890668005,227.4129836378665,223.0449258316138,237.23807097587945,224.89284673960282,235.8327181670905,246.59741080354104,240.0149256288739,244.33167291460282,249.87912845508242,250.7195638774021,249.40708805320435,251.90524347223453,274.66918582183763,271.9924883960455,267.7549801353032,268.13713268380775,305.47481236060383,295.0598393222093,295.7388907998722,299.40156959755154,301.27254051207575,308.5451429179821
130.25312745705335,157.2332264716187,166.2272414594658,170.89276742072167,181.51817841650868,179.86359949484648,186.40859132252984,180.5100968589682,192.94681693449206,181.67723147320106,184.99324089843802,210.3842341318189,197.99152789013203,207.40454135477611,211.2745973918802,230.93546140860113,239.413165702772,230.1052563448274,225.75398843573478,240.1463126329553,227.7190228836629,238.7240784707891,249.6897731167902,243.03211128358114,247.47015536879138,253.0984684125929,253.95231195462088,252.73494251956365,255.2719986393029,278.49507598114434,275.8151390079508,271.5132404390116,271.98320372318733,310.09369407400516,299.5765822988306,300.2258864722466,304.01225089963384,305.92979939434395,313.3040204578975
131.22503442958288,158.45461743692647,167.59435080770868,172.35019160057462,183.09351509987502,181.42264613243418,188.131777567725,182.1639588755305,194.76737404231275,183.38135548342188,186.7501600669309,212.51354532429232,200.05322287623673,209.61453924949092,213.59168199487814,233.6284377101592,242.27122151359941,232.8249305589914,228.491693819049,243.08562724092877,230.57649228114371,241.64627696453826,252.81610474882385,246.08259121481458,250.64428635586987,256.35448246396265,257.2218888279408,256.10251711914157,258.67901555530614,282.3691419798306,279.686515235065,275.31934397258516,275.8796095132798,314.77686264548686,304.15725013200534,304.77567257172876,308.6886433332235,310.65371506189183,318.1307243962806
132.2011511546417,159.6817975962821,168.96886902249224,173.81617381139534,184.67837583165507,182.9910910919631,189.86676188236663,183.82895315597793,196.60083089384864,185.09745579381288,188.51969905349128,214.65984548842764,202.1322133980825,211.84373985021566,215.92986852896206,236.3482276460674,245.15869896395134,235.57226936941726,231.2583288303333,246.05632758801266,233.46558367763006,244.59962362776952,255.97675701952335,249.16671192973752,253.85444783364292,259.6475642856525,260.5286895634919,259.51025941288265,262.1267487162614,286.29195488317225,283.6072029611368,279.17386558993246,279.8269719928482,319.5251583680726,308.802696874667,309.3890774943464,313.4316305893926,315.4451874369992,323.02616479450285
133.1814941038455,160.91479426899807,170.35083270293615,175.290760260207,186.27281336185553,184.56898629978744,191.6136191637268,185.50514931836275,198.4472722811381,186.82561091033494,190.3019425339107,216.82326112594365,204.2286360715406,214.09230002119315,218.28933800903638,239.0950826019237,248.0758830234445,238.34753806398476,234.0541828690247,249.05872919386042,236.38662818115915,247.5844304764222,259.17208437230045,252.28482307271895,257.10102547880985,262.97811121921563,263.87311277007854,262.958621496585,265.61565704908026,290.2640916168079,287.57779350494286,283.07738515252004,283.82591986495225,324.33943092419895,313.51378540777154,314.0669391308944,318.2421067317456,320.3051270048203,327.991262385662
134.1660802347765,162.15363119478414,171.74027859045808,176.7739973548571,187.87688064258194,186.15638400234857,193.37242468561163,187.19261730033455,200.30678349403848,188.56589982500788,192.0969756621311,219.00391952957844,206.34262840863167,216.360378096033,220.67027276756997,241.86925597722632,251.0230610466222,241.15100414156507,236.87954786389122,252.09315030849496,239.33996066455012,250.60101301226953,262.4024443293446,255.4372774441074,260.3844085052553,266.34652429533537,267.25556088189427,266.4480598435445,269.1462039814984,294.2861348550708,291.5988847949047,287.0304897097495,287.87708855459687,329.22053929692066,318.29138942206106,318.81010538891263,323.12097624809854,325.2344547912742,333.02694850534
135.15492596791333,163.39833311938085,173.13724356814998,178.2659317043803,189.49063095072063,187.75333663825057,195.1432541797279,188.8914273040088,202.17945026765963,190.3184019622757,193.90488405036646,221.20194878950542,208.4743288789864,218.6481330371927,223.0728565240266,244.67100322145458,254.00052278472802,243.9829372493465,239.73471830227368,255.15991182477467,242.3259189924487,253.64968989265736,265.66819772213387,258.62443096158455,263.70498973185863,269.75320812602723,270.67644001518727,269.979035385433,272.71885744246254,298.3586732713255,295.6710811180167,291.033772043111,291.98112028364613,334.1693523123555,323.13639229424797,323.61943335520925,328.0691538561713,330.2341026460494,338.1341651729474
136.14804792136695,164.64892571109553,174.54176466157313,179.7666101193615,191.11411775275332,189.3598968762539,196.926183743708,190.601650114831,204.06535880208358,192.08319717543094,195.72575380695585,223.41747779435372,210.62387689527122,220.95572505655002,225.49727434193295,247.5005818447425,257.0085602774107,246.84360931547852,242.61999124534688,258.2593375834967,245.34484407599825,256.7307814359566,268.96970852541085,261.84664268222036,267.0631656076389,273.1985711879663,274.1361600056035,273.5520135410268,276.33408978560726,302.48230157939395,299.79499286124155,295.0878309827998,296.13866393190807,339.18674831254856,328.0496872921267,328.4957896908767,333.0875651519489,335.30501319156343,343.3138651003678
137.14546328689408,165.9054319756311,175.9538790390627,181.2760796024795,192.7473947484415,190.97611761564605,198.7212898720788,192.3233567934065,205.9645957636836,193.86036575668544,197.55967152517934,225.65063627496428,212.79141281748807,223.2833154869182,227.94371264838963,250.35825134216103,260.04746814080085,249.73329454168285,245.53566624983978,261.391754145376,248.39707981734477,259.84461064283505,272.30734392616813,265.10427500719356,270.45933614305136,276.6830256767404,277.6351344410114,277.1674640437272,279.99237814284425,306.6576204431815,303.97123626699,299.1932712271737,300.35037548265757,344.27361532530574,333.0321786782714,333.44005123191835,338.1771462830709,340.44813986959264,348.5670119896664
138.1471885779095,167.167878934425,177.3736240120324,182.79438731207344,194.39051587117373,192.6020519866122,200.5286494573318,194.05661876961656,207.8772482726202,195.64998843857066,199.4067242848644,227.90155481873114,214.97707789714022,225.6310667792672,230.41235924044585,253.24427335491896,263.1175433638775,252.65226935939174,248.48204558359393,264.55749087343816,251.48297317007172,262.9915036706535,275.68147433804705,268.39769349980077,273.89390502719573,280.2069875469181,281.17378055533084,280.8258614044815,283.69420417723836,310.8852365651804,308.20043430353945,303.35070401066395,304.6169177711444,349.43085076406487,338.0847798444538,338.45310434127424,343.3388440642546,345.66444700375024,353.8945804288247
139.15324071915356,168.43629078338262,178.80103703527874,184.3215806935889,196.04353528831288,194.23775335060577,202.34833979099304,195.80150784398353,209.80340385955466,197.45214639533805,201.26699965399257,230.17036452021543,217.1810144151703,227.99914267084395,232.90340325629404,256.1589116320157,266.21908537853733,255.60081246644046,251.45943410062387,267.7568799481046,254.60287445896384,266.171789540997,279.0924732520556,271.7272669648016,277.367279731267,283.77087654373713,284.7525194447069,284.5276846190969,287.44005418747565,315.16576250836135,312.4832161069382,307.56074663898005,308.93896060764536,354.65936217144787,343.20841564405293,343.5358451797192,348.5736159354368,350.95491003939935,359.2975559317313
140.16363669320532,169.71069167553372,180.2361556382428,185.8577073580338,197.7065074015432,195.88327526350565,204.1804385581708,197.55809618903592,211.74315062107803,199.26692119889105,203.14058567119096,232.45719756196283,219.4033655836545,230.38770785676044,235.4170352336448,259.10243199734236,269.3523960719524,258.579204838858,254.46813927935347,270.9902562940734,257.7571370695572,269.38579982145467,282.5407176322757,275.0933674665826,280.87987138466156,287.37511611249727,288.37177606387604,288.2734172688624,291.23041913619954,319.49981704751684,316.8202171952631,311.82402271437115,313.3171807229494,359.960066871566,348.40402049694524,348.68917993893234,353.882430406572,356.32051547418115,364.7769349431301
141.1783934754442,170.99110903153337,181.67901753284102,187.4028151185607,199.3794868387006,197.53867153059366,206.0250237333645,199.32645619577679,213.69657708276208,201.09439485136647,205.02757083510107,234.7621868845598,221.64427557552372,232.79692823444012,237.953447113897,262.07510238298016,272.51777972898265,261.58772960401956,257.5084712433201,274.2579576668989,260.9461175675213,272.63386902520926,286.0265876386451,278.49637018241145,284.43209484582724,291.02013360313214,292.03197915528017,292.0635475531006,295.06579440922246,323.8880251853546,321.21207955045867,316.14116214164665,317.7522618467585,365.3338920669038,353.6725392399776,353.9140247894072,359.266266832792,361.76226079183004,370.3337252552649
142.19752799026213,172.27756725161888,183.12966062838012,188.95695199076272,201.06252839608968,199.20399622059261,207.8821738627144,201.10666071386265,215.66377223999913,202.93464988847614,206.9280442095282,237.0854661389402,223.90388952930363,235.22697086519133,240.51283221861598,265.07719283946756,275.7155431010833,264.62667233609966,260.5807427501027,277.5603248019116,264.17017582676226,275.9163344375345,289.5504667217912,281.93665369819996,288.02436869570437,294.70636021178916,295.7335613090984,295.8985681305438,298.9466804303302,328.33101802396175,325.65945148506717,320.5128010750927,322.2448949724819,370.78177468144173,359.014927531559,359.2113059677602,364.72611546712164,367.28115484580826,375.96894578045135
143.2210576578877,173.5701024587574,184.5881229382552,190.52016619296907,202.7556872184354,200.87930361238816,209.75196782462191,202.89878306029667,217.6448255591141,204.78776924540517,208.84209531833335,239.42716986924688,226.1823535122429,237.67800397613536,243.09538526783618,268.1089753896961,278.94599552213504,267.69632089277195,263.6852691371471,280.89770124123555,267.4296748020774,279.2335361822973,293.11274163995324,285.41459995131225,291.6571150821507,298.4342309801028,299.4769588741546,299.778976439091,302.8735822447621,332.8294328682101,330.1629878181264,324.9395820552978,326.7957781606168,376.3046616000816,364.43215164419763,364.5819597432929,370.2629775883726,372.878217750069,381.6836265589439
144.2489993184706,174.8687083045744,186.0544426185272,192.0925061465408,204.4590186371787,202.56464821648822,211.63448489904425,204.70289685239675,219.63982697847638,206.65383630333042,210.76981417975693,241.78743351417438,228.47981454663164,240.15019667932788,245.70130236726632,271.1707243748662,282.20944877540194,270.79696543364764,266.8223685811716,284.27043340975206,270.72498073095244,282.5858172276484,296.7138024275578,288.9305941534167,295.3307602251434,302.2041847807689,303.2626120484995,303.70527467130273,306.847009656567,337.38391296992245,334.7233499277371,329.422154095416,331.4056166555128,381.90351002258325,369.9251884921992,370.0269326113163,375.8778656948007,378.55448090417315,387.4788088171963
145.28137013005505,176.17344232031346,187.52865796810815,193.6740204672071,206.17257821841997,204.26008477530902,213.52980476839497,206.51907607793112,221.6488668695258,208.53293489066203,212.711291307917,244.1663934789081,230.79642069906453,242.64371957303808,248.33078099288866,274.262716230892,285.50621715271296,273.92889844786697,269.99236189559645,287.67887062945516,274.0564631039692,285.97352336117126,300.3540423904511,292.4850248544464,299.04573403513143,306.0166643951937,307.0909650928504,307.67796967758284,310.86747725833413,341.9951080020169,339.34120574283634,333.9611725998602,336.0751226181565,387.57928712301356,375.49502555661456,375.5471813060992,381.5718034265143,384.3109870244406,393.3555454188921
146.31818732585768,177.48431992417483,189.0108074289464,195.26475793526086,207.89642176319137,205.9656682634613,215.4380075184445,208.3473950959575,223.67203611668907,210.42514928428452,214.66661771430756,246.56418644181738,233.13232097996791,245.15874434352622,250.98402010615723,277.3852295352407,288.83661746619055,277.0924147596739,273.19557260658314,291.1233649124114,277.42449475955175,289.3970032554855,304.0338582353369,296.07828395242024,302.8024702432292,309.8721165461665,310.9624661056488,311.6975730476788,314.93550419695157,346.6636740329253,344.0172297446281,338.55729944397615,340.80501577484983,393.3329701368468,381.142660891394,381.14367282317903,387.34582548166054,390.14879045449896,399.3149005632119
147.35946820472944,178.8013648473038,190.5009295862118,196.86476760684872,209.6306053077282,207.68145388803626,217.35917363922056,210.1879286376619,225.70942606875124,212.33056420535488,216.63588489708337,248.98095003855317,235.48766538024768,247.6954438396959,253.66122005812383,280.5385450271835,292.20096884747886,280.2878113389626,276.4323269674354,294.6042714194981,280.8294517981262,292.8566086137759,307.7536500378275,299.71076639537864,306.60140642123554,313.77099187238076,314.8775671200293,315.76460099997115,319.0516146606343,351.39027336237825,348.7521030625672,343.21120302231986,345.5960230724072,399.16554601387014,386.86910401944687,386.817384531456,393.2009779837333,396.0689570273324,405.35794974858885
148.40523015169012,180.1246044362244,191.99906310344846,198.474098710287,211.37518512374095,209.40749702321784,219.29338394475252,212.04075168858003,227.7611285446347,214.2492647237027,218.61918473884768,251.4168228748805,237.8626048749543,250.25399209440963,256.36258262453225,283.72294560078075,295.59959323391524,283.5153877905271,279.70295388108093,298.12194820905336,284.27171359217016,296.35269380891975,311.51382121924166,303.38287093867143,310.44298377166854,317.71374491725334,318.83672404785693,319.8795744410812,323.2163377170267,356.17557463950584,353.54651331366495,347.92355809722096,350.44887877104543,405.0780125530606,392.6753750281324,392.56930395324446,399.138318433779,402.0725639520283,411.48577993053124
149.45549062287898,181.45406512109673,193.5052467958606,200.0928006773487,213.130217718687,211.14385337087353,221.24071973654912,213.9059397651465,229.8272358373514,216.1813365161243,220.61660980644712,253.87194451138714,240.25729138119905,252.8345639626827,259.0883110116047,286.93871614344204,299.0328150122689,286.77544598101804,283.007785005517,301.6767562541422,287.75166287382217,299.88561582469157,315.3147785785558,307.0949995718442,314.3276475378458,321.70083416553075,322.8403965875899,324.0430193566724,327.43020725719407,361.02025261613477,358.4011549467906,352.69504619383105,355.3643243811622,411.0713775894408,398.5625042357411,398.400429293224,405.15891571732396,408.1607002598035,417.6994899098499
150.51026714917242,182.78977226886087,195.0195197143475,201.72092314350144,214.89575974660565,212.890578827998,223.20126272530032,215.78356870007437,231.90784071171785,218.1268656480395,222.62825309231198,256.34645534538805,242.67187784896365,255.43733587206697,261.83860977875366,290.1861439937444,302.5009611248057,290.0682901536603,286.3471548714262,305.2690594832892,291.26968572687554,303.45573477849405,319.1569323052561,310.8475576938001,318.255846899816,325.73272214587297,326.88904872744877,328.25546643331023,331.6937620735119,365.9249885516957,363.316729103704,357.52635537833874,360.3431086244381,417.14665927242953,404.53153382712645,404.3117692092291,411.2638498555807,414.33446666993177,424.00019002487244
151.5695770542838,184.13175200266346,196.54192099831977,203.35851594814483,216.67186822059716,214.64772952354753,225.17509500738592,217.6737146948202,234.00303641123696,220.085938637048,224.6542080903652,258.8404965254334,245.1065182077314,258.062485337301,264.6136850212704,293.46551858001044,306.00436108130907,293.39422693883915,289.72140072848487,308.89922474037303,294.8261714983522,307.06341380116004,323.0406959944338,314.6409541289489,322.2280348833127,329.8098753552755,330.9831483243792,332.51745120629727,336.00754566154416,370.8904702168592,368.29394362487125,362.4181802766979,365.38598799369055,423.304885465338,410.5835166942529,410.30434280620466,417.4542127558557,420.5949755640424,430.38900203967466
152.63343792080585,185.48003051668636,198.0724899287655,205.00562913484845,218.45860035119128,216.4153618189889,227.16229908529772,219.57645432334536,236.11291665459308,222.0586424540216,226.6945687973159,261.35420996222786,247.56136737863912,260.7101910314797,267.41374424984264,296.7771315313567,309.5433468627349,296.75356535971775,293.1308626159844,312.5676216205067,298.4215130023207,310.70901927121827,326.9664866570729,318.47560105631555,326.2446684359098,333.93276426525824,335.1231672465966,336.8295140431147,340.3721064746917,375.91739174720857,373.3335128677679,367.3712219920315,370.49372630902457,429.5470949383512,416.7195163620006,416.3791794722852,423.7311077790995,426.9433509600208,436.8670594410196
