24976.228990219886,23924.976903018258,23359.670249974974,21893.759303512572,22364.086422864475,22958.51450222684,22447.0250195061,22718.73752649369,23371.081900420075,23787.59618859802,24342.821130881963,23905.24292420033,24107.3959322728,23050.98197550202,23041.516112225625,23571.179776658828,23668.22974639039,23166.53964905649,22166.402071990742,22826.66067776085,22734.660421358087,22397.052153243392,22406.41911536635,22424.60266099412,22081.584371090008,22361.468357183403
24986.212039466816,23933.20331966053,23367.70423296473,21899.28414015262,22369.176128607298,22964.348671606607,22452.149368534723,22724.52482746449,23377.492572240262,23794.259832313106,24350.56980455178,23912.770569944805,24115.54633927225,23056.573142109384,23047.57662001721,23577.43581574914,23675.067535399903,23171.85533897832,22170.770163370064,22831.17829215268,22738.987301181758,22401.059463513695,22409.939419397044,22427.891143937908,22084.779436466077,22364.879156719107
24995.980249156637,23941.250334416105,23375.5637476203,21904.68886381455,22374.154875879398,22970.055271286015,22457.164407694385,22730.188791379034,23383.76670726508,23800.77760826873,24358.148162600537,23920.130058565835,24123.51756588454,23062.035296534836,23053.49770847446,23583.550516307474,23681.749791188802,23177.045180283734,22175.033095975097,22835.585082099657,22743.206608374374,22404.966032018536,22413.368212251204,22431.091355522418,22087.88791620257,22368.1986596352
25005.53824798108,23949.121891786413,23383.252616058446,21909.976180720194,22379.025189765933,22975.637199142326,22462.07262460323,22735.732209425034,23389.90739664128,23807.15282964646,24365.560032238136,23927.325217901314,24131.313612021382,23067.37146301817,23059.28262208061,23589.527139640424,23688.28010363763,23182.11218509957,22179.193445464763,22839.883807303668,22747.321047933947,22408.774421134654,22416.70789846065,22434.20567980803,22090.912166117516,22371.429313952012
25014.890565366928,23956.821847731168,23390.774574509887,21915.148731612062,22383.78953477502,22981.097283570172,22466.876443943926,22741.157801163263,23395.91765612313,23813.38872884134,24372.809154585837,23934.359786999783,24138.938386037484,23072.584594635853,23064.934527987345,23595.368869570062,23694.661976606265,23187.05929279255,22183.253722491598,22844.077157123098,22751.333255519592,22412.487126868622,22419.960818457414,22437.23643563049,22093.854476327953,22374.573517101948
25024.04163151492,23964.35397635863,23398.1332770862,21920.209094493977,22388.450314850146,22986.438284724787,22471.578229320687,22746.4682229721,23401.80042180139,23819.48846176598,24379.899182695117,23941.237416211272,24146.395707003383,23077.677570318385,23070.456518346145,23601.078814802877,23700.898831325558,23191.88937039352,22187.216374255106,22848.1677521234,22755.245799448356,22416.106580352578,22423.129249742633,22440.185878387278,22096.717074261447,22377.633591733076
25032.995784037907,23971.721966022054,23405.332296733024,21925.15978618662,22393.009875751584,22991.662895368303,22476.180286099087,22751.66606484157,23407.558561950216,23825.455107861264,24386.833684663117,23947.961671457844,24153.68930710718,23082.65320040718,23075.851611603164,23606.660005383896,23706.99400830956,23196.60521569652,22191.083786393912,22852.1581461752,22759.06118150492,22419.6351506486,22426.215409139244,22443.056202201988,22099.502127624728,22380.611799709168
25041.757265749075,23978.929415784485,23412.37512674282,21930.003263873496,22397.470506558577,22996.77374210048,22480.684862572205,22756.75385321018,23413.19487469651,23831.291673561707,24393.61614574748,23954.53603436295,24160.822833137143,23087.514227706037,23081.12275526629,23612.115405476015,23712.950769277293,23201.209557911083,22194.858284720314,22856.05082755487,22762.7818402117,22423.075141740595,22429.22145406399,22445.849541053507,22102.21174418337,22383.5103413678
25050.330230540585,23985.97985351949,23419.26518386737,21934.74192677953,22401.83444443463,23001.773392697214,22485.094152266684,22761.73405278384,23418.71208929824,23837.001093290055,24400.249970473284,23960.96390582944,24167.79984908493,23092.26333093478,23086.27282784228,23617.447905605673,23718.77230094035,23205.705060206332,22198.542136626384,22859.848221906606,22766.41015104877,22426.428803338094,22432.14948443758,22448.567972268615,22104.847974066382,22386.331357510997
25058.718738641008,23992.876725874008,23426.00580809622,21939.378116876505,22406.103859537878,23006.66436447516,22489.410294178517,22766.609068348414,23424.112868200213,23842.586231550842,24406.738484416477,23967.24860705553,24174.6238375438,23096.903123709864,23091.304639507027,23622.66032710013,23724.46170853231,23210.09432079459,22202.13755255392,22863.552692635327,22769.948429463726,22429.6983234751,22435.00154414435,22451.213514598432,22107.41281140018,22389.076931241416
25066.92676458139,23999.623403507267,23432.60026652564,21943.914121882444,22410.28088932532,23011.449065770437,22493.635374465237,22771.381248138838,23429.399809525352,23848.0498850411,24413.084936222083,23973.3933817636,24181.298200843987,23101.436157132077,23096.220932603937,23627.755426105086,23730.02203338664,23214.379874898354,22205.646687727152,22867.166543544452,22773.398931541124,22432.8858345046,22437.779622524937,22453.788131546426,22109.90819577207,22391.749089807276
25074.95819335708,24006.22318101077,23439.051753244014,21948.35217501515,22414.367607299533,23016.129919590385,22497.771426837462,22776.052876210204,23434.575448213982,23853.394783628704,24419.292499086856,23979.401398375256,24187.82626703238,23105.864921358403,23101.02438553756,23632.735892110613,23735.45624005863,23218.564196179283,22209.07164284579,22870.692020542287,22776.763855608853,22435.99341429561,22440.48565609674,22456.293734829364,22112.336013750974,22394.349802212986
25082.816832484717,24012.67928102129,23445.363391859937,21952.69445770346,22418.36604025817,23020.70924445779,22501.82043809065,22780.62619190409,23439.642258181124,23858.62359314439,24425.364273633077,23985.2757510877,24194.21128796099,23110.19184708691,23105.717613980916,23637.60435409939,23740.767224447463,23222.649698245492,22212.414466870592,22874.131311914498,22780.04534450581,22439.02308718742,22443.121529629083,22458.732183606302,22114.698101099537,22396.880987693246
25090.506405012286,24018.99485409098,23451.538237182278,21956.943100077075,22422.27816757021,23025.18931573043,22505.784345814427,22785.103374196384,23444.602653562666,23863.73891568779,24431.303288950417,23991.019462764052,24200.456435291384,23114.419307087614,23110.30317166252,23642.36337588374,23745.957814933572,23226.63873632726,22215.677157310543,22877.486550958187,22783.24548570121,22441.97682512155,22445.6890780332,22461.105286460766,22116.996240509725,22399.344512624364
25098.030553525507,24025.172981055617,23457.57927581419,21961.10018316517,22426.10592120954,23029.572354996566,22509.665040542008,22789.486550942467,23449.45899009169,23868.74329273302,24437.112504791556,23996.635485318715,24206.564815105365,23118.54961706912,23114.783552145374,23647.015460084607,23751.030773724156,23230.53360842287,22218.86166183841,22880.759814780657,22786.366314409446,22444.856548487485,22448.190087217612,22463.414802600477,22119.23217013127,22401.74219269478
25105.392842048084,24031.21667438168,23463.489429252488,21965.16773857259,22429.85118725549,23033.86053127928,22513.4643670871,22793.77779940323,23454.213568346553,23873.63920508386,24442.794810979445,24002.1267029385,24212.53946153609,23122.585038216155,23119.16119028617,23651.563050396635,23755.988798629944,23234.336557140236,22221.969879524848,22883.953130807997,22789.40981369622,22447.66412788064,22450.626295910668,22465.662443787656,22121.407578266175,22404.075794519824
25112.59675798753,24037.128879276734,23469.27155344496,21969.14775032943,22433.515806943935,23038.05596242501,22517.184125840555,22797.97914721037,23458.8686342089,23878.42907600478,24448.353031767117,24007.49593211355,24218.383340238513,23126.52777748643,23123.438463655202,23656.008534698733,23760.83452412449,23238.04977056255,22225.00366269728,22887.06847433411,22792.377916257363,22450.40138740734,22452.99939651396,22467.849875154036,22123.524107852118,22406.34703710774
25119.645713419304,24042.91247696736,23474.92844214809,21973.042155592335,22437.101576120513,23042.16071761986,22520.826074856857,22802.092573698024,23463.426375671268,23883.11527119275,24453.789927346945,24012.745924865692,24224.099348711137,23130.379989637895,23127.617693927954,23660.354244315415,23765.57052084526,23241.67538419017,22227.964818342116,22890.10777079843,22795.272505741475,22453.07010362936,22455.311036733918,22469.978716658123,22125.58335715028,22408.557592999518
25126.543047307212,24048.570285982987,23480.462827035117,21976.85284842062,22440.610250887938,23046.1768162053,22524.391926393593,22806.120011663454,23467.88893273021,23887.700101445156,24459.108194075037,24017.879368901627,24229.690319903635,23134.14377840018,23131.70114795487,23664.60245549961,23770.199301650842,23245.2154815933,22230.855105234063,22893.07289702197,22798.095417993627,22455.672007505873,22457.562820505053,22472.050546705483,22127.586879338698,22410.709089516295
25133.292024226357,24054.10505841785,23485.877379354806,21980.58167821631,22444.043545185013,23050.106230250898,22527.88335700585,22810.063346960414,23472.2583937791,23892.185823225183,24464.31046651102,24022.898890182307,24235.159021951444,23137.821197269062,23135.691039601985,23668.755391066585,23774.723320856658,23248.672096400733,22233.676241183322,22895.965682779162,22800.84844208338,22458.20878562273,22459.7563093816,22474.066891417664,22129.53618678737,22412.803111034966
25139.895841615147,24059.51948558427,23491.174711947606,21984.230451588963,22447.40313255731,23053.950884899292,22531.30199996748,22813.924419059833,23476.536803054092,23896.5746403597,24469.39931909623,24027.807053849276,24240.50816101595,23141.414252100574,23139.589531068876,23672.815221784313,23779.144974965584,23252.04721279494,22236.42990124035,22898.787911682313,22803.533322030307,22460.682081341343,22461.893023590434,22476.029249500883,22131.43275025576,22414.84119533171
25146.357626351462,24064.816202736532,23496.357379289184,21987.800933378745,22450.690647203806,23057.712662313064,22534.649450463992,22817.705027645527,23480.72613521951,23900.868705457964,24474.377267326498,24032.606365759304,24245.740382140688,23144.92490052263,23143.39873372488,23676.784069398855,23783.466604724672,23255.342767505063,22239.117718755602,22901.541322871744,22806.151757818006,22463.093495914378,22463.974443129344,22477.939069980624,22133.278000358558,22416.82484420966
25152.680438710304,24069.997785559237,23501.42788035371,21991.29484772953,22453.907685325456,23061.393400025496,22537.92726620095,22821.406928812663,23484.8283493957,23905.07012074687,24479.24676950833,24037.299274248584,24250.85827018271,23148.355050378224,23147.120710335512,23680.663998746255,23787.690496325842,23258.56065018906,22241.74128671055,22904.227610452566,22808.705406304416,22465.44458973673,22466.002009002972,22479.797764410258,22135.073328737304,22418.755515599067
25158.867271683604,24075.066751930026,23506.388658396358,21994.713880807176,22457.055805689495,23064.994892850013,22541.13696788934,22825.031836850627,23488.845338616822,23909.180940030637,24484.010226817132,24041.888170852755,24255.86435142537,23151.706569356033,23150.75747318114,23684.45703701619,23791.81888285594,23261.702705397962,22244.302158319602,22906.84842790583,22811.19588232268,22467.736882749457,22467.977124021323,22481.606707183004,22136.820089100966,22420.6346291215
25164.92105442041,24080.025564854266,23511.24210321622,21998.059673504384,22460.136530753873,23068.51889393261,22544.280040724185,22828.581426553905,23492.778956743896,23913.203168998567,24488.66998710866,24046.37539255368,24260.761097679533,23154.981279282412,23154.31098736952,23688.165157064956,23795.85394569548,23264.77073288057,22246.801849046897,22909.4053862768,22813.62476051647,22469.97185670608,22469.90115416514,22483.36723502153,22138.51959829624,22422.463565859674
25170.844653607764,24084.876632649735,23515.99055201558,22001.33383841917,22463.15134735201,23071.967115771396,22547.357935116554,22832.057333206663,23496.63101420607,23917.138767447323,24493.228344248208,24050.763222029564,24265.55092365644,23158.180960565034,23157.783174097567,23691.79028761056,23799.797814142446,23267.7664894938,22249.241836641228,22911.9000565615,22815.993575256318,22472.150955453195,22471.775429217458,22485.080648939736,22140.173137328908,22424.243669217554
25176.64087155752,24089.622310368803,23520.63629017515,22004.53794538568,22466.101707963993,23075.34123191354,22550.372065295833,22835.46115421109,23500.403278881335,23920.98964930429,24497.68754008109,24055.0538901123,24270.236185730806,23161.307344473775,23161.175908898018,23695.334312558698,23803.65256984333,23270.69168945821,22251.62356308455,22914.33397068191,22818.303821670823,22474.275585912143,22473.601244087065,22486.74821357282,22141.781952328594,22425.9762471562
25182.312452464615,24094.26490139366,23525.181553402617,22007.673529516025,22468.989031666104,23078.64287487061,22553.323813996885,22838.79444991047,23504.097477842126,23924.75768490449,24502.049766185308,24059.249575798378,24274.81919266401,23164.362131677946,23164.49102316684,23698.79907223283,23807.4202453248,23273.54800619232,22253.948432477602,22916.708620675985,22820.556957332738,22476.347119030706,22475.37985943547,22488.371159419177,22143.347255502762,22427.662572156638
25187.862080649145,24098.80665797057,23529.6285274996,22010.74209106311,22471.814703876556,23081.87364284825,22556.2145321647,22842.058744315254,23507.715298754745,23928.44470095474,24506.31716264534,24063.352408683542,24279.302199476406,23167.346976534776,23167.730305598976,23702.186363982502,23811.102826823782,23276.337072556984,22256.217817561566,22919.02546296778,22822.754403804596,22478.366890176112,22477.11250286625,22489.95068472633,22144.870226025996,22429.30388249303
25193.29238248197,24103.249782118077,23533.979350902096,22013.74509624632,22474.580079211806,23085.03509535709,22559.045538969476,22845.255525931847,23511.258389041213,23932.052482588653,24510.491821312775,24067.364469122607,24283.687419043912,23170.263496295658,23170.895503297736,23705.497943286322,23814.702253264775,23279.060482554807,22258.433055719426,22921.285917113295,22824.897546418033,22480.336201634425,22478.800369599376,22491.48795493629,22146.352011094674,22430.90138299922
25198.60592763178,24107.596428758006,23538.236114642117,22016.683977627756,22477.286480455026,23088.128756224978,22561.81812260738,22848.386249758256,23514.728358213895,23935.582773665657,24514.575787954316,24071.287790076283,24287.976981259566,23173.113269609275,23173.988322289082,23708.73552306002,23818.220418701443,23281.71979167983,22260.595451799796,22923.4913672201,22826.9877356488,22482.256322175173,22480.444623491283,22492.984104066054,22147.79372663208,22432.456246172045
25203.805230408638,24111.848705775745,23542.40086385062,22019.56013590425,22479.93520086422,23091.156114860096,22564.533541801284,22851.452337609662,23518.12677798624,23939.037278145246,24518.57106146206,24075.124357934023,24292.17301713515,23175.897838156277,23177.010429060007,23711.900779205873,23821.659174074855,23284.316518326144,22262.70627881773,22925.643162856228,22829.026288007848,22484.12848829487,22482.04639779942,22494.4402355107,22149.196458229606,22433.969612966917
25208.89275081558,24116.00867101184,23546.475599009045,22022.37493974408,22482.527502681907,23094.11862632078,22567.193025878074,22854.455175943418,23521.4551855547,23942.417661035448,24522.47959555332,24078.87611356973,24296.277578079935,23178.6187075099,23179.96345106152,23714.99534786809,23825.020327225553,23286.852144370423,22264.766778735368,22927.742620024674,22831.01448689823,22485.953905033828,22483.606795994616,22495.8574227402,22150.561261870098,22435.442593652777
25213.870897189576,24120.078338776344,23550.4622761926,22025.12972386254,22485.064619275436,23097.01771252025,22569.79777615203,22857.396121627356,23524.71508218667,23945.72554910175,24526.303299596977,24082.54495375403,24300.292677512323,23181.277348682954,23182.84897800464,23718.020827278902,23828.30564421624,23289.32811626798,22266.77816120584,22929.791021919697,22832.953583442228,22487.73374680133,22485.126892654946,22497.236710345416,22151.8891649734,22436.87626864608
25218.74202034167,24124.059680014157,23554.362809146063,22027.825796674326,22487.547755460437,23099.854763356,22572.348966262307,22860.276500346652,23527.90793478508,23948.962532243284,24530.04404026573,24086.13273164238,24304.22028401307,23183.875196876426,23185.668562391533,23720.97877860449,23831.516850264372,23291.745845823665,22268.741608107146,22931.789619814397,22834.844797918693,22489.46915816955,22486.607734061326,22498.579114872744,22153.181166889604,22438.27168941904
25223.508428501893,24127.95462196132,23558.179069033235,22030.46443569198,22489.978089781223,23102.63113581816,22574.847742786165,22863.097614247163,23531.035176727415,23952.13016378822,24533.703641928503,24089.641258518317,24308.06232153094,23186.413653830583,23188.4237208636,23723.87072721006,23834.655630776397,23294.106711038417,22270.658272234265,22933.73963387146,22836.689317641118,22491.161254638435,22488.05033919042,22499.88562522715,22154.438240432297,22439.629878992877
25228.172374873,24131.765051008373,23561.912886441452,22033.046892803282,22492.356773345247,23105.348155317057,22577.295225942824,22865.860708920365,23534.098208728214,23955.22996208777,24537.28388791748,24093.07230395548,24311.82067138679,23188.894087993514,23191.115934742018,23726.698163105877,23837.723632259007,23296.412057015656,22272.52927877118,22935.642253786224,22838.488303466263,22492.811123394513,22489.455700182927,22501.15720382671,22155.661331353283,22440.951833042578
25232.736065510388,24135.492803678622,23565.56605166644,22035.57437876886,22494.684931048276,23108.00711940136,22579.692511057845,22868.567041074068,23537.09840082568,23958.263410581734,24540.78652114376,24096.427597694084,24315.497173087268,23191.317837051763,23193.746650579364,23729.46254199688,23840.722463247377,23298.66319661102,22274.355722223587,22937.4986398838,22840.24288508942,22494.419824037243,22490.824783310818,22502.394787154404,22156.851359040906,22442.2385203312
25237.20165923229,24139.139688258907,23569.140315602395,22038.048096086663,22496.963662210153,23110.609295371025,22582.040668652156,22871.21781320271,23540.03708755606,23961.231959460143,24544.21324572937,24099.7088296482,24319.093624947178,23193.686206842765,23196.317281447846,23732.16528581462,23843.653694805562,23300.861411430673,22276.13867501185,22939.30992384447,22841.954164446463,22495.98838934097,22492.15852944011,22503.59928620581,22158.009219096053,22443.49088393487
25241.57126642391,24142.707465834967,23572.637391167278,22040.469207836628,22499.194041186875,23113.15592237079,22584.340742763554,22873.81420707655,23542.91557954053,23964.137025630545,24547.565727810055,24102.91765173818,24322.611784696703,23196.000472672884,23198.829208700212,23734.807783988967,23846.518862304914,23303.007952328015,22277.879180526434,22941.07720925409,22843.62321587563,22497.51782589104,22493.457854903027,22504.771587811803,22159.135782414553,22444.709841219163
25245.84695384278,24146.19786075189,23576.058953252694,22042.838854296646,22501.377118340024,23115.648208236722,22586.593755690228,22876.35737776378,23545.73515395813,23966.979994306497,24550.84559606473,24106.055678054247,24326.05336982689,23198.26187999722,23201.283780163132,23737.39139419797,23849.31946585979,23305.10404045834,22279.578257381963,22942.801572613727,22845.251086140524,22499.00911477553,22494.723651993147,22505.912554726474,22160.23189625409,22445.896285260384
25250.03074308561,24149.612559704074,23579.40664060334,22045.158149750696,22503.51391899358,23118.087338283294,22588.80070634547,22878.84845424077,23548.497059949834,23969.762219143828,24554.054442274104,24109.12448618421,24329.42006166644,23200.47164530035,23203.682311485223,23739.91744302222,23852.056971579474,23307.150867658747,22281.236899384458,22944.484062139327,22846.83879657498,22500.46321214115,22495.956789717216,22507.023026499843,22161.29838470401,22447.051085001964
25254.124612132233,24152.953211466163,23582.682055716876,22047.428183916847,22505.605447093683,23120.47446840238,22590.962576329577,22881.288540051297,23551.202518680082,23972.485023352558,24557.19382169364,24112.125617923633,24332.713503321564,23202.63095660297,23206.02608990863,23742.387226242892,23854.732811047877,23309.14959753034,22282.856076165448,22946.125701816574,22848.38734269354,22501.881050060147,22497.15811435344,22508.103820085485,22162.33604967965,22448.17508603505
25258.130496267353,24156.221428902667,23585.886766185686,22049.6500222104,22507.652682864733,23122.810728800665,22593.080304210656,22883.678714182675,23553.852724063654,23975.149700327987,24560.26525624515,24115.060580005447,24335.935301253303,23204.740974233904,23208.316372123234,23744.8020092575,23857.348382884924,23311.101365730923,22284.436734303876,22947.727489851917,22849.897695124382,22503.263537062026,22498.32845005518,22509.155730336894,22163.345671158997,22449.269111475493
25262.050289107217,24159.41878951155,23589.022305399292,22051.824706025407,22509.656584659675,23125.09722450387,22595.154838116352,22886.02003167565,23556.448843030284,23977.75751424862,24563.270233299714,24117.930845226965,24339.08702602822,23206.802831322268,23210.554385407195,23747.163029383068,23859.905052648664,23313.007281061902,22285.979796225263,22949.290399651494,22851.370800201814,22504.611558842058,22499.46859950043,22510.179530920323,22164.328008148375,22450.3339620498
25265.88584338183,24162.546836832065,23592.09017292693,22053.95325390363,22511.618089460782,23127.33503549994,22597.18708490067,22888.313524240213,23558.992017043605,23980.309701045288,24566.210206972948,24120.737852782397,24342.170213595113,23208.81763481549,23212.74132894749,23749.471495419788,23862.40415633998,23314.868425697823,22287.486162273923,22950.815380581604,22852.807580619476,22505.92597902797,22500.579344317142,22511.17597464424,22165.28379907119,22451.370423734697
25269.63897187629,24165.60707956978,23595.091835980333,22056.036661055005,22513.538113093484,23129.52521775302,22599.177936160497,22890.560198293944,23561.483361976956,23982.807468674346,24569.086598900354,24123.483009614214,24345.18636559637,23210.78646601685,23214.87837371212,23751.728588414575,23864.846998609573,23316.68585625994,22288.95671146849,22952.303358605583,22854.208936018877,22507.207637856725,22501.661445882724,22512.14579397395,22166.21376213126,22452.379235951634
25273.311448282893,24168.60099228355,23598.028729223162,22058.075899856252,22515.417551125494,23131.668803693363,22601.128263542654,22892.76104014566,23563.923966322713,23985.2519982663,24571.90079905644,24126.167690522132,24348.136950511016,23212.71038100287,23216.966664087,23753.935462369034,23867.234854166425,23318.460604001928,22290.392301277803,22953.75523682218,22855.57574355464,22508.457355676608,22502.715645553566,22513.089701977355,22167.11859613679,22453.36115555899
25276.905007952722,24171.530019372356,23600.90225641899,22060.071922757066,22517.257279196503,23133.76680269131,22603.038919231807,22894.91701384288,23566.314897589473,23987.644444213296,24574.65416639117,24128.79323959523,24351.023403475774,23214.590411338264,23219.00731766472,23756.093244983873,23869.568968401145,23320.19367585624,22291.793768350934,22955.171896018568,22856.90885851073,22509.6759320132,22503.742665533493,22514.00839226729,22167.998980936416,22454.316894867465
25280.42134881553,24174.395572824847,23603.713790445287,22062.02566047111,22519.058152243124,23135.82020031804,22604.910736403883,22897.02906805501,23568.657198572575,23989.98593538313,24577.34802959292,24131.360970225003,24353.847128728306,23216.427563588673,23221.001426253893,23758.203038154945,23871.850558351798,23321.88605459146,22293.161928934278,22956.55419552523,22858.209114831003,22510.864146080632,22504.743209023552,22514.902540000992,22168.855577947656,22455.247153162734
25283.862131557074,24177.19903347629,23606.46467418031,22063.938023283295,22520.821006427734,23137.829960802137,22606.744529890235,22899.0981064179,23570.95188896287,23992.27757512038,24579.983687660388,24133.872166480043,24356.609498963662,23218.222822229367,23222.950056417918,23760.265918749945,23874.080813067783,23323.538699820194,22294.49757970968,22957.90297245401,22859.477325678992,22512.02275749371,22505.717961075996,22515.77280159128,22169.68903065428,22456.15261086684
25287.228982713954,24179.9417520069,23609.15622140841,22065.809899830576,22522.5466601693,23139.797027535387,22608.541096631052,22901.12504785296,23573.199965837244,23994.52044242417,24582.562410901184,24136.32808327018,24359.311856818782,23219.9771484435,23224.85424991126,23762.282938602308,23876.26089444665,23325.152548143913,22295.801497973425,22959.21904473819,22860.7142838415,22513.152506556264,22506.667588736105,22516.61981654852,22170.499965091964,22457.03393023421
25290.523492798122,24182.62504947993,23611.789716906584,22067.642161139152,22524.2359133269,23141.722322599155,22610.301216123156,22903.110768051916,23575.402404450917,23996.715592043256,24585.085441263655,24138.729947301905,24361.95551498297,23221.691481096546,23226.715024552945,23764.255126204844,23878.391937528733,23326.72851409876,22297.074442220863,22960.503209358045,22861.92076243958,22514.254115106414,22507.592741823508,22517.444206957814,22171.28899017364,22457.891755686753
25293.747218933495,24185.25021814169,23614.366417815712,22069.43565801711,22525.88954823069,23143.606747517922,22612.025648954354,22905.056129176086,23577.56015838626,23998.864055348407,24587.553993605245,24141.078957680616,24364.541756943778,23223.366737228273,23228.5333748602,23766.18348632833,23880.475051711466,23328.26749034733,22298.3171527562,22961.75624399702,22863.097515324655,22515.328286718766,22508.494053117305,22518.24657820515,22172.056698557742,22458.726714741344
25296.9016841004,24187.818521833382,23616.887553514378,22071.191222790058,22527.508328042873,23145.451183169265,22613.715140672924,22906.961974357837,23579.67416052,24000.96684075519,24589.9692554557,24143.37628641709,24367.071836828745,23225.003812709943,23230.310271778893,23768.069001025135,23882.51132103738,23329.770348470764,22299.53035138811,22962.978906861415,22864.245277523056,22516.37570724824,22509.372139045096,22519.027519464278,22172.80366695855,22459.539417675092
25299.98837736559,24190.331196777282,23619.354326809007,22072.909669376102,22529.093001579113,23147.256491646942,22615.370420163228,22908.82912832002,23581.745323249314,24003.02493422579,24592.332386916798,24145.623079324312,24369.54698255202,23226.603582594274,23232.046664649526,23769.912630184197,23884.501804735264,23331.2379392875,22300.714743307963,22964.17193762025,22865.364765779348,22517.39704528373,22510.227599896818,22519.787603922345,22173.5304562544,22460.330458289354
25303.00875540777,24192.789451953,23621.767914250733,22074.59179345842,22530.644299659867,23149.023515921566,22616.992204707378,22910.658397615403,23583.774538842994,24005.039299953878,24594.64452393237,24147.820456246154,24371.96839433392,23228.166901677327,23233.74348050177,23771.71531076216,23886.447538186352,23332.671093473728,22301.871016266,22965.33605787755,22866.456679028463,22518.39295261044,22511.061020449717,22520.527389429248,22174.237612045938,22461.100414853165
25305.964245313142,24195.19447006931,23624.129466605365,22076.238373455566,22532.16293736358,23150.75308006178,22618.581178261928,22912.45057142796,23585.762679921245,24007.01088061062,24596.90677678911,24149.969512105316,24374.337245850103,23229.694604963843,23235.401625550498,23773.47795961884,23888.349532393207,23334.070621986317,22302.99984166043,22966.471971525796,22867.52169872538,22519.364064484875,22511.87297019174,22521.247419071486,22174.92566496497,22461.84985013384
25308.856242842812,24197.547408149047,23626.440109844807,22077.850170761732,22533.649613789934,23152.44599002001,22620.138035637654,22914.20642170667,23587.71060078817,24008.940598176872,24599.12023114135,24152.071316978952,24376.654684749934,23231.187508057184,23237.021984462383,23775.201472439847,23890.208775052626,23335.437316545707,22304.10187439246,22967.580365053345,22868.56048950252,22520.3110003681,22512.664003891507,22521.948221220322,22175.59513170198,22462.579311788722
25311.68611349289,24199.849398026592,23628.700945076074,22079.42793024516,22535.105012550197,23154.103033732656,22621.6634395715,22915.926703803067,23589.619137120684,24010.829354038993,24601.28594858038,24154.126917190064,24378.921833530065,23232.646407835342,23238.60542132384,23776.88672456561,23892.02623230219,23336.771950134338,22305.177753547476,22968.661908113925,22869.573699383796,22521.234363939824,22513.43466183312,22522.630310188742,22176.246514774237,22463.28933287573
25314.45519337156,24202.101546249087,23630.913049768395,22080.972379377865,22536.529802417568,23155.724981892185,22623.158042794596,22917.612155171348,23591.489104760112,24012.67802988129,24603.404967366692,24156.137335344385,24381.139789800145,23234.07208269878,23240.152780053795,23778.53457143989,23893.80284789242,23338.075277370484,22306.228103051926,22969.717253916628,22870.56196029912,22522.13474401686,22514.18547033025,22523.294186388106,22176.88030312112,22463.980432071035
25317.164789835704,24204.304935128428,23633.077477720024,22082.48423056781,22537.924637243523,23157.312588358065,22624.622483690237,22919.263498762517,23593.321303309363,24014.48748770758,24605.47830276696,24158.10357132615,24383.309627007722,23235.465293309244,23241.66488610691,23780.145849211014,23895.539544020154,23339.34803505851,22307.253531713024,22970.747039753805,22871.525888412474,22523.01271439824,22514.916941975836,22523.940336791802,22177.496972469475,22464.653114084504
25319.816182075036,24206.460623821364,23635.19525985318,22083.96418062743,22539.290156916835,23158.866590519116,22626.057386797074,22920.881441630456,23595.116514886606,24016.2585707192,24607.50694762857,24160.026602491987,24385.43239471046,23236.82678225808,23243.142545516475,23781.721375038498,23897.23722177105,23340.59094247747,22308.254633692053,22971.751887110062,22872.466084688116,22523.86883479662,22515.629576102834,22524.569235299994,22178.09698541305,22465.30787037872
25322.410621692834,24208.569648147055,23637.267404756753,22085.41291099779,22540.62698690847,23160.387708228347,22627.46336300562,22922.466678162164,23596.875504726748,24017.992103383178,24609.491872905535,24161.90738434246,24387.509119584105,23238.157275046007,23244.586545754588,23783.26194758794,23898.896761892247,23341.80470196371,22309.23198882549,22972.73240248605,22873.38313518846,22524.703650614167,22516.323859045515,22525.181343127624,22178.680792149593,22465.945179388662
25324.949333335415,24210.633021321828,23639.29489886835,22086.83108825652,22541.935737985477,23161.87664682239,22628.84101006059,22924.019877006856,23598.59902128003,24019.688892119957,24611.434028031505,24163.746851029722,24389.540805707435,23239.457480767884,23245.997656130847,23784.768347566805,23900.519024982936,23342.98999913397,22310.18616301432,22973.689177223365,22874.277611398516,22525.517693371352,22517.00026455398,22525.7771091415,22179.248830944438,22466.5655064065
25327.43351505937,24212.65173439648,23641.27870745979,22088.219364308203,22543.217009163774,23163.33409591629,22630.190912942573,22925.541708158293,23600.28779704147,24021.349725584543,24613.334341612484,24165.545915710827,24391.52843494727,23240.728091985795,23247.37662833417,23786.241337565258,23902.10485206487,23344.147503484568,22311.117708559712,22974.622788508437,22875.150070342832,22526.311481185156,22517.659254061622,22526.356970200508,22179.801528080337,22467.16930446019
25329.86433949156,24214.62675681724,23643.219774505247,22089.57837701286,22544.471385728204,23164.760729900398,22631.513644115577,22927.032816894545,23601.942548660474,24022.9753750865,24615.19372197259,24167.305471260224,24393.472967998936,23241.969785303718,23248.724196714542,23787.681663585583,23903.65506502821,23345.277868565212,22312.02716448922,22975.533799029537,22876.001055552762,22527.085519604,22518.30127705953,22526.921351457648,22180.339298109284,22467.757014412535
