57.36290712544765,55.45287729115479,54.91132513153515,61.4256346064395,55.60241007391518,56.05238380806202,61.29472754546257,62.5835427098057,61.25311878601704,60.827065330593534,62.52452271005886,75.57062964968492,79.41335151602709,70.90374409102166,75.9263522894015,77.14447020484656,76.33934166073387,79.61139118985547,81.81162051171603,76.80724046497959,88.24769747709566,84.1249240975358,81.8652441696048,88.41719912802505,87.64876630152924,98.09033638479333,93.37996262513806,91.24389183599536,89.24647345956191,89.71168921444584,86.35735622938242,82.8629753404141,81.38127108940736,84.91483555567999,82.16286612508513,86.7875226763036,90.29973523878894,88.9836098494777,89.35075839953899,92.36976808261093,86.94779361097929,85.59817049028399,86.51295159063307,90.11070349539324,88.08631133918006,85.61616900889743,89.2527141635507,88.1484878748125,84.00395104846294,79.13145503640906,84.04870049312207,83.85335239467096,83.6296304188585,79.28766950789415,77.12242599053235,76.87087410874129
57.36369412597007,55.45376473750973,54.91217467422152,61.42746844357866,55.60404472229295,56.054139943000834,61.29738664716325,62.58675414892939,61.25676415646485,60.83217742288306,62.53042743052394,75.58247464689232,79.43022663498098,70.91614639761596,75.94231243284335,77.1621102049619,76.35883885172696,79.63859090535097,81.84129642367745,76.83156525803128,88.2838129368746,84.1633827256291,81.90092778732671,88.45994167259344,87.69253822322585,98.15601541870411,93.4327167809601,91.29234733397709,89.2876495270819,89.75334302889084,86.39297018672829,82.8927249717664,81.40907200921237,84.94259917861993,82.18848626318555,86.82281103771314,90.34285573956808,89.02125918797444,89.3912832758219,92.4121916012699,86.98346559709795,85.62987041155375,86.5471178480934,90.14862295829315,88.1208356941903,85.64963819847532,89.28843134589991,88.17881426767258,84.02633357551518,79.14901747236159,84.07166524843483,83.87778421596452,83.65142397007634,79.303175846349,77.13494355329496,76.88337322173683
57.36446465945963,55.454634067733146,54.91300678839911,61.42926863270864,55.60564932416872,56.05586417628666,61.30000034733174,62.58991255141283,61.260351220107296,60.83721392350695,62.536247430879875,75.59417028506866,79.44690765666782,70.92839739862742,75.95808828863794,77.17955170137009,76.37812480466238,79.6655257934778,81.87069029524234,76.85564680435473,88.3196016242475,84.20151102915867,81.93629823485958,88.50232503944092,87.73594811770968,98.22122738695923,93.48505890538117,91.34041135082117,89.32846870893059,89.79463668921588,86.42825926279292,82.92218739828681,81.43659941924116,84.97008363474242,82.21384460519656,86.85777378431627,90.38560563814715,89.05856674962384,89.4314510252245,92.45424211900634,87.01880897134154,85.66126525281787,86.58096350318036,90.18619539254189,88.15503501721503,85.68279166838113,89.32381393223152,88.2088377919013,84.04847067470813,79.16637548492953,84.0943800757241,83.90195604180559,83.67297558041292,79.31849334460027,77.14729979735186,76.89571095457052
57.36521907191351,55.45548565147921,54.913821831575035,61.43103579116973,55.60722443184715,56.0575570872723,61.30256942195688,62.593018792562646,61.263880909507236,60.842175945400214,62.54198392496107,75.60571844537579,79.46339679910578,70.94049893472476,75.9736819836014,77.19679692201657,76.39720180483398,79.69219842291398,81.89980480081601,76.87948753059399,88.3550664815917,84.23931182293627,81.9713582465579,88.54435222695207,87.77899895780885,98.28597555978482,93.53699218451649,91.38808702747659,89.3689340777515,89.83557328877524,86.46322640140632,82.95136538650962,81.4638560052514,84.99729171335323,82.23894381754225,86.89241390472009,90.42798809544179,89.09553561509037,89.47126477227312,92.49592289144547,87.05382674357158,85.69235793930254,86.61449154976478,90.22342395191437,88.18891235225547,85.71563238080257,89.3588650400099,88.238561451788,84.07036502940004,79.18353144887782,84.11684768141379,83.9258706253497,83.69428792312024,79.33362429632396,77.15949679837442,76.90788938866389
57.36595769624016,55.456319851149814,54.91462015241489,61.43277052535193,55.60877058801973,56.05921924504953,61.305094633494576,62.596073733542646,61.26735414334132,60.84706459267632,62.54763811138089,75.61712098415043,79.47969627774584,70.95245282916527,75.98909561862885,77.21384807481283,76.41607211213818,79.71861134194789,81.92864258645467,76.90308983954276,88.39021042494215,84.2767879083627,82.0061105265072,88.58602620908196,87.82169369241024,98.35026318200482,93.58851977542362,91.43537747509077,89.40904867940287,89.87615589075105,86.49787452446449,82.98026167133588,81.49084442206328,85.02422618891822,82.26378653984825,86.92673436063106,90.47000624582087,89.13216884312348,89.51072761443353,92.53723714598311,87.08852189651758,85.72315136084177,86.64770495146874,90.26031176727948,88.22247070661922,85.74816327005658,89.39358775733591,88.26798824104901,84.09201929395918,79.20048771126174,84.13907075146776,83.94953069341992,83.71536364648772,79.34857096952423,77.17153660477356,76.91991057772691
57.36668086699062,55.45713702159205,54.91540209489392,61.434473430408175,55.610288322894256,56.06085120828475,61.30757673044138,62.59907822184341,61.27077182168526,60.8518809502677,62.553211170908185,75.62837973749785,79.49580826003873,70.96426088222076,76.00433127063711,77.23070734064318,76.43473796227681,79.7447670716346,81.9572062733001,76.9264561088632,88.4250363443985,84.31394205900173,82.04055776535787,88.62734993558327,87.86403524666784,98.41409348807713,93.6396448220414,91.48228578044711,89.44881553400293,89.91638753485208,86.53220652577745,83.00887896176286,81.51756729881902,85.05088980283527,82.2883753852447,86.96073808231306,90.51166319575134,89.16846946820525,89.54984262239975,92.57818808239128,87.12289738560563,85.75364838183118,86.68060664472384,90.29686193709756,88.25571306840686,85.7803872433141,89.42798514301353,88.29712111118721,84.11343609411533,79.21724659147556,84.16105193962005,83.9729389470613,83.73620537086504,79.36333560414818,77.18342124024234,76.93177654924895
57.36738890604953,55.45793751037343,54.9161679960595,61.43614508975774,55.611778160472255,56.06245352544221,61.3100164463485,62.60203309081576,61.27413483110821,60.856626086754076,62.55870426752103,75.6394965173009,79.51173490842069,70.97592487198959,76.01939099287996,77.24737687615853,76.45320156633638,79.77066810888964,81.98549845799728,76.94958868723444,88.45954710164864,84.35077702511344,82.07470262680772,88.66832632742064,87.90602652221108,98.47746968696151,93.69037043985224,91.52881500617258,89.48823763616616,89.95627123819723,86.5662252733434,83.03721994115978,81.5440272392608,85.07728526943953,82.31271293657967,86.99442797590407,90.55296202801597,89.20444048548885,89.58861284064425,92.61877887264959,87.15695613726834,85.78385185084882,86.71319953904577,90.33307753219847,88.28864239932135,85.81230718016471,89.46206022784715,88.3259629828058,84.13461802396753,79.23381038243241,84.18279387121774,83.99609805712959,83.75681568667846,79.37792041316015,77.19515270090886,76.94348930341562
57.3680821302184,55.45872165768009,54.91691818428414,61.437786076637316,55.61324061308744,56.064026734479526,61.3124145060155,62.60493915938967,61.27744404869672,60.861301055408504,62.564118547246544,75.65047311282277,79.52747834744076,70.98744655512655,76.0342768103758,77.26385881408748,76.47146510929797,79.79631692675166,82.01352171295136,76.97248991016663,88.49374553442036,84.38729553386902,82.10854775165569,88.7089582727537,87.947670397353,98.54039496395325,93.74069972081071,91.57496819094531,89.52731795316836,89.99580999042064,86.59993360960175,83.06528726754384,81.57022682200858,85.10341527630649,82.33680175410018,87.0278069248686,90.59390579869626,89.24008486667674,89.6270412873217,92.65901265651965,87.19070105509867,85.81376457440354,86.74548651730915,90.36896159605334,88.3212616314326,85.84392593377754,89.49581601492378,88.35451674716538,84.15556765184974,79.25018135052707,84.20429914356801,84.01901066655518,83.7771971561151,79.39232758152708,77.20673296028215,76.95505081497936
57.368760849456365,55.45948979801332,54.91765298243611,61.43939695412351,55.6146761841753,56.06557136485306,61.31477162101838,62.607797233265515,61.280700334275245,60.865906892978956,62.56945514065565,75.66131128998667,79.54304069015232,70.99882766553881,76.0489907304218,77.28015526096317,76.48953075663502,79.82171597464503,82.041278583706,76.99516208598199,88.52763445510118,84.42350028956527,82.14209575801863,88.74924865813719,87.98896971964652,98.60287248359657,93.79063573353427,91.62074834970238,89.5660594257808,90.03500675599963,86.63333435168593,83.09308357254045,81.5961685983477,85.12928248455509,82.36064437292136,87.06087778422682,90.63449753829306,89.27540556894672,89.66513095424486,92.69889255506719,87.22413501506634,85.84338933571675,86.77747043106012,90.40451714504664,88.35357366982379,85.8752463312407,89.52925547930656,88.38278527207375,84.17628751930204,79.26636173587892,84.22557032486381,84.04167939067352,83.79735231347732,79.40655926878156,77.21816396048126,76.96646303467116
57.369425367283384,55.46024225803494,54.91837270294647,61.44097827485313,55.61608536781822,56.06708793625265,61.31708849004014,62.61060810533415,61.283904534281355,60.87044462166777,62.57471516251222,75.67201279111896,79.55842401351057,71.01006991473383,76.06353473616532,77.29626829806857,76.50740064903928,79.8468676726054,82.0687715918867,77.0176075002386,88.56121665015786,84.45939397383938,82.17534924154828,88.78920033639776,88.0299273216402,98.66490538847154,93.84018152349378,91.66615847384726,89.60446497537178,90.07386447449113,86.66643028676387,83.12061145426088,81.62185509196361,85.15488952646507,82.3842433016371,87.09364338319595,90.67474025195787,89.31040551293867,89.70288480761337,92.73842165928752,87.25726086717754,85.8727288992487,86.80915410951187,90.43974716874811,88.38558139286813,85.90627117324094,89.5623815626147,88.41077139439764,84.19678013943535,79.28235375271288,84.24660994978841,84.06410681433064,83.81728365888151,79.42061760857062,77.2294476249905,76.97772788764723
57.370075980808096,55.46097935865952,54.919077664081264,61.442530580646135,55.61746864927342,56.068576958682726,61.319365800718785,62.613372555266366,61.287057482305045,60.87491524853416,62.579899711411656,75.68257933976794,79.57363037178789,71.02117499729695,76.07791078767413,77.3121999893961,76.52507690426205,79.87177442172909,82.09600323964403,77.03982841598457,88.59449489147619,84.4949792386894,82.20831077564816,88.82881613701143,88.070546013583,98.72649680013109,93.88934011320418,91.71120152048886,89.64253749597881,90.11238606076807,86.69922418243715,83.1478735005581,81.64728880975407,85.18023900199626,82.40760102360535,87.12610652544619,90.71463691872924,89.34508759039406,89.74030578810512,92.7776030337202,87.29008143572815,85.90178599885749,86.8405403576032,90.47465461855265,88.41728765250562,85.93700323429991,89.59519718907777,88.43847792242818,84.21704799820833,79.29815958969479,84.26742053580185,84.0862954949623,83.8369936717574,79.43450470858906,77.24058585241734,76.98884727449253
57.37071298088084,55.461701413009834,54.9197681603041,61.44405440379825,55.618826504333256,56.07003893315066,61.32160425157788,62.61609134923069,61.29016003280829,60.87931976557924,62.58500986992684,75.69301263668268,79.58866179368039,71.0321445856689,76.09212082265081,77.32795237326997,76.54256161739126,79.89643860288263,82.12297600354702,77.0618270740124,88.62747191893038,84.53025872273079,82.24098290439764,88.86809886631633,88.1108285810278,98.78764982172791,93.93811449901003,91.75588043813396,89.68027985719644,90.15057440078303,86.73171878104984,83.17487226885822,81.672472230904,85.20533349848934,82.43071999723354,87.15826998935674,90.75419048932565,89.37945466813261,89.77739681096898,92.8164397166986,87.32259951810194,85.93056333772618,86.87163195281856,90.50924243346888,88.4486952690835,85.96744526255807,89.62770525231673,88.46590763767023,84.2370935540367,79.3137814101332,84.28800456935349,84.10824796796115,83.85648480398211,79.44822265046795,77.25158051467653,76.99982306882735
57.37133665241652,55.46240872620981,54.92044449244051,61.44555026717515,55.62015940042008,56.07147434878796,61.323804439431406,62.61876524102861,61.293212892525545,60.883659150018474,62.590046704093965,75.70331436137414,79.60352029697141,71.04298033209803,76.10616675576395,77.34352746535234,76.55985685818804,79.92086257174286,82.14969233698909,77.08360568890075,88.66015044071938,84.56523504042562,82.27336815991893,88.90705130772551,88.15077778705552,98.84836752908998,93.98650765180776,91.80019814837453,89.71769490440575,90.18843235584052,86.76391679967773,83.20161029233637,81.6974078106056,85.23017557205898,82.45360265188236,87.19013652210528,90.79340389628493,89.41350960573396,89.81416076592394,92.85493472059954,87.3548178864167,85.9590635970039,86.90243164714803,90.54351352416441,88.47980703863219,85.9975999816526,89.65990861943038,88.49306329333787,84.25691923545963,79.3292213521238,84.30836451022776,84.12996673975749,83.8757594795531,79.46177349019395,77.26243346259497,77.01065712342165
57.37194727420324,55.46310159956811,54.92110695068619,61.44701868395957,55.62146779619559,56.07288368668286,61.32596707722869,62.62139497247567,61.29621694338199,60.88793436490246,62.595011266437226,75.71348617156099,79.61820786222516,71.05368386892303,76.12005047664887,77.35892725893444,76.5769646769981,79.94504866141384,82.17615467043072,77.10516645497512,88.69253316391627,84.59991078342578,82.30546904912958,88.94567622193966,88.19039637247276,98.90865297853105,94.03452252966788,91.84415754878879,89.75478545900393,90.22596277029643,86.79582093115533,83.22809008017565,81.72209798031963,85.25476775356044,82.4762513970015,87.2217088534372,90.832280044801,89.44725521227875,89.85060051813954,92.89309103209297,87.38673928950243,85.98728944063606,86.93294216734817,90.57747077344338,88.51062573720806,86.02747008959037,89.69181013126368,88.51994761599784,84.27652744984181,79.34448152936857,84.32850279186604,84.15145429054718,83.89482009598555,79.47515926017323,77.27314651606969,77.02135126624933
57.37254511960395,55.463780328928635,54.92175581873647,61.44846015730652,55.62275214224774,56.074267422779585,61.328092792492924,62.6239812730184,61.29917294814404,60.89214635866486,62.59990459384483,75.72352970254529,79.63272644775282,71.06425680470326,76.13377385864078,77.37415372349075,76.59388710199006,79.968999182673,82.20236541158899,77.12651154862294,88.72462275332836,84.6342885215979,82.33728805714566,88.98397634715997,88.22968705600962,98.96850920467236,94.08216206362246,91.88776151424597,89.79155431863376,90.26316846072896,86.82743384431635,83.25431411782614,81.74654514803672,85.27911254887317,82.49866861719916,87.25298968671656,90.87082181575578,89.48069428013378,89.88671890791811,92.93091160965002,87.41836645043213,86.01524349301076,86.96316621520259,90.61111703837359,88.54115411181878,86.05705825936803,89.72341260267615,88.54656330548757,84.29592057648091,79.35956403106056,84.34842182078083,84.17271307460237,83.91366902464156,79.48838196778087,77.2837214690785,77.0319073019197
57.37313045526681,55.46444520262423,54.92239137434801,61.449875181499856,55.62401288086299,56.07562602183721,61.33018221179027,62.626524859461654,61.302081669615234,60.89629606504627,62.604727708460175,75.73344657219461,79.64707800184709,71.07470073320603,76.14733875151566,77.38920880330693,76.61062613914966,79.99271642421743,82.22832693947946,77.147643122457,88.75642183945146,84.66837080322642,82.36882764771943,89.02195439198991,88.26865253451741,99.0279392283206,94.12942916249793,91.93101289710276,89.82800425124677,90.30005221994423,86.85875818278944,83.28028486726384,81.77075169334394,85.3032124391845,82.52085667245342,87.28398170020813,90.90903206594349,89.51382958078845,89.92251875104108,92.96839937963811,87.44970206767843,86.04292835787378,86.99310646048355,90.64445515054312,88.57139488415024,86.08636713839365,89.75471882024229,88.57291303483953,84.31510096893443,79.37447092167113,84.36812397251674,84.19374551853716,83.93230860484239,79.50144359605913,77.29416010455166,77.04232701119163
57.37370354357104,55.46509650345118,54.92301389322208,61.45126424209376,55.62525044539072,56.07695993993296,61.332235955395056,62.62902643704855,61.30494386431239,60.90038440619614,62.609481616507665,75.74323837692,79.66126444362948,71.08501722776401,76.16074698391319,77.40409442775587,76.62718377297433,80.01620264657011,82.2540416194662,77.16856330785376,88.7879330473153,84.70216015521714,82.40009026344454,89.05961304541515,88.30729547600689,99.08694604835429,94.17632671309443,91.97391452739993,89.86413800341379,90.33661681719664,86.88979656297103,83.30600475652398,81.79471997678456,85.32706987926187,82.54281789898197,87.31468754794928,90.94691362829505,89.54666386567006,89.95800283889281,93.00555725786975,87.48074881535564,86.07034662454672,87.0227655574231,90.6774879163171,88.60135075082712,86.11539935026136,89.78573154288006,88.59899945068204,84.33407095533278,79.38920424239355,84.38761160522799,84.21455402091188,83.95074115745129,79.51434610261134,77.30446417889097,77.0526121511643
57.37426464099673,55.4657345089318,54.92362364111858,61.45262781564938,55.62646526159515,56.078269625961354,61.33425463293992,62.63148669980548,61.30776027647059,60.90441228974475,62.61416731096948,75.75290669319219,79.67528766959336,71.09520784241336,76.1740003636138,77.41881250186778,76.64356196552812,80.03946009411757,82.27951179144861,77.18927421519152,88.81915895830431,84.73565907909597,82.4310783259612,89.09695498168091,88.34561853493281,99.14553263353807,94.22285758036529,92.01646921305878,89.89995830543157,90.37286499840904,86.92055158495236,83.33147620539177,81.81845233777331,85.35068729238827,82.56455460951142,87.34510985999273,90.98446931210233,89.57919984814912,89.99317393864393,93.04238812879146,87.51150934076821,86.09750084517754,87.05214613361927,90.71021811692995,88.63102438367369,86.14415749409011,89.81645351084612,88.62482517343852,84.35283283584937,79.40376601065368,84.40688704851618,84.2351409614318,83.96896897620654,79.52709142325641,77.31463542326219,77.06276445827997
57.374813998703985,55.46635949012665,54.92422087714718,61.453966369399176,55.62765774786915,56.07955552010641,61.33623884272333,62.633906330185575,61.3105316384148,60.908380608293456,62.6187857706965,75.76245307713265,79.68914955615628,71.10527411244189,76.1871006753,77.43336490948141,76.65976265690844,80.06249099109478,82.30473977340714,77.20977793408892,88.85010215141551,84.76887005688671,82.46179422910518,89.13398284855751,88.38362434403066,99.20370193586166,94.26902460759644,92.0586797305076,89.9354678603197,90.40879948369033,86.95102582256871,83.35670160546482,81.84195109132551,85.37406709123117,82.58606908895223,87.37525124180794,91.02170189657058,89.61144022235261,90.02803479316728,93.0788948521427,87.54198627018201,86.12439355065638,87.08125079185218,90.74264849503987,88.66041842689083,86.17264414482119,89.84688743616209,88.65039279704823,84.37138888744781,79.41815822036642,84.42595260696797,84.25550869209118,83.9869943292125,79.5396814697861,77.3246755483949,77.07278564600603
57.375351862596155,55.46697171259442,54.924805860220516,61.455280362324864,55.628828314672845,56.080818054523434,61.338189173087144,62.636285998814714,61.31325867048612,60.91229024426204,62.62333796040669,75.77187906357922,79.70285195698588,71.11521755311983,76.20004968389118,77.44775351351586,76.67578776897675,80.08529753851121,82.32972786163256,77.23007652672034,88.88076517069038,84.80179555390598,82.49224035514203,89.1706992720272,88.42131551320762,99.26145688607765,94.31483061268617,92.10054884340413,89.97066934824656,90.44442296696022,86.98122182664147,83.38168332535173,81.86521853004251,85.39721165897245,82.60736360474027,87.40511427059957,91.05861414282818,89.6433876580895,90.0625881204994,93.11508026319174,87.57218220555461,86.15102724796445,87.11008211098908,90.77478178944088,88.68953549694356,86.20086185320304,89.87703600597081,88.67570489126635,84.38974136359549,79.43238284241974,84.44481056045703,84.27565954024126,84.00481945975858,79.55211813093715,77.33458624327191,77.08267740591899
57.37587847183356,55.46757143726759,54.92537884226235,61.45657024533793,55.62997736711608,56.082057653501714,61.34010620399916,62.63862636550728,61.315942081700655,60.91614206406685,62.627824830646674,75.78118617117778,79.71639670496624,71.12503966040438,76.21284913633517,77.46198015522006,76.69163920181771,80.10788191626908,82.35447833095542,77.25017204379759,88.91115054572415,84.83443801213943,82.52241906331,89.20710685647603,88.45869463130535,99.31880041279453,94.3602783923698,92.14207929592891,90.00556542674545,90.47973812801385,87.01114212520474,83.40642371120448,81.88825692435734,85.42012335522003,82.62844039980783,87.43470150802989,91.0952087916855,89.67504480434674,90.09683661282355,93.15094717297151,87.60209972503276,86.17740442272559,87.13864264623018,90.80662070622054,88.71837819565079,86.22881314606448,89.90690188278961,88.70076399947524,84.40789249243628,79.44644182490202,84.46346316384556,84.29559580888214,84.02244658662747,79.5644032714803,77.34436917342798,77.09244140616944
57.376394061186645,55.46815891914647,54.92594006942742,61.457836460984815,55.63110529403471,56.08327473367651,61.3419905025902,62.6409280795762,61.318582569609475,60.91993692275172,62.63224731764055,75.7903758983842,79.72978561160497,71.13474191525765,76.22550075833419,77.47604665091936,76.70731883514316,80.13024628339389,82.37899343204872,77.27006651305157,88.94126078049541,84.86679985301421,82.55233269197984,89.24320818488616,88.49576426628846,99.37573540451046,94.4053707281399,92.1832738074938,90.04015873093078,90.5147476199966,87.04078922373168,83.43092508696151,81.91106852276829,85.44280451627313,82.64930169423576,87.46401548938277,91.13148855836255,89.70641428617466,90.13078294646238,93.1864983685152,87.6317413834567,86.20352753560265,87.1669349287078,90.8381679272654,88.74694909643418,86.25650052719303,89.93648770476399,88.72557264066924,84.4258444780101,79.46033709323035,84.48191264305078,84.31531977588998,84.03987789873312,79.5765387344851,77.35402598343566,77.10207929501098
57.376898862567245,55.468734408131645,54.92648978268973,61.45907944315067,55.63221249021532,56.084469704179085,61.34384262785337,62.64319177950909,61.32118082081368,60.92367566414251,62.63660634560665,75.79944972493288,79.74302046791243,71.14432577933147,76.23800625587737,77.48995480406937,76.72282852853047,80.15239277826515,82.40327539501365,77.28976194182187,88.97109835594858,84.89888347759091,82.581983559388,89.27900581733141,88.53252696543288,99.43226473125739,94.45011037707347,92.22413507612944,90.07445187371405,90.54945407358898,87.0701656012401,83.45518975459049,81.93365555005352,85.4652574553874,82.66994968574213,87.49305872698022,91.16745613533035,89.73749870313121,90.16442977260127,93.22173660757845,87.6611097120481,86.22939902431492,87.19496145946624,90.86942611050299,88.77525074896411,86.28392647691491,89.96579608105071,88.75013330425696,84.44359950000515,79.47407055059023,84.50016120723646,84.3348336908177,84.05711556826215,79.58852634090404,77.36355829874118,77.11159269963767
57.377393101485595,55.469298149067725,54.92702821838915,61.460299618034675,55.6332993346159,56.08564296661254,61.34566312899999,62.645418092724775,61.32373751080965,60.92735911656711,62.64090282506682,75.80840911155468,79.75610304454982,71.15379269662427,76.2503673155007,77.50370639507705,76.73817011830192,80.17432351234402,82.42732643238949,77.3092603176461,89.00066573371902,84.93069126675537,82.61137396382946,89.31450229016383,88.56898525551416,99.48839124481961,94.49450007530595,92.26466577866904,90.10844743672024,90.5838600972128,87.09927371775518,83.47921998626424,81.95602020880196,85.48748446163069,82.69038654983896,87.52183371041299,91.20311419252229,89.76830063366941,90.19777971838508,93.25666462189503,87.69020721717813,86.25502130462654,87.22272472709027,90.90039789014362,88.80328567940523,86.3110934522453,89.99482960014178,88.77444846300021,84.46115971132822,79.48764407806931,84.51821103902532,84.3541397870707,84.07416174105566,79.60036788950589,77.37296772183694,77.12098322615415
57.37787699871452,55.469850381817864,54.927555607881544,61.46149740436576,55.634366201274105,56.086794915298626,61.34745254596727,62.647607636533614,61.326253304280044,60.930988100329344,62.64513765359523,75.81725549878283,79.76903509146214,71.16314409372848,76.26258560031768,77.51730318453372,76.75334542530928,80.19604058344824,82.45114873411075,77.32856360848393,89.02996535153004,84.96222558030925,82.64050618385093,89.349700125227,88.60514163449797,99.54411777913668,94.53854253820114,92.30486857093211,90.14214798788231,90.61796827723724,87.12811601257434,83.50301804124531,81.9781646812832,85.50948779350361,82.71061443563067,87.55034290677096,91.23846537754537,89.79882263414164,90.23083538514759,93.29128513216102,87.71903638573204,86.28039676512243,87.2502271930415,90.93108587692225,88.831056390662,86.3380038875129,90.02359082906298,88.7985205648903,84.47852724631264,79.50105953497116,84.5360642976,84.37324027160659,84.09101853935317,79.61206515679876,77.38225583392973,77.13025245978659
57.378350771098525,55.47039134127371,54.92807217776681,61.46267321309436,55.635413457423546,56.08792593745413,61.34921140959649,62.64976101841633,61.32872885486055,60.93456341995127,62.64931171464429,75.82599031210843,79.7818183388408,71.17238137627464,76.274662759332,77.53074691346924,76.76835624929649,80.21754606932765,82.47474446959346,77.34767376122579,89.05899962387876,84.99348875463275,82.66938247241936,89.38460182069906,88.64099859022411,99.5994471662891,94.58224046052132,92.3447460879081,90.17555607618294,90.65178117704684,87.1566949018086,83.52658615697284,82.0000911291884,85.53126970060917,82.73063547662973,87.57858875824442,91.27351231488927,89.82906722948015,90.26359936758126,93.32560082950171,87.74759968078608,86.30552777360646,87.27747129611328,90.96149265589077,88.85856536141098,86.36466019439543,90.05208230934994,88.82235202990682,84.49570421431382,79.51431875907102,84.5537231189884,84.39213732823714,84.10768806217644,79.62361989739081,77.3914241982146,77.13940196393497
57.37881463032279,55.47092125759902,54.92857815003555,61.46382744714075,55.63644146351371,56.08903641291488,61.350940240897245,62.65187883572693,61.33116480740069,60.93808586444045,62.653425880345935,75.83461495802663,79.79445449662369,71.18150593734869,76.28660042134341,77.5440393031781,76.78320437069343,80.23884202636945,82.49811578795149,77.36659270039738,89.08777094483966,85.02448311257385,82.69800507026073,89.41920985415905,88.67655858921067,99.65438219118965,94.62559651659714,92.38430093807781,90.20867422571268,90.68530133404478,87.18501277993528,83.54992654802045,82.02180169286723,85.5528324047457,82.75045178252003,87.60657368411464,91.30825759771099,89.85903693030366,90.29607422148919,93.35961438192757,87.77589954311532,86.33041667908276,87.30445945266186,90.99162078017179,88.88581503988541,86.39106476207274,90.08030655919254,88.84594525790851,84.51269270183948,79.52742356683115,84.57118961591874,84.4108331179028,84.12417238537716,79.63503384571982,77.40047435687208,77.14843328414153
57.37926879122506,55.4714403561535,54.929073742072475,61.46496050225898,55.63745057338137,56.0901267155013,61.35263955353841,62.653961675457595,61.33356179522157,60.94155621368489,62.6574810101882,75.8431308254559,79.80694525257076,71.19051915186823,76.2984001962714,77.55718205046752,76.79789155084903,80.25993049122725,82.52126481797785,77.38532233834758,89.11628168717556,85.05521095481116,82.72637619740013,89.45352668276986,88.71182407652228,99.70892562895739,94.66861335628096,92.42353571103777,90.24150493916369,90.71853127197994,87.21307202001134,83.57304140794125,82.04329849152768,85.57417810571293,82.77006544170095,87.63430008660183,91.34270381264403,89.88873422622217,90.32826247683305,93.3933284345537,87.80393839141341,86.3550658072226,87.33119405683762,91.02147279705534,88.9128078644562,86.41721995727897,90.10826607367326,88.86930262149804,84.52949477282843,79.54037575372602,84.58846587340801,84.42932977868614,84.14047355700447,79.64630871484779,77.40940783230059,77.15734794534836
57.37971343519378,55.471948857794274,54.929559166746614,61.46607276728106,55.63844113366086,56.09119721181709,61.35430985166085,62.656010115149996,61.335920442547774,60.94497524239988,62.66147795131065,75.85153928556613,79.819292282408,71.19942237796276,76.31006367565104,77.57017684102524,76.81241953061269,80.28081348103723,82.54419366310412,77.40386456555557,89.14453420200596,85.08567456257114,82.75449805394639,89.48755474346089,88.74679747746694,99.76308023477043,94.71129361174982,92.46245298319867,90.27405069803088,90.75147348989529,87.24087497333247,83.59593290949527,82.06458362372442,85.59530898155997,82.78947852152768,87.66177034373115,91.37685351835324,89.91816158363763,90.36016665101229,93.42674560981942,87.83171862099854,86.37947745812518,87.35767747887783,91.05105122371253,88.93954624571998,86.4431281249753,90.13596332500582,88.89242646463586,84.54611246651899,79.55317709436288,84.60555396140441,84.44762942038976,84.15659360974581,79.65744619704824,77.41822612683369,77.16614745299776
57.38014878103394,55.47244697888195,54.930034632803725,61.467164623808884,55.63941348622102,56.09224826182415,61.35595163125795,62.65802472314604,61.33824136132256,60.948343709063884,62.66541753831471,75.8598416903697,79.83149723648961,71.20821695737177,76.32159243196458,77.58302533874803,76.82679003259685,80.30149299363441,82.56690441486451,77.42222125382861,89.17253081719836,85.11587619780325,82.78237282103576,89.52129645291072,88.78148119777376,99.81684875247463,94.7536398982962,92.50105530636117,90.30631396281296,90.7841304656431,87.26842396585124,83.61860320487713,82.0856591673801,85.6162271888332,82.8086930681275,87.68898681197693,91.4107092519937,89.94732144775864,90.39178922807722,93.45986850770781,87.85924260583587,86.40365390828242,87.383912064101,91.08035855477361,88.9660325719949,86.46879158822132,90.16340075587603,88.91531910519512,84.56254780125157,79.56582934281707,84.62245592477784,84.46573413896243,84.17253455131666,79.6684479628689,77.42693072411137,77.17483329213499
57.38057501830903,55.47293493132486,54.930500344676844,61.46823644601885,55.640367965491876,56.09328021758699,61.35756537820684,62.66000605831303,61.34052515263713,60.95166236035644,62.66930059341293,75.86803937790081,79.84356174724006,71.21690421421977,76.33298801734956,77.59572918900453,76.84100476224963,80.32197100111762,82.58939914213141,77.44039425651235,89.20027384356888,85.14581810292489,82.81000266101377,89.55475420408825,88.81587762377077,99.87023391019434,94.79565480908366,92.53934521220305,90.33829717321353,90.81650465608084,87.29572130941115,83.64105442028334,82.1065271802832,85.63693486194255,82.82771110338152,87.71595182648022,91.44427352940801,89.97621622677615,90.42313268374103,93.49269969913567,87.88651269975034,86.42759741860458,87.40990014336606,91.10939726255447,88.99226920955104,86.49421264827703,90.19058079538057,88.93798285144135,84.57880277476939,79.57833423287435,84.63917378643643,84.48364600516666,84.18829836744004,79.67931566424122,77.43552308852158,77.18340692906352
