112.9047098406479,125.1424394167465,127.21431099819858,132.580298153118,134.31852379419672,136.45542464011726,144.7057190329562,140.19706261069726,148.10475237163746,145.81844880952616,161.5489669774126,166.74966627672922,182.19642128825092,173.67396935206747,175.29952169344082,187.0975696239858,183.2445334389609,198.96198822281855,210.93245337177922,209.67233465933882,246.9863115880243,254.58317885945394,323.8250939268631,345.0758923531612,375.49059182948224,404.05269295398386,791.7951633173163,694.4878755377886,887.6788212057595,1037.5048085364854,1007.3629504963151,1032.0052357290742,1187.9008491106097,1342.078950745494,1609.8708201970092,1739.594362961525,2357.8051504891773
112.90816079536944,125.14502310055992,127.21682498215691,132.58367148587405,134.32349449115674,136.46291265976066,144.7172292187552,140.20917682902513,148.1222197409105,145.83420895459096,161.58128201960335,166.7947789454567,182.2845605903325,173.73861753426536,175.3520398672444,187.1606598574025,183.3153876537594,199.03926898366353,211.03413121956697,209.80400889785784,247.21684836482552,254.852202230722,324.37835014969846,345.70311355521113,376.29744606756924,405.05571511805005,795.222483000652,697.4114426237917,892.2245492492273,1043.2467324848672,1012.7908189758542,1037.8926694705901,1195.1718591332574,1350.9001396460235,1620.7835759613047,1751.8749058944818,2376.56278384386
112.91155389144515,125.14756026124147,127.21929334597485,132.58698621297475,134.32838468823812,136.47028879201434,144.72858126459914,140.22112797767892,148.1394698944963,145.8497684998827,161.61325307054318,166.83945889524057,182.37204102257112,173.80272005898044,175.40407346682127,187.2231943698534,183.38565338170986,199.11590777700792,211.13504594244142,209.93482824839828,247.44624943666457,255.12003710734223,324.93031830078553,346.3290518564697,377.10328768643717,406.0581936262855,798.6577948098552,700.3415471720291,896.7856407735087,1049.010389141999,1018.2381132538474,1043.803519905795,1202.4743406244233,1359.7628606133007,1631.7473156544088,1764.2153080572025,2395.4192970568092
112.91489009833282,125.15005173704341,127.22171691728306,132.59024335240633,134.33319568955503,136.4775547096316,144.73977734195682,140.23291824767225,148.15650553680774,145.86512999920205,161.64488379381356,166.88371027490953,182.45886750077463,173.86628152746303,175.45562695470232,187.285178052591,183.45533550482256,199.19190993719045,211.23520325667033,210.0647982484087,247.6745203376045,255.38668864424068,325.4810009548038,346.9537093367344,377.90811704964636,407.0601273600655,802.1010980382114,703.2781901415483,901.3621139881429,1054.795804663903,1023.7048502193652,1049.7378190813276,1209.8083320278201,1368.6671608445508,1642.7620436281272,1776.615564732545,2414.374513578091
112.91817037027596,125.15249835076686,127.22409650895415,132.5934439046777,134.33792877821782,136.48471205902763,144.7508195946019,140.2445498090894,148.17332933475694,145.88029597310702,161.67617781259463,166.92753719383404,182.5450449042961,173.92930650250705,175.50670476250372,187.34661575425196,183.5244388649282,199.26728074586492,211.3346088362652,210.19392439161192,247.90166656842717,255.6521619749265,326.03040068332683,347.5770880733188,378.7119345237801,408.06151520374715,805.5523921744481,706.2213724028682,905.9539868273962,1060.6030046792341,1029.1910462467688,1055.6955994874852,1217.1738707095792,1377.6130857092621,1653.8277612583806,1789.0756671407617,2433.428245887345
112.9213956452758,125.15490091022502,127.22643291887158,132.59658885307323,134.34258526476054,136.49176246461548,144.76171013594185,140.25602479744185,148.18994392278256,145.89526891004652,161.7071387095754,166.97094372235532,182.63057807632748,173.99179950852715,175.5573112766827,187.40751228128607,183.5929682615843,199.34202544123633,211.43326831334122,210.3222121366777,248.12769360357936,255.91646221158123,326.5785200548107,348.19919015453127,379.5147404784361,409.0623560446747,809.011675905092,709.171094737554,910.5612769478041,1066.4320142841968,1034.6967171938136,1061.676889197038,1224.5709929455734,1386.6006787287815,1664.9444667207474,1801.5956023338967,2452.5802953530592
112.92456684514437,125.15726020801083,127.22872693084526,132.59967916352016,134.3471662497575,136.49870752218152,144.7724510485625,140.26734532060962,148.2063519021102,145.91005126639965,161.73777002215843,167.01393388681146,182.71547182419351,174.05376502188312,175.60745084353874,187.46787238784253,183.66092845617598,199.41614921846246,211.53118725333977,210.44966690747282,248.35260689127884,256.1795944451472,327.12536163458213,348.8200176610584,380.3165352862179,410.06264877318404,812.4789480683519,712.127357837791,915.1840017257152,1072.2828580374621,1040.2218784332629,1067.6817214847424,1231.9997338027538,1395.6299815559096,1676.1121549606144,1814.1753526541165,2471.8304503661166
112.92768487623466,125.15957702357794,127.2309793142231,132.60271578524353,134.3516730800372,136.5055488078192,144.78304439274535,140.27851345797686,148.22255584810708,145.9246454680047,161.76807525925744,167.05651167615537,182.7997309163594,174.1152074962902,175.65712776962977,187.52770079309857,183.72832417176323,199.48965723005546,211.62837121583746,210.57629409331074,248.57641185362053,256.44156374541706,327.67092798861466,349.43957267262755,381.1173193161055,411.06239228260756,815.9542073615089,715.090162313333,919.8221782548333,1078.1555599550811,1045.766544830855,1073.7101233911812,1239.4601273908957,1404.7010339447033,1687.3308176633307,1826.8148962762375,2491.1784881250314
112.93075063032126,125.1618521220742,127.23319082441725,132.60569965105265,134.35610692993882,136.51228787307164,144.79349219144115,140.28953128301123,148.23855827827012,145.93905390972742,161.79805789380777,167.09868104743504,182.8833600902217,174.17613134239548,175.70634632218892,187.58700218156235,183.7951600917425,199.5625545862835,211.72482570785525,210.7020990492017,248.79911388668285,256.7023751611223,328.21522170727746,350.0578572679941,381.91709293970223,412.0615854692787,819.437452340039,718.059508732325,924.4758233437597,1084.0501434616626,1051.3307307515138,1079.7621230763998,1246.9522066331679,1413.813873752099,1698.6004433998046,1839.5142069840329,2510.624173982902
112.93376498409327,125.16408625445301,127.23536220316137,132.60863167636782,134.36046897399572,136.51892624509046,144.80379644560523,140.30040075243198,148.25436171700426,145.95327895552737,161.82772135788002,167.14044591661855,182.9663640467174,174.23654093392105,175.75511071961253,187.64578119196727,183.86144086092608,199.63484633646573,211.82055619394777,210.8270870961025,249.02071836590628,256.9620337065701,328.75824531977366,350.6748735249277,382.71585654744473,413.06022722729506,822.9286814167373,721.0353974736875,929.1449534389003,1089.966631394092,1056.914450041801,1085.8377528966928,1254.4760033154591,1422.9685369017038,1709.921017615808,1852.2732541304545,2530.1672617762465
112.93672879878667,125.1662801580124,127.23749417875462,132.61151276315678,134.36476037554775,136.5254654260551,144.81395913032344,140.31112392632312,148.26996863215487,145.96732293969234,161.85706904902597,167.18181016240027,183.0487474518477,174.29644060801127,175.80342515353493,187.70404242255893,183.92717108369803,199.7065375152847,211.91556809815654,210.9512635211666,249.24123064131092,257.22054438188775,329.3000013797082,351.29062352019935,383.51361052331447,414.0583164244001,826.4278928608412,724.0178288708528,933.8295847909158,1095.905046160547,1062.5177160266228,1091.9370392963788,1262.031548074821,1432.1650573658824,1721.2925219001104,1865.0920027739526,2549.807494563408
112.93964292185176,125.1684345575043,127.23958746626386,132.6143437971129,134.36898227855482,136.5319069009569,144.82398218905564,140.32170275540108,148.2853814678649,145.98118816648457,161.8861043276579,167.2227776266045,183.13051493709906,174.35583466557995,175.85129377441115,187.76179043149827,183.99235532726817,199.77763310622453,212.0098668043494,211.0746335554256,249.46065602815042,257.47791218399993,329.84049243755055,351.90510932956795,384.31035525422004,415.05585199615166,829.9350847971539,727.0068031659794,938.5297333461381,1101.8654095401955,1068.1405415034174,1098.060008890815,1269.6188703879088,1441.4034671461193,1732.7149347144423,1877.9704137970998,2569.544601408181
112.9425081866467,125.17055016446463,127.24164276798629,132.61712564870942,134.3731358084989,136.53825212758147,144.83386754498866,140.33213918153263,148.3006026374643,145.9948769090759,161.91483051756222,167.2633521134108,183.21167109972995,174.41472736935697,175.89872069375195,187.81902973726488,184.05699812246962,199.84813805126424,212.1034576565595,211.19720241694893,249.67899982125772,257.7341420769653,330.3797210406242,352.51833302776674,385.1060911299877,416.0528328499072,833.4502552051679,730.0023205095335,943.2454147392716,1107.8477427423757,1073.7829387347028,1104.206688250001,1277.2379985594234,1450.6837962525979,1744.1882311283625,1890.908442877343,2589.378300068317
112.94532541250945,125.17262767693771,127.24366077326727,132.61985917230118,134.37722207276346,136.54450253950515,144.8436170857314,140.34243512171503,148.3156345246921,146.00839141643206,161.9432509092595,167.30353738300403,183.29222049898544,174.47312294046932,175.94570998544464,187.87576481323535,184.12110396188342,199.9180572517158,212.19634595932456,211.31897530017108,249.8962672901988,257.9892390041269,330.9176897330967,353.1302966884904,385.9008185433519,417.0492578959907,836.973402221768,733.0043809598724,947.9766443067249,1113.8520664014236,1079.444919452166,1110.3771028558115,1284.888959664921,1460.0060726841386,1755.7123827904863,1903.9060414148828,2609.308296138568
112.94809540416273,125.17466778086253,127.24564215792196,132.622545204017,134.38124216028032,136.55065955760125,144.85323266753903,140.35259246702046,148.33047948249765,146.02173390711044,161.97136875673,167.3433371721136,183.37216765993355,174.5310255764067,175.99226568614517,187.93200009000543,184.1846773010023,199.98739556860173,212.28853696808096,211.43995735617676,250.11246367939103,258.24320788819716,331.45440105596845,353.74100238438155,386.6945378899453,418.0451260476955,840.5045236841588,736.0129844828249,952.7234370841146,1119.8784005715015,1085.1264948472729,1116.5712784577415,1292.5717796483127,1469.3703225098275,1767.2873578997187,1916.9631562076377,2629.3342831637915
112.95081895393506,125.1766711500996,127.24758758710465,132.62518456890464,134.38519714198318,136.5567245769936,144.86271613470112,140.36261308278154,148.34513983523155,146.03490657229827,161.9991872820152,167.38275517693376,183.4515170814936,174.58843943450853,176.03839179203038,187.9877399737173,184.2477225576944,200.05615782303295,212.38003589773052,211.56015370315362,250.32759420822077,258.49605363134424,331.9898575470629,354.3504521870175,387.48724956828994,419.0404362212877,844.0436169743366,739.0281309512748,957.4858078037686,1125.926764721427,1090.8276755714992,1122.7892389456665,1300.2864832217413,1478.7765696027452,1778.9131216179894,1930.0797294133565,2649.4559443969238
112.95349684060699,125.17863844633129,127.2494977132803,132.62777807985125,134.38908807321985,136.56269897252662,144.8720693067323,140.37249880959524,148.35961787727695,146.0479115718034,162.0267096700033,167.4217950584603,183.53027322543315,174.64536863730305,176.08409226027902,188.04298882518475,184.31024411318947,200.12434878981657,212.4708479437686,211.67956942662727,250.54166407116116,258.74778111527735,332.52406174101577,354.95864816689675,388.2789539797867,420.0351873360097,847.5906795414464,742.0498201447422,962.2637708922284,1131.9971777294986,1096.5484717349602,1129.0310087100954,1308.033093877587,1488.224835821631,1790.5896353905036,1943.255698647418,2669.6729480902486
112.95612982973206,125.18057031836616,127.25137317892465,132.63032653275468,134.39291599180572,136.56858409847507,144.88129397318636,140.3822514621584,148.37391587608553,146.06075103346973,162.05393906930033,167.4604604428713,183.60844052054085,174.70181727283443,176.1293710202159,188.09775096714088,184.37224631324835,200.19197320405345,212.56097825292613,211.79820957969594,250.75467844101033,258.99839520133276,333.05701616926444,355.56559239342596,389.0696515287066,421.02937831408326,851.1457086913256,745.0780517489661,967.0573404677532,1138.0896578654106,1102.2888928917332,1135.296610095335,1315.8116338772625,1497.7151409345056,1802.3168568181782,1956.4909974385407,2689.9849511541206
112.95871867345583,125.18246740444508,127.25321460748485,132.63283071052783,134.3966819176692,136.57438130172537,144.89039189828782,140.3918728326537,148.38803607266703,146.07342706672625,162.08087860121947,167.49875492190733,183.6860233629028,174.75778939499008,176.17423196122394,188.15203068461676,184.4337334672825,200.25903577302205,212.6504319337468,211.9160791832653,250.9666424713416,259.247900730559,333.5887233600381,356.1712869349067,389.85934262218046,422.023008080713,854.7087015859205,748.112825355486,971.8665303378219,1144.2042227878553,1108.0489480471101,1141.586065507015,1323.6221242395868,1507.2475025984218,1814.0947401769604,1969.7855535667877,2710.3915980867555
112.96126411236222,125.18433033107954,127.25502262196795,132.6352913829997,134.40038685516868,136.58009185672685,144.89936482434723,140.40136468815788,148.40198067652278,146.08594175340593,162.1075313512016,167.53668204617202,183.76302611617893,174.81328901954637,176.21867893706866,188.2058322253198,184.4947098489414,200.3255411593201,212.73921405690623,212.03318322628354,251.17756127667622,259.49630252380337,334.1191858383464,356.77573385852156,390.6480276701901,423.0160755640895,858.279655242703,751.1541404612244,976.6913539415208,1150.340889587359,1113.8286456443645,1147.8993979927247,1331.4645847291522,1516.821936339208,1825.923236173087,1983.139290461595,2730.892520906972
112.96376687435159,125.18615971345086,127.25679782697492,132.63770930528844,134.40403179145483,136.58571709578575,144.90821446850845,140.41072877199647,148.4157518705751,146.09829714599226,162.1339003666132,167.57424533895596,183.83945311187992,174.86832012809458,176.2627157662681,188.25915979793766,184.5551796965009,200.391493987167,212.82732965553134,212.14952666597588,251.3874399541321,259.74360538179667,334.6484061259699,357.37893521874025,391.4357070855582,424.00857969539254,861.8585665340875,754.2019964680687,981.5318244698399,1156.4996747238506,1119.627993542837,1154.2366294041292,1339.3390339084726,1526.4384555500196,1837.8022919157972,1996.5521267575505,2751.487341665992
112.9662276751263,125.18795615497527,127.25854081791189,132.64008522012006,134.40761769970806,136.59125828223108,144.91694252457864,140.41996680322552,148.4293518113057,146.11049527279795,162.15998866978887,167.61144829067905,183.91530864263106,174.92288667583347,176.30634623246257,188.31201756281536,184.6151472132441,200.4568988427611,212.91478372551944,212.265114408195,251.59628357661853,259.98981408523986,335.176386741449,357.98089308882237,392.2223812839386,425.00051940879496,865.4454321868461,757.2563926993923,986.3879547898181,1162.6805940403542,1125.4469990702964,1160.5977788868313,1347.2454889764358,1536.0970716367076,1849.7318508900457,2010.023976258917,2772.175666887685
112.968647217236,125.18972024917244,127.26025217940641,132.64241985796065,134.4111455355714,136.59671667163346,144.92555066290544,140.4290804785034,148.44278262756447,146.12253813553988,162.18579925067166,167.64829435685434,183.99059696844424,174.97699258123933,176.34957407565082,188.36440966389227,184.67461656765258,200.52176027463707,213.0015812258576,212.37995134192533,251.8040971929589,260.23493339488914,335.70313020007353,358.5816095329068,393.0080506838073,425.99189364146525,869.040248781527,760.317328447637,991.2597574340984,1168.8836627577912,1131.285668984574,1166.9828666266612,1355.183965874401,1545.797793529576,1861.7118537885967,2023.5547479684415,2792.9570915061436
112.97102619303405,125.19145257864108,127.26193248542378,132.644713935271,134.41461624034048,136.6020935012752,144.93404053100116,140.4380714748256,148.45604642257302,146.1344277553004,162.21133505978216,167.68478696011567,184.06532233062063,175.0306417299661,176.3924030128713,188.4163402006617,184.73359189374764,200.58608279402313,213.087727055455,212.49404233904573,252.01088582801395,260.4789680321963,336.2286390138727,359.18108661328847,393.79271570645244,426.9827013335712,872.6430129323603,763.3848027620636,996.1472446113735,1175.1088954697834,1137.1440094099019,1173.3919107063664,1363.1544792466366,1555.5406280673478,1873.7422366491737,2037.1443469835333,2813.831197940942
112.97336528283654,125.19315371522197,127.26358229947141,132.64696815636648,134.41803074066772,136.60738998972454,144.94241375401856,140.44694144278813,148.46914527337424,146.14616595239417,162.23659902309177,167.72092949057608,184.13948893233777,175.08383797515393,176.43483672400896,188.46781323680148,184.79207729137062,200.64987085945484,213.1732261103772,212.6073922289904,252.21665448280453,260.72192270327525,336.75291569160413,359.77932639106217,394.57637676793286,427.9729414282833,876.2537208448341,766.458814665137,1001.0504282038567,1181.3563061374534,1143.022025973392,1179.8249305229554,1371.1570424267995,1565.325579862261,1885.8229319928914,2050.792672073574,2834.7975559713614
112.97566515567598,125.19482422013414,127.26520217453469,132.6491832142514,134.42138994225778,136.61260733740275,144.9506719337271,140.45569201488206,148.4820812308267,146.1577547719824,162.26159403756557,167.7567253032517,184.21310094568855,175.1365851377375,176.4768788545837,188.51883280052954,184.8500768263154,200.71312891466394,213.25808323910758,212.7200058103117,252.4214081346344,260.9638021320257,337.2759627387437,360.37633092610895,395.3590342834939,428.9626128717779,879.8723686614817,769.5393630825769,1005.9693197647553,1187.6259080842292,1148.9197236820364,1186.2819416700981,1379.1916674264119,1575.152651280193,1897.953868751888,2064.499617620407,2855.855724959466
112.97792646807332,125.19646464533128,127.26679265395205,132.65135978940472,134.42469473683263,136.61774672687628,144.958816652041,140.46432479580332,148.49485632057429,146.16919608707678,162.28632296061238,167.79217771831614,184.28616251194074,175.18888700079435,176.51853301674737,188.56940288495912,184.90759453077968,200.7758613592104,213.3423032528914,212.83188785090024,252.62515173721334,261.20461099893635,337.7977826658115,360.97210227708223,396.14068869779635,429.95171461324037,883.4989523922416,772.6264468429512,1010.9039305157447,1193.917714001906,1154.8371069172795,1192.7629619859722,1387.2583649233325,1585.0218424207856,1910.1349721286329,2078.2650730403343,2877.005249603557
112.98014986698875,125.19807553261634,127.26835427215906,132.65349855036933,134.42794601136274,136.62280932055637,144.96684946849524,140.47284136399526,148.50747254289087,146.1804917683864,162.3107886249475,167.82729003234596,184.3586777417962,175.24074732031042,176.5598027896321,188.61952744845422,184.96463440555777,200.83807255588414,213.42589092727553,212.94304308820494,252.8278902201767,261.4443539648983,338.3183780201165,361.56664250139454,396.9213404428847,430.9402456048688,887.1334679000181,775.7200646772719,1015.8542713444401,1200.2317359428766,1160.7741795502986,1199.2680094151895,1395.3571443862688,1594.933151157743,1922.3661635705362,2092.0889227515872,2898.245661967663
112.98233598829304,125.19965741390897,127.26988755297447,132.65560015391276,134.43114463166896,136.6277962692586,144.97477191956187,140.48124328513373,148.5199318727599,146.1916436702847,162.3349938369404,167.86206550687487,184.43065071565013,175.2921698228634,176.60069171623928,188.66921040077045,185.02120041449047,200.8997668315943,213.50885100240848,213.05347622945337,253.02962847986998,261.6830356712891,338.8377512545644,362.1599536552035,397.70098995354937,431.928204801877,890.7759109001927,778.8202152185889,1020.8203528018698,1206.567985273458,1166.7309447907048,1205.7970977370212,1403.4880137491282,1604.886573280768,1934.6473608386827,2105.9710461417994,2919.5764817968393
112.98448545722653,125.20121081073498,127.27139301142176,132.65766524576074,134.43429145062925,136.63270870197044,144.98258551907068,140.489532106399,148.53223625963574,146.20265362447307,162.35894136387276,167.89650737238344,184.50208547680143,175.3431582017554,176.64120330551356,188.71845563633593,185.07729648864213,200.96094847770635,213.59118818334025,213.16319195187157,253.23037140635915,261.92066074005584,339.35590486291915,362.75203779339824,398.47963766731743,432.9155911602801,894.4262769601361,781.9268970015858,1025.8021850806026,1212.926472718292,1172.7074052597263,1212.3502420910465,1411.650979636942,1614.882101860197,1946.9784789715113,2119.9113188178762,2940.9972161173305
112.98659888774067,125.20273623652636,127.27287115083647,132.65969446008634,134.43738730704038,136.63754773179,144.9902917644884,140.49770934929165,148.54438763331166,146.21352343668053,162.3826339482637,167.930618828636,184.57298603761808,175.39371611935186,176.68134104127708,188.76726700979864,185.1329265321955,201.02162175037955,213.67290714032245,213.2721949029046,253.43012385927088,262.157233773799,339.87284133569824,363.342896969586,399.25728402444196,433.90240364284796,898.0845614987195,785.0401084621731,1030.7997780546098,1219.3072083387917,1178.7035630261257,1218.9274560081608,1419.8460473060447,1624.9197277968979,1959.3594275502942,2133.9096096700264,2962.5073611058497
112.98867688403695,125.2042341951144,127.27432246507516,132.66168842034892,134.440433026235,136.64231445692326,144.99789213045472,140.50577651510605,148.55638789701558,146.2242548900366,162.40607430860805,167.9644030450176,184.64335639379328,175.4438472073733,176.72110837204167,188.81564834126087,185.18809441231951,201.08179086423686,213.75401249972708,213.38048968421774,253.6288906751547,262.39275935585624,340.38856316016484,363.93253323607814,400.03392946789256,434.8886412139839,901.7507597858266,788.1598479370839,1035.8131412528287,1225.7102015279672,1184.7194194617662,1225.5287525319159,1428.0732206253751,1634.9994396357088,1971.7901129874672,2147.965783058271,2984.106399332004
112.99072004051456,125.20570518130263,127.2757474429201,132.66364774037478,134.44342942026498,136.64700995720298,145.00538807196278,140.51373508713948,148.56823893162047,146.2348497478029,162.42926512472906,167.99786315195678,184.7132005045596,175.4935550671867,176.76050871473163,188.8636034174745,185.2428039612488,201.14145999827133,213.83450885289034,213.48808087639216,253.8266766676017,262.62724205038546,340.90307282031904,364.5209486438765,400.8095744433451,435.87430284093807,905.4248669193624,791.2861136634688,1040.8422838522429,1232.13546100525,1190.754975403052,1232.1541445582652,1436.3325020651812,1645.1212235461635,1984.2704378497815,2162.0796982669053,3005.79379970978
112.9927289414861,125.20714967981006,127.2771465622497,132.6655730176054,134.44637728800333,136.65163529682872,145.01278103579006,140.52158652661592,148.57994259151187,146.24530974690148,162.4522090518514,168.03100226188855,184.78252229981842,175.5428432623338,176.79954545501195,188.91113599217488,185.2970589828816,201.20063330887697,213.91440077405645,213.5949730477513,254.023486627363,262.8606864024488,341.4163727968901,365.10814524266027,401.5842193991721,436.85938749398997,909.1068778135887,794.4189037784895,1045.8872146803658,1238.582994811317,1196.8102310318782,1238.803642873056,1444.623892685722,1655.2850633032149,1996.8003008352425,2176.2512094399945,3027.569019126764
112.99470416101462,125.20856816815376,127.27852029183342,132.6674648476808,134.44927741521832,136.65619152558648,145.02007240066604,140.52933233543524,148.5915007038395,146.25563660388792,162.4749087233971,168.06382345338875,184.85132568038136,175.59171533614992,176.83822194761672,188.95824978641406,185.3508632564306,201.25931491207587,213.99369279433807,213.70117072587954,254.21932532246836,263.093096938096,341.92846556732786,365.6941250807715,402.3578647864325,437.84389414645113,912.7967873256159,797.5582163189149,1050.947942212704,1245.052810302916,1202.8851856880462,1245.4772590657624,1452.9473923010628,1665.4909403964257,2009.3795967500484,2190.4801655523315,3049.4315017606905
112.99664626347335,125.20996111482327,127.2798690930612,132.66932381035707,134.45213057512677,136.6606796752515,145.02726359702154,140.53697376605587,148.60291507883693,146.26583201329197,162.49736673440617,168.09632977554503,184.9196145182123,175.64017479976695,176.87654150827834,189.00494847946806,185.4042205170755,201.3175088900091,214.07238941119425,213.80667840937855,254.41419749834478,263.3244781644481,342.4393536057945,366.2788902052022,403.13051105886177,438.82782177466856,916.4945901159972,800.7040492517457,1056.0244745702184,1251.5449141852014,1208.979838503301,1252.175002770899,1461.3029990711918,1675.7388340859502,2022.0082169210348,2204.7664116423016,3071.380680549133
112.99855580446052,125.21132897996839,127.28119341816073,132.6711504766694,134.45493752825126,136.66510076079493,145.03435599055564,140.5445123712622,148.61418750713585,146.27589764816125,162.51958565512504,168.12852424843183,184.9873926566695,175.68822513423714,176.91450743307087,189.0512357264984,185.45713447187075,201.37521929125336,214.15049508871226,213.91150056807408,254.608107877935,263.5548345697813,342.94903938315633,366.8624426615801,403.90215867286224,439.81116935802777,920.2002806929336,803.8564005148155,1061.1168195167866,1258.0593124974778,1215.0941878443332,1258.896883342019,1469.690709777703,1686.028720716738,2034.6860492671108,2219.109786170766,3093.4159760234543
113.00043333005007,125.21267221445669,127.28249372553208,132.6729454077686,134.45769902323931,136.6694557859598,145.0413509383298,140.55194950624616,148.62531975297304,146.2858351591838,162.5415680379778,168.1604098634271,185.05466390523722,175.73586979145952,176.95212298454766,189.09711515338677,185.50960880904944,201.43245013113756,214.22801425788936,214.01564164322264,254.8010611618162,263.7841706236097,343.4575253669757,367.4447844941554,404.67280808749274,440.7939358789564,923.9138534117418,807.0152677550822,1066.2249844566654,1264.5960104711799,1221.2282314719334,1265.6429090120391,1478.1105197657303,1696.3605743843164,2047.4129764216254,2233.5101226045476,3115.5367941130826
113.00227937695675,125.21399126209712,127.28377040966184,132.67470915497572,134.46041579659538,136.6737457375228,145.04824977933475,140.5592865255665,148.63631355918127,146.29564617987762,162.5633163946153,168.1919895790994,185.12143204428943,175.78311219445598,176.98939139494385,189.14259035121952,185.56164717383848,201.48920539205935,214.30495131691424,214.11910604771845,254.99306200749632,264.01249077676994,343.9648140215023,368.02591774578696,405.442459764459,441.776120322927,927.6353024743245,810.1806486106042,1071.3489764319525,1271.1550126887782,1227.381966540992,1272.4130875735004,1486.5624229191374,1706.734366706668,2060.188877686907,2247.9672493418375,3137.7425291009436
113.00409447243288,125.2152865585839,127.28502393684523,132.67644226002835,134.46308857212907,136.67797158783355,145.05505383387504,140.56652477870543,148.64717064847997,146.3053323193835,162.58483321445595,168.22326632761678,185.18770083650764,175.8299557368889,177.0263158669031,189.1876648797175,185.6132531817197,201.5454890086143,214.38131063144914,214.22189816630015,255.18411507927294,264.23979946150394,344.4709078076653,368.6058444579286,406.21111416810345,442.7577216784606,931.3646219286379,813.3525406175537,1076.4888021477677,1277.7363230244562,1233.5553892986031,1279.2074257692163,1495.0464116495277,1717.15006680579,2073.0136284019195,2262.4809895271046,3160.0325626607028
113.00587913580091,125.21655853177126,127.28625471811031,132.67814525506935,134.46571806157218,136.68213429455975,145.0617644042182,140.5736655947009,148.65789272027973,146.31489516596804,162.6061209689081,168.25424301680684,185.2534740112563,175.87640377728593,177.06289957378675,189.2323422675493,185.66443042408187,201.60130490382224,214.45709651387216,214.32402235575768,255.3742250121589,264.4661010915429,344.9758091830649,369.18456671127376,406.97877176539555,443.73873893712977,935.1018056681613,816.5309412098295,1081.644467910047,1284.339944639006,1239.7484951096708,1286.0259365068473,1503.562476885253,1727.6076412892503,2085.887099921962,2277.0511610260855,3182.4062649013485
113.00763387741979,125.21780760118637,127.28746316438668,132.6798186634075,134.46830496661977,136.68623480119993,145.0683827748183,140.58071028488754,148.66848148942734,146.32433628927993,162.62718209135517,168.2849225245405,185.31875527025056,175.92245965659822,177.09914565670158,189.27662601264458,185.71518246573987,201.65665696149415,214.53231327492279,214.42548293202702,255.5633964162547,264.6914000204368,345.479520601964,369.7620865135758,407.7454330259216,444.7191710935617,938.8468474313656,819.7158477186687,1086.8159796544999,1290.965879974731,1245.9612795398339,1292.868605316584,1512.11060827671,1738.1070544592096,2098.8091595983683,2291.677577595058,3204.86299482111
113.00935919905989,125.2190341792112,127.2886496811935,132.6814629995513,134.47084997687026,136.69027403726872,145.07491021164282,140.58766014447144,148.67893851016947,146.333657238741,162.64801899268886,168.31530770128688,185.38354828778463,175.9681266835335,177.1350572270291,189.3205195769554,185.76551283000123,201.71154903273828,214.60696518266508,214.52628418673237,255.75163387966867,264.915700609212,345.9820445152802,370.3384059018223,408.5110984218749,445.6990171454418,942.5997407786067,822.9072573722597,1092.0033429527757,1297.614130750343,1252.1937371630277,1299.7354543117021,1520.6907937055782,1748.6482681849825,2111.779671690963,2306.360046685387,3227.4020959944046
113.01105559329623,125.22023867107787,127.2898146666692,132.68307876905283,134.47335377763957,136.6942529182991,145.0813479652543,140.59451645011325,148.68926551493504,146.34285954328612,162.66863405859758,168.3454013704113,185.44785671095966,176.01340813906603,177.1706373735026,189.36402639170632,185.8154250141062,201.7659849369603,214.6810564725648,214.62643040327816,255.93894196862607,265.13900725229297,346.48338337057714,370.91352691266303,409.27576842804586,446.6782760935166,946.360479136753,826.1051672953545,1097.2065630020393,1304.2846979558617,1258.4458619323977,1306.6264834808646,1529.3030196038812,1759.2312412851857,2124.7984960068516,2321.098370242218,3250.022900806443
113.01272354555553,125.2214214746302,127.2909585116052,132.68466646770668,134.47581701638492,136.69817234601928,145.08769726824622,140.60128046103716,148.69946409740774,146.35194471340813,162.68902965197657,168.37520632724195,185.51168415991214,176.0583072766971,177.20588915363896,189.40714986725462,185.8649224959874,201.8199684621602,214.7545913486304,214.72592582606603,256.1253252275783,265.36132428774624,346.9835396120567,371.48745158132556,410.0394435218119,447.656946941597,950.1290557830973,829.309574508881,1102.4256446224495,1310.9775819125807,1264.7176471803002,1313.5416939945799,1537.9472709054098,1769.8559302455633,2137.865487589276,2335.892345200751,3272.7247292285683
113.01436353281636,125.22258298016729,127.29208159981621,132.68622658143653,134.47824036902773,136.70203320886606,145.09395933664462,140.60795341882294,148.70953585013552,146.36091424008782,162.7092081081558,168.40472533539952,185.57503422344848,176.10282732271622,177.24081559694326,189.4498933793648,185.91400871966206,201.87350336522906,214.8275739836781,214.82477467230825,256.3107881793119,265.5826560353975,347.4825156892443,372.06018194160293,410.8021241831277,448.6350286965618,953.9054638280231,832.5204759295555,1107.660592254636,1317.6927822513476,1271.009084906891,1320.4810877211717,1546.623531012419,1780.5222889626875,2150.9804979224446,2350.741763160572,3295.5068894320348
