48.94552525168713,57.355881699576955,66.39006267933836,68.68956725739116,67.29441032191123,67.77558619457834,66.98332118639946,66.89406662959519,65.1317809210569,70.69376432545977,72.32654238899559,69.08914834466435,69.45235375619592,71.32241612115632,70.65166919833189,71.8778078928228,76.30654191070784,80.13934737679905,81.46709982999502,82.47556989427457,83.59698620167248,91.5526353179017,92.56199249802637,83.81423261196875,90.9429664868423,94.03061425227018,92.73057430574818,93.9514369257323,100.41538516933224,97.40339033655643,102.5234327326128,107.64515643371777,113.23285454099194,109.92838596226109,111.30592475288611,119.05105605544847
48.94587859344193,57.35628203294774,66.39050424515423,68.69003960889789,67.29517758490348,67.77654382926804,66.984648360017,66.89543259375192,65.13366805332367,70.6956066563504,72.32928876682779,69.09265743872416,69.45637257480143,71.3271834838518,70.65959870739303,71.88740524956096,76.31972921664777,80.15499064427937,81.48301123035566,82.49994901590728,83.62652011468589,91.58977931930146,92.60202633700229,83.85744229158513,90.99632100291532,94.09082149362068,92.79097459466516,94.02449381293641,100.51353443990178,97.51793465774233,102.63334008428451,107.78702353682785,113.41814976699393,110.10707564183178,111.48225873452415,119.26656205215744
48.946217097569516,57.35666544831265,66.39092699637406,68.69049191046219,67.29591441554672,67.77746463280467,66.98592698942423,66.89674882409393,65.13549018388878,70.69738438530511,72.3319447791585,69.09605687619228,69.46026888833701,71.3318095176775,70.66731747763785,71.89675744284092,76.33260004144564,80.17026972328524,81.49855223253992,82.52382332428411,83.65547564336487,91.62622863064371,92.64132824434695,83.89991228532378,91.04880691773423,94.15008451384551,92.85043489450314,94.09650315637057,100.61043301148518,97.63117207939472,102.74192045371856,107.92738814195945,113.60178418911546,110.28415148453587,111.65696781027385,119.48030826810829
48.94654138761921,57.35703266133186,66.39133173453529,68.69092501313082,67.2966220209357,67.77835002155938,66.98715884985158,66.89801713074114,65.13724955211295,70.6990997789286,72.33451339947153,69.09935008508498,69.4640464283097,71.33629841418336,70.67483111093709,71.9058707348426,76.34516198037764,80.18519309205789,81.51373145812958,82.54720327104552,83.6838641128715,91.66199624346993,92.6799115973268,83.94165525458516,91.10043837766496,94.20841812239274,92.90896983646587,94.16747997923807,100.70609682165572,97.74311750716483,102.84918985608431,108.06626614193144,113.7837726789312,110.45962804601629,111.8300669396034,119.6923090516219
48.946852060142454,57.357384354882335,66.39171922734428,68.69133973184402,67.29730156027935,67.77920135852085,66.98834565232255,66.8992392584583,65.1389483198861,70.70075502317636,72.33699750323785,69.10254038375726,69.46770881736839,71.34065423909053,70.68214505549574,71.91475122831262,76.35742244721231,80.19976903269742,81.52855732955751,82.57009909433117,83.71169662624366,91.69709490880919,92.71778953531503,83.98268363999563,91.15122928479552,94.26583689424405,92.9665938224476,94.23743907618761,100.80054158631246,97.85378567301147,102.95516411536678,108.20367327836357,113.96412997439282,110.63351975554212,112.00157094471892,119.90257863564821
48.947149687270226,57.357721185023415,66.39209020939285,68.69173684691594,67.29795414664488,67.78001995185296,66.98948904506746,66.90041688848126,65.14058857457962,70.70235222738486,72.33939987134654,69.10563098559957,69.47125956594874,71.34488093762167,70.68926461884129,71.92340487099086,76.36938867584455,80.21400563233168,81.54303807141876,82.59252081707263,83.7389840709017,91.73153713415294,92.75497495615218,84.02300967639988,91.2011933233834,94.32235517219766,93.02332102387274,94.30639503707337,100.89378285648594,97.96319114281971,103.0598588470334,108.33962512207485,114.14287068232916,110.80584091158964,112.17149450782838,120.11113113681971
48.9474348166613,57.35804378020015,66.39244538438982,68.692117105389,67.2985808492665,67.78080706049167,66.99059061665974,66.9015516412748,65.14217233169154,70.70389342661738,72.34172319314123,69.10862500846893,69.47470207749424,71.34898233722416,70.69619496861363,71.93183746172849,76.38106773302162,80.22791079654384,81.55718172235535,82.61447825716927,83.76573712193448,91.76533520030121,92.79148051693586,84.06264538706178,91.25034395780523,94.37798708020885,93.07916539703112,94.37436225003455,100.98583594483814,98.0713483234113,103.16328952136834,108.4741370797835,114.32000927088353,110.97660568552661,112.33985218028182,120.3179805556955
48.94770797313016,57.358352742167796,66.39278542556725,68.6924812229499,67.29918269458103,67.78156389651244,66.99165189795023,66.90264507796263,65.14370153711003,70.70538058611892,72.3439700689415,69.11152546996294,69.47803965106357,71.35296215446627,70.7029411332582,71.94005464392714,76.39246651289272,80.24149224480759,81.57099613477979,82.63598102864299,83.79196624719896,91.79850115053979,92.827318649548,84.10160258676359,91.2986944279962,94.43274651943878,93.13414068233732,94.44135489412251,101.07671599804553,98.17827145281173,103.26547140305442,108.6072243964994,114.49556008576579,111.14582811318293,112.506658379088,120.52314077482251
48.947969659434236,57.358648647234354,66.39311097808125,68.69282988482271,67.29976066868822,67.78229162401696,66.99267435881342,66.90369870316168,65.14517806974149,70.70681559877382,72.34614301466496,69.11433529404954,69.4812754878426,71.35682399138668,70.70950800778482,71.94806191431205,76.40359172757039,80.25475749850268,81.58448896067932,82.6570385449784,83.8176817051937,91.83104681296777,92.86250155714377,84.13989289140748,91.34625775973049,94.48664716748917,93.18826040408189,94.50738693909938,101.16643796158567,98.2839746090859,103.36641957693436,108.73890215102219,114.66953734641542,111.31352211542296,112.67192738871321,120.72662557203373
48.94822035715881,57.358932046930654,66.39342265892586,68.69316374691267,67.30031571814379,67.78299136256759,66.9936594208651,66.9047139662401,65.14660374391042,70.70820029120283,72.34824446152209,69.11705731303586,69.48441268712324,71.36057134266504,70.71590035711387,71.95586463927751,76.41444994953207,80.2677139255419,81.59766768650795,82.6776600273542,83.8428935594178,91.86298378099661,92.89704121543714,84.17752771744814,91.39304676643357,94.53970249436682,93.24153787228428,94.57247215048534,101.255016579089,98.38847170421346,103.46614893790682,108.86918524644047,114.84195514358953,111.47970148109577,112.83567336141726,120.92844861018438
48.94846052779243,57.35920347050677,66.39372105955289,68.69348343763544,67.30084875252058,67.78366418864506,66.99460845222856,66.90569226390005,65.14798031136706,70.70953643059163,72.35027676362452,69.1196942707846,69.48745425203802,71.36420760561738,70.72212281970754,71.96346804463383,76.42504758598531,80.28036871567659,81.61053962677859,82.69785450308953,83.86761166630788,91.89432344158513,92.93094938690663,84.21451828521485,91.43907406969565,94.59192575775265,93.29398619697483,94.6366241095609,101.34246643451596,98.49177648543379,103.56467415843478,108.99808845994136,115.01282744259603,111.64437987659832,112.99791031797893,121.12862344140721
48.948690613261945,57.359463423834015,66.39400674546046,68.69378955851677,67.30136064468049,67.78431113740288,66.99552277064561,66.9066349419471,65.14930946375507,70.71082571871467,72.3522421951745,69.12224882539351,69.49040310067772,71.36773607264071,70.72817990962785,71.97087722090193,76.43539089097806,80.29272889208703,81.6231119246005,82.717630814893,83.89184569932524,91.9250769673553,92.96423761742224,84.25087562314187,91.48435202120376,94.64333000281863,93.3456182829197,94.69985619877221,101.4288018911562,98.59390257899157,103.66200973222251,109.12562640090874,115.18216807861083,111.80757084478932,113.15865215381339,121.32716350811279
48.948911037212504,57.359712390457645,66.39428025877407,68.69408268617198,67.30185223358693,67.78493320373912,66.99640364614366,66.90754329726933,65.1505928342232,70.71206979865397,72.35414295895642,69.12472355138489,69.49326205951998,71.3711599396406,70.73407602227181,71.9780971307854,76.44548596904123,80.30480131328518,81.6353915535571,82.73699762179409,83.91560513428772,91.9552553146746,92.99691723800842,84.28661056614983,91.52889286590731,94.69392807427383,93.39644682715213,94.76218160707808,101.51403716123701,98.69486342283078,103.75817007521349,109.251813525371,115.34999076556092,111.96928780670144,113.31791263570248,121.52408213936278
48.94912220516691,57.35995083480314,66.39454211786226,68.69436337205349,67.30232432418455,67.78553134483754,66.99725230211092,66.90841857952968,65.15183199966975,70.71327025556735,72.35598118313617,69.1271209437831,69.49603386884081,71.37448230738458,70.73981543643812,71.9851326078487,76.45533877586858,80.31659267796398,81.64738532818858,82.75596340223714,83.93889926659091,91.98486924804718,93.02899937777823,84.3217337742525,91.57270858821595,94.74373261616127,93.44648433643036,94.82361332482878,101.5981862553722,98.79467229473167,103.8531693659715,109.37666413785736,115.51630909907634,112.12954406250797,113.4757054043745,121.71939255178083
48.94932450601315,57.36017920247002,66.39479281953864,68.69463214252755,67.30277769022456,67.78610648098459,66.99806991775482,66.90926199303539,65.15302848267427,70.71442861908197,72.35775892362807,69.12944341863523,69.49872118515523,71.37770618478979,70.74540231760803,71.99198836418667,76.46495512643014,80.328109529107,81.65909990120535,82.77453646145113,83.96173721001428,92.01392931682392,93.06049496070158,84.35625572667897,91.61581099274062,94.79275607135011,93.49574312231199,94.88416417135701,101.68126300808235,98.89334233865358,103.94702162125773,109.50019237469223,115.68113655126973,112.28835278888887,113.63204396496292,121.91310786669165
48.94951831188117,57.36039791899295,66.39503283903234,68.69488950448653,67.30321307404928,67.78665949692571,66.99885762679668,66.91007469807602,65.15418375339186,70.71554636517749,72.35947816913608,69.13169331775578,69.50132658406355,71.38083449155923,70.75084071916807,71.99866898974278,76.47434069500544,80.33935825853776,81.67054177305786,82.79272493003656,83.98412789490051,92.042445879573,93.09141470783435,84.39018672200203,91.65821169180397,94.84101068762482,93.54423530239316,94.94384677793241,101.76328109387856,98.99088654397448,104.03974068570528,109.62241222744319,115.84448647429853,112.44572703250388,113.78694171123401,122.1052410938328
48.94970397970657,57.36060739232924,66.39526263161127,68.6951359422375,67.30363118921608,67.78719124349978,66.99961652164684,66.91085781283527,65.15529923138672,70.71662491779956,72.36114084517989,69.13387290885302,69.50385256265324,71.38387006038336,70.75613458545337,72.00517895784084,76.48350102000393,80.35034510800605,81.6817172919845,82.81053677237122,84.00608008481817,92.07042910413699,93.12176914901868,84.42353685484272,91.69992210842798,94.88850852398522,93.59197280369898,95.00267359575965,101.84425398254926,99.08731775258997,104.13134023836687,109.74333755832825,116.00637209729156,112.60167976366532,113.9404119121481,122.2958051375867
48.949881851005934,57.360808013090974,66.39548263294992,68.69537191928868,67.30403272035298,67.78770253858224,67.0003476564952,66.91161241461191,65.15637628731157,70.7176656514236,72.36274881338315,69.13598438999803,69.50630154176184,71.38681564070747,70.76128775873363,72.01152262880564,76.49244150744974,80.36107618252318,81.69263265770626,82.8279797873511,84.02760236082028,92.09788896487119,93.15156861980347,84.4563160663709,91.74095347707627,94.9352614484086,93.63896737314927,95.06065688328277,101.92419501517342,99.18264865935865,104.22183379378424,109.86298207388997,116.16680653052224,112.75622380183421,114.09246771402496,122.4848127979358
48.95005225336537,57.36100015540238,66.39569326028081,68.69559787997659,67.30441832551972,67.7881941692797,67.00105204884125,66.91233954152983,65.15741624459869,70.71866989156474,72.36430387392994,69.13802989012635,69.50867586829959,71.38967390006894,70.76630397813578,72.01770425009194,76.50116743316642,80.37155741230005,81.70329392710019,82.84506161125435,84.04870314248328,92.12483524862273,93.1808232641294,84.48853413981422,91.78131685984421,94.9812811400747,93.68523057381461,95.1178087414362,102.00311731958374,99.2768918151781,104.31123470246332,109.98135933666953,116.32580277333244,112.90937185193195,114.24312214309269,122.67227676385994
48.95021550021517,57.36118417757021,66.39589491301015,68.69581424921638,67.30478863611049,67.78866689267393,67.00173067948332,66.91304019394012,65.15842038107158,70.7196389179581,72.36580776768989,69.14001147092974,69.51097781816867,71.39244742748714,70.77118688365945,72.02372796329871,76.50968394637269,80.3817946372384,81.713707014288,82.86178972433926,84.06939068631537,92.15127756172241,93.20954304482564,84.52020067750438,91.82102313574514,95.02657909980226,93.73077378212044,95.17414109270983,102.08103388331278,99.37005962826346,104.39955615388166,110.09848276693518,116.48337370642119,113.06113652671354,114.39238810674158,122.85820962113674
48.95037189221116,57.36136042268394,66.39608797351757,68.69602143472625,67.30514425903237,67.78912143453218,67.00238448855944,66.91371533578317,65.15938993056965,70.72057396602241,72.36726217887394,69.14193112713227,69.51320959779066,71.39513873450852,70.77594001833938,72.02959780148113,76.51799607272811,80.39179353059339,81.72387769729418,82.87817144955883,84.08967308192194,92.17722532989033,93.23773774069791,84.55132512515569,91.86008298694537,95.07116664690841,93.77560820545,95.22966568994165,102.15795752938538,99.46216436505948,104.48681117064666,110.2143656175695,116.63953209580431,113.21153030270203,114.5402783826936,123.04262386362076
48.950521717009764,57.36152921944358,66.39627280795801,68.69621982570727,67.30548577658121,67.78955849367266,67.00301438201613,66.91436589588955,65.16032608441978,70.72147622715106,72.36866873435568,69.14379079518164,69.51537334719457,71.39775025901723,70.78056682995984,72.03531769615286,76.52610871722511,80.40155964100117,81.73381161806385,82.89421396020036,84.10955826942262,92.20268780172835,93.26541694965523,84.58191686368069,91.89850693837225,95.11505491883233,93.81974487518823,95.28439410643941,102.23390089255342,99.55321815166783,104.57301263465106,110.32902103084342,116.79429058971864,113.36056554150969,114.68680563002161,123.22553187870953
48.95066525053827,57.36169088237513,66.39644976676838,68.69640979482493,67.30581374847263,67.789978743053,67.00362123521239,66.91499276926969,65.1612299929038,70.72234685240501,72.37002900855947,69.14559234993405,69.51747114115037,71.40028436698178,70.78507067606868,72.04089147688236,76.53402666642114,80.41109838811836,81.74351428888008,82.90992428030742,84.12905402701598,92.22767405360297,93.29259009803684,84.61198470704183,91.93630534506914,95.15825488388793,93.86319464845373,95.33833775926809,102.30887645397284,99.64323297399989,104.65817326360981,110.4424620054626,116.94766171970936,113.5082545075412,114.83198241127211,123.40694595342585
48.950802756862196,57.36184571267938,66.39661918560887,68.6965917004532,67.30612871177289,67.7903828295005,67.0042058918709,66.91559681835031,65.1621027667226,70.72318695063296,72.37134452509079,69.14733760726256,69.51950498587019,71.40274335482036,70.78945482409644,72.04632287598375,76.54175459353107,80.42041506505684,81.75299109202682,82.9253092874717,84.1481679822847,92.25219299209368,93.31926643787911,84.6415379156484,91.97348839164579,95.20077733751101,93.9059682130424,95.3915079036459,102.38289655613312,99.73222068954055,104.74230562174262,110.5547014004903,117.09965791670659,113.65460937617988,114.97582116449844,123.58687827532042
48.95093448915157,57.361993999571865,66.39678138565014,68.69676588462943,67.30643118261611,67.79077137428881,67.00476916359574,66.91617887416011,65.16294547829649,70.72399759170767,72.37261675653816,69.14902832659351,69.52147683286182,71.40512944583017,70.79372245584051,72.0516155301524,76.54929705834064,80.42951484109945,81.76224728628088,82.94037571914156,84.16690761343992,92.27625336242872,93.34545505046763,84.67058520896599,92.01006609418178,95.2426329018524,93.94807609444206,95.44391563264635,102.45597336618522,99.82019301801978,104.82542211993237,110.66575193981355,117.25029149604374,113.79964218476469,115.11833421417751,123.7653409247246
48.95106068982966,57.362136019829634,66.39693667454497,68.69693267520886,67.30672165636747,67.79114497549875,67.00531183249777,66.91673973746907,65.16375916309386,70.72477980685098,72.3738471271357,69.15066621296383,69.52338857215672,71.40744480074416,70.79787666863297,72.05677298338263,76.55665851208563,80.43840276926088,81.771288007131,82.95513017121866,84.18528024969908,92.29986373947257,93.37116485453333,84.69913524554072,92.04604830774588,95.28383203629821,93.98952865318847,95.49557187380651,102.52811890772023,99.90716153182512,104.90753501398417,110.77562621038076,117.39957466349989,113.9433648413643,115.25953377239736,123.94234588830692
48.95118159117731,57.362272038320356,66.39708534661037,68.69709238600903,67.3070006089717,67.79150420790529,67.00583465214291,66.91728017988974,65.16454482092533,70.72553459397236,72.37503701425334,69.15225291638069,69.52524203578167,71.40969151756164,70.8019204765466,72.06179868960123,76.56384329895484,80.44708378335156,81.78011827046103,82.96957910354678,84.20329307775154,92.32303252874338,93.39640460370374,84.7271965388906,92.08144472691886,95.3243850365029,94.03033608327537,95.54648739847927,102.59934504056204,99.99313768228123,104.98865644127095,110.88433664861127,117.54751951639571,114.08578917517025,115.39943193772748,124.11790506072063
48.95129741574105,57.36240230892935,66.39722768402684,68.69724531754773,67.30726849724897,67.79184962457757,67.00633834856407,66.91780094494283,65.16530341716124,70.72626291493413,72.37618774994401,69.15379003518811,69.52703900044537,71.41187163156728,70.80585681481487,72.06669601399439,76.57085565919841,80.45556269111626,81.78874297553705,82.98372884391256,84.22095314354698,92.34576799578457,93.42118289046527,84.75477745626443,92.1162648870731,95.36430203420906,94.07050842687632,95.59667283165348,102.66966347574636,100.07813279222061,105.06879836502993,110.99189558795237,117.69413803921327,114.22692690564318,115.53804066797157,124.29203023658746
48.95140837665816,57.36252707520606,66.39736395639592,68.69739175758995,67.30752576011074,67.7921817559421,67.0068236212406,66.91830274907745,65.16603588390348,70.72696569765718,72.37730062223847,69.15527912028745,69.52878118854343,71.41398711668188,70.80968853889414,72.07146823669497,76.57769973239715,80.4638442023442,81.79716690661614,82.9975855857108,84.23826735437117,92.36807824477705,93.44550815326731,84.7818862231201,92.15051817027387,95.40359300264267,94.11005556855378,95.64613864344388,102.73908579361574,100.16215805339299,105.14797260021766,111.09831522105667,117.8394421015831,114.36678964421783,115.67537185651909,124.46473311490422
48.951514678213535,57.36264656862954,66.39749442244118,68.69753198162303,67.30777281906354,67.79250111233657,67.0072911439442,66.91878628265417,65.16674312117435,70.72764383771955,72.37837687696278,69.1567216723877,69.53047026980134,71.41603988911216,70.81341842929973,72.07611855311242,76.58437955959316,80.47193291256698,81.80539474148982,83.0111553971177,84.255242483574,92.38997122799043,93.46938867416259,84.80853091869467,92.18421380501434,95.44226776107823,94.14898723597342,95.69489515112126,102.8076234228244,100.24522453129958,105.22619083093528,111.2036076123209,117.98344348578712,114.50538890106847,115.81143727041061,124.63602529989919
48.951616515990395,57.362761012851756,66.39761932943173,68.6976662534926,67.3080100786607,67.79280818631193,67.0077415658971,66.91925221089724,65.16742599802869,70.72829819967035,72.3794177191294,69.15811914571627,69.53210786187967,71.41803180876775,70.81704919203943,72.08065007769245,76.59089907793498,80.47983331060105,81.81343104742803,83.02444422021328,84.27188517187719,92.41145474998906,93.49283258316424,84.83471948740323,92.21736086942425,95.48033597316201,94.18731300653464,95.74295251813932,102.87528760978307,100.32734316666219,105.30346459776975,111.30778469941916,118.12615386134459,114.64273607220585,115.94624856905955,124.80591829293397
48.95171407748453,57.36287061981398,66.39773891424386,68.69779482592999,67.3082379278683,67.79310344986624,67.00817551276478,66.91970117481637,65.16808535349035,70.7289296166749,72.38042431396212,69.15947294894436,69.53369553545181,71.41996467958285,70.8205834612808,72.0850658447396,76.59726213135401,80.48754978061976,81.82128027265057,83.03745787166784,84.28820192853685,92.43253646754336,93.51584786429541,84.86045973745544,92.24996829356344,95.51780714903738,94.22504231123142,95.79032077390656,102.94208950167209,100.4085247654476,105.37980530228276,111.41085828495717,118.26758479398768,114.7788424658309,116.07981730536073,124.97442350979983
48.95180754214329,57.36297559426842,66.39785340379493,68.69791794083876,67.30845673961801,67.79338735738486,67.00859358711591,66.92013379207081,65.16872199783126,70.72953889242558,72.38139778937527,69.16078444673371,69.53523481162003,71.42184025005318,70.8240238014303,72.08936881130829,76.60347247827713,80.49508660419053,81.82894677629182,83.05020205063757,84.3041991379973,92.45322389599514,93.53844235342373,84.88575934251905,92.28204486002,95.55469065346921,94.262184433051,95.83700980060956,103.0080400910261,100.48878002251158,105.45522420758317,111.51284004496416,118.4077477467011,114.91371927933704,116.21215492679895,125.14155227466361
48.95189708218313,57.363076132334164,66.39796301497384,68.69803582986657,67.30866687269774,67.79366034560341,67.00899636949731,66.92055065786339,65.16933671326017,70.7301268033809,72.38233923549971,69.16205496107146,69.53672716596384,71.42366021749302,70.82737270880918,72.09356185875822,76.60953378397694,80.50244796451972,81.83643481198803,83.0626823370421,84.3198830585822,92.47352440992182,93.56062374299727,84.91062584713086,92.31359921840554,95.59099570336231,94.2987485065061,95.88302933859728,103.0731502211172,100.56811950679855,105.52973244267712,111.61374154794456,118.54665407581317,115.04737761121791,116.34327275694262,125.3073158178084
48.95198286217622,57.36317242162668,66.39806795588561,68.69814871472889,67.308868671076,67.79392283448787,67.00938441912237,66.92095234581906,65.16993025514918,70.73069409988858,72.38324970291926,69.16328577241435,69.53817402889462,71.42542623069443,70.83063261322876,72.09764779475326,76.61544962448546,80.50963794528876,81.8437485354994,83.07490419424497,84.33525982481824,92.49344524542235,93.58239958707652,84.93506666920062,92.34463987457937,95.62673136766703,94.33474352965564,95.92838897869876,103.13743059704868,100.64655365213571,105.60334100160021,111.71357423326837,118.68431502549534,115.17982845972065,116.4731820308815,125.47172527847425
48.95206504018934,57.363264641598235,66.39816842527786,68.69825680814438,67.30906246549125,67.79417522786554,67.00975827537523,66.92133940854666,65.17050335279194,70.73124150533187,72.38413021284981,69.164478121689,69.53957678707326,71.42713989161128,70.83380588046099,72.10162935520006,76.62122349188878,80.51666053749487,81.85089200335301,83.08687297462673,84.35033545349688,92.51299350347729,93.60377729936714,84.95908909385737,92.3751751811151,95.66190657754262,94.37017835944394,95.97309818788878,103.20089179314208,100.72409280345755,105.6760607453579,111.81234942009917,118.82074176129508,115.31108271896862,116.60189388673956,125.63479170567604
48.95214376746819,57.363352964265104,66.39826461385938,68.69836031369174,67.30924857339605,67.79441791392279,67.01011845796944,66.92171237848908,65.17105671035574,70.73176971622296,72.3849817508451,69.16563321063205,69.54093678504861,71.42880275504007,70.83689481249897,72.10550920693404,76.62685879235202,80.52351963701871,81.85786918004317,83.09859391794679,84.36511584086787,92.53217615230047,93.62476415831881,84.98270027544399,92.40521335925655,95.69653012339435,94.4050617114958,96.01716629356744,103.26354424535897,100.80074716112166,105.7479023957836,111.91007830884422,118.9559453403196,115.4411511802583,116.72941935453915,125.79652604874775
48.952219188823776,57.363437554310046,66.3983567039654,68.69845942629999,67.30942729956578,67.79465126602685,67.01046546629442,66.9220717687082,65.17159100779787,70.73227940566237,72.38580527029397,69.16675220433362,69.54225532598004,71.43041632293739,70.83990165156183,72.10928994753942,76.63235885306271,80.53021905110477,81.86468393577567,83.11007215591914,84.37960676946534,92.55100002903848,93.6453673111763,85.00590725930651,92.43476250933779,95.73061065432127,94.43940216825101,96.06060249036582,103.32539826099661,100.87652681009571,105.81887653931045,112.00677196392674,119.08993672125695,115.57004456803034,116.85576936338768,125.9569391797734
48.952291443241975,57.36351856930798,66.39844487017731,68.69855433110416,67.30959893693566,67.79487564324819,67.01079978116405,66.92241807372686,65.1721069014568,70.73277122310182,72.38660169313401,69.16783623177271,69.54353367432401,71.43198205716311,70.84282857867814,72.11297410861492,76.63772691839928,80.53676249597382,81.8713400526493,83.1213127152793,84.39381390786568,92.56947184366474,93.6655937722137,85.02871696464554,92.46383059133194,95.76415668728475,94.47320817996899,96.10341583112643,103.38646400982822,100.95144174872306,105.88899368240223,112.10244135010504,119.22272676535519,115.69777348418498,116.98095474251843,126.11604188014283
48.95236066352063,57.36359616057269,66.39852927978173,68.69864520752256,67.30976376647637,67.79509139070855,67.01112186778542,66.92275176987118,65.17260502545298,70.73324579521693,72.38737191080293,69.16888638401795,69.54477305629754,71.43350137583931,70.8456777181521,72.11656415856207,76.64296615410177,80.54315360379485,81.87784122181709,83.13232051609393,84.4077428133993,92.58759818144834,93.68545042817934,85.05113621828178,92.4924254384905,95.79717660564329,94.5064880640954,96.145615249859,103.44675153348552,101.02550182670879,105.95826415646245,112.19709731762777,119.35432623387534,115.82434843278125,117.1049862160682,126.27384484284391
48.95242697721596,57.36367047275055,66.39861009263025,68.69873222635393,67.30992205843256,67.79529884038261,67.0114321734163,66.92307331605237,65.17308599167329,70.73370372669923,72.38811678617019,69.16990371859555,69.54597465849892,71.4349756555537,70.84845113733445,72.12006250026026,76.64807965380959,80.54939592048348,81.88419105202202,83.1431003789395,84.42139893513917,92.60538550358788,93.70494404140368,85.07317162679404,92.52055475296002,95.82967865920233,94.53925000581953,96.18720955105022,103.50627074949304,101.09871679483093,106.0266981814494,112.29075059900137,119.48474578060868,115.94977984447107,117.22787439983259,126.43035867419978
48.95249050630982,57.36374164441479,66.3986874622062,68.69881555161521,67.31007407179004,67.79549831128799,67.01173112887459,66.923383154473,65.17355039117318,70.73414560089324,72.38883715222074,69.17088926205749,69.54713963088247,71.43640622940306,70.8511508482856,72.12347147667393,76.65307043494215,80.55549291018119,81.89039306410167,83.1536570241795,84.43478761468208,92.62284015044348,93.72408124823599,85.09482983642428,92.54822611553415,95.86167096897694,94.57150206760733,96.22820741314474,103.56503144788735,101.17109630966185,106.09430586086795,112.38341181400418,119.61399598479909,116.07407803571466,117.34962983508444,126.58559389452881
48.952551367719224,57.3638098082873,66.39876153509528,68.69889533981248,67.31022005580617,67.795690110507,67.0120191495926,66.92368171152688,65.17399879479609,70.73457198099783,72.38953381521317,69.17184400809984,69.54826909138649,71.43779439476798,70.85377881028762,72.12679337191395,76.65794144277731,80.56144795661115,81.8964507004374,83.16399507262999,84.44791408999174,92.63996834117296,93.74286856481936,85.11611727954154,92.57544697943645,95.89316153043184,94.60325218560331,96.26861738388298,103.62304329276171,101.24264988643722,106.16109717972809,112.47509146946994,119.74208732310908,116.1972532337245,117.47026295670933,126.73956092402359
48.95260967353445,57.36387509150444,66.39883245173957,68.69897174139484,67.31036024963846,67.79587453339158,67.01229663523668,66.92396939788932,65.17443175318104,70.73498341031011,72.39020755566712,69.1727689187882,69.54936412267223,71.43914140843992,70.85633692970178,72.13003040878924,76.66269555169481,80.56726436420509,81.90236732187785,83.17411905174689,84.460783495529,92.65677618622044,93.7613123892923,85.13704030356922,92.60222468066367,95.92415821223948,94.63450816860407,96.30844789181701,103.68031582706499,101.31338695373749,106.22708200471354,112.56579994059737,119.8690301788931,116.31931557227281,117.5897841040989,126.89227011935051
48.95266553094888,57.36393761570156,66.39890034685249,68.69904489986052,67.31049488274913,67.7960518640687,67.01256397166964,66.92424660980362,65.17484979875903,70.73538041304396,72.39085912749773,69.17366492683274,69.5504257739856,71.4404484904342,70.85882706309255,72.13318475581852,76.66733556713777,80.57294536058633,81.90814621055493,83.18403339423347,84.47340086515068,92.67326968051721,93.77941900042849,85.15760514771165,92.62856643166779,95.95466875827607,94.66527770752468,96.34770724858211,103.7368584688925,101.38331683066824,106.2922700699988,112.65554752314961,119.9948348431235,116.44027512110853,117.70820352213708,127.04373174512486
48.95271904290136,57.363997497551914,66.39896534886816,68.69911495310261,67.31062417601194,67.79622237367067,67.01282153012292,66.92451372862642,65.1752534448247,70.73576349505822,72.3914892603004,69.17453293495247,69.55145506317216,71.44171682435334,70.86125101702805,72.13625852602628,76.6718642272244,80.5784940974847,81.91379057328007,83.19374244019798,84.48577113591088,92.68945470451409,93.79719456372561,85.17781794290406,92.6544793304081,95.98470079391798,94.69556837382797,96.38640364535904,103.79268051880527,101.45244871770629,106.3566709742657,112.74434439322033,120.11951151296512,116.56014183487295,117.82553136218641,127.1939559827616
48.95277030768264,57.36405484872296,66.39902758128909,68.6991820330139,67.31074834089691,67.79638632524566,67.0130696675083,66.92477112192998,65.17564318758568,70.73613314436119,72.39209865953435,69.17537381843243,69.55245297641137,71.4429475591333,70.86361055038273,72.13925377622176,76.67628420417115,80.5839136558597,81.91930354170515,83.20325044163084,84.49789914717059,92.70533701259829,93.8146451327371,85.19768471569107,92.67997035882297,96.01426182408788,94.7253876197858,96.4245451526183,103.84779116171225,101.52079171674377,106.42029422849473,112.83220061986128,120.2430702831339,116.67892555886382,117.94177766174465,127.34295293122808
48.95281941975574,57.364109776175084,66.3990871621318,68.69924626544736,67.31086758102192,67.79654397099114,67.01330872790389,66.92501914374128,65.17601950595207,70.73648983260117,72.3926880073821,69.17618842488483,69.5534204708592,71.44414180941983,70.86590737545919,72.14217251307018,76.6805981061485,80.58920704525998,81.92468817410604,83.21256156098704,84.50978964131254,92.72092227344304,93.83177664791498,85.21721138880672,92.705046384122,96.04335923335995,94.75474277997355,96.4621397227283,103.9021994655688,101.58835483044153,106.48314922414181,112.9191261663619,120.36552117719543,116.79663607383424,118.05695239308953,127.49073260779689
