24.552666934876058,25.712731723303783,25.514184634185227,26.814734933664532,26.360483435982815,26.09653646092908,27.25394371551599,29.354013852758186,29.904029465308458,30.70577696550134,29.652412382353745,30.178606045480436,31.98944641816049,31.38809810908593,30.968618390262485,31.675379010024322,30.90765373111362,29.66215394816789,30.603831327969278,31.765052509298265,31.500807312311036,32.54156552889024,30.8865257559847,32.67953093488814,33.22082653929701,33.0131513953112,31.60262395095183,32.26808924758746,33.90130869288174,30.999294324429506,32.56918435909027,33.00195070169933,31.022588142666738,30.62571517706054,31.593399483641313,32.150416385505245,30.680895842290948,30.90063464294225,31.789593003031765,32.76517366142496,30.500488546334818,30.057380154782315,31.792701466235723,31.315746322385355,33.380194969298095,32.03300557025366,33.07321001981479,32.122020959321155,31.16434258834737,32.23516731289089,35.32791738840055,35.439987451804555,34.828673693794805,34.37431382299977,36.42537880735738,36.69225114480049,35.40537844765044,36.19309261477933,34.15482799342454,34.64956961351854,35.568597706003395,35.75001736053683,36.92421386404499,34.76894685341203,37.59932351519558,35.64748141211777,32.90912095263224,35.27144496870439,36.447834387765056,39.148681879134024,36.347391043233245,37.27292724380524,37.375725251344534,37.47211197398451,36.261482897771174,37.72980869676328,36.709263028441434,36.99662037597964,36.28433858766245,37.19374552470778,38.753669918705235,38.86394762883562,39.345013602920986,39.69350791293496,39.4552963841672,38.946264563581465,40.309831895901716,38.84310156645064,38.317931081037806,41.3381631105528,41.281757588085334,42.194100491545306,41.472376103787454,41.05690597850497,42.408904843267074,43.46056509694009,39.287287220434735,39.72456978995805,40.330635043998214,44.64363088755557,43.85555986277772,45.20585409176583,43.57342815241603,45.18676916303119,45.3216473063216,44.69385855688253,43.880355776932795,45.55843211541981,46.943952187534926,45.74336480287244,49.315738935598176,50.75259365631473,47.03413540660536
24.552666934875162,25.71273172330327,25.514184634067366,26.814734933675545,26.36048343598281,26.096536460929105,27.25394371538374,29.354013852758037,29.90402946530847,30.705776965555607,29.65241238231264,30.178606045529875,31.989446418180094,31.388098109091498,30.96861839026119,31.675379010117446,30.907653731071274,29.66215394816785,30.603831327984732,31.765052509243713,31.500807312344826,32.54156552880255,30.886525755989823,32.67953093498443,33.22082653931642,33.01315139516459,31.602623950995017,32.26808924773268,33.90130869291597,30.999294324478463,32.569184359139875,33.001950701891495,31.022588143083272,30.62571517790442,31.593399483994887,32.15041638610824,30.680895843659762,30.900634644886594,31.789593004743182,32.76517366293833,30.50048855200121,30.05738016325174,31.79270147461619,31.315746334918554,33.38019497596725,32.03300558276784,33.07321003045832,32.12202097918257,31.16434264041686,32.23516734596426,35.32791740407855,35.43998746916537,34.828673714768,34.37431385354807,36.42537883286241,36.69225119491536,35.40537850749592,36.19309268054626,34.15482810830529,34.64956975492174,35.56859790337351,35.750017639834695,36.92421416884617,34.768947258261996,37.59932386654122,35.64748203640296,32.90912299337773,35.271446029611134,36.447835291266564,39.148683016484846,36.34739463525341,37.272932240743756,37.37572994096581,37.47211838820363,36.26149382314798,37.72981612109746,36.709275320618126,36.996635565861226,36.284359476519526,37.19376445837924,38.75368406327646,38.86396524632256,39.34503417589859,39.69352936055019,39.45531881713272,38.94628895176218,40.30985548967026,38.8431307636567,38.31796791136762,41.338193201673356,41.281788379684954,42.19413093333639,41.47242015202029,41.056953768602995,42.4089507572832,43.460612968006394,39.28738035978069,39.724691112854956,40.33075191434631,44.64373341038597,43.85568743920797,45.206005198229164,43.573600800006844,45.18694113227826,45.32186515187271,44.69411684339374,43.8806696202035,45.55876931972945,46.94435603881813,45.74383989039056,49.31619079632309,50.753092459620646,47.0347362409721
24.552666934874267,25.712731723302767,25.514184633964376,26.814734933680057,26.360483435982804,26.096536460929133,27.253943715251197,29.35401385275788,29.904029465308476,30.705776965610493,29.652412382275823,30.178606045583273,31.989446418095287,31.38809810909667,30.968618390259902,31.67537901021172,30.90765373103661,29.66215394816781,30.60383132799978,31.765052509188855,31.50080731237879,32.54156552871472,30.88652575599329,32.67953093507106,33.220826539323255,33.01315139502119,31.602623951040766,32.268089247872055,33.9013086929768,30.999294324519056,32.5691843591852,33.0019507020735,31.022588143482313,30.625715178692076,31.593399484312712,32.15041638668474,30.680895844941578,30.900634646711417,31.789593006343253,32.76517366435514,30.50048855737684,30.057380171255847,31.79270148257635,31.315746346883493,33.38019498230029,32.033005594639626,33.0732100405193,32.12202099806346,31.164342690138582,32.23516737749076,35.327917418993934,35.439987485565105,34.82867373470064,34.374313882609336,36.425378857135314,36.692251242696535,35.40537856451875,36.193092743331,34.1548282178724,34.64956989013863,35.56859809225504,35.75001790743379,36.92421446090477,34.768947646578226,37.5993242032653,35.64748263606897,32.909124960813,35.271447050328916,36.447836159797625,39.14868411019077,36.34739810313372,37.272937069132816,37.3757344714222,37.47212459056995,36.26150439017833,37.729823304185615,36.70928723157336,36.99665029344205,36.284379749107906,37.19378282811993,38.753697771854895,38.86398233212688,39.345054137512996,39.69355017230908,39.45534059552925,38.94631262759694,40.30987838992696,38.843159125057,38.318003714839215,41.33822242712391,41.281818287620005,42.19416049771167,41.4724629822098,41.057000250206926,42.40899540316984,43.460659518722295,39.28747115280471,39.72480947420555,40.330865911436746,44.643833333333056,43.85581187405224,45.206152645716436,43.57376936164753,45.187109005574776,45.32207796846397,44.69436931717996,43.880976612873916,45.55909919102698,46.94475129204073,45.74430515660607,49.31663311887903,50.75358083825036,47.03532503869079
24.552666934873372,25.71273172330226,25.514184633877885,26.81473493367762,26.3604834359828,26.09653646092916,27.25394371511912,29.354013852757728,29.904029465308486,30.705776965665613,29.65241238224381,30.178606045640706,31.98944641799039,31.38809810910145,30.96861839025861,31.67537901030595,30.90765373100991,29.66215394816777,30.60383132801442,31.765052509135188,31.50080731241293,32.54156552862814,30.886525755995052,32.679530935144435,33.22082653933009,33.013151394885575,31.602623951089072,32.26808924800557,33.9013086930703,30.999294324556168,32.56918435922651,33.00195070224536,31.02258814386957,30.625715179425434,31.593399484599473,32.15041638723492,30.680895846137958,30.9006346484236,31.789593007830383,32.76517366568285,30.500488562471904,30.057380178840248,31.792701490148765,31.315746358331328,33.38019498831226,32.03300560588273,33.0732100500351,32.122021016013946,31.164342737462817,32.23516740753694,35.32791743319386,35.439987501153425,34.82867375363322,34.37431391026712,36.42537888023975,36.69225128821227,35.40537861881667,36.19309280321335,34.15482832256106,34.64957001939304,35.56859827302142,35.75001816384848,36.92421474073506,34.768948019062385,37.59932452598427,35.64748321169455,32.90912685757135,35.27144803255015,36.44783699474233,39.14868516164742,36.34740145090401,37.2729417347302,37.375738848141005,37.47213058806699,36.261514633392295,37.729830253099735,36.709298773043535,36.996664572913396,36.28439942649155,37.19380065031471,38.75371105800657,38.863998902256235,39.34507350355779,39.693570367148844,39.455361731882455,38.946335612087104,40.30990061634889,38.84318667375499,38.31803851983946,41.338250811334106,41.281847337097325,42.19418921073221,41.472504628151,41.05704545918791,42.409038816020406,43.4607047855667,39.28755965881148,39.72492494550873,40.33097710627325,44.64393072232648,43.85593324472769,45.20629652288587,43.57393393364192,45.18727288089153,45.32228587238863,44.694616108719515,43.881276904980716,45.559421888106485,46.945138130446054,45.744760803943656,49.31706610485979,50.75405901006947,47.0359020407349
24.55266693487248,25.712731723301747,25.514184633809556,26.814734933667772,26.360483435982793,26.096536460929187,27.253943714988306,29.354013852757575,29.904029465308497,30.705776965720588,29.652412382217122,30.178606045702267,31.98944641788327,31.388098109105837,30.96861839025732,31.675379010398824,30.90765373099146,29.662153948167727,30.60383132802865,31.765052509084423,31.50080731244724,32.54156552854432,30.88652575599505,32.67953093524551,33.220826539336926,33.013151394762765,31.60262395113994,32.268089248133236,33.90130869315763,30.999294324595116,32.56918435926403,33.00195070240704,31.0225881441962,30.625715180106088,31.593399484860324,32.15041638775877,30.68089584725077,30.900634650034988,31.789593009302283,32.76517366692894,30.50048856729467,30.05738018614891,31.792701497366004,31.31574636901745,33.380194994016165,32.033005616507005,33.07321005915514,32.12202103308302,31.1643427826093,32.235167436109414,35.327917446724875,35.4399875159747,34.82867377163404,34.37431393659243,36.42537890223758,36.69225133155315,35.405378670730734,36.19309286032753,34.15482842259947,34.64957014298422,35.5685984460298,35.75001840937299,36.9242150088292,34.76894837639722,37.5993248352954,35.64748376441272,32.909128686495905,35.271448977310534,36.447837797444116,39.148686173091924,36.34740468232203,37.27294624285463,37.37574307624331,37.4721363863329,36.26152455643576,37.72983697508786,36.70930995657107,36.996678417932806,36.284418524918536,37.19381793947664,38.753723934340606,38.864014972011816,39.34509229464316,39.69358996348097,39.45538224468124,38.94635792546498,40.30992218881967,38.84321343319661,38.318072353955145,41.3382783787973,41.28187555238523,42.19421709627379,41.472545121808174,41.05708943046809,42.40908102999978,43.4607488040518,39.287645935484036,39.72503759768471,40.33108556752123,44.64402564162328,43.85605162641158,45.20643691633113,43.574094610325346,45.18743285337125,45.322488976337084,44.69485734573731,43.88157064258334,45.55973756827637,46.94551673327603,45.74520703202249,49.317489950234595,50.7545271885436,47.0364674825406
24.55266693487158,25.712731723301243,25.514184633761104,26.814734933629584,26.36048343598279,26.09653646092921,27.253943714859588,29.354013852757422,29.90402946530851,30.705776965774998,29.652412382196317,30.17860604576361,31.98944641777452,31.388098109109826,30.968618390256026,31.675379010488914,30.907653730981554,29.66215394816769,30.60383132804247,31.765052509038483,31.500807312481726,32.5415655284649,30.886525755993233,32.679530935366074,33.22082653934376,33.01315139465825,31.602623951193365,32.268089248255045,33.90130869323844,30.999294324641696,32.56918435929801,33.001950702558574,31.022588144427672,30.625715180735256,31.593399485100914,32.15041638825608,30.680895848282233,30.90063465155213,31.78959301072174,32.7651736680957,30.500488571851466,30.05738019309162,31.792701504260624,31.315746379301316,33.380194999423,32.033005626518495,33.07321006780719,32.122021049318874,31.16434282567968,32.23516746332289,35.327917459633206,35.439987530072,34.828673788749136,34.374313961654714,36.42537892316415,36.692251372850684,35.40537872031595,36.19309291480096,34.15482851821021,34.64957026116181,35.56859861208808,35.75001864450002,36.92421526599973,34.768948719248904,37.59932513177885,35.647484295201146,32.90913044963014,35.27144988602501,36.44783856920949,39.148687146340976,36.347407802571155,37.27295059869541,37.375747160801744,37.47214199275234,36.26153416896056,37.72984347799722,36.70932079260329,36.99669184175922,36.28443706148883,37.19383471210568,38.75373641351355,38.86403055669096,39.34511052692615,39.69360897871036,39.45540215261276,38.94637958740067,40.30994312728844,38.843239426571564,38.318105244560094,41.33830515305273,41.281902957765176,42.1942441757242,41.47258449554521,41.05713219792126,42.40912207766487,43.460791608221136,39.28773003909765,39.72514749969117,40.331191361798396,44.644118153873656,43.85616709287953,45.20657390999646,43.57425148415027,45.18758901594974,45.32268739139804,44.695093153511394,43.88185796894703,45.56004638342306,46.94588727496591,45.74564403522785,49.31790484868748,50.75498558135216,47.03702159789471
24.552666934870686,25.712731723300735,25.5141846337343,26.814734933645173,26.360483435982783,26.09653646092924,27.25394371473384,29.354013852757266,29.904029465308522,30.705776965828417,29.652412382181964,30.17860604578287,31.98944641766478,31.38809810911342,30.96861839025474,31.675379010574677,30.907653730980478,29.66215394816765,30.603831328055882,31.765052508999496,31.500807312516383,32.54156552839164,30.88652575598955,32.67953093548495,33.2208265393506,33.013151394578,31.602623951249353,32.268089248371005,33.90130869331229,30.999294324702195,32.5691843593287,33.00195070269995,31.02258814462871,30.62571518131381,31.593399485327442,32.150416388726505,30.68089584923884,30.90063465298187,31.78959301206772,32.76517366909729,30.50048857614667,30.057380199681816,31.79270151083102,31.315746389047554,33.38019500454169,32.033005635919395,33.07321007601083,32.1220210647691,31.164342866771666,32.23516748924201,35.32791747188635,35.4399875434874,34.82867380502323,34.374313985522214,36.42537894304029,36.692251412204456,35.405378767605775,36.19309296675233,34.154828609611116,34.64957037416589,35.56859877095635,35.75001886972776,36.92421551324107,34.76894904800451,37.599325415999616,35.647484804953656,32.909132149150196,35.271450760141526,36.44783931098221,39.148688081574655,36.34741081307918,37.27295480755053,37.375751107505636,37.47214741482632,36.26154348304645,37.72984976897559,36.70933129248745,36.99670485714127,36.28445505245719,37.19385098606657,38.75374850795043,38.86404567096861,39.34512821863225,39.69362742995336,39.4554214718273,38.94640061674268,40.30996344947651,38.84326467491475,38.31813721803397,41.33833115698945,41.281929576549416,42.194270473981355,41.47262278040435,41.057173794146294,42.4091619914935,43.46083323157845,39.28781202387528,39.72525471878168,40.33129455509157,44.644208320108966,43.85627971597094,45.20670758585776,43.57440464523758,45.18774145927575,45.32288122596564,44.695323654337834,43.88213902320342,45.56034848125246,46.946249927731834,45.746072004713895,49.31831098937023,50.75543439366237,47.037564612925955
24.55266693486979,25.71273172330023,25.514184633730963,26.81473493365703,26.36048343598278,26.096536460929265,27.253943714611975,29.354013852757117,29.90402946530853,30.7057769658804,29.652412382174653,30.17860604580234,31.989446417554717,31.388098109116626,30.968618390253447,31.675379010654435,30.90765373098852,29.662153948167607,30.60383132806889,31.765052508969802,31.500807312551213,32.54156552832643,30.886525755983943,32.67953093560072,33.220826539357425,33.01315139452847,31.6026239513079,32.268089248481104,33.90130869337866,30.999294324783417,32.56918435935634,33.00195070283116,31.02258814480227,30.625715181842256,31.593399485546694,32.150416389169536,30.680895850125253,30.90063465433139,31.789593013341285,32.765173670021206,30.500488580182722,30.05738020593084,31.79270151693262,31.315746398302974,33.38019500937918,32.033005644967716,33.07321008378362,32.122021079481065,31.164342905979453,32.235167513929206,35.327917483485486,35.4399875562621,34.82867382049995,34.37431400826236,36.42537896194543,36.69225144971131,35.40537881269054,36.193093016291776,34.15482869701625,34.649570482227716,35.56859892290465,35.75001908548357,36.924215750015826,34.76894936316078,37.59932568850963,35.64748529453777,32.909133788139826,35.271451600980136,36.44784002388534,39.148688981325776,36.34741371843007,37.27295887440295,37.37575492139621,37.47215265781837,36.261552503439795,37.72985585464346,36.70934146665084,36.99671747643158,36.28447252199196,37.19386677529139,38.753760229566105,38.86406032909817,39.34514538364424,39.6936453341609,39.455440220243105,38.94642103175362,40.30998317195823,38.84328920022201,38.31816830005541,41.338356412812786,41.281955431414,42.19429601604251,41.47266000660931,41.05721425146108,42.40920080289765,43.460873706870565,39.287891943451896,39.72535932059348,40.331395211289916,44.644296199839985,43.85638956574434,45.20683802476273,43.574554181644835,45.187890272032504,45.32307058590207,44.69554896778336,43.88241394339753,45.56064400874017,46.94660485965002,45.74649112728629,49.31870855596619,50.755873825721686,47.03809674774659
24.5526669348689,25.71273172329972,25.514184633752954,26.81473493366544,26.360483435982776,26.09653646092929,27.253943714494937,29.35401385275696,29.90402946530854,30.705776965930486,29.652412382174994,30.178606045821994,31.98944641744505,31.388098109120328,30.968618390252157,31.6753790107264,30.907653731005965,29.662153948167564,30.603831328081483,31.76505250895195,31.500807312586222,32.54156552827131,30.88652575598204,32.67953093571188,33.22082653936426,33.013151394516655,31.602623951369008,32.26808924858536,33.90130869343697,30.99929432489272,32.56918435938117,33.00195070295222,31.02258814495165,30.625715182354117,31.593399485766085,32.150416389584535,30.68089585094291,30.900634655608304,31.789593014542817,32.76517367087386,30.50048858410801,30.057380211847956,31.792701522721888,31.31574640711208,33.38019501394035,32.03300565355697,33.073210091141085,32.12202109339111,31.16434294339409,32.235167537445015,35.327917494514836,35.43998756843672,34.82867383522215,34.374314029880395,36.42537897992733,36.692251485465746,35.40537885565183,36.19309306352074,34.1548287806368,34.64957058555522,35.56859906869071,35.75001929218274,36.92421597632398,34.76894966542735,37.599325949744824,35.64748576479728,32.909135367154434,35.27145240978321,36.44784070918799,39.148689846839005,36.347416522966775,37.27296280408001,37.37575860456084,37.47215772773292,36.26156124275273,37.7298617417215,36.70935132342087,36.996729711763514,36.284489462079144,37.19388209369735,38.75377158993261,38.864074544818784,39.345162036006755,39.693662707600865,39.455458417162546,38.94644085060221,40.31000231463816,38.843313023121276,38.31819851540145,41.33838094165308,41.28198054428222,42.194320821774824,41.47269620359751,41.057253601099234,42.409238542417384,43.460913065842064,39.28796984991532,39.7254613682865,40.33149339269858,44.64438185100019,43.85649671025734,45.206965305306454,43.5747001786164,45.188035540663535,45.323255574517084,44.69576920991019,43.88268286320122,45.56093310929302,46.94695223528963,45.74690158560249,49.31909773030006,50.75630407358257,47.03861821831575
24.552666934868004,25.712731723299214,25.514184633802206,26.814734933670707,26.360483435982772,26.096536460929315,27.253943714383713,29.354013852756808,29.90402946530855,30.70577696597818,29.65241238218362,30.178606045841804,31.98944641733653,31.388098109130894,30.968618390250864,31.67537901078864,30.907653731033108,29.66215394816753,30.60383132809367,31.765052508948692,31.5008073126214,32.54156552822844,30.886525755984565,32.67953093581685,33.220826539371096,33.01315139455005,31.602623951432676,32.26808924868375,33.90130869348655,30.999294325038022,32.56918435940344,33.001950703063116,31.022588145080498,30.625715182842512,31.59339948599369,32.150416389970744,30.680895851696665,30.900634656820706,31.78959301567197,32.76517367166165,30.500488587850022,30.05738021744033,31.792701528221425,31.31574641551703,33.38019501822808,32.03300566168828,33.0732100980967,32.12202110655217,31.164342979103903,32.235167559848385,35.327917505003136,35.43998758005148,34.828673849232096,34.37431405034373,36.425378997032325,36.69225151956049,35.40537889656245,36.19309310853205,34.154828860658604,34.6495706843094,35.568599207894124,35.75001949022995,36.924216194363005,34.76894995534514,37.59932619986689,35.64748621655475,32.90913688877213,35.27145318782165,36.44784136798156,39.14869067941081,36.347419231032276,37.272966601261764,37.37576216379159,37.47216263014391,36.26156970455083,37.72986743691618,36.709360874177655,36.996741574847015,36.284505911670024,37.193896955733976,38.75378260016405,38.864088331252134,39.34517819504435,39.693679566084874,39.455476077462954,38.946460090752886,40.310020894709915,38.84333616321903,38.31822788786139,41.33840476467561,41.282004935980694,42.19434491273646,41.47273139919229,41.05729187347255,42.40927523979701,43.46095133940755,39.28804579405999,39.725560924645684,40.33158916023405,44.64446533016865,43.85660121627582,45.207089504293606,43.57484271990589,45.188177352012616,45.323436292160956,44.695984495255416,43.882945912161624,45.56121592242696,46.947292215199745,45.74730355844758,49.31947868974457,50.75672532917335,47.03912924193214
24.55266693486711,25.712731723298706,25.514184633880667,26.814734933673105,26.360483435982765,26.096536460929343,27.253943714279323,29.354013852756655,29.90402946530856,30.705776966023,29.652412382201184,30.17860604586174,31.989446417229953,31.38809810914125,30.968618390249574,31.675379010839105,30.90765373107023,29.662153948167486,30.60383132810545,31.765052508963,31.50080731265675,32.54156552820013,30.88652575598659,32.67953093591393,33.22082653937793,33.01315139463674,31.602623951486933,32.2680892487763,33.90130869352664,30.99929432522784,32.56918435942339,33.00195070316385,31.022588145192856,30.625715183299427,31.593399486238305,32.15041639033416,30.680895852392084,30.900634657977253,31.789593016727714,32.765173672390986,30.500488591401176,30.05738022271303,31.792701533453833,31.315746423557677,33.3801950223974,32.03300566938013,33.07321010466193,32.12202111904449,31.16434301318405,32.23516758119698,35.327917514977905,35.43998759105435,34.828673862538984,34.37431406979738,36.42537901330559,36.692251552033525,35.405378935486446,36.193093151611606,34.154828936897125,34.64957077872644,35.56859934099869,35.750019680020785,36.9242164031398,34.768950233439035,37.59932643958264,35.64748665027083,32.909138355425824,35.27145393623424,36.44784200132459,39.148691479730516,36.34742184656409,37.272970270170056,37.375765598339385,37.472167370489956,36.26157790647729,37.729872946287784,36.70937012965648,36.99675307705298,36.28452187791558,37.19391137442244,38.75379327067338,38.86410170152628,39.34519386693649,39.693695924923745,39.4554932170493,38.946478769192865,40.310038928177995,38.843358640886656,38.31825644123336,41.33842790222794,41.28202862753017,42.1943683091002,41.47276562132263,41.05732909790536,42.409310923482764,43.46098855733607,39.28811982526968,39.72565805054815,40.33168257307982,44.644546692339674,43.85670314882048,45.20721069656934,43.5749818875948,45.18831578654473,45.323612837805975,44.69619493545195,43.88320321800415,45.56149258479512,46.94762495654181,45.74769722238956,49.319851606678576,50.757137780434775,47.039630027296525
24.552666934866217,25.712731723298198,25.514184633990364,26.814734933672934,26.36048343598276,26.096536460929368,27.25394371418283,29.354013852756502,29.90402946530857,30.70577696606442,29.652412382228352,30.178606045881786,31.989446417126153,31.388098109151397,30.96861839024828,31.6753790108756,30.90765373111763,29.662153948167443,30.60383132811682,31.76505250887488,31.500807312684575,32.54156552818884,30.88652575598813,32.67953093600134,33.22082653938477,33.01315139478535,31.602623951509013,32.268089248862985,33.9013086935564,30.999294325276495,32.569184359441245,33.00195070325443,31.022588145293184,30.625715183726737,31.593399486509462,32.1504163906865,30.68089585303554,30.90063465900664,31.789593017708302,32.765173673068254,30.500488594766953,30.057380227669054,31.792701538441708,31.315746431207874,33.38019502636833,32.03300567664958,33.07321011102273,32.122021130904265,31.164343045645122,32.23516760153329,35.32791752446557,35.439987601497236,34.82867387516192,34.37431408829358,36.42537902879135,36.69225158295652,35.40537897266411,36.19309319272389,34.15482900975835,34.64957086899924,35.56859946897636,35.75001986194321,36.92421660254102,34.768950500219546,37.599326669338694,35.64748706668189,32.9091397695484,35.27145465613563,36.44784261024566,39.14869224960995,36.34742437158435,37.27297381521457,37.37576892237436,37.47217195357104,36.2615858451217,37.7298782765921,36.70937909781327,36.996764229180435,36.284537374202806,37.1939254021212,38.75380361219991,38.864114668234734,39.34520907050165,39.69371179841572,39.45550985106057,38.946496902453305,40.31005643099174,38.843380474550706,38.318284198403646,41.33845037409806,41.28205163906873,42.194391045607574,41.47279889704992,41.057365302835116,42.40934562128728,43.46102474835766,39.288191991270374,39.72575280542307,40.33177368902858,44.644625991268995,43.856802571275125,45.20732895305601,43.57511776165989,45.18845091610172,45.32378530784185,44.696400639674756,43.88345490768422,45.56176323043846,46.94795061378493,45.748082748104565,49.32021665171957,50.75754161261189,47.04012077953746
24.552666934865318,25.71273172329769,25.51418463413337,26.81473493367048,26.360483435982758,26.096536460929393,27.253943714095332,29.354013852756346,29.904029465308582,30.7057769661019,29.65241238226583,30.178606045901905,31.989446417026002,31.38809810916133,30.96861839024699,31.675379010895792,30.907653731175586,29.662153948167408,30.60383132812778,31.76505250875698,31.50080731269874,32.54156552819717,30.886525755989204,32.67953093607722,33.2208265393916,33.013151394672164,31.60262395153101,32.268089248943824,33.90130869357494,30.99929432531376,32.569184359451846,33.00195070333485,31.022588145386383,30.62571518412613,31.593399486817493,32.150416391016705,30.68089585363426,30.90063465988816,31.789593018611303,32.76517367369987,30.500488597951545,30.057380232388585,31.792701543207656,31.31574643840447,33.38019503013673,32.0330056835122,33.07321011692026,32.12202114216762,31.16434307660589,32.23516762086079,35.32791753349162,35.43998761142921,34.82867388715778,34.37431410588407,36.42537904353317,36.69225161242646,35.40537900821083,36.193093231952815,34.154829079398695,34.6495709553144,35.56859959085842,35.75002003609633,36.924216792634084,34.76895075618452,37.59932688956898,35.64748746658962,32.90914113357279,35.271455348750564,36.44784319574626,39.1486929902499,36.34742680909265,37.272977240628215,37.37577212957408,37.472176385280285,36.26159353222086,37.72988343274597,36.70938778758621,36.99677504198026,36.284552413139075,37.19393894461668,38.753813634914074,38.86412724361091,39.345223823464664,39.69372720127189,39.45552599445033,38.9465145058749,40.31007342714153,38.84340168257028,38.31831118164656,41.33847219943977,41.282073990181004,42.19441309921278,41.47283125262367,41.05740051643668,42.40937936073788,43.46105994115304,39.28826233938427,39.72584524719451,40.33186256444559,44.64470327921643,43.85689954517179,45.20744434610394,43.57525042025193,45.18858282350335,45.32395379648558,44.6966017142635,43.88370110332129,45.562027990115375,46.948269337863366,45.748460302205814,49.32057399114048,50.75793701024858,47.04060169978855
24.552666934864423,25.712731723297185,25.51418463431179,26.81473493366603,26.360483435982754,26.09653646092942,27.253943714017964,29.354013852756196,29.904029465308593,30.705776966138615,29.652412382314317,30.17860604592207,31.989446416930416,31.38809810917105,30.968618390245698,31.675379010911357,30.90765373124439,29.662153948167365,30.60383132813833,31.765052508635712,31.50080731271274,32.54156552822788,30.88652575598983,32.679530936139614,33.22082653939844,33.0131513945485,31.602623951552925,32.268089249018814,33.90130869358126,30.999294325353283,32.56918435946019,33.00195070340511,31.022588145477837,30.625715184499093,31.593399486965215,32.150416391325386,30.68089585419642,30.900634660695353,31.78959301943356,32.76517367429223,30.500488600957848,30.057380236937135,31.792701547774282,31.315746445268957,33.38019503370851,32.03300568998213,33.0732101225268,32.122021152870815,31.164343106135902,32.235167639261746,35.327917542080755,35.43998762087567,34.82867389855962,34.37431412262035,36.42537905754896,36.692251640515984,35.40537904210165,36.19309326937509,34.15482914596966,34.64957103785285,35.56859970756455,35.750020202790814,36.92421697736908,34.7689510018113,37.59932710069625,35.6474878506629,32.90914244937016,35.271456015244524,36.447843758518715,39.148693702758344,36.347429162473496,37.27298055046969,37.37577522551041,37.472180671122516,36.26160097801476,37.729888419744896,36.709396208021296,36.99678552579987,36.28456700709478,37.1939521030005,38.753823348689416,38.86413943940606,39.345238141171386,39.693742147476165,39.45554166803988,38.94653159513692,40.31008990719396,38.84342228353471,38.31833741256216,41.33849339639731,41.282095699901824,42.19443452981322,41.472862713603575,41.05743476591819,42.40941216838425,43.46109416333218,39.288330915472386,39.72593543180527,40.331949254560215,44.64477860722683,43.85699413099278,45.20755694522047,43.575379938863925,45.188711596167096,45.324118395388155,44.69679826309374,43.88394192497265,45.56228699185847,46.94858127656352,45.748830051055265,49.32092378672092,50.758324140259774,47.0410729849504
24.552666934863527,25.712731723296674,25.5141846345278,26.814734933659885,26.360483435982747,26.09653646092945,27.2539437139519,29.35401385275604,29.904029465308604,30.70577696618951,29.65241238237456,30.17860604594226,31.989446416840345,31.388098109180564,30.968618390244412,31.675379010973213,30.90765373132433,29.662153948167322,30.603831328148473,31.765052508512408,31.50080731272659,32.54156552828388,30.886525755990014,32.67953093618645,33.22082653940527,33.01315139442796,31.602623951574753,32.26808924908794,33.90130869357427,30.999294325396324,32.569184359466476,33.001950703465205,31.02258814557344,30.625715184846925,31.5933994870611,32.15041639161328,30.680895854731176,30.900634661433582,31.789593020213648,32.76517367485174,30.500488603787467,30.057380241249692,31.792701551967866,31.31574645182134,33.380195037088214,32.03300569618357,33.07321012784973,32.122021163050505,31.164343134302467,32.23516765678201,35.32791755025702,35.43998762986094,34.82867390940009,34.37431413855404,36.4253790708487,36.69225166729566,35.405379074403044,36.19309330506008,34.15482920961841,34.64957111679061,35.56859981898555,35.75002036246434,36.924217153268096,34.76895123717471,37.59932730313352,35.647488219549196,32.90914371785209,35.27145665613236,36.44784429937341,39.14869438815042,36.34743143380027,37.272983748673035,37.37577821519321,37.472184814274186,36.26160819271476,37.72989324592741,36.70940436712812,36.99679569068236,36.28458117191154,37.193964877719154,38.75383276311609,38.864151266770776,39.345252032673024,39.69375665061906,39.45555686708935,38.94654818539116,40.31010591051904,38.84344229407847,38.31836291172184,41.33851398336132,41.2821167861687,42.19445534404092,41.47289330442874,41.05746807778147,42.40944407008262,43.46112744178374,39.288397764284966,39.726023414693955,40.33203381299979,44.64485202515844,43.85708638759839,45.2076668183018,43.575506391879074,45.18883730271514,45.324279194171375,44.69699038837018,43.88417748993161,45.56254036086797,46.94888657362798,45.74919215607867,49.32126619855616,50.75870316128034,47.04153483371426
