85.17690819350778,120.69868953850619,155.99384353257852,165.0916964434553,161.55753094992423,180.6950147193667,158.90146896687386,157.52166615692576,163.36700619599497,165.27962892413797,170.17126942046977,197.89289232929235,186.4934595266624,215.40944785698105,173.76890054837912,207.141636922273,184.4787909078407,189.26740406873677,236.51015572216372,230.1295556141091,273.9849163676265,257.14648934609573,273.0599243321088,275.44187830724763,296.8807737025106,308.4497486620377,384.66626772760276,377.82196207640305,432.41086505304315,480.85159145850116,479.5581330774393,579.0842708379085,490.9426232527304,503.2821243247136,485.3376590752284,571.9103892377295,670.744321022547,665.0362641929,747.7455003682771
85.22631423667622,120.84280853659224,156.24438698479105,165.37064676055803,161.833464626385,181.06067033439217,159.18255588207637,157.81235564887757,163.68612595771899,165.6043937030239,170.51748658300613,198.38111922270568,186.91697932648893,215.9812426650884,174.18020386483565,207.69721029259108,184.9222695149515,189.76561770182542,237.29614601591905,230.86883583974333,275.04266356909807,258.1080169428628,274.11552454511184,276.55776057078776,298.1758977187227,309.8662179806347,386.76222020525915,379.8449478558784,435.00625251860674,484.00540130351146,482.712639880149,583.2666724979638,494.2341398386244,506.75091023919106,488.55014495745047,576.0421079806499,676.0696399021053,670.4335304371225,754.1187895580346
85.27532683684564,120.98623343147281,156.49406730294058,165.64869920338634,162.10853104368803,181.42548583064533,159.46281287496967,158.10225610362536,164.00447309349312,165.92838089522624,170.86293915694642,198.86875075812554,187.33979649604333,216.55256068534348,174.5909315335434,208.25235430702318,185.36515117834546,190.26341228353084,238.08249492558485,231.60830615226297,276.1018265792337,259.07066769786314,275.17256528234225,277.675495767335,299.47378373668363,311.28619170040065,388.8657182732593,381.8749227684155,437.6127023600149,487.1747428135215,485.8827910116605,587.472437382602,497.54234949218085,510.2380402242824,491.7785607803272,580.1967858088514,681.428167820015,675.8655691101786,760.53520844837
85.32394911549972,121.12896750046637,156.74288725776316,165.9258563997929,162.38273268239695,181.78946269320647,159.74224213664507,158.39136939068933,164.32204915347745,166.25159203225428,171.2076284642646,199.35578689538096,187.7619116266942,217.12340124487633,175.0010838244349,208.8070682603274,185.8074360468874,190.76078731998186,238.8692004952331,232.34796473100238,277.16240356208897,260.03445507698814,276.23104466999104,278.7950826781901,300.77443183270077,312.7096701964251,390.9767743349375,383.91189903881957,440.2302387698411,490.35965946946897,489.06863141912606,591.7016375667617,500.86729999494526,513.7435703995742,495.02294963527913,584.3744909148204,686.8200123395177,681.3325010107144,766.9949046143406
85.37218417450126,121.27101401173633,156.99084961242488,166.20212097127288,162.65607201433994,182.1526024066258,160.02084584766527,158.6796973697518,164.63885570344866,166.5740286474255,171.55155582620864,199.84222759731887,188.18332531152544,217.6937636741181,175.41066100924138,209.36135145023115,186.24912427209358,191.2577423199046,239.6562607648688,233.08780975335884,278.2243925797034,260.99936460783306,277.29096097674403,279.91652007369544,302.0778421190231,314.1366545640311,393.0954006809449,385.95588820954333,442.85888574452076,493.5601944869147,492.2702055966109,595.9543445663576,504.20903899752113,517.2675565405798,498.28335444275865,588.5752906858795,692.2452796205152,686.8344456071861,773.4980237573432
85.42003509209866,121.4123762126691,157.23795712252175,166.4774955335144,162.9285515054047,182.51490645490054,160.29862619144058,158.96724190525725,164.95489428269826,166.89569227465432,171.89472259609798,200.3280728298043,188.604038145316,218.2636473068025,175.81966336148002,209.91520317743317,186.69021596251207,191.75427679462302,240.44367377043056,233.8278393948189,279.28779163986917,261.96539622817215,278.35231305737216,281.0398067241933,303.384014646258,315.5671472031118,395.2216094880412,388.0068989063275,445.49866708080924,496.77639078820187,495.48755798035893,600.2306293273239,507.56761330440247,520.8100540682594,501.55981774766195,592.7992518972907,697.7040745748759,692.3715209280604,780.0447100202689
85.46750492084196,121.55305733926477,157.4842125360797,166.75198269659734,163.2001736170114,182.87637632145197,160.57558534744152,159.25400486077058,165.27016643549186,167.2165844444845,172.237130094471,200.81332256172044,189.02405072451998,218.83305147996768,176.22809115644154,210.46862274560587,187.13071128181315,192.25039025238607,241.23143756300357,234.5680518289838,280.3525987491671,262.93254911865586,279.41509684295926,282.16494136718006,304.69294944836446,317.0011489004606,397.35541281788585,390.06494032853,448.1496063722393,500.0082907851862,498.72073275902136,604.5305618138226,510.94306960828527,524.3711180298847,504.85238177517397,597.0464407008786,703.1965013413652,697.9438442766343,786.6351097438302
85.5145966892569,121.69306060844288,157.72961859355468,167.02558506436904,163.47094080510522,183.2370134891023,160.8517254911991,159.5399880941419,165.58467370687168,167.53670668608936,172.57877962376116,201.29797676496833,189.44336364724646,219.4019755339574,176.6359446711773,211.02160946139793,187.57061041053385,192.7460822056487,242.01955022319726,235.3084452275953,281.4188117981392,263.90082164130723,280.4793131130127,283.2919225731133,306.0046465120264,318.4386618294585,399.49682261582996,392.1300221303717,450.81172738963016,503.25593699331966,501.9697737937712,608.854211890057,514.3354543382195,527.9508031162184,508.16108843424524,601.3169226136547,708.72266259734,703.5515314574887,793.2693551743412
85.56131340205545,121.83238922573193,157.97417802783252,167.298305234689,163.74085552015652,183.5968194400517,161.12704879430464,159.82519346042042,165.8984176403247,167.85606052726064,172.9196725043497,201.78203541316012,189.86197753350262,219.9704188124229,177.04322418448697,211.57416263443633,188.00991350817645,193.24135217961188,242.80800973128993,236.04901776056164,282.4864286632054,264.8702119414969,281.544959322048,284.4207489650368,307.3191057691284,319.8796878754812,401.6458507097079,394.20215348682234,453.4850532330279,506.5193714794216,505.2347246677365,613.2016487001093,517.7448134605722,531.5491636379084,511.4859792531809,605.6107625064393,714.282659753698,709.1946969743019,799.9475759621756
85.6076580403464,121.97104638352883,158.2178935815081,167.57014579942856,164.00992020716075,183.9557956558553,161.4015574244097,160.10962281185436,166.21139977776846,168.17464749439745,173.25981005594548,202.2654984420525,190.27989300922582,220.5383806475896,177.44992997690565,212.1262815773289,188.44862073687128,193.7361996955574,243.59681411087666,236.78976759598308,283.555447275519,265.8407177204049,282.6120332738288,285.55141893614774,308.63632712272033,321.3242284052674,403.8025087188821,396.2813436822185,456.16960692360067,509.79863601575323,508.51562868096795,617.5729407172406,521.1711927383631,535.1662535196408,514.8270954620072,609.9280241053715,719.8765929303146,714.8734540027519,806.6699247914199
85.653633557479,122.10903525452116,158.46076796567039,167.84110934447102,164.27813730563855,184.31394361740018,161.67525354247314,160.393277997891,166.52362165953707,168.49246911249554,173.59919359756873,202.74836586253312,190.69711064823827,221.1058603940272,177.8560623306915,212.67796560566637,188.8867322613687,194.23062427733893,244.38596138170007,237.53069290017783,284.62586556623313,266.8123377982922,283.6805328133099,286.68393174592177,309.95631042332275,322.7722849882434,405.9668082003068,398.367602020314,458.8654113086575,513.0937720749237,511.8125288454079,621.9681557788672,524.6146374450827,538.802126281327,518.1844779178734,614.2687711499394,725.5045609314786,720.5879143040095,813.4365294383172
85.69924288662148,122.2463589952312,158.7028038890603,168.11119844978649,164.54550924963564,184.67126480488247,161.94813928526767,160.67616086517654,166.83508482436682,168.80952690513615,173.9378244475347,203.23063765680376,191.11363105697455,221.67285740992645,178.26162152981277,213.22921403802496,189.32424824903154,194.7246254513821,245.17544955965036,238.27179183770778,285.697666869993,267.7850697228465,284.75045578544615,287.81828513740845,311.2790555571005,324.2238590823925,408.1387606688502,400.46093730784315,461.572489029862,516.404820824795,515.1254678798578,626.3873610749729,528.0751926395243,542.4568350559438,521.5581671203512,618.6330664351135,731.1666607210545,726.3381878463625,820.2475200713019
85.74448893993642,122.38302076255675,158.94400405567146,168.3804156921319,164.81203847162715,185.02776069778406,162.22021682269934,160.95827325755636,167.14579080938245,169.12582239447522,174.2757039234375,203.71231380999262,191.5294548435481,222.23937105149218,178.66660785993565,213.7800261959687,189.76116886982703,195.21820274668383,245.96527665676547,239.01306257140445,286.77088736456375,268.75891310365967,285.8218002782694,288.95447802632253,312.6045624101979,325.67895215224235,410.3183774566204,402.56135847981693,464.2908625206697,519.7318231233885,518.4544879637316,630.8306231365176,531.5529028503632,546.1304325629469,524.9482032109509,623.0209720447731,736.8629884997806,732.1243838067028,827.103025787939
85.78937460488525,122.51902368817197,159.18437116201196,168.64876363831405,165.07772739522818,185.38343279603117,162.4914883046005,161.2396170160748,167.45574115008273,169.4413571012323,174.61283334213357,204.19339431015402,191.9445826177344,222.80540067820013,179.07102163848552,214.33040140643686,190.19749429631912,195.7113556948123,246.75544068123094,239.75450328031238,287.8454957898341,269.7338628019845,286.8945645237179,290.0925089324155,313.9328306960411,327.1375662121954,412.50566977085145,404.6688744992697,467.0205540105759,523.074819475098,521.7996312911247,635.2980075891688,535.0478143862504,549.8229711021768,528.354625967984,627.4325493480404,742.5936389121043,737.9466096580518,834.0031729242476
85.83390274619228,122.65437088479743,159.42390789710404,168.9162448507222,165.34257843619054,185.7382826370536,162.76195587672075,161.52019397382006,167.76493738032647,169.75613254467976,174.9492140197258,204.67387914826884,192.35901499095445,223.3709456527971,179.47486314360174,214.88033899692863,190.63322470366063,196.20408382990655,247.54593963737994,240.49611213393638,288.921492145804,270.70992050150755,287.96874655699935,291.2323765601359,315.2638600411618,328.5997007667653,414.70064869264,406.7834939111824,469.7615855142757,526.433849882294,525.1609396557474,639.789579446187,538.5599654226638,553.5345025405593,531.7774747887116,631.8678589872413,748.3587051280706,743.8049713903642,840.9480859170877
85.878076206044,122.78906544819225,159.6626169424844,169.1828618858022,165.60659400716355,186.092311644639,163.03162168072708,161.8000059581306,168.0733810404193,170.07015024263163,175.2848472715467,205.1537683182441,192.77275257625823,223.93600534130144,179.8781326578889,215.42983829685573,191.06836026958536,196.69638668867623,248.33677152569334,241.23788727417914,289.99887618030306,271.68708336993126,289.04434441323554,292.37407938087256,316.59765019098074,330.065359063395,416.90332517568265,408.9052251856802,472.5139788239029,529.8089543514014,528.5384545116231,644.3054032717125,542.0894039822416,557.2650783222266,535.2167886682553,636.3269608658663,754.1582788608866,749.6995734820804,847.9378867499786
85.9218978042887,122.92311046123194,159.9005009722039,169.44861729405673,165.8697765153306,186.44552129881254,163.30048785420382,162.07905480886274,168.38107367087716,170.38341171143276,175.6197344121428,205.63306181691317,193.18579598830797,224.50057911300337,180.28083047496352,215.97889863991412,191.50290117440042,197.18826381040122,249.12793434279945,241.9798268588176,291.07764661984334,272.66534903436093,290.12135612228286,293.5176156569761,317.9342008909183,331.5345417001465,419.1137100450121,411.03407674452046,475.2777555175975,533.2001724127235,531.9322169892223,648.8455427627641,545.6361755122111,561.0147494458856,538.6726062050957,640.8099138813784,759.9924503412074,755.6305188716793,854.9726945406596
85.96537033508011,123.05650901151594,160.13756265282782,169.71351362077772,166.13212836241232,186.79791307902948,163.5685565306525,162.35734235498055,168.68801679142558,170.69591846594795,175.95387675525777,206.11175964403583,193.5981458433616,225.06466634046518,180.68295689015707,216.52751936281027,191.9368475936611,197.67971473693154,249.91942607389512,242.72192904414248,292.1578012841125,273.644715186593,291.1997795983367,294.6629836623255,319.27351174062034,333.0072498434696,421.33181399573465,413.1700568496112,478.0529369529608,536.6075432563642,535.3422678901496,653.4100608882106,549.200312364351,564.7835664457259,542.1449656995278,645.3167763531355,765.8613081530757,761.5979084543342,862.0526265300196
86.00849657202194,123.18926416335947,160.37380465218354,169.97755340764536,166.39365194466947,187.1494884641603,163.83582983949213,162.63487042259663,168.99421193076148,171.00767201955085,176.28727561381646,206.58986180229817,194.0098027592561,225.62826639952172,181.08451220050586,217.07569980526387,192.37019965409752,198.17073901268674,250.7112448259776,243.46419198498748,293.2393380780998,274.6251795184239,292.27961274148737,295.81018172483886,320.6155821740194,334.4834846023139,423.55764759176657,415.3131736453978,480.8395442645241,540.0311057268627,538.7686476818276,657.9990198765327,552.7818638889929,568.5715793979924,545.6339049795671,649.847605935176,771.7649391642159,767.6018421313596,869.1777970431731
86.05127927007098,123.32137896380951,160.6092296305956,170.24073918612598,166.65434965290635,187.50024893247536,164.10230989309076,162.91164083497205,169.29966061601274,171.31867388411314,176.6199322999085,207.0673682973125,194.42076735539092,226.19137866928062,181.4854967047401,217.62343931001024,192.80295759189522,198.66133618465602,251.50338849984294,244.2066138347588,294.32225494860114,275.6067400536632,293.36085348199293,296.9592083339561,321.9604117791599,335.9632468675768,425.7912212645712,417.463435153821,483.6375983325808,543.4708983178282,542.2113964809167,662.6124812035819,556.3808753597273,572.378837934764,549.1394614214978,654.4024593827581,777.7034291136931,773.6424179573689,876.3483176472653
86.09372116045355,123.45285644660188,160.84384022394022,170.50307348358612,166.9142238724738,187.8501959616302,164.3679988093525,163.18765541251634,169.6043643727296,171.62892556999333,176.95184816259678,207.54427914470205,194.83104025271135,226.75400253212268,181.88591070327396,218.17073722280333,193.23512159543117,199.15150580239754,252.29585508163268,244.9491927454643,295.40654970229156,276.58939515777337,294.44349970701586,298.11006187626884,323.308000145932,337.4465376391696,428.0325452064221,419.6208492493745,486.44711968589456,546.9269591665743,545.6705538276959,667.2505055067918,559.9973845204265,576.2053912022187,552.661672107966,658.9813926422979,783.6768619437264,779.7197323017306,883.5642978831041
86.13582495287787,123.58369963066062,161.07763907028811,170.76455882151006,167.17327698690121,188.19933102865025,164.6328987108163,163.4629159727875,169.90832472487625,171.93842860244428,177.28302451876934,208.02059428795445,195.24062207369195,227.31613737370222,182.28575449819482,218.7175928924182,193.666691855478,199.64124741803835,253.08864255368061,245.69192686774306,296.49221936454467,277.5731428362106,295.5275492095277,299.26274072823173,324.6583467964562,338.93335821884125,430.2816296170596,421.78542368251124,489.26812882493846,550.3993259968228,549.14615926993,671.9131523883564,563.6314325981724,580.0512878642393,556.2005735982498,663.5844608387638,789.6853199699697,785.8338798325808,890.8258440401523
86.17759333572275,123.71391152262974,161.31062880031428,171.02519771549984,167.43151136850952,188.54765560991592,164.89701170872647,163.73742433049205,170.2115431948223,172.24718448282505,177.613462654841,208.49631378962528,195.64951344231986,227.8777825829473,182.685028393253,219.26400567065363,194.0976685651928,200.1305605862741,253.88174889453288,246.4348143508945,297.5792617221239,278.5579810906597,296.6129998911359,300.4172432282185,326.0114510323858,340.42370984699977,432.53848453217233,423.95716648051234,492.10064592707874,553.8880360365592,552.6382518498326,676.6004811388545,567.2830598813189,583.9165760944015,559.7562018697008,668.2117182630702,795.7288838547968,791.9849534871337,898.1330597950954
86.21902897622661,123.84349511533591,161.54281203729852,171.28499267532288,167.68892938641415,188.89517118114753,165.16033991012083,164.01118229748485,170.51402130333418,172.55519471223602,177.94316388219886,208.971437664758,196.0577149840782,228.43893755206017,183.08373269385118,219.80997491233495,194.52805192010504,200.61944486009895,254.67517207896805,247.17785334290784,298.66767455655395,279.54390792162167,297.69984971159056,301.5735675479877,327.3673122364245,341.91759317554636,434.80311983027576,426.1360840597782,494.94469092766536,557.3931264128203,556.1468702441624,681.31255003237,570.9523063450393,587.8013035679637,563.3285925834266,672.8632182667063,801.8076325805887,798.17304416262,905.4860465669813
86.26013451784584,123.97245338736374,161.77419139712504,171.5439462048866,167.9455334044456,189.2418792173903,165.42288541783063,164.28419168236678,170.81576056956652,172.86246079552075,178.27212951151228,209.445965931305,196.46522732592956,228.99960167651759,183.481867707034,220.3554999753167,194.95784211810513,201.10789980054128,255.46891007801725,247.9210419904914,299.75745549352865,280.53092125597965,298.78809653766035,302.7317119499075,328.72592975233454,343.41500899173735,437.075545250113,428.322185202559,497.80028351707927,560.9146337492025,559.6720527586436,686.0494165195328,574.6392120798413,591.7055174073171,566.9177812136052,677.5390132230468,807.9216431203592,804.3982412258285,912.8849020327499
86.30091258325967,124.10078930392012,162.00476948828265,171.80206080211838,168.20132578101973,189.58778119299933,165.68465033048057,164.55645427435428,171.116762511054,173.16898423599403,178.60036085272236,209.91989861011933,196.87205116360872,229.5597743546826,183.87943374147778,220.90058022048498,195.38703935943278,201.59592497137962,256.2629608589841,248.6643784391022,300.8486021409502,281.5190189880223,299.87773855193365,303.891674712244,330.0873028224329,344.9159581927987,439.35577038935037,430.5154763036982,500.66744313777883,564.4525942816473,563.2138373223861,690.8111372147082,578.3438156928062,595.6292642456008,570.5238027479497,682.2391549400627,814.0709910085397,810.660632220203,920.3297218272701
86.34136577862029,124.22850581674925,162.23454891186475,172.05933895911275,168.45630886914194,189.93287858162444,165.94563674248872,164.82797188793353,171.41702864370234,173.47476653543166,178.92785921503193,210.39323572494658,197.27818709691846,230.11945498155035,184.27643110747988,221.44521501176067,195.81564384666515,202.0835199373807,257.0573223854651,249.4078608329748,301.94111101944,282.5081990479435,300.9687731923302,305.05345409730205,331.4514307643402,346.42044148873515,441.64380470327336,432.71596381562784,503.54618888109866,568.0070438528255,566.7722614823062,695.5977678831871,582.0661562747761,599.5725902107426,574.1466916877073,686.9636941914225,820.2557500133241,816.9603027691803,927.8205984270902
86.38149668730372,124.35560586398152,162.4635322619377,172.31578316208396,168.71048501641116,190.27717285619528,166.20584674497564,165.09874632263677,171.7165604893624,173.77980919406065,179.2546259068954,210.86597730241712,197.68363574403926,230.6786429679011,184.67286011694824,221.98940371610155,196.24365578470537,202.57068426586545,257.8519926173693,250.1514873151511,303.0349829058985,283.49845928744946,302.0611979629943,306.2170482196319,332.8183128026011,347.92845951083086,443.93965750348144,434.92365418904853,506.4365397058689,571.578017906521,570.3473623561426,700.4093634283752,585.8062722545221,603.5355408811108,577.7864820476599,691.7126808460898,826.4759920406744,823.2973366023975,935.3576212266316
86.42130787232207,124.48209237031462,162.69172214904322,172.57139589136602,168.96385656502366,190.62066549349208,166.46528241579315,165.36877937509087,172.01535955662922,174.08411371054927,179.58066223600838,211.33812337203773,198.08839774054854,231.2373377220742,185.0687210833912,222.53314569775011,196.6710753807708,203.05741752670852,258.64696952808094,250.89525600010077,304.1302120697849,284.48979768263894,303.15501053750097,307.3824552176629,334.18794822984637,349.4400129895813,446.2433379565841,437.1385553381895,509.3385142907426,575.1655514820153,573.9391765320692,705.245977591426,589.5642011321169,607.5181612926408,581.443207273783,696.4861638552675,832.7317871698308,829.6718155250487,942.9408767553787
86.46080187650225,124.60796824663953,162.91912113697566,172.82617962112823,169.2164258517775,190.96335800264848,166.7239458418419,165.6380728390172,172.31342735644927,174.38768158199713,179.90596950929768,211.80967396618377,198.4924737236039,231.79553865566942,185.4640143219068,223.0764403272391,197.0979028443814,203.54371929233758,259.44225114270125,251.6391650205967,305.2267971133595,285.48221192141034,304.25020888619576,308.5496731594998,335.56033611941825,350.95510414752897,448.55485508289644,439.3606750099344,512.2521310376258,578.7696791469848,577.5477404639375,710.1076635863102,593.3399801210254,611.5204959209134,585.1169001355738,701.284191239343,839.0232036257696,836.0838192143766,950.5704481885382
86.49998122266479,124.73323639151482,163.1457317987905,173.0801368198146,169.4681952080761,191.30525182479775,166.98183910020748,165.90662850523182,172.61076539871277,174.6905143039251,180.23054903291103,212.28062912009102,198.8958643319317,232.35324518354707,185.85874018656682,223.61928698527822,197.52413838734802,204.02958913773261,260.2378353497742,252.3832125352414,306.32473566558104,286.4757001637342,305.3467907623501,309.7187002923391,336.9354755289013,352.47372901452263,450.87421774769234,441.590018923887,515.1774080832703,582.3904349749271,581.1730900811704,714.9944736318957,597.1336461287013,615.5425886351663,588.8075931322028,706.1068100743666,845.3503076977871,842.533425428823,958.2464160450206
86.53884841116948,124.85789968962143,163.37155670024657,173.3332699501707,169.7191669599327,191.64634843154937,167.23896426376172,166.17444816164527,172.90737519169085,174.99261337026553,180.5544021122069,212.75098887184777,199.2985702058157,232.9104567238276,186.25289898859182,224.16168505052192,197.9497822237608,204.51502664042545,261.0337200986363,253.12739668041914,307.4240254072979,287.47025993806693,306.4447539108807,310.88953444361204,338.3133655161456,353.9958918228273,453.2014345896472,443.8265930653479,518.1143632961853,586.0278528303307,584.815260898769,719.9064589973937,600.9452352948707,619.5844828060685,592.515318363757,710.9540662063537,851.7131635810886,849.0207100335402,965.9688572712242
86.5774059215345,124.98196101242834,163.596598399806,173.58558146892506,169.96934342784243,191.98664929384023,167.49532340115937,166.4415335932628,173.20325824202922,175.2939802733523,180.8775300517442,213.22075324646653,199.70059198708537,233.4671726978916,186.64649103281988,224.70363390464144,198.37483456997742,205.00003138049885,261.8299033353266,253.8717155913124,308.52466397976843,288.46588986280807,307.54409598905823,312.0621739320706,339.69400508884496,355.52159257380015,455.536514236688,446.07040391594313,521.0630142735495,589.6819660468094,588.474288011492,724.8436700182892,604.7747835275691,623.6462211977437,596.2401073535384,715.8260049027945,858.111833857148,855.545746752063,973.7378450643263
86.61565621965343,125.10542321688317,163.82085944863417,173.83707382691824,170.21872692686225,192.32615588192354,167.75091857683455,166.7078865821841,173.49841605474145,175.5946165039107,181.19993415527227,213.68992226298678,200.10193031910444,234.02339253037968,187.03951664239298,225.24513293232613,198.79929564461156,205.48460294058617,262.62638300261557,254.61616740192628,309.6266483697951,289.46258729586606,308.64481463704453,313.2366165884992,341.0773931758297,357.05083129269667,457.87946510373547,448.3214575583845,524.0233783386924,593.3528075213225,592.1502060880337,729.8061560830887,608.622325966383,627.7278459869028,599.9819911475431,720.7226702877621,864.5463789973252,862.1086072180894,981.5534501424036
86.6536017490213,125.22828914001296,164.04434239059984,174.0877494691028,170.46731976702407,192.66486966535734,168.00575185099723,166.97350890760353,173.79285013320268,175.89452355104766,181.5216157257206,214.1584959948746,200.50258584675953,234.5791156491924,187.4319761421032,225.78618152128524,199.22316566361894,205.96874090587033,263.42315704003437,255.36075024511308,310.72997588836233,290.46034972424474,309.746907534857,314.41286099818797,342.46352877048804,358.5836081986115,460.230295452181,450.5797596027094,526.9954725421352,597.0404097083363,595.8430493652027,734.7939656200645,612.4878975134777,631.8293987542756,603.7410002966463,725.6441054831978,871.0168574715769,868.709360944026,989.4157400723639
86.69124493387937,125.35056161753346,164.26704976227506,174.3376108353593,170.71512425279354,193.00279211299357,168.25982527962998,167.2384023356957,174.0865619791429,176.19370290224182,181.84257607907853,214.6264744898623,200.90255921644848,235.1343414854901,187.82386985838497,226.3267790622496,199.64644482625033,206.4524448640837,264.220223383904,256.10546225259685,311.83464420202574,291.4591749887243,310.8503583551334,315.5909047759229,343.85241086807963,360.11992371566487,462.58901338855185,452.8453160365225,529.9793136460654,600.7448046139837,599.5528515759058,739.8071459473249,616.3715322304138,635.9509204440956,607.5171648041323,730.5903525954933,877.5233257203006,875.3480752059704,997.3247789741896
86.72858817938584,125.47224347343266,164.48898409293525,174.5866603588044,170.9621426832637,193.3399246929665,168.5131409163576,167.50256864138265,174.37955309264072,176.49215604333347,182.1628165213981,215.09385779838374,201.30185107606894,235.68906947369277,188.2151981193078,226.86692494897306,200.0691333784364,206.93571440550693,265.01757996736427,256.850301554998,312.94065074544824,292.4590610572827,311.9552019491674,316.7707456396622,345.24403837075965,361.6597778546177,464.9556268631766,455.1181327769865,532.9749181323186,604.4660237902244,603.2796459619294,744.8457434458433,620.27326458725,640.0924514074686,611.3105141924902,735.5614527020734,884.0658381261768,882.0248150435339,1005.2806274259476
86.76563387178696,125.59333751756307,164.7101479186588,174.83490046674873,171.20837735215872,193.6762688726817,168.76570080944117,167.76600959791992,174.6718249721165,176.78988445851462,182.48233834288033,215.5606459735632,201.70046207500698,236.24329905148,188.60596125456902,227.4066185782342,200.49123154672253,207.41854912296853,265.8152247204033,257.5952662818577,314.0479928949905,293.4600057278771,313.0614071813127,317.9523814274493,346.6384099212627,363.203170872577,467.3301436688502,457.3982150671095,535.9823021960746,608.2040982630217,607.0234654887657,749.9098036262405,624.1931260430567,644.2540313821055,615.1210774442503,740.5574458379771,890.644446879028,888.7396434527175,1013.2833424517239
86.80238437858793,125.71384654564181,164.93054375648518,175.08233358076993,171.45383054783804,194.0118261188049,169.01750700114914,168.0287269720637,174.9633791132053,177.0868896303192,182.8011428441922,216.026839071204,202.09839286412534,236.7970296597909,188.99615959548623,227.9458593498382,200.91273955978915,207.90094861184437,266.6131555698862,258.3403545616625,315.156668019016,294.46200676866124,314.1689740515693,319.13581022726817,348.03552433306004,364.75010301449805,469.71257143949947,459.68556820593454,539.0014817427758,611.959058558029,610.784342577859,754.9993708969523,628.131149582669,648.4356994637081,618.9488830004916,745.5783708503964,897.2592021260039,895.4926210907263,1021.3329777104292
86.83884204382366,125.83377333925051,165.15017410779222,175.32896211657368,171.69850455330027,194.34659789725038,169.26856153081184,168.29072252761856,175.25421701005433,177.38317307426354,183.11923132520934,216.49243714977746,202.49564409575214,237.35026074282376,189.38579347498995,228.48464666661803,201.3336576484379,208.3829124700568,267.41137043958463,259.08556452186895,316.2666686058186,295.46506190714,315.27790219413623,320.3210299598201,349.43538043464605,366.30057427010127,472.10291764884823,461.9801973985878,542.0324723850462,615.7309348837304,614.5623091858104,760.1144886335926,632.087370581166,652.6374941064955,622.7939587747431,750.6242656225561,903.9101519149821,902.2838063273318,1029.4295832069974
86.87500919570279,125.95312066583536,165.3690414742794,175.57478848400933,171.94240164618705,194.68058567317004,169.51886643354334,168.5519980254374,175.54434015705183,177.6787362481138,183.4366050850083,216.95744027041175,202.89221642366937,237.90299174803636,189.7748632276162,229.02297993443642,201.75398604557876,208.8644402898119,268.2098672502057,259.8308942889279,317.3780058141747,296.469168900248,316.38819006440724,321.5080385340624,350.837977017649,367.85458463684694,474.50118960908264,464.282107989657,545.0752894396089,619.51975688977,618.3573967983432,765.255199165332,636.0618121011389,656.8594531085804,626.6563321381188,755.6951669979821,910.5973420784603,909.1132552128147,1037.5732054313753
86.91088814804306,126.07189127879039,165.58714835044879,175.81981508975724,172.18552409878703,195.01379091094216,169.76842374023926,168.8125552234216,175.8337500457365,177.97358062636138,183.75326542185877,217.42184849688053,203.28811050987417,238.45522212614543,190.1633691894993,229.5608585621875,202.17372498621623,209.3455316805535,269.008643919421,260.5763419883093,318.49066474861115,297.47431934298254,317.49983528017725,322.6968337326302,352.2433126181905,369.41213412186215,476.90739445102076,466.5913042475743,548.1299479363092,623.3255537389188,622.1696364242688,770.4215437612763,640.0545116730423,661.1016135860282,630.536029902659,760.7911106719448,917.3208162448221,915.9810214255231,1045.763887292519
86.94648119371914,126.19008791835186,165.80449722360507,176.0640443304907,172.4278741780397,195.34621507415994,170.01723547757436,169.07239587652103,176.12244816593963,178.26770768593457,184.06921363321584,217.88566189559197,203.68332703414583,239.0069513278007,190.5513116983641,230.09828196179808,202.59287470743624,209.82618624784874,269.8076983618961,261.3219057445267,319.60464495495944,298.48052799857027,318.61283540050397,323.8874133377125,353.651385832752,370.9732225501117,479.3215391310541,468.90779151659774,551.1964626093477,627.1483541010417,625.9990585894509,775.6135625770252,644.0654998077202,665.3640120218721,634.4330782158511,765.9121312253707,924.0806158098248,922.8871561949178,1054.0016680153788
86.98179060754279,126.30771331148026,166.02109057385547,176.30747859869447,172.6694541455396,195.6778596256205,170.2653036680005,169.33152173673383,176.4104360057779,178.56111890212105,184.3844510157122,218.34888053557734,204.07786663366207,239.55817880732207,190.93869109351903,230.63524954246574,203.0114354483924,210.3064035996296,270.60702850272145,262.0675836410672,320.71994469449464,299.4877781577643,319.7271882861373,325.0797751736651,355.0621951974375,372.5378498183079,481.74363049191294,471.23157275899325,554.2748478597828,630.9881861470672,629.8456932486166,780.831294557463,648.0948046864081,669.6466842067516,638.3475026037829,771.0582621111444,930.8767799056889,929.8317084465076,1062.2865830688067
87.01681864642399,126.42477017589734,166.2369308741099,176.55012028100242,172.91026625620037,196.00872602295647,170.5126303297443,169.58993455310667,176.69771505164613,178.85381574855973,184.6989788651505,218.81150448848007,204.4717299690066,240.10890402947558,191.3255077158484,231.1717607153382,203.429407450293,210.78618334636283,271.40663227498834,262.8133737976169,321.8365613065747,300.49606967487153,320.84289086655247,326.27390748658235,356.4757393070904,374.1060155243854,484.17367518187393,473.5626533671265,557.365117795169,634.8450775429543,633.7095698876678,786.0747777817903,652.1424554620853,673.9496652441985,642.2793286691478,776.2295356404095,937.7093453505465,936.8147246072558,1070.6186641653244
