952.8465897878149,889.9598659811752,907.4887647102868,867.7469157003022,863.7628426826344,833.8479580659734,807.6176974700447,726.9410421814065,747.7529586274121,731.3257195529027,744.9084178811019,744.8426684911678,714.2498053676348,700.1226272713984,689.1851825874757,671.6034930766041,607.699158904009,545.2299417337065,578.8358750334443,579.9468996518726,484.0640682358784,502.1001453592851,507.5847482541024,471.03742633162585,484.38364042625653,491.9805285607544,495.81015072830644,501.8258063965992,484.07883545169807,484.7738508118049
960.2262197238015,896.8463453924637,914.681912057767,874.4033405924905,870.3582225518653,840.190963401624,813.2564742279253,731.500997369947,752.5010395395026,735.8182299449741,749.1381089553222,749.0631119135202,717.7013337066651,703.304133432785,692.6316117692107,674.31672559957,609.9133041976902,546.6966601853564,580.6233780498134,581.62485415549,484.96904693965877,503.13446723025254,508.63510731533734,471.7317364066509,485.1714276027573,492.7817533672209,496.62173445461565,502.5594500714063,484.77749976987855,485.4677119472923
967.5813024729739,903.7087000890502,921.8545635393914,881.0459355090109,876.937075760024,846.5210381100578,818.877855547247,736.0402713330426,757.2305503490186,740.2914956701114,753.3391457948211,753.2550056298462,721.1186182801035,706.4520351104547,696.048664851036,676.9974761883863,612.0995201091986,548.1401595885259,582.3855269810556,583.2779584370021,485.8571980323933,504.1501496709344,509.6670340992645,472.41224702836786,485.94373882436275,493.56705067042816,497.41707170682815,503.27768274278924,485.46169245527915,486.1471598412062
974.9108907657381,910.5460382996508,929.005774985528,887.6739446046327,883.4986326574455,852.8374800842939,824.4812905199566,740.5584993799555,761.9411102553894,744.745181788767,757.5112814432327,757.4181044275002,724.5016542078879,709.5663868464451,699.4362606052814,679.6459069141416,614.2579959565893,549.5607369322486,584.1225740620802,584.9064893373204,486.72881838396665,505.1475023120426,510.680821501703,473.0792312432026,486.70087513706034,494.336736547444,498.1964885689468,503.9808433961358,486.13172040791886,486.81250127314587
982.2140548472266,917.3574852774567,936.1346170936577,894.2866203019844,890.0421343034902,859.139595067015,830.066237135113,745.0553260048067,766.6323463050203,749.1789607956277,761.6542813164116,761.5521752672837,727.850446670385,712.647254880829,702.7943282152117,682.2621877274122,616.3889257885861,550.958688730745,585.8347736873542,586.5107247135941,487.5842008567286,506.1268313370271,511.6767594380163,473.7329572191203,487.4431326111722,495.0911216465069,498.960305226318,504.6692638435935,486.7878843341917,487.464036638136
989.4898821688157,924.1421834868951,943.2401752407156,900.8832243205355,896.5668319324916,865.4266968173637,835.6321625071062,749.5304044951624,771.3038929609362,753.5925136668905,765.7679249057363,765.6569972363945,731.1650133305828,715.6947145599956,706.1228083205465,684.8464961231597,618.4925084547432,552.3343108985233,587.5223817738226,588.090942896912,488.4236342473466,507.0884393857232,512.6551347950365,474.3736882282433,488.17080219816364,495.8305110988528,499.70883574944094,505.343268510376,487.43047880774026,488.102060323459
996.7374780303403,930.8992924294826,950.3215507478488,907.4630274199462,903.0719880533569,871.6981077176109,841.178543538886,753.9833981185703,775.955393699069,757.985529291397,769.8519994595587,769.7323630223757,734.4453832730167,718.7088519923954,709.4216502933259,687.3990167993543,620.5689471652648,553.6878984545934,589.1856556228297,589.6474227071601,489.24740328373355,508.03262547973065,513.6162313751231,475.00168270261736,488.88416973363525,496.55520449867674,500.442388557906,506.0031752642444,488.05979245531154,488.72686074211674
1003.9559658248842,937.6279905952354,957.3778604142312,914.0253098089636,909.5568766971173,877.9531586398203,846.7048655569243,758.4139794470503,780.5865000552287,762.3577040968406,773.9063082621317,773.7780738014787,737.6915972289456,721.6897629333517,712.6908144085569,689.9199411764675,622.618449283809,555.0197455400192,590.824853834556,591.1804431728854,490.05578861477335,508.9596851399071,514.5603297847889,475.6171943927496,489.5835159385994,497.26549592938943,501.1612664604536,506.6492948777538,488.6761079398461,489.33872029675877
1011.144487509061,944.3274749911347,964.4082375612645,920.5693616188602,916.0207827965403,884.1911885257113,852.2106240138373,762.8218299675488,785.1968712830082,766.7087430987984,777.930661856325,777.7939455404188,740.9037070101625,724.6375526512002,715.9302705345204,692.4094670914093,624.6412260498719,556.3301450924967,592.440236097329,592.6902834563259,490.8490667489616,509.8699100306323,515.4877076113568,476.2204722411796,490.26911660525593,497.961674133227,501.8657667851311,507.2819314147434,489.2797020768001,489.9379154601682
1018.3022038377793,950.9969600188647,971.411832065643,927.0944828863326,922.4630037470396,890.4115462266035,857.6953245864985,767.2066412117218,789.7861753697171,771.0383593113177,781.9248880608517,781.7798011687003,744.0817751727964,727.5523354128115,719.1399982739348,694.8677988439684,626.6374923416173,557.6193888800058,594.0320629795249,594.1772226214005,491.62751030878906,510.7635880284106,516.3986391157962,476.81176058564506,490.94124254773106,498.6440224980439,502.5561811409178,507.9013822415585,489.87084605154337,490.52471701184123
1025.4282949477702,957.6356794541742,978.3878105205263,933.5999841206975,928.8828490565253,896.6135905343389,863.1584824432167,771.5681140699019,794.3540888364481,775.3462734061872,785.8888238757887,785.7354808793975,747.2258747575665,730.434234213111,722.3199873441685,697.2951469328075,628.6074664562763,558.8877672224086,595.6005957411587,595.6415394842506,492.3913877007864,511.6410034892108,517.2933950504552,477.3912989713799,491.60015965278103,499.3128190970174,503.23279558959376,508.50793822400743,490.4498052585592,491.09939004615893
1032.5219596887557,964.24288602219,985.3353573731757,940.0851864983915,935.279639887163,902.7966896194133,868.5996228170277,775.9059584096439,798.9002963003048,779.6322146013156,789.8223180233053,789.6608340592182,750.3360889623666,733.2833807148274,725.4702349110719,699.6917266694998,630.5513697504429,560.1355689313164,597.1460961568197,597.0835124521361,493.14096290542534,512.5024369117567,518.1722431755154,477.9593226429743,492.24612894489235,499.96833676818665,503.8958907667122,509.1018839259813,491.01683958172504,491.6621940392524
1039.5824161453006,970.8178518709143,992.2536740276144,946.5494219879995,941.6527107804222,908.9602208698022,874.0182810283826,780.2198941363456,803.4244905568024,783.8959202065853,793.725230355653,793.5557212925585,753.412510462114,736.0999142952769,728.590748119091,702.057758976174,632.469426503988,561.3630812040146,598.6688263460957,598.5034193810535,493.8764963117613,513.3481650730599,519.0354478999075,478.51606241462594,492.87940665529965,500.6108431947605,504.54574190307795,509.68349724759366,491.57220325110006,492.21338297573527
1046.608903495093,977.35986848048,999.1419800000058,952.9920335678269,948.0014089044181,915.1035721046776,879.4140026306954,784.5096504983931,807.9263734511579,788.137135159764,797.5974320541238,797.4200141542705,756.4552418951592,738.8839827778792,731.6815432722616,704.3934696280589,634.361864087745,562.570589440139,600.1690485931994,599.9015374104675,494.5982440937702,514.1784607194762,519.8832702389227,479.0617441521224,493.500244313784,501.2406009927287,505.1826189120967,510.2530501625847,492.11614536071346,492.75320547239033
1053.6006818968092,983.8682471036118,1005.9995133265932,959.4123755959508,954.3250938466771,921.2261414045468,884.786343426672,788.7749656426142,812.4056551260703,792.3556129785226,801.438805244229,801.2535951415646,759.4643948598043,741.6357410773551,734.742644103075,706.6990891326661,636.2289122058316,563.7583771920152,601.6470252265651,601.2781428656112,495.3064583826202,514.9935931231847,520.715967844819,479.59659011431347,494.1088885344911,501.8578675014059,505.80678644837155,510.81080854887983,492.6489096630877,493.28190485034247
1060.5570295400316,990.3423187405867,1012.8255293128151,965.8098139877084,960.6231391790393,927.3273373003835,890.1348698978983,793.0155878313533,816.8620535495413,796.551115305714,805.249242898543,805.0563575431977,762.4400897869681,744.3553514566111,737.7740829824461,708.9748523378462,638.0708025744391,564.9267260490284,603.1030184768638,602.6335111722112,496.0013873176359,515.7938275509493,521.5337950234385,480.1208178230505,494.7055814954542,502.46289532086985,506.41850401788065,511.3570322966124,493.1707345458642,493.79971911898144
1067.477245655321,996.7814343078464,1019.6193028834784,972.1837262034255,966.8949315841214,933.4065789529519,895.4591585412237,797.2312746224753,821.2952959936305,800.7234116376791,809.0286486513105,808.828205203456,765.3824556506328,747.0429830387772,740.7759015779582,711.2209982114163,639.8877692042835,566.0759155670978,604.5372902908643,603.9679165723071,496.6832750174504,516.5794254966363,522.3370027254437,480.63464066757257,495.2905611294743,503.05593226873634,507.0180259615332,511.891975353115,493.68185351920437,494.30688115015363
1074.3606502625516,1003.1849648081368,1026.3801273998267,978.5335017491154,973.139870836255,939.4632967073503,900.7587960852428,801.4217924262149,825.705118057699,804.8722793153044,812.7769373295196,812.5690524956435,768.2916295897421,749.6988115525456,743.7481486474716,713.4377695407577,641.6800478887606,567.2062231698781,605.9501022245456,605.2816321421652,497.35236166829577,517.350644670453,523.1258384932917,481.1382678565493,495.8640593699188,503.63722054451034,507.6056014669714,512.4158860573689,494.1824949749755,494.80361894367996
1081.2065839131456,1009.5523013047925,1033.1073144940997,984.8585422701135,979.3573711356717,945.4969311927451,906.0333807996107,805.5869173364689,830.0912633177851,808.99750428696,816.494034056322,816.2788242188836,771.1677566800029,752.323019056149,746.6908813123275,715.6254126162862,643.4478761863992,568.3179240451567,607.3417152650275,606.5749296681909,498.00888348848525,518.1077389332531,523.9005464918048,481.6319045535503,496.4263058671127,504.2069986907504,508.18147493744505,512.9290070911218,494.6728824398559,495.29015553628193
1088.0144079258155,1015.8828551169067,1039.800195789283,991.1582614098605,985.5468601490945,951.5069340519722,911.2825211124734,809.7264349319673,834.4534841810107,813.0988804019114,820.1798733650264,819.9574550987834,774.0109895970442,754.9157936412954,749.6041632448641,717.7841771001238,645.1914931444406,569.4112910684535,608.7123897389635,607.8480795137522,498.6530728451583,518.8509584798412,524.661367473327,482.1157518496844,496.97752445846953,504.7654998623588,508.74588585568654,513.4315756059905,495.1532345585698,495.76670898184926
1094.7835043689056,1022.1760578112868,1046.4581215414921,997.4320853621869,991.7077792358442,957.4927690935359,916.5058362169337,813.8401397069373,838.7915416700544,817.1762087336967,823.8344002991564,823.6048898322563,776.8214883870476,757.4773291351985,752.4880655645363,719.9143156270062,646.9111391356524,570.4865948096638,610.0623852423427,609.1013505580459,499.28515825724827,519.5805496489647,525.4085389229086,482.5900069149992,497.51793501993484,505.31295274720924,509.2990687715555,513.9238233939697,495.62376526047615,496.2334927928645
1101.5132761094105,1028.4313612092114,1053.0804611854055,1003.6794528878645,997.8395844622083,963.4539110586568,921.7029559554466,817.9278350723912,843.1052049731202,821.2292991816021,827.4575696386424,827.221082848176,779.5994197627507,760.007824676828,755.3426665809556,722.0160835585699,648.6070556878072,571.5441034804729,611.3919604222247,610.3350100421521,499.90536413189704,520.296754983637,526.1422948544872,483.0548628344364,498.04775316210106,505.84958146259214,509.8412536559375,514.4059769295848,496.0846839257013,496.6907157420401
1108.2031469093467,1034.648237320076,1059.6666041856643,1009.8998152095086,1003.9417455898091,969.3898462659349,926.8735209416847,821.9893341501305,847.3942514561616,825.257969349058,831.0493458737442,830.805998118572,782.344957177549,762.5074846462476,758.1680514135999,724.0897394356232,650.2794853179048,572.5840826332453,612.7013730053977,611.5493235816069,500.5139113385263,520.999813301494,526.8628659128465,483.5105090703456,498.5671902951894,506.37560570017547,510.3726657541863,514.878257585664,496.5361953148173,497.1385820804933
1114.8525618684596,1040.8261784011606,1066.2159586069704,1016.0926365823619,1010.0137466020872,975.3000726451667,932.0171825481434,826.0244589145332,851.6584673866859,829.2620443920299,834.6097028984619,834.3596090095361,785.0582812809917,764.976519042013,760.9643118311475,726.1355435098444,651.9286713455982,573.6067952899077,613.9908795291376,612.7445549728284,501.1110169522974,521.6899597410147,527.5704794083443,483.9571313812702,499.0764537198992,506.8912407028457,510.8935256583113,515.3408817122241,496.97849954635683,497.5772915609432
1121.4609855975038,1046.964697377226,1072.7279526231641,1022.2573939687007,1016.0550863115727,981.184099895119,937.1336028294355,830.0330397219817,855.8976472220219,833.2413572723831,838.1386238712691,837.881898247573,787.7395782967252,767.4151415990789,763.7315459657873,728.1537583486952,653.554857762143,574.6125020379995,615.2607354369125,613.92096616688,501.69689446121527,522.3674257242756,528.2653593269773,484.3949112682349,499.57574668952833,507.3966974372828,511.40404963198387,515.7940603459086,497.4117926532442,498.0070395776663
1128.0279046505573,1053.0633260295415,1079.202034044498,1028.3935773771552,1022.0652773344141,987.0414494254383,942.2224549377142,834.0149165591533,860.1115931596962,837.1957490645927,841.6361011535697,841.3728567857324,790.3890401281542,769.8235708865541,766.4698582452394,730.1446483318284,655.1582890991872,575.6014607722789,616.5111947921702,615.0788172365963,502.2717529852685,523.0324390114807,528.9477263288323,484.8240273763123,500.0652682987651,507.89218240066526,511.90444939994325,516.2379999899921,497.83626686821657,498.4280172818745
1134.552826418701,1059.1216175187287,1085.6376694274238,1034.5006899149903,1028.043846966379,992.8716548661002,947.2834219131879,837.9699380730789,864.3001163412935,841.125068387596,845.1021354840166,844.8324852245006,793.0068643639098,772.2020294310323,769.1793588893958,732.1084796219843,656.7392102684538,576.5739266989983,617.7425103205583,616.2183662569802,502.83579899099107,523.685223725233,529.6177977618798,485.24465429709414,500.54521388277874,508.3778981433297,512.3949324749043,516.6729024005385,498.25210792933143,498.84041165813505
1141.0352787696554,1065.1391447303727,1092.0343458107388,1040.5782477054565,1033.9903372987344,998.6742614069026,952.3161984692711,841.8979611960252,868.463035974605,845.0291710283783,848.5367369390679,848.2607925259973,795.5932538966196,774.5507437797328,771.8601639797432,734.0455198653868,658.297866496128,577.5301523128076,618.9549332827302,617.3398693450343,503.3892347268048,524.3260003705608,530.275787740254,485.6569632128439,501.015775043863,508.85404321479734,512.8757020500587,517.098964664278,498.65950087101584,499.2444052978123
1147.47481022197,1071.1155004177804,1098.391569392579,1046.6257801540612,1039.9043042248086,1004.4488258790515,957.3204897426031,845.7988518680477,872.60017900913,848.9079209434015,851.9399237366667,851.65779599937,798.1484166892183,776.86994412824,774.5123953986558,735.9560380014334,659.8345029159623,578.4703874101389,620.1487134233223,618.4435801886368,503.93225903118434,524.9549859335734,530.921907053495,486.06112185722253,501.47713888444355,509.32081137403225,513.346956963923,517.5163792957419,499.05862446235705,499.6401770715289
1153.87098974551,1077.0502970286598,1104.7088654721833,1052.6428299919257,1045.785318700378,1010.194918231975,962.2960115864605,849.6724846447806,876.7113807684648,852.7611894553277,855.3117224462474,855.0235212038153,800.6725654354216,779.159864099269,777.1361801816674,737.8403040871492,661.3493647908278,579.3948790082118,621.3240988833371,619.5297508126624,504.4650672223135,525.5723936950875,531.5563633599405,486.4572945771735,501.9294897707572,509.7783934948139,513.8088919296256,517.9253344233341,499.4496541323809,500.0279018504254
1160.223406784585,1082.9431666244468,1110.9857795295009,1058.6289531319912,1051.6329662782034,1015.9121200284363,967.2424904655397,853.5187423048851,880.7964847428514,856.5888549787909,858.652167661733,858.3580016428257,803.1659173569057,781.4207405002518,779.7316506197235,739.6985891077247,662.8426971149872,580.3038713345852,622.4813361166867,620.5986307251939,504.9878510259651,526.1784334629883,532.1793609141533,486.84564239916267,502.3730077746121,510.2269758808587,514.2616978123561,518.3260138163155,499.8327614150736,500.4077506674122
1166.5316712850054,1088.7937608271027,1117.2218757921069,1064.583718937804,1057.4468462878162,1021.600025066042,972.1596634606047,857.3375158813103,884.8553421744624,860.3908034813029,861.9613018398034,861.6612786376506,805.628693919107,783.6528131256048,782.298943955974,741.5311648000371,664.3147446693387,581.1976057990935,623.6206698329678,621.6504672644786,505.500798933948,526.7733116585538,532.7911008509394,487.2263231573919,502.80786951109553,510.66674117107243,514.7055614827814,518.7185970174199,500.2081140925566,500.77989060006286
1172.7954127687433,1094.6017507999163,1123.4167379081462,1070.5067099577284,1063.2265733100282,1027.2582392576367,977.0472782372087,861.1287049986255,888.8878120117269,864.1669283510421,865.2391751217747,864.9334012196271,808.0611206169843,785.8563245344696,784.8382022153706,743.3383034578009,665.765751846815,582.0763209515528,624.7423429575664,622.6855054780862,506.00409605345527,527.3572313836744,533.3917812310184,487.5994913332248,503.2342480533428,511.09786825749495,515.1406658954234,519.103259449804,500.57587624194076,501.1444852895425
1179.0142804184923,1100.3668260835466,1129.569969097284,1076.3975221426215,1068.971776217552,1032.8863807393745,981.9050930731485,864.8922172877698,892.8937614391372,867.9171300272508,868.4858451399522,868.1744257192585,810.4634267244413,788.031519738918,787.3495720345029,745.1202778579324,667.1959625414324,582.9402526750241,625.846596654294,623.7039880410673,506.4979241022334,527.9303916212447,533.9815973330152,487.96529827922694,503.6523129937034,511.52053234218346,515.567190134061,519.4801724690807,500.936208391185,501.5016946436295
1185.1879443255523,1106.0886956183124,1135.681190795891,1082.2557647264143,1074.6820977287466,1038.4840798242205,986.7328764266343,868.6279680572753,896.8730652685294,871.6413157847961,871.7013768740371,871.3844155142247,812.8358449574991,790.1786461366465,789.8332044286271,746.8773609691382,668.6056200555049,583.7896337885566,626.9336700505443,624.706155273109,506.98246153375095,528.4929890142322,534.5607397276515,488.3238923949804,504.0622305237778,511.934905021815,515.9853096327961,519.8495035842122,501.2892675617032,501.85167506451296
1191.3160931006923,1111.7670881722715,1141.7500441506854,1088.0810602905553,1080.3571956118383,1044.0509789978182,991.5304070583069,872.335881003926,900.8256055577006,875.3394003537614,874.8858419186625,874.5634414353228,815.1786113269679,792.2979533839523,792.2892546535805,748.6098260377789,669.9949669937602,584.6246943330968,628.0038002695243,625.6922452183442,507.45788360060493,529.0452162205622,535.1293982855324,488.675419483483,504.4641635477683,512.3411544255348,516.3951961329598,520.2114163542514,501.63520702229164,502.1945794632029
1197.3984367846822,1117.4017495971157,1147.776188878068,1093.8730447310406,1085.996741705922,1049.586733197126,996.2974744173468,876.0158875311624,904.7512724605276,879.0113053057495,878.0393193136784,877.7115810684949,817.4919653498222,794.3896933392291,794.7178818521936,750.3179461274206,671.3642451340255,585.4456614696171,629.0572225833384,626.6624934298237,507.92436230433213,529.5872627687548,535.6877582650064,489.0200204683267,504.85827150732155,512.7394450660884,516.7970178015256,520.5660702738492,501.9741769285298,502.53055744456844
1203.4347026075754,1122.9924445003408,1153.7593028214735,1099.6313671741293,1091.6004216492117,1055.091008528426,1001.0338779649545,879.6679263719584,908.6499635226572,882.656958692058,881.1618944968376,880.8289183607178,819.7761491268078,796.4541189878207,797.119249049668,752.001994187902,672.7136954967913,586.2527595047914,630.0941701997278,627.6171330491845,508.3820664748768,530.1193149220876,536.236002324233,489.35783619345557,505.2447107021845,513.129938029355,517.1909392396543,520.9136216230957,502.3063241120705,502.859755236539
1209.4246376675892,1128.5389548567023,1159.6990829404563,1105.3556901208544,1097.16793581531,1060.5634843232576,1005.7394280717489,883.2919441579181,912.5215834152486,886.2762956624222,884.2536594829566,883.9155437549545,822.0314073166608,798.4914853502919,799.4935235357278,753.6622428439563,674.0435580212834,587.046209854565,631.1148742006142,628.556394844284,508.8311620150426,530.6415555353077,536.7743101256184,489.6890027934024,505.6236343308808,513.5127912223932,517.5771216106125,521.2542229085758,502.6317921510971,503.1823159468953
1215.3680072333195,1134.041083460295,1165.5952440924166,1111.045689140191,1102.6989983438534,1066.003851635694,1010.4139444007792,886.8878949466341,916.3660443172869,889.8692580049485,887.3147124259285,886.9715537606513,824.2579870946096,800.5020485784643,801.8408753736173,755.2989642939306,675.3540716188654,587.8262310970159,632.1195635660921,629.4805069535415,509.27181184135577,531.1541646940987,537.3028583409667,490.01365409140226,505.9951926405347,513.8881597121294,517.9557227716799,521.5880231284525,502.9507214348351,503.4983793635214
1221.2645948961158,1139.49864623439,1171.4475190748817,1116.7010529732793,1108.193337059213,1071.4118136114826,1015.0572568959171,890.4557399526756,920.183265732222,893.4357939390669,890.3451576079817,889.9970519436727,826.4561378987427,802.4860661965995,804.1614782566986,756.9124301998079,676.6454740512454,588.593038882,633.108465139164,630.3896948059481,509.7041753363867,531.6573191437107,537.8218206121934,490.33192115081926,506.35953206602744,514.2561933705856,518.3268971521488,521.9151678372638,503.26324927961815,503.80808216611956
1227.114202888433,1144.9114792061816,1177.2556589835087,1122.3214835629217,1113.650694104716,1076.7870852654876,1019.669205175758,893.9954475602729,923.9731741487036,896.9758580387062,893.3451051881036,892.9921462133473,828.6261112462154,804.4437967677407,806.4555088997618,758.502911560475,677.9180019654018,589.3468460853381,634.0818036079476,631.2841816374402,510.1284093175529,532.1511925334709,538.3313680523113,490.64393236230944,506.716797167012,514.6170418566109,518.6907959110359,522.235799267685,503.5695099730188,504.1115581881056
1232.9166509566028,1150.2794347538456,1183.01943201769,1127.9066955514054,1119.070825012743,1082.1293935600504,1024.2496385190757,897.5069933962999,927.7357029547582,900.4894114888567,896.3146710238854,895.9569510368538,830.7681605076856,806.375499750239,808.7231471062996,760.0706785945297,679.1718906515604,590.087862726874,635.0398014434882,632.1641880577887,510.54466769880634,532.6359554751728,538.8316688360707,490.9498134711295,507.0671288666328,514.9708498188476,519.0475671462043,522.5500563580302,503.8696348524571,504.4089382418974
1238.671776891777,1155.6023820199582,1188.7386241000527,1133.456416810744,1124.4534988193625,1087.4384773260076,1028.7984161052248,900.9903599306671,931.470792748181,903.9764216664648,899.2539765390943,898.8915861624339,832.8825407505049,808.2814353562032,810.9645755123396,761.6160006514558,680.4073741474099,590.8162958704925,635.9826788913675,633.0299321377712,510.95310152749215,533.1117756420244,539.3228881804828,491.2496876917195,507.4106653944009,515.3177593908829,519.3973559553755,522.8580748982968,504.1637523708136,504.70035023538213
1244.3794357216861,1160.8802076567933,1194.413038422512,1138.9703878110827,1129.7984983750973,1092.714088238923,1033.3154063951072,904.4455362734624,935.1783908761962,907.4368618383899,902.1631481248397,901.7961766370513,834.9695085457917,810.1618643899287,813.1799794021784,763.1391460684081,681.6246850295684,591.5323498150424,636.9106538944546,633.881629404802,511.35385900928935,533.5788177053855,539.8051885465254,491.54367573252904,507.7475421655468,515.6579097230591,519.7403037411392,523.1599875242537,504.45198812532567,504.9859192610798
1250.0394993459486,1166.11281204052,1200.0424946258709,1144.4483618050867,1135.1056194817793,1097.9559888217473,1037.8004876615948,907.8725184325351,938.8584511416856,910.8707116278149,905.0423177153908,904.6708526062866,837.0293217985754,812.0170481067992,815.3695465992921,764.6403821267661,682.824054432952,592.2362260198603,637.8239423125606,634.7194928417762,511.7470855649527,534.037243350109,540.2787296816622,491.8318956231671,508.07789182185877,515.9914370817565,520.0765498461012,523.4559238856175,504.73446506112873,505.26576766786775
1255.6518569995771,1171.3001125490548,1205.626829527686,1149.8901047318545,1140.3746711972267,1103.163949226925,1042.2535471959523,911.2713089036229,942.5109342916585,914.2779565309667,907.8916219924325,907.5157490949601,839.062239569207,813.8472480447682,817.5334672959275,766.1199750295477,684.0057119768073,592.9281231515128,638.7227575931006,635.5437328809006,512.1329239334015,534.4872115454796,540.7436687406001,492.1144631481145,508.4018443000975,516.3184748820618,520.4062301055806,523.7460107008839,505.0113033951035,505.5400151014656
1261.216413547509,1176.442042473764,1211.1658961732458,1155.2953948849113,1145.6054758168825,1108.337757476846,1046.6744818387253,914.6419164100032,946.1358075153714,917.6585877822846,910.7112024078682,910.3310058242562,841.0685219253833,815.652726019761,819.6719339043924,767.5781895827045,685.1698857325913,593.6082370717663,639.6073108722273,636.354557338113,512.5115141689879,534.9288785128183,541.2001601162576,492.39149171016186,508.719526960576,516.6391538089628,520.7294776290694,524.0303716460687,505.28262038156623,505.8087785730103
1266.733090906838,1181.5385495165194,1216.659563537699,1160.6640231347935,1150.7978680997596,1113.4772103002804,1051.0631972208848,917.9843561309416,949.7330442413936,921.0126023521927,913.5012049809671,913.1167673664028,843.0484297803443,817.4337437630812,821.7851409129751,769.0152892831463,686.316802157661,594.2767608697075,640.4778110185649,637.1521716832809,512.8829936896302,535.3623971312542,541.6483555262228,492.6630923664308,509.0310645449287,516.9536018455684,521.0464227290583,524.3091274519888,505.5485310760975,506.07217251588224
1272.2018261187502,1186.5895957439845,1222.1077168263864,1165.9957924662858,1155.9516957464161,1118.582116283302,1055.4196080305512,921.2986493453958,953.3026242974131,924.3400029432604,916.2617800976979,915.8731823564339,845.0022248227548,819.1905631510953,823.8732846998922,770.4315362142136,687.4466860530657,594.9338848760895,641.3344645834993,637.9367786198992,513.2474973341441,535.787917936651,542.0884041138941,492.92937387589114,509.33657900662524,517.2619440875931,521.3571929590601,524.5823965006058,505.80914794444277,506.33030890561855
1277.6225723582386,1191.5951606537383,1227.510256564843,1171.290518099858,1161.0668190619774,1123.6522944190037,1059.7436377499062,924.5848232656101,956.8445337534262,927.640797724518,918.9930823743285,918.600403719889,846.9301693930406,820.9234456358744,825.9365634034821,771.8271910494673,688.5597605118081,595.5797967144395,642.1774757971943,638.7085783696051,513.6051574105275,536.205588745346,542.5204525180578,493.19044278162323,509.6361900954552,517.564303229957,521.6619131976026,524.850294206069,506.0645809285922,506.58329727588824
1282.9952974567893,1196.555235796975,1232.8670986089426,1176.5480272512127,1166.1431102879944,1128.687575044119,1064.0352184145888,927.8429109779013,960.3587646721882,930.9150001437594,921.695270480536,921.2985881387561,848.8325259321432,822.6326524984156,827.9751771240037,773.2025127906762,689.656246858908,596.2146812480161,643.0070465684951,639.4677686035577,513.9561037833869,536.6155547072962,542.9446449015893,493.4464034206657,509.93001503467485,517.8607993931489,521.9607057356271,525.112933479478,506.3149375869983,506.8312445509098
1288.3199841675519,1201.469827326333,1238.1781740077752,1181.7681588634764,1171.1804542261716,1133.6877995381362,1068.2942907702616,931.0729513528397,963.8453150025734,934.1626291056383,924.3685069868116,923.9678967719564,850.7095574369737,824.3184445005967,829.989327380591,774.5577589310396,690.7363647530162,596.8387205202711,643.8233764729271,640.2145444862612,514.3004636933925,537.0179583231699,543.361122953988,493.6973580149783,510.2181686559084,518.1515501771847,522.2536902270855,525.3704244307918,506.56032310655974,507.07425535999727
1293.5966298066303,1206.338954152735,1243.443428188575,1186.9507638610567,1176.1787475782198,1138.6528204874505,1072.5208038434046,934.2749888198173,967.3041886843873,937.3837086594697,927.0129579523963,926.6084938635049,852.5615268512307,825.981082232332,831.9792168690512,775.893185171724,691.800331978844,597.4520940788793,644.626662682178,640.9490986449388,514.6383620974877,537.4129394835817,543.7700258912206,493.9434066812123,510.500763426761,518.4366707181156,522.5409837194624,525.6228749929336,506.800840397496,507.312432292437
1298.8252455832526,1211.1626488433064,1248.6628212712749,1192.095704614896,1181.1378985528515,1143.5825019460597,1076.714715020058,937.449073224458,970.7353953455889,940.5782678570497,929.62879300809,929.2205477017841,854.38869724468,827.6208246141409,833.9450498018451,777.2090455131615,692.8483643448529,598.0549792254988,645.4171002336923,641.6716211965312,514.9699215913046,537.8006355917457,544.1714901879147,494.1846474693308,510.77790953375717,518.7162737684946,522.822700968796,525.870390468936,507.036590118558,507.5458754786691
1304.0058569437083,1215.940956989035,1253.8363274187739,1197.2028547417228,1186.0578272806695,1148.4767149756763,1080.8759898222122,940.5952597921089,974.1389501057937,943.7463407563678,932.2161855303874,931.8042299319193,856.1913315711639,829.2379313413389,835.8870313953137,778.5055921378996,693.880675923845,598.6475487135891,646.1948816578247,642.3822997542879,515.2952625725711,538.181181536091,544.5656502182076,494.4211764183118,511.04971490637337,518.9904697192694,523.0989547500585,526.1130738145237,507.26767073760885,507.774682918027
1309.138502586402,1220.6739365870988,1258.9639344189625,1202.2720994545675,1190.9384651956034,1153.3353440516175,1085.0046017034626,943.7136089160797,977.5148737319239,946.8879662921149,934.775312177491,934.359714878512,857.969692570352,830.8326603486192,837.8053680040325,779.7830754084496,694.8974789056457,599.2299755258776,646.9601971621842,643.0813194270579,515.6145025733124,538.5547097433948,544.9526380516135,494.65308760915826,511.3162852737579,519.2593666870683,523.3698535043496,526.3510256569334,507.49417856863977,507.99895046696076
1314.2232346137926,1225.3616580110192,1264.045643762065,1207.303334878785,1195.7797547380544,1158.1582824154957,1089.1005320286572,946.8041860251413,980.8631923412632,950.0031881178251,937.3063520311666,936.887180975527,859.724042652404,832.4052688407592,839.7002669054745,781.041743776143,695.8989835050943,599.8024281815887,647.7132346560427,643.768862916153,515.9277577293838,538.9213502216398,545.3325834134278,494.8804732565797,511.5777242125838,519.523070538535,523.6355062809689,526.5843443655672,507.71620783996025,508.2187718729656
