23.420287470067258,24.46668404565763,25.3798793970024,25.82153396914009,25.71213935646772,26.35720164506605,26.501612351507763,27.62350450079896,27.06986529850893,26.892043857679873,28.36382130919541,27.348409186878587,26.102384145827564,25.95722399923254,28.02475620111445,25.80369683405287,27.033244820290157,27.35331072581342,28.241121802133552,28.76259602672584,27.872537158255568,28.24404917381414,27.662491504269678,28.00099928344372,27.2984051310479,28.41864007284053,27.465948912061364,30.492611678225757,27.5448253392073,27.219312919688015,27.696799789435104,29.16696276299076,29.663204305226998,28.90015695061588,29.21451878586294,29.454390459781436,28.969898888639428,29.033192493653264,29.107126729341815,28.608822773319673,29.138236783508237,28.518921758150825,29.12255758997324,28.797855367810282,29.96052365273365,28.551295720796222,29.642126347855804,29.78009127775216,28.9945712047141,28.15253945374657,29.23482647879133,30.033274952578033,28.20730451817098,28.39722945595569,29.19053615030311,28.46384417075035,29.117145699538717,30.258605729002817,28.114758297601526,29.214621117299856,28.88940936009161,28.737280892005575,29.101819495800548,29.734943990116985,28.86843962447259,28.83133010725495,29.423878000020085,30.07073145481089,29.662787269648444,28.537196645110498,28.81539291729449,29.162115238353763,28.02412823506145
23.462001167378254,24.506485228321548,25.421031440466333,25.86631751640321,25.758725877664613,26.411293269273244,26.55488190697185,27.67987818007755,27.124535209481724,26.947258675092662,28.426102420641186,27.411465176282686,26.16533599870749,26.030199538140987,28.104895217676685,25.878259339152205,27.112818189365573,27.44238290510114,28.340907603752058,28.875541329434498,27.9892397333615,28.369397644842657,27.787402909445852,28.13437471341999,27.43266731988969,28.5661956153276,27.62148470440901,30.678654254993823,27.715271441143862,27.396729632764455,27.879250273064187,29.366294037889745,29.869463366857026,29.09980519234245,29.418042685059014,29.660639409334156,29.176233435335515,29.239359282795093,29.327863129627428,28.82498260365565,29.375646030287154,28.76033185101176,29.36987627883727,29.038716730723653,30.214559804997464,28.79193568905758,29.89017165150151,30.040634647232324,29.252114566289134,28.412463114299243,29.513911088303633,30.322374218641254,28.482782141065222,28.671210544238022,29.47524237623087,28.756984456545247,29.420433632331093,30.575988665999375,28.412596613182572,29.517813620847445,29.195659111115614,29.041308483939897,29.410103379933233,30.05991780869713,29.185264398770443,29.14605785814443,29.74173236548388,30.396078076417204,29.991491676784122,28.85877631775952,29.142811757778837,29.488888683241967,28.353075208925574
23.50227684401361,24.544840970774914,25.46068905016481,25.909519600572416,25.803700919327405,26.463625937195356,26.60639213333071,27.734391185176968,27.17738843813084,27.000650113142456,28.486390415922013,27.472556691510206,26.226378380169514,26.101166788728303,28.182846395971957,25.95081046958211,27.19027602092178,27.529252028240307,28.438379293102805,28.98610841168488,28.1036071021542,28.49238036392853,27.909993860970836,28.265391012995757,27.56463863436432,28.711365312473177,27.774787320531004,30.8622832150159,27.883604455296126,27.572163354077453,28.05965086906305,29.563513229718705,30.073591757299155,29.29738115440357,29.61947045013744,29.86477046318213,29.38052048438641,29.44344431580754,29.546704758981093,29.039287087059755,29.611441219986606,29.000331801412106,29.615738664390513,29.27804361765114,30.467048778498118,29.031084607243827,30.136579074242142,30.299730928877278,29.50832192139459,28.671241225115825,29.791985018893108,30.610435794578216,28.757396058790064,28.944246836478843,29.75894024678704,29.049466410498894,29.723167643108113,30.892786993436033,28.709996127249838,29.82039690712614,29.501424423125904,29.34492077443023,29.717986190822167,30.384640152604966,29.501906100515477,29.46055109058542,30.059266443955643,30.721087552551463,30.320017048326125,29.180340618394798,29.470225844548054,29.81555655908948,28.68224431657763
23.541164058905572,24.581803750281143,25.498906481129893,25.9511960482392,25.847120199787735,26.514256817420332,26.656201107914885,27.787104907921194,27.2284853229132,27.052278351969797,28.544749036667806,27.531744888399338,26.285569155133597,26.17018096202331,28.258669395710093,26.021404421035687,27.265674484952253,27.613972539109277,28.53359047592814,29.09434720544991,28.215685846184986,28.61304181803953,28.03030730472479,28.39408972050569,27.69435796822848,28.85418748769412,27.925888552224194,31.043529481208026,28.049850267090385,27.745635939822513,28.238024228491128,29.758642283263136,30.275610999266505,29.492905932775905,29.818823207934244,30.066804891491646,29.582779870888594,29.645468117987825,29.763667375228295,29.25175169464083,29.845632833976996,29.23892934497168,29.860152768034965,29.51584525052584,30.717999402719308,29.26875114853487,30.38135876639039,30.55738744031563,29.763199473220933,28.92887803838477,30.06905099891284,30.89746235440009,29.031148075995773,29.216340653957197,30.04163211399365,29.34129017220899,30.025347473743615,31.209000290992716,29.006956213179937,30.122370895645734,29.806704680792382,29.648117161392708,30.025467267657618,30.709109754483407,29.818363513504984,29.774808677246078,30.37647923518214,31.04575877959983,30.64836191510783,29.501888039834093,29.797633400022523,30.14211719283284,29.011633663192075
23.578710660470726,24.617424139279695,25.53573601978342,25.991400717240996,25.88903751689974,26.563241219047896,26.70436499201633,27.838078702738994,27.27788419673551,27.10220158781756,28.60123998858947,27.589089021630496,26.342964442733553,26.237295744786273,28.332422242323098,26.09009397719852,27.33906827030632,27.69659749709373,28.626593435574016,29.20030661558534,28.32552161350759,28.731425678610886,28.14838540456496,28.520511635050216,27.821863532602233,28.994699848520455,28.074819746138758,31.22242358957708,28.214034446551672,27.91716900468547,28.414392873857693,29.951702916861212,30.47554240900169,29.686400411156196,30.016121879349303,30.26676375576706,29.783031245073236,29.845451014878535,29.978766610678385,29.46239177277888,30.078231288538596,29.476132176661846,30.103126570036405,29.75213080040916,30.9674204619364,29.504943941205614,30.62452082243785,30.813611470110775,30.0167534020799,29.185377796555414,30.345111756097573,31.18345657280331,29.304039999749705,29.48749431880689,30.323320332563256,29.632455887707902,30.32697287148558,31.524628146427922,29.30347624940444,30.42373551211077,30.111499274852953,29.950897044372702,30.332545950915403,31.03332534938303,30.134635423246486,30.08882949351333,30.69336974245051,31.37009065833864,30.97652480951673,29.82341707222924,30.125032645185556,30.46856890947513,29.341241345864184
23.61496284986961,24.651750876536653,25.57122805448237,26.030185565079123,25.92950480452162,26.610632661601745,26.750938094085527,27.88736997127856,27.325641460680178,27.15047609617332,28.655923004783865,27.64464650485747,26.398618665435226,26.302563357430387,28.40416139031095,26.15693043148451,27.410510612411755,27.777178645199854,28.71743929214908,29.30403454755377,28.43315915986137,28.84757481007015,28.264269530328203,28.64469684447282,27.94719289282259,29.132939521861555,28.221611808975176,31.398995693178193,28.376182264970538,28.086783929941237,28.588778637849543,30.14271662997352,30.673407085498894,29.877885266105533,30.211387180490313,30.464667918466162,29.981294069438746,30.043413156025526,30.192017973082784,29.67122254520948,30.309246935472252,29.711947951555434,30.34466801077895,29.98690938760965,31.215320695489716,29.73967156933336,30.86607528160036,31.068410276356275,30.268989864959202,29.44074473250897,30.620170016366583,31.468421124365438,29.576073638860024,29.757710153534052,30.60400725798253,29.92296370958993,30.628043586444853,31.83967015554592,29.599555618900354,30.724490689314408,30.41580760242013,30.253259827152192,30.639221586710384,31.35728567279164,30.450720614921753,30.402612417151353,31.00993697324919,31.694082094579805,31.304504265751525,30.144926203862223,30.452421798972384,30.794910032931064,29.67106545385751
23.649965237127354,24.684830930729273,25.605431145353812,26.067600716052432,25.96857220602986,26.656482922268196,26.795972931768333,27.93503422117439,27.37181163976894,27.19715629863227,28.708855910496325,27.698472965574112,26.452584598473834,26.366034583860586,28.473941753776366,26.22196371475414,27.480053359069963,27.855766470409076,28.806177992509873,29.405577916520617,28.538642371605317,28.96153123987481,28.378000294919815,28.76668474615274,28.070383028246532,29.26894301029702,28.366295216358182,31.573275571071516,28.53631868943489,28.254501869584168,28.76120377473804,30.3317047083356,30.869225940546162,30.067380966352253,30.40463962293699,30.660538029609658,30.177587639513696,30.239374495379842,30.403436844470033,29.87825911095547,30.53869006291059,29.94638428494464,30.584784991041182,30.220190082435717,31.461708798332225,29.972942572669936,31.106032127639086,31.32179108673648,30.519914996413632,29.694983069355956,30.894228504228597,31.75235868425882,29.847250803399742,30.02699048019636,30.88369524989648,30.212813804886572,30.92855937501931,32.154125919610216,29.895193707974048,31.02463636691118,30.71962906489706,30.555204918198044,30.94549352233784,31.680989463786602,30.76661787674084,30.716156328903217,31.326179939669277,32.01773199744006,31.63229882055377,30.466413921500695,30.779799077557218,31.12113888633756,30.001104069251713
23.6837608957417,24.71670956649021,25.63839209005572,26.1036945259281,26.006288127854628,26.700842097566806,26.83952028970314,27.98112513053182,27.41644745273318,27.24229482636417,28.760094690086795,27.750622301261394,26.50491341951741,26.427758837410583,28.54181677536876,26.2852424201431,27.54774690366593,27.932410206102354,28.89285832220751,29.504982596680275,28.642014275802698,29.073336226028125,28.489617577015085,28.88651406291611,28.191470247103574,29.40274624780197,28.508900009072836,31.745292616460233,28.694468383989623,28.42034374841591,28.931689866985398,30.51868822402173,31.063019676519367,30.254907789698365,30.595899529904536,30.854394558002184,30.37193106603621,30.43335478050535,30.613038494485696,30.083516453732074,30.76657089665722,30.179448753776395,30.823485371894176,30.451981905094424,31.70659342074445,30.20476544727555,31.344401290473236,31.573761099482127,30.76953490832087,29.94809702107092,31.167289943320473,32.03527192834531,30.117573305421104,30.29533762127005,31.162386671094655,30.50200632027756,31.228519998744094,32.46799504831356,30.190389908807273,31.324172489561803,31.02296307012705,30.856731729639886,31.251361110214376,32.00443546437771,31.082325998558503,31.02946011233943,31.64209765646677,32.34103928007467,31.959907013605847,30.787878711266803,31.10716269638854,31.447253792361984,30.331355266606863
23.716391415435545,24.747430405775965,25.670155987852354,26.138513646968743,26.042699308557854,26.74375865682759,26.88162927741299,28.025694609654664,27.459599864595408,27.2859425650411,28.809693527080572,27.801146733759587,26.55565475686575,26.48778409334614,28.607838364897148,26.346813834441168,27.613640417664946,28.007157879810393,28.977527968117716,29.602293530585214,28.74331699420322,29.18303025549062,28.599160541354404,29.00422281715653,28.31049027180925,29.534384633479913,28.649455816374775,31.915075871129087,28.850655718147532,28.584330267640638,29.10025837911595,30.70368803246189,31.254808774241376,30.44048580986189,30.785187020751714,31.04625776784816,30.564343271162347,30.62537356621778,30.82083806807362,30.28700943644837,30.99289959966638,30.411148897173607,31.06077697629096,30.682293827489556,31.949983171330523,30.435148646125192,31.581192644060106,31.824327483257534,31.01785568998284,30.20009079171828,31.439357056186346,32.31716353296794,30.387042958925306,30.562753899773035,31.44008388697935,30.790541457655902,31.527925224772627,32.7812771596009,30.485143618470854,31.623099009432085,31.3258090324826,31.157839677950477,31.556823705967243,32.32762241920983,31.39784377232774,31.342522653997047,31.957689142717218,32.664002861075744,32.287327385361706,31.109319058326196,31.43451086958096,31.77325307351374,30.661817114001526
23.747896954516154,24.777035487444532,25.700766302145016,26.17210307947214,26.077850866124912,26.78527949528512,26.9223473843564,28.06879285633749,27.501318157777252,27.328148732308186,28.857704884496837,27.850096860440143,26.604856736379755,26.546157127591194,28.672057130577937,26.40672397234919,27.67778170047069,28.080056334202574,29.060233422872738,29.6975547242626,28.842591834090104,29.29065305512558,28.7066676098217,29.119848371859216,28.427478233855513,29.663892956194363,28.787991845458272,32.082654002177755,29.00490476517453,28.746481912858414,29.266930548170002,30.886724789499,31.444613513033147,30.624134876787522,30.972522020522174,31.236147715819058,30.75484298536806,30.81545025499267,31.02685058678891,30.48875280273239,31.217686277167225,30.641492216524917,31.296667589889488,30.91113477097287,32.19188661025409,30.664100577223174,31.816416014666366,32.07349737727583,31.264883409138708,30.45096857658597,31.71043256442456,32.5980361752457,30.655661579696865,30.829241639038084,31.71678926639367,31.078419381752507,31.82677482601351,33.093971878693566,30.779454239288384,31.921415885740373,31.6281663724038,31.458528184299347,31.86188066923075,32.650549076410044,31.713169992252045,31.65534284350891,32.27295342212348,32.98662166374828,32.614558479118735,31.430733444597845,31.761841810225295,32.099135052405046,30.992487670901806
23.778316286736125,24.8055653247347,25.730264918644853,26.204506239112828,26.111786364088474,26.825449984900885,26.961720533281735,28.110468414723996,27.54164996828237,27.36896091365668,28.90417954146399,27.89752170654312,26.65256602919685,26.602923361582697,28.734522236088516,26.465017611002978,27.74021729457009,28.151151255579787,29.141020227124393,29.7908092526637,28.93987928687496,29.396243610986,28.812176483242997,29.233427441062823,28.54246863296298,29.791305476174358,28.924536894485957,32.248055318849204,29.157239316361363,28.90681892376178,29.431727374368787,31.067818898515615,31.6324540038479,30.805874655342066,31.15792422513357,31.424084244015596,30.943448800175684,31.003604048356177,31.23109093760966,30.68876115872636,31.44094097216029,30.87048616902382,31.531164960141883,31.138513613581512,32.432312261883276,30.891629606726696,32.050081171846735,32.32127789142085,31.510624111474474,30.70073456119331,31.980519188570256,32.877892532608655,30.923430985601303,31.09480316299081,31.992505181540473,31.365640263341035,32.125068581228234,33.40607883973936,31.073321178970346,32.219123084243854,31.9300345169715,31.758796674534445,32.1665313639418,32.97321418753055,32.02830345480966,31.967919573893468,32.587889522771526,33.30889461632059,32.94159884111858,31.752120352885573,32.089153730566615,32.42489805219254,31.32336499152854
