3.0169791264783385,2.9316251148535253,2.924007598590336,2.8238248707539064,2.9143285658988383,2.931688322278087,2.769546173676888,2.8740210762259437,2.7903242904171215,2.8642304683938895,2.911064919439876,2.8783447115172764,2.912181657324605,2.9373532412178887,2.854002729373464,2.9607982595171656,2.785472409974727,2.8993408003169736,2.7680397492663475,2.925722989446959,2.8150480514083864,2.83359210882579,2.8286129999464613,2.794235689167508,2.808743289023723,2.855149859806022,2.7988029418929568,2.778519578662192,2.7884757264674516,2.6714440721018513,2.700769263583164,2.7169105215823794,2.6651536568145575,2.6486418845575104,2.7111335378713477,2.810529920996543,2.7373031141202424,2.5600041691994377,2.61323369932327,2.6757525878482182,2.6425322873091126,2.6364145749039074,2.554132950143695,2.5908844074710946,2.526402076029017,2.5798380733694457,2.57202227428961,2.5332441338323486,2.534978849443321,2.4853554205138426,2.453412296130213,2.5458997249469184
3.1743132940756196,3.082977259540092,3.074925110714992,2.968868441724223,3.064527814042444,3.0832944121000683,2.9104210556542536,3.0215514228056253,2.933022783243164,3.0113400071896113,3.0613619732228647,3.026766977671892,3.0619735335578904,3.088479210937314,2.9991684166463513,3.1137081574581833,2.927334778466216,3.0491089282293444,2.9091934049034216,3.0778612884396974,2.9593130980369233,2.979224613651374,2.9738225242359144,2.937979247123183,2.954033628134797,3.0034415496230977,2.9429154055109072,2.921320006778492,2.93267068427374,2.8088160528379507,2.8398383760926555,2.8575038592401194,2.802952248643251,2.785761019631437,2.8532260104650313,2.9595557744305134,2.8816612212227186,2.693094805600503,2.7500980759231473,2.817365061030805,2.781858462052707,2.7758039387605384,2.687905376828603,2.7270503185886548,2.6585752239036538,2.7157217969511294,2.707428999870648,2.666081039174305,2.6679290849686934,2.6150040983269554,2.581895833687455,2.680696784319312
3.3363139661708034,3.238719190512806,3.2302565544193067,3.1181207634625343,3.219136423953205,3.239377700220884,3.0552922661659325,3.173355512543545,3.0798351993937594,3.162728699196895,3.2160429154912658,3.179569833850487,3.216160480545266,3.2440264516619237,3.148531900379551,3.2712407588535495,3.0733344680433223,3.20341811170392,3.0544867151216097,3.2346664245535646,3.1078481733178736,3.129183574518848,3.1233518926318755,3.0860300846447206,3.1037334711048157,3.1562941172757624,3.0913601094174954,3.0683930459012814,3.08122349439505,2.9502774557615634,2.9830246191512444,3.002313266511036,2.944883452657613,2.9269748675958924,2.999670535808865,3.1132824399319983,3.0305335448190664,2.830187406604691,2.891156949000015,2.963429869792597,2.9255257810181075,2.9195556830178226,2.825793557624232,2.867462719361939,2.794860767157992,2.8558813343257397,2.8470918374575898,2.803049434885533,2.8050243915667634,2.748662482605055,2.7144142378554363,2.8198277317237554
3.50312418666058,3.3989822924729975,3.390134498865546,3.27170700335272,3.3782867987776437,3.4000736242223644,3.204275821410825,3.329560223905777,3.230882769133257,3.3185238933763115,3.3752393143796517,3.3368852327914498,3.3748740730035696,3.404127199517087,3.3022160966037823,3.4335371649400432,3.223593312592233,3.3624072117749204,3.2040421293818753,3.396283138929776,3.2607809898112246,3.2835991197857375,3.2773309313718593,3.2385184655001464,3.2579779862850833,3.3138490303348123,3.2442684866875293,3.2198677025315314,3.234267453599461,3.0959515655883196,3.1304520122839827,3.151467373975205,3.0910732185411325,3.072408177945942,3.1506035252267037,3.271861563508995,3.1840640752560994,2.971404952426117,3.0365416707504265,3.1140900577915493,3.0736724349129583,3.0678094687809754,2.967926610010896,3.0122562946547684,2.935388237416933,3.000453281785858,2.9911466148706483,2.9442798611859535,2.9463959091405547,2.8864560602622245,2.851095366858214,2.963433395738383
3.6748891371083925,3.563899907219564,3.554693798270841,3.4297545749459797,3.542113860465602,3.565520143683858,3.357489821367885,3.490294711251916,3.386289017761451,3.478855329211583,3.539084905588645,3.498847797574978,3.5382485398027907,3.56891623478243,3.4603467457358157,3.600742076501192,3.378236126185322,3.526218715913126,3.3579851695267435,3.5628598456035037,3.4182423964777344,3.4426044864800014,3.435892694156352,3.3955779756860625,3.416905801697279,3.476251526385254,3.401775347108138,3.3758762829324835,3.391939147298505,3.245964629944682,3.282247297413199,3.305097691474768,3.2416503791484894,3.2221883438030137,3.3061642248923455,3.4354481311324645,3.342400077985543,3.116872982292694,3.186386410654693,3.2694918561863275,3.2264396709818532,3.2207080021194967,3.1144365661542457,3.1615689664972058,3.08029050903012,3.149577655086819,3.13973255698178,3.0899060532441847,3.092178052397127,3.0285135589389482,2.992070587244414,3.111658483417723
3.8517571827545196,3.7336082574830916,3.724072399986217,3.5923938435900773,3.710755760021228,3.7358585019689796,3.515055066405653,3.6556911171758637,3.546180384680958,3.6438558135658257,3.7077164283686015,3.6655954657806364,3.7064213993431387,3.7385315688189937,3.6230528283869807,3.7730042061656945,3.5373910503529356,3.6949991120589925,3.5164447558117016,3.734549093553544,3.580366765791111,3.606336456699577,3.5991738448581003,3.5573458845378867,3.580659398102187,3.643650988612411,3.564019234492639,3.536554742437482,3.5543788813566533,3.4004462620452744,3.4385404429409254,3.4633391307329187,3.3967471333499004,3.3764459619915628,3.4664953982536577,3.6042012110560906,3.505692739558855,3.266720175673789,3.340828775200701,3.42978535925113,3.3839724360817725,3.378397709803388,3.2654589236482705,3.3155424117731944,3.2297041985645114,3.3033983751199067,3.292992767518024,3.2400654116283913,3.242508962662119,3.1749673200188084,3.137475096718831,3.2646519795163242
4.0338804843053815,3.908246984013703,3.8984118265136734,3.7597585500444346,3.8843543070603106,3.91123368323239,3.6770954275331063,3.8258850033652365,3.7106865993186533,3.8136616300922124,3.881274120832339,3.8372698849982214,3.879533849311652,3.913114861065239,3.7904668372900634,3.950476561543889,3.7011897902855253,3.8688991511229074,3.6795534313793707,3.9115078798699368,3.7472922515289677,3.77493564712104,3.767314919053206,3.7239633953881386,3.7493853812704208,3.816201210451327,3.7311426761478845,3.702042926459185,3.7217309702929393,3.5595297117807014,3.5994649693078777,3.6263303442783448,3.5564993634507416,3.535315190665207,3.6317437579833918,3.7782844306543257,3.6740975848610153,3.4210787192755765,3.500010205404519,3.5951249628977964,3.546419792521225,3.541029172252833,3.4211330051165403,3.4743224108179365,3.383769943514163,3.462063601158926,3.451074556901525,3.3948993220494614,3.3975308156333313,3.3259535630560544,3.287448165176105,3.42256743762459
4.221415384427231,4.08795948718147,4.077857484985095,3.9319860904329635,4.063055254890003,4.091794715802548,3.843738090546427,4.001015626581343,3.8799409333727066,3.9884128110687866,4.059902041516368,4.014016680684713,4.057731032080813,4.09281169902402,3.962724972188677,4.133316658970639,3.8697677901624803,4.048074048066968,3.847447532355323,4.093897883998979,3.9191609847997,3.9485467206272418,3.940460520873847,3.8955758354617105,3.9232346905383366,3.9940606081627577,3.903292377758924,3.8724847619021707,3.894143957396537,3.7233520662050306,3.7651581800273854,3.7942139647460604,3.721046863545311,3.698933998155855,3.802060266456495,3.957866312434561,3.8477747785491587,3.58008456719089,3.66407625475348,3.765669672342124,3.7139352138004993,3.7087574346043457,3.5816022191244783,3.6380591050999582,3.542632620834312,3.625725982921649,3.6141296937613703,3.554553396519559,3.5573900590100287,3.4816125890081375,3.4421333268286585,3.585563215400734
4.414522676480432,4.272893163728996,4.262558893126834,4.109217719224709,4.247008510315782,4.2776948923152265,4.015113737039565,4.181226149990653,4.054080385825898,4.168253338630853,4.243748297714009,4.195985661042998,4.2411622330284855,4.277771804293944,4.139967296736939,4.32168670509877,4.043264383996643,4.232683660121421,4.020267337599913,4.281885663080275,4.096119235784927,4.127318557186442,4.118759485288107,4.072332823225255,4.10236277211342,4.177392402782253,4.080619388885559,4.048028416838419,4.07177079290684,3.892054413893642,3.935761341997958,3.96713679836225,3.890533521370733,3.867444357931579,3.9776003637230803,4.14312053646995,4.026889357328157,3.7438776382323757,3.8331768063294227,3.9415833478644267,3.8866768146724793,3.8817422458675974,3.747014263901,3.806907203975171,3.70644153095187,3.7945428654609064,3.7823146100980454,3.7191776681866786,3.7222376059573614,3.642088958115508,3.60167855703425,3.7538026740773844
4.613367816845963,4.4631995901635,4.452669857964061,4.291598711830158,4.43636830617413,4.469091952739763,4.1913566885356826,4.366663805890275,4.233245837920511,4.3533313100222575,4.432965226057601,4.383330985703207,4.429981049092365,4.468149204158106,4.322337877528679,4.515753761480334,4.2218229281842365,4.422892646002698,4.198157201597581,4.475642829602671,4.278317557774926,4.311404409979104,4.302365031547949,4.254388416274359,4.286929744281204,4.366364786851868,4.263279253745598,4.228826449976653,4.254768998219917,4.065781995011239,4.111419841213119,4.145249988771378,4.065107480245023,4.040992411962879,4.158524164724183,4.334226164621968,4.211611436923569,3.91260198137336,4.007466256021472,4.123034912128371,4.064807552297931,4.060148261245519,3.917521307428478,3.9810261715811186,3.8753505611932315,3.9686764788814455,3.9557905882701325,3.888926770639672,3.892229012046889,3.8075316492841713,3.7662364308852347,3.927454371830896
4.818121103041489,4.659034683133165,4.648348630750383,4.479278512427534,4.631293354081548,4.666148244214816,4.372605033275306,4.557480044205508,4.4175821884577875,4.5437990837653,4.627709551721628,4.576211316877089,4.624345538691729,4.664102385169309,4.509984915173124,4.715689906347607,4.405590931439292,4.618870624858322,4.381265683199009,4.6753462229233875,4.465910928899547,4.500962049629934,4.491434903125778,4.441901256080501,4.477100548902804,4.561151092111453,4.451432161190519,4.415035951244272,4.4433008160226475,4.244684337552951,4.292283327575975,4.328709166606691,4.244921284525184,4.21972862129917,4.344996631658201,4.531367845327327,4.4021163974780855,4.086405929546604,4.18710368056144,4.3101985405072565,4.248495405287829,4.244145231968179,4.093280150135782,4.160580396463127,4.049518349886188,4.148294112585628,4.134723930481173,4.0639601020638425,4.067524636008586,3.9780942103312515,3.935964281719791,4.10669224546281
5.028957835693784,4.860558843636196,4.849758056442749,4.672410867260178,4.8319469925430285,4.869030872691687,4.559000748200075,4.753830691755961,4.607238483074448,4.73981341656504,4.828142534063747,4.774789967656815,4.824418365202391,4.865794435928081,4.703060869267542,4.921672389896904,4.594720179269569,4.820792329377035,4.569745674486286,4.881178074417929,4.6590588880173875,4.696153905433447,4.686131509252253,4.635034711737167,4.673045105400195,4.76192995173583,4.645243088550195,4.606818685569932,4.637533364236455,4.4289153933868,4.47850585075482,4.517674599746541,4.430132022167497,4.403807905741201,4.537187738124892,4.734736004261986,4.598585064401199,4.265442242878181,4.372252993000382,4.503253881863433,4.437913545070943,4.4339081812897,4.274452382767923,4.345739361396953,4.229108440626425,4.333568284572394,4.319286133804955,4.244441984015269,4.24828980552874,4.153934908881455,4.111024354582317,4.291695791535977
5.246058518747814,5.067937096072552,5.057065715592219,4.871153959231807,5.038497327451959,5.077911850084344,4.750689815136028,4.955876021147745,4.802368040376992,4.941535599890147,5.034430109107377,4.9792350452373695,5.0303669389307215,5.073393190091555,4.9017225857730775,5.133883793688976,4.789366862551325,5.028837764220556,4.763754530546603,5.093326176876574,4.857925672432591,4.897147207127111,4.886622067262176,4.833957023731804,4.874938465374397,4.968885467293969,4.844881948306966,4.804341235200893,4.837638786738395,4.618633675636918,4.670245996442954,4.712311336370014,4.620901469117569,4.593389787390531,4.735272636172718,4.944527042096776,4.801203895288167,4.449868248623967,4.5630831035904516,4.702386130253121,4.633240510724615,4.62961757757663,4.461204538709715,4.536677804053235,4.4142894421043914,4.524676913124154,4.509654057428554,4.430541821360243,4.434694975803366,4.335216884237776,4.2915839675255505,4.482650249117463
5.469608949996996,5.281339229275148,5.270444066096354,5.075670539048183,5.251117375796065,5.292968245133485,4.947822338544848,5.163780910889087,5.003128578384516,5.1491315946929195,5.246743028869496,5.189719595397186,5.242363559152192,5.287071368632013,5.106131425942415,5.352512193514707,4.9896917074072125,5.2431923670269045,4.96345419990875,5.3119840571892825,5.062680358002103,5.104114130523343,5.093078746255944,5.038841450400199,5.082960968489548,5.1822073751711315,5.050523737165487,5.007775143809747,5.043794406627272,4.8140023951829,4.867667025117996,4.912789351724174,4.817396230708778,4.788638530101741,4.9394318170059215,5.160943525414003,5.0101651643847935,4.639845983029746,4.759768075132536,4.907786275069009,4.834660378539708,4.831459512085333,4.65370825381804,4.733575889284718,4.605235184929841,4.721803491218976,4.706010096800056,4.622434265656455,4.626915894559981,4.522108299617511,4.477815670199691,4.679746787014146
5.699800383644215,5.50093993545511,5.490070587527812,5.286128059370711,5.4699852118834835,5.514382332668456,5.150552662394133,5.377715014053045,5.209682342198235,5.362772169692227,5.465257005623201,5.4064217482355845,5.460585558095897,5.5070067231279864,5.316453396101405,5.577751324486723,5.195860106061112,5.464047172403086,5.169011358688148,5.5373511508309985,5.27349700314334,5.3172319437267435,5.305678813680685,5.249866418869172,5.2972984027125,5.402091220922956,5.2623486893649964,5.21729706454894,5.25618288190501,5.015189601146301,5.0709370106529,5.119283696745725,5.019787888309322,4.98972328359521,5.149851277577899,5.384194384782125,5.225667088320853,4.835542335998289,4.962487283873597,5.119651299438687,5.042362937570483,5.03962587787907,4.852140423545244,4.936619377803299,4.802124887208119,4.925137262706723,4.908542355451812,4.820299378614736,4.825133765188256,4.71478249879834,4.669897409285042,4.883182695204682
5.936829729795234,5.726918952987852,5.7161279294221625,5.5026988114608955,5.695284114858733,5.742341746805579,5.359039491296878,5.597852970983416,5.422196235781907,5.582633039294345,5.690152857192178,5.629524868885934,5.685215449677296,5.733382183734427,5.5328592819081255,5.809800751461866,5.408042251886679,5.691598978453546,5.380597549449803,5.769632982883103,5.490554794108198,5.5366831570110735,5.52460478747889,5.467215677822608,5.518142170143495,5.6287385364021905,5.480542433959385,5.433088912980358,5.474992367242934,5.222368323927527,5.280228982959082,5.331974650584815,5.2282531476149785,5.196818228952786,5.366722689204417,5.614495114489553,5.447914024370923,5.037129197403965,5.171425581903184,5.33818445667121,5.256543867280005,5.25431455111923,5.056683366687669,5.145999802295687,5.005143321022949,5.134873403812933,5.117444827340921,5.024322802253208,5.029535419315325,4.913418163766748,4.868012697151875,5.093161581124278
6.180899783154764,5.9594612120365715,5.948804060832434,5.725560066377785,5.927202721006364,5.977039638788846,5.5734460143731095,5.824374351937461,5.640841954036806,5.8088950078577275,5.921616654100982,5.859217712117042,5.9164410791502196,5.966386009400866,5.755524784083303,6.048866041190752,5.6264132791843195,5.926050522060569,5.598389322541779,6.009041350485216,5.714038197869897,5.762655677443853,5.750044588234617,5.691078456906599,5.745689452594131,5.862357026791452,5.705296155306353,5.655338023371842,5.700416678613433,5.435716723086317,5.49572107347234,5.551047877286836,5.442973992381203,5.410102728741975,5.590243571287157,5.85206798076711,5.677116776847624,5.244783606877823,5.386773465279085,5.563595272084704,5.477404921238402,5.475729578468041,5.267524989227347,5.361914643762953,5.214480985844977,5.351213205651321,5.332917580212033,5.234695927869792,5.240313490699977,5.118199481663666,5.072350784115207,5.30989357437466
