790.5301704199878,738.8952649965797,702.1870771834998,487.4268203429409,483.75457608168017,487.34855023418316,439.7674707056446,421.7132529714932,407.7947020094582,439.6300112523437,384.42058939672575,349.6161306117838,381.2533465279882,385.44150750261224,391.0603435200428,354.53054606972205,317.5538672951511,377.0224880874095,414.6188679423125,409.4949136366409,380.11923935274797,344.80348410513875,337.93510731175763,329.8548429121189,310.27197817795513,309.36457328076506,325.11175626196217,303.9251365620327,334.29456970759804,357.2978297591165,331.21246420232166
796.802735520677,744.6146724292031,707.5025159359338,490.4315650621402,486.7138225021356,490.3019433501187,442.2490878445984,424.03834359846337,409.94831685912004,442.080122423227,386.33869624495173,351.25585854257514,383.1859155488108,387.37295592123996,393.0297461288149,356.21234680520246,318.9037239645639,378.90692639808833,416.803119138268,411.63758074835295,382.00008403700997,346.3862995946273,339.43649190573757,331.2876414452105,311.55477140393003,310.6296294530621,326.48023392864843,305.12949807623306,335.74392882572636,358.9622984020093,332.6456276823483
803.1104509877182,750.365604689357,712.8465698608254,493.4486285988404,489.6850327367291,493.2670296263778,444.73937676729264,426.3711622231814,412.1084768759009,444.5384936013476,388.26192267794,352.8993785520988,385.1238906461566,389.30957553018385,395.0043822993259,357.8980299128326,320.2557891620985,380.7963177807703,418.9937665383385,413.7864883159109,383.8857513283649,347.9724503639203,340.9407082534852,332.7229462686338,312.8394257729029,311.89645577870095,327.8508119164298,306.33524488041024,337.1957496431868,360.6303704017555,334.081251820469
809.4533336534647,756.1480878479346,718.2192646647654,496.4780205018638,492.6682152415803,496.2438154890782,447.23833932099086,428.71170881796917,414.27517988332716,447.00512415332673,390.19026484627966,354.54668672389033,387.0672692102384,391.2513618510983,396.9842460018216,359.58758984284395,321.61005719150063,382.6906572199726,421.1908045291808,415.94163181993713,385.7762358618884,349.5619308846449,342.44775013757834,334.1607513099613,314.12593549395694,313.16504676277464,329.22348384394985,307.5423706106758,338.65002525855925,362.30203939171406,335.51933036894843
815.8313974946849,761.9621444033232,723.620624161203,499.51975016941685,495.6633776431567,499.232306905282,449.7459770785115,431.0599826814827,416.44842351502757,449.48001316045793,392.1237187505803,356.197779044698,389.0160484710906,393.19831029504894,398.9693310661972,361.2810209324463,322.96652230821456,384.589939424177,423.39422726822534,418.103006540787,387.67153212314236,351.15473553748706,343.9576112962495,335.60105043120154,315.4142947309995,314.4353967983377,330.59824326240135,308.75086895812746,340.10674870616276,363.9772989599102,336.95985701546886
822.2446535604892,767.8077981632007,729.0506702270834,502.57382594630803,498.6705277562624,502.23250940250375,452.2622913211702,433.4159829954899,418.6282051971929,451.9631594142202,394.06228027055823,357.85265140412207,390.9702255266268,395.15041602497996,400.9596311481095,362.97831740543575,324.32517871100276,386.49415898267165,425.60402871346264,420.27060755854865,389.57163444755497,352.7508586613055,345.4702853911002,337.04383751803465,316.7044976027605,315.7075002746929,331.97508361047164,309.960733586972,341.56591295284653,365.6561425894177,338.402825383051
828.69310993744,773.6850665569382,734.5094227820039,505.6402559253429,501.6896724847046,505.2444280562796,454.78728303661745,435.779708722399,420.81452214736936,454.45456141432373,396.0059451314413,359.5112995942533,392.9297973181467,397.1076740827408,402.9551397282516,364.67947337180294,325.68602054427765,388.4033103354503,427.8202026050195,422.4444293956132,391.4765370198005,354.35029447323325,346.98576600697146,338.48910626256406,317.99653818279046,316.981351540078,333.35399830945545,311.1719581274121,343.02751089796914,367.3385636580858,339.84822903613355
835.1767718255126,779.5939668681729,739.9968997660044,508.7190477092413,504.72081844545,508.2680674862252,457.32095291667576,438.15115847221955,423.00737137325183,456.9542173841898,397.9547088593812,361.173719383126,394.89476062953406,399.070079350013,404.95585011162825,366.38448283547393,327.0490418981013,390.3173877654177,430.0427423792149,424.6244667010359,393.3862339475876,355.9530370547398,348.5040466518144,339.9368503250316,319.2904104994582,318.25694490167325,334.7349807267841,312.3845361757088,344.49153537337764,369.0245554382645,341.29606154205084
841.6956413353303,785.5345152782346,745.5131171161461,511.81020840451663,507.7639718450951,511.30343185209426,459.86330135517727,440.5303307662507,425.20674967147716,459.462125230179,399.90856685563955,362.83990632365345,396.8651120864551,401.03762654761,406.9617554268316,368.0933397140037,328.4142368057502,392.2363853977359,432.2716412762104,426.81071398755097,395.3007190845304,357.5590804284044,350.0251207565612,341.3870633121886,320.58610853594917,319.5342746256096,336.1180241760198,313.59846129424415,345.9579791454473,370.7141110965307,342.7463162833124
848.2497174654999,791.5067222192379,751.0580887684418,514.9137447546939,510.81913842805,514.3505248689839,462.4143284511721,442.91722373305066,427.412653630127,461.9782825690785,401.8675143688039,364.50985591929174,398.8408481555565,403.0103102347765,408.9728486253154,369.8060377571521,329.78159924897705,394.1602971991708,434.50689230244905,429.00316545736115,397.21998616019505,359.1684185254143,351.54898167499573,342.83973876547503,321.8836262302632,320.81333493697656,337.5031219168512,314.8137270115837,347.42683491657897,372.4072236934142,344.19898663005966
854.8389961598484,797.5105967589733,756.6318266407665,518.0296633413776,513.8863232022729,517.4093497709648,464.97403403572326,445.31183515610815,429.62507968271836,464.50268671928825,403.83154649411597,366.1835635752951,400.8219651436641,404.9881248084884,410.98912254291844,371.52257062309627,331.1511231544804,396.08911697743895,436.74848822954914,431.20181510577834,399.14402875981324,360.781045185345,353.07562268362443,344.29487016095186,323.1829574965635,322.09412001983003,338.89026715508794,316.0303268225391,348.8980953142852,374.1038861831237,345.65406588804694
861.4634702349163,803.5461465129937,762.234340512975,521.1579696168496,516.965531020193,520.4799093125401,467.54241757648117,447.71416272660286,431.8440239531397,467.03533469852823,405.8006581728008,367.86102459828595,402.8084592262988,406.9710645027524,413.0105697757767,373.2429318552571,332.522802394346,398.0228383805536,438.99642159319785,433.40665672122327,401.0728403158448,362.3969541559402,354.6050369815466,345.75245090923295,324.48409625007093,323.3766240171999,340.2794530426557,317.2482541882305,350.3717529019966,375.80409142684215,347.1115472985919
868.1231293798191,809.6133753613661,767.8656381016723,524.2986687998991,520.0567662638266,523.5622057807593,470.11947826014807,450.12420385580026,434.0694823897338,469.57622322258413,407.7748441913951,369.54223419592296,404.80032645181007,408.95912341150154,415.03718272883987,374.96711488196667,333.8966307862535,399.9614549496583,441.25068469204496,435.61768373953305,403.006414107409,364.0161390928911,356.13721778373275,347.2124743554172,325.7870362398054,324.6608410310986,341.6706726775908,318.4675025361492,351.8478001758227,377.5078322651702,348.5714240385252
874.8179603068141,815.7122859481332,773.5257250080066,527.451765608957,523.1600328321731,526.6562409839818,472.7052149654721,452.5419554757355,436.30145072474414,472.1253487107626,409.75409918107636,371.2271874765702,406.79756260085315,410.95229548799364,417.06895364913504,376.69511301613505,335.27260209394944,401.9049600437255,443.51126959445503,437.83488919083084,404.9447432597164,365.6385935596168,357.67215810054154,348.6749337790207,327.0917712287005,325.9467651225282,343.0639191040358,319.6880652602201,353.32622956455054,379.2151012694215,350.03368922014084
881.5479461901448,821.8428777915002,779.2146046945987,530.6172642578388,526.2753337478382,529.7620162479891,475.2996262611326,454.96741229680094,438.53992447315966,474.68270727543,411.73841764574536,372.9158794489649,408.80016334356156,412.9505744440635,419.1058746042461,378.4269194549174,336.6507100265204,403.85334679819596,445.77816821679477,440.0582664466144,406.8878207434998,367.2643110270441,359.20985089025027,350.13982239390833,328.3982949349815,327.23439038560844,344.4591853508638,320.9099357208642,354.80703342985373,380.92589097589433,351.4983358911465
888.3130670759585,828.0051481090106,784.9322785628781,533.7951684956471,529.4026718428408,532.8795324120973,477.90271040362416,457.4005773680805,440.78489893156063,477.2482947201937,413.7277939457097,374.6083050218864,410.80812418741215,414.95395386407716,421.147937481654,380.16252731757754,338.03094823838705,405.806608227275,448.05137209154014,442.2878083908354,408.835639374446,368.89328490063946,360.75028905021134,351.60713334822645,329.7066010321812,328.5237107608551,345.8564643904738,322.13310738098613,356.2902040685326,382.6401938142552,352.965357034613
895.1132997267825,834.1990909822584,790.6787457101447,536.9854816372396,532.5420495931238,536.0087898535626,480.5144653351423,459.84144059884784,443.0363691769642,479.82210653860875,415.72222221379917,376.3044590038245,412.82144047647887,416.96242716701425,423.195133988078,381.9019295681992,339.4133103297686,407.764737183462,450.33087257117904,444.52350769818463,410.78819189356284,370.52550852708663,362.2934654005961,353.07685981517795,331.0166831491558,329.8147201855793,347.2557490704807,323.3575734549421,357.77573370654255,384.3580021073128,354.4347455689253
901.94861758845,840.4246982665882,796.4540030722353,540.1882063255496,535.6934689029066,539.1497884263725,483.134888695887,462.28999982453433,445.2943300656696,482.40413791346896,417.721696462107,378.004336182253,414.8401073906867,418.97598760582116,425.2474556488163,383.64511905311156,340.7977898464949,409.7277263569569,452.6166607672737,446.7653568331336,412.74547078122913,372.16097505457833,363.839372684302,354.5489947782166,332.3285348701007,331.1074125626165,348.65703222647915,324.5833272008688,359.26361450400316,386.0793080707908,355.9064944071044
908.8189909880141,846.6819594631687,802.2580453613983,543.4033447564145,538.8569309035291,542.3025274878979,485.7639778411208,464.7462508365604,447.5587762790204,484.9943836146469,419.72621054504305,379.70793112417925,416.8641199450647,420.9946282667653,427.30489380708656,385.3920885120206,342.1843802815148,411.6955682750657,454.90872754944183,449.0133479744935,414.7074683819431,373.7996775904739,365.3880035668586,356.02353117956164,333.6421497345669,332.401781754352,350.06030664081635,325.81036185383385,360.7538385538099,387.80410381310145,357.38059633737765
915.7243867640294,852.9708608708715,808.09086504187,546.6308986069403,542.0324363184455,545.467005900197,488.4017297334342,467.2101890958293,449.8297022444879,487.5928382655972,421.73575815871277,381.4152383379119,418.89347298900077,423.018342068789,429.3674397310735,387.14283056838974,343.57307507474127,413.66825530160634,457.20706354433827,451.26747284907503,416.6741768968211,375.4416091494205,366.9393506363343,357.500461912333,334.9575212374759,333.6978215827484,351.4655650426147,327.0386706163552,362.2463978816407,389.53238133511917,358.8570440673463
922.6647682292576,859.2913861941493,813.9524524051429,549.8708690317496,545.2199855995303,548.6432220204816,491.04814104616133,469.6818099208267,452.1071021343681,490.1994958598465,423.7503328402963,383.1262522353484,420.92816120549406,425.04712176286375,431.43508434213896,388.8973377291736,344.96386760798305,415.645779636315,459.5116591346364,453.52772342318764,418.64558837034605,377.0867626531721,368.49340640324294,358.9797798043862,336.2746428291366,334.99552582937423,352.87280010779403,328.2682466584857,363.7412844459617,391.2641325299537,360.3358302639383
929.640095352884,865.6435165500546,819.8427954328008,553.1232566167863,548.4195785871013,551.8311736972936,493.70320812899865,472.16110803174206,454.3909699212914,492.81435066181075,425.7699279674272,384.84096712723175,422.9681791892848,427.08095997518774,433.5078184450109,390.6556023845516,346.35675121043323,417.62813332870047,461.82250445801,455.79409124424814,420.62169468985905,378.7351309304074,370.0501633004501,360.46147761827655,337.5935079152606,336.29488823543153,354.28200445909414,329.4990831178978,365.2384901397331,392.99934918535996,361.81694752991655
936.6503246428829,872.0272303310832,825.7618797116711,556.3880613648357,551.6312144493482,555.0308582666803,496.3669270059589,474.64807770524453,456.68129935268314,495.4373959302825,427.79453675757145,386.5593772228531,425.013521256485,429.11984914816674,435.58563266139663,392.4176168181949,347.7517191569893,419.6153083593785,464.1395894981692,458.0665676353444,422.60248758505065,380.3867067165487,371.60961368807506,361.94554805122283,338.91410985697837,337.5959025017841,355.69317066609665,330.7311730999682,366.73800679024157,394.7380231031305,363.3003884038613
943.6954091681239,878.4425032745538,831.7096885482085,559.6652828639799,554.8548917993676,558.2422726045166,499.03929337332426,477.1427132704608,458.97808394967484,498.0686254141315,429.8241522933449,388.28147662975454,427.06418158712927,431.1637815019131,437.6685174291524,394.1833732117502,349.1487646697503,421.6072963675163,466.4629038860894,460.3451436937238,424.5879586274523,382.0414826535805,373.171749963293,363.43198373507124,340.2364420701813,338.8985622889856,357.10629124524786,331.9645096778627,368.2398261576135,396.48014577764417,364.7861453601534
950.7752988770617,884.8893080771516,837.6862028983633,562.9549201052231,558.0906089927757,561.4654129954436,501.72030259759987,479.6450089388768,461.2813170060152,500.708031610172,431.8587675299099,390.00725935343235,429.120154200641,433.21274911993396,439.7564630016988,395.95286358917497,350.5478809269712,423.60408890342626,468.7924370132906,462.62981028928164,426.5780992299277,383.69945128986745,374.73656425041577,364.9207772362597,341.560497802921,340.2028612173075,358.5213586598809,333.19908589262064,369.74393993493044,398.2257086793568,366.274210808957
957.8899396030829,891.3676147585224,843.6914013783829,566.2569715323282,561.3383637640743,564.7002752220512,504.4099497415018,482.15495820981994,463.5909915869818,503.35560773603663,433.8983751630442,391.7367192970392,431.18143294733284,435.2667439157969,441.8494594474362,397.7260798760412,351.94906103472806,425.60567735180996,471.12817804366557,464.9205580630493,428.5729007311855,385.3606050842718,376.30404868011624,366.41192105578136,342.8862702598716,341.5087929158016,359.93836535666884,334.43489475323963,371.25033974920024,399.97470317095167,367.76457709620246
965.0392738366746,897.8773905190262,849.7252603777139,569.5714350376429,564.5981532437188,567.9468545447189,507.1082295553497,484.67254807840965,465.90710053942144,506.0113456661029,435.9429677737595,393.4698502610877,433.2480115077062,437.32575763254675,443.9474966491602,399.50301388045244,353.3522980523513,427.612052931233,473.47011589298563,467.21737738008767,430.57235420831194,387.02493650572904,377.87419530587704,367.9054076291489,344.21375263213855,342.8163509558392,361.3573037380902,335.6719292367603,372.7590171506394,401.72712050716353,369.2572365035692
972.2232404752431,904.4185997421657,855.7877536307424,572.8983079252971,567.86997383233,571.2051456939698,509.8151363780456,487.1977906959745,468.22963655488206,508.6752377713599,437.9925377809881,395.20664602824934,435.319883391752,439.3897818421217,446.05056433374267,401.2836572928119,354.757584985011,429.62320669359985,475.8182392279838,469.5202584322901,432.57645058812176,388.69243775517236,379.44699610393684,369.401229419165,345.54293806700593,344.1255287945751,362.7781660684017,336.91018228835105,374.26996361098577,403.4829518346025,370.7521812701116
979.4417747935311,910.9912038692347,861.8788525413854,576.2375869203491,571.1538217987079,574.4751428667544,512.5306642491056,489.73066087457937,470.5585919611495,511.34727584977156,440.0470774410199,396.94710015819055,437.39704193825037,441.4588079447701,448.15865208796816,403.06800168558937,356.1649147837177,431.639129523629,478.17253646543827,471.82919116079745,434.5851806563786,390.36310101394446,381.0224429732356,370.8993787033432,346.8738196679765,345.4363198971189,364.20094460616474,338.14964694622716,375.78317058733694,405.24218819157807,372.24940361032077
986.6948087687168,917.5951614047416,867.9985260664076,579.5892682586403,574.4496927155242,577.7568397257089,515.2548068696645,492.27115569765215,472.8939589109099,514.0274511550704,442.10657884694024,398.6912061398772,439.4794803140708,443.5328271684672,450.2717491891831,404.85603851308906,357.5742803453217,433.6598121383271,480.53299577125523,474.1441652670046,436.59853503904594,392.03691836982466,382.60052773536074,372.3998477077269,348.2063904948123,346.74871768889324,365.6256315576494,339.39031602308455,377.2986293500633,407.0048205079229,373.7488955700617
993.9822705552284,924.2304280397337,874.1467406945476,582.9533475688106,577.7575815434773,581.0502294788465,517.9875576005198,494.81926828111807,475.23572932443716,516.7157544362726,444.1710339280665,400.4389573693687,441.56719155866114,445.6118306386304,452.3898447858561,406.64775911121643,358.9856745191555,435.68524508646476,482.89960511921186,476.4651702146796,438.61650420184594,393.7138818168896,384.18124213449244,373.9026286147283,349.5406435635754,348.06271555567696,367.0522190768853,340.63218236442236,378.8163313426656,408.7708396048171,375.250649181458
1001.3040844006703,930.8969565547513,880.3234606303414,586.3298199049392,581.0774824835362,584.355304664949,520.728909460174,497.37499113327374,477.5838948885829,519.4121764331693,446.24043444938593,402.19034713951504,443.6601685316256,447.69580923892187,454.51292783958763,408.4431547392475,360.3990901128782,437.7154188538378,485.2723522235973,478.792195228383,440.63907844981884,395.3939832553747,385.7645778373494,375.4077135419554,350.8765718466674,349.37830684364917,368.48069926571304,341.8752387963359,380.3362676237629,410.54023619461213,376.7546564130686
1008.6601709845149,937.5946966847562,886.5286473969784,589.7186797422363,584.4093896081399,587.6720573259478,523.4788551228789,499.93831590863186,479.93844705576646,522.1167074593187,448.31477203246646,403.9453686396986,445.7584038484447,449.7847536638374,456.6409871246092,410.24221647573506,361.81451985082003,439.7503236378145,487.6512244580303,481.1252292918879,442.6662479268813,397.07721449153536,387.3505264331349,376.9150945422106,352.21416827287106,350.6954848594328,369.91106417383594,343.11947811407606,381.8584295369348,412.3130010077938,378.26090916990273
1016.0504472487016,944.3235953262932,892.7622599917281,593.1199209727345,587.7532962738071,591.0004789540803,526.2373869636023,502.5092328131302,482.299377042965,524.8293372191841,450.39403819293483,405.7040149555773,447.86188999209844,451.878654459058,458.77401122728344,412.044935304512,363.2319564165138,441.78994946398154,490.03620899379916,483.46426133767915,444.698002615386,398.7635672375081,388.93907946540196,378.4247636034893,353.5534257273896,352.01424287013845,371.3433057988707,344.36489308215545,383.3828080620559,414.08912447814106,379.76939929343746
1023.4748264391452,951.0835956523346,899.0242549120346,596.5335369221073,591.1091952831906,594.3405604883276,529.004497006191,505.0877330570441,484.6666758307035,527.55005564518,452.4782241514035,407.4662790688274,449.9706192713346,453.9775019965225,460.9119885456035,413.85130209140874,364.65139243960755,443.83428621842,492.42729274894765,485.80927995996797,446.7343324234165,400.4530331111718,390.53022845486225,379.9367126489778,354.8943370518878,353.33457410340776,372.7774160863995,345.61147643445327,384.90939430774966,415.8685969925005,381.2801185616332
1030.9332186232384,957.8746388173819,905.3145860984599,599.9595204154431,594.4770788799227,597.6922923108526,531.7801768552894,507.6738077519227,487.04033423585713,530.2788519048468,454.56732102173515,409.2321538568859,452.08458382002453,456.0812864739156,463.0549072886931,415.66130758338664,366.07282049586513,445.88332361802577,494.824462387474,488.1602733623145,448.7752270004764,402.1456036360089,392.1239646949043,381.4509335370523,356.23689507799037,354.65647174745766,374.2133869300205,346.8592208743213,386.43817900424693,417.65140883891047,382.79305868895017
1038.4255292137263,964.6966631375473,911.6332050260944,603.3978635213856,597.8569385915717,601.0556642589347,534.5644178044499,510.2674473877752,489.420342773004,533.0157149919852,456.66131975200875,411.0016320926932,454.203775596518,458.18999791415513,465.2027555486956,417.47494240834055,367.4962331071657,447.9370512100627,497.22770431853,490.5172296106831,450.8206758294474,403.8412703373887,393.72027947437357,382.967418061277,357.5810926657898,355.97992895112344,375.65121021488505,348.10811907468945,387.96915303115725,419.4375501969801,384.3082113263648
1045.9516601395583,971.549603473749,917.98006068419,606.848557779283,601.248765499844,604.4306656858362,537.3572107952282,512.8686419323732,491.80669169158114,535.760633607733,458.7602111240231,412.7747065320709,456.3281863829989,460.3036261648807,467.3555211823854,419.29219707490137,368.92162275767635,449.9954583717152,499.63700469561974,492.88013653067077,452.87066825599203,405.5400245238308,395.3191640053328,384.4861579504025,358.9269224432429,357.3049388239031,377.09087779740787,349.3581636781711,389.5023075558659,421.2270111377686,385.8255680613859
1053.511509494216,978.4333911786046,924.3550991969134,610.3115941270482,604.6525501163397,607.8172852444668,540.1585464153378,515.4773809282098,494.19937103134623,538.5135960961495,460.8639857528011,414.5513697119666,458.45780778484055,462.42216089794067,469.5131918033925,421.11306197223894,370.3489818822678,452.058534309641,502.05234943845903,495.2489817064101,454.92519346356517,407.2418574237688,396.9206094230496,386.00714496090546,360.27437708715996,358.6314944637876,378.5323813535692,350.60934729716894,391.03763351019734,423.0197816236643,387.34512051825266
1061.104971511436,985.3479545352483,930.7582641846569,613.7869628970484,608.0682823316436,611.2155110749208,542.9684148968051,518.09365401737,496.5983705923587,541.2745902404926,462.97263408609365,416.3316140828119,460.59263123539796,464.5455917123684,471.67575487638436,422.93752740679975,371.77830282915806,454.1262680595242,504.4737243116991,497.62375247947216,456.98424047304843,408.94676019274226,398.5246067859846,387.5303706725848,361.6234492317757,359.9595890255817,379.9757125771149,351.86166251398026,392.5751207426514,424.8158515082645,388.86686011412775
1068.7319370147543,992.2932191021563,937.1894966311002,617.2746538119939,611.4959514403812,614.6253307457586,545.7868061141246,520.7174513631562,499.0036799340606,544.0436037646133,465.08614640388396,418.1154320071188,462.732648121047,466.67390789084016,473.84319767652846,424.76558353446194,373.2095779098617,456.1986485377545,506.90111463188254,500.0044360329067,459.04779814238407,410.65472389230024,400.13114707577904,389.0558266022656,362.9741314688174,361.2892154042725,381.42086311070045,353.11510188090296,394.1147605593688,426.61521053625387,390.3907782384117
1076.392292761175,999.269107289878,943.648734865198,620.7746559808276,614.9355461943156,618.0467312506396,548.613709654418,523.3487612236756,501.4152883743594,546.8206240219484,467.20451283315606,419.9028157426419,464.87784943553066,468.80709857607394,476.0155072890859,426.5972203768771,374.64279938243317,458.27566452441147,509.3345055414376,502.39101948876277,461.1158551662087,412.3657394899089,401.74022119724293,390.5835042291028,364.3264163475735,362.62036656077123,382.8678245459656,354.36965804175935,395.65654376551043,428.41784834328473,391.9168662328225
1084.085921276445,1006.2755380096025,950.1359149663874,624.286958154423,618.387054895747,621.4796990049542,551.4491147020346,525.9875713187832,503.8331849887098,549.6056380141088,469.32772342158455,421.6937574421663,467.02822608431666,470.9451527460873,478.1926706090045,428.4324278513498,376.07795945146586,460.35730447950505,511.7738819255837,504.7834893352766,463.18840007548744,414.07979785886056,403.35181997834246,392.1133949683342,365.6802963749614,363.9530354175445,384.31658842360827,355.625323425944,397.2004605365583,430.2237545758687,393.44511537638425
1091.812701375869,1013.312427582114,956.650969801966,627.8115481003963,621.8504649738417,624.924219875583,554.2930100268013,528.6338703324012,506.2573586317597,552.3986322765187,471.4557678832422,423.4882491532945,469.18376879438836,473.08805920218447,480.37467434051206,430.27119575569895,377.515050268093,462.44355676693715,514.2192284116609,507.18183199490653,465.2654213265511,415.7968897781816,404.9659341701885,393.6454901713158,367.0357640155966,365.28721485868107,385.76714623345947,356.88209048931435,398.7465009961699,432.03291861586837,394.97551688546974
1099.5725079391868,1020.3796888195836,963.1938297447723,631.3484130997465,625.3257633601988,628.3802792033266,557.1453840740667,531.2876465568713,508.6877979960217,555.1995928312823,473.588635835283,425.2862828182341,471.3444681136749,475.2358065685242,482.5615049967097,432.1135137681101,378.95406395978364,464.5344095792359,516.6705293684589,509.5860336507201,467.3469071238649,417.5170059325411,406.5825545109076,395.1797811255564,368.3928116918604,366.6228977299592,387.2194894145575,358.1399516727801,400.2946560914362,433.8453297602597,396.5080619138429
1107.365211967113,1027.4772314332354,969.7644224616827,634.8975398140041,628.812936375037,631.8478616126582,560.0062249248978,533.9488875225576,511.1244913675983,558.008505747986,475.72631672613954,427.087850273585,473.51031441047996,477.38838329168726,484.75314902652707,433.95937144698814,380.3949925857188,466.62985093719476,519.1277689055457,511.99608024580914,469.4328454871311,419.24013691215936,408.2016716405186,396.71625905475224,369.7514317839685,367.96007683891384,388.67360935522186,359.39889938838314,401.84491639753935,435.66097722116547,398.0427415527008
1115.1906813185046,1034.6049619384144,976.3626728970488,638.4589142769103,632.3119697223142,635.3269511971332,562.8755202943694,536.6175804192751,513.567426859411,560.8253565957108,477.8687998351019,428.892943250127,475.6812978729118,479.545777640244,486.9495925149163,435.8087582308094,381.83782812577704,468.7298686895127,521.5909308725975,514.4119574827046,471.523224304275,420.9662732796586,409.8232760338287,398.2549151188223,371.11161663003924,369.2987449549038,390.1294973931283,360.6589260194241,403.39727098357866,437.47985010246487,399.5795468307168
1123.0487787324673,1041.7627836389725,982.9885035129996,642.0325218906819,635.8228487831125,638.8175314588647,565.7532575298533,539.2937119040203,516.0165923393596,563.650130602016,480.01607427189685,430.7015534600197,477.8574085083125,481.70797771058614,489.1508214018391,437.6616634593221,383.28256252416577,470.83445051243376,524.0599990056289,516.8336508227919,473.6180312994359,422.6954054676411,411.44735814541696,399.7957404139428,372.4733585261623,370.6388948091785,391.5871448153826,361.92002392058896,404.951711069438,439.3019373997332,401.11846871408227
1130.9393634113005,1048.9505966333622,989.6418339449665,645.618347422276,639.3455580758297,642.3195853053843,568.639423609309,541.9772693340296,518.4719754295108,566.482812387614,482.168128976267,432.51367240662125,480.038636142688,483.874971538689,491.35682144996986,439.51807637401544,384.729187672192,472.94358390938646,526.5349565877347,519.2611456206901,475.7172540326835,424.4275237453595,413.0739083540128,401.3387259725822,373.8366498392896,371.980519094946,393.0465428585954,363.18218541807516,406.50822670928255,441.12722800018236,402.65949810654945
1138.8622905668858,1056.168297803448,996.3225808833728,649.2163751662749,642.8800814720963,645.8330950465032,571.5340052434672,544.6682399192733,520.9335635052848,569.3233864886789,484.32495271755005,434.3292914880396,482.2249705197597,486.04674678963914,493.5675782309029,441.3779860282199,386.17769540826197,475.05725621062373,529.015786688409,521.6944268048558,477.82087989973445,426.16261833591625,414.7029169625278,402.8838628537154,375.20148275424856,373.32361046743915,394.50768284204815,364.4454028097185,408.0668078059784,442.95571068259943,404.20262585366186
1146.8174114035473,1063.415780265413,1003.0306583685533,652.8265886052044,646.4264022920092,649.358042447321,574.4369886738816,547.3666084873846,523.4013436946437,572.1718370594735,486.48653410162416,436.1484020206598,484.41640112058326,488.22329103018683,495.78307712484764,443.24138138858837,387.62807751788154,477.17545475038725,531.5024721344852,524.1334791266514,479.9288961316686,427.9006793686786,416.3343741980884,404.43114195182943,376.5678494156713,374.66816154398356,395.9705558806214,365.7096683651191,409.6274438659668,444.7873741172875,405.74784290232253
1154.804573680633,1070.6929323956924,1009.7659776622461,656.4489705754345,649.9845032372069,652.8944086929239,577.3483597469889,550.0723600422565,525.875302877279,575.0281478723738,488.6528616860906,437.97099521510285,486.6129171911503,490.40459164864745,498.00330332032496,445.1082513022653,389.08032577414804,479.29816641960474,533.9949954923497,526.5782871023515,482.04128979464565,429.6416968792381,417.96827021206775,405.98055408636037,377.93574196145244,376.01416490406416,397.4351530210881,366.97497432576847,411.1901254411664,446.62220686600506,407.29513985903765
1162.8236209608851,1077.9996439277172,1016.5284473189593,660.0835033065225,653.5543664252122,656.4421742502416,580.2681039692131,552.7854805612658,528.3554277905599,577.8923023048266,490.82392365461067,439.797062176062,488.8145078439273,492.59063585455743,500.2282418138626,446.97858449680024,390.53443187750065,481.42537803998823,536.493339067416,529.0288350075156,484.15804787927493,431.38566080936994,419.60459508011786,407.5320900452828,379.30515248857137,377.36161326328977,398.90146531008344,368.24131290517516,412.7548424716014,448.4601974906393,408.84450738885346
1170.8743923340478,1085.3358000972537,1023.3179734443704,663.7301683796659,657.1359734555181,660.0013190357954,583.1962064719497,555.5059555362706,530.8417048114355,580.7642833138677,492.99970810519125,441.62659390213906,491.02116200909273,494.78141067832996,502.45787743319215,448.8523695800615,391.99038743414053,483.55707626497747,538.9974849035967,531.4851068765938,486.2791571350542,433.1325610069919,421.2433388022021,409.0857405539738,380.67607305318813,378.71049902848335,400.3694837450512,369.50867628899215,414.32158480400506,450.3013343292879,410.39593609555675
1178.956723135262,1092.70127747952,1030.1344587930432,667.38894672429,660.7293051266801,663.5718223569094,586.1326520100124,558.2337697031529,533.3341200565449,583.6440736359739,495.1802029650144,443.45958128568043,493.23286843405526,496.9769029709111,504.6921949155244,450.72959504014943,393.4481840276854,485.693247575115,541.507414782777,533.9470865025332,488.4046041070352,434.8823872261239,422.88449130262734,410.6414962752853,382.04849567073995,380.0608146591833,401.8391992743519,370.77705675523123,415.89034219201284,452.145605592755,411.9494165217546
1187.0704446640427,1100.0959575613992,1036.9778035238635,671.0598186146387,664.3343416866928,667.1536629088321,589.0774249600826,560.9689072644537,535.832659424173,586.531655596879,497.36539599010047,445.2960151126138,495.4496156829722,499.17709940343536,506.93117861022205,452.6102492461426,394.9078131891259,487.8338782777816,544.0231103208196,536.4147574351124,490.53437521543833,436.635129126847,424.5280425305582,412.1993478096171,383.42241231603714,381.4125525943116,403.31060279737,372.0464463757073,417.4611043317951,453.9929994226243,413.504939148955
