656.43330107108,629.0288402029163,618.9849250323294,580.1071303371377
656.5878438201844,629.1605666307679,619.1055206759224,580.1815983261814
656.7408595939437,629.2909388650634,619.224846886229,580.2551785891933
656.8923634742218,629.4199708250069,619.3429170200554,580.3278816970611
657.0423703834656,629.5476762684816,619.4597442947896,580.3997181097224
657.1908950981604,629.6740688253673,619.5753417881939,580.4706981583398
657.3379522633855,629.7991619947761,619.6897224404571,580.5408320514458
657.483556373268,629.9229691312265,619.802899055962,580.6101298737332
657.6277217797459,630.0455034530424,619.9148843042366,580.6786015840557
657.7704626941453,630.1667780439448,620.0256907216948,580.746257033554
657.9117931678588,630.2868058314576,620.1353307130951,580.8131059524271
658.0517271371899,630.405599632682,620.2438165527087,580.8791579556212
658.1902783968492,630.5231721343266,620.3511603856875,580.9444225374616
658.3274606041747,630.6395358891298,620.4573742296819,581.0089090821969
658.4632872825683,630.7547033218182,620.5624699756293,581.0726268664783
658.5977718187987,630.8686867306039,620.6664593896892,581.1355850546713
658.7309274544227,630.9814982626369,620.769354114001,581.1977927026454
658.8627673241315,631.0931499711103,620.871165668535,581.2592587478413
658.993304424279,631.2036537787665,620.9719054519401,581.3199920347257
659.1225516236491,631.3130214845714,621.0715847429982,581.3800012982601
659.2505216648663,631.4212647671625,621.1702147021375,581.439295169872
659.3772271545979,631.528395185951,621.2678063718988,581.4978821760626
659.5026805788837,631.6344241557479,621.3643706792329,581.5557707373049
659.6268943105966,631.7393630106152,621.4599184360395,581.6129691827457
659.7498805955948,631.8432229553724,621.5544603401274,581.6694857393206
659.8716515595718,631.9460150804157,621.6480069773668,581.7253285365098
659.9922192093907,632.047750363044,621.7405688218932,581.7805056015612
660.1115954153092,632.1484396662677,621.8321562377117,581.8350248691648
660.229791953651,632.2480937222019,621.9227794801207,581.8888941826301
660.3468204784241,632.3467231831929,622.012448696016,581.942121290426
660.4626925282696,632.4443385811348,622.101173926073,581.994713849155
660.5774195286427,632.5409503403826,622.1889651051525,582.046679415521
660.6910127886392,632.6365687789998,622.2758320633488,582.0980254674719
660.8034834965578,632.7312041053508,622.36178452792,582.1487593903735
660.9148427489548,632.8248664097165,622.446832123569,582.1988884820584
661.0251015258484,632.9175657037015,622.5309843733131,582.2484199514685
661.1342706994536,633.00931188665,622.6142507007984,582.2973609182433
661.2423610353762,633.100114756837,622.6966404302376,582.3457184245506
661.3493831832591,633.1899840126445,622.7781627871875,582.393499426198
661.4553476932165,633.2789292469971,622.8588269010594,582.4407107965918
661.5602650178564,633.3669599469561,622.9386418049105,582.4873593224785
661.6641455029547,633.4540855217682,623.0176164361994,582.5334517127984
661.7669993927465,633.5403152761658,623.0957596392115,582.5789945988907
661.8688368310544,633.6256584198902,623.1730801649175,582.6239945319901
661.96966784501,633.7101240687987,623.2495866716897,582.6684579855378
662.0695023852833,633.7937212372659,623.3252877275918,582.712391348719
662.1683502968486,633.8764588455005,623.4001918103238,582.7558009439928
662.2662213278355,633.9583457364163,623.4743073078537,582.798693015566
662.3631251307331,634.0393906558007,623.5476425206766,582.8410737336345
662.4590712589223,634.1196022601625,623.6202056616752,582.8829491930873
662.5540691654145,634.1989891177732,623.6920048564874,582.9243254136077
662.648128224414,634.277559699168,623.7630481466335,582.9652083491557
662.7412577119836,634.3553223918248,623.8333434888016,583.0056038807265
662.8334668130964,634.432285506238,623.9028987556213,583.0455178196441
662.9247646226446,634.5084572627932,623.9717217357288,583.0849559037819
663.0151601365988,634.5838457979677,624.0398201379653,583.1239238056135
663.1046622689494,634.6584591653118,624.1072015895834,583.1624271317046
663.1932798496359,634.7323053241378,624.1738736368707,583.2004714209695
663.2810216187754,634.8053921612249,624.2398437458211,583.2380621464466
663.3678962306881,634.8777274865772,624.3051193060348,583.275204710125
663.4539122544033,634.9493190267167,624.3697076288004,583.3119044574491
663.5390781610597,635.0201744293073,624.4336159475295,583.3481666677303
