21383.032637786302,22368.51234605553,24186.446551233148,23414.255332821554
21461.26119301538,22452.08406697545,24275.057265158208,23502.49733836224
21539.128130309855,22535.264321901763,24363.183694021416,23590.31127985218
21616.630979235946,22618.05032580575,24450.82329937802,23677.694195305325
21693.767342480776,22700.439389769876,24537.973648297866,23764.643226592376
21770.53488827028,22782.428905425746,24624.632408897618,23851.155610541748
21846.931370983406,22864.016348169847,24710.797366174953,23937.228678659067
21922.954614671915,22945.199267962664,24796.466407776315,24022.85984701589
21998.60251732295,23025.97530918815,24881.637523309822,24108.0466363607
22073.87303980137,23106.34219576891,24966.30880369566,24192.7866589466
22148.764227225798,23186.297734129497,25050.47845027971,24277.077620350625
22223.27419418237,23265.839804360214,25134.144764780824,24360.917308829856
22297.401127453155,23344.96637873596,25217.30614662412,24444.30361642153
22371.143279566917,23423.675507636086,25299.96109548887,24527.234523307852
22444.49897751084,23501.965322232685,25382.108215701497,24609.708100630225
22517.46662180421,23579.8340261092,25463.746208782097,24691.722501493037
22590.04468202481,23657.27991229377,25544.87386904333,24773.27597886904
22662.231694575912,23734.30135010247,25625.49008942671,24854.366871669838
22734.02626282484,23810.89678753191,25705.59386145666,24934.9936066445
22805.42706557842,23887.06474341453,25785.1842700867,25015.15469170975
22876.432847659056,23962.80382284427,25864.260488127285,25094.848729864927
22947.042420822992,24038.112705045933,25942.821784725296,25174.07440764225
23017.254657909813,24112.990145454358,26020.867521018958,25252.830495926555
23087.068507080614,24187.43496846653,26098.39714751766,25331.1158449036
23156.48297969537,24261.446081187518,26175.410197944424,25408.92939542825
23225.497152914682,24335.02246239213,26251.906298984453,25486.270168844072
23294.110161734465,24408.1631642815,26327.885162761377,25563.137267125054
23362.321213101284,24480.867305873835,26403.34658632462,25639.52986950817
23430.129575485116,24553.1340850388,26478.290445731443,25715.447240864036
23497.534580256084,24624.962768588382,26552.716705132058,25790.888723325552
23564.535617170623,24696.35269370881,26626.62540829058,25865.85373573981
23631.13213945178,24767.30326202534,26700.01667881462,25940.341771709293
23697.32366284805,24837.813949907362,26772.890715771446,26014.35240531295
23763.10976228989,24907.88429971513,26845.247799687266,26087.885284383716
23828.490070330896,24977.513920907357,26917.088285942977,26160.940129415085
23893.464276725237,25046.702484809524,26988.412604310357,26233.516732716704
23958.032132812674,25115.449733184305,27059.221256027267,26305.614961860323
24022.193445718836,25183.75547065178,27129.514817262505,26377.234754428104
24085.94807851005,25251.61956547495,27199.293934102097,26448.376116532745
24149.29594670699,25319.04194504663,27268.559321630135,26519.03912277184
24212.23702510246,25386.02260274886,27337.311762102167,26589.223917789073
24274.771341091964,25452.561591542948,27405.552106215073,26658.93071230942
24336.898975529537,25518.659024439858,27473.281269577717,26728.15978143861
24398.620058394958,25584.31507070378,27540.50023155883,26796.911465073656
24459.93477510559,25649.529961057604,27607.210034050637,26865.186168007458
24520.843361033916,25714.303982414327,27673.41178110221,26932.98435704291
24581.346101657226,25778.637478045264,27739.106636631353,27000.306559237368
24641.4433302678,25842.53084448743,27804.295823269906,27067.15336241421
24701.135429429032,25905.98453517166,27868.980621131755,27133.525414277276
24760.422830101972,25968.999056252273,27933.162366582663,27199.423420363135
24819.306009767017,26031.574966489534,27996.842450777724,27264.848142394374
24877.78549145582,26093.7128748426,28060.022318749925,27329.80039854245
24935.86184301953,26155.41344260444,28122.70346762404,27394.281062031972
24993.53567792454,26216.67738028071,28184.887445310473,27458.291059671992
25050.807652853968,26277.505447203992,28246.57584941863,27521.831370480322
25107.678467236907,26337.898449788616,28307.770326851947,27584.903025357104
25164.148861834125,26397.857242264363,28368.472570916314,27647.50710565522
25220.219619584823,26457.382724549105,28428.684320690227,27709.644742027744
25275.8915635012,26516.47584161387,28488.407359890367,27771.317113482364
25331.16555620842,26575.137582367624,28547.643517245953,27832.525446133557
25386.04249888131,26633.36897909429,28606.39466192047,27893.271012207068
25440.52333094618,26691.171106254074,28664.66270432624,27953.55512894197
25494.60902893758,26748.5450796204,28722.449594604386,28013.379158224503
25548.30060575567,26805.492055755596,28779.75732359264,28072.744504106122
25601.599110155435,26862.013230266282,28836.58791688363,28131.65261269253
25654.50562556312,26918.10983745989,28892.943436964517,28190.104970892575
25707.021269286783,26973.78314927649,28948.825981481277,28248.103106518724
25759.14719191025,27029.034475312004,29004.237684113003,28305.648584784878
25810.88457681081,27083.86516001113,29059.18070842586,28362.743009004975
25862.234639340255,27138.276583101942,29113.657250395536,28419.38801925084
25913.198625019235,27192.270158346128,29167.669536949143,28475.585292681044
25963.777809769243,27245.847334064696,29221.219826323948,28531.33653938882
26013.973499055657,27299.0095893869,29274.310402209478,28586.64350367537
26063.787028112067,27351.75843538546,29326.943576370984,28641.507962744712
