1.823424253904182,1.920557611671387,1.8285078178757321,1.8894433787272051,1.830877083934305,1.8651092775247058,1.8390040520232116,1.781589098843317,1.8212020706969718,1.826120685826305,1.8257889805740195,1.8403644476579895,1.8547427261201352,1.8787777252182813,1.8441590579246476,1.8233710853237652,1.820297055984181,1.7520900077034205,1.802368287658517,1.7895676795885025,1.6725660373853342,1.7395530691588201,1.6866610190325058,1.6719182898878069,1.6106944346276728,1.590235774005059,1.5669423356776129,1.527326032309671,1.544653621190537,1.560116039240954,1.5349653692283516,1.5618884139093367,1.5527932337463786,1.5672810079698243,1.5762449866647776,1.4856749162442915,1.517740874504466,1.4865834852242703,1.5427235105005392,1.5309037447634668,1.5118693335977271,1.431243370674132,1.4708793167025738,1.4053576535174692,1.4176381710056187,1.471954781548599,1.4017558121185378,1.431552793089674,1.384699883046312,1.3104978749157197,1.355052440510912,1.308630525821295
1.941884757391261,2.0455547599359587,1.9478571319499443,2.013598628119402,1.9514983649781397,1.9879466474877225,1.960412214106857,1.8973832648774063,1.9410609157921286,1.9446033823062816,1.9451089249940878,1.9600569442147857,1.9758572416643945,2.0008193577249074,1.9647574504580012,1.9426895380430862,1.9388350163003167,1.8656478656957187,1.9202643989559445,1.9064252981313636,1.7822523794007386,1.8546742703758934,1.7999492766766056,1.783109515495079,1.7164802184627574,1.6951670218403034,1.6701707971569992,1.6283389499995247,1.6467799992370382,1.6643000137222963,1.6369615580192713,1.6651257813354756,1.6551631795723736,1.6713324072006508,1.6805788680381855,1.5836674158154211,1.618601677384458,1.583922525997521,1.643401279176833,1.6321623304066475,1.6108918120005415,1.5242107541292116,1.5671381284946908,1.496953647242087,1.5094471633929594,1.5679483221037307,1.492963490147429,1.5253931301232142,1.4754415749591505,1.3952546420934162,1.4435115172455246,1.3933840199164897
2.064412898989042,2.174848775280585,2.0713540641725263,2.1421870866194537,2.076534423822288,2.11524249447426,2.086255673917421,2.017303469203743,2.065312849171037,2.0672949744104265,2.068719529069609,2.084061280678278,2.101382217201074,2.1272615658688006,2.089759569550342,2.0663677804279725,2.0616739218265003,1.9833254917376344,2.0424791434666845,2.0275394648467553,1.8959772494514309,1.9741243475984764,1.917603784824157,1.8985443174188164,1.8262309870812765,1.8040432208953119,1.7772984655697361,1.7332058174378175,1.752865020967782,1.7725625302634274,1.7429091636694074,1.7722930476055034,1.7614266101958607,1.779383008761257,1.7889278927805994,1.6854413395702772,1.7234544182178175,1.68502757139725,1.7479370125181555,1.7374349674015765,1.713779006524033,1.6207925326486796,1.6671657383666663,1.5921150138109432,1.6047792523539035,1.6676854876655598,1.5877309414961793,1.6229290644128576,1.5697895928099492,1.4833457051870078,1.5354970752901094,1.481441189619029
2.1912187822703793,2.3086623133353132,2.199213902986776,2.27544080669857,2.206216567667649,2.2472300488711063,2.2167680006214674,2.14156136224282,2.194187985709944,2.194410977088225,2.1968435056838214,2.212598512699379,2.2315456328700463,2.2583291231282434,2.219392050707943,2.194631046430687,2.189033498248346,2.1053308133615447,2.1692346717916777,2.153128296170136,2.0139491002514838,2.0981295289154014,2.039858524076032,2.01844569912787,1.9401504018303506,1.9170687968348747,1.8885264176648624,1.8421266540387355,1.8631136725381843,1.8851188815535347,1.8530150903509268,1.8835941103465403,1.871784571595857,1.8916417267786896,1.901500185033739,1.7911912495689593,1.8325068957269495,1.7900896649326739,1.85652574912854,1.8469290192699326,1.8207272486317476,1.7211695161632377,1.7711532260237282,1.6910211611514925,1.703810021397289,1.77135497061352,1.686236316149502,1.724347831349861,1.6679266654715867,1.5749362002595775,1.6311863767408963,1.5729660029591739
2.3225003320920914,2.447205049677356,2.3316400715914036,2.4135801524985436,2.3407659621636885,2.3841318532895093,2.3521723927997904,2.27035895695448,2.3279064327683106,2.3261568362136646,2.3296932845710208,2.345879885737009,2.3665656413845375,2.3942369418810783,2.3538719799827255,2.327695095111991,2.3211243993257034,2.231863697653663,2.3007443706788786,2.2834011908006326,2.1363682385652445,2.2269076967692003,2.1669394202260377,2.1430293381145367,2.058435553636182,2.0344416187136227,2.004049674258842,1.9552956405858624,1.9777258334249432,2.002178791128812,1.9674808363192189,1.9992269408281487,1.9864324382079235,2.008311632415444,2.018498431786666,1.9011070761450846,1.9459626817770195,1.8992958913496607,1.9693582864680783,1.960848328764997,1.931929673145412,1.8255198754305197,1.8792888032531017,1.793848966466453,1.8067123778763419,1.8791428150852134,1.788655520416199,1.8298343650334934,1.770033769926401,1.67019019313405,1.730755468809015,1.6681210022746582
2.4584490391953775,2.590679796109457,2.4688298103566675,2.5568196780465553,2.480399072710008,2.526165372777415,2.492687157718902,2.403893612962594,2.466683681395346,2.462733107641953,2.467476344627853,2.4841120728378145,2.506655899063227,2.535195394131734,2.493412169064496,2.465771417523767,2.458153206528017,2.3631205232375727,2.4372177817843417,2.418563670743604,2.2634314345058275,2.360673333398559,2.29906929020922,2.2725081672885863,2.1812810445181907,2.156357042715407,2.1240610876615054,2.0729049668791246,2.0969000197502625,2.123950409341748,2.086506289104696,2.1193874671501485,2.105563685701116,2.129593890881396,2.14012370020096,2.0153775574107176,2.0640246849176886,2.0128326162037005,2.086624494476804,2.0793965291425685,2.047579232458856,1.934021836594999,1.9917606826716943,1.9007753817725754,1.9136591109250354,1.9912351617321344,1.895164744916089,1.9395739424039973,1.8762925858727506,1.7692727117378126,1.834381434561807,1.767069384718374
2.5992539366413308,2.739286727308726,2.6109781292800323,2.705372221326461,2.6253314811382245,2.673546926528889,2.638529568233806,2.542361540085527,2.610734391604073,2.604339086570122,2.6103989558770127,2.6275008395426385,2.6520293036549236,2.6814140271427265,2.6382248465420206,2.609070885638757,2.6003259361876285,2.4992973969345136,2.5788640680715593,2.5588207938793954,2.395335174471171,2.4996410094209143,2.436471359192555,2.4070956367649385,2.308881904007551,2.2830108147434967,2.248754129839033,2.195147595480045,2.2208360809769614,2.250643196039758,2.210292473923376,2.244272370721479,2.229372612637013,2.255690598866561,2.2665781968564405,2.1341927342550058,2.186897736491363,2.1308878342641058,2.2085157205540047,2.2027794699038736,2.167870917267471,2.0468556715694235,2.108759197462559,2.011979370295682,2.0248247935637456,2.107820287295258,2.0059423466907664,2.0537541583863415,1.9868873408730612,1.8723512877559647,1.9422440932424019,1.8699765787767446
2.7451043936538433,2.893226351975912,2.758280600564974,2.8594518146588213,2.7757806226983144,2.8264944898140922,2.7899186317841624,2.6859603032180277,2.7602751054697228,2.7511753916357184,2.7586688509920867,2.7762536503010855,2.802900658944851,2.8331042017084203,2.7885242848014062,2.7578063609089236,2.747850549971979,2.6405924594855135,2.725894509361149,2.7043796125858,2.5322779986696506,2.64402789079267,2.579371816553039,2.5470080866638254,2.441435709054286,2.4146011904594378,2.3783249350814057,2.3222192870430716,2.3497371829108005,2.382470043452761,2.3390435826386744,2.3740811407554974,2.3580563411142648,2.3868068715224187,2.3980672989554566,2.2577457966217063,2.3147905110042464,2.253652910794836,2.3352265747207146,2.331207035718349,2.2930034292591586,2.1642051986002833,2.2304784030477807,2.127643377418621,2.1403872263490578,2.2290901528709894,2.1211702805204617,2.172566433567628,2.102006227996215,1.9795971525158094,2.0545273156859603,1.9770114649747468
2.896192114969792,3.052701641845852,2.9109353719249347,3.019275773111302,2.931967766819703,2.9852297329726984,2.9470771103981983,2.8348906533656546,2.915526217763982,2.9034458459833576,2.9124971743233568,2.930581565624047,2.959488619574121,2.9904810100145336,2.944528714776314,2.9121945946036227,2.9009387855875715,2.7872075685086135,2.878524327069528,2.855450966341639,2.6744622213216926,2.7940555859802485,2.728001706566136,2.692466508113781,2.579144163773511,2.5513305245015188,2.5129738336672967,2.4543201136956316,2.483811310562883,2.519648886638673,2.4729685062953806,2.5090176130180204,2.491816319611691,2.5231524201424165,2.534801090437848,2.386234478709398,2.44791699224667,2.3813239083727478,2.4669562921847836,2.464894553694547,2.4231804837369184,2.2862589469788017,2.3571173284482807,2.247954486058583,2.260528569603084,2.355241618495028,2.2410352248106573,2.2962072007694605,2.221842533833828,2.0911862007204034,2.171420079419996,2.0883473522391616
3.0527125900378804,3.217919566429104,3.0691446284829236,3.185066245689237,3.094119506439487,3.149979530545467,3.110233035164816,2.9893578764157374,3.0767134507440206,3.061358859075195,3.072099915524582,3.0907006355427846,3.1220171244696617,3.1537646830345984,3.1064617360781535,3.0724576381224873,3.0598075174946224,2.9393495657187216,3.0369740552064437,3.0122508334122604,2.82209520836319,2.9499515221815975,2.882598365369391,2.843697879378309,2.7222142963631297,2.693406475782834,2.652906516740387,2.5916556297337916,2.623272414539005,2.662403933894864,2.6122820266891105,2.64929116281395,2.6308594857242626,2.664942754674263,2.6769955434527573,2.519862151556861,2.58649760743831,2.514102611536847,2.6039097828585436,2.6040638898817488,2.5586118258656283,2.413211076162079,2.4888809550178994,2.3731053233420516,2.3854362312364454,2.4864773983902304,2.3657294682480097,2.4248788477389818,2.346595536337631,2.2072997613571896,2.2931173128633113,2.2041627616350974
3.214866174748785,3.389092248388506,3.23311569960351,3.357051378576738,3.262468888131506,3.3209771115725726,3.2796208534818962,3.149572832558332,3.244068978506163,3.2251284852668824,3.237699013051046,3.2568329710277846,3.290716502434682,3.3231816721183156,3.2745534047444416,3.23882392718526,3.2246798035038027,3.097231235482515,3.201470595392239,3.1750013652055635,2.9753903733265776,3.1119500220352085,3.043406545601913,3.00093621596407,2.870859399270084,2.8410429634182943,2.798334964207232,2.734437780631293,2.76834133809416,2.810966661895498,2.757205757533802,2.7951176324045814,2.77539917711956,2.8124001509697694,2.824873463270852,2.6588386812554368,2.7307601547864895,2.6521973584480696,2.7462984846004472,2.748944356106972,2.6995140760805434,2.5452621312660444,2.625981033275834,2.503294820471918,2.5153036081482734,2.623006860127064,2.495451654071275,2.558790506484466,2.4764712673045843,2.3281252612140584,2.419820619297553,2.3246420926344564
3.382858919993473,3.56643784146976,3.4030619071202537,3.5354662243142307,3.4372563073866123,3.4984629655605417,3.4554823468468694,3.3157527666606956,3.417832316257598,3.3949752476904793,3.4095232140733134,3.4292075797000248,3.465824338391125,3.4989654926599782,3.4490410859845246,3.4115291356723425,3.3957857096691004,3.2610720789502876,3.3722480553135252,3.343931710094501,3.1345679645764486,3.28029315984981,3.210679324570776,3.164423418466246,3.025299789231001,2.9944609374850093,2.949478195807249,2.88288565882901,2.919246574115936,2.965576629672932,2.9079689282840953,2.9467201031889534,2.92565588611325,2.965754437080747,2.9786652639981654,2.8033811520582113,2.880940565971419,2.7958237269391883,2.894341071982364,2.8997734772775283,2.8461114398636522,2.6826196814334207,2.768636772770026,2.6387288556689574,2.650330706849034,2.7650466961760216,2.6304074074114236,2.69815872105925,2.611683161019511,2.453856792653477,2.5517389021925143,2.4499761917653
3.5569032253490676,3.750181226804554,3.5792032405471916,3.720553474083661,3.6187302411236577,3.682685576706787,3.638067376075191,3.488121966894927,3.59825104942034,3.5711268049352327,3.5878087730942134,3.608061046159683,3.647586181289695,3.6813574112561653,3.630170152231833,3.590816883049291,3.5733629937430953,3.4310989454084653,3.5495484415677727,3.5192786905208377,3.299855714469209,3.45523147274723,3.384678876134397,3.334409992187437,3.1857634427455217,3.1538890276630314,3.1065629068665794,3.037226136533528,3.076224913953351,3.1264821755714642,3.064809049470027,3.1043295422294266,3.0818578949681976,3.1252436610610816,3.1386096300605804,2.9537144785701983,3.0372835732299803,2.9452051275352558,3.0482640596772446,3.0567976404409363,2.998636334006501,2.825498874086333,2.9170754406688006,2.7796208130404785,2.7907247017193684,2.9128215330255385,2.7708099036065716,2.8432080563159867,2.7524526521342203,2.5846956394298184,2.6890889192402962,2.580362874921355
3.73721837904669,3.9405545861607765,3.7617669188983323,3.9125640683706093,3.8071478694827503,3.873902048343262,3.82763451421253,3.6669123221063176,3.78558145201669,3.7538185138848617,3.7728000439402676,3.7936381094832337,3.8362561476386823,3.8706070295746673,3.8181945794172343,3.7769393303779077,3.7576576810679096,3.6075465718674464,3.7336222510700194,3.7012873817378695,3.4714893980611654,3.6370245770696066,3.56567712912979,3.5111556677296507,3.3524865503605508,3.319564107893414,3.2698240408836066,3.1976944215617267,3.239522042523539,3.293941060389164,3.227972501171487,3.268185370326469,3.244241834314006,3.2911147066331408,3.3049540994040294,3.1100719501183125,3.2000433038450327,3.1005733316778286,3.208302272012559,3.2202726246030338,3.1573298486640353,2.9741229386070107,3.07153283489823,2.9261920256354124,2.9367003479864158,3.0665643795465067,2.9168802896487924,2.9941715791231935,2.8990096188914496,2.7208506677051343,2.8320957304527523,2.716007344517446
3.9240310193184906,4.13779789585554,3.9509878735396455,4.111757740255419,4.002775622337061,4.072378649869973,4.024451607389281,3.8523638094535197,3.980089031135388,3.943293921145522,3.9647499977656375,3.9861921715247473,4.032097454380987,4.066972798864383,4.013377474911498,3.970157637305982,3.9489245064117044,3.790658064747321,3.9247289970690344,3.890211621698238,3.64971332982552,3.825941721096541,3.7539562866372367,3.6949298882023784,3.52571401526472,3.491731805804675,3.439505207770786,3.364534563181712,3.409393007529992,3.4682209565085396,3.397715078162981,3.4385359785272036,3.413053190963495,3.463623767757518,3.477955620610807,3.272695729889427,3.3694838259285147,3.262168954934779,3.3746994637056202,3.390464322818691,3.322442416621824,3.1287236526420648,3.232253912910896,3.0786723584032245,3.088480520271573,3.226517215340224,3.0688482419303647,3.1512913620413583,3.051592964329301,2.8625388456148837,2.980993287760695,2.857122623385954
4.1175755425096465,4.342159377092634,4.147109184086762,4.318403489114232,4.205889693452726,4.278391313761441,4.228796284242474,4.044724945718787,4.182049037775307,4.139805209173154,4.163920705571035,4.185985760857568,4.235382907227866,4.270722490247861,4.215991562401267,4.170742578851446,4.147427508294927,3.9806853424466953,4.123137693456168,4.086314492200994,3.8347808268353103,4.022262301548584,3.949809561330321,3.886012469602418,3.7056999182880253,3.6706469872308913,3.615859249400066,3.5379999255036285,3.586102720744019,3.6496000215721107,3.57430250025555,3.6156392109973376,3.58854678862248,3.6430368544927223,3.657880989094922,3.441837325793794,3.545879685196735,3.4302419270193307,3.5477087125742983,3.5676491295525548,3.4942342260330204,3.2895417835641014,3.399493203941729,3.237300600267907,3.2462966439443086,3.3929314754070012,3.2269524145682182,3.314819089574172,3.210451114546898,3.0099856837932784,3.1360248530259107,3.0039300808973124
4.31809451503744,4.553895823630054,4.35038249020317,4.5327800407763945,4.416776503861417,4.492226152528417,4.44095644228493,4.2442532016278705,4.3917469320488305,4.343613638314853,4.370583774187777,4.3932909940124665,4.446395387980397,4.482133663056566,4.426319666441486,4.3789749456137415,4.3534404152542425,4.177889552925291,4.329127319870751,4.289868755115557,4.026954659938934,4.226276372510824,4.153541595500437,4.084694042172182,3.8927079858973084,3.8565742004839754,3.7991487004032045,3.718353648345608,3.769926579192822,3.8383675300828966,3.758010822487707,3.7997628375331933,3.7709872603454135,3.8296304089344506,3.8450073418332353,3.617758072707857,3.7295164009343678,3.6050519287190617,3.7275928568719414,3.7521144941920936,3.6729756682966364,3.4568275321432047,3.573515256104861,3.4023248746050454,3.410389034623827,3.5660684172554884,3.391440792461419,3.485016357258501,3.375842382006233,3.1634255572336314,3.2974434156234302,3.1566596961904656
