299.22556754680176,271.8822820937035,321.03907669327873,317.3681409180275,363.0105499849782,468.0882330482068,480.40216151768186,561.0279954396674,509.7609263230154,504.3736555429874,432.08773113522557,438.90687216461214,403.6809489242669,427.36010534009534,410.31642415023146,487.84171953862005,453.0211643321598,485.71563658973776,541.5123786621836,542.300353336813,557.1864389569026,554.4568372897754,551.2037128247518,586.6346180071213,637.6263843271814,655.6621496088076,613.9047433214316
300.5775146687628,273.1263107878341,322.57892902460117,318.92483985316755,365.0200216304371,471.1416909130629,483.6470049942867,565.1680727782848,513.3393289497809,507.7987063995827,434.78074594161774,441.6187828608304,406.1116362652449,429.94754600576346,412.7493718946635,491.0547863930601,455.9183611065465,488.88847512356426,545.1454053277247,545.9961868895948,561.0081913039246,558.1696678957085,554.8902266071835,590.7734140330716,642.2299541671339,660.3380575559338,618.0672169397761
301.9323280042721,274.3731079254569,324.1225381729494,320.4855685318687,367.0362056909391,474.2084485166452,486.9067875793876,569.3293762023417,516.9347894886902,511.2390018536546,437.4846243404989,444.3415624135105,408.55176017556636,432.54503275091383,415.1914491930151,494.28172706893395,458.82758377708046,492.0743834125715,548.7929435282908,549.7070008507967,564.845500150864,561.8963350597451,558.5904557255553,594.9287304741739,646.8522335034814,665.0296468622314,622.24260101757
303.29000528679313,275.6226721902139,325.6699017414221,322.05032531471545,369.059103303403,477.2885130679231,490.18152036839376,573.5119181265978,520.5473143304788,514.6945382976918,440.1993696306405,447.07521565152706,411.00132714364463,435.15256958603015,417.642659438383,497.52254282797463,461.7488341826114,495.27335205138553,552.4549582481964,553.4327557525147,568.6983226102935,565.6367821763138,562.3043444481912,599.1004957490452,651.4931363193375,669.7367626606708,626.4307722047176
304.6505441926604,276.8750022135155,327.2210172413527,323.619108470915,371.0887153992913,480.381891160049,493.4712137304746,577.7157096084177,524.1769088532367,518.1653112121578,442.92498464276235,449.81974699142506,413.46034146045076,437.77016013807236,420.10300568769503,500.77723425292993,464.6821135849931,498.4853710410381,556.1314135123616,557.1734107919187,572.5666143706949,569.390951426518,566.0318352693932,603.2886364486283,656.152568882507,674.4592483369291,630.6316024613158
306.0139423408829,278.13009657432934,328.7758820916133,325.1919160407954,373.1250427031838,483.4885887645247,496.7758773230021,581.9407603134712,527.8235774882385,521.6513150983615,445.66147172803517,452.5751603797464,415.9288084562121,440.39780764726225,422.572490700006,504.04580101604046,467.6274227826507,501.7104292954153,559.8222719497551,560.9289238738445,576.4503296891398,573.1587833875109,569.7728694883106,607.4930772745432,660.830438526225,679.1969443212738,634.8449621236261
307.38019729294786,279.38795379896897,330.3344936179188,326.7687459646735,375.1680857313517,486.6086112339581,500.0955200456971,586.1870785006612,531.4873235419734,525.1525439398131,448.40883276994805,455.34145933028924,418.40673224734655,443.0355150027211,425.05111685502857,507.3282421197392,470.5847618182605,504.94851501964064,563.5274948457534,564.6992517825951,580.349421383969,576.9402175281621,573.5273870495445,611.7137410896424,665.5266496313282,683.9496884391242,639.070719782693
308.7493065526237,280.6485724105263,331.8968491210262,328.34959632855515,377.21784480878864,489.741963311987,503.4301500437631,590.4546710176257,535.1681493097685,528.6689904164093,451.1670691747185,458.11864691120127,420.89411711195777,445.6832846656664,427.5388862438712,510.6245558136509,473.55413020698745,508.1996156115131,567.2470423562845,568.484349597115,584.2638412708372,580.7351915787667,577.2953265395438,615.9505489118828,670.2411041560929,688.7173163105792,643.3087422349174
310.1212675657635,281.9119507998894,333.4629458304119,329.9344649970059,379.2743200345976,492.88864906001436,506.7797747144325,594.743543408666,538.8660560402392,532.2006461206938,453.93618186738576,460.9067257404349,423.3909668613612,448.3411186951984,430.03580057476756,513.9347395883864,476.53552687230115,511.4637176498506,570.9808734035054,572.2841711895175,588.1935392389867,584.5436421980421,581.0766253242273,620.2034199360016,674.9737021772794,693.4996611659952,647.5588947143433
311.4960777744925,283.1780873355419,335.03278073998194,331.52334974007226,381.3375112887108,496.0486719142465,510.1444006925883,599.0536995706799,542.5810439222289,535.7475017784403,456.71617129453153,463.70569798203894,425.89728449569475,451.0090187632568,432.5418612150486,517.2587901747464,479.52895013832716,514.7408068887942,574.7289456698373,576.0986690766482,592.1384637933527,588.3655046712445,584.8712194475665,624.4722715020141,679.7243412855183,698.2965540450357,651.8210404977195
312.8737344749528,284.4469803345481,336.6063508237167,333.1162482332812,383.40741824463305,499.222034661625,513.5240338433904,603.3851420159309,546.3131120791336,539.3095471260451,459.5070374370591,466.5155653572921,428.41307377429183,453.6869861404847,435.05706926048884,520.5967036081151,482.53439772502725,518.0308682521115,578.4912156606784,579.927794414167,596.0985620535309,592.2007128919149,588.6790433812296,628.7570190984524,684.4929168753958,703.1078243405957,656.0950415311117
314.2542349414526,285.71862806056544,338.18365296260725,334.7131580576408,385.4840403610485,502.40873943409866,516.9186792652904,607.7378717794443,550.0622586526076,542.8867710647064,462.3087797432964,469.3363291191231,430.93833746341284,456.3750216931057,437.5814254479725,523.9484750555221,485.55186674338034,521.3338860742864,582.2676389728761,583.7714971036067,600.0737796832698,596.0491993409967,592.500030344773,633.0575763730898,689.2793220782027,707.9332979896036,660.3807573201725
315.63757639038005,286.9930287236447,339.7646839441632,336.31407661425135,387.56737688042955,505.60878770395936,520.3283413147919,612.1118884042587,553.8284805634781,546.479161433082,465.12139718265473,472.16799004613125,433.4730777671531,459.07312587979976,440.1149301300758,527.3140989403296,488.5813537161956,524.6498435264243,586.0581693904871,587.6297257876009,604.0640608844045,599.9108952160742,596.3341121993502,637.3738551317018,694.08344773588,712.772799081625,664.6780465968174
317.02375597960867,288.2701804800301,341.34944046192015,337.9190010531833,389.6574268276448,508.82218033925824,523.7530234852226,616.507189926677,557.6117736880612,550.0867049772303,467.94488822513097,475.01054845578335,436.0172964672894,461.7812987746196,442.65758321220574,530.6935689021823,491.6228546691825,527.9787230376476,589.8627596780756,591.5024274549969,608.0693486457471,603.7857299682016,600.1812194454196,641.705765337379,698.9051825542588,717.62614942451,668.9867655008385
318.41277080831554,289.5500814319593,342.93791911494714,339.52792883303357,391.75418901042696,512.048917451772,527.1927285024558,620.9237729910799,561.4121327978075,553.7093874997015,470.77925083748835,477.86400419404026,438.57099491740706,464.499540014853,445.2093844532324,534.0868777892089,494.6763647867203,531.3205062049201,593.6813613464008,595.3895478514762,612.0895845258423,607.6736325829049,604.0412815611866,646.0532151105024,703.7444129293084,722.4931685589318,673.3067693803317
319.8046179168004,290.83272962746355,344.5301165195879,341.14085711522296,393.85766204714093,515.2889985099691,530.6474582878515,625.3616326565144,565.2295515497223,557.347193793586,473.6244824794366,480.72835663171026,441.13417492242627,467.2278488165923,447.77033319802763,537.494017647316,497.7418787213598,534.6751737734409,597.5139246474945,599.2910313478176,616.1247082206016,611.5745276962961,607.9142262606181,650.416110730307,708.6010230014905,727.3736745099762,677.6379112719301
321.1992942863039,292.1181230601678,346.12602910472503,342.75778296563504,395.9678442865206,518.5424223009488,534.1172139510174,629.8207623292353,569.0640224933094,561.000107603088,476.4805801371306,483.6036046707347,443.7068368481854,469.9662239844036,450.3404284294851,540.9149797289983,500.81939049597963,538.0427056313654,601.3603985697363,603.2068209351113,620.1746581612795,615.4883495049277,611.7999800325368,654.794356621444,713.4748944342408,732.2674825625584,681.9800427323817
322.59679683882655,293.4062596690909,347.725653164958,344.37870335420104,398.0847338742607,521.8091869248693,537.6019957825731,634.3011539246141,572.9155371419394,564.6681116498465,479.34754024462364,486.4897467532571,446.2889809677887,472.7146639007113,452.91966854737916,544.3497544759389,503.9088934991593,541.4230808045265,605.2207311866453,607.1368584176855,624.2393713082486,619.4150126384069,615.6984680259798,659.1878553823517,718.3659072958316,737.1744056356887,686.3330138219513
323.9971224369472,294.69713734617005,349.3289849440632,346.0036151544851,400.20832873220013,525.0892897893766,541.1018033129808,638.8027977856062,576.7840857205828,568.3511876582359,482.22535872777667,489.38678079230846,448.88060788422257,475.4731665227365,455.5080519175473,547.7983315192735,507.01038048055113,544.8162777365951,609.0948690330927,611.0810841686418,628.3187831463392,623.3544428088527,619.6096140369414,663.5965077705317,723.2739392535655,742.0942546900573,690.6966730938576
325.4002678836418,295.99075395275304,350.93602059242664,347.6325150229925,402.33862655697055,528.3827276632401,544.6166351876175,643.3256826685184,580.6696573651253,572.0493162961461,485.1140309958106,492.29470423127975,451.48171713114925,478.2417293794341,458.1055764437489,551.2606996726407,510.1238435462533,548.2222736425051,612.9827572677336,615.0394369971766,632.4128277430727,627.3065626245868,623.5333406392581,668.0202127035037,728.1988656200067,747.026838550789,695.0708673315673
326.8062299804497,297.2871072435948,352.54675616674604,349.2653995163832,404.4756248186465,531.6894965540437,548.1464891956288,647.8697957496358,584.5722400546383,575.7624771860112,488.0135519346512,495.2135140217026,454.09230807109725,481.02034961415694,460.71223967960293,554.7368469214373,513.2492742335558,551.6410449581815,616.884339896696,619.0118544341811,636.5214382317491,631.2712920969228,627.4695691506909,672.4588672612774,733.140559595749,751.9719641136069,699.4554418223711
328.2150053800078,298.58619494170057,354.16118762973304,350.9022652979196,406.619320759394,535.009591763768,551.6913623015444,652.435122894675,588.4918206021947,579.4906488813363,490.9239159217116,498.14320661970476,456.7123797615561,483.80902389607166,463.32803857255124,558.2267604225381,516.3866634823173,555.0725672697434,620.7995596560522,622.9982726246101,640.6445454355949,635.2485503313446,631.4182192704342,676.9123668531367,738.0988917009396,756.929436882325,703.850240498263
329.6265907058121,299.8880147149696,355.7793108498158,352.54310881515516,408.7697114113663,538.3430078933109,555.2512506180426,657.0216478987396,592.4283846819159,583.2338088679633,493.8451167896821,501.08377798246556,459.34193087649396,486.6077484486,465.95296997986276,561.7304265037475,519.5360013706701,558.5168152831741,624.7283580080591,626.99862632394,644.78207903454,639.2382549134427,635.3792094834046,681.3806048740781,743.0737300001626,761.8990592068291,708.25508084333
331.04098252542803,301.19256417601895,357.4011216434098,354.1879264128453,410.9267935770815,541.6897388261236,558.8261493989244,661.6293530987041,596.3819168728605,586.9919335923909,496.777147837179,504.03522360676146,461.98095972597815,489.4165190699093,468.58703034055793,565.247830667566,522.6972774198564,561.9737628195483,628.6706752395567,631.0128492018875,648.9339672326807,643.2403211370206,639.3524569362257,685.8634729506002,748.0649410640585,766.8806318687037,712.6698778649408
332.4581773463569,302.49984088200864,359.0266156745804,355.8367143323095,413.0905637964778,545.0497777228309,562.4160530551505,666.2582191845606,600.3524004030612,590.764998413672,499.720001830029,506.99753843711966,464.62946404969784,492.2353311163936,471.2302157162078,568.778957577368,525.8704804890835,565.4433828102585,632.6264507372039,635.0408732764855,653.1001367551703,647.2546641608126,643.3378774377377,690.3608608926993,753.0723896603479,771.873953663982,717.0943949089105
333.87817161587134,303.809842334465,360.6557885307938,357.4894687107936,415.2610183938453,548.4231170645805,566.0209552120431,670.908225185911,604.3398173715834,594.5529776093389,502.67367099440435,509.9707169242581,467.2874412979193,495.0641794997189,473.88252164598816,572.3237909876033,529.055598771155,568.9256476121145,636.5956219521834,639.0826291469166,657.2805128451095,651.2811996026201,647.3353858066074,694.8726567034768,758.0959377879913,776.8788214262015,721.5285003289879
335.30096172085257,305.12256597910545,362.2886357077191,359.1461855808322,417.438153459777,551.8097485854558,569.6408484662857,675.5793484584586,608.3441486726322,598.3558444099593,505.6381470172813,512.9547530103899,469.95488869846275,497.90305868386884,476.5439433631815,575.8823138145644,532.252619788103,572.4205283034391,640.5781253383684,643.1380460956029,661.47501979278,655.3198378326236,651.344895155676,699.3987469298025,763.135445438211,781.8950307527964,725.9720247586512
336.7265439876265,306.43800920566247,363.92515260618325,360.80686086961083,419.6219648498727,555.2096632382428,573.2757245941601,680.2715649006582,612.3653739868705,602.1735710041455,508.61342104964604,515.9496401239164,472.6318030237629,500.751962743554,479.2144758448262,579.4545079550234,535.4615303868189,575.9279951420245,644.5738960764263,647.2070520174353,665.6835799150567,659.3704898849517,655.3663173594018,703.9390158745462,768.1907704245293,786.9223748418285,730.4248052246382
338.1549146817999,307.756169361052,365.5653345319234,362.47149034348024,421.8124481834427,558.622851261164,576.9255744823415,684.9848486323123,616.4034718377799,606.0061283770137,511.5994836900882,518.9553711947439,475.31818055138297,503.61088524723584,481.8941136220466,583.040354881992,538.6823168990229,579.4480175258824,648.5828680713357,651.289573417599,669.9061140170124,663.4330674490278,659.3995630065594,708.4933462111042,773.2617684380594,791.9606448670821,734.8866754483031
339.58607000809707,309.0770437172339,367.2091766953399,364.14006973769636,424.0095988422121,562.0493021462732,580.5903881211611,689.7191718650104,620.458419582551,609.853486458174,514.5963249840352,521.9719386204898,478.0140168837655,506.47981929465107,484.5828507417009,586.6398349469379,541.9149648881729,582.9805639495593,652.604973949906,655.3855358474121,674.1425415542478,667.5074777075178,663.4445413718788,713.0616188272141,778.3482930524618,797.0096303693008,739.3574677709956
341.0200061101965,310.4006294966722,368.8566742075452,365.81259465712446,426.21341202053395,565.4890046343128,584.2701545978716,694.4745052206523,624.5301931799739,613.7156140702355,517.6039344224764,524.9993342714143,480.71930774115725,509.358757546947,487.28068086105503,590.252927738897,545.1594590985464,586.5256019999589,656.6401455045703,659.4948629364334,678.39278051079,671.593625903944,667.5011605383875,717.6437128734511,783.4501957254284,802.0691190980581,743.8370132695106
342.45671913266335,311.72692386577506,370.5078220661339,367.4890605932836,428.4238826084269,568.9419467436563,587.9648622066723,699.2508175943135,628.6187674222914,617.5924789672295,520.622300941088,528.0375494970679,483.434048259327,512.2476922052573,489.98759741027675,593.8796115263497,548.4157836794549,590.0830983521649,660.6883128679914,663.6174771038485,682.656747397664,675.6914200426065,671.569327441005,722.2395060642982,788.5673242823168,807.1388972120628,748.325141687295
343.8962050703367,313.0559239343971,372.16261520420517,369.16946292823735,430.6410052696411,572.4081157764041,591.6744982309563,704.0480761416748,632.7241158535764,621.4840478959991,523.6514129152529,531.0865751182758,486.1582331848103,515.1466150078935,492.70359335522664,597.5198645763064,551.6839220892382,593.6530191133344,664.7494048212765,667.7532994072486,686.9343575217445,679.800761256831,675.6489473772629,726.8488739095285,793.699530801035,812.2187497758973,752.821681499705
345.3384598792785,314.38762675568006,373.8210484445658,370.8537969339102,432.86477443253625,575.8874981652724,595.3990490075087,708.8662462953451,636.8462107616704,625.3902863039186,526.6912581607717,534.146401437329,488.8918564771843,518.0555172275359,495.42866127069465,601.1736642403002,554.9638570912274,597.2353290807716,668.8233489990557,671.9022495250157,691.2255248976255,683.9215596817584,679.7399245057244,731.4716903446313,798.8466607688667,817.3084591630529,757.3264599208447
346.78347946290114,315.7220293258953,375.4831165129464,372.5420577714039,435.0951842826886,579.3800796217322,599.138499982623,713.705292218975,640.9850232726496,629.3111585914495,529.7418239261234,537.2170182241769,491.6349121496735,520.9743897405211,498.16279333050863,604.8409863025347,558.2555707497072,600.8299921856861,672.9100717670915,676.0642458063185,695.5301614723,688.0537152163133,683.8421617022102,736.10782757003,804.0085483756991,822.4078065141003,761.8393029664672
348.231259663268,317.0591285871545,377.14881403772586,374.2342404903139,437.3322287616661,582.8858450846058,602.8928356716148,718.56517558766,645.1405232581568,633.2466280341299,532.8030968931317,540.2984146942632,494.3873936828395,523.9032228909592,500.9059812400046,608.5218055232348,561.559044425878,604.4369714973888,677.00949822118,680.2392056035007,699.8481780242793,692.1971207288134,687.9555605634038,740.7571561237272,809.1850398984843,827.516571365284,766.3600354407117
349.68179626095076,318.3989214236526,378.8181355496553,375.93034010545364,439.575901565803,586.4047787152195,606.6620396524531,723.4458565844325,649.3126791678673,637.1966568002374,535.8750631720795,543.3905795317954,497.14929413984555,526.8420065333438,503.65821639649926,612.2160964441744,564.8742590592209,608.0562291640033,681.1215523245353,684.4270443372326,704.1794838790518,696.3516802930649,692.080021744392,745.4195450595636,814.3759748136615,832.6345316795296,770.8884809804362
351.13508497488635,319.74140465901604,380.4910754815829,377.6303515799524,441.82619616097145,589.9368639054779,610.4460945842583,728.3472936074913,653.5014582472778,641.161206033626,538.9577083007315,546.4935008781433,499.9206060269571,529.7907300703838,506.4194897521931,615.9238319694566,568.2011945646905,611.6877264089704,685.2461571591348,688.6276762846976,708.5239869094501,700.517292050233,696.2154443145204,750.0948613853049,819.5811895158204,837.7614644956925,775.4244620432013
352.591121462234,321.0865750614431,382.1676281705177,379.33426954193175,444.0831058004238,593.4820833789869,614.2449822765086,733.2694432587851,657.7068264557984,645.1402355856857,542.051017240685,549.6071663377475,502.7013214820162,532.7493824280052,509.18979184660884,619.6449843138178,571.5398301597231,615.331423527552,689.3832338228121,692.841014361547,712.8815935660236,704.6938528260713,700.3617261169076,754.7829705582565,824.8005209315355,842.8971449133708,779.9677995847895
354.0499013182322,322.4344293416031,383.8477878555133,381.04208861833547,446.3466234132944,597.0404188930054,618.0586834379795,738.2122603325977,661.928748459423,649.1337042321661,545.1549743760745,552.7315629860149,505.491432349531,535.7179520527155,511.96911280281114,623.3795252798991,574.8901444112736,618.9872802533571,693.5327024646125,697.0669701227342,717.2522096211248,708.881257965676,704.518763799535,759.4837363598066,830.033800644528,848.0413464410217,784.518314579331
355.51142007605574,323.78496415248577,385.53154867221104,382.7538033248225,448.6167417136877,600.611851482364,621.8871778813321,743.1756981342761,666.1671877719157,653.1415696081215,548.2695635093562,555.8666773137767,508.290929996188,538.6964269089675,514.7574424600953,627.1274252119101,578.2521151704502,622.6552549971732,697.694481980528,701.305453896972,721.635738317084,713.0794020546048,708.6864527715682,764.1970209947699,835.2808604228907,853.1938413445876,789.0758259900574
356.97567320667287,325.1381760892505,387.218904659834,384.4694080652705,450.89345316582563,604.1963613853698,625.7304444590773,748.1597080412506,670.4221065473855,657.1637882125044,551.3947678612802,559.0124952727479,511.0998053426164,541.6847945596385,517.5547701509132,630.8886539494065,581.6257195688809,626.3353052554265,701.8684900138729,705.5563748734719,726.0320818926909,717.288178006726,712.864687341498,768.9226851754435,840.541529653606,858.35440052083,793.6401521266416
358.4426561822843,326.4940616891414,388.90984975841195,386.1888971312793,453.1767499829066,607.7939280393163,629.5884610595215,753.1642392918437,674.6934655201571,661.2003154942029,554.5305700640083,562.1690022588268,513.9180486848575,544.6830420110189,520.3610847436526,634.6631803018872,585.0109340150792,630.0273876686019,706.0546429556578,709.8196404495042,730.4411411637382,721.5074776046251,717.053360844981,773.6605876952785,845.815635649786,863.5227936775739,798.2111106573301
359.91236432965746,327.85261743335616,390.6043778085104,387.9122647016743,455.4666241259655,611.4045300759949,633.4612046768057,758.1892394771852,678.9812241827443,665.2511056227341,557.6769521646279,565.3361831094767,516.7456502199734,547.6911557600376,523.1763747258449,638.4509720989295,588.407734190812,633.7314579444113,710.2528564730341,714.0951568770932,734.8628155252718,725.7371914981122,721.2523648776523,778.4105858455823,851.1030032976896,868.6987897551553,802.7885172409106
361.384792923997,329.2138397448121,392.3024825509592,389.63950484201,457.76306730273245,615.0281454640923,637.3486512338874,763.2346543450503,683.2853407096343,669.3161116646231,560.8338956231603,568.5140221126303,519.58259958785,550.7091218405386,526.0006281615447,642.2519962592945,591.8160954936548,637.4474708550615,714.4630444905981,718.382829074078,739.2970029538435,729.9772090381118,725.4615900621548,783.1725353103844,856.403456532451,873.8821556131528,807.3721871656185
362.8599371922165,330.57772498825375,394.00415762658133,391.3706117260341,460.0660710170887,618.6647511880692,641.250775710626,768.3004277898177,687.605771950795,673.3952855313559,564.0013812967177,571.7025030001964,522.4288860110744,553.7369257944906,528.8338327499223,646.0662189919831,595.2359919432452,641.1753802345237,718.6851196656102,722.6825606265475,743.7436005583384,734.2274184727954,729.6809258265615,787.9462903093495,861.7168171418823,879.0726572543874,811.96193464615
364.3377922988851,331.9442694697168,395.7093965759219,393.105579145542,462.3756264777186,622.3143234586471,645.1675521031959,773.3865018762436,691.9424736294789,677.488577977125,567.179389468125,574.901608936713,525.2844979955145,556.7745526695535,531.6759758951749,649.893605543169,598.6673970758538,644.9151393618604,722.9189935468573,726.994254023199,748.2025036365087,738.4877070004923,733.9102604107889,792.7317035879078,867.0429050486778,884.2700595280419,816.5575822014665
365.818353346108,333.3134694368962,397.4181928908513,394.844400813572,464.69172461741937,625.9768376823208,649.098953418816,778.4928174918048,696.2953999864292,681.5959387153163,570.367899795938,578.1113225177764,528.1494239877453,559.8219870166429,534.5270443411737,653.7341197829189,602.1102837006663,648.6667001982676,727.1645764570166,731.3178104390962,752.6736059143266,742.757960379156,738.149480873007,797.5286260745704,872.3815383898991,889.4741261674683,821.1589265120163
367.3016153734063,334.6853210789292,399.1305399018211,396.58707037384454,467.0143561323741,629.6522684439818,653.0449517349042,783.6193126498642,700.664503871112,685.7173161479009,573.5668913682019,581.3316256776459,531.0236518934065,562.8792129834987,537.3870245071056,657.5877251564582,605.5646238908138,652.4300137410432,731.4217774945747,735.6531294450965,757.1567999144239,747.0380593648337,742.3984737785729,802.3369072722621,877.732533511989,894.6846203151276,825.7657855344794
368.7875733575978,336.0598205264426,400.8464308432862,398.33358135856366,469.34351146147054,633.3405895028413,657.0055180708346,788.7659238829508,705.0497368544194,689.8526575680941,576.7763426544473,584.5624999063871,533.9071691650211,565.9462141374588,540.2559023883307,661.4543840748659,609.030388980216,656.2050301457905,735.6905047094511,740.0001094644081,761.651976782294,751.3278986920891,746.6571237471169,807.1563951579099,883.0957049396337,899.9013037334014,830.3779716864209
370.2762222126763,337.43696385132023,402.56585886050084,400.0839271881336,471.6791807852563,637.0417739034552,660.9806224507499,793.9325858439538,709.4510491638773,694.0019091031053,579.9962315245294,587.8039257578022,536.7999628157556,569.0229735176932,543.1336635545615,665.3340579345527,612.5075495604253,659.9916986303876,739.9706653028223,744.3586476240041,766.1590262904969,755.6273491256774,750.9253144134391,811.9869363709033,888.4708614023625,905.1239370982662,834.995294930877
371.7675567896926,338.8167470671333,404.2888169980763,401.8381011708748,474.0213540248942,640.7557937852471,664.9702339019204,799.1192312976708,713.8683896780931,698.1650157110344,583.2265352403341,591.0558840246229,539.7020194166969,572.109473691677,546.0202932365436,669.2267070396035,615.9960755567032,663.7899674730985,744.2621645270159,748.7286397587097,770.6778370851564,759.9363023687683,755.2029283590838,816.8283760878961,893.8578185678366,910.3522802826437,839.617565161217
373.26157187663426,340.1991661284071,406.0152981997585,403.59609650274064,476.37002084564966,644.4826204024982,668.9743204413944,804.3257911123554,718.3017061923116,702.341921399104,586.4672304335834,594.3183540070953,542.6133249581933,575.2056967218754,548.915776142375,673.1322910250035,619.4959364786065,667.5997840106841,748.5649067604511,753.1099807596936,775.2082967878084,764.2546313075716,759.4898470436185,821.6805578053874,899.2563987229848,915.5860922712226,844.2445909712086
374.7582622612444,341.58421693037553,407.74529530820683,405.3579062914742,478.725170734214,648.2222242163241,672.9928491189983,809.5521946751453,722.7509448770226,706.5325687323765,589.7182931871566,597.5913153454243,545.5338651043304,578.3116241635438,551.8200965748161,677.0507684974722,623.0071004728511,671.4210950323934,752.8787951913762,757.5025639994817,779.7502908943515,768.5822126878334,763.7859508128087,826.5433236756221,904.6663902774932,920.8251313080418,848.8761809213323
376.25762259467194,342.971895310484,409.47880106477163,407.1235235841921,481.0867927875329,651.9745748488344,677.0257859574128,814.798369353394,727.2160505686154,710.7368991840299,592.9796989621696,600.874746410865,548.4636250738581,581.427237062527,554.7332384162453,680.9820970477267,626.5295352035332,675.2538460325352,757.2037318213902,761.9062814833483,784.3037039190051,772.9189281268652,768.0911192490864,831.4165144187004,910.0876027368802,926.0691552153374,853.5121423880503
377.7596474612884,344.3621970458709,411.2158081194443,408.89294119496486,483.45487589240054,655.7396410795252,681.073095932442,820.0642401854209,731.6969667892382,714.9548530671979,596.2514225914902,604.1686245274448,551.4025895956551,584.5525160619109,557.6551851200245,684.9262333693566,630.0632075863444,679.0979814922364,761.5396174689656,766.3210240653118,788.8684190541226,777.2646548036885,772.4052309779795,836.2999695782928,915.5198439218772,931.3179204575057,858.1522823367377
379.2643314023725,345.75511785478795,412.9563090796538,410.66615188075,485.8294086728656,659.5173909202579,685.1347430146395,825.3497305542821,736.1936356995815,719.186369520066,599.5334382153833,607.4729277496683,554.3507429356489,587.6874412030285,560.5859197019215,688.883133245791,633.6080837859638,682.9534450734285,765.886352363085,770.7466813517956,793.444318176392,781.6192682124095,776.7281629053738,841.1935272150731,920.9629166149873,936.5711830448793,862.7964072362308
380.77166889617047,347.1506533973511,414.7002963439638,412.44314828633344,488.2103794892945,663.3077915698159,689.2106901641623,830.6547619322614,740.705998094367,723.4313865034078,602.8257195037976,610.7876331761892,557.3080688936117,590.8319919818862,563.5254247438323,692.8527515010442,637.164129213449,686.8201795024405,770.2438349616642,775.1831417073979,798.0312818530385,785.98264390698,781.059791201139,846.0970238600282,926.4166223340892,941.8286983336466,867.4443062198402
382.2816543578015,348.5487992722069,416.44776225590283,414.22392294412936,490.59777643743405,667.1108092271995,693.3008993366177,835.9792538742187,745.233993746565,727.6898411175423,606.1282394695149,614.1127160933863,560.2745509277761,593.9861474165232,566.473682404263,696.8350419555275,640.731308523628,690.6981265690235,774.6119625952183,779.6302927285119,802.6291902172385,790.3546547331694,785.3999909926627,851.0102947957238,931.8807611256617,947.0902210688116,872.0958345589302
383.79428213916333,349.9495510203478,418.19869905774704,416.0084682739798,492.9915873474755,670.9264093142527,697.4053314188147,841.3231240459452,749.7775606422506,731.9616689483603,609.4409705019491,617.4481539109139,563.250171973531,597.1498860090303,569.4306744011539,700.8299575658397,644.3095858088396,694.5872271253759,778.9906315584867,784.0880202619089,807.2379209657661,794.7351720987905,789.7486363750149,855.9331739735535,937.3551306028895,952.3555056631096,876.7507456570465
385.3095465288376,351.3529041231789,419.95309889035815,417.7967765829545,495.3917998253984,674.7545563999073,701.5239462803125,846.6862890737946,754.3366355217206,736.2468044514284,612.7638842378445,620.7939194534595,566.2349144009986,600.323185743615,572.3963820154692,704.8374503155803,647.898924513631,698.4874214841323,783.3797370064764,788.5562090708255,811.8573509416825,799.1240676592727,794.1056004272915,860.8654941166421,942.8395288995508,957.6243058844798,881.408861973526
386.82744175199554,352.75885400082416,421.7109537930222,419.58884006515063,497.79840121320785,678.5952141970945,705.6567027547262,852.0686623894408,758.9111537763026,740.545180954804,616.0969518913489,624.1499894075396,569.2287601706688,603.5060240846692,575.3707860901809,708.8574712148113,651.4992868473591,702.3986487037891,787.7791729596195,793.0347427626216,816.487355748186,803.5212235849181,798.470756064862,865.8070869946544,948.3337521771394,962.8963749779523,886.0699917355334
388.34796197030346,354.1673960158052,423.47225570328715,421.384650798685,500.2113785153639,682.4483455983361,709.803558650002,857.4701560023522,763.5010494256131,744.8567306126644,619.4401439955702,627.5163359855583,572.2316907698987,606.6983780951902,578.3538670341562,712.8899703261236,655.1106344988168,706.3208467825038,792.1888325118432,797.523503756285,821.1278097415511,807.9264989484832,802.843974046842,870.7577825872437,953.8375922747928,968.17146583476,890.733943563355
389.87110128182826,355.57852546943184,425.23699645680153,423.18420075107565,502.63071850661106,686.3139127847619,713.964470746371,862.8906800014013,768.1062551253224,749.1813844038994,622.7934304686817,630.8929335718075,575.2436872103128,609.9002242188207,581.345604806136,716.9348968104331,658.7329283986168,710.2539529296614,796.6086079587058,802.0223733305368,825.7785860393385,812.3397588745378,807.2251246131508,875.7174098449493,959.3508444800125,973.4493309960675,895.4005032839418
391.39685378201256,356.9922376022682,427.0051678161517,424.98748177673895,505.0564076935983,690.1918768234407,718.1393947770983,868.330142550212,772.7267025440557,753.519072457726,626.1567804591591,634.2797548862125,578.2647301704775,613.1115383389745,584.3459789256729,720.9921988597029,662.3661287171994,714.1979034285941,801.0383897703886,806.5312321579717,830.4395570191018,816.7608760808008,811.6140770497865,880.6857965007695,964.8733003534811,978.7297227774045,900.0694823392803
