960.3453420951676,1060.719110031334,1128.96191552278,1122.8477844002764,1262.3604474379154,1172.7853043639298,1227.5297719768487,1393.0705615513757,1561.7052956537957,1722.0733106745804,1468.8535716681884,1291.3038291446592,1294.697695623259,1456.1581850587704,1500.1923009793613,1702.7425670577836,1705.1707354986006,1587.4357529389893,1559.1247505363551,1670.5805713900272,1745.942751568231,1892.665507453698,1930.3500535552605,1997.4359947227993,2102.769321298175,1950.973128188908,1975.7098365602774,1846.6902795217957
962.2154768275451,1063.1504590668603,1131.8954450708354,1125.786291142211,1266.528746607538,1175.796180796011,1231.020546724254,1398.1571933189311,1568.0041375172552,1728.9637397484753,1473.8792769798445,1294.484212076345,1297.6092250874035,1459.9541644672906,1504.2911970416558,1708.5970026052626,1711.18616674047,1592.2604943354486,1563.6290357195808,1675.8076187504244,1751.931463353156,1899.0815425109872,1937.234970733406,2004.8374577681748,2111.9244110509785,1958.0624154407951,1982.9450868504339,1852.2724178257758
964.0304704996508,1065.5124474290485,1134.7478677483377,1128.643267883662,1270.5878684749384,1178.7210171684685,1234.412763685893,1403.112446976902,1574.1428709614588,1735.6759784811236,1478.7677035449751,1297.567589277182,1300.4294651350515,1463.633875004122,1508.2657140804256,1714.283608596225,1717.0318850460276,1596.94123432629,1567.9974861123972,1680.8762757881027,1757.7449833717878,1905.3063734817806,1943.9180446091234,2012.0236318238062,2120.8318982608685,1964.9438294638653,1989.9687549050702,1857.6783029964515
965.7918458488399,1067.8068738289876,1137.5211575287578,1131.4207071631884,1274.5401206943018,1181.5620001238162,1237.7088298156777,1407.9389402602367,1580.1244769581917,1742.213446421258,1483.5218981183275,1300.5566602811634,1303.161080761679,1467.200515407179,1512.119194982523,1719.8063098825837,1722.7117458919245,1601.4816433955739,1572.2336489293325,1685.7905934455655,1763.3874904815384,1911.3446628022452,1950.404022482245,2018.9994477480936,2129.4965708719214,1971.6222163455702,1996.7857515537073,1862.9126727463113
967.501092663809,1070.0355050530022,1140.2172607160421,1134.1205737330147,1278.3878002978604,1184.3212832071972,1240.911122622022,1412.6392918521644,1585.951955154887,1748.5795810548666,1488.144892204995,1303.4540747892133,1305.8066805841017,1470.6572296203335,1515.8549329209638,1725.16900750849,1728.2295871396284,1605.8853484887359,1576.341023803041,1690.5545779043684,1768.8631350057512,1917.201037223968,1956.6976268959513,2025.769821122164,2137.923256750863,1978.1024015929297,2003.4009679071007,1867.9802026349141
969.1596680597211,1072.2000751823066,1142.8380947065145,1136.7448031304514,1282.133191353469,1187.0009851174657,1244.0219882392898,1417.2161168941325,1591.6283179985446,1754.7778299620416,1492.639698375268,1306.2624314753657,1308.3688163446755,1474.007106554861,1519.4761665885958,1730.3755732235566,1733.5892229841347,1610.1559301368447,1580.3230593337457,1695.1721860679102,1774.1760328119292,1922.880081258527,1962.8035488993485,2032.3396444912905,2146.1168128958743,1984.389182320327,2009.8192681233386,1872.8855018524512
970.7689951964294,1074.3022854205558,1145.3855474170052,1139.2953010001206,1285.778561638533,1189.6031887539093,1247.0437397409842,1421.6720235465891,1597.1565848194284,1760.811644648819,1497.0093063955737,1308.9842769585093,1310.8499823675681,1477.2531770477658,1522.986078781167,1735.429844814999,1738.7944398503814,1614.2969190649744,1584.1831505639577,1699.6473214810337,1779.3302612012412,1928.3863322760876,1968.7264411016718,2038.7137797116904,2154.082114888251,1990.4873223356706,2016.0454814542609,1877.6331093490412
972.3304658427518,1076.3438035928186,1147.8614762138106,1141.7739419427446,1289.3261607513512,1192.129940270743,1249.9786556520585,1426.009609231845,1602.5397769076633,1766.6844746536553,1501.25667958098,1311.6221051320374,1313.2526150959711,1480.3984129051055,1526.3877946873363,1740.3356208880466,1743.848991350935,1618.311793019235,1587.9246366609664,1703.9838316924886,1784.3298540198873,1933.7242759520104,1974.4709125458419,2044.8970519975885,2161.824047789891,1996.4015441906026,2022.0843969403709,1882.2274903618365
973.8454383605895,1078.3262637151508,1150.2677069126626,1144.182568567617,1292.7782177474419,1194.5832483132722,1252.82897851617,1430.2314572629089,1607.7809127522107,1772.3997622228765,1505.3847517186177,1314.1783565095436,1315.5790932685172,1483.445725874909,1529.6843804124615,1745.096658082193,1748.7565936009269,1622.2039750322238,1591.5507992305088,1708.185505102737,1789.1787971489591,1938.8983412558866,1980.0415236359224,2050.8942435365607,2169.347496910261,2002.1365212902203,2027.9407576777025,1886.6730334824629
975.315238807827,1080.25126605874,1152.6060330660393,1146.5229911221622,1296.1369386884317,1196.9650836397395,1255.5969137459247,1434.3401338584363,1612.8830031552545,1777.9609371835954,1509.3964243319708,1316.6554177937505,1317.8317377930482,1486.3979667340668,1532.8788417478336,1749.7166668004093,1753.5209221118344,1625.9768309647243,1595.0648606161478,1712.25606807155,1793.8810253869922,1943.912896754474,1985.4427809456583,2056.710087866837,2176.657339508532,2007.6968783037896,2033.6192541363946,1890.9740479007671
976.7411609004039,1082.1203769293952,1154.8782155428298,1148.796986737658,1299.4045052578774,1199.2773785300133,1258.2846285878911,1438.3381852928665,1617.8490471054802,1783.3714124881262,1513.294563987066,1319.0556214904364,1320.012811778954,1489.2579246658288,1535.9741232051852,1754.199308058821,1758.145607994811,1629.6336673280618,1598.469982706073,1716.1991830553654,1798.4404190387868,1948.772247401386,1990.6791337298105,2062.349264790704,2183.758436863693,2013.0871825603315,2039.1245217490177,1895.1347614628512
978.1244667630068,1083.9351285176845,1157.0859821614633,1151.0062988733193,1302.5830729530198,1201.5220259661023,1260.8942513065667,1442.2281350780781,1622.6820280689467,1788.6345792042137,1517.081999680742,1321.3812460767872,1322.1245209791118,1492.0283267948712,1538.973106980358,1758.5481905741167,1762.6342344330665,1633.177730236393,1601.7692642263855,1720.018446704741,1802.860800591248,1953.480630968982,1995.7549700584534,2067.8163961167193,2190.6556269717485,2018.3119412435938,2044.461134737269,1899.159318711193
979.4663870678835,1085.6970191447044,1159.2310272908917,1153.1526371977475,1305.6747691547243,1203.7008792681868,1263.4278704828557,1446.0124815172046,1627.3849100643179,1793.7538030268483,1520.7615211675288,1323.6345157206551,1324.1690141136835,1494.7118378979658,1541.8786128658244,1762.7668684011596,1766.9903344046925,1636.612203879503,1604.9657422588132,1723.7173879563206,1807.1459324480677,1958.0422153493982,2000.6746109836847,2073.1160414039646,2197.353718399048,2023.3755970744012,2049.6336029112417,1903.0517793891977
980.7681202157715,1087.4075132671226,1161.3150115461524,1155.2376771667207,1308.6816924226341,1205.8157530798678,1265.8875343154832,1449.6936960373444,1631.9606342398167,1798.7324204679176,1524.3358769043612,1325.8176005518494,1326.1483832687095,1497.3110602709803,1544.6933979976898,1766.858837957117,1771.2173880482515,1639.9402091556403,1608.0623899361344,1727.2994667974212,1811.2995146837586,1962.4610966348828,2005.4423111341325,2078.252694116104,2203.857482780497,2028.2825252166954,2054.6463686419556,1906.8161172053829
982.030835091845,1089.0680415484678,1163.3395616231237,1157.263059783016,1311.605910849362,1207.8684222409483,1268.2752504319103,1453.2742207939493,1636.412116125719,1803.573735445463,1527.8077722309445,1327.9326173022137,1328.0646645076904,1499.8285337599564,1547.4201559361995,1770.827536451217,1775.3188201093287,1643.164803170962,1611.062116254836,1730.7680733085901,1815.3251828013842,1966.741296654514,2010.062254185212,2083.230778583642,2210.171650659729,2033.0370302805798,2059.5038027061355,1910.456218942554
983.2556702417386,1090.6800012391873,1165.3062702160348,1159.2303916808191,1314.4494610063175,1209.8606220746935,1270.5929848095022,1456.7564669330504,1640.742242581999,1808.281016204822,1531.1798681756259,1329.9816282681827,1329.919838546989,1502.2667360471107,1550.0615160703512,1774.676340475774,1779.2979983753555,1646.2889784734452,1613.9677657885277,1734.126526640391,1819.2265060753841,1970.88676118971,2014.53855104938,2088.0546471670955,2216.3009059055103,2037.6433438251167,2064.2102026546195,1913.975883872162
984.4437328656129,1092.244756356698,1167.216696001359,1161.1412449708434,1317.2143472935438,1211.7940484776204,1272.8426628082934,1460.1428131442985,1644.9538689894277,1812.8574927132415,1534.454780165896,1331.966642556654,1331.7158314292383,1504.6280822088677,1552.6200455102748,1778.4085644631807,1783.158231982362,1649.3156623593895,1616.7821183830872,1737.3780742018573,1823.0069863599026,1974.9013589842543,2018.8752375193128,2092.7285777231014,2222.2498800371977,2042.1056222678326,2068.7697904436995,1917.3788233004702
985.5961029148748,1093.7636379284368,1169.072363686613,1162.9971572499542,1319.9025407775516,1213.6703580733426,1275.0261681320644,1463.4356040256419,1649.0498173667988,1817.3063532615738,1537.6350768671598,1333.8896208207084,1333.4545152407954,1506.914926444921,1555.0982480258915,1782.0274592941416,1786.9027697239496,1652.247716787813,1619.5078891863357,1740.5258915732877,1826.6700567510184,1978.788880264427,2023.0762728129125,2097.2567712411405,2228.0231493591227,2046.4279453352979,2073.186709522821,1920.6686604216495
986.7138302759564,1095.2379444651576,1170.8747641305342,1164.7996318397172,1322.5159786966076,1215.4911684338813,1277.1453429361738,1466.6371489435726,1653.032874038267,1821.6307433240884,1540.723279317889,1335.752457931329,1335.1377090552228,1509.129561632097,1557.4985646400123,1785.5362111953655,1790.5347990358925,1655.087938238823,1622.147728733334,1743.5730820722004,1830.2190804275629,1982.5530356589381,2027.1455383384402,2101.643350334477,2233.625230407695,2050.6143124777636,2077.46502455342,1923.8489302755538
987.7979367299504,1096.6689422708046,1172.6253544689707,1166.550137851416,1325.0565639629604,1217.2580583606796,1279.2019879322104,1469.7497209269782,1656.9057874650125,1825.8337631139188,1543.7218603303804,1337.557017198916,1336.767179751761,1511.274220104538,1559.823374079962,1788.9379410141332,1794.057445111493,1657.8390575588485,1624.7042231552641,1746.522676483624,1833.6573503457412,1986.1974560054716,2031.0868365000647,2105.8923576024217,2239.060575932906,2054.6686445028827,2081.6087192684395,1926.9230800792682
988.8494161866599,1098.057865822705,1174.325558350552,1168.2501103849208,1327.5261644050709,1218.9725682216176,1281.1978627436574,1472.7755556920908,1660.671267009829,1829.9184657454339,1546.633243850642,1339.3050982851576,1338.3446428983193,1513.3510744244122,1562.0749933146224,1792.2357037201584,1797.473769933592,1660.5037401969623,1627.1798945311118,1749.3776334573915,1836.988088506403,1989.725691653221,2034.9038898307494,2110.0077544163883,2244.3335729889463,2058.5947807188645,2085.621695244996,1929.8944695911557
989.8692355694377,1099.4059182963301,1175.976766142203,1169.9009508864458,1329.9266126901075,1220.6362003099266,1283.134685996045,1475.7168507733288,1664.3319812401626,1833.8878555449164,1549.4598043919311,1340.9984536419006,1339.8717637759357,1515.362238236283,1564.25567818108,1795.4324880418303,1800.78677170997,1663.084586550378,1629.5772013510282,1752.1408395939675,1840.2144454148174,1993.1412119786582,2038.6003402645983,2113.9934197491148,2249.4485393157884,2062.3964786677084,2089.507771835333,1932.7663716626646
990.8583347448421,1100.7142719772833,1177.5803353001738,1171.5040273751565,1332.2597059760465,1222.2504193023642,1285.0141341196213,1478.5757648892768,1667.8905563888059,1837.7448868218733,1552.2038669686701,1342.638787439978,1341.3501583369389,1517.3097672304423,1566.367624091709,1798.5312161936204,1803.999384642284,1665.584132232826,1631.8985390788798,1754.8151096670892,1843.33950026932,1996.447405806443,2042.17974884769,2117.8531497660756,2254.409721076382,2066.077413467462,2093.2706847780382,1935.5419729401258
991.8176272172666,1101.9840687343615,1179.137590693536,1173.0606747854695,1334.5272055169994,1223.8166527162866,1286.8378445865067,1481.3544173985501,1671.349575572522,1841.4924626978004,1554.8677068227046,1344.227755136003,1342.7813941942477,1519.1956573266825,1568.4129668130906,1801.5347437539756,1807.1144785286815,1668.0048485535922,1634.1462407569927,1757.4031872907256,1846.3662608155694,1999.6475812901444,2045.6455960495136,2121.5906571761234,2259.221291366557,2069.6411775726365,2096.9140862658564,1938.224374668455
992.7480014051587,1103.216420576633,1180.649824960712,1174.5721954145629,1336.730836840144,1225.3362914924808,1288.6074144614533,1484.0548875895274,1674.7115776812327,1845.1334340716794,1557.4535492761584,1345.7669660139295,1344.166991676719,1521.021850604615,1570.3937833089603,1804.4458597262646,1810.1348585579958,1670.3491432304472,1636.3225774880846,1759.907745460885,1849.2976633319652,2002.744965986493,2049.001281343383,2125.209570914764,2263.8873476613317,2073.0912806130764,2100.441544922979,1940.8165937014155
993.6503204787541,1104.4124101368088,1182.1182989143838,1176.0398592732467,1338.872289561644,1226.8106904746342,1290.3244000766379,1486.6792147549143,1677.9790563658944,1848.6705989553511,1559.963569886188,1347.2579807150216,1345.5084248753296,1522.7902339806508,1572.3120923329425,1807.2672867683095,1813.0632656108137,1672.6193609796753,1638.4297597420239,1762.3313871471278,1852.1365731360456,2005.7427076529987,2052.2501231838814,2128.713436050406,2268.411910800388,2076.431149105514,2103.8565452424655,1943.321563516904
994.5254230110013,1105.5730912030162,1183.5442419870408,1177.4649045309757,1340.953217318314,1228.241168903531,1291.9903199763796,1489.2293977115391,1681.154459624678,1852.1067017082823,1562.3998945669227,1348.7023145062992,1346.8071226891539,1524.5026352613834,1574.1698561759576,1810.0016815177055,1815.902376294594,1674.8177841783865,1640.4699381162898,1764.6766461505372,1854.8857849214328,2008.6438746206409,2055.3953574928964,2132.1057139840736,2272.7989238870696,2079.664127333752,2107.1624884133253,1945.7421353706586
995.374123854705,1106.6994892928924,1184.9288526755245,1178.8485380230425,1342.975238094164,1229.6290115437348,1293.6066531750976,1491.7073946650821,1684.2401891845957,1855.4444325704656,1564.764599766531,1350.1014388875037,1348.0644698897047,1526.1608354780715,1575.968981324141,1812.6516350053964,1818.6548030870083,1676.946633847509,1642.4452037284768,1766.9459879843378,1857.5480231558618,2011.4514563079063,2058.4401424273815,2135.389782638047,2277.0522507176966,2082.793477475539,2110.3626924675386,1948.0810794996244
996.1972144205624,1107.7926021830735,1186.2732989979115,1180.1919356915894,1344.9399341723881,1230.9754679108696,1295.174840638409,1494.1151233257594,1687.238599929415,1858.6864272229657,1567.0597127612539,1351.4567815780274,1349.2818082052545,1527.7665590187162,1577.7113192927013,1815.2196731769138,1821.3230949810602,1679.0080704414577,1644.3575893292423,1769.1418107412983,1860.1259428072287,2014.1683642810822,2061.3875557218607,2138.5689367954205,2281.1756756172067,2085.8223799513416,2113.460392423928,1950.341086448442
996.9954634956828,1108.8534004730955,1187.5787190172362,1181.4962430982357,1346.848852393787,1232.2817538234779,1296.6962856583687,1496.4544607207106,1690.1519997793346,1861.835266675914,1569.2872121084213,1352.769727149672,1350.4604373796951,1529.321480043664,1579.3986669365422,1817.708257516381,1823.9097378525937,1681.004194717385,1646.2090714763904,1771.266446078257,1862.6221300592742,2016.7974330023042,2064.240596180601,2141.6463887277037,2285.1729028120676,2088.7539340216026,2116.458741504876,1952.5247684275055
997.7696174695016,1109.8828281643723,1188.8462213425678,1182.762575969604,1348.7035044757451,1233.5490527194825,1298.1723551426553,1498.7272435023776,1692.9826494762847,1864.8934771270256,1571.4490280443736,1354.0416187099772,1351.6016162437743,1530.8272226940692,1581.0327682910665,1820.1197857378147,1826.4171549342448,1682.937048827403,1648.0015684389712,1773.3221603416014,1865.0391030199978,2019.3414206758935,2067.002184536115,2144.6252688616514,2289.0475556405036,2091.5911586550014,2119.3608114654035,1954.6346607186301
998.5204014871109,1110.8818032153076,1190.076885648458,1183.9920207008379,1350.5053671752025,1234.7785153539435,1299.6043782068696,1500.935266237669,1695.7327623720691,1867.8635299706375,1573.5470429301583,1355.273759072806,1352.7065637851613,1532.2853621382033,1582.615318978527,1822.4565925572224,1828.8477076421482,1684.8086172811134,1649.7369448129439,1775.3111556171996,1867.379312606611,2021.803010486255,2069.675164296781,2147.508626544582,2292.8031770054085,2094.336993443339,2122.1695935029393,1956.6732231407882
999.2485190667824,1111.8512181170554,1191.2717631960204,1185.1856349092457,1352.2558827228338,1235.971260205369,1300.9936493886546,1503.08028505377,1698.4045045387777,1870.7478418936598,1575.5830919026946,1356.4674107715998,1353.7764602010602,1533.6974253048816,1584.147954108253,1824.7209505329836,1831.2036962336542,1686.6208279562943,1651.4170123626266,1777.2355708233588,1869.64514353599,2024.1848116214144,2072.2623027031723,2150.299430862103,2296.443229168139,2096.9942995073093,2124.887999423789,1958.6428415302025
999.9546529190534,1112.7919404674467,1192.431877397035,1186.3444480016249,1353.9564591878461,1237.1283752895763,1302.341428236252,1505.1640175142625,1700.9999948767877,1873.5487750588056,1577.5589634362425,1357.6237973456978,1354.8124479540852,1535.06489161203,1585.632273363817,1826.91507096872,1833.4873605201337,1688.3755532481089,1653.0435241654766,1779.0974829764193,1871.838915259216,2026.489360358133,2074.7662916822865,2153.0005717141667,2299.971093609838,2099.565860486424,2127.518862355535,1960.5458292973651
1000.639466085515,1113.7048135357218,1193.5582243408464,1187.4694617158862,1355.6084707908544,1238.2509178333446,1303.6489383340943,1507.1881340324267,1703.52130519126,1876.2686374582158,1579.4763999561067,1358.7441045818707,1355.8156328110292,1536.389196037226,1587.0698191058423,1829.0411048415415,1835.7008808228377,1690.0746111461385,1654.6181895087318,1780.8989083487484,1873.9628829568474,2028.7191214161553,2077.1897494167765,2155.6148608290287,2303.3900718895493,2102.054383652923,2130.0649380888267,1962.3844289668386
1001.3036021076982,1114.590656834884,1194.651773360728,1188.5616506952172,1357.2132584413707,1239.3399153591317,1304.917371563654,1509.1542767902226,1705.970460481828,1878.909683201112,1581.3370985604915,1359.829481824098,1356.787084865941,1537.6717285865682,1588.4620888290856,1831.1011437991262,1837.8463788370523,1691.7197663332263,1656.1426619727704,1782.6418036733694,1876.0192387203501,2030.8764891709354,2079.535221474193,2158.1450328977253,2306.7033857734973,2104.462501096644,2132.5289062277625,1964.1608137556032
1001.9476854387806,1115.4502666831636,1195.713467596639,1189.6219630621586,1358.7721301527322,1240.3963663289246,1306.147885827255,1511.0640418043745,1708.3494393005867,1881.4741129880506,1583.142711733306,1360.8810423640439,1357.7278395586943,1538.9138356154062,1589.8105337286186,1833.0972211917701,1839.9259185183164,1693.312731359449,1657.6185471008828,1784.3280674409855,1878.010112618684,2032.9637889021787,2081.805180575965,2160.593746717781,2309.9141777320574,2106.7927709544783,2134.913371243152,1965.877089139815
1002.5723220351018,1116.2844167642838,1196.7442245407437,1190.651320980465,1360.2863614698017,1241.4212411226583,1307.3416071763975,1512.9189884281461,1710.6601740534986,1883.9640746897458,1584.894848071512,1361.8998646058776,1358.6388986814097,1540.1168216131368,1591.1165603012532,1835.031313136978,1841.941507119541,1694.8551677818073,1659.0474013223547,1785.959541142464,1879.9375738166373,2034.9832782145124,2084.002029913745,2162.9635865247246,2313.0255119354806,2109.0476787153702,2137.22086398845,1967.5352944677136
1003.1780999620546,1117.093858690833,1197.744936609904,1191.650621233132,1361.7571960553169,1242.415481838245,1308.4996295420526,1514.7206384357714,1712.9045514276463,1886.3816638362184,1586.5950730440713,1362.8869930369815,1359.5212313474142,1541.2819502947482,1592.3815321162865,1836.905339605557,1843.8950961959365,1696.3486873086279,1660.4307336755844,1787.5380105302531,1881.8036318258037,2036.9371483686568,2086.128103541183,2165.2570632456086,2316.0403747403125,2111.2296385180985,2139.453842920445,1969.1374045570303
1003.7655893271922,1117.8793225368636,1198.7164716972643,1192.6207357930257,1363.185846147652,1243.380003171038,1309.6230155934468,1516.4704758166247,1715.0844129352406,1888.7289242271106,1588.2449098120242,1363.8434391426333,1360.3757749517679,1542.4104449134877,1593.6067681218458,1838.7211655386882,1845.7885826073236,1697.7948529759872,1661.770007700241,1789.065206919703,1883.6102376725166,2038.827525631988,2088.1856676543453,2167.4766158312123,2318.9616756568344,2113.340994498202,2141.6146953916214,1970.6853312880992
1004.3353438502901,1118.6415174066174,1199.6596737317905,1193.5625123900031,1364.5734930901508,1244.3156938181053,1310.712798376735,1518.169948333493,1717.2015553849685,1891.0078486619252,1589.8458400139193,1364.7701822248464,1361.2034361719536,1543.503489341008,1594.7935472192128,1840.4806019777782,1847.6238096041066,1699.1951803079028,1663.0666413594172,1790.5428084674752,1885.359285098479,2040.6564727262225,2090.176922132054,2169.6246126337874,2321.7922484004184,2115.3840221767787,2143.7057392099177,1972.1809252092776
1004.8879003643149,1119.3811319439187,1200.5753632337933,1194.4767750810197,1365.9212879116305,1245.2234169535382,1311.7699813451811,1519.8204654467215,1719.2577314135776,1893.220379612424,1591.399304572425,1365.66817056934,1362.0050918229463,1544.5622298892117,1595.9431079520045,1842.1854072049637,1849.4025679165334,1700.551138472098,1664.3220091442956,1791.972441450676,1887.052611830028,2042.4259902213087,2092.1040018328354,2171.7033528276434,2324.5348517085054,2117.360929873989,2145.7292239237286,1973.625977114864
1005.4237796546157,1120.0988348797002,1201.4643378632227,1195.3643248086805,1367.2303518364333,1246.1040097855282,1312.7955389490703,1521.4234028035708,1721.2546501622683,1895.3684099177767,1592.9067045487936,1366.5383223101594,1362.7815898385713,1545.5877764124828,1597.0566493636807,1843.8372878943135,1851.126596826165,1701.8641514441774,1665.5374430286122,1793.3556815562215,1888.6920008058855,2044.1380179385594,2093.968977995575,2173.7150678192843,2327.192170575323,2119.273860136823,2147.687332317643,1975.022219617598
1005.9434868853667,1120.7952755524104,1202.3273729737875,1196.2259399602651,1368.5017768680416,1246.958285983104,1313.7904176733998,1522.9801028049776,1723.1939778639487,1897.4537836581567,1594.3694019682646,1367.3815262297348,1363.5337501247939,1546.5812028379291,1598.135332380033,1845.4379002662663,1852.7975852767959,1703.1355991543835,1666.714233322751,1794.6940551546322,1890.279181416628,2045.7944363964375,2095.7738595156775,2175.6619226821535,2329.766817385999,2121.1248911870744,2149.582181883837,1976.3713287250641
1006.44751218566,1121.471084396686,1203.1652221474126,1197.0623769281722,1369.736626358238,1247.7870349282584,1314.7555365247172,1524.4918634065896,1725.0773384672377,1899.4782969135067,1595.7887206581297,1368.1986419864577,1364.262365411182,1547.5435484158468,1599.1802808703299,1846.98885129201,1854.417173001157,1704.3668186279922,1667.8536293200877,1795.9890405650924,1891.8158307702042,2047.3970682227173,2097.5205949958868,2177.5460176282936,2332.261332975008,2122.916038367927,2151.4158262320784,1977.6749253730002
1006.936330593032,1122.1268734889984,1203.97861772614,1197.874370636385,1370.9359355596196,1248.5910231845778,1315.6917879298367,1525.9599632235297,1726.906314384929,1901.4436985683233,1597.16594710228,1368.9905021495233,1364.9682021867798,1548.4758188800015,1600.192582660187,1848.4916998201911,1855.9869516238018,1705.5591051282645,1668.9568408697453,1797.2420693253985,1893.303574937506,2048.947679571488,2099.2110737519383,2179.3693894695475,2334.678188002759,2124.6492555994073,2153.1902566151493,1978.9345769580755
1007.4104029427355,1122.7632369954513,1204.7682713639022,1198.6626351123143,1372.1007122207056,1249.3709942230355,1316.600038086322,1527.3856380676366,1728.6824471626333,1903.3516912166644,1598.5023312862234,1369.7579123693142,1365.6520014196856,1549.378986721439,1601.1732904556343,1849.9479577646234,1857.5084657802174,1706.713713262507,1670.0250400846073,1798.4545274262043,1894.743990197017,2050.4479815449267,2100.8471271400035,2181.134013084025,2337.0197841720183,2126.326436838852,2154.907403377257,1980.1517988627581
1007.870176289389,1123.3807516919474,1205.5348745127553,1199.4278639815766,1373.231937154057,1250.1276693018765,1317.4811282996307,1528.770093352946,1730.4072381778728,1905.2039320021217,1599.799087536631,1370.5016522203084,1366.3144794650202,1550.253993506705,1602.12342318818,1851.359091254828,1858.9832142436126,1707.831858084213,1671.0593615703424,1799.627756544837,1896.138604283282,2051.8996315894237,2102.430528682518,2182.8418028866063,2339.2884554523134,2127.9494175302066,2156.569137421946,1981.328055928151
1008.3160840954117,1123.9799774283606,1206.2790989755956,1200.170731024612,1374.3305648096593,1250.8617487254237,1318.3358745513347,1530.1145026111576,1732.0821494162835,1907.0020334825485,1601.0573953713802,1371.222476085801,1366.9563288065892,1551.101749729931,1603.0439666861055,1852.7265217914953,1860.4126510292197,1708.9147162227052,1672.0609037323975,1800.7630552742787,1897.4888976158647,2053.3042348967547,2103.9629984806807,2184.4946143029674,2341.486469513407,2129.5199760641112,2158.1772716970763,1982.464763912862
1008.7485466842019,1124.5614575769048,1207.0015973805534,1200.8918906756517,1375.3975238602125,1251.5739119228897,1319.1650685150753,1531.42000828616,1733.7086041983662,1908.747564550783,1602.2784003340594,1371.9211138997427,1367.5782188097257,1551.9231362888484,1603.935874936482,1854.0516273934036,1861.798186509983,1709.9634269032279,1673.0307298440448,1801.8616803179286,1898.796304522301,2054.6633457858197,2105.4462024079057,2186.0942452246295,2343.61602901045,2131.0398352221846,2159.733562638257,1983.5632909684055
1009.167971699222,1125.1257195338378,1207.7030036956132,1201.5919785223334,1376.4337177681848,1252.264818023716,1319.9694788645684,1532.6877218794214,1735.2879879233283,1910.4420513250025,1603.4632148332955,1372.5982718913021,1368.1807965580008,1552.719004735104,1604.8000708671666,1855.3357437215484,1863.1411885132384,1710.9790930529987,1673.9698689922686,1802.9248476503758,1900.06221446295,2055.978469057425,2106.881754063095,2187.64243747261,2345.6792729105755,2132.5106636158625,2161.2397116384836,1984.6249590291436
1009.5747545137245,1125.673275109492,1208.383933727939,1202.2716118440455,1377.4400253635715,1252.935106479159,1320.749851516591,1533.9187252529337,1736.8216488547982,1912.0869780419866,1604.6129189646254,1373.2546332986203,1368.7646874630166,1553.490178837706,1605.6374473476312,1856.5801652161058,1864.442983408815,1711.9627823234691,1674.8793170239016,1803.9537337487432,1901.2879732136894,2057.251061350751,2108.2712161485833,2189.1408782413614,2347.6782779315245,2133.934077105817,2162.697366463661,1985.6510451767276
1009.9692780181284,1126.204621011529,1209.0449855689744,1202.931390043169,1378.4173014068638,1253.5853978924395,1321.5069101123436,1535.1140692483882,1738.3108988782863,1913.6837879796828,1605.7285613197193,1373.8908592966093,1369.3304960772168,1554.2374554621877,1606.4488683364568,1857.786146197865,1865.7048571981345,1712.9155280851794,1675.7600378415964,1804.949476643246,1902.4748840454674,2058.482532493433,2109.616101963909,2190.5912015191966,2349.615059865633,2135.3116401932016,2164.1081226975984,1986.6427830816065
1010.3519141715955,1126.7202392489348,1209.686740118455,1203.5718951843553,1379.3663771550812,1254.2162931472321,1322.2413567251738,1536.2747777407692,1739.757014268483,1915.233884357601,1606.8111598196795,1374.5075895561172,1369.8788067267092,1554.9616051011392,1607.2351691203605,1858.954901951777,1866.928056580139,1713.838330500189,1676.6129641556745,1805.913177121465,1903.6242089361294,2059.67424676298,2110.917876013482,2191.9949895331847,2351.49157497322,2136.6448674449325,2165.4735251441784,1987.601364242038
1010.7230232438836,1127.2205975382506,1210.3097614945777,1204.1936924194902,1380.2880609227122,1254.8283767038788,1322.9538726627388,1537.4018461355136,1741.1612364674345,1916.7386312427097,1607.8617024779808,1375.1054427673039,1370.4101841693441,1555.6633728270263,1607.9971574016304,1860.0876098305187,1868.1137899849934,1714.7321574234606,1677.4389982801627,1806.8458997878088,1904.7371696571497,2060.8275242523123,2112.177956750142,2193.353774123655,2353.3097213737433,2137.9352248281148,2166.79506919618,1988.5279393343
1011.082954681829,1127.7061497550603,1210.9145975263625,1204.7973304721922,1381.1831386235408,1255.422214381743,1323.645117999264,1538.4962423040513,1742.5247728524298,1918.199354457987,1608.881148212967,1375.6850172551844,1370.9251743264183,1556.3434791396323,1608.7356149567706,1861.1854102937436,1869.2632286689231,1715.597945417525,1678.2390126758573,1807.7486741266105,1905.814948962334,2061.9436420673155,2113.397716815998,2194.6690381235117,2355.0713404078547,2139.1841310711643,2168.0742022513496,1989.4236195241083
1011.4320472600604,1128.1773362710035,1211.50178018414,1205.3833420974227,1382.0523743361687,1255.9983553404677,1324.3157342079448,1539.558907175613,1743.8487975037476,1919.6173424727162,1609.8704276177311,1376.246892194209,1371.4243047990772,1557.0026208338113,1609.451297661224,1862.2494079464757,1870.3775076609945,1716.4366006959763,1679.0138520203968,1808.6224956374572,1906.8586916759257,2063.0238355982274,2114.5784845168837,2195.942216753351,2356.7782180241793,2140.392959034285,2169.312325019234,1990.2894776263945
